Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99053,0.46573,-14.58506,1.00596
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58406,0.35267,-14.89193,0.83554
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18269,0.2174,-15.20888,0.75237
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21663,0.05974,-15.53466,0.75642
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615,-0.11984,-15.86657,0.84389
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01098,-0.32055,-16.20062,1.00728
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40021,-0.54165,-16.53186,1.23582
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77564,-0.7827,-16.85454,1.51634
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12797,-1.04373,-17.16239,1.83448
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44651,-1.32525,-17.44872,2.17598
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7203,-1.62808,-17.70654,2.52796
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93927,-1.95304,-17.92865,2.87999
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09536,-2.3006,-18.10774,3.22469
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18345,-2.67044,-18.23646,3.55796
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20193,-3.06106,-18.30764,3.8787
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15295,-3.46959,-18.31445,4.18816
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04232,-3.89177,-18.25073,4.48913
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87899,-4.32218,-18.11133,4.78509
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67441,-4.75476,-17.89242,5.07949
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44148,-5.18339,-17.59171,5.37522
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19333,-5.60246,-17.2085,5.67431
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9422,-6.00739,-16.74353,5.97771
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69836,-6.39475,-16.19865,6.28526
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46946,-6.76224,-15.57644,6.59563
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26024,-7.10825,-14.87984,6.90625
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07251,-7.43136,-14.11192,7.21314
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90549,-7.72965,-13.27564,7.5108
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75633,-8.00016,-12.3739,7.79213
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62086,-8.23859,-11.40955,8.0486
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49436,-8.43926,-10.38562,8.27061
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37236,-8.59543,-9.30549,8.44812
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25144,-8.69985,-8.1732,8.57145
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12983,-8.74563,-6.99362,8.63231
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795,-8.727,-5.77272,8.62465
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11131,-8.64019,-4.51765,8.54549
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22252,-8.48398,-3.23678,8.39546
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318,-8.26004,-1.93951,8.17897
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38849,-7.97301,-0.63603,7.90402
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42419,-7.63019,0.6632,7.58167
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41615,-7.24112,1.94794,7.22516
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35769,-6.81691,3.20879,6.84883
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24579,-6.3695,4.43773,6.46686
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08205,-5.91096,5.62853,6.09211
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1269,-5.45288,6.77705,5.73496
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36957,-5.00582,7.88127,5.40245
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63057,-4.57896,8.94111,5.09777
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89202,-4.17998,9.95811,4.82028
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13539,-3.81498,10.93486,4.56596
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34345,-3.48859,11.87441,4.32832
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50197,-3.20409,12.77967,4.09967
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60102,-2.96345,13.65277,3.87231
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63564,-2.76727,14.49462,3.63966
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6058,-2.61453,15.30465,3.39701
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51589,-2.50222,16.0807,3.14193
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37379,-2.42487,16.8192,2.87445
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18987,-2.37412,17.51548,2.59715
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97598,-2.33845,18.16429,2.31516
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74469,-2.30314,18.76025,2.03638
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50852,-2.25057,19.29842,1.77149
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27952,-2.1609,19.77469,1.53408
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0688,-2.0131,20.18599,1.34047
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1137,-1.78631,20.53046,1.20934
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2593,-1.46146,20.80726,1.16088
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3607,-1.02297,21.01637,1.21548
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41191,-0.46026,21.15821,1.39188
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40825,0.23101,21.23313,1.70488
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3465,1.04822,21.24085,2.16302
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22509,1.98168,21.17987,2.76666
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04474,3.01494,21.04694,3.507
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19094,4.12559,20.83683,4.3662
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47461,5.28618,20.5423,5.31838
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79465,6.46532,20.15456,6.33119
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13509,7.6289,19.66394,7.36763
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47611,8.74151,19.06074,8.38817
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79541,9.76795,18.33612,9.35279
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07011,10.6751,17.48283,10.2233
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27926,11.43367,16.49591,10.96546
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40636,12.02002,15.37318,11.55113
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44172,12.41765,14.11553,11.96007
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38427,12.61816,12.72724,12.18121
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24232,12.62173,11.21607,12.21345
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03323,12.4369,9.59322,12.06552
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78194,12.07976,7.87328,11.75528
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51829,11.57259,6.07389,11.3082
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27378,10.94229,4.21542,10.75542
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07801,10.21865,2.32034,10.13144
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95541,9.43263,0.41254,9.47173
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92265,8.61496,-1.48353,8.81037
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98702,7.79483,-3.34377,8.17786
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14583,6.999,-5.14542,7.59934
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38703,6.25098,-6.868,7.09312
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69066,5.57045,-8.49407,6.66985
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03119,4.97277,-10.00995,6.33221
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38025,4.46852,-11.40615,6.07536
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70961,4.06312,-12.67754,5.88796
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99396,3.75665,-13.82328,5.75377
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21317,3.5438,-14.84649,5.65359
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35393,3.41403,-15.75358,5.56734
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41043,3.35215,-16.55345,5.47597
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38433,3.339,-17.25657,5.36319
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28396,3.35248,-17.87395,5.21675
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12306,3.3687,-18.41632,5.02945
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91911,3.36328,-18.89327,4.79972
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69165,3.31266,-19.31274,4.5319
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4605,3.19534,-19.6806,4.2361
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24421,2.9931,-20.00049,3.92763
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05878,2.69189,-20.27385,3.62614
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91675,2.28266,-20.50012,3.35424
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82674,1.76176,-20.67709,3.13586
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79341,1.13114,-20.80138,2.99434
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81772,0.39821,-20.86901,2.95036
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89736,-0.4246,-20.87596,3.0199
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02709,-1.32049,-20.8187,3.21238
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199,-2.2691,-20.69448,3.52933
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40239,-3.24741,-20.50148,3.96352
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62368,-4.23046,-20.23856,4.49903
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84638,-5.19209,-19.90481,5.11194
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05143,-6.10554,-19.49878,5.77182
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21818,-6.94425,-19.01768,6.44384
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32573,-7.68272,-18.45664,7.09117
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35485,-8.29768,-17.80829,7.67758
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28998,-8.7693,-17.06284,8.17008
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12129,-9.08249,-16.2086,8.54113
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84628,-9.22798,-15.23296,8.77051
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47078,-9.20315,-14.1238,8.84642
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00925,-9.01236,-12.87101,8.76591
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48414,-8.66679,-11.46818,8.5346
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92444,-8.1837,-9.91399,8.16561
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36349,-7.58533,-8.21337,7.67818
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16397,-6.89737,-6.37796,7.09588
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62496,-6.14737,-4.42599,6.4448
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99153,-5.36317,-2.38151,5.75193
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.24353,-4.57151,-0.27297,5.0437
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.37071,-3.7969,1.86856,4.34492
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.37396,-3.06085,4.01133,3.67785
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.26534,-2.38132,6.12493,3.06153
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.06708,-1.77256,8.18197,2.51114
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80939,-1.24511,10.15941,2.0375
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5274,-0.80604,12.03927,1.64674
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25756,-0.45936,13.80889,1.3403
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03391,-0.20636,15.46058,1.11556
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11525,-0.04607,16.99096,0.96676
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16987,0.02467,18.39989,0.88626
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11963,0.01121,19.68936,0.86553
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03584,-0.07858,20.86238,0.89575
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2876,-0.23381,21.92193,0.96813
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61898,-0.43996,22.87026,1.07414
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.00737,-0.67838,23.70832,1.20608
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.42624,-0.92597,24.43568,1.35792
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8471,-1.15527,25.05053,1.52645
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.24115,-1.33512,25.55019,1.71224
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.58066,-1.43207,25.9316,1.92021
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.84015,-1.41237,26.19196,2.15953
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.99726,-1.24463,26.3294,2.44275
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.03359,-0.90284,26.34354,2.78431
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.93566,-0.36933,26.23597,3.19851
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.69618,0.36263,26.0106,3.69735
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.31544,1.28706,25.67367,4.28837
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.80275,2.38473,25.2336,4.97288
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17744,3.62371,24.70045,5.74471
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.469,4.96116,24.08528,6.58954
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28393,6.34596,23.39925,7.48482
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03597,7.72197,22.65261,8.40061
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73845,9.03169,21.85379,9.30105
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34376,10.22006,21.00855,10.14685
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,11.23814,20.11935,10.89836
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10522,12.04627,19.18508,11.51891
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21087,12.61649,18.20109,11.97801
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12381,12.93397,17.15969,12.25388
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85672,12.99724,16.05086,12.33502
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43675,12.81745,14.86347,12.22075
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90262,12.41671,13.58663,11.9207
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30069,11.82575,12.21131,11.45351
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68044,11.0812,10.73184,10.84492
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09001,10.22282,9.14731,10.12567
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42788,9.29092,7.46257,9.32931
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83908,8.3243,5.68869,8.49017
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12019,7.35857,3.84295,7.64161
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.25963,6.42513,1.94816,6.81437
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.25763,5.55031,0.03144,6.03507
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12531,4.755,-1.87737,5.3249
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88297,4.05437,-3.74763,4.69851
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55784,3.45782,-5.54982,4.1633
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18139,2.96911,-7.25737,3.71921
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21355,2.58662,-8.84819,3.35926
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59562,2.30372,-10.30569,3.07072
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9376,2.10923,-11.61939,2.83716
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21859,1.98798,-12.78484,2.64082
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42545,1.92144,-13.80306,2.46536
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55347,1.8884,-14.67948,2.29819
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60605,1.86569,-15.42258,2.13244
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59371,1.82907,-16.04245,1.96807
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5326,1.75405,-16.54944,1.81231
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44269,1.61689,-16.95303,1.67922
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34596,1.39564,-17.26111,1.58858
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26455,1.07128,-17.47956,1.56399
