Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.95860	13.95000	0.61318	13.95000	16.95100	13.95000	-9.25206	13.95000	9.79520	13.95000	-23.47204	13.95000	18.46336	13.95000	20.38586	13.95000	-11.38393	13.95000	-13.79500	13.95000	4.70840	13.95000	41.56449	13.95000	-17.24111	13.95000	-10.25589	13.95000	0.18008	13.95000	-4.33514	13.95000	-17.23988	13.95000	-10.88829	13.95000	-3.71627	13.95000	3.40454	13.95000	16.51730	13.95000	-6.61997	13.95000	-3.23376	13.95000	11.72919	13.95000	-70.82124	13.95000	2.76031	13.95000	-0.60457	13.95000	22.75575	13.95000	16.28649	13.95000	8.15141	13.95000	1.58854	13.95000	-20.86150	13.95000	-7.00232	13.95000	18.50253	13.95000	-2.32643	13.95000	2.52010	13.95000	9.87437	13.95000	-2.82999	13.95000	-0.86629	13.95000	1.89510	13.95000	-3.68880	13.95000	13.88335	13.95000	4.60623	
13.96860	13.96000	0.70506	13.96000	15.96468	13.96000	-8.84630	13.96000	10.21855	13.96000	-23.85097	13.96000	18.86163	13.96000	20.59452	13.96000	-10.67217	13.96000	-14.24748	13.96000	4.64787	13.96000	42.19525	13.96000	-16.92352	13.96000	-11.02756	13.96000	0.40388	13.96000	-5.02334	13.96000	-16.91690	13.96000	-11.74256	13.96000	-4.12578	13.96000	4.72027	13.96000	16.27938	13.96000	-6.26494	13.96000	-3.32114	13.96000	10.97259	13.96000	-73.05853	13.96000	2.78238	13.96000	-0.39952	13.96000	23.71393	13.96000	15.35108	13.96000	8.92694	13.96000	1.16287	13.96000	-20.61442	13.96000	-8.89173	13.96000	19.03595	13.96000	-2.54041	13.96000	1.88966	13.96000	9.89128	13.96000	-2.43289	13.96000	-1.44660	13.96000	2.01277	13.96000	-3.68907	13.96000	13.92306	13.96000	4.67279	
13.97861	13.97000	0.82652	13.97000	15.08523	13.97000	-8.39535	13.97000	10.55080	13.97000	-24.12300	13.97000	19.15353	13.97000	20.68753	13.97000	-9.95617	13.97000	-14.64282	13.97000	4.61372	13.97000	42.84039	13.97000	-16.58978	13.97000	-11.71228	13.97000	0.63283	13.97000	-5.66100	13.97000	-16.57557	13.97000	-12.49730	13.97000	-4.61562	13.97000	6.09299	13.97000	16.07593	13.97000	-5.92481	13.97000	-3.39539	13.97000	10.19919	13.97000	-75.30389	13.97000	2.77926	13.97000	-0.17188	13.97000	24.65942	13.97000	14.89717	13.97000	9.69581	13.97000	0.63279	13.97000	-20.55364	13.97000	-10.33912	13.97000	19.53204	13.97000	-2.21404	13.97000	1.18885	13.97000	9.89053	13.97000	-2.21193	13.97000	-2.04486	13.97000	2.09042	13.97000	-3.70413	13.97000	13.96610	13.97000	4.73304	
13.98861	13.98000	0.98908	13.98000	14.32596	13.98000	-7.89156	13.98000	10.76947	13.98000	-24.27624	13.98000	19.33282	13.98000	20.66453	13.98000	-9.25014	13.98000	-14.98555	13.98000	4.60940	13.98000	43.49101	13.98000	-16.24214	13.98000	-12.29765	13.98000	0.86453	13.98000	-6.22850	13.98000	-16.21805	13.98000	-13.13764	13.98000	-5.18697	13.98000	7.51028	13.98000	15.91758	13.98000	-5.62869	13.98000	-3.47018	13.98000	9.40280	13.98000	-77.55370	13.98000	2.73968	13.98000	0.08011	13.98000	25.57890	13.98000	14.86435	13.98000	10.44538	13.98000	0.01781	13.98000	-20.58261	13.98000	-11.22029	13.98000	19.96950	13.98000	-1.39357	13.98000	0.42527	13.98000	9.87752	13.98000	-2.21421	13.98000	-2.59620	13.98000	2.11994	13.98000	-3.73512	13.98000	14.00866	13.98000	4.78415	
13.99862	13.99000	1.20466	13.99000	13.69033	13.99000	-7.32735	13.99000	10.85896	13.99000	-24.29735	13.99000	19.40903	13.99000	20.52700	13.99000	-8.56783	13.99000	-15.28400	13.99000	4.63892	13.99000	44.13660	13.99000	-15.88155	13.99000	-12.77164	13.99000	1.09602	13.99000	-6.70792	13.99000	-15.84540	13.99000	-13.64980	13.99000	-5.83673	13.99000	8.95496	13.99000	15.81091	13.99000	-5.39861	13.99000	-3.56344	13.99000	8.57836	13.99000	-79.80604	13.99000	2.65357	13.99000	0.35699	13.99000	26.45583	13.99000	15.17080	13.99000	11.16254	13.99000	-0.66234	13.99000	-20.57169	13.99000	-11.44925	13.99000	20.32387	13.99000	-0.15884	13.99000	-0.38975	13.99000	9.86615	13.99000	-2.47071	13.99000	-3.03289	13.99000	2.09538	13.99000	-3.78224	13.99000	14.04649	13.99000	4.82327	
14.00863	14.00000	1.48460	14.00000	13.17394	14.00000	-6.69608	14.00000	10.81235	14.00000	-24.17157	14.00000	19.40717	14.00000	20.27833	14.00000	-7.92199	14.00000	-15.54990	14.00000	4.70629	14.00000	44.76541	14.00000	-15.50735	14.00000	-13.12316	14.00000	1.32396	14.00000	-7.08383	14.00000	-15.45723	14.00000	-14.02173	14.00000	-6.55763	14.00000	10.40462	14.00000	15.75823	14.00000	-5.24841	14.00000	-3.69620	14.00000	7.72454	14.00000	-82.06077	14.00000	2.51297	14.00000	0.65734	14.00000	27.26990	14.00000	15.72198	14.00000	11.83370	14.00000	-1.38801	14.00000	-20.67918	14.00000	-10.98874	14.00000	20.56801	14.00000	1.38548	14.00000	-1.24114	14.00000	9.87469	14.00000	-2.99022	14.00000	-3.29421	14.00000	2.01385	14.00000	-3.84438	14.00000	14.07520	14.00000	4.84758	
14.01863	14.01000	1.83871	14.01000	12.76719	14.01000	-5.99298	14.01000	10.63178	14.01000	-23.88307	14.01000	19.36490	14.01000	19.92408	14.01000	-7.32369	14.01000	-15.79765	14.01000	4.81488	14.01000	45.36491	14.01000	-15.11731	14.01000	-13.34279	14.01000	1.54476	14.01000	-7.34398	14.01000	-15.05180	14.01000	-14.24383	14.01000	-7.33863	14.01000	11.83174	14.01000	15.75758	14.01000	-5.18362	14.01000	-3.89087	14.01000	6.84563	14.01000	-84.31931	14.01000	2.31295	14.01000	0.97730	14.01000	27.99714	14.01000	16.42049	14.01000	12.44480	14.01000	-2.13919	14.01000	-21.26186	14.01000	-9.85573	14.01000	20.67289	14.01000	3.12155	14.01000	-2.11032	14.01000	9.92010	14.01000	-3.75597	14.01000	-3.33680	14.01000	1.87618	14.01000	-3.91863	14.01000	14.09071	14.01000	4.85436	
14.02864	14.02000	2.27436	14.02000	12.45779	14.02000	-5.21587	14.02000	10.32773	14.02000	-23.41550	14.02000	19.32723	14.02000	19.47229	14.02000	-6.78161	14.02000	-16.04310	14.02000	4.96673	14.02000	45.92240	14.02000	-14.70811	14.02000	-13.42385	14.02000	1.75490	14.02000	-7.47973	14.02000	-14.62644	14.02000	-14.30994	14.02000	-8.16577	14.02000	13.20453	14.02000	15.80303	14.02000	-5.20198	14.02000	-4.16916	14.02000	5.95245	14.02000	-86.58415	14.02000	2.05222	14.02000	1.31029	14.02000	28.61069	14.02000	17.17557	14.02000	12.98130	14.02000	-2.89511	14.02000	-22.65404	14.02000	-8.12049	14.02000	20.60904	14.02000	4.93056	14.02000	-2.97559	14.02000	10.01351	14.02000	-4.72596	14.02000	-3.14301	14.02000	1.68736	14.02000	-4.00010	14.02000	14.08986	14.02000	4.84095	
14.03864	14.03000	2.79562	14.03000	12.23264	14.03000	-4.36563	14.03000	9.91746	14.03000	-22.75312	14.03000	19.33948	14.03000	18.93379	14.03000	-6.30141	14.03000	-16.30216	14.03000	5.16201	14.03000	46.42558	14.03000	-14.27617	14.03000	-13.36346	14.03000	1.95117	14.03000	-7.48620	14.03000	-14.17838	14.03000	-14.21837	14.03000	-9.02317	14.03000	14.48845	14.03000	15.88527	14.03000	-5.29462	14.03000	-4.54949	14.03000	5.06220	14.03000	-88.85810	14.03000	1.73353	14.03000	1.64720	14.03000	29.08269	14.03000	17.91060	14.03000	13.42838	14.03000	-3.63449	14.03000	-25.13220	14.03000	-5.89938	14.03000	20.34862	14.03000	6.70303	14.03000	-3.81273	14.03000	10.15852	14.03000	-5.83730	14.03000	-2.72536	14.03000	1.45656	14.03000	-4.08194	14.03000	14.07095	14.03000	4.80488	
14.04865	14.04000	3.40267	14.04000	12.07871	14.04000	-3.44648	14.04000	9.42317	14.04000	-21.88219	14.04000	19.43986	14.04000	18.32236	14.04000	-5.88533	14.04000	-16.58922	14.04000	5.39851	14.04000	46.86318	14.04000	-13.81873	14.04000	-13.16367	14.04000	2.13098	14.04000	-7.36225	14.04000	-13.70576	14.04000	-13.97291	14.04000	-9.89412	14.04000	15.64824	14.04000	15.99243	14.04000	-5.44757	14.04000	-5.04443	14.04000	4.19739	14.04000	-91.14368	14.04000	1.36368	14.04000	1.97682	14.04000	29.38709	14.04000	18.56737	14.04000	13.77148	14.04000	-4.33680	14.04000	-27.74175	14.04000	-3.34249	14.04000	19.86822	14.04000	8.34587	14.04000	-4.59585	14.04000	10.35185	14.04000	-7.01405	14.04000	-2.12663	14.04000	1.19678	14.04000	-4.15570	14.04000	14.03413	14.04000	4.74403	
14.05866	14.05000	4.09143	14.05000	11.98304	14.05000	-2.46591	14.05000	8.87012	14.05000	-20.79288	14.05000	19.65334	14.05000	17.65460	14.05000	-5.53208	14.05000	-16.91563	14.05000	5.67151	14.05000	47.22549	14.05000	-13.33487	14.05000	-12.83228	14.05000	2.29261	14.05000	-7.11020	14.05000	-13.20854	14.05000	-13.58351	14.05000	-10.76207	14.05000	16.65027	14.05000	16.11117	14.05000	-5.64357	14.05000	-5.65836	14.05000	3.38386	14.05000	-93.44250	14.05000	0.95316	14.05000	2.28680	14.05000	29.50314	14.05000	19.10688	14.05000	13.99723	14.05000	-4.98386	14.05000	-28.31612	14.05000	-0.61810	14.05000	19.15207	14.05000	9.78622	14.05000	-5.29838	14.05000	10.58482	14.05000	-8.17715	14.05000	-1.41544	14.05000	0.92405	14.05000	-4.21198	14.05000	13.98158	14.05000	4.65689	
14.06866	14.06000	4.85364	14.06000	11.93243	14.06000	-1.43453	14.06000	8.28464	14.06000	-19.48140	14.06000	19.98793	14.06000	16.94939	14.06000	-5.23713	14.06000	-17.28857	14.06000	5.97383	14.06000	47.50473	14.06000	-12.82620	14.06000	-12.38314	14.06000	2.43533	14.06000	-6.73534	14.06000	-12.68917	14.06000	-13.06657	14.06000	-11.61122	14.06000	17.46486	14.06000	16.22793	14.06000	-5.86391	14.06000	-6.38588	14.06000	2.64839	14.06000	-95.75477	14.06000	0.51543	14.06000	2.56463	14.06000	29.41882	14.06000	19.50734	14.06000	14.09445	14.06000	-5.56140	14.06000	-27.26752	14.06000	2.10401	14.06000	18.19496	14.06000	10.97264	14.06000	-5.89453	14.06000	10.84480	14.06000	-9.25426	14.06000	-0.67798	14.06000	0.65619	14.06000	-4.24129	14.06000	13.91735	14.06000	4.54287	
14.07867	14.07000	5.67745	14.07000	11.91296	14.07000	-0.36566	14.07000	7.69232	14.07000	-17.95213	14.07000	20.43408	14.07000	16.22702	14.07000	-4.99339	14.07000	-17.71025	14.07000	6.29626	14.07000	47.69534	14.07000	-12.29715	14.07000	-11.83598	14.07000	2.55957	14.07000	-6.24534	14.07000	-12.15276	14.07000	-12.44461	14.07000	-12.42688	14.07000	18.06824	14.07000	16.33013	14.07000	-6.09012	14.07000	-7.21108	14.07000	2.01615	14.07000	-98.07921	14.07000	0.06588	14.07000	2.79884	14.07000	29.13355	14.07000	19.76080	14.07000	14.05503	14.07000	-6.05986	14.07000	-25.79905	14.07000	4.66843	14.07000	17.00445	14.07000	11.87434	14.07000	-6.36083	14.07000	11.11656	14.07000	-10.18755	14.07000	-0.00678	14.07000	0.41138	14.07000	-4.23498	14.07000	13.84701	14.07000	4.40268	
14.08868	14.08000	6.54823	14.08000	11.90988	14.08000	0.72520	14.08000	7.11625	14.08000	-16.21948	14.08000	20.96667	14.08000	15.50798	14.08000	-4.79214	14.08000	-18.17764	14.08000	6.62819	14.08000	47.79402	14.08000	-11.75479	14.08000	-11.21564	14.08000	2.66683	14.08000	-5.64970	14.08000	-11.60679	14.08000	-11.74545	14.08000	-13.19536	14.08000	18.44383	14.08000	16.40727	14.08000	-6.30544	14.08000	-8.10809	14.08000	1.50839	14.08000	-100.41303	14.08000	-0.37943	14.08000	2.97996	14.08000	28.65940	14.08000	19.86947	14.08000	13.87439	14.08000	-6.47442	14.08000	-24.52194	14.08000	6.94770	14.08000	15.60148	14.08000	12.47912	14.08000	-6.67785	14.08000	11.38361	14.08000	-10.93816	14.08000	0.51163	14.08000	0.20659	14.08000	-4.18615	14.08000	13.77702	14.08000	4.23857	
14.09868	14.09000	7.44973	14.09000	11.90782	14.09000	1.82111	14.09000	6.57544	14.09000	-14.30915	14.09000	21.54871	14.09000	14.81159	14.09000	-4.62421	14.09000	-18.68269	14.09000	6.95840	14.09000	47.79962	14.09000	-11.20823	14.09000	-10.55076	14.09000	2.75974	14.09000	-4.95909	14.09000	-11.06057	14.09000	-11.00083	14.09000	-13.90378	14.09000	18.58282	14.09000	16.45159	14.09000	-6.49594	14.09000	-9.04253	14.09000	1.14063	14.09000	-102.75219	14.09000	-0.80494	14.09000	3.10136	14.09000	28.02061	14.09000	19.84247	14.09000	13.55157	14.09000	-6.80442	14.09000	-23.59655	14.09000	8.85236	14.09000	14.01954	14.09000	12.79073	14.09000	-6.83180	14.09000	11.62944	14.09000	-11.48734	14.09000	0.80837	14.09000	0.05615	14.09000	-4.09028	14.09000	13.71411	14.09000	4.05465	
14.10869	14.10000	8.36503	14.10000	11.89132	14.10000	2.90441	14.10000	6.08370	14.10000	-12.25842	14.10000	22.13578	14.10000	14.15468	14.10000	-4.48109	14.10000	-19.21285	14.10000	7.27590	14.10000	47.71297	14.10000	-10.66787	14.10000	-9.87235	14.10000	2.84186	14.10000	-4.18484	14.10000	-10.52427	14.10000	-10.24475	14.10000	-14.53975	14.10000	18.48393	14.10000	16.45837	14.10000	-6.65127	14.10000	-9.97409	14.10000	0.92146	14.10000	-105.09167	14.10000	-1.19671	14.10000	3.15968	14.10000	27.25156	14.10000	19.69310	14.10000	13.08906	14.10000	-7.05257	14.10000	-22.39781	14.10000	10.33709	14.10000	12.30231	14.10000	12.82588	14.10000	-6.81594	14.10000	11.83840	14.10000	-11.83469	14.10000	0.84117	14.10000	-0.02927	14.10000	-3.94567	14.10000	13.66463	14.10000	3.85689	
14.11869	14.11000	9.27760	14.11000	11.84558	14.11000	3.95734	14.11000	5.64904	14.11000	-10.11529	14.11000	22.68042	14.11000	13.55048	14.11000	-4.35591	14.11000	-19.75196	14.11000	7.57074	14.11000	47.53659	14.11000	-10.14436	14.11000	-9.21204	14.11000	2.91750	14.11000	-3.33858	14.11000	-10.00804	14.11000	-9.51157	14.11000	-15.09129	14.11000	18.15247	14.11000	16.42564	14.11000	-6.76507	14.11000	-10.85950	14.11000	0.85216	14.11000	-107.42592	14.11000	-1.54326	14.11000	3.15494	14.11000	26.39360	14.11000	19.43651	14.11000	12.49267	14.11000	-7.22421	14.11000	-21.01791	14.11000	11.40202	14.11000	10.50024	14.11000	12.61100	14.11000	-6.63162	14.11000	11.99637	14.11000	-11.99442	14.11000	0.59941	14.11000	-0.04339	14.11000	-3.75347	14.11000	13.63390	14.11000	3.65305	
14.12870	14.12000	10.17191	14.12000	11.75724	14.12000	4.96268	14.12000	5.27369	14.12000	-7.93636	14.12000	23.13644	14.12000	13.00766	14.12000	-4.24418	14.12000	-20.28137	14.12000	7.83465	14.12000	47.27442	14.12000	-9.64758	14.12000	-8.60034	14.12000	2.99142	14.12000	-2.43188	14.12000	-9.52094	14.12000	-8.83410	14.12000	-15.54700	14.12000	17.59913	14.12000	16.35365	14.12000	-6.83493	14.12000	-11.65580	14.12000	0.92701	14.12000	-109.74924	14.12000	-1.83613	14.12000	3.09028	14.12000	25.49117	14.12000	19.08787	14.12000	11.77130	14.12000	-7.32668	14.12000	-19.81168	14.12000	12.08896	14.12000	8.66648	14.12000	12.17898	14.12000	-6.28859	14.12000	12.09137	14.12000	-11.99036	14.12000	0.10432	14.12000	0.01554	14.12000	-3.51750	14.12000	13.62585	14.12000	3.45221	
14.13871	14.13000	11.03408	14.13000	11.61515	14.13000	5.90409	14.13000	4.95503	14.13000	-5.78361	14.13000	23.46280	14.13000	12.52986	14.13000	-4.14407	14.13000	-20.78131	14.13000	8.06154	14.13000	46.93149	14.13000	-9.18563	14.13000	-8.06498	14.13000	3.06850	14.13000	-1.47606	14.13000	-9.06997	14.13000	-8.24163	14.13000	-15.89656	14.13000	16.83843	14.13000	16.24395	14.13000	-6.86216	14.13000	-12.32342	14.13000	1.13424	14.13000	-112.05610	14.13000	-2.07009	14.13000	2.97142	14.13000	24.58794	14.13000	18.66113	14.13000	10.93685	14.13000	-7.36884	14.13000	-18.87534	14.13000	12.47273	14.13000	6.85273	14.13000	11.56601	14.13000	-5.80467	14.13000	12.11428	14.13000	-11.85088	14.13000	-0.59543	14.13000	0.14494	14.13000	-3.24367	14.13000	13.64266	14.13000	3.26417	
14.14871	14.14000	11.85211	14.14000	11.41082	14.14000	6.76641	14.14000	4.68682	14.14000	-3.72056	14.14000	23.62705	14.14000	12.11549	14.14000	-4.05630	14.14000	-21.23232	14.14000	8.24781	14.14000	46.51360	14.14000	-8.76385	14.14000	-7.62926	14.14000	3.15333	14.14000	-0.48201	14.14000	-8.65925	14.14000	-7.75815	14.14000	-16.13157	14.14000	15.88746	14.14000	16.09858	14.14000	-6.85121	14.14000	-12.82862	14.14000	1.45737	14.14000	-114.34143	14.14000	-2.24304	14.14000	2.80591	14.14000	23.72341	14.14000	18.16852	14.14000	10.00394	14.14000	-7.36070	14.14000	-17.99738	14.14000	12.64884	14.14000	5.10535	14.14000	10.80891	14.14000	-5.20458	14.14000	12.05963	14.14000	-11.60435	14.14000	-1.43205	14.14000	0.33862	14.14000	-2.93941	14.14000	13.68472	14.14000	3.09865	
14.15872	14.15000	12.61615	14.15000	11.13876	14.15000	7.53589	14.15000	4.46079	14.15000	-1.80802	14.15000	23.60781	14.15000	11.75800	14.15000	-3.98365	14.15000	-21.61671	14.15000	8.39250	14.15000	46.02699	14.15000	-8.38420	14.15000	-7.31086	14.15000	3.24980	14.15000	0.53996	14.15000	-8.28939	14.15000	-7.40094	14.15000	-16.24650	14.15000	14.76488	14.15000	15.91931	14.15000	-6.80888	14.15000	-13.14544	14.15000	1.87687	14.15000	-116.60075	14.15000	-2.35563	14.15000	2.60236	14.15000	22.93045	14.15000	17.62063	14.15000	8.98976	14.15000	-7.31297	14.15000	-17.14468	14.15000	12.71950	14.15000	3.46240	14.15000	9.94302	14.15000	-4.51801	14.15000	11.92612	14.15000	-11.27599	14.15000	-2.32902	14.15000	0.58762	14.15000	-2.61295	14.15000	13.75069	14.15000	2.96448	
14.16873	14.16000	13.31858	14.16000	10.79648	14.16000	8.20057	14.16000	4.26788	14.16000	-0.10018	14.16000	23.39617	14.16000	11.44646	14.16000	-3.93023	14.16000	-21.91988	14.16000	8.49714	14.16000	45.47813	14.16000	-8.04484	14.16000	-7.12086	14.16000	3.36072	14.16000	1.58027	14.16000	-7.95733	14.16000	-7.17950	14.16000	-16.23968	14.16000	13.49034	14.16000	15.70715	14.16000	-6.74349	14.16000	-13.25673	14.16000	2.37179	14.16000	-118.83028	14.16000	-2.41065	14.16000	2.36970	14.16000	22.23398	14.16000	17.02673	14.16000	7.91370	14.16000	-7.23654	14.16000	-15.87043	14.16000	12.78039	14.16000	1.95178	14.16000	9.00076	14.16000	-3.77704	14.16000	11.71684	14.16000	-10.88640	14.16000	-3.21160	14.16000	0.88125	14.16000	-2.27276	14.16000	13.83775	14.16000	2.86887	
14.17873	14.17000	13.95412	14.17000	10.38433	14.17000	8.75060	14.17000	4.09914	14.17000	1.35878	14.17000	22.99583	14.17000	11.16661	14.17000	-3.90054	14.17000	-22.13125	14.17000	8.56548	14.17000	44.87338	14.17000	-7.74036	14.17000	-7.06335	14.17000	3.48754	14.17000	2.63032	14.17000	-7.65654	14.17000	-7.09523	14.17000	-16.11404	14.17000	12.08439	14.17000	15.46223	14.17000	-6.66387	14.17000	-13.15470	14.17000	2.92142	14.17000	-121.02692	14.17000	-2.41242	14.17000	2.11664	14.17000	21.65087	14.17000	16.39509	14.17000	6.79687	14.17000	-7.14158	14.17000	-14.14829	14.17000	12.90990	14.17000	0.59069	14.17000	8.01058	14.17000	-3.01308	14.17000	11.43894	14.17000	-10.45165	14.17000	-4.01578	14.17000	1.20807	14.17000	-1.92709	14.17000	13.94194	14.17000	2.81688	
14.18874	14.18000	14.51992	14.18000	9.90521	14.18000	9.17880	14.18000	3.94602	14.18000	2.53683	14.18000	22.42206	14.18000	10.90204	14.18000	-3.89856	14.18000	-22.24484	14.18000	8.60304	14.18000	44.21883	14.18000	-7.46236	14.18000	-7.13567	14.18000	3.63017	14.18000	3.68260	14.18000	-7.37777	14.18000	-7.14168	14.18000	-15.87749	14.18000	10.56889	14.18000	15.18400	14.18000	-6.57852	14.18000	-12.84094	14.18000	3.50668	14.18000	-123.18817	14.18000	-2.36623	14.18000	1.85131	14.18000	21.19083	14.18000	15.73317	14.18000	5.66148	14.18000	-7.03663	14.18000	-12.17458	14.18000	13.16200	14.18000	-0.61367	14.18000	6.99618	14.18000	-2.25385	14.18000	11.10299	14.18000	-9.98484	14.18000	-4.69465	14.18000	1.55667	14.18000	-1.58370	14.18000	14.05857	14.18000	2.81107	
14.19874	14.19000	15.01561	14.19000	9.36425	14.19000	9.48103	14.19000	3.80039	14.19000	3.41519	14.19000	21.69995	14.19000	10.63561	14.19000	-3.92696	14.19000	-22.25926	14.19000	8.61654	14.19000	43.52007	14.19000	-7.20049	14.19000	-7.32907	14.19000	3.78693	14.19000	4.73089	14.19000	-7.11019	14.19000	-7.30551	14.19000	-15.54292	14.19000	8.96757	14.19000	14.87169	14.19000	-6.49476	14.19000	-12.32611	14.19000	4.11119	14.19000	-125.31207	14.19000	-2.27781	14.19000	1.58108	14.19000	20.85794	14.19000	15.04759	14.19000	4.53007	14.19000	-6.92762	14.19000	-9.94663	14.19000	13.56309	14.19000	-1.66252	14.19000	5.97618	14.19000	-1.52073	14.19000	10.72191	14.19000	-9.49852	14.19000	-5.22138	14.19000	1.91622	14.19000	-1.24978	14.19000	14.18266	14.19000	2.85138	
14.20875	14.20000	15.44320	14.20000	8.76840	14.20000	9.65654	14.20000	3.65441	14.20000	3.98807	14.20000	20.86192	14.20000	10.35089	14.20000	-3.98659	14.20000	-22.17736	14.20000	8.61327	14.20000	42.78200	14.20000	-6.94385	14.20000	-7.63000	14.20000	3.95464	14.20000	5.77026	14.20000	-6.84273	14.20000	-7.56798	14.20000	-15.12767	14.20000	7.30683	14.20000	14.52499	14.20000	-6.41811	14.20000	-11.62933	14.20000	4.72198	14.20000	-127.39702	14.20000	-2.15305	14.20000	1.31260	14.20000	20.65246	14.20000	14.34417	14.20000	3.42461	14.20000	-6.81728	14.20000	-7.42629	14.20000	14.11281	14.20000	-2.56349	14.20000	4.96409	14.20000	-0.82709	14.20000	10.30975	14.20000	-9.00735	14.20000	-5.58923	14.20000	2.27688	14.20000	-0.93198	14.20000	14.30944	14.20000	2.93523	
14.21876	14.21000	15.80688	14.21000	8.12612	14.21000	9.70808	14.21000	3.50048	14.21000	4.26156	14.21000	19.94512	14.21000	10.03335	14.21000	-4.07615	14.21000	-22.00538	14.21000	8.60043	14.21000	42.00884	14.21000	-6.68225	14.21000	-8.02152	14.21000	4.12879	14.21000	6.79687	14.21000	-6.56550	14.21000	-7.90687	14.21000	-14.65271	14.21000	5.61635	14.21000	14.14469	14.21000	-6.35190	14.21000	-10.77741	14.21000	5.32983	14.21000	-129.44170	14.21000	-1.99775	14.21000	1.05192	14.21000	20.57242	14.21000	13.62814	14.21000	2.36576	14.21000	-6.70508	14.21000	-4.68615	14.21000	14.78783	14.21000	-3.32837	14.21000	3.96876	14.21000	-0.17780	14.21000	9.88048	14.21000	-8.53037	14.21000	-5.80885	14.21000	2.62987	14.21000	-0.63648	14.21000	14.43475	14.21000	3.05780	
14.22876	14.22000	16.11251	14.22000	7.44688	14.22000	9.64170	14.22000	3.33139	14.22000	4.25175	14.22000	18.98870	14.22000	9.67140	14.22000	-4.19230	14.22000	-21.75213	14.22000	8.58449	14.22000	41.20408	14.22000	-6.40747	14.22000	-8.48498	14.22000	4.30384	14.22000	7.80766	14.22000	-6.27091	14.22000	-8.29846	14.22000	-14.14155	14.22000	3.92944	14.22000	13.73335	14.22000	-6.29719	14.22000	-9.80364	14.22000	5.92921	14.22000	-131.44489	14.22000	-1.81755	14.22000	0.80465	14.22000	20.61496	14.22000	12.90435	14.22000	1.37213	14.22000	-6.58778	14.22000	-1.88355	14.22000	15.54776	14.22000	-3.97108	14.22000	2.99514	14.22000	0.42982	14.22000	9.44693	14.22000	-8.09208	14.22000	-5.90387	14.22000	2.96757	14.22000	-0.36906	14.22000	14.55543	14.22000	3.21243	
