Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.26386,6.26000,-10.67523,6.26000,-10.68710,6.26000,7.57343,6.26000,4.70083,6.26000,-5.37274,6.26000,7.35145
6.27386,6.27000,-10.47084,6.27000,-11.45166,6.27000,7.50534,6.27000,6.43746,6.27000,-5.18365,6.27000,7.03224
6.28387,6.28000,-10.21644,6.28000,-12.22446,6.28000,7.46418,6.28000,8.21422,6.28000,-5.01749,6.28000,6.75498
6.29388,6.29000,-9.92059,6.29000,-12.97897,6.29000,7.45383,6.29000,9.94303,6.29000,-4.87579,6.29000,6.55726
6.30388,6.30000,-9.59664,6.30000,-13.68629,6.30000,7.47905,6.30000,11.53922,6.30000,-4.75752,6.30000,6.47446
6.31389,6.31000,-9.26130,6.31000,-14.31624,6.31000,7.54533,6.31000,12.92926,6.31000,-4.66049,6.31000,6.53504
6.32389,6.32000,-8.93253,6.32000,-14.83891,6.32000,7.65832,6.32000,14.05698,6.32000,-4.58267,6.32000,6.75615
6.33390,6.33000,-8.62754,6.33000,-15.22687,6.33000,7.82290,6.33000,14.88768,6.33000,-4.52311,6.33000,7.14035
6.34391,6.34000,-8.36069,6.34000,-15.45756,6.34000,8.04221,6.34000,15.40961,6.34000,-4.48234,6.34000,7.67394
6.35391,6.35000,-8.14198,6.35000,-15.51566,6.35000,8.31689,6.35000,15.63303,6.35000,-4.46222,6.35000,8.32735
6.36392,6.36000,-7.97595,6.36000,-15.39486,6.36000,8.64461,6.36000,15.58718,6.36000,-4.46562,6.36000,9.05771
6.37393,6.37000,-7.86112,6.37000,-15.09868,6.37000,9.02006,6.37000,15.31570,6.37000,-4.49579,6.37000,9.81325
6.38393,6.38000,-7.79017,6.38000,-14.64023,6.38000,9.43524,6.38000,14.87124,6.38000,-4.55591,6.38000,10.53887
6.39394,6.39000,-7.75059,6.39000,-14.04083,6.39000,9.88003,6.39000,14.30967,6.39000,-4.64869,6.39000,11.18219
6.40394,6.40000,-7.72580,6.40000,-13.32774,6.40000,10.34290,6.40000,13.68465,6.40000,-4.77611,6.40000,11.69925
6.41395,6.41000,-7.69684,6.41000,-12.53134,6.41000,10.81154,6.41000,13.04301,6.41000,-4.93928,6.41000,12.05919
6.42396,6.42000,-7.64410,6.42000,-11.68229,6.42000,11.27358,6.42000,12.42146,6.42000,-5.13841,6.42000,12.24731
6.43396,6.43000,-7.54929,6.43000,-10.80905,6.43000,11.71705,6.43000,11.84484,6.43000,-5.37274,6.43000,12.26647
6.44397,6.44000,-7.39717,6.44000,-9.93629,6.44000,12.13087,6.44000,11.32614,6.44000,-5.64055,6.44000,12.13651
6.45397,6.45000,-7.17693,6.45000,-9.08431,6.45000,12.50525,6.45000,10.86789,6.45000,-5.93911,6.45000,11.89220
6.46398,6.46000,-6.88311,6.46000,-8.26953,6.46000,12.83200,6.46000,10.46474,6.46000,-6.26467,6.46000,11.57995
6.47399,6.47000,-6.51591,6.47000,-7.50598,6.47000,13.10489,6.47000,10.10654,6.47000,-6.61233,6.47000,11.25386
6.48399,6.48000,-6.08107,6.48000,-6.80733,6.48000,13.31989,6.48000,9.78145,6.48000,-6.97589,6.48000,10.97165
6.49400,6.49000,-5.58935,6.49000,-6.18898,6.49000,13.47544,6.49000,9.47861,6.49000,-7.34765,6.49000,10.79080
6.50401,6.50000,-5.05578,6.50000,-5.67004,6.50000,13.57266,6.50000,9.19011,6.50000,-7.71814,6.50000,10.76520
6.51401,6.51000,-4.49884,6.51000,-5.27437,6.51000,13.61558,6.51000,8.91202,6.51000,-8.07599,6.51000,10.94219
6.52402,6.52000,-3.93974,6.52000,-5.03062,6.52000,13.61134,6.52000,8.64475,6.52000,-8.40785,6.52000,11.35997
6.53402,6.53000,-3.40167,6.53000,-4.97085,6.53000,13.57043,6.53000,8.39270,6.53000,-8.69869,6.53000,12.04537
6.54403,6.54000,-2.90923,6.54000,-5.12755,6.54000,13.50681,6.54000,8.16359,6.54000,-8.93234,6.54000,13.01187
6.55404,6.55000,-2.48773,6.55000,-5.52927,6.55000,13.43798,6.55000,7.96747,6.55000,-9.09253,6.55000,14.25795
6.56404,6.56000,-2.16230,6.56000,-6.19514,6.56000,13.38472,6.56000,7.81571,6.56000,-9.16428,6.56000,15.76597
6.57405,6.57000,-1.95672,6.57000,-7.12893,6.57000,13.37047,6.57000,7.71967,6.57000,-9.13562,6.57000,17.50166
6.58405,6.58000,-1.89181,6.58000,-8.31367,6.58000,13.42008,6.58000,7.68927,6.58000,-8.99949,6.58000,19.41477
6.59406,6.59000,-1.98346,6.59000,-9.70792,6.59000,13.55793,6.59000,7.73121,6.59000,-8.75540,6.59000,21.44087
6.60407,6.60000,-2.24049,6.60000,-11.24485,6.60000,13.80550,6.60000,7.84688,6.60000,-8.41069,6.60000,23.50482
6.61407,6.61000,-2.66252,6.61000,-12.83519,6.61000,14.17846,6.61000,8.03032,6.61000,-7.98086,6.61000,25.52545
6.62408,6.62000,-3.23839,6.62000,-14.37425,6.62000,14.68379,6.62000,8.26654,6.62000,-7.48886,6.62000,27.42127
6.63409,6.63000,-3.94551,6.63000,-15.75232,6.63000,15.31722,6.63000,8.53109,6.63000,-6.96311,6.63000,29.11626
6.64409,6.64000,-4.75040,6.64000,-16.86672,6.64000,16.06173,6.64000,8.79156,6.64000,-6.43446,6.64000,30.54523
6.65410,6.65000,-5.61085,6.65000,-17.63332,6.65000,16.88741,6.65000,9.01148,6.65000,-5.93265,6.65000,31.65846
6.66410,6.66000,-6.47928,6.66000,-17.99559,6.66000,17.75302,6.66000,9.15619,6.66000,-5.48287,6.66000,32.42574
6.67411,6.67000,-7.30713,6.67000,-17.93002,6.67000,18.60942,6.67000,9.19967,6.67000,-5.10303,6.67000,32.83952
6.68412,6.68000,-8.04964,6.68000,-17.44739,6.68000,19.40449,6.68000,9.13028,6.68000,-4.80216,6.68000,32.91680
6.69412,6.69000,-8.67030,6.69000,-16.59005,6.69000,20.08889,6.69000,8.95397,6.69000,-4.57998,6.69000,32.69864
6.70413,6.70000,-9.14443,6.70000,-15.42563,6.70000,20.62166,6.70000,8.69386,6.70000,-4.42759,6.70000,32.24674
6.71413,6.71000,-9.46141,6.71000,-14.03838,6.71000,20.97469,6.71000,8.38660,6.71000,-4.32871,6.71000,31.63715
6.72414,6.72000,-9.62535,6.72000,-12.51939,6.72000,21.13520,6.72000,8.07636,6.72000,-4.26151,6.72000,30.95211
6.73415,6.73000,-9.65425,6.73000,-10.95727,6.73000,21.10606,6.73000,7.80810,6.73000,-4.20058,6.73000,30.27099
6.74415,6.74000,-9.57789,6.74000,-9.43055,6.74000,20.90396,6.74000,7.62118,6.74000,-4.11906,6.74000,29.66193
6.75416,6.75000,-9.43469,6.75000,-8.00251,6.75000,20.55602,6.75000,7.54457,6.75000,-3.99113,6.75000,29.17518
6.76417,6.76000,-9.26771,6.76000,-6.71893,6.76000,20.09566,6.76000,7.59405,6.76000,-3.79473,6.76000,28.83922
6.77417,6.77000,-9.12012,6.77000,-5.60847,6.77000,19.55819,6.77000,7.77181,6.77000,-3.51444,6.77000,28.65992
6.78418,6.78000,-9.03063,6.78000,-4.68507,6.78000,18.97690,6.78000,8.06786,6.78000,-3.14425,6.78000,28.62261
6.79418,6.79000,-9.02913,6.79000,-3.95163,6.79000,18.37982,6.79000,8.46306,6.79000,-2.68949,6.79000,28.69645
6.80419,6.80000,-9.13362,6.80000,-3.40403,6.80000,17.78753,6.80000,8.93261,6.80000,-2.16752,6.80000,28.84015
6.81420,6.81000,-9.34858,6.81000,-3.03468,6.81000,17.21212,6.81000,9.44969,6.81000,-1.60675,6.81000,29.00816
6.82420,6.82000,-9.66546,6.82000,-2.83498,6.82000,16.65739,6.82000,9.98830,6.82000,-1.04377,6.82000,29.15621
6.83421,6.83000,-10.06491,6.83000,-2.79656,6.83000,16.12018,6.83000,10.52529,6.83000,-0.51919,6.83000,29.24578
6.84421,6.84000,-10.52031,6.84000,-2.91112,6.84000,15.59262,6.84000,11.04124,6.84000,-0.07274,6.84000,29.24692
6.85422,6.85000,-11.00186,6.85000,-3.16937,6.85000,15.06489,6.85000,11.52051,6.85000,0.26140,6.85000,29.13952
6.86423,6.86000,-11.48042,6.86000,-3.55945,6.86000,14.52799,6.86000,11.95063,6.86000,0.45829,6.86000,28.91300
6.87423,6.87000,-11.93057,6.87000,-4.06543,6.87000,13.97608,6.87000,12.32129,6.87000,0.50438,6.87000,28.56499
6.88424,6.88000,-12.33256,6.88000,-4.66636,6.88000,13.40805,6.88000,12.62327,6.88000,0.39822,6.88000,28.09923
6.89425,6.89000,-12.67314,6.89000,-5.33616,6.89000,12.82796,6.89000,12.84746,6.89000,0.14958,6.89000,27.52329
6.90425,6.90000,-12.94536,6.90000,-6.04453,6.90000,12.24448,6.90000,12.98422,6.90000,-0.22230,6.90000,26.84642
6.91426,6.91000,-13.14760,6.91000,-6.75866,6.91000,11.66941,6.91000,13.02303,6.91000,-0.69114,6.91000,26.07807
6.92426,6.92000,-13.28212,6.92000,-7.44546,6.92000,11.11555,6.92000,12.95266,6.92000,-1.22611,6.92000,25.22709
6.93427,6.93000,-13.35366,6.93000,-8.07405,6.93000,10.59457,6.93000,12.76170,6.93000,-1.79418,6.93000,24.30162
6.94428,6.94000,-13.36823,6.94000,-8.61805,6.94000,10.11508,6.94000,12.43948,6.94000,-2.36191,6.94000,23.30948
6.95428,6.95000,-13.33248,6.95000,-9.05755,6.95000,9.68140,6.95000,11.97735,6.95000,-2.89696,6.95000,22.25884
6.96429,6.96000,-13.25353,6.96000,-9.38052,6.96000,9.29319,6.96000,11.37005,6.96000,-3.36906,6.96000,21.15873
6.97430,6.97000,-13.13917,6.97000,-9.58353,6.97000,8.94603,6.97000,10.61737,6.97000,-3.75106,6.97000,20.01938
6.98430,6.98000,-12.99829,6.98000,-9.67184,6.98000,8.63264,6.98000,9.72574,6.98000,-4.02012,6.98000,18.85225
6.99431,6.99000,-12.84110,6.99000,-9.65891,6.99000,8.34450,6.99000,8.70970,6.99000,-4.15918,6.99000,17.66958
7.00431,7.00000,-12.67915,7.00000,-9.56543,7.00000,8.07359,7.00000,7.59328,7.00000,-4.15855,7.00000,16.48388
7.01432,7.01000,-12.52478,7.01000,-9.41782,7.01000,7.81366,7.01000,6.41070,7.01000,-4.01762,7.01000,15.30720
7.02433,7.02000,-12.39009,7.02000,-9.24656,7.02000,7.56099,7.02000,5.20646,7.02000,-3.74591,7.02000,14.15067
7.03433,7.03000,-12.28541,7.03000,-9.08432,7.03000,7.31443,7.03000,4.03445,7.03000,-3.36338,7.03000,13.02425
7.04434,7.04000,-12.21771,7.04000,-8.96395,7.04000,7.07483,7.04000,2.95569,7.04000,-2.89929,7.04000,11.93678
7.05434,7.05000,-12.18928,7.05000,-8.91666,7.05000,6.84416,7.05000,2.03497,7.05000,-2.38973,7.05000,10.89635
7.06435,7.06000,-12.19692,7.06000,-8.97015,7.06000,6.62463,7.06000,1.33609,7.06000,-1.87375,7.06000,9.91079
7.07436,7.07000,-12.23202,7.07000,-9.14692,7.07000,6.41803,7.07000,0.91639,7.07000,-1.38889,7.07000,8.98829
7.08436,7.08000,-12.28124,7.08000,-9.46274,7.08000,6.22552,7.08000,0.82093,7.08000,-0.96685,7.08000,8.13792
7.09437,7.09000,-12.32785,7.09000,-9.92522,7.09000,6.04780,7.09000,1.07705,7.09000,-0.63012,7.09000,7.37010
7.10438,7.10000,-12.35355,7.10000,-10.53276,7.10000,5.88564,7.10000,1.69016,7.10000,-0.39023,7.10000,6.69685
7.11438,7.11000,-12.34042,7.11000,-11.27396,7.11000,5.74038,7.11000,2.64128,7.11000,-0.24782,7.11000,6.13184
7.12439,7.12000,-12.27315,7.12000,-12.12760,7.12000,5.61439,7.12000,3.88702,7.12000,-0.19423,7.12000,5.69015
7.13439,7.13000,-12.14109,7.13000,-13.06332,7.13000,5.51126,7.13000,5.36196,7.13000,-0.21406,7.13000,5.38778
7.14440,7.14000,-11.93992,7.14000,-14.04288,7.14000,5.43583,7.14000,6.98338,7.14000,-0.28821,7.14000,5.24086
7.15441,7.15000,-11.67263,7.15000,-15.02175,7.15000,5.39397,7.15000,8.65774,7.15000,-0.39675,7.15000,5.26433
7.16441,7.16000,-11.34965,7.16000,-15.95100,7.16000,5.39229,7.16000,10.28787,7.16000,-0.52140,7.16000,5.47013
7.17442,7.17000,-10.98783,7.17000,-16.77930,7.17000,5.43755,7.17000,11.78014,7.17000,-0.64735,7.17000,5.86485
7.18442,7.18000,-10.60869,7.18000,-17.45528,7.18000,5.53590,7.18000,13.05062,7.18000,-0.76434,7.18000,6.44711
7.19443,7.19000,-10.23583,7.19000,-17.93032,7.19000,5.69191,7.19000,14.02981,7.19000,-0.86698,7.19000,7.20522
7.20444,7.20000,-9.89226,7.20000,-18.16171,7.20000,5.90770,7.20000,14.66575,7.20000,-0.95446,7.20000,8.11553
7.21444,7.21000,-9.59770,7.21000,-18.11611,7.21000,6.18218,7.21000,14.92596,7.21000,-1.02972,7.21000,9.14214
7.22445,7.22000,-9.36638,7.22000,-17.77277,7.22000,6.51080,7.22000,14.79828,7.22000,-1.09849,7.22000,10.23813
7.23446,7.23000,-9.20546,7.23000,-17.12595,7.23000,6.88572,7.23000,14.29096,7.23000,-1.16837,7.23000,11.34842
7.24446,7.24000,-9.11430,7.24000,-16.18603,7.24000,7.29646,7.24000,13.43205,7.24000,-1.24809,7.24000,12.41404
7.25447,7.25000,-9.08447,7.25000,-14.97922,7.25000,7.73087,7.25000,12.26782,7.25000,-1.34703,7.25000,13.37723
7.26447,7.26000,-9.10062,7.26000,-13.54559,7.26000,8.17619,7.26000,10.86014,7.26000,-1.47478,7.26000,14.18669
7.27448,7.27000,-9.14199,7.27000,-11.93584,7.27000,8.62020,7.27000,9.28243,7.27000,-1.64075,7.27000,14.80232
7.28449,7.28000,-9.18442,7.28000,-10.20710,7.28000,9.05217,7.28000,7.61446,7.28000,-1.85369,7.28000,15.19862
7.29449,7.29000,-9.20269,7.29000,-8.41842,7.29000,9.46368,7.29000,5.93631,7.29000,-2.12094,7.29000,15.36657
7.30450,7.30000,-9.17285,7.30000,-6.62648,7.30000,9.84910,7.30000,4.32204,7.30000,-2.44758,7.30000,15.31360
7.31450,7.31000,-9.07444,7.31000,-4.88216,7.31000,10.20594,7.31000,2.83412,7.31000,-2.83551,7.31000,15.06199
7.32451,7.32000,-8.89230,7.32000,-3.22832,7.32000,10.53486,7.32000,1.51895,7.32000,-3.28251,7.32000,14.64588
7.33452,7.33000,-8.61784,7.33000,-1.69900,7.33000,10.83950,7.33000,0.40439,7.33000,-3.78147,7.33000,14.10758
7.34452,7.34000,-8.24973,7.34000,-0.32000,7.34000,11.12611,7.34000,-0.50079,7.34000,-4.31993,7.34000,13.49363
7.35453,7.35000,-7.79404,7.35000,0.88956,7.35000,11.40307,7.35000,-1.20554,7.35000,-4.88001,7.35000,12.85116
7.36454,7.36000,-7.26380,7.36000,1.91509,7.36000,11.68026,7.36000,-1.73356,7.36000,-5.43897,7.36000,12.22500
7.37454,7.37000,-6.67825,7.37000,2.74411,7.37000,11.96837,7.37000,-2.11917,7.37000,-5.97035,7.37000,11.65572
7.38455,7.38000,-6.06177,7.38000,3.36421,7.38000,12.27821,7.38000,-2.40260,7.38000,-6.44568,7.38000,11.17872
7.39455,7.39000,-5.44272,7.39000,3.76150,7.39000,12.62014,7.39000,-2.62504,7.39000,-6.83670,7.39000,10.82414
7.40456,7.40000,-4.85223,7.40000,3.92001,7.40000,13.00348,7.40000,-2.82410,7.40000,-7.11788,7.40000,10.61736
7.41457,7.41000,-4.32281,7.41000,3.82213,7.41000,13.43620,7.41000,-3.02977,7.41000,-7.26900,7.41000,10.57984
7.42457,7.42000,-3.88693,7.42000,3.45035,7.42000,13.92459,7.42000,-3.26143,7.42000,-7.27745,7.42000,10.72975
7.43458,7.43000,-3.57530,7.43000,2.79019,7.43000,14.47320,7.43000,-3.52597,7.43000,-7.14009,7.43000,11.08241
7.44458,7.44000,-3.41483,7.44000,1.83411,7.44000,15.08474,7.44000,-3.81735,7.44000,-6.86430,7.44000,11.65011
7.45459,7.45000,-3.42640,7.45000,0.58591,7.45000,15.76011,7.45000,-4.11752,7.45000,-6.46812,7.45000,12.44158
7.46460,7.46000,-3.62254,7.46000,-0.93515,7.46000,16.49832,7.46000,-4.39907,7.46000,-5.97921,7.46000,13.46094
7.47460,7.47000,-4.00528,7.47000,-2.69141,7.47000,17.29631,7.47000,-4.62910,7.47000,-5.43261,7.47000,14.70629
7.48461,7.48000,-4.56472,7.48000,-4.62601,7.48000,18.14856,7.48000,-4.77434,7.48000,-4.86751,7.48000,16.16793
7.49462,7.49000,-5.27843,7.49000,-6.66454,7.49000,19.04646,7.49000,-4.80657,7.49000,-4.32348,7.49000,17.82622
7.50462,7.50000,-6.11236,7.50000,-8.71943,7.50000,19.97748,7.50000,-4.70768,7.50000,-3.83652,7.50000,19.64907
7.51463,7.51000,-7.02301,7.51000,-10.69620,7.51000,20.92429,7.51000,-4.47330,7.51000,-3.43578,7.51000,21.58953
7.52463,7.52000,-7.96092,7.52000,-12.50087,7.52000,21.86419,7.52000,-4.11448,7.52000,-3.14133,7.52000,23.58429
7.53464,7.53000,-8.87479,7.53000,-14.04749,7.53000,22.76904,7.53000,-3.65680,7.53000,-2.96338,7.53000,25.55441
7.54465,7.54000,-9.71563,7.54000,-15.26497,7.54000,23.60610,7.54000,-3.13705,7.54000,-2.90287,7.54000,27.40946
7.55465,7.55000,-10.44062,7.55000,-16.10263,7.55000,24.34004,7.55000,-2.59786,7.55000,-2.95298,7.55000,29.05523
7.56466,7.56000,-11.01625,7.56000,-16.53420,7.56000,24.93599,7.56000,-2.08101,7.56000,-3.10085,7.56000,30.40432
7.57466,7.57000,-11.42055,7.57000,-16.55987,7.57000,25.36333,7.57000,-1.62070,7.57000,-3.32898,7.57000,31.38778
7.58467,7.58000,-11.64441,7.58000,-16.20635,7.58000,25.59949,7.58000,-1.23793,7.58000,-3.61607,7.58000,31.96556
7.59468,7.59000,-11.69172,7.59000,-15.52466,7.59000,25.63309,7.59000,-0.93722,7.59000,-3.93723,7.59000,32.13352
7.60468,7.60000,-11.57860,7.60000,-14.58563,7.60000,25.46555,7.60000,-0.70619,7.60000,-4.26392,7.60000,31.92541
7.61469,7.61000,-11.33187,7.61000,-13.47338,7.61000,25.11102,7.61000,-0.51816,7.61000,-4.56417,7.61000,31.40935
7.62470,7.62000,-10.98706,7.62000,-12.27758,7.62000,24.59436,7.62000,-0.33681,7.62000,-4.80346,7.62000,30.67930
7.63470,7.63000,-10.58594,7.63000,-11.08537,7.63000,23.94791,7.63000,-0.12208,7.63000,-4.94685,7.63000,29.84316
7.64471,7.64000,-10.17367,7.64000,-9.97401,7.64000,23.20745,7.64000,0.16386,7.64000,-4.96239,7.64000,29.00947
7.65471,7.65000,-9.79550,7.65000,-9.00524,7.65000,22.40840,7.65000,0.55140,7.65000,-4.82548,7.65000,28.27478
7.66472,7.66000,-9.49312,7.66000,-8.22188,7.66000,21.58269,7.66000,1.05974,7.66000,-4.52355,7.66000,27.71364
7.67473,7.67000,-9.30130,7.67000,-7.64684,7.67000,20.75673,7.67000,1.69494,7.67000,-4.05982,7.67000,27.37241
7.68473,7.68000,-9.24508,7.68000,-7.28436,7.68000,19.95061,7.68000,2.44965,7.68000,-3.45531,7.68000,27.26728
7.69474,7.69000,-9.33814,7.69000,-7.12283,7.69000,19.17823,7.69000,3.30464,7.69000,-2.74814,7.69000,27.38622
7.70474,7.70000,-9.58250,7.70000,-7.13865,7.70000,18.44827,7.70000,4.23137,7.70000,-1.99032,7.70000,27.69395
7.71475,7.71000,-9.96931,7.71000,-7.30032,7.71000,17.76552,7.71000,5.19531,7.71000,-1.24244,7.71000,28.13857
7.72476,7.72000,-10.48066,7.72000,-7.57234,7.72000,17.13234,7.72000,6.15935,7.72000,-0.56736,7.72000,28.65881
7.73476,7.73000,-11.09181,7.73000,-7.91832,7.73000,16.54999,7.73000,7.08692,7.73000,-0.02396,7.73000,29.19074
7.74477,7.74000,-11.77374,7.74000,-8.30320,7.74000,16.01955,7.74000,7.94430,7.74000,0.33837,7.74000,29.67328
7.75478,7.75000,-12.49563,7.75000,-8.69458,7.75000,15.54248,7.75000,8.70228,7.75000,0.48392,7.75000,30.05233
7.76478,7.76000,-13.22711,7.76000,-9.06338,7.76000,15.12057,7.76000,9.33688,7.76000,0.39346,7.76000,30.28349
7.77479,7.77000,-13.94028,7.77000,-9.38403,7.77000,14.75562,7.77000,9.82950,7.77000,0.06568,7.77000,30.33369
7.78479,7.78000,-14.61123,7.78000,-9.63469,7.78000,14.44877,7.78000,10.16659,7.78000,-0.48276,7.78000,30.18194
7.79480,7.79000,-15.22122,7.79000,-9.79758,7.79000,14.19972,7.79000,10.33923,7.79000,-1.21844,7.79000,29.81960
7.80481,7.80000,-15.75740,7.80000,-9.85945,7.80000,14.00606,7.80000,10.34267,7.80000,-2.09367,7.80000,29.25018
7.81481,7.81000,-16.21294,7.81000,-9.81235,7.81000,13.86285,7.81000,10.17601,7.81000,-3.05014,7.81000,28.48867
7.82482,7.82000,-16.58683,7.82000,-9.65439,7.82000,13.76256,7.82000,9.84208,7.82000,-4.02361,7.82000,27.56042
7.83482,7.83000,-16.88303,7.83000,-9.39044,7.83000,13.69529,7.83000,9.34748,7.83000,-4.94932,7.83000,26.49919
7.84483,7.84000,-17.10934,7.84000,-9.03250,7.84000,13.64951,7.84000,8.70274,7.84000,-5.76755,7.84000,25.34468
7.85484,7.85000,-17.27607,7.85000,-8.59957,7.85000,13.61280,7.85000,7.92255,7.85000,-6.42886,7.85000,24.13924
7.86484,7.86000,-17.39470,7.86000,-8.11712,7.86000,13.57278,7.86000,7.02609,7.86000,-6.89823,7.86000,22.92418
7.87485,7.87000,-17.47685,7.87000,-7.61587,7.87000,13.51795,7.87000,6.03736,7.87000,-7.15764,7.87000,21.73613
7.88486,7.88000,-17.53362,7.88000,-7.13014,7.88000,13.43839,7.88000,4.98563,7.88000,-7.20674,7.88000,20.60383
7.89486,7.89000,-17.57536,7.89000,-6.69592,7.89000,13.32644,7.89000,3.90593,7.89000,-7.06170,7.89000,19.54590
7.90487,7.90000,-17.61169,7.90000,-6.34861,7.90000,13.17716,7.90000,2.83928,7.90000,-6.75237,7.90000,18.57004
7.91487,7.91000,-17.65164,7.91000,-6.12094,7.91000,12.98877,7.91000,1.83270,7.91000,-6.31852,7.91000,17.67357
7.92488,7.92000,-17.70372,7.92000,-6.04093,7.92000,12.76296,7.92000,0.93838,7.92000,-5.80547,7.92000,16.84544
7.93489,7.93000,-17.77551,7.93000,-6.13024,7.93000,12.50511,7.93000,0.21198,7.93000,-5.25994,7.93000,16.06927
7.94489,7.94000,-17.87301,7.94000,-6.40288,7.94000,12.22427,7.94000,-0.29021,7.94000,-4.72646,7.94000,15.32718
7.95490,7.95000,-17.99946,7.95000,-6.86441,7.95000,11.93288,7.95000,-0.51508,7.95000,-4.24458,7.95000,14.60379
7.96490,7.96000,-18.15410,7.96000,-7.51171,7.96000,11.64605,7.96000,-0.41744,7.96000,-3.84698,7.96000,13.88990
7.97491,7.97000,-18.33118,7.97000,-8.33306,7.97000,11.38045,7.97000,0.03495,7.97000,-3.55819,7.97000,13.18542
7.98492,7.98000,-18.51951,7.98000,-9.30861,7.98000,11.15288,7.98000,0.85635,7.98000,-3.39371,7.98000,12.50097
7.99492,7.99000,-18.70300,7.99000,-10.41092,7.99000,10.97867,7.99000,2.03889,7.99000,-3.35947,7.99000,11.85799
8.00493,8.00000,-18.86202,8.00000,-11.60547,8.00000,10.87022,8.00000,3.54981,8.00000,-3.45166,8.00000,11.28715
8.01494,8.01000,-18.97557,8.01000,-12.85136,8.01000,10.83590,8.01000,5.33088,8.01000,-3.65713,8.01000,10.82513
8.02494,8.02000,-19.02377,8.02000,-14.10188,8.02000,10.87952,8.02000,7.30038,8.02000,-3.95470,8.02000,10.51005
8.03495,8.03000,-18.99015,8.03000,-15.30547,8.03000,11.00010,8.03000,9.35793,8.03000,-4.31725,8.03000,10.37610
8.04495,8.04000,-18.86353,8.04000,-16.40710,8.04000,11.19226,8.04000,11.39180,8.04000,-4.71456,8.04000,10.44786
8.05496,8.05000,-18.63911,8.05000,-17.35053,8.05000,11.44664,8.05000,13.28808,8.05000,-5.11642,8.05000,10.73535
8.06497,8.06000,-18.31867,8.06000,-18.08169,8.06000,11.75066,8.06000,14.94064,8.06000,-5.49563,8.06000,11.23034
8.07497,8.07000,-17.91009,8.07000,-18.55326,8.07000,12.08948,8.07000,16.26061,8.07000,-5.83034,8.07000,11.90489
8.08498,8.08000,-17.42622,8.08000,-18.72997,8.08000,12.44716,8.08000,17.18437,8.08000,-6.10573,8.08000,12.71269
8.09499,8.09000,-16.88346,8.09000,-18.59364,8.09000,12.80815,8.09000,17.67899,8.09000,-6.31496,8.09000,13.59324
8.10499,8.10000,-16.30003,8.10000,-18.14688,8.10000,13.15884,8.10000,17.74446,8.10000,-6.45942,8.10000,14.47867
8.11500,8.11000,-15.69429,8.11000,-17.41425,8.11000,13.48901,8.11000,17.41243,8.11000,-6.54844,8.11000,15.30182
8.12500,8.12000,-15.08303,8.12000,-16.44061,8.12000,13.79279,8.12000,16.74150,8.12000,-6.59837,8.12000,16.00446
8.13501,8.13000,-14.48007,8.13000,-15.28637,8.13000,14.06905,8.13000,15.80959,8.13000,-6.63110,8.13000,16.54393
8.14502,8.14000,-13.89514,8.14000,-14.02055,8.14000,14.32096,8.14000,14.70450,8.14000,-6.67187,8.14000,16.89713
8.15502,8.15000,-13.33334,8.15000,-12.71277,8.15000,14.55497,8.15000,13.51390,8.15000,-6.74676,8.15000,17.06133
8.16503,8.16000,-12.79511,8.16000,-11.42528,8.16000,14.77945,8.16000,12.31630,8.16000,-6.87985,8.16000,17.05186
8.17503,8.17000,-12.27682,8.17000,-10.20671,8.17000,15.00309,8.17000,11.17434,8.17000,-7.09059,8.17000,16.89745
8.18504,8.18000,-11.77183,8.18000,-9.08810,8.18000,15.23348,8.18000,10.13087,8.18000,-7.39142,8.18000,16.63441
8.19505,8.19000,-11.27191,8.19000,-8.08208,8.19000,15.47589,8.19000,9.20824,8.19000,-7.78606,8.19000,16.30073
8.20505,8.20000,-10.76878,8.20000,-7.18476,8.20000,15.73249,8.20000,8.41009,8.20000,-8.26831,8.20000,15.93136
8.21506,8.21000,-10.25574,8.21000,-6.37997,8.21000,16.00191,8.21000,7.72495,8.21000,-8.82180,8.21000,15.55523
8.22507,8.22000,-9.72893,8.22000,-5.64495,8.22000,16.27929,8.22000,7.13088,8.22000,-9.42035,8.22000,15.19432
8.23507,8.23000,-9.18841,8.23000,-4.95665,8.23000,16.55664,8.23000,6.60024,8.23000,-10.02936,8.23000,14.86467
8.24508,8.24000,-8.63874,8.24000,-4.29774,8.24000,16.82370,8.24000,6.10406,8.24000,-10.60790,8.24000,14.57861
8.25508,8.25000,-8.08917,8.25000,-3.66159,8.25000,17.06897,8.25000,5.61570,8.25000,-11.11153,8.25000,14.34767
8.26509,8.26000,-7.55347,8.26000,-3.05577,8.26000,17.28111,8.26000,5.11345,8.26000,-11.49575,8.26000,14.18513
8.27510,8.27000,-7.04926,8.27000,-2.50355,8.27000,17.45042,8.27000,4.58233,8.27000,-11.71972,8.27000,14.10797
