Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.93920,14.93000,6.74192,14.93000,-1.56910,14.93000,2.73842,14.93000,6.93262
14.94921,14.94000,6.82968,14.94000,-1.65730,14.94000,2.13389,14.94000,7.03992
14.95921,14.95000,6.90125,14.95000,-1.75180,14.95000,1.55722,14.95000,7.13363
14.96922,14.96000,6.96564,14.96000,-1.84990,14.96000,1.01062,14.96000,7.22039
14.97922,14.97000,7.03038,14.97000,-1.94899,14.97000,0.49554,14.97000,7.30602
14.98923,14.98000,7.10153,14.98000,-2.04634,14.98000,0.01283,14.98000,7.39537
14.99924,14.99000,7.18373,14.99000,-2.13899,14.99000,-0.43720,14.99000,7.49226
15.00924,15.00000,7.28047,15.00000,-2.22375,15.00000,-0.85477,15.00000,7.59957
15.01925,15.01000,7.39428,15.01000,-2.29724,15.01000,-1.24049,15.01000,7.71940
15.02925,15.02000,7.52696,15.02000,-2.35606,15.02000,-1.59536,15.02000,7.85313
15.03926,15.03000,7.67962,15.03000,-2.39707,15.03000,-1.92069,15.03000,8.00151
15.04927,15.04000,7.85268,15.04000,-2.41769,15.04000,-2.21801,15.04000,8.16462
15.05927,15.05000,8.04563,15.05000,-2.41622,15.05000,-2.48894,15.05000,8.34173
15.06928,15.06000,8.25689,15.06000,-2.39216,15.06000,-2.73512,15.06000,8.53115
15.07929,15.07000,8.48348,15.07000,-2.34643,15.07000,-2.95807,15.07000,8.73004
15.08929,15.08000,8.72091,15.08000,-2.28161,15.08000,-3.15914,15.08000,8.93435
15.09930,15.09000,8.96303,15.09000,-2.20190,15.09000,-3.33948,15.09000,9.13879
15.10930,15.10000,9.20213,15.10000,-2.11309,15.10000,-3.50005,15.10000,9.33696
15.11931,15.11000,9.42902,15.11000,-2.02227,15.11000,-3.64167,15.11000,9.52146
15.12932,15.12000,9.63325,15.12000,-1.93751,15.12000,-3.76503,15.12000,9.68424
15.13932,15.13000,9.80341,15.13000,-1.86744,15.13000,-3.87067,15.13000,9.81685
15.14933,15.14000,9.92755,15.14000,-1.82073,15.14000,-3.95892,15.14000,9.91090
15.15934,15.15000,9.99380,15.15000,-1.80559,15.15000,-4.02983,15.15000,9.95854
15.16934,15.16000,9.99108,15.16000,-1.82912,15.16000,-4.08319,15.16000,9.95315
15.17935,15.17000,9.91005,15.17000,-1.89682,15.17000,-4.11848,15.17000,9.89003
15.18935,15.18000,9.74411,15.18000,-2.01210,15.18000,-4.13502,15.18000,9.76709
15.19936,15.19000,9.49037,15.19000,-2.17591,15.19000,-4.13203,15.19000,9.58545
15.20937,15.20000,9.15046,15.20000,-2.38656,15.20000,-4.10871,15.20000,9.34983
15.21937,15.21000,8.73097,15.21000,-2.63971,15.21000,-4.06439,15.21000,9.06850
15.22938,15.22000,8.24346,15.22000,-2.92854,15.22000,-3.99849,15.22000,8.75291
15.23938,15.23000,7.70401,15.23000,-3.24408,15.23000,-3.91057,15.23000,8.41678
15.24939,15.24000,7.13220,15.24000,-3.57564,15.24000,-3.80020,15.24000,8.07502
15.25940,15.25000,6.54984,15.25000,-3.91138,15.25000,-3.66689,15.25000,7.74231
15.26940,15.26000,5.97920,15.26000,-4.23899,15.26000,-3.50991,15.26000,7.43178
15.27941,15.27000,5.44139,15.27000,-4.54635,15.27000,-3.32817,15.27000,7.15383
15.28942,15.28000,4.95472,15.28000,-4.82224,15.28000,-3.12006,15.28000,6.91539
15.29942,15.29000,4.53344,15.29000,-5.05698,15.29000,-2.88341,15.29000,6.71958
15.30943,15.30000,4.18702,15.30000,-5.24291,15.30000,-2.61548,15.30000,6.56597
15.31943,15.31000,3.91996,15.31000,-5.37482,15.31000,-2.31313,15.31000,6.45120
15.32944,15.32000,3.73213,15.32000,-5.45005,15.32000,-1.97295,15.32000,6.36992
15.33945,15.33000,3.61956,15.33000,-5.46858,15.33000,-1.59166,15.33000,6.31587
15.34945,15.34000,3.57555,15.34000,-5.43278,15.34000,-1.16641,15.34000,6.28287
15.35946,15.35000,3.59177,15.35000,-5.34718,15.35000,-0.69519,15.35000,6.26564
15.36946,15.36000,3.65923,15.36000,-5.21804,15.36000,-0.17726,15.36000,6.26035
15.37947,15.37000,3.76910,15.37000,-5.05294,15.37000,0.38655,15.37000,6.26478
15.38948,15.38000,3.91307,15.38000,-4.86030,15.38000,0.99351,15.38000,6.27823
15.39948,15.39000,4.08349,15.39000,-4.64895,15.39000,1.63891,15.39000,6.30101
15.40949,15.40000,4.27315,15.40000,-4.42771,15.40000,2.31604,15.40000,6.33392
15.41950,15.41000,4.47497,15.41000,-4.20501,15.41000,3.01642,15.41000,6.37749
15.42950,15.42000,4.68165,15.42000,-3.98865,15.42000,3.73012,15.42000,6.43133
15.43951,15.43000,4.88537,15.43000,-3.78546,15.43000,4.44625,15.43000,6.49374
15.44951,15.44000,5.07784,15.44000,-3.60118,15.44000,5.15353,15.44000,6.56143
15.45952,15.45000,5.25045,15.45000,-3.44030,15.45000,5.84091,15.45000,6.62969
15.46953,15.46000,5.39479,15.46000,-3.30598,15.46000,6.49814,15.46000,6.69278
15.47953,15.47000,5.50326,15.47000,-3.19995,15.47000,7.11639,15.47000,6.74448
15.48954,15.48000,5.56971,15.48000,-3.12259,15.48000,7.68864,15.48000,6.77882
15.49954,15.49000,5.59001,15.49000,-3.07290,15.49000,8.20997,15.49000,6.79070
15.50955,15.50000,5.56250,15.50000,-3.04868,15.50000,8.67770,15.50000,6.77643
15.51956,15.51000,5.48814,15.51000,-3.04666,15.51000,9.09127,15.51000,6.73408
15.52956,15.52000,5.37053,15.52000,-3.06277,15.52000,9.45205,15.52000,6.66371
15.53957,15.53000,5.21577,15.53000,-3.09242,15.53000,9.76292,15.53000,6.56736
15.54958,15.54000,5.03210,15.54000,-3.13081,15.54000,10.02785,15.54000,6.44902
15.55958,15.55000,4.82949,15.55000,-3.17327,15.55000,10.25144,15.55000,6.31437
15.56959,15.56000,4.61912,15.56000,-3.21554,15.56000,10.43848,15.56000,6.17048
15.57959,15.57000,4.41273,15.57000,-3.25395,15.57000,10.59362,15.57000,6.02536
15.58960,15.58000,4.22199,15.58000,-3.28563,15.58000,10.72108,15.58000,5.88749
15.59961,15.59000,4.05777,15.59000,-3.30851,15.59000,10.82458,15.59000,5.76520
15.60961,15.60000,3.92954,15.60000,-3.32136,15.60000,10.90733,15.60000,5.66615
15.61962,15.61000,3.84474,15.61000,-3.32371,15.61000,10.97204,15.61000,5.59676
15.62962,15.62000,3.80837,15.62000,-3.31572,15.62000,11.02116,15.62000,5.56178
15.63963,15.63000,3.82265,15.63000,-3.29808,15.63000,11.05698,15.63000,5.56394
15.64964,15.64000,3.88687,15.64000,-3.27184,15.64000,11.08180,15.64000,5.60372
15.65964,15.65000,3.99746,15.65000,-3.23824,15.65000,11.09799,15.65000,5.67923
15.66965,15.66000,4.14819,15.66000,-3.19852,15.66000,11.10800,15.66000,5.78629
15.67966,15.67000,4.33055,15.67000,-3.15378,15.67000,11.11423,15.67000,5.91855
15.68966,15.68000,4.53434,15.68000,-3.10480,15.68000,11.11896,15.68000,6.06792
15.69967,15.69000,4.74831,15.69000,-3.05196,15.69000,11.12412,15.69000,6.22496
15.70967,15.70000,4.96088,15.70000,-2.99524,15.70000,11.13123,15.70000,6.37954
15.71968,15.71000,5.16088,15.71000,-2.93421,15.71000,11.14131,15.71000,6.52148
15.72969,15.72000,5.33816,15.72000,-2.86811,15.72000,11.15487,15.72000,6.64113
15.73969,15.73000,5.48417,15.73000,-2.79592,15.73000,11.17193,15.73000,6.72997
15.74970,15.74000,5.59228,15.74000,-2.71645,15.74000,11.19213,15.74000,6.78103
15.75970,15.75000,5.65804,15.75000,-2.62843,15.75000,11.21479,15.75000,6.78924
15.76971,15.76000,5.67921,15.76000,-2.53062,15.76000,11.23904,15.76000,6.75152
15.77972,15.77000,5.65565,15.77000,-2.42188,15.77000,11.26395,15.77000,6.66688
15.78972,15.78000,5.58906,15.78000,-2.30122,15.78000,11.28866,15.78000,6.53623
15.79973,15.79000,5.48264,15.79000,-2.16792,15.79000,11.31243,15.79000,6.36219
15.80974,15.80000,5.34068,15.80000,-2.02156,15.80000,11.33473,15.80000,6.14880
15.81974,15.81000,5.16815,15.81000,-1.86205,15.81000,11.35529,15.81000,5.90110
15.82975,15.82000,4.97026,15.82000,-1.68971,15.82000,11.37401,15.82000,5.62491
15.83975,15.83000,4.75215,15.83000,-1.50526,15.83000,11.39094,15.83000,5.32638
15.84976,15.84000,4.51861,15.84000,-1.30986,15.84000,11.40611,15.84000,5.01180
15.85977,15.85000,4.27394,15.85000,-1.10508,15.85000,11.41939,15.85000,4.68736
15.86977,15.86000,4.02188,15.86000,-0.89293,15.86000,11.43032,15.86000,4.35903
15.87978,15.87000,3.76570,15.87000,-0.67575,15.87000,11.43794,15.87000,4.03248
15.88978,15.88000,3.50829,15.88000,-0.45620,15.88000,11.44075,15.88000,3.71308
15.89979,15.89000,3.25240,15.89000,-0.23710,15.89000,11.43662,15.89000,3.40588
15.90980,15.90000,3.00072,15.90000,-0.02135,15.90000,11.42294,15.90000,3.11566
15.91980,15.91000,2.75609,15.91000,0.18828,15.91000,11.39671,15.91000,2.84683
15.92981,15.92000,2.52156,15.92000,0.38929,15.92000,11.35480,15.92000,2.60344
15.93982,15.93000,2.30031,15.93000,0.57962,15.93000,11.29423,15.93000,2.38902
15.94982,15.94000,2.09562,15.94000,0.75778,15.94000,11.21243,15.94000,2.20649
15.95983,15.95000,1.91065,15.95000,0.92304,15.95000,11.10754,15.95000,2.05802
15.96983,15.96000,1.74821,15.96000,1.07541,15.96000,10.97856,15.96000,1.94493
15.97984,15.97000,1.61050,15.97000,1.21573,15.97000,10.82552,15.97000,1.86758
15.98985,15.98000,1.49889,15.98000,1.34555,15.98000,10.64946,15.98000,1.82544
15.99985,15.99000,1.41374,15.99000,1.46705,15.99000,10.45239,15.99000,1.81709
16.00986,16.00000,1.35431,16.00000,1.58284,16.00000,10.23715,16.00000,1.84036
16.01986,16.01000,1.31875,16.01000,1.69576,16.01000,10.00718,16.01000,1.89251
16.02987,16.02000,1.30424,16.02000,1.80873,16.02000,9.76630,16.02000,1.97041
16.03988,16.03000,1.30716,16.03000,1.92448,16.03000,9.51841,16.03000,2.07071
16.04988,16.04000,1.32331,16.04000,2.04545,16.04000,9.26733,16.04000,2.19002
16.05989,16.05000,1.34825,16.05000,2.17357,16.05000,9.01660,16.05000,2.32500
16.06990,16.06000,1.37756,16.06000,2.31014,16.06000,8.76937,16.06000,2.47245
16.07990,16.07000,1.40713,16.07000,2.45570,16.07000,8.52842,16.07000,2.62929
16.08991,16.08000,1.43351,16.08000,2.60995,16.08000,8.29612,16.08000,2.79255
16.09991,16.09000,1.45405,16.09000,2.77164,16.09000,8.07454,16.09000,2.95928
16.10992,16.10000,1.46713,16.10000,2.93855,16.10000,7.86555,16.10000,3.12648
16.11993,16.11000,1.47221,16.11000,3.10754,16.11000,7.67089,16.11000,3.29100
16.12993,16.12000,1.46981,16.12000,3.27460,16.12000,7.49223,16.12000,3.44953
16.13994,16.13000,1.46130,16.13000,3.43517,16.13000,7.33123,16.13000,3.59861
16.14995,16.14000,1.44867,16.14000,3.58438,16.14000,7.18945,16.14000,3.73479
16.15995,16.15000,1.43417,16.15000,3.71759,16.15000,7.06824,16.15000,3.85480
16.16996,16.16000,1.41995,16.16000,3.83084,16.16000,6.96855,16.16000,3.95596
16.17996,16.17000,1.40768,16.17000,3.92148,16.17000,6.89065,16.17000,4.03651
16.18997,16.18000,1.39840,16.18000,3.98858,16.18000,6.83383,16.18000,4.09603
16.19998,16.19000,1.39233,16.19000,4.03334,16.19000,6.79621,16.19000,4.13576
16.20998,16.20000,1.38904,16.20000,4.05911,16.20000,6.77458,16.20000,4.15868
16.21999,16.21000,1.38767,16.21000,4.07093,16.21000,6.76462,16.21000,4.16925
16.22999,16.22000,1.38728,16.22000,4.07467,16.22000,6.76145,16.22000,4.17260
16.24000,16.23000,1.38722,16.23000,4.07526,16.23000,6.76094,16.23000,4.17313
