Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.23384,6.23000,13.32589,6.23000,-5.67193,6.23000,-9.13573,6.23000,6.32315,6.23000,-9.73877,6.23000,2.50826
6.24385,6.24000,12.99735,6.24000,-8.69882,6.24000,-8.50511,6.24000,4.81198,6.24000,-9.95103,6.24000,4.52509
6.25385,6.25000,12.59554,6.25000,-11.80588,6.25000,-7.83263,6.25000,3.26694,6.25000,-10.15872,6.25000,6.66601
6.26386,6.26000,12.11403,6.26000,-14.87758,6.26000,-7.16006,6.26000,1.73187,6.26000,-10.32321,6.26000,8.84572
6.27386,6.27000,11.56527,6.27000,-17.79226,6.27000,-6.52465,6.27000,0.25885,6.27000,-10.42279,6.27000,10.96490
6.28387,6.28000,10.98138,6.28000,-20.42989,6.28000,-5.95494,6.28000,-1.09429,6.28000,-10.45518,6.28000,12.91770
6.29388,6.29000,10.40949,6.29000,-22.68008,6.29000,-5.46794,6.29000,-2.26764,6.29000,-10.43599,6.29000,14.60112
6.30388,6.30000,9.90354,6.30000,-24.44958,6.30000,-5.06849,6.30000,-3.20350,6.30000,-10.39394,6.30000,15.92528
6.31389,6.31000,9.51456,6.31000,-25.66867,6.31000,-4.75071,6.31000,-3.85116,6.31000,-10.36398,6.31000,16.82301
6.32389,6.32000,9.28155,6.32000,-26.29583,6.32000,-4.50129,6.32000,-4.17147,6.32000,-10.37930,6.32000,17.25696
6.33390,6.33000,9.22430,6.33000,-26.32056,6.33000,-4.30348,6.33000,-4.14098,6.33000,-10.46334,6.33000,17.22296
6.34391,6.34000,9.33957,6.34000,-25.76364,6.34000,-4.14082,6.34000,-3.75481,6.34000,-10.62300,6.34000,16.74892
6.35391,6.35000,9.60113,6.35000,-24.67445,6.35000,-3.99946,6.35000,-3.02777,6.35000,-10.84479,6.35000,15.88987
6.36392,6.36000,9.96397,6.36000,-23.12523,6.36000,-3.86878,6.36000,-1.99336,6.36000,-11.09507,6.36000,14.72008
6.37393,6.37000,10.37175,6.37000,-21.20321,6.37000,-3.74030,6.37000,-0.70062,6.37000,-11.32487,6.37000,13.32379
6.38393,6.38000,10.76614,6.38000,-19.00230,6.38000,-3.60579,6.38000,0.79051,6.38000,-11.47817,6.38000,11.78606
6.39394,6.39000,11.09585,6.39000,-16.61561,6.39000,-3.45538,6.39000,2.41438,6.39000,-11.50205,6.39000,10.18504
6.40394,6.40000,11.32359,6.40000,-14.12960,6.40000,-3.27676,6.40000,4.10455,6.40000,-11.35626,6.40000,8.58639
6.41395,6.41000,11.42994,6.41000,-11.61994,6.41000,-3.05564,6.41000,5.79777,6.41000,-11.02019,6.41000,7.04018
6.42396,6.42000,11.41434,6.42000,-9.14895,6.42000,-2.77751,6.42000,7.43678,6.42000,-10.49607,6.42000,5.58035
6.43396,6.43000,11.29395,6.43000,-6.76442,6.43000,-2.42998,6.43000,8.97232,6.43000,-9.80830,6.43000,4.22618
6.44397,6.44000,11.10087,6.44000,-4.49965,6.44000,-2.00525,6.44000,10.36433,6.44000,-8.99956,6.44000,2.98527
6.45397,6.45000,10.87805,6.45000,-2.37447,6.45000,-1.50198,6.45000,11.58273,6.45000,-8.12462,6.45000,1.85728
6.46398,6.46000,10.67423,6.46000,-0.39720,6.46000,-0.92651,6.46000,12.60772,6.46000,-7.24308,6.46000,0.83760
6.47399,6.47000,10.53821,6.47000,1.43279,6.47000,-0.29300,6.47000,13.42942,6.47000,-6.41201,6.47000,-0.07947
6.48399,6.48000,10.51329,6.48000,3.12210,6.48000,0.37732,6.48000,14.04703,6.48000,-5.67978,6.48000,-0.89858
6.49400,6.49000,10.63266,6.49000,4.68041,6.49000,1.05787,6.49000,14.46778,6.49000,-5.08195,6.49000,-1.62229
6.50401,6.50000,10.91621,6.50000,6.11782,6.50000,1.71891,6.50000,14.70595,6.50000,-4.63963,6.50000,-2.25117
6.51401,6.51000,11.36893,6.51000,7.44282,6.51000,2.33016,6.51000,14.78212,6.51000,-4.35979,6.51000,-2.78503
6.52402,6.52000,11.98076,6.52000,8.66105,6.52000,2.86321,6.52000,14.72258,6.52000,-4.23699,6.52000,-3.22485
6.53402,6.53000,12.72740,6.53000,9.77468,6.53000,3.29363,6.53000,14.55858,6.53000,-4.25509,6.53000,-3.57507
6.54403,6.54000,13.57151,6.54000,10.78253,6.54000,3.60255,6.54000,14.32523,6.54000,-4.38863,6.54000,-3.84566
6.55404,6.55000,14.46436,6.55000,11.68061,6.55000,3.77788,6.55000,14.05972,6.55000,-4.60362,6.55000,-4.05337
6.56404,6.56000,15.34763,6.56000,12.46312,6.56000,3.81519,6.56000,13.79904,6.56000,-4.85848,6.56000,-4.22159
6.57405,6.57000,16.15568,6.57000,13.12367,6.57000,3.71847,6.57000,13.57716,6.57000,-5.10606,6.57000,-4.37854
6.58405,6.58000,16.81823,6.58000,13.65667,6.58000,3.50059,6.58000,13.42205,6.58000,-5.29725,6.58000,-4.55388
6.59406,6.59000,17.26361,6.59000,14.05886,6.59000,3.18329,6.59000,13.35279,6.59000,-5.38598,6.59000,-4.77408
6.60407,6.60000,17.42238,6.60000,14.33069,6.60000,2.79648,6.60000,13.37737,6.60000,-5.33445,6.60000,-5.05764
6.61407,6.61000,17.23105,6.61000,14.47725,6.61000,2.37657,6.61000,13.49165,6.61000,-5.11680,6.61000,-5.41139
6.62408,6.62000,16.63565,6.62000,14.50842,6.62000,1.96400,6.62000,13.68024,6.62000,-4.71980,6.62000,-5.82898
6.63409,6.63000,15.59526,6.63000,14.43800,6.63000,1.59990,6.63000,13.91927,6.63000,-4.14045,6.63000,-6.29196
6.64409,6.64000,14.08513,6.64000,14.28210,6.64000,1.32253,6.64000,14.18080,6.64000,-3.38150,6.64000,-6.77312
6.65410,6.65000,12.09977,6.65000,14.05742,6.65000,1.16386,6.65000,14.43749,6.65000,-2.44733,6.65000,-7.24103
6.66410,6.66000,9.65570,6.66000,13.78019,6.66000,1.14661,6.66000,14.66650,6.66000,-1.34217,6.66000,-7.66467
6.67411,6.67000,6.79411,6.67000,13.46641,6.67000,1.28203,6.67000,14.85153,6.67000,-0.07192,6.67000,-8.01718
6.68412,6.68000,3.58270,6.68000,13.13311,6.68000,1.56856,6.68000,14.98348,6.68000,1.35055,6.68000,-8.27826
6.69412,6.69000,0.11627,6.69000,12.79976,6.69000,1.99133,6.69000,15.06024,6.69000,2.89840,6.69000,-8.43515
6.70413,6.70000,-3.48482,6.70000,12.48863,6.70000,2.52280,6.70000,15.08638,6.70000,4.52434,6.70000,-8.48264
6.71413,6.71000,-7.07900,6.71000,12.22306,6.71000,3.12446,6.71000,15.07281,6.71000,6.15707,6.71000,-8.42264
6.72414,6.72000,-10.51084,6.72000,12.02409,6.72000,3.74977,6.72000,15.03598,6.72000,7.70238,6.72000,-8.26356
6.73415,6.73000,-13.62123,6.73000,11.90656,6.73000,4.34843,6.73000,14.99651,6.73000,9.04971,6.73000,-8.01981
6.74415,6.74000,-16.25952,6.74000,11.87604,6.74000,4.87140,6.74000,14.97693,6.74000,10.08369,6.74000,-7.71121
6.75416,6.75000,-18.29645,6.75000,11.92718,6.75000,5.27629,6.75000,14.99880,6.75000,10.69895,6.75000,-7.36205
6.76417,6.76000,-19.63609,6.76000,12.04345,6.76000,5.53210,6.76000,15.07957,6.76000,10.81547,6.76000,-6.99942
6.77417,6.77000,-20.22525,6.77000,12.19848,6.77000,5.62232,6.77000,15.22996,6.77000,10.39111,6.77000,-6.65073
6.78418,6.78000,-20.05836,6.78000,12.35891,6.78000,5.54585,6.78000,15.45227,6.78000,9.42887,6.78000,-6.34066
6.79418,6.79000,-19.17698,6.79000,12.48865,6.79000,5.31543,6.79000,15.74027,6.79000,7.97710,6.79000,-6.08820
6.80419,6.80000,-17.66358,6.80000,12.55381,6.80000,4.95383,6.80000,16.08045,6.80000,6.12328,6.80000,-5.90467
6.81420,6.81000,-15.63098,6.81000,12.52736,6.81000,4.48908,6.81000,16.45415,6.81000,3.98262,6.81000,-5.79289
6.82420,6.82000,-13.20948,6.82000,12.39271,6.82000,3.94988,6.82000,16.83991,6.82000,1.68382,6.82000,-5.74736
6.83421,6.83000,-10.53420,6.83000,12.14538,6.83000,3.36229,6.83000,17.21598,6.83000,-0.64552,6.83000,-5.75541
6.84421,6.84000,-7.73404,6.84000,11.79318,6.84000,2.74790,6.84000,17.56244,6.84000,-2.89211,6.84000,-5.79866
6.85422,6.85000,-4.92314,6.85000,11.35494,6.85000,2.12321,6.85000,17.86296,6.85000,-4.96697,6.85000,-5.85502
6.86423,6.86000,-2.19513,6.86000,10.85844,6.86000,1.49987,6.86000,18.10611,6.86000,-6.81137,6.86000,-5.90104
6.87423,6.87000,0.38013,6.87000,10.33781,6.87000,0.88536,6.87000,18.28595,6.87000,-8.39830,6.87000,-5.91437
6.88424,6.88000,2.75726,6.88000,9.83061,6.88000,0.28383,6.88000,18.40214,6.88000,-9.72988,6.88000,-5.87625
6.89425,6.89000,4.91385,6.89000,9.37492,6.89000,-0.30319,6.89000,18.45934,6.89000,-10.83129,6.89000,-5.77355
6.90425,6.90000,6.84700,6.90000,9.00619,6.90000,-0.87642,6.90000,18.46606,6.90000,-11.74256,6.90000,-5.60026
6.91426,6.91000,8.56834,6.91000,8.75431,6.91000,-1.43868,6.91000,18.43323,6.91000,-12.50932,6.91000,-5.35811
6.92426,6.92000,10.09814,6.92000,8.64064,6.92000,-1.99502,6.92000,18.37232,6.92000,-13.17371,6.92000,-5.05627
6.93427,6.93000,11.45932,6.93000,8.67559,6.93000,-2.55257,6.93000,18.29360,6.93000,-13.76652,6.93000,-4.71007
6.94428,6.94000,12.67203,6.94000,8.85673,6.94000,-3.12015,6.94000,18.20451,6.94000,-14.30156,6.94000,-4.33885
6.95428,6.95000,13.74966,6.95000,9.16797,6.95000,-3.70723,6.95000,18.10854,6.95000,-14.77294,6.95000,-3.96329
6.96429,6.96000,14.69676,6.96000,9.57974,6.96000,-4.32255,6.96000,18.00463,6.96000,-15.15584,6.96000,-3.60238
6.97430,6.97000,15.50928,6.97000,10.05037,6.97000,-4.97215,6.97000,17.88722,6.97000,-15.41119,6.97000,-3.27049
6.98430,6.98000,16.17699,6.98000,10.52837,6.98000,-5.65727,6.98000,17.74677,6.98000,-15.49385,6.98000,-2.97489
6.99431,6.99000,16.68774,6.99000,10.95540,6.99000,-6.37220,6.99000,17.57058,6.99000,-15.36350,6.99000,-2.71380
7.00431,7.00000,17.03248,7.00000,11.26942,7.00000,-7.10263,7.00000,17.34359,7.00000,-14.99623,7.00000,-2.47542
7.01432,7.01000,17.21001,7.01000,11.40779,7.01000,-7.82478,7.01000,17.04910,7.01000,-14.39432,7.01000,-2.23776
7.02433,7.02000,17.23023,7.02000,11.31015,7.02000,-8.50606,7.02000,16.66930,7.02000,-13.59178,7.02000,-1.96931
7.03433,7.03000,17.11509,7.03000,10.92127,7.03000,-9.10755,7.03000,16.18580,7.03000,-12.65365,7.03000,-1.63062
7.04434,7.04000,16.89696,7.04000,10.19405,7.04000,-9.58842,7.04000,15.58027,7.04000,-11.66872,7.04000,-1.17675
7.05434,7.05000,16.61441,7.05000,9.09296,7.05000,-9.91166,7.05000,14.83547,7.05000,-10.73638,7.05000,-0.56066
7.06435,7.06000,16.30632,7.06000,7.59760,7.06000,-10.04976,7.06000,13.93669,7.06000,-9.95074,7.06000,0.26253
7.07436,7.07000,16.00543,7.07000,5.70631,7.07000,-9.98898,7.07000,12.87365,7.07000,-9.38543,7.07000,1.33052
7.08436,7.08000,15.73308,7.08000,3.43909,7.08000,-9.73161,7.08000,11.64281,7.08000,-9.08306,7.08000,2.66840
7.09437,7.09000,15.49641,7.09000,0.83947,7.09000,-9.29632,7.09000,10.24988,7.09000,-9.05059,7.09000,4.28344
7.10438,7.10000,15.28907,7.10000,-2.02544,7.10000,-8.71677,7.10000,8.71220,7.10000,-9.26117,7.10000,6.16060
7.11438,7.11000,15.09559,7.11000,-5.06667,7.11000,-8.03844,7.11000,7.06061,7.11000,-9.66113,7.11000,8.25964
7.12439,7.12000,14.89839,7.12000,-8.17707,7.12000,-7.31366,7.12000,5.34029,7.12000,-10.18107,7.12000,10.51436
7.13439,7.13000,14.68584,7.13000,-11.23672,7.13000,-6.59520,7.13000,3.60987,7.13000,-10.74927,7.13000,12.83447
7.14440,7.14000,14.45853,7.14000,-14.11969,7.14000,-5.92948,7.14000,1.93875,7.14000,-11.30475,7.14000,15.11049
7.15441,7.15000,14.23152,7.15000,-16.70190,7.15000,-5.35093,7.15000,0.40255,7.15000,-11.80671,7.15000,17.22159
7.16441,7.16000,14.03174,7.16000,-18.86921,7.16000,-4.87890,7.16000,-0.92274,7.16000,-12.23818,7.16000,19.04594
7.17442,7.17000,13.89178,7.17000,-20.52519,7.17000,-4.51735,7.17000,-1.96716,7.17000,-12.60329,7.17000,20.47254
7.18442,7.18000,13.84216,7.18000,-21.59789,7.18000,-4.25722,7.18000,-2.67300,7.18000,-12.91970,7.18000,21.41270
7.19443,7.19000,13.90385,7.19000,-22.04516,7.19000,-4.08042,7.19000,-3.00022,7.19000,-13.20898,7.19000,21.80930
7.20444,7.20000,14.08270,7.20000,-21.85792,7.20000,-3.96435,7.20000,-2.93040,7.20000,-13.48712,7.20000,21.64232
7.21444,7.21000,14.36676,7.21000,-21.06079,7.21000,-3.88581,7.21000,-2.46854,7.21000,-13.75773,7.21000,20.93010
7.22445,7.22000,14.72727,7.22000,-19.70914,7.22000,-3.82369,7.22000,-1.64257,7.22000,-14.00908,7.22000,19.72621
7.23446,7.23000,15.12319,7.23000,-17.88288,7.23000,-3.76002,7.23000,-0.50057,7.23000,-14.21550,7.23000,18.11285
7.24446,7.24000,15.50819,7.24000,-15.67803,7.24000,-3.67989,7.24000,0.89363,7.24000,-14.34253,7.24000,16.19182
7.25447,7.25000,15.83854,7.25000,-13.19774,7.25000,-3.57068,7.25000,2.46595,7.25000,-14.35411,7.25000,14.07447
7.26447,7.26000,16.07973,7.26000,-10.54427,7.26000,-3.42130,7.26000,4.13777,7.26000,-14.21999,7.26000,11.87198
7.27448,7.27000,16.21083,7.27000,-7.81247,7.27000,-3.22207,7.27000,5.83137,7.27000,-13.92190,7.27000,9.68698
7.28449,7.28000,16.22618,7.28000,-5.08512,7.28000,-2.96533,7.28000,7.47463,7.28000,-13.45773,7.28000,7.60701
7.29449,7.29000,16.13495,7.29000,-2.42994,7.29000,-2.64676,7.29000,9.00483,7.29000,-12.84306,7.29000,5.70017
7.30450,7.30000,15.95933,7.30000,0.10166,7.30000,-2.26691,7.30000,10.37165,7.30000,-12.10988,7.30000,4.01276
7.31450,7.31000,15.73162,7.31000,2.47447,7.31000,-1.83245,7.31000,11.53902,7.31000,-11.30271,7.31000,2.56904
7.32451,7.32000,15.49041,7.32000,4.66815,7.32000,-1.35668,7.32000,12.48599,7.32000,-10.47243,7.32000,1.37261
7.33452,7.33000,15.27603,7.33000,6.67488,7.33000,-0.85893,7.33000,13.20645,7.33000,-9.66892,7.33000,0.40935
7.34452,7.34000,15.12565,7.34000,8.49641,7.34000,-0.36292,7.34000,13.70777,7.34000,-8.93395,7.34000,-0.34862
7.35453,7.35000,15.06884,7.35000,10.14103,7.35000,0.10577,7.35000,14.00881,7.35000,-8.29590,7.35000,-0.93805
7.36454,7.36000,15.12452,7.36000,11.62061,7.36000,0.52251,7.36000,14.13745,7.36000,-7.76775,7.36000,-1.39956
7.37454,7.37000,15.29946,7.37000,12.94822,7.37000,0.86610,7.37000,14.12798,7.37000,-7.34863,7.37000,-1.77295
7.38455,7.38000,15.58851,7.38000,14.13627,7.38000,1.12069,7.38000,14.01847,7.38000,-7.02843,7.38000,-2.09349
7.39455,7.39000,15.97575,7.39000,15.19541,7.39000,1.27671,7.39000,13.84810,7.39000,-6.79371,7.39000,-2.38949
7.40456,7.40000,16.43596,7.40000,16.13383,7.40000,1.33113,7.40000,13.65453,7.40000,-6.63284,7.40000,-2.68124
7.41457,7.41000,16.93576,7.41000,16.95715,7.41000,1.28710,7.41000,13.47150,7.41000,-6.53861,7.41000,-2.98121
7.42457,7.42000,17.43433,7.42000,17.66854,7.42000,1.15316,7.42000,13.32660,7.42000,-6.50725,7.42000,-3.29502
7.43458,7.43000,17.88364,7.43000,18.26909,7.43000,0.94240,7.43000,13.23940,7.43000,-6.53461,7.43000,-3.62287
7.44458,7.44000,18.22874,7.44000,18.75835,7.44000,0.67168,7.44000,13.22006,7.44000,-6.61088,7.44000,-3.96086
7.45459,7.45000,18.40865,7.45000,19.13491,7.45000,0.36102,7.45000,13.26832,7.45000,-6.71601,7.45000,-4.30217
7.46460,7.46000,18.35836,7.46000,19.39714,7.46000,0.03304,7.46000,13.37333,7.46000,-6.81752,7.46000,-4.63765
7.47460,7.47000,18.01224,7.47000,19.54387,7.47000,-0.28775,7.47000,13.51450,7.47000,-6.87130,7.47000,-4.95630
7.48461,7.48000,17.30881,7.48000,19.57487,7.48000,-0.57591,7.48000,13.66395,7.48000,-6.82546,7.48000,-5.24582
7.49462,7.49000,16.19632,7.49000,19.49114,7.49000,-0.80660,7.49000,13.79067,7.49000,-6.62604,7.49000,-5.49345
7.50462,7.50000,14.63865,7.50000,19.29484,7.50000,-0.95748,7.50000,13.86588,7.50000,-6.22358,7.50000,-5.68711
7.51463,7.51000,12.62072,7.51000,18.98972,7.51000,-1.01077,7.51000,13.86803,7.51000,-5.57936,7.51000,-5.81642
7.52463,7.52000,10.15305,7.52000,18.58206,7.52000,-0.95538,7.52000,13.78624,7.52000,-4.67078,7.52000,-5.87323
7.53464,7.53000,7.27468,7.53000,18.08259,7.53000,-0.78846,7.53000,13.62142,7.53000,-3.49563,7.53000,-5.85161
7.54465,7.54000,4.05436,7.54000,17.50894,7.54000,-0.51647,7.54000,13.38543,7.54000,-2.07517,7.54000,-5.74728
7.55465,7.55000,0.58967,7.55000,16.88757,7.55000,-0.15545,7.55000,13.09913,7.55000,-0.45610,7.55000,-5.55686
7.56466,7.56000,-2.99617,7.56000,16.25412,7.56000,0.26968,7.56000,12.78992,7.56000,1.28901,7.56000,-5.27754
7.57466,7.57000,-6.55976,7.57000,15.65116,7.57000,0.72670,7.57000,12.48904,7.57000,3.06345,7.57000,-4.90761
7.58467,7.58000,-9.94553,7.58000,15.12344,7.58000,1.17867,7.58000,12.22881,7.58000,4.75111,7.58000,-4.44801
7.59468,7.59000,-12.99581,7.59000,14.71164,7.59000,1.58744,7.59000,12.03993,7.59000,6.22510,7.59000,-3.90494
7.60468,7.60000,-15.56266,7.60000,14.44626,7.60000,1.91760,7.60000,11.94883,7.60000,7.35996,7.60000,-3.29258
7.61469,7.61000,-17.52023,7.61000,14.34277,7.61000,2.14049,7.61000,11.97522,7.61000,8.04621,7.61000,-2.63503
7.62470,7.62000,-18.77641,7.62000,14.39873,7.62000,2.23747,7.62000,12.13012,7.62000,8.20439,7.62000,-1.96632
7.63470,7.63000,-19.28179,7.63000,14.59343,7.63000,2.20179,7.63000,12.41480,7.63000,7.79584,7.63000,-1.32778
7.64471,7.64000,-19.03458,7.64000,14.89033,7.64000,2.03882,7.64000,12.82094,7.64000,6.82798,7.64000,-0.76290
7.65471,7.65000,-18.08021,7.65000,15.24208,7.65000,1.76415,7.65000,13.33205,7.65000,5.35326,7.65000,-0.31104
7.66472,7.66000,-16.50550,7.66000,15.59745,7.66000,1.40013,7.66000,13.92564,7.66000,3.46218,7.66000,-0.00188
7.67473,7.67000,-14.42841,7.67000,15.90836,7.67000,0.97145,7.67000,14.57542,7.67000,1.27200,7.67000,0.14799
7.68473,7.68000,-11.98524,7.68000,16.13567,7.68000,0.50115,7.68000,15.25328,7.68000,-1.08703,7.68000,0.13610
7.69474,7.69000,-9.31721,7.69000,16.25271,7.69000,0.00794,7.69000,15.93098,7.69000,-3.48572,7.69000,-0.02647
7.70474,7.70000,-6.55837,7.70000,16.24641,7.70000,-0.49479,7.70000,16.58154,7.70000,-5.80853,7.70000,-0.31648
7.71475,7.71000,-3.82571,7.71000,16.11686,7.71000,-0.99853,7.71000,17.18060,7.71000,-7.96320,7.71000,-0.70061
7.72476,7.72000,-1.21226,7.72000,15.87578,7.72000,-1.49842,7.72000,17.70761,7.72000,-9.88660,7.72000,-1.13803
7.73476,7.73000,1.21675,7.73000,15.54462,7.73000,-1.99194,7.73000,18.14693,7.73000,-11.54640,7.73000,-1.58396
7.74477,7.74000,3.42448,7.74000,15.15245,7.74000,-2.47780,7.74000,18.48881,7.74000,-12.93889,7.74000,-1.99378
7.75478,7.75000,5.40025,7.75000,14.73351,7.75000,-2.95528,7.75000,18.72991,7.75000,-14.08357,7.75000,-2.32752
7.76478,7.76000,7.15494,7.76000,14.32473,7.76000,-3.42405,7.76000,18.87339,7.76000,-15.01566,7.76000,-2.55409
7.77479,7.77000,8.71473,7.77000,13.96288,7.77000,-3.88443,7.77000,18.92851,7.77000,-15.77748,7.77000,-2.65459
7.78479,7.78000,10.11410,7.78000,13.68172,7.78000,-4.33771,7.78000,18.90959,7.78000,-16.41008,7.78000,-2.62420
7.79480,7.79000,11.38886,7.79000,13.50914,7.79000,-4.78653,7.79000,18.83448,7.79000,-16.94601,7.79000,-2.47241
7.80481,7.80000,12.56996,7.80000,13.46454,7.80000,-5.23504,7.80000,18.72252,7.80000,-17.40421,7.80000,-2.22134
7.81481,7.81000,13.67878,7.81000,13.55678,7.81000,-5.68870,7.81000,18.59219,7.81000,-17.78782,7.81000,-1.90262
7.82482,7.82000,14.72456,7.82000,13.78287,7.82000,-6.15374,7.82000,18.45887,7.82000,-18.08498,7.82000,-1.55297
7.83482,7.83000,15.70419,7.83000,14.12736,7.83000,-6.63602,7.83000,18.33292,7.83000,-18.27275,7.83000,-1.20928
7.84483,7.84000,16.60442,7.84000,14.56278,7.84000,-7.13943,7.84000,18.21844,7.84000,-18.32323,7.84000,-0.90363
7.85484,7.85000,17.40585,7.85000,15.05080,7.85000,-7.66400,7.85000,18.11294,7.85000,-18.21120,7.85000,-0.65901
7.86484,7.86000,18.08792,7.86000,15.54424,7.86000,-8.20411,7.86000,18.00772,7.86000,-17.92171,7.86000,-0.48613
7.87485,7.87000,18.63382,7.87000,15.98953,7.87000,-8.74718,7.87000,17.88891,7.87000,-17.45647,7.87000,-0.38182
7.88486,7.88000,19.03418,7.88000,16.32933,7.88000,-9.27336,7.88000,17.73894,7.88000,-16.83756,7.88000,-0.32889
7.89486,7.89000,19.28911,7.89000,16.50526,7.89000,-9.75630,7.89000,17.53802,7.89000,-16.10778,7.89000,-0.29762
7.90487,7.90000,19.40817,7.90000,16.46042,7.90000,-10.16548,7.90000,17.26573,7.90000,-15.32694,7.90000,-0.24827
7.91487,7.91000,19.40867,7.91000,16.14204,7.91000,-10.46970,7.91000,16.90229,7.91000,-14.56449,7.91000,-0.13442
7.92488,7.92000,19.31260,7.92000,15.50424,7.92000,-10.64113,7.92000,16.42975,7.92000,-13.88958,7.92000,0.09321
7.93489,7.93000,19.14267,7.93000,14.51113,7.93000,-10.65903,7.93000,15.83302,7.93000,-13.36053,7.93000,0.48276
7.94489,7.94000,18.91860,7.94000,13.14007,7.94000,-10.51224,7.94000,15.10088,7.94000,-13.01640,7.94000,1.07695
7.95490,7.95000,18.65420,7.95000,11.38496,7.95000,-10.20065,7.95000,14.22705,7.95000,-12.87272,7.95000,1.90899
7.96490,7.96000,18.35642,7.96000,9.25911,7.96000,-9.73571,7.96000,13.21139,7.96000,-12.92187,7.96000,2.99863
7.97491,7.97000,18.02649,7.97000,6.79725,7.97000,-9.14030,7.97000,12.06125,7.97000,-13.13758,7.97000,4.34860
7.98492,7.98000,17.66315,7.98000,4.05632,7.98000,-8.44756,7.98000,10.79264,7.98000,-13.48202,7.98000,5.94196
7.99492,7.99000,17.26730,7.99000,1.11459,7.99000,-7.69822,7.99000,9.43126,7.99000,-13.91390,7.99000,7.74048
8.00493,8.00000,16.84671,8.00000,-1.93117,8.00000,-6.93629,8.00000,8.01289,8.00000,-14.39570,8.00000,9.68471
8.01494,8.01000,16.41892,8.01000,-4.97032,8.01000,-6.20368,8.01000,6.58288,8.01000,-14.89818,8.01000,11.69609
8.02494,8.02000,16.01116,8.02000,-7.88482,8.02000,-5.53496,8.02000,5.19452,8.02000,-15.40155,8.02000,13.68136
8.03495,8.03000,15.65688,8.03000,-10.55671,8.03000,-4.95368,8.03000,3.90626,8.03000,-15.89389,8.03000,15.53924
8.04495,8.04000,15.39041,8.04000,-12.87622,8.04000,-4.47092,8.04000,2.77794,8.04000,-16.36834,8.04000,17.16890
8.05496,8.05000,15.24085,8.05000,-14.74932,8.05000,-4.08608,8.05000,1.86659,8.05000,-16.82034,8.05000,18.47943
8.06497,8.06000,15.22667,8.06000,-16.10412,8.06000,-3.78928,8.06000,1.22191,8.06000,-17.24555,8.06000,19.39871
8.07497,8.07000,15.35192,8.07000,-16.89560,8.07000,-3.56472,8.07000,0.88183,8.07000,-17.63833,8.07000,19.88033
8.08498,8.08000,15.60457,8.08000,-17.10829,8.08000,-3.39381,8.08000,0.86865,8.08000,-17.99076,8.08000,19.90725
8.09499,8.09000,15.95770,8.09000,-16.75678,8.09000,-3.25775,8.09000,1.18612,8.09000,-18.29203,8.09000,19.49217
8.10499,8.10000,16.37318,8.10000,-15.88352,8.10000,-3.13918,8.10000,1.81847,8.10000,-18.52839,8.10000,18.67466
8.11500,8.11000,16.80719,8.11000,-14.55371,8.11000,-3.02297,8.11000,2.73153,8.11000,-18.68338,8.11000,17.51603
8.12500,8.12000,17.21635,8.12000,-12.84815,8.12000,-2.89641,8.12000,3.87594,8.12000,-18.73859,8.12000,16.09252
8.13501,8.13000,17.56296,8.13000,-10.85539,8.13000,-2.74892,8.13000,5.19181,8.13000,-18.67514,8.13000,14.48784
8.14502,8.14000,17.81854,8.14000,-8.66450,8.14000,-2.57162,8.14000,6.61404,8.14000,-18.47630,8.14000,12.78595
8.15502,8.15000,17.96562,8.15000,-6.35910,8.15000,-2.35713,8.15000,8.07723,8.15000,-18.13110,8.15000,11.06476
8.16503,8.16000,17.99824,8.16000,-4.01284,8.16000,-2.09981,8.16000,9.51984,8.16000,-17.63819,8.16000,9.39125
8.17503,8.17000,17.92168,8.17000,-1.68644,8.17000,-1.79649,8.17000,10.88738,8.17000,-17.00859,8.17000,7.81830
8.18504,8.18000,17.75177,8.18000,0.57376,8.18000,-1.44751,8.18000,12.13461,8.18000,-16.26632,8.18000,6.38320
8.19505,8.19000,17.51349,8.19000,2.73583,8.19000,-1.05775,8.19000,13.22701,8.19000,-15.44601,8.19000,5.10757
8.20505,8.20000,17.23848,8.20000,4.78102,8.20000,-0.63727,8.20000,14.14128,8.20000,-14.58801,8.20000,3.99858
8.21506,8.21000,16.96161,8.21000,6.70164,8.21000,-0.20122,8.21000,14.86514,8.21000,-13.73209,8.21000,3.05103
8.22507,8.22000,16.71691,8.22000,8.49832,8.22000,0.23116,8.22000,15.39626,8.22000,-12.91146,8.22000,2.25019
8.23507,8.23000,16.53376,8.23000,10.17701,8.23000,0.63833,8.23000,15.74081,8.23000,-12.14894,8.23000,1.57498
8.24508,8.24000,16.43412,8.24000,11.74603,8.24000,0.99878,8.24000,15.91180,8.24000,-11.45634,8.24000,1.00150
8.25508,8.25000,16.43132,8.25000,13.21348,8.25000,1.29333,8.25000,15.92762,8.25000,-10.83699,8.25000,0.50613
