Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.22383,6.22000,-25.08735,6.22000,22.00646,6.22000,14.67292,6.22000,6.63419,6.22000,-21.23884,6.22000,21.26723
6.23384,6.23000,-25.61080,6.23000,22.03421,6.23000,14.78604,6.23000,6.68480,6.23000,-21.61129,6.23000,21.26961
6.24385,6.24000,-26.14398,6.24000,21.92683,6.24000,14.79743,6.24000,6.65634,6.24000,-22.07488,6.24000,21.14739
6.25385,6.25000,-26.66363,6.25000,21.69615,6.25000,14.70845,6.25000,6.53913,6.25000,-22.60962,6.25000,20.91489
6.26386,6.26000,-27.14066,6.26000,21.35532,6.26000,14.52299,6.26000,6.32813,6.26000,-23.18570,6.26000,20.58684
6.27386,6.27000,-27.54159,6.27000,20.91775,6.27000,14.24699,6.27000,6.02473,6.27000,-23.76491,6.27000,20.17709
6.28387,6.28000,-27.83061,6.28000,20.39592,6.28000,13.88769,6.28000,5.63777,6.28000,-24.30295,6.28000,19.69737
6.29388,6.29000,-27.97223,6.29000,19.80019,6.29000,13.45306,6.29000,5.18331,6.29000,-24.75259,6.29000,19.15606
6.30388,6.30000,-27.93411,6.30000,19.13773,6.30000,12.95135,6.30000,4.68348,6.30000,-25.06730,6.30000,18.55749
6.31389,6.31000,-27.68983,6.31000,18.41205,6.31000,12.39098,6.31000,4.16431,6.31000,-25.20480,6.31000,17.90176
6.32389,6.32000,-27.22075,6.32000,17.62322,6.32000,11.78050,6.32000,3.65319,6.32000,-25.13021,6.32000,17.18553
6.33390,6.33000,-26.51708,6.33000,16.76901,6.33000,11.12871,6.33000,3.17610,6.33000,-24.81806,6.33000,16.40344
6.34391,6.34000,-25.57785,6.34000,15.84638,6.34000,10.44465,6.34000,2.75521,6.34000,-24.25341,6.34000,15.54998
6.35391,6.35000,-24.41015,6.35000,14.85301,6.35000,9.73761,6.35000,2.40715,6.35000,-23.43181,6.35000,14.62115
6.36392,6.36000,-23.02777,6.36000,13.78852,6.36000,9.01699,6.36000,2.14200,6.36000,-22.35838,6.36000,13.61564
6.37393,6.37000,-21.44957,6.37000,12.65504,6.37000,8.29228,6.37000,1.96319,6.37000,-21.04635,6.37000,12.53533
6.38393,6.38000,-19.69771,6.38000,11.45735,6.38000,7.57294,6.38000,1.86824,6.38000,-19.51515,6.38000,11.38515
6.39394,6.39000,-17.79597,6.39000,10.20249,6.39000,6.86831,6.39000,1.84991,6.39000,-17.78847,6.39000,10.17247
6.40394,6.40000,-15.76830,6.40000,8.89918,6.40000,6.18732,6.40000,1.89772,6.40000,-15.89237,6.40000,8.90632
6.41395,6.41000,-13.63763,6.41000,7.55719,6.41000,5.53823,6.41000,1.99948,6.41000,-13.85360,6.41000,7.59660
6.42396,6.42000,-11.42505,6.42000,6.18671,6.42000,4.92822,6.42000,2.14254,6.42000,-11.69836,6.42000,6.25336
6.43396,6.43000,-9.14935,6.43000,4.79779,6.43000,4.36307,6.43000,2.31485,6.43000,-9.45126,6.43000,4.88641
6.44397,6.44000,-6.82694,6.44000,3.40009,6.44000,3.84678,6.44000,2.50569,6.44000,-7.13481,6.44000,3.50508
6.45397,6.45000,-4.47207,6.45000,2.00257,6.45000,3.38144,6.45000,2.70605,6.45000,-4.76923,6.45000,2.11828
6.46398,6.46000,-2.09733,6.46000,0.61337,6.46000,2.96719,6.46000,2.90889,6.46000,-2.37262,6.46000,0.73451
6.47399,6.47000,0.28568,6.47000,-0.76049,6.47000,2.60233,6.47000,3.10915,6.47000,0.03865,6.47000,-0.63808
6.48399,6.48000,2.66572,6.48000,-2.11342,6.48000,2.28368,6.48000,3.30372,6.48000,2.44941,6.48000,-1.99183
6.49400,6.49000,5.03131,6.49000,-3.44180,6.49000,2.00699,6.49000,3.49125,6.49000,4.84518,6.49000,-3.31990
6.50401,6.50000,7.37025,6.50000,-4.74433,6.50000,1.76761,6.50000,3.67201,6.50000,7.21160,6.50000,-4.61661
6.51401,6.51000,9.66925,6.51000,-6.02245,6.51000,1.56105,6.51000,3.84775,6.51000,9.53389,6.51000,-5.87788
6.52402,6.52000,11.91362,6.52000,-7.28040,6.52000,1.38362,6.52000,4.02154,6.52000,11.79644,6.52000,-7.10155
6.53402,6.53000,14.08710,6.53000,-8.52495,6.53000,1.23282,6.53000,4.19769,6.53000,13.98237,6.53000,-8.28739
6.54403,6.54000,16.17188,6.54000,-9.76463,6.54000,1.10758,6.54000,4.38159,6.54000,16.07332,6.54000,-9.43686
6.55404,6.55000,18.14877,6.55000,-11.00850,6.55000,1.00826,6.55000,4.57946,6.55000,18.04955,6.55000,-10.55246
6.56404,6.56000,19.99771,6.56000,-12.26449,6.56000,0.93643,6.56000,4.79802,6.56000,19.89027,6.56000,-11.63678
6.57405,6.57000,21.69839,6.57000,-13.53760,6.57000,0.89449,6.57000,5.04388,6.57000,21.57433,6.57000,-12.69137
6.58405,6.58000,23.23107,6.58000,-14.82829,6.58000,0.88502,6.58000,5.32296,6.58000,23.08106,6.58000,-13.71587
6.59406,6.59000,24.57729,6.59000,-16.13122,6.59000,0.91004,6.59000,5.63968,6.59000,24.39119,6.59000,-14.70728
6.60407,6.60000,25.72056,6.60000,-17.43483,6.60000,0.97028,6.60000,5.99630,6.60000,25.48772,6.60000,-15.65999
6.61407,6.61000,26.64677,6.61000,-18.72175,6.61000,1.06454,6.61000,6.39220,6.61000,26.35663,6.61000,-16.56632
6.62408,6.62000,27.34473,6.62000,-19.97007,6.62000,1.18922,6.62000,6.82335,6.62000,26.98755,6.62000,-17.41767
6.63409,6.63000,27.80669,6.63000,-21.15522,6.63000,1.33813,6.63000,7.28195,6.63000,27.37446,6.63000,-18.20575
6.64409,6.64000,28.02912,6.64000,-22.25184,6.64000,1.50263,6.64000,7.75642,6.64000,27.51658,6.64000,-18.92337
6.65410,6.65000,28.01363,6.65000,-23.23527,6.65000,1.67193,6.65000,8.23199,6.65000,27.41922,6.65000,-19.56451
6.66410,6.66000,27.76757,6.66000,-24.08250,6.66000,1.83387,6.66000,8.69162,6.66000,27.09417,6.66000,-20.12359
6.67411,6.67000,27.30408,6.67000,-24.77281,6.67000,1.97590,6.67000,9.11734,6.67000,26.55948,6.67000,-20.59445
6.68412,6.68000,26.64106,6.68000,-25.28832,6.68000,2.08634,6.68000,9.49165,6.68000,25.83791,6.68000,-20.96971
6.69412,6.69000,25.79932,6.69000,-25.61482,6.69000,2.15566,6.69000,9.79884,6.69000,24.95453,6.69000,-21.24094
6.70413,6.70000,24.80005,6.70000,-25.74276,6.70000,2.17761,6.70000,10.02601,6.70000,23.93357,6.70000,-21.39938
6.71413,6.71000,23.66224,6.71000,-25.66810,6.71000,2.14974,6.71000,10.16380,6.71000,22.79553,6.71000,-21.43720
6.72414,6.72000,22.40096,6.72000,-25.39281,6.72000,2.07341,6.72000,10.20692,6.72000,21.55526,6.72000,-21.34852
6.73415,6.73000,21.02681,6.73000,-24.92470,6.73000,1.95309,6.73000,10.15427,6.73000,20.22158,6.73000,-21.13003
6.74415,6.74000,19.54684,6.74000,-24.27632,6.74000,1.79527,6.74000,10.00893,6.74000,18.79862,6.74000,-20.78087
6.75416,6.75000,17.96652,6.75000,-23.46322,6.75000,1.60731,6.75000,9.77773,6.75000,17.28835,6.75000,-20.30192
6.76417,6.76000,16.29226,6.76000,-22.50194,6.76000,1.39656,6.76000,9.47052,6.76000,15.69348,6.76000,-19.69478
6.77417,6.77000,14.53340,6.77000,-21.40821,6.77000,1.16994,6.77000,9.09922,6.77000,14.01983,6.77000,-18.96096
6.78418,6.78000,12.70336,6.78000,-20.19587,6.78000,0.93401,6.78000,8.67671,6.78000,12.27748,6.78000,-18.10159
6.79418,6.79000,10.81934,6.79000,-18.87680,6.79000,0.69538,6.79000,8.21573,6.79000,10.48049,6.79000,-17.11793
6.80419,6.80000,8.90088,6.80000,-17.46156,6.80000,0.46129,6.80000,7.72794,6.80000,8.64539,6.80000,-16.01244
6.81420,6.81000,6.96767,6.81000,-15.96053,6.81000,0.24003,6.81000,7.22323,6.81000,6.78890,6.81000,-14.78998
6.82420,6.82000,5.03718,6.82000,-14.38496,6.82000,0.04115,6.82000,6.70948,6.82000,4.92563,6.82000,-13.45877
6.83421,6.83000,3.12255,6.83000,-12.74757,6.83000,-0.12455,6.83000,6.19266,6.83000,3.06613,6.83000,-12.03071
6.84421,6.84000,1.23129,6.84000,-11.06253,6.84000,-0.24540,6.84000,5.67732,6.84000,1.21568,6.84000,-10.52104
6.85422,6.85000,-0.63532,6.85000,-9.34494,6.85000,-0.30934,6.85000,5.16727,6.85000,-0.62602,6.85000,-8.94727
6.86423,6.86000,-2.48152,6.86000,-7.60987,6.86000,-0.30487,6.86000,4.66628,6.86000,-2.46404,6.86000,-7.32789
6.87423,6.87000,-4.31546,6.87000,-5.87122,6.87000,-0.22216,6.87000,4.17875,6.87000,-4.30628,6.87000,-5.68073
6.88424,6.88000,-6.14635,6.88000,-4.14050,6.88000,-0.05421,6.88000,3.71017,6.88000,-6.16051,6.88000,-4.02149
6.89425,6.89000,-7.98121,6.89000,-2.42586,6.89000,0.20221,6.89000,3.26726,6.89000,-8.03097,6.89000,-2.36242
6.90425,6.90000,-9.82159,6.90000,-0.73139,6.90000,0.54615,6.90000,2.85792,6.90000,-9.91513,6.90000,-0.71147
6.91426,6.91000,-11.66114,6.91000,0.94308,6.91000,0.97271,6.91000,2.49079,6.91000,-11.80141,6.91000,0.92807
6.92426,6.92000,-13.48477,6.92000,2.60151,6.92000,1.47370,6.92000,2.17461,6.92000,-13.66847,6.92000,2.55712
6.93427,6.93000,-15.26947,6.93000,4.25052,6.93000,2.03864,6.93000,1.91728,6.93000,-15.48642,6.93000,4.17981
6.94428,6.94000,-16.98699,6.94000,5.89765,6.94000,2.65576,6.94000,1.72493,6.94000,-17.21979,6.94000,5.80163
6.95428,6.95000,-18.60760,6.95000,7.54913,6.95000,3.31297,6.95000,1.60095,6.95000,-18.83174,6.95000,7.42735
6.96429,6.96000,-20.10428,6.96000,9.20763,6.96000,3.99857,6.96000,1.54538,6.96000,-20.28873,6.96000,9.05868
6.97430,6.97000,-21.45646,6.97000,10.87032,6.97000,4.70170,6.97000,1.55463,6.97000,-21.56473,6.97000,10.69231
6.98430,6.98000,-22.65263,6.98000,12.52758,6.98000,5.41247,6.98000,1.62168,6.98000,-22.64431,6.98000,12.31861
6.99431,6.99000,-23.69161,6.99000,14.16275,6.99000,6.12180,6.99000,1.73665,6.99000,-23.52434,6.99000,13.92131
7.00431,7.00000,-24.58245,7.00000,15.75290,7.00000,6.82093,7.00000,1.88779,7.00000,-24.21438,7.00000,15.47812
7.01432,7.01000,-25.34337,7.01000,17.27055,7.01000,7.50085,7.01000,2.06253,7.01000,-24.73590,7.01000,16.96234
7.02433,7.02000,-25.99977,7.02000,18.68596,7.02000,8.15171,7.02000,2.24851,7.02000,-25.12051,7.02000,18.34510
7.03433,7.03000,-26.58172,7.03000,19.96989,7.03000,8.76249,7.03000,2.43422,7.03000,-25.40755,7.03000,19.59801
7.04434,7.04000,-27.12094,7.04000,21.09618,7.04000,9.32091,7.04000,2.60917,7.04000,-25.64083,7.04000,20.69578
7.05434,7.05000,-27.64754,7.05000,22.04400,7.05000,9.81383,7.05000,2.76368,7.05000,-25.86479,7.05000,21.61853
7.06435,7.06000,-28.18656,7.06000,22.79942,7.06000,10.22811,7.06000,2.88833,7.06000,-26.12017,7.06000,22.35343
7.07436,7.07000,-28.75486,7.07000,23.35612,7.07000,10.55191,7.07000,2.97350,7.07000,-26.43964,7.07000,22.89545
7.08436,7.08000,-29.35857,7.08000,23.71531,7.08000,10.77613,7.08000,3.00932,7.08000,-26.84371,7.08000,23.24720
7.09437,7.09000,-29.99159,7.09000,23.88488,7.09000,10.89584,7.09000,2.98612,7.09000,-27.33779,7.09000,23.41802
7.10438,7.10000,-30.63534,7.10000,23.87812,7.10000,10.91104,7.10000,2.89562,7.10000,-27.91076,7.10000,23.42236
7.11438,7.11000,-31.25983,7.11000,23.71209,7.11000,10.82678,7.11000,2.73233,7.11000,-28.53544,7.11000,23.27800
7.12439,7.12000,-31.82579,7.12000,23.40607,7.12000,10.65233,7.12000,2.49517,7.12000,-29.17072,7.12000,23.00415
7.13439,7.13000,-32.28754,7.13000,22.98000,7.13000,10.39978,7.13000,2.18859,7.13000,-29.76501,7.13000,22.61983
7.14440,7.14000,-32.59650,7.14000,22.45310,7.14000,10.08222,7.14000,1.82315,7.14000,-30.26050,7.14000,22.14241
7.15441,7.15000,-32.70494,7.15000,21.84245,7.15000,9.71214,7.15000,1.41512,7.15000,-30.59795,7.15000,21.58641
7.16441,7.16000,-32.56994,7.16000,21.16175,7.16000,9.30000,7.16000,0.98534,7.16000,-30.72158,7.16000,20.96249
7.17442,7.17000,-32.15703,7.17000,20.42039,7.17000,8.85355,7.17000,0.55737,7.17000,-30.58365,7.17000,20.27693
7.18442,7.18000,-31.44303,7.18000,19.62335,7.18000,8.37764,7.18000,0.15557,7.18000,-30.14815,7.18000,19.53186
7.19443,7.19000,-30.41756,7.19000,18.77194,7.19000,7.87473,7.19000,-0.19690,7.19000,-29.39310,7.19000,18.72631
7.20444,7.20000,-29.08317,7.20000,17.86523,7.20000,7.34567,7.20000,-0.47969,7.20000,-28.31124,7.20000,17.85790
7.21444,7.21000,-27.45414,7.21000,16.90180,7.21000,6.79066,7.21000,-0.67655,7.21000,-26.90927,7.21000,16.92463
7.22445,7.22000,-25.55445,7.22000,15.88118,7.22000,6.21015,7.22000,-0.77614,7.22000,-25.20597,7.22000,15.92637
7.23446,7.23000,-23.41528,7.23000,14.80483,7.23000,5.60558,7.23000,-0.77237,7.23000,-23.22958,7.23000,14.86568
7.24446,7.24000,-21.07254,7.24000,13.67643,7.24000,4.97982,7.24000,-0.66428,7.24000,-21.01518,7.24000,13.74789
7.25447,7.25000,-18.56457,7.25000,12.50162,7.25000,4.33751,7.25000,-0.45562,7.25000,-18.60202,7.25000,12.58059
7.26447,7.26000,-15.93027,7.26000,11.28732,7.26000,3.68507,7.26000,-0.15417,7.26000,-16.03136,7.26000,11.37268
7.27448,7.27000,-13.20763,7.27000,10.04097,7.27000,3.03067,7.27000,0.22886,7.27000,-13.34455,7.27000,10.13327
7.28449,7.28000,-10.43272,7.28000,8.76950,7.28000,2.38402,7.28000,0.67944,7.28000,-10.58171,7.28000,8.87048
7.29449,7.29000,-7.63906,7.29000,7.47858,7.29000,1.75601,7.29000,1.18110,7.29000,-7.78082,7.29000,7.59055
7.30450,7.30000,-4.85744,7.30000,6.17186,7.30000,1.15832,7.30000,1.71540,7.30000,-4.97719,7.30000,6.29698
7.31450,7.31000,-2.11584,7.31000,4.85047,7.31000,0.60276,7.31000,2.26226,7.31000,-2.20316,7.31000,4.99014
7.32451,7.32000,0.56055,7.32000,3.51288,7.32000,0.10064,7.32000,2.80052,7.32000,0.51202,7.32000,3.66723
7.33452,7.33000,3.14957,7.33000,2.15510,7.33000,-0.33806,7.33000,3.30865,7.33000,3.14265,7.33000,2.32274
7.34452,7.34000,5.63262,7.34000,0.77139,7.34000,-0.70536,7.34000,3.76575,7.34000,5.66716,7.34000,0.94944
7.35453,7.35000,7.99548,7.35000,-0.64476,7.35000,-0.99606,7.35000,4.15276,7.35000,8.06895,7.35000,-0.46039
7.36454,7.36000,10.22899,7.36000,-2.09938,7.36000,-1.20824,7.36000,4.45371,7.36000,10.33716,7.36000,-1.91338
7.37454,7.37000,12.32936,7.37000,-3.59684,7.37000,-1.34373,7.37000,4.65708,7.37000,12.46695,7.37000,-3.41370
7.38455,7.38000,14.29786,7.38000,-5.13882,7.38000,-1.40827,7.38000,4.75681,7.38000,14.45923,7.38000,-4.96191
7.39455,7.39000,16.13967,7.39000,-6.72369,7.39000,-1.41144,7.39000,4.75297,7.39000,16.31953,7.39000,-6.55434
7.40456,7.40000,17.86202,7.40000,-8.34634,7.40000,-1.36627,7.40000,4.65192,7.40000,18.05617,7.40000,-8.18302
7.41457,7.41000,19.47207,7.41000,-9.99837,7.41000,-1.28839,7.41000,4.46588,7.41000,19.67804,7.41000,-9.83613
7.42457,7.42000,20.97467,7.42000,-11.66876,7.42000,-1.19483,7.42000,4.21203,7.42000,21.19234,7.42000,-11.49888
7.43458,7.43000,22.37093,7.43000,-13.34456,7.43000,-1.10255,7.43000,3.91109,7.43000,22.60280,7.43000,-13.15461
7.44458,7.44000,23.65738,7.44000,-15.01164,7.44000,-1.02700,7.44000,3.58569,7.44000,23.90867,7.44000,-14.78587
7.45459,7.45000,24.82626,7.45000,-16.65535,7.45000,-0.98087,7.45000,3.25860,7.45000,25.10461,7.45000,-16.37537
7.46460,7.46000,25.86624,7.46000,-18.26090,7.46000,-0.97320,7.46000,2.95094,7.46000,26.18121,7.46000,-17.90678
7.47460,7.47000,26.76344,7.47000,-19.81356,7.47000,-1.00876,7.47000,2.68072,7.47000,27.12569,7.47000,-19.36519
7.48461,7.48000,27.50250,7.48000,-21.29868,7.48000,-1.08782,7.48000,2.46164,7.48000,27.92274,7.48000,-20.73738
7.49462,7.49000,28.06757,7.49000,-22.70163,7.49000,-1.20655,7.49000,2.30229,7.49000,28.55556,7.49000,-22.01183
7.50462,7.50000,28.44359,7.50000,-24.00765,7.50000,-1.35785,7.50000,2.20601,7.50000,29.00724,7.50000,-23.17861
7.51463,7.51000,28.61787,7.51000,-25.20167,7.51000,-1.53276,7.51000,2.17098,7.51000,29.26266,7.51000,-24.22897
7.52463,7.52000,28.58191,7.52000,-26.26815,7.52000,-1.72194,7.52000,2.19091,7.52000,29.31072,7.52000,-25.15474
7.53464,7.53000,28.33315,7.53000,-27.19094,7.53000,-1.91691,7.53000,2.25596,7.53000,29.14635,7.53000,-25.94760
7.54465,7.54000,27.87618,7.54000,-27.95340,7.54000,-2.11084,7.54000,2.35387,7.54000,28.77187,7.54000,-26.59848
7.55465,7.55000,27.22289,7.55000,-28.53885,7.55000,-2.29867,7.55000,2.47126,7.55000,28.19718,7.55000,-27.09732
7.56466,7.56000,26.39141,7.56000,-28.93167,7.56000,-2.47669,7.56000,2.59478,7.56000,27.43848,7.56000,-27.43348
7.57466,7.57000,25.40366,7.57000,-29.11883,7.57000,-2.64198,7.57000,2.71213,7.57000,26.51577,7.57000,-27.59689
7.58467,7.58000,24.28217,7.58000,-29.09177,7.58000,-2.79184,7.58000,2.81277,7.58000,25.44951,7.58000,-27.57974
7.59468,7.59000,23.04690,7.59000,-28.84824,7.59000,-2.92341,7.59000,2.88825,7.59000,24.25757,7.59000,-27.37835
7.60468,7.60000,21.71313,7.60000,-28.39335,7.60000,-3.03378,7.60000,2.93231,7.60000,22.95324,7.60000,-26.99461
7.61469,7.61000,20.29113,7.61000,-27.73955,7.61000,-3.12020,7.61000,2.94074,7.61000,21.54514,7.61000,-26.43624
7.62470,7.62000,18.78769,7.62000,-26.90516,7.62000,-3.18041,7.62000,2.91114,7.62000,20.03893,7.62000,-25.71590
7.63470,7.63000,17.20874,7.63000,-25.91203,7.63000,-3.21284,7.63000,2.84258,7.63000,18.44005,7.63000,-24.84929
7.64471,7.64000,15.56212,7.64000,-24.78303,7.64000,-3.21646,7.64000,2.73527,7.64000,16.75647,7.64000,-23.85306
7.65471,7.65000,13.85937,7.65000,-23.54005,7.65000,-3.19031,7.65000,2.59031,7.65000,15.00049,7.65000,-22.74325
7.66472,7.66000,12.11634,7.66000,-22.20315,7.66000,-3.13283,7.66000,2.40935,7.66000,13.18919,7.66000,-21.53477
7.67473,7.67000,10.35236,7.67000,-20.79059,7.67000,-3.04128,7.67000,2.19438,7.67000,11.34349,7.67000,-20.24171
7.68473,7.68000,8.58845,7.68000,-19.31959,7.68000,-2.91142,7.68000,1.94775,7.68000,9.48635,7.68000,-18.87820
7.69474,7.69000,6.84510,7.69000,-17.80709,7.69000,-2.73750,7.69000,1.67228,7.69000,7.64043,7.69000,-17.45931
7.70474,7.70000,5.13988,7.70000,-16.27026,7.70000,-2.51272,7.70000,1.37175,7.70000,5.82568,7.70000,-16.00143
7.71475,7.71000,3.48536,7.71000,-14.72641,7.71000,-2.22989,7.71000,1.05155,7.71000,4.05726,7.71000,-14.52206
7.72476,7.72000,1.88772,7.72000,-13.19250,7.72000,-1.88240,7.72000,0.71934,7.72000,2.34396,7.72000,-13.03916
7.73476,7.73000,0.34614,7.73000,-11.68411,7.73000,-1.46532,7.73000,0.38568,7.73000,0.68759,7.73000,-11.56996
7.74477,7.74000,-1.14666,7.74000,-10.21428,7.74000,-0.97663,7.74000,0.06437,7.74000,-0.91657,7.74000,-10.12959
7.75478,7.75000,-2.60288,7.75000,-8.79223,7.75000,-0.41810,7.75000,-0.22759,7.75000,-2.47821,7.75000,-8.72968
7.76478,7.76000,-4.03722,7.76000,-7.42213,7.76000,0.20416,7.76000,-0.47055,7.76000,-4.00958,7.76000,-7.37709
7.77479,7.77000,-5.46418,7.77000,-6.10233,7.77000,0.87979,7.77000,-0.64336,7.77000,-5.52273,7.77000,-6.07295
7.78479,7.78000,-6.89561,7.78000,-4.82497,7.78000,1.59492,7.78000,-0.72500,7.78000,-7.02694,7.78000,-4.81219
7.79480,7.79000,-8.33892,7.79000,-3.57638,7.79000,2.33330,7.79000,-0.69666,7.79000,-8.52691,7.79000,-3.58382
7.80481,7.80000,-9.79630,7.80000,-2.33823,7.80000,3.07768,7.80000,-0.54399,7.80000,-10.02187,7.80000,-2.37185
7.81481,7.81000,-11.26493,7.81000,-1.08941,7.81000,3.81134,7.81000,-0.25915,7.81000,-11.50583,7.81000,-1.15694
7.82482,7.82000,-12.73794,7.82000,0.19151,7.82000,4.51939,7.82000,0.15753,7.82000,-12.96857,7.82000,0.08134
7.83482,7.83000,-14.20591,7.83000,1.52350,7.83000,5.19006,7.83000,0.69669,7.83000,-14.39724,7.83000,1.36198
7.84483,7.84000,-15.65830,7.84000,2.92039,7.84000,5.81554,7.84000,1.34006,7.84000,-15.77798,7.84000,2.69989
7.85484,7.85000,-17.08476,7.85000,4.38850,7.85000,6.39245,7.85000,2.06160,7.85000,-17.09740,7.85000,4.10356
7.86484,7.86000,-18.47588,7.86000,5.92501,7.86000,6.92176,7.86000,2.82960,7.86000,-18.34366,7.86000,5.57317
7.87485,7.87000,-19.82370,7.87000,7.51727,7.87000,7.40829,7.87000,3.60947,7.87000,-19.50718,7.87000,7.09960
7.88486,7.88000,-21.12171,7.88000,9.14318,7.88000,7.85971,7.88000,4.36674,7.88000,-20.58110,7.88000,8.66436
7.89486,7.89000,-22.36478,7.89000,10.77261,7.89000,8.28528,7.89000,5.06995,7.89000,-21.56153,7.89000,10.24056
7.90487,7.90000,-23.54902,7.90000,12.36972,7.90000,8.69453,7.90000,5.69290,7.90000,-22.44781,7.90000,11.79483
7.91487,7.91000,-24.67165,7.91000,13.89584,7.91000,9.09585,7.91000,6.21601,7.91000,-23.24269,7.91000,13.29003
7.92488,7.92000,-25.73072,7.92000,15.31258,7.92000,9.49535,7.92000,6.62672,7.92000,-23.95234,7.92000,14.68824
7.93489,7.93000,-26.72479,7.93000,16.58486,7.93000,9.89597,7.93000,6.91897,7.93000,-24.58593,7.93000,15.95390
7.94489,7.94000,-27.65227,7.94000,17.68350,7.94000,10.29701,7.94000,7.09203,7.94000,-25.15479,7.94000,17.05669
7.95490,7.95000,-28.51048,7.95000,18.58720,7.95000,10.69409,7.95000,7.14908,7.95000,-25.67083,7.95000,17.97384
7.96490,7.96000,-29.29441,7.96000,19.28379,7.96000,11.07946,7.96000,7.09580,7.96000,-26.14457,7.96000,18.69158
7.97491,7.97000,-29.99554,7.97000,19.77063,7.97000,11.44264,7.97000,6.93962,7.97000,-26.58276,7.97000,19.20585
7.98492,7.98000,-30.60062,7.98000,20.05412,7.98000,11.77123,7.98000,6.68944,7.98000,-26.98607,7.98000,19.52182
7.99492,7.99000,-31.09097,7.99000,20.14849,7.99000,12.05181,7.99000,6.35612,7.99000,-27.34701,7.99000,19.65266
8.00493,8.00000,-31.44246,8.00000,20.07378,8.00000,12.27097,8.00000,5.95322,8.00000,-27.64879,8.00000,19.61743
8.01494,8.01000,-31.62640,8.01000,19.85334,8.01000,12.41622,8.01000,5.49755,8.01000,-27.86533,8.01000,19.43837
8.02494,8.02000,-31.61175,8.02000,19.51072,8.02000,12.47682,8.02000,5.00918,8.02000,-27.96298,8.02000,19.13784
8.03495,8.03000,-31.36830,8.03000,19.06681,8.03000,12.44442,8.03000,4.51058,8.03000,-27.90381,8.03000,18.73534
8.04495,8.04000,-30.87036,8.04000,18.53742,8.04000,12.31352,8.04000,4.02503,8.04000,-27.65004,8.04000,18.24534
8.05496,8.05000,-30.10028,8.05000,17.93215,8.05000,12.08177,8.05000,3.57464,8.05000,-27.16883,8.05000,17.67626
8.06497,8.06000,-29.05098,8.06000,17.25464,8.06000,11.75004,8.06000,3.17835,8.06000,-26.43643,8.06000,17.03097
8.07497,8.07000,-27.72724,8.07000,16.50418,8.07000,11.32225,8.07000,2.85036,8.07000,-25.44117,8.07000,16.30848
8.08498,8.08000,-26.14565,8.08000,15.67795,8.08000,10.80495,8.08000,2.59919,8.08000,-24.18479,8.08000,15.50629
8.09499,8.09000,-24.33330,8.09000,14.77335,8.09000,10.20679,8.09000,2.42735,8.09000,-22.68218,8.09000,14.62265
8.10499,8.10000,-22.32571,8.10000,13.78984,8.10000,9.53785,8.10000,2.33190,8.10000,-20.95981,8.10000,13.65824
8.11500,8.11000,-20.16419,8.11000,12.72995,8.11000,8.80903,8.11000,2.30549,8.11000,-19.05317,8.11000,12.61697
8.12500,8.12000,-17.89312,8.12000,11.59945,8.12000,8.03163,8.12000,2.33799,8.12000,-17.00366,8.12000,11.50591
8.13501,8.13000,-15.55719,8.13000,10.40675,8.13000,7.21710,8.13000,2.41812,8.13000,-14.85550,8.13000,10.33443
8.14502,8.14000,-13.19898,8.14000,9.16177,8.14000,6.37711,8.14000,2.53487,8.14000,-12.65259,8.14000,9.11292
8.15502,8.15000,-10.85688,8.15000,7.87453,8.15000,5.52380,8.15000,2.67837,8.15000,-10.43584,8.15000,7.85130
8.16503,8.16000,-8.56347,8.16000,6.55380,8.16000,4.67020,8.16000,2.84020,8.16000,-8.24105,8.16000,6.55767
8.17503,8.17000,-6.34431,8.17000,5.20619,8.17000,3.83051,8.17000,3.01328,8.17000,-6.09727,8.17000,5.23758
8.18504,8.18000,-4.21727,8.18000,3.83577,8.18000,3.02024,8.18000,3.19137,8.18000,-4.02585,8.18000,3.89377
8.19505,8.19000,-2.19223,8.19000,2.44437,8.19000,2.25590,8.19000,3.36867,8.19000,-2.04005,8.19000,2.52678
8.20505,8.20000,-0.27130,8.20000,1.03238,8.20000,1.55425,8.20000,3.53945,8.20000,-0.14520,8.20000,1.13591
8.21506,8.21000,1.55067,8.21000,-0.40023,8.21000,0.93115,8.21000,3.69800,8.21000,1.66065,8.21000,-0.27951
8.22507,8.22000,3.28510,8.22000,-1.85296,8.22000,0.40021,8.22000,3.83869,8.22000,3.38580,8.22000,-1.71901
8.23507,8.23000,4.94845,8.23000,-3.32412,8.23000,-0.02865,8.23000,3.95616,8.23000,5.04369,8.23000,-3.18022
8.24508,8.24000,6.56061,8.24000,-4.81059,8.24000,-0.35031,8.24000,4.04560,8.24000,6.65137,8.24000,-4.65875
8.25508,8.25000,8.14299,8.25000,-6.30817,8.25000,-0.56535,8.25000,4.10292,8.25000,8.22786,8.25000,-6.14846
