Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.18381,6.18000,1.52423,6.18000,8.34452,6.18000,-1.63070,6.18000,-4.67459,6.18000,25.88322,6.18000,-7.08127
6.19381,6.19000,-0.16952,6.19000,9.67296,6.19000,-2.01949,6.19000,-4.72608,6.19000,22.84833,6.19000,-7.33291
6.20382,6.20000,-1.14096,6.20000,11.22650,6.20000,-2.24895,6.20000,-4.71842,6.20000,18.04807,6.20000,-7.36091
6.21383,6.21000,-1.40726,6.21000,13.02780,6.21000,-2.33458,6.21000,-4.66032,6.21000,12.84358,6.21000,-7.14031
6.22383,6.22000,-1.03188,6.22000,15.09422,6.22000,-2.29718,6.22000,-4.56338,6.22000,7.10292,6.22000,-6.65630
6.23384,6.23000,-0.11722,6.23000,17.43543,6.23000,-2.16117,6.23000,-4.44140,6.23000,1.36465,6.23000,-5.90560
6.24385,6.24000,1.20767,6.24000,20.05113,6.24000,-1.95270,6.24000,-4.30966,6.24000,-4.03313,6.24000,-4.89797
6.25385,6.25000,2.80256,6.25000,22.92922,6.25000,-1.69791,6.25000,-4.18390,6.25000,-7.41967,6.25000,-3.65751
6.26386,6.26000,4.53178,6.26000,26.04467,6.26000,-1.42139,6.26000,-4.07901,6.26000,-6.30024,6.26000,-2.22333
6.27386,6.27000,6.27700,6.27000,29.35934,6.27000,-1.14497,6.27000,-4.00750,6.27000,-2.77056,6.27000,-0.64917
6.28387,6.28000,7.94452,6.28000,32.82293,6.28000,-0.88656,6.28000,-3.97780,6.28000,-0.93991,6.28000,0.99847
6.29388,6.29000,9.46628,6.29000,36.37498,6.29000,-0.65926,6.29000,-3.99280,6.29000,-1.79302,6.29000,2.64399
6.30388,6.30000,10.79614,6.30000,39.94784,6.30000,-0.47091,6.30000,-4.04900,6.30000,-1.67622,6.30000,4.20795
6.31389,6.31000,11.90414,6.31000,43.47026,6.31000,-0.32459,6.31000,-4.13642,6.31000,1.76238,6.31000,5.61339
6.32389,6.32000,12.77109,6.32000,46.87125,6.32000,-0.21995,6.32000,-4.23946,6.32000,6.82960,6.32000,6.79224
6.33390,6.33000,13.38481,6.33000,50.08360,6.33000,-0.15492,6.33000,-4.33840,6.33000,10.11321,6.33000,7.69082
6.34391,6.34000,13.73846,6.34000,53.04690,6.34000,-0.12706,6.34000,-4.41136,6.34000,10.85948,6.34000,8.27375
6.35391,6.35000,13.83052,6.35000,55.70992,6.35000,-0.13456,6.35000,-4.43645,6.35000,9.83955,6.35000,8.52579
6.36392,6.36000,13.66597,6.36000,58.03250,6.36000,-0.17668,6.36000,-4.39414,6.36000,8.24724,6.36000,8.45203
6.37393,6.37000,13.25794,6.37000,59.98682,6.37000,-0.25409,6.37000,-4.26956,6.37000,5.92661,6.37000,8.07664
6.38393,6.38000,12.62898,6.38000,61.55777,6.38000,-0.36871,6.38000,-4.05445,6.38000,1.93613,6.38000,7.44055
6.39394,6.39000,11.81134,6.39000,62.74218,6.39000,-0.52275,6.39000,-3.74842,6.39000,-0.56000,6.39000,6.59835
6.40394,6.40000,10.84550,6.40000,63.54681,6.40000,-0.71677,6.40000,-3.35892,6.40000,-1.52953,6.40000,5.61464
6.41395,6.41000,9.77735,6.41000,63.98524,6.41000,-0.94719,6.41000,-2.90023,6.41000,-2.01297,6.41000,4.55986
6.42396,6.42000,8.65489,6.42000,64.07417,6.42000,-1.20418,6.42000,-2.39135,6.42000,-2.48041,6.42000,3.50608
6.43396,6.43000,7.52547,6.43000,63.82959,6.43000,-1.47127,6.43000,-1.85334,6.43000,-2.66130,6.43000,2.52277
6.44397,6.44000,6.43377,6.44000,63.26354,6.44000,-1.72702,6.44000,-1.30649,6.44000,-2.34190,6.44000,1.67292
6.45397,6.45000,5.42033,6.45000,62.38167,6.45000,-1.94824,6.45000,-0.76770,6.45000,-1.05056,6.45000,1.00958
6.46398,6.46000,4.52003,6.46000,61.18214,6.46000,-2.11370,6.46000,-0.24856,6.46000,1.03140,6.46000,0.57321
6.47399,6.47000,3.76039,6.47000,59.65590,6.47000,-2.20725,6.47000,0.24566,6.47000,2.84293,6.47000,0.38960
6.48399,6.48000,3.15995,6.48000,57.78844,6.48000,-2.21968,6.48000,0.71591,6.48000,3.49819,6.48000,0.46880
6.49400,6.49000,2.72721,6.49000,55.56289,6.49000,-2.14938,6.49000,1.16818,6.49000,3.04768,6.49000,0.80480
6.50401,6.50000,2.46075,6.50000,52.96451,6.50000,-2.00174,6.50000,1.61136,6.50000,1.95863,6.50000,1.37593
6.51401,6.51000,2.35052,6.51000,49.98607,6.51000,-1.78771,6.51000,2.05461,6.51000,0.73380,6.51000,2.14588
6.52402,6.52000,2.38031,6.52000,46.63356,6.52000,-1.52176,6.52000,2.50459,6.52000,0.12102,6.52000,3.06518
6.53402,6.53000,2.53063,6.53000,42.93168,6.53000,-1.21955,6.53000,2.96330,6.53000,0.15608,6.53000,4.07314
6.54403,6.54000,2.78178,6.54000,38.92814,6.54000,-0.89566,6.54000,3.42667,6.54000,0.55230,6.54000,5.10031
6.55404,6.55000,3.11660,6.55000,34.69610,6.55000,-0.56168,6.55000,3.88425,6.55000,0.71858,6.55000,6.07178
6.56404,6.56000,3.52288,6.56000,30.33427,6.56000,-0.22470,6.56000,4.32016,6.56000,-0.08157,6.56000,6.91135
6.57405,6.57000,3.99508,6.57000,25.96405,6.57000,0.11351,6.57000,4.71504,6.57000,-2.18517,6.57000,7.54684
6.58405,6.58000,4.53557,6.58000,21.72381,6.58000,0.45677,6.58000,5.04886,6.58000,-5.50206,6.58000,7.91622
6.59406,6.59000,5.15514,6.59000,17.76036,6.59000,0.81416,6.59000,5.30402,6.59000,-9.08884,6.59000,7.97429
6.60407,6.60000,5.87280,6.60000,14.21848,6.60000,1.19917,6.60000,5.46803,6.60000,-10.68502,6.60000,7.69885
6.61407,6.61000,6.71448,6.61000,11.22925,6.61000,1.62833,6.61000,5.53519,6.61000,-9.71985,6.61000,7.09540
6.62408,6.62000,7.71090,6.62000,8.89833,6.62000,2.11936,6.62000,5.50648,6.62000,-7.36188,6.62000,6.19918
6.63409,6.63000,8.89438,6.63000,7.29546,6.63000,2.68901,6.63000,5.38778,6.63000,-4.47134,6.63000,5.07403
6.64409,6.64000,10.29519,6.64000,6.44652,6.64000,3.35056,6.64000,5.18665,6.64000,-2.38287,6.64000,3.80760
6.65410,6.65000,11.93778,6.65000,6.32961,6.65000,4.11165,6.65000,4.90889,6.65000,-2.15264,6.65000,2.50362
6.66410,6.66000,13.83740,6.66000,6.87642,6.66000,4.97265,6.66000,4.55597,6.66000,-3.28445,6.66000,1.27219
6.67411,6.67000,15.99783,6.67000,7.97911,6.67000,5.92612,6.67000,4.12428,6.67000,-4.88461,6.67000,0.21934
6.68412,6.68000,18.41052,6.68000,9.50204,6.68000,6.95759,6.68000,3.60628,6.68000,-6.37000,6.68000,-0.56279
6.69412,6.69000,21.05517,6.69000,11.29617,6.69000,8.04728,6.69000,2.99339,6.69000,-7.16863,6.69000,-1.00451
6.70413,6.70000,23.90133,6.70000,13.21338,6.70000,9.17260,6.70000,2.27979,6.70000,-6.98622,6.70000,-1.06522
6.71413,6.71000,26.91072,6.71000,15.11797,6.71000,10.31065,6.71000,1.46662,6.71000,-6.05737,6.71000,-0.73747
6.72414,6.72000,30.03971,6.72000,16.89389,6.72000,11.44037,6.72000,0.56544,6.72000,-4.50856,6.72000,-0.04796
6.73415,6.73000,33.24134,6.73000,18.44751,6.73000,12.54387,6.73000,-0.39997,6.73000,-2.01746,6.73000,0.94506
6.74415,6.74000,36.46686,6.74000,19.70715,6.74000,13.60667,6.74000,-1.39422,6.74000,1.37424,6.74000,2.15772
6.75416,6.75000,39.66619,6.75000,20.62092,6.75000,14.61710,6.75000,-2.37335,6.75000,4.00014,6.75000,3.48911
6.76417,6.76000,42.78776,6.76000,21.15459,6.76000,15.56519,6.76000,-3.28970,6.76000,4.40579,6.76000,4.83153
6.77417,6.77000,45.77804,6.77000,21.29002,6.77000,16.44149,6.77000,-4.09762,6.77000,2.99682,6.77000,6.08117
6.78418,6.78000,48.58151,6.78000,21.02457,6.78000,17.23635,6.78000,-4.75909,6.78000,0.28384,6.78000,7.14785
6.79418,6.79000,51.14186,6.79000,20.37120,6.79000,17.93979,6.79000,-5.24803,6.79000,-3.10781,6.79000,7.96245
6.80419,6.80000,53.40444,6.80000,19.35838,6.80000,18.54165,6.80000,-5.55271,6.80000,-6.52345,6.80000,8.48135
6.81420,6.81000,55.31986,6.81000,18.02945,6.81000,19.03194,6.81000,-5.67593,6.81000,-9.24066,6.81000,8.68765
6.82420,6.82000,56.84771,6.82000,16.44061,6.82000,19.40101,6.82000,-5.63318,6.82000,-11.25029,6.82000,8.58961
6.83421,6.83000,57.95935,6.83000,14.65782,6.83000,19.63963,6.83000,-5.44950,6.83000,-12.85782,6.83000,8.21683
6.84421,6.84000,58.63899,6.84000,12.75290,6.84000,19.73899,6.84000,-5.15566,6.84000,-13.99783,6.84000,7.61493
6.85422,6.85000,58.88299,6.85000,10.79965,6.85000,19.69091,6.85000,-4.78471,6.85000,-14.71365,6.85000,6.83949
6.86423,6.86000,58.69762,6.86000,8.87030,6.86000,19.48841,6.86000,-4.36939,6.86000,-15.03502,6.86000,5.94991
6.87423,6.87000,58.09595,6.87000,7.03261,6.87000,19.12635,6.87000,-3.94051,6.87000,-14.74861,6.87000,5.00375
6.88424,6.88000,57.09462,6.88000,5.34755,6.88000,18.60227,6.88000,-3.52625,6.88000,-13.99884,6.88000,4.05177
6.89425,6.89000,55.71085,6.89000,3.86726,6.89000,17.91713,6.89000,-3.15192,6.89000,-13.05589,6.89000,3.13420
6.90425,6.90000,53.96032,6.90000,2.63319,6.90000,17.07585,6.90000,-2.83963,6.90000,-11.91889,6.90000,2.27848
6.91426,6.91000,51.85607,6.91000,1.67427,6.91000,16.08761,6.91000,-2.60786,6.91000,-10.44320,6.91000,1.49861
6.92426,6.92000,49.40858,6.92000,1.00538,6.92000,14.96601,6.92000,-2.47046,6.92000,-8.66143,6.92000,0.79613
6.93427,6.93000,46.62700,6.93000,0.62649,6.93000,13.72881,6.93000,-2.43557,6.93000,-6.55852,6.93000,0.16211
6.94428,6.94000,43.52159,6.94000,0.52301,6.94000,12.39746,6.94000,-2.50452,6.94000,-4.19317,6.94000,-0.42012
6.95428,6.95000,40.10709,6.95000,0.66766,6.95000,10.99643,6.95000,-2.67121,6.95000,-1.82515,6.95000,-0.97203
6.96429,6.96000,36.40705,6.96000,1.02394,6.96000,9.55237,6.96000,-2.92236,6.96000,0.32012,6.96000,-1.51669
6.97430,6.97000,32.45842,6.97000,1.55092,6.97000,8.09320,6.97000,-3.23880,6.97000,1.87253,6.97000,-2.07546
6.98430,6.98000,28.31600,6.98000,2.20864,6.98000,6.64737,6.98000,-3.59753,6.98000,2.78951,6.98000,-2.66479
6.99431,6.99000,24.05550,6.99000,2.96348,6.99000,5.24305,6.99000,-3.97426,6.99000,3.08894,6.99000,-3.29331
7.00431,7.00000,19.77445,7.00000,3.79243,7.00000,3.90776,7.00000,-4.34575,7.00000,4.08403,7.00000,-3.95963
7.01432,7.01000,15.58981,7.01000,4.68580,7.01000,2.66795,7.01000,-4.69171,7.01000,7.06061,7.01000,-4.65089
7.02433,7.02000,11.63226,7.02000,5.64790,7.02000,1.54853,7.02000,-4.99603,7.02000,12.08593,7.02000,-5.34240
7.03433,7.03000,8.03759,7.03000,6.69587,7.03000,0.57190,7.03000,-5.24734,7.03000,17.55693,7.03000,-5.99847
7.04434,7.04000,4.93584,7.04000,7.85717,7.04000,-0.24361,7.04000,-5.43904,7.04000,23.47868,7.04000,-6.57444
7.05434,7.05000,2.43977,7.05000,9.16613,7.05000,-0.88568,7.05000,-5.56890,7.05000,27.90948,7.05000,-7.02010
7.06435,7.06000,0.63375,7.06000,10.66030,7.06000,-1.34987,7.06000,-5.63839,7.06000,28.37831,7.06000,-7.28398
7.07436,7.07000,-0.43562,7.07000,12.37666,7.07000,-1.64064,7.07000,-5.65192,7.07000,25.02384,7.07000,-7.31819
7.08436,7.08000,-0.76554,7.08000,14.34799,7.08000,-1.77120,7.08000,-5.61621,7.08000,20.72006,7.08000,-7.08342
7.09437,7.09000,-0.39865,7.09000,16.59928,7.09000,-1.76191,7.09000,-5.53985,7.09000,16.65058,7.09000,-6.55346
7.10438,7.10000,0.58084,7.10000,19.14446,7.10000,-1.63800,7.10000,-5.43312,7.10000,12.09134,7.10000,-5.71915
7.11438,7.11000,2.05609,7.11000,21.98354,7.11000,-1.42717,7.11000,-5.30772,7.11000,6.11392,7.11000,-4.59111
7.12439,7.12000,3.89071,7.12000,25.10069,7.12000,-1.15785,7.12000,-5.17630,7.12000,-1.64739,7.12000,-3.20129
7.13439,7.13000,5.94336,7.13000,28.46346,7.13000,-0.85775,7.13000,-5.05148,7.13000,-7.13143,7.13000,-1.60271
7.14440,7.14000,8.08102,7.14000,32.02338,7.14000,-0.55228,7.14000,-4.94439,7.14000,-7.08178,7.14000,0.13261
7.15441,7.15000,10.18813,7.15000,35.71800,7.15000,-0.26269,7.15000,-4.86295,7.15000,-5.01990,7.15000,1.91795
7.16441,7.16000,12.17036,7.16000,39.47408,7.16000,-0.00409,7.16000,-4.81030,7.16000,-3.34054,7.16000,3.65815
7.17442,7.17000,13.95404,7.17000,43.21180,7.17000,0.21568,7.17000,-4.78378,7.17000,-0.66293,7.17000,5.25754
7.18442,7.18000,15.48339,7.18000,46.84943,7.18000,0.39555,7.18000,-4.77478,7.18000,3.68617,7.18000,6.62832
7.19443,7.19000,16.71772,7.19000,50.30791,7.19000,0.53924,7.19000,-4.76949,7.19000,7.55875,7.19000,7.69839
7.20444,7.20000,17.62950,7.20000,53.51476,7.20000,0.65261,7.20000,-4.75042,7.20000,8.83088,7.20000,8.41719
7.21444,7.21000,18.20351,7.21000,56.40701,7.21000,0.74130,7.21000,-4.69828,7.21000,7.59004,7.21000,8.75913
7.22445,7.22000,18.43688,7.22000,58.93324,7.22000,0.80906,7.22000,-4.59409,7.22000,5.67776,7.22000,8.72433
7.23446,7.23000,18.33950,7.23000,61.05506,7.23000,0.85690,7.23000,-4.42155,7.23000,4.31254,7.23000,8.33730
7.24446,7.24000,17.93417,7.24000,62.74796,7.24000,0.88296,7.24000,-4.16920,7.24000,3.11578,7.24000,7.64388
7.25447,7.25000,17.25577,7.25000,64.00132,7.25000,0.88330,7.25000,-3.83222,7.25000,1.49202,7.25000,6.70716
7.26447,7.26000,16.34899,7.26000,64.81735,7.26000,0.85356,7.26000,-3.41328,7.26000,-0.35757,7.26000,5.60281
7.27448,7.27000,15.26461,7.27000,65.20872,7.27000,0.79135,7.27000,-2.92212,7.27000,-1.74092,7.27000,4.41379
7.28449,7.28000,14.05537,7.28000,65.19515,7.28000,0.69857,7.28000,-2.37417,7.28000,-2.99085,7.28000,3.22501
7.29449,7.29000,12.77243,7.29000,64.79945,7.29000,0.58286,7.29000,-1.78835,7.29000,-3.71082,7.29000,2.11806
7.30450,7.30000,11.46321,7.30000,64.04354,7.30000,0.45733,7.30000,-1.18461,7.30000,-3.67606,7.30000,1.16619
7.31450,7.31000,10.17033,7.31000,62.94501,7.31000,0.33857,7.31000,-0.58153,7.31000,-2.54328,7.31000,0.42994
7.32451,7.32000,8.93132,7.32000,61.51482,7.32000,0.24359,7.32000,0.00564,7.32000,-0.23770,7.32000,-0.04645
7.33452,7.33000,7.77805,7.33000,59.75638,7.33000,0.18668,7.33000,0.56629,7.33000,2.44791,7.33000,-0.23772
7.34452,7.34000,6.73601,7.34000,57.66613,7.34000,0.17703,7.34000,1.09498,7.34000,3.93396,7.34000,-0.13895
7.35453,7.35000,5.82346,7.35000,55.23583,7.35000,0.21747,7.35000,1.59116,7.35000,3.83747,7.35000,0.23431
7.36454,7.36000,5.05123,7.36000,52.45629,7.36000,0.30449,7.36000,2.05808,7.36000,3.05267,7.36000,0.84740
7.37454,7.37000,4.42360,7.37000,49.32240,7.37000,0.42944,7.37000,2.50115,7.37000,1.73282,7.37000,1.64905
7.38455,7.38000,3.94024,7.38000,45.83884,7.38000,0.58054,7.38000,2.92585,7.38000,0.00202,7.38000,2.57497
7.39455,7.39000,3.59891,7.39000,42.02587,7.39000,0.74560,7.39000,3.33570,7.39000,-1.62679,7.39000,3.55205
7.40456,7.40000,3.39816,7.40000,37.92427,7.40000,0.91478,7.40000,3.73056,7.40000,-1.77016,7.40000,4.50306
7.41457,7.41000,3.33939,7.41000,33.59882,7.41000,1.08311,7.41000,4.10561,7.41000,-0.97737,7.41000,5.35142
7.42457,7.42000,3.42793,7.42000,29.13943,7.42000,1.25218,7.42000,4.45133,7.42000,0.16979,7.42000,6.02603
7.43458,7.43000,3.67279,7.43000,24.65972,7.43000,1.43062,7.43000,4.75446,7.43000,1.15131,7.43000,6.46583
7.44458,7.44000,4.08567,7.44000,20.29241,7.44000,1.63345,7.44000,5.00011,7.44000,1.26083,7.44000,6.62399
7.45459,7.45000,4.67939,7.45000,16.18188,7.45000,1.88013,7.45000,5.17456,7.45000,0.04776,7.45000,6.47149
7.46460,7.46000,5.46650,7.46000,12.47411,7.46000,2.19193,7.46000,5.26811,7.46000,-2.12682,7.46000,5.99996
7.47460,7.47000,6.45835,7.47000,9.30516,7.47000,2.58899,7.47000,5.27724,7.47000,-4.36508,7.47000,5.22359
7.48461,7.48000,7.66460,7.48000,6.78915,7.48000,3.08767,7.48000,5.20496,7.48000,-5.91084,7.48000,4.17988
7.49462,7.49000,9.09303,7.49000,5.00733,7.49000,3.69870,7.49000,5.05904,7.49000,-6.66344,7.49000,2.92874
7.50462,7.50000,10.74915,7.50000,3.99952,7.50000,4.42614,7.50000,4.84848,7.50000,-6.40062,7.50000,1.54989
7.51463,7.51000,12.63539,7.51000,3.75934,7.51000,5.26715,7.51000,4.57936,7.51000,-5.75981,7.51000,0.13823
7.52463,7.52000,14.74993,7.52000,4.23428,7.52000,6.21248,7.52000,4.25154,7.52000,-5.01644,7.52000,-1.20244
7.53464,7.53000,17.08528,7.53000,5.33094,7.53000,7.24735,7.53000,3.85747,7.53000,-4.28697,7.53000,-2.36690
7.54465,7.54000,19.62703,7.54000,6.92498,7.54000,8.35271,7.54000,3.38344,7.54000,-4.03776,7.54000,-3.25672
7.55465,7.55000,22.35312,7.55000,8.87400,7.55000,9.50682,7.55000,2.81290,7.55000,-4.33343,7.55000,-3.78856
7.56466,7.56000,25.23404,7.56000,11.03117,7.56000,10.68689,7.56000,2.13109,7.56000,-4.87396,7.56000,-3.90205
7.57466,7.57000,28.23391,7.57000,13.25727,7.57000,11.87067,7.57000,1.33009,7.57000,-4.97991,7.57000,-3.56660
7.58467,7.58000,31.31222,7.58000,15.42920,7.58000,13.03775,7.58000,0.41363,7.58000,-3.72468,7.58000,-2.78642
7.59468,7.59000,34.42573,7.59000,17.44410,7.59000,14.17043,7.59000,-0.59952,7.59000,-1.12487,7.59000,-1.60283
7.60468,7.60000,37.52988,7.60000,19.21974,7.60000,15.25389,7.60000,-1.67443,7.60000,1.86993,7.60000,-0.09302
7.61469,7.61000,40.57949,7.61000,20.69239,7.61000,16.27581,7.61000,-2.76192,7.61000,3.80329,7.61000,1.63531
7.62470,7.62000,43.52863,7.62000,21.81422,7.62000,17.22550,7.62000,-3.80342,7.62000,3.87995,7.62000,3.45345
7.63470,7.63000,46.33029,7.63000,22.55173,7.63000,18.09296,7.63000,-4.73819,7.63000,2.39201,7.63000,5.22457
7.64471,7.64000,48.93629,7.64000,22.88585,7.64000,18.86824,7.64000,-5.51137,7.64000,-0.26722,7.64000,6.81830
7.65471,7.65000,51.29809,7.65000,22.81351,7.65000,19.54122,7.65000,-6.08133,7.65000,-3.84644,7.65000,8.12444
7.66472,7.66000,53.36865,7.66000,22.34966,7.66000,20.10193,7.66000,-6.42498,7.66000,-7.62678,7.66000,9.06351
7.67473,7.67000,55.10526,7.67000,21.52814,7.67000,20.54102,7.67000,-6.53990,7.67000,-10.78031,7.67000,9.59268
7.68473,7.68000,56.47266,7.68000,20.40017,7.68000,20.85014,7.68000,-6.44314,7.68000,-12.64819,7.68000,9.70675
7.69474,7.69000,57.44571,7.69000,19.03038,7.69000,21.02217,7.69000,-6.16711,7.69000,-13.96443,7.69000,9.43499
7.70474,7.70000,58.01075,7.70000,17.49089,7.70000,21.05123,7.70000,-5.75363,7.70000,-15.17070,7.70000,8.83498
7.71475,7.71000,58.16542,7.71000,15.85511,7.71000,20.93269,7.71000,-5.24751,7.71000,-16.16830,7.71000,7.98456
7.72476,7.72000,57.91721,7.72000,14.19245,7.72000,20.66341,7.72000,-4.69129,7.72000,-16.47985,7.72000,6.97279
7.73476,7.73000,57.28088,7.73000,12.56473,7.73000,20.24216,7.73000,-4.12171,7.73000,-16.13218,7.73000,5.89045
7.74477,7.74000,56.27549,7.74000,11.02449,7.74000,19.67010,7.74000,-3.56843,7.74000,-15.34013,7.74000,4.82090
7.75478,7.75000,54.92131,7.75000,9.61483,7.75000,18.95124,7.75000,-3.05450,7.75000,-14.23431,7.75000,3.83187
7.76478,7.76000,53.23741,7.76000,8.36995,7.76000,18.09262,7.76000,-2.59784,7.76000,-12.78030,7.76000,2.96942
7.77479,7.77000,51.23986,7.77000,7.31588,7.77000,17.10434,7.77000,-2.21277,7.77000,-10.90302,7.77000,2.25482
7.78479,7.78000,48.94117,7.78000,6.47078,7.78000,15.99936,7.78000,-1.91093,7.78000,-8.76580,7.78000,1.68492
7.79480,7.79000,46.35060,7.79000,5.84484,7.79000,14.79316,7.79000,-1.70144,7.79000,-6.70479,7.79000,1.23556
7.80481,7.80000,43.47570,7.80000,5.43987,7.80000,13.50338,7.80000,-1.59027,7.80000,-4.88730,7.80000,0.86742
7.81481,7.81000,40.32501,7.81000,5.24894,7.81000,12.14946,7.81000,-1.57925,7.81000,-3.28263,7.81000,0.53307
7.82482,7.82000,36.91172,7.82000,5.25656,7.82000,10.75227,7.82000,-1.66520,7.82000,-1.67315,7.82000,0.18418
7.83482,7.83000,33.25836,7.83000,5.43954,7.83000,9.33383,7.83000,-1.83944,7.83000,-0.04192,7.83000,-0.22217
7.84483,7.84000,29.40157,7.84000,5.76891,7.84000,7.91676,7.84000,-2.08799,7.84000,1.40179,7.84000,-0.71853
7.85484,7.85000,25.39625,7.85000,6.21292,7.85000,6.52391,7.85000,-2.39244,7.85000,2.58115,7.85000,-1.32390
7.86484,7.86000,21.31792,7.86000,6.74073,7.86000,5.17800,7.86000,-2.73132,7.86000,3.95678,7.86000,-2.04228
7.87485,7.87000,17.26245,7.87000,7.32642,7.87000,3.90148,7.87000,-3.08184,7.87000,6.15434,7.87000,-2.86281
7.88486,7.88000,13.34262,7.88000,7.95276,7.88000,2.71641,7.88000,-3.42162,7.88000,9.21337,7.88000,-3.76132
7.89486,7.89000,9.68170,7.89000,8.61387,7.89000,1.64418,7.89000,-3.73042,7.89000,13.09853,7.89000,-4.70262
7.90487,7.90000,6.40476,7.90000,9.31647,7.90000,0.70470,7.90000,-3.99144,7.90000,17.10999,7.90000,-5.64335
7.91487,7.91000,3.62862,7.91000,10.07966,7.91000,-0.08500,7.91000,-4.19236,7.91000,21.52889,7.91000,-6.53486
7.92488,7.92000,1.45165,7.92000,10.93317,7.92000,-0.71266,7.92000,-4.32578,7.92000,23.69966,7.92000,-7.32617
7.93489,7.93000,-0.05571,7.93000,11.91474,7.93000,-1.17292,7.93000,-4.38928,7.93000,22.28153,7.93000,-7.96696
7.94489,7.94000,-0.85848,7.94000,13.06669,7.94000,-1.46901,7.94000,-4.38491,7.94000,18.51801,7.94000,-8.41073
7.95490,7.95000,-0.96170,7.95000,14.43224,7.95000,-1.61311,7.95000,-4.31838,7.95000,15.14312,7.95000,-8.61801
7.96490,7.96000,-0.41096,7.96000,16.05152,7.96000,-1.62502,7.96000,-4.19805,7.96000,12.22096,7.96000,-8.55965
7.97491,7.97000,0.71149,7.97000,17.95773,7.97000,-1.52949,7.97000,-4.03400,7.97000,8.42015,7.97000,-8.21977
7.98492,7.98000,2.29492,7.98000,20.17350,7.98000,-1.35314,7.98000,-3.83717,7.98000,3.49257,7.98000,-7.59831
7.99492,7.99000,4.21151,7.99000,22.70790,7.99000,-1.12213,7.99000,-3.61859,7.99000,0.27621,7.99000,-6.71289
8.00493,8.00000,6.32897,8.00000,25.55427,8.00000,-0.86085,8.00000,-3.38854,8.00000,1.88451,8.00000,-5.59952
8.01494,8.01000,8.52193,8.01000,28.68916,8.01000,-0.59110,8.01000,-3.15554,8.01000,3.81651,8.01000,-4.31197
8.02494,8.02000,10.67988,8.02000,32.07259,8.02000,-0.33133,8.02000,-2.92528,8.02000,3.85983,8.02000,-2.91927
8.03495,8.03000,12.71086,8.03000,35.64948,8.03000,-0.09538,8.03000,-2.69966,8.03000,1.75658,8.03000,-1.50141
8.04495,8.04000,14.54168,8.04000,39.35236,8.04000,0.10858,8.04000,-2.47647,8.04000,0.77292,8.04000,-0.14311
8.05496,8.05000,16.11622,8.05000,43.10501,8.05000,0.27833,8.05000,-2.24985,8.05000,3.23247,8.05000,1.07353
8.06497,8.06000,17.39362,8.06000,46.82681,8.06000,0.41673,8.06000,-2.01175,8.06000,6.74320,8.06000,2.07683
8.07497,8.07000,18.34692,8.07000,50.43735,8.07000,0.52985,8.07000,-1.75378,8.07000,7.27040,8.07000,2.81240
8.08498,8.08000,18.96241,8.08000,53.86080,8.08000,0.62466,8.08000,-1.46925,8.08000,5.61710,8.08000,3.24786
8.09499,8.09000,19.23957,8.09000,57.02941,8.09000,0.70671,8.09000,-1.15464,8.09000,4.79169,8.09000,3.37501
8.10499,8.10000,19.19109,8.10000,59.88612,8.10000,0.77823,8.10000,-0.81027,8.10000,6.09893,8.10000,3.20915
8.11500,8.11000,18.84224,8.11000,62.38625,8.11000,0.83716,8.11000,-0.44041,8.11000,7.44039,8.11000,2.78622
8.12500,8.12000,18.22922,8.12000,64.49834,8.12000,0.87748,8.12000,-0.05291,8.12000,6.39694,8.12000,2.15851
8.13501,8.13000,17.39593,8.13000,66.20416,8.13000,0.89096,8.13000,0.34138,8.13000,3.66848,8.13000,1.38976
8.14502,8.14000,16.38964,8.14000,67.49763,8.14000,0.87012,8.14000,0.72926,8.14000,0.76344,8.14000,0.55010
8.15502,8.15000,15.25672,8.15000,68.38283,8.15000,0.81123,8.15000,1.09619,8.15000,-2.17021,8.15000,-0.28866
8.16503,8.16000,14.03956,8.16000,68.87108,8.16000,0.71654,8.16000,1.42745,8.16000,-4.27206,8.16000,-1.05726
8.17503,8.17000,12.77535,8.17000,68.97745,8.17000,0.59469,8.17000,1.70968,8.17000,-4.65175,8.17000,-1.69268
8.18504,8.18000,11.49654,8.18000,68.71711,8.18000,0.45929,8.18000,1.93234,8.18000,-3.18485,8.18000,-2.14129
8.19505,8.19000,10.23214,8.19000,68.10212,8.19000,0.32615,8.19000,2.08916,8.19000,-0.48082,8.19000,-2.36135
8.20505,8.20000,9.00861,8.20000,67.13896,8.20000,0.21033,8.20000,2.17914,8.20000,2.75671,8.20000,-2.32506
8.21506,8.21000,7.84992,8.21000,65.82731,8.21000,0.12361,8.21000,2.20715,8.21000,5.22573,8.21000,-2.01996
8.22507,8.22000,6.77676,8.22000,64.16012,8.22000,0.07283,8.22000,2.18380,8.22000,5.53358,8.22000,-1.44960
