Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.34078,5.34000,-13.66186,5.34000,46.19554
5.35078,5.35000,-13.67718,5.35000,43.60516
5.36078,5.36000,-13.61524,5.36000,40.58178
5.37079,5.37000,-13.45855,5.37000,37.16483
5.38079,5.38000,-13.18666,5.38000,33.40350
5.39079,5.39000,-12.77711,5.39000,29.35714
5.40079,5.40000,-12.20670,5.40000,25.09523
5.41079,5.41000,-11.45308,5.41000,20.69627
5.42079,5.42000,-10.49679,5.42000,16.24558
5.43080,5.43000,-9.32332,5.43000,11.83207
5.44080,5.44000,-7.92529,5.44000,7.54423
5.45080,5.45000,-6.30432,5.45000,3.46592
5.46080,5.46000,-4.47220,5.46000,-0.32783
5.47080,5.47000,-2.45130,5.47000,-3.77428
5.48080,5.48000,-0.27378,5.48000,-6.82559
5.49080,5.49000,2.02022,5.49000,-9.45004
5.50081,5.50000,4.38531,5.50000,-11.63215
5.51081,5.51000,6.77432,5.51000,-13.37172
5.52081,5.52000,9.14191,5.52000,-14.68245
5.53081,5.53000,11.44798,5.53000,-15.59039
5.54081,5.54000,13.66042,5.54000,-16.13248
5.55081,5.55000,15.75681,5.55000,-16.35503
5.56081,5.56000,17.72491,5.56000,-16.31184
5.57082,5.57000,19.56186,5.57000,-16.06191
5.58082,5.58000,21.27220,5.58000,-15.66659
5.59082,5.59000,22.86491,5.59000,-15.18634
5.60082,5.60000,24.34996,5.60000,-14.67741
5.61082,5.61000,25.73462,5.61000,-14.18867
5.62082,5.62000,27.02025,5.62000,-13.75886
5.63082,5.63000,28.19992,5.63000,-13.41448
5.64083,5.64000,29.25756,5.64000,-13.16867
5.65083,5.65000,30.16857,5.65000,-13.02111
5.66083,5.66000,30.90203,5.66000,-12.95913
5.67083,5.67000,31.42388,5.67000,-12.95985
5.68083,5.68000,31.70062,5.68000,-12.99305
5.69083,5.69000,31.70285,5.69000,-13.02435
5.70083,5.70000,31.40798,5.70000,-13.01823
5.71084,5.71000,30.80199,5.71000,-12.94059
5.72084,5.72000,29.88008,5.72000,-12.76081
5.73084,5.73000,28.64653,5.73000,-12.45302
5.74084,5.74000,27.11444,5.74000,-11.99688
5.75084,5.75000,25.30537,5.75000,-11.37786
5.76084,5.76000,23.24937,5.76000,-10.58705
5.77084,5.77000,20.98493,5.77000,-9.62058
5.78085,5.78000,18.55862,5.78000,-8.47881
5.79085,5.79000,16.02401,5.79000,-7.16533
5.80085,5.80000,13.43980,5.80000,-5.68607
5.81085,5.81000,10.86706,5.81000,-4.04872
5.82085,5.82000,8.36600,5.82000,-2.26258
5.83085,5.83000,5.99263,5.83000,-0.33889
5.84086,5.84000,3.79560,5.84000,1.70849
5.85086,5.85000,1.81358,5.85000,3.86224
5.86086,5.86000,0.07319,5.86000,6.10106
5.87086,5.87000,-1.41201,5.87000,8.39958
5.88086,5.88000,-2.64174,5.88000,10.72919
5.89086,5.89000,-3.62809,5.89000,13.05950
5.90086,5.90000,-4.39382,5.90000,15.36046
5.91087,5.91000,-4.97005,5.91000,17.60470
5.92087,5.92000,-5.39354,5.92000,19.76962
5.93087,5.93000,-5.70357,5.93000,21.83883
5.94087,5.94000,-5.93894,5.94000,23.80280
5.95087,5.95000,-6.13513,5.95000,25.65837
5.96087,5.96000,-6.32203,5.96000,27.40731
5.97087,5.97000,-6.52264,5.97000,29.05406
5.98088,5.98000,-6.75261,5.98000,30.60296
5.99088,5.99000,-7.02056,5.99000,32.05555
6.00088,6.00000,-7.32892,6.00000,33.40832
6.01088,6.01000,-7.67491,6.01000,34.65136
6.02088,6.02000,-8.05159,6.02000,35.76804
6.03088,6.03000,-8.44881,6.03000,36.73584
6.04088,6.04000,-8.85411,6.04000,37.52816
6.05089,6.05000,-9.25369,6.05000,38.11680
6.06089,6.06000,-9.63328,6.06000,38.47448
6.07089,6.07000,-9.97905,6.07000,38.57737
6.08089,6.08000,-10.27837,6.08000,38.40676
6.09089,6.09000,-10.52040,6.09000,37.95028
6.10089,6.10000,-10.69645,6.10000,37.20214
6.11089,6.11000,-10.80002,6.11000,36.16267
6.12090,6.12000,-10.82650,6.12000,34.83737
6.13090,6.13000,-10.77255,6.13000,33.23551
6.14090,6.14000,-10.63529,6.14000,31.36919
6.15090,6.15000,-10.41154,6.15000,29.25301
6.16090,6.16000,-10.09728,6.16000,26.90471
6.17090,6.17000,-9.68741,6.17000,24.34652
6.18090,6.18000,-9.17570,6.18000,21.60681
6.19091,6.19000,-8.55512,6.19000,18.72130
6.20091,6.20000,-7.81832,6.20000,15.73335
6.21091,6.21000,-6.95839,6.21000,12.69307
6.22091,6.22000,-5.96994,6.22000,9.65498
6.23091,6.23000,-4.85028,6.23000,6.67493
6.24091,6.24000,-3.60059,6.24000,3.80640
6.25092,6.25000,-2.22697,6.25000,1.09718
6.26092,6.26000,-0.74089,6.26000,-1.41344
6.27092,6.27000,0.84091,6.27000,-3.69631
6.28092,6.28000,2.49716,6.28000,-5.73300
6.29092,6.29000,4.20337,6.29000,-7.51532
6.30092,6.30000,5.93357,6.30000,-9.04392
6.31092,6.31000,7.66222,6.31000,-10.32656
6.32093,6.32000,9.36612,6.32000,-11.37612
6.33093,6.33000,11.02616,6.33000,-12.20897
6.34093,6.34000,12.62870,6.34000,-12.84373
6.35093,6.35000,14.16629,6.35000,-13.30053
6.36093,6.36000,15.63760,6.36000,-13.60059
6.37093,6.37000,17.04648,6.37000,-13.76587
6.38093,6.38000,18.40011,6.38000,-13.81864
6.39094,6.39000,19.70643,6.39000,-13.78091
6.40094,6.40000,20.97098,6.40000,-13.67360
6.41094,6.41000,22.19379,6.41000,-13.51569
6.42094,6.42000,23.36659,6.42000,-13.32335
6.43094,6.43000,24.47124,6.43000,-13.10936
6.44094,6.44000,25.47957,6.44000,-12.88270
6.45094,6.45000,26.35519,6.45000,-12.64859
6.46095,6.46000,27.05680,6.46000,-12.40869
6.47095,6.47000,27.54266,6.47000,-12.16152
6.48095,6.48000,27.77523,6.48000,-11.90294
6.49095,6.49000,27.72531,6.49000,-11.62658
6.50095,6.50000,27.37499,6.50000,-11.32406
6.51095,6.51000,26.71945,6.51000,-10.98516
6.52095,6.52000,25.76717,6.52000,-10.59792
6.53096,6.53000,24.53908,6.53000,-10.14885
6.54096,6.54000,23.06668,6.54000,-9.62328
6.55096,6.55000,21.38955,6.55000,-9.00592
6.56096,6.56000,19.55251,6.56000,-8.28155
6.57096,6.57000,17.60294,6.57000,-7.43572
6.58096,6.58000,15.58836,6.58000,-6.45567
6.59096,6.59000,13.55444,6.59000,-5.33101
6.60097,6.60000,11.54342,6.60000,-4.05444
6.61097,6.61000,9.59290,6.61000,-2.62233
6.62097,6.62000,7.73473,6.62000,-1.03519
6.63097,6.63000,5.99417,6.63000,0.70190
6.64097,6.64000,4.38916,6.64000,2.57876
6.65097,6.65000,2.93000,6.65000,4.57971
6.66098,6.66000,1.61935,6.66000,6.68321
6.67098,6.67000,0.45285,6.67000,8.86194
6.68098,6.68000,-0.57984,6.68000,11.08323
6.69098,6.69000,-1.49351,6.69000,13.31030
6.70098,6.70000,-2.30556,6.70000,15.50402
6.71098,6.71000,-3.03413,6.71000,17.62540
6.72098,6.72000,-3.69636,6.72000,19.63846
6.73099,6.73000,-4.30705,6.73000,21.51297
6.74099,6.74000,-4.87768,6.74000,23.22696
6.75099,6.75000,-5.41599,6.75000,24.76832
6.76099,6.76000,-5.92591,6.76000,26.13540
6.77099,6.77000,-6.40798,6.77000,27.33649
6.78099,6.78000,-6.86013,6.78000,28.38817
6.79099,6.79000,-7.27873,6.79000,29.31278
6.80100,6.80000,-7.65977,6.80000,30.13536
6.81100,6.81000,-8.00008,6.81000,30.88038
6.82100,6.82000,-8.29828,6.82000,31.56849
6.83100,6.83000,-8.55532,6.83000,32.21372
6.84100,6.84000,-8.77462,6.84000,32.82115
6.85100,6.85000,-8.96161,6.85000,33.38548
6.86100,6.86000,-9.12290,6.86000,33.89077
6.87101,6.87000,-9.26535,6.87000,34.31121
6.88101,6.88000,-9.39510,6.88000,34.61326
6.89101,6.89000,-9.51699,6.89000,34.75862
6.90101,6.90000,-9.63428,6.90000,34.70791
6.91101,6.91000,-9.74868,6.91000,34.42441
6.92101,6.92000,-9.86059,6.92000,33.87751
6.93101,6.93000,-9.96930,6.93000,33.04527
6.94102,6.94000,-10.07292,6.94000,31.91599
6.95102,6.95000,-10.16815,6.95000,30.48849
6.96102,6.96000,-10.24991,6.96000,28.77148
6.97102,6.97000,-10.31101,6.97000,26.78243
6.98102,6.98000,-10.34195,6.98000,24.54631
6.99102,6.99000,-10.33094,6.99000,22.09467
7.00102,7.00000,-10.26411,7.00000,19.46495
7.01103,7.01000,-10.12584,7.01000,16.70002
7.02103,7.02000,-9.89936,7.02000,13.84746
7.03103,7.03000,-9.56748,7.03000,10.95850
7.04103,7.04000,-9.11353,7.04000,8.08608
7.05103,7.05000,-8.52247,7.05000,5.28240
7.06103,7.06000,-7.78201,7.06000,2.59612
7.07104,7.07000,-6.88386,7.07000,0.06977
7.08104,7.08000,-5.82473,7.08000,-2.26214
7.09104,7.09000,-4.60711,7.09000,-4.37418
7.10104,7.10000,-3.23957,7.10000,-6.25010
7.11104,7.11000,-1.73662,7.11000,-7.88217
7.12104,7.12000,-0.11806,7.12000,-9.27007
7.13104,7.13000,1.59201,7.13000,-10.41961
7.14105,7.14000,3.36648,7.14000,-11.34153
7.15105,7.15000,5.17671,7.15000,-12.05051
7.16105,7.16000,6.99411,7.16000,-12.56443
7.17105,7.17000,8.79172,7.17000,-12.90389
7.18105,7.18000,10.54545,7.18000,-13.09170
7.19105,7.19000,12.23485,7.19000,-13.15225
7.20105,7.20000,13.84331,7.20000,-13.11072
7.21106,7.21000,15.35756,7.21000,-12.99202
7.22106,7.22000,16.76680,7.22000,-12.81965
7.23106,7.23000,18.06142,7.23000,-12.61463
7.24106,7.24000,19.23183,7.24000,-12.39454
7.25106,7.25000,20.26744,7.25000,-12.17284
7.26106,7.26000,21.15607,7.26000,-11.95854
7.27106,7.27000,21.88380,7.27000,-11.75616
7.28107,7.28000,22.43550,7.28000,-11.56599
7.29107,7.29000,22.79586,7.29000,-11.38467
7.30107,7.30000,22.95099,7.30000,-11.20578
7.31107,7.31000,22.89025,7.31000,-11.02051
7.32107,7.32000,22.60794,7.32000,-10.81826
7.33107,7.33000,22.10456,7.33000,-10.58699
7.34107,7.34000,21.38723,7.34000,-10.31362
7.35108,7.35000,20.46942,7.35000,-9.98424
7.36108,7.36000,19.36985,7.36000,-9.58461
7.37108,7.37000,18.11111,7.37000,-9.10071
7.38108,7.38000,16.71812,7.38000,-8.51944
7.39108,7.39000,15.21691,7.39000,-7.82939
7.40108,7.40000,13.63366,7.40000,-7.02137
7.41108,7.41000,11.99417,7.41000,-6.08892
7.42109,7.42000,10.32360,7.42000,-5.02840
7.43109,7.43000,8.64627,7.43000,-3.83888
7.44109,7.44000,6.98548,7.44000,-2.52176
7.45109,7.45000,5.36310,7.45000,-1.08038
7.46109,7.46000,3.79900,7.46000,0.48018
7.47109,7.47000,2.31039,7.47000,2.15314
7.48110,7.48000,0.91101,7.48000,3.92959
7.49110,7.49000,-0.38932,7.49000,5.79794
7.50110,7.50000,-1.58506,7.50000,7.74328
7.51110,7.51000,-2.67485,7.51000,9.74689
7.52110,7.52000,-3.66108,7.52000,11.78625
7.53110,7.53000,-4.54914,7.53000,13.83548
7.54110,7.54000,-5.34645,7.54000,15.86655
7.55111,7.55000,-6.06146,7.55000,17.85098
7.56111,7.56000,-6.70253,7.56000,19.76194
7.57111,7.57000,-7.27706,7.57000,21.57640
7.58111,7.58000,-7.79091,7.58000,23.27681
7.59111,7.59000,-8.24822,7.59000,24.85222
7.60111,7.60000,-8.65168,7.60000,26.29836
7.61111,7.61000,-9.00314,7.61000,27.61689
7.62112,7.62000,-9.30437,7.62000,28.81377
7.63112,7.63000,-9.55777,7.63000,29.89720
7.64112,7.64000,-9.76675,7.64000,30.87509
7.65112,7.65000,-9.93602,7.65000,31.75263
7.66112,7.66000,-10.07145,7.66000,32.53003
7.67112,7.67000,-10.17978,7.67000,33.20080
7.68112,7.68000,-10.26814,7.68000,33.75087
7.69113,7.69000,-10.34348,7.69000,34.15854
7.70113,7.70000,-10.41211,7.70000,34.39558
7.71113,7.71000,-10.47921,7.71000,34.42923
7.72113,7.72000,-10.54858,7.72000,34.22502
7.73113,7.73000,-10.62246,7.73000,33.75010
7.74113,7.74000,-10.70141,7.74000,32.97667
7.75113,7.75000,-10.78435,7.75000,31.88519
7.76114,7.76000,-10.86861,7.76000,30.46675
7.77114,7.77000,-10.95009,7.77000,28.72458
7.78114,7.78000,-11.02334,7.78000,26.67430
7.79114,7.79000,-11.08166,7.79000,24.34319
7.80114,7.80000,-11.11723,7.80000,21.76860
7.81114,7.81000,-11.12118,7.81000,18.99602
7.82114,7.82000,-11.08370,7.82000,16.07691
7.83115,7.83000,-10.99420,7.83000,13.06671
7.84115,7.84000,-10.84139,7.84000,10.02299
7.85115,7.85000,-10.61345,7.85000,7.00369
7.86115,7.86000,-10.29834,7.86000,4.06534
7.87115,7.87000,-9.88425,7.87000,1.26110
7.88115,7.88000,-9.36035,7.88000,-1.36140
7.89116,7.89000,-8.71761,7.89000,-3.76223
7.90116,7.90000,-7.94979,7.90000,-5.91094
7.91116,7.91000,-7.05426,7.91000,-7.78767
7.92116,7.92000,-6.03272,7.92000,-9.38325
7.93116,7.93000,-4.89165,7.93000,-10.69846
7.94116,7.94000,-3.64234,7.94000,-11.74260
7.95116,7.95000,-2.30076,7.95000,-12.53173
7.96117,7.96000,-0.88710,7.96000,-13.08696
7.97117,7.97000,0.57498,7.97000,-13.43298
7.98117,7.98000,2.05934,7.98000,-13.59689
7.99117,7.99000,3.53864,7.99000,-13.60726
8.00117,8.00000,4.98576,8.00000,-13.49339
8.01117,8.01000,6.37510,8.01000,-13.28449
8.02117,8.02000,7.68381,8.02000,-13.00884
8.03118,8.03000,8.89257,8.03000,-12.69282
8.04118,8.04000,9.98602,8.04000,-12.35988
8.05118,8.05000,10.95279,8.05000,-12.02965
8.06118,8.06000,11.78507,8.06000,-11.71704
8.07118,8.07000,12.47801,8.07000,-11.43181
8.08118,8.08000,13.02877,8.08000,-11.17838
8.09118,8.09000,13.43555,8.09000,-10.95616
8.10119,8.10000,13.69664,8.10000,-10.76025
8.11119,8.11000,13.80971,8.11000,-10.58260
8.12119,8.12000,13.77162,8.12000,-10.41333
8.13119,8.13000,13.57894,8.13000,-10.24225
8.14119,8.14000,13.22911,8.14000,-10.06007
8.15119,8.15000,12.72196,8.15000,-9.85950
8.16119,8.16000,12.06128,8.16000,-9.63565
8.17120,8.17000,11.25579,8.17000,-9.38603
8.18120,8.18000,10.31937,8.18000,-9.10990
8.19120,8.19000,9.27038,8.19000,-8.80720
8.20120,8.20000,8.13049,8.20000,-8.47744
8.21120,8.21000,6.92326,8.21000,-8.11849
8.22120,8.22000,5.67283,8.22000,-7.72578
8.23120,8.23000,4.40290,8.23000,-7.29194
8.24121,8.24000,3.13596,8.24000,-6.80683
8.25121,8.25000,1.89289,8.25000,-6.25805
8.26121,8.26000,0.69272,8.26000,-5.63169
8.27121,8.27000,-0.44748,8.27000,-4.91322
8.28121,8.28000,-1.51276,8.28000,-4.08839
8.29121,8.29000,-2.49043,8.29000,-3.14421
8.30122,8.30000,-3.37037,8.30000,-2.06979
8.31122,8.31000,-4.14540,8.31000,-0.85740
8.32122,8.32000,-4.81154,8.32000,0.49665
8.33122,8.33000,-5.36824,8.33000,1.99106
8.34122,8.34000,-5.81842,8.34000,3.61884
8.35122,8.35000,-6.16841,8.35000,5.36691
8.36122,8.36000,-6.42760,8.36000,7.21620
8.37123,8.37000,-6.60796,8.37000,9.14234
8.38123,8.38000,-6.72332,8.38000,11.11688
8.39123,8.39000,-6.78848,8.39000,13.10904
8.40123,8.40000,-6.81828,8.40000,15.08781
8.41123,8.41000,-6.82666,8.41000,17.02404
8.42123,8.42000,-6.82588,8.42000,18.89235
8.43123,8.43000,-6.82599,8.43000,20.67253
8.44124,8.44000,-6.83457,8.44000,22.35031
8.45124,8.45000,-6.85676,8.45000,23.91731
8.46124,8.46000,-6.89548,8.46000,25.37029
8.47124,8.47000,-6.95197,8.47000,26.70970
8.48124,8.48000,-7.02627,8.48000,27.93787
8.49124,8.49000,-7.11783,8.49000,29.05693
8.50124,8.50000,-7.22592,8.50000,30.06685
8.51125,8.51000,-7.34986,8.51000,30.96385
8.52125,8.52000,-7.48910,8.52000,31.73922
8.53125,8.53000,-7.64303,8.53000,32.37899
8.54125,8.54000,-7.81072,8.54000,32.86437
8.55125,8.55000,-7.99065,8.55000,33.17294
8.56125,8.56000,-8.18046,8.56000,33.28050
8.57125,8.57000,-8.37692,8.57000,33.16329
8.58126,8.58000,-8.57609,8.58000,32.80028
8.59126,8.59000,-8.77354,8.59000,32.17523
8.60126,8.60000,-8.96472,8.60000,31.27835
8.61126,8.61000,-9.14528,8.61000,30.10723
8.62126,8.62000,-9.31114,8.62000,28.66709
8.63126,8.63000,-9.45851,8.63000,26.97041
8.64126,8.64000,-9.58360,8.64000,25.03613
8.65127,8.65000,-9.68228,8.65000,22.88888
8.66127,8.66000,-9.74972,8.66000,20.55831
8.67127,8.67000,-9.77999,8.67000,18.07874
8.68127,8.68000,-9.76586,8.68000,15.48893
8.69127,8.69000,-9.69857,8.69000,12.83190
8.70127,8.70000,-9.56778,8.70000,10.15424
8.71128,8.71000,-9.36170,8.71000,7.50486
8.72128,8.72000,-9.06747,8.72000,4.93297
8.73128,8.73000,-8.67180,8.73000,2.48553
8.74128,8.74000,-8.16193,8.74000,0.20442
8.75128,8.75000,-7.52676,8.75000,-1.87585
8.76128,8.76000,-6.75809,8.76000,-3.72989
8.77128,8.77000,-5.85188,8.77000,-5.34214
8.78129,8.78000,-4.80936,8.78000,-6.70674
8.79129,8.79000,-3.63787,8.79000,-7.82670
8.80129,8.80000,-2.35126,8.80000,-8.71256
8.81129,8.81000,-0.96972,8.81000,-9.38085
8.82129,8.82000,0.48102,8.82000,-9.85258
8.83129,8.83000,1.97104,8.83000,-10.15176
8.84129,8.84000,3.46810,8.84000,-10.30420
8.85130,8.85000,4.93968,8.85000,-10.33659
8.86130,8.86000,6.35505,8.86000,-10.27581
8.87130,8.87000,7.68712,8.87000,-10.14838
8.88130,8.88000,8.91372,8.88000,-9.98004
8.89130,8.89000,10.01834,8.89000,-9.79514
8.90130,8.90000,10.99013,8.90000,-9.61603
8.91130,8.91000,11.82326,8.91000,-9.46219
8.92131,8.92000,12.51576,8.92000,-9.34921
8.93131,8.93000,13.06811,8.93000,-9.28776
8.94131,8.94000,13.48161,8.94000,-9.28278
8.95131,8.95000,13.75708,8.95000,-9.33288
8.96131,8.96000,13.89391,8.96000,-9.43035
8.97131,8.97000,13.88972,8.97000,-9.56178
8.98131,8.98000,13.74089,8.98000,-9.70921
8.99132,8.99000,13.44368,8.99000,-9.85183
9.00132,9.00000,12.99586,9.00000,-9.96781
9.01132,9.01000,12.39837,9.01000,-10.03622
9.02132,9.02000,11.65670,9.02000,-10.03847
9.03132,9.03000,10.78163,9.03000,-9.95929
9.04132,9.04000,9.78924,9.04000,-9.78703
9.05132,9.05000,8.70031,9.05000,-9.51324
9.06133,9.06000,7.53920,9.06000,-9.13209
9.07133,9.07000,6.33254,9.07000,-8.63945
9.08133,9.08000,5.10788,9.08000,-8.03218
9.09133,9.09000,3.89241,9.09000,-7.30754
9.10133,9.10000,2.71205,9.10000,-6.46286
9.11133,9.11000,1.59067,9.11000,-5.49532
9.12134,9.12000,0.54961,9.12000,-4.40205
9.13134,9.13000,-0.39274,9.13000,-3.18019
9.14134,9.14000,-1.22133,9.14000,-1.82729
9.15134,9.15000,-1.92500,9.15000,-0.34177
9.16134,9.16000,-2.49707,9.16000,1.27632
9.17134,9.17000,-2.93606,9.17000,3.02445
9.18134,9.18000,-3.24627,9.18000,4.89665
9.19135,9.19000,-3.43811,9.19000,6.88266
9.20135,9.20000,-3.52801,9.20000,8.96735
9.21135,9.21000,-3.53776,9.21000,11.13060
9.22135,9.22000,-3.49321,9.22000,13.34772
9.23135,9.23000,-3.42245,9.23000,15.59052
9.24135,9.24000,-3.35363,9.24000,17.82895
9.25135,9.25000,-3.31265,9.25000,20.03307
9.26136,9.26000,-3.32124,9.26000,22.17518
9.27136,9.27000,-3.39549,9.27000,24.23172
9.28136,9.28000,-3.54508,9.28000,26.18460
9.29136,9.29000,-3.77329,9.29000,28.02179
9.30136,9.30000,-4.07743,9.30000,29.73709
9.31136,9.31000,-4.44975,9.31000,31.32908
9.32136,9.32000,-4.87842,9.32000,32.79959
9.33137,9.33000,-5.34857,9.33000,34.15177
9.34137,9.34000,-5.84334,9.34000,35.38821
9.35137,9.35000,-6.34487,9.35000,36.50920
9.36137,9.36000,-6.83530,9.36000,37.51133
9.37137,9.37000,-7.29767,9.37000,38.38670
9.38137,9.38000,-7.71684,9.38000,39.12258
9.39137,9.39000,-8.08032,9.39000,39.70174
9.40138,9.40000,-8.37900,9.40000,40.10341
9.41138,9.41000,-8.60764,9.41000,40.30457
9.42138,9.42000,-8.76529,9.42000,40.28176
9.43138,9.43000,-8.85520,9.43000,40.01283
9.44138,9.44000,-8.88454,9.44000,39.47894
9.45138,9.45000,-8.86368,9.45000,38.66623
9.46138,9.46000,-8.80523,9.46000,37.56726
9.47139,9.47000,-8.72279,9.47000,36.18191
9.48139,9.48000,-8.62953,9.48000,34.51762
9.49139,9.49000,-8.53671,9.49000,32.58905
9.50139,9.50000,-8.45226,9.50000,30.41713
9.51139,9.51000,-8.37966,9.51000,28.02811
9.52139,9.52000,-8.31723,9.52000,25.45255
9.53140,9.53000,-8.25785,9.53000,22.72473
9.54140,9.54000,-8.18925,9.54000,19.88236
9.55140,9.55000,-8.09468,9.55000,16.96646
9.56140,9.56000,-7.95393,9.56000,14.02109
9.57140,9.57000,-7.74462,9.57000,11.09271
9.58140,9.58000,-7.44381,9.58000,8.22887
9.59140,9.59000,-7.02964,9.59000,5.47628
9.60141,9.60000,-6.48307,9.60000,2.87843
9.61141,9.61000,-5.78944,9.61000,0.47334
9.62141,9.62000,-4.93984,9.62000,-1.70844
9.63141,9.63000,-3.93204,9.63000,-3.64494
9.64141,9.64000,-2.77106,9.64000,-5.32314
9.65141,9.65000,-1.46915,9.65000,-6.73854
9.66141,9.66000,-0.04539,9.66000,-7.89427
9.67142,9.67000,1.47529,9.67000,-8.80011
9.68142,9.68000,3.06344,9.68000,-9.47158
9.69142,9.69000,4.68691,9.69000,-9.92922
9.70142,9.70000,6.31295,9.70000,-10.19781
9.71142,9.71000,7.91045,9.71000,-10.30558
9.72142,9.72000,9.45213,9.72000,-10.28318
9.73142,9.73000,10.91632,9.73000,-10.16246
9.74143,9.74000,12.28813,9.74000,-9.97513
9.75143,9.75000,13.55976,9.75000,-9.75136
9.76143,9.76000,14.72992,9.76000,-9.51840
9.77143,9.77000,15.80244,9.77000,-9.29938
9.78143,9.78000,16.78414,9.78000,-9.11216
9.79143,9.79000,17.68227,9.79000,-8.96861
9.80143,9.80000,18.50182,9.80000,-8.87417
9.81144,9.81000,19.24314,9.81000,-8.82789
9.82144,9.82000,19.90015,9.82000,-8.82299
9.83144,9.83000,20.45959,9.83000,-8.84790
9.84144,9.84000,20.90142,9.84000,-8.88771
9.85144,9.85000,21.20063,9.85000,-8.92581
9.86144,9.86000,21.32993,9.86000,-8.94556
9.87144,9.87000,21.26313,9.87000,-8.93187
9.88145,9.88000,20.97856,9.88000,-8.87229
9.89145,9.89000,20.46189,9.89000,-8.75770
9.90145,9.90000,19.70811,9.90000,-8.58235
9.91145,9.91000,18.72239,9.91000,-8.34347
9.92145,9.92000,17.51998,9.92000,-8.04033
9.93145,9.93000,16.12531,9.93000,-7.67320
9.94146,9.94000,14.57047,9.94000,-7.24204
9.95146,9.95000,12.89353,9.95000,-6.74543
9.96146,9.96000,11.13663,9.96000,-6.17963
9.97146,9.97000,9.34422,9.97000,-5.53795
9.98146,9.98000,7.56129,9.98000,-4.81067
9.99146,9.99000,5.83167,9.99000,-3.98533
10.00146,10.00000,4.19635,10.00000,-3.04753
10.01147,10.01000,2.69165,10.01000,-1.98215
10.02147,10.02000,1.34732,10.02000,-0.77502
10.03147,10.03000,0.18478,10.03000,0.58526
10.04147,10.04000,-0.78450,10.04000,2.10530
10.05147,10.05000,-1.55979,10.05000,3.78523
10.06147,10.06000,-2.15124,10.06000,5.61737
10.07147,10.07000,-2.57883,10.07000,7.58567
10.08148,10.08000,-2.87038,10.08000,9.66609
10.09148,10.09000,-3.05885,10.09000,11.82792
10.10148,10.10000,-3.17910,10.10000,14.03599
10.11148,10.11000,-3.26473,10.11000,16.25349
10.12148,10.12000,-3.34519,10.12000,18.44498
10.13148,10.13000,-3.44365,10.13000,20.57912
10.14148,10.14000,-3.57569,10.14000,22.63089
10.15149,10.15000,-3.74893,10.15000,24.58274
10.16149,10.16000,-3.96355,10.16000,26.42477
10.17149,10.17000,-4.21352,10.17000,28.15388
10.18149,10.18000,-4.48826,10.18000,29.77222
10.19149,10.19000,-4.77449,10.19000,31.28507
10.20149,10.20000,-5.05802,10.20000,32.69849
10.21149,10.21000,-5.32527,10.21000,34.01714
10.22150,10.22000,-5.56451,10.22000,35.24212
10.23150,10.23000,-5.76670,10.23000,36.36946
10.24150,10.24000,-5.92601,10.24000,37.38907
10.25150,10.25000,-6.04012,10.25000,38.28453
10.26150,10.26000,-6.11029,10.26000,39.03356
10.27150,10.27000,-6.14122,10.27000,39.60938
10.28150,10.28000,-6.14077,10.28000,39.98257
10.29151,10.29000,-6.11942,10.29000,40.12341
10.30151,10.30000,-6.08949,10.30000,40.00442
10.31151,10.31000,-6.06401,10.31000,39.60278
10.32151,10.32000,-6.05558,10.32000,38.90245
10.33151,10.33000,-6.07505,10.33000,37.89576
10.34151,10.34000,-6.13045,10.34000,36.58435
10.35152,10.35000,-6.22606,10.35000,34.97925
10.36152,10.36000,-6.36185,10.36000,33.10030
10.37152,10.37000,-6.53324,10.37000,30.97510
10.38152,10.38000,-6.73114,10.38000,28.63763
10.39152,10.39000,-6.94238,10.39000,26.12705
10.40152,10.40000,-7.15023,10.40000,23.48645
10.41152,10.41000,-7.33516,10.41000,20.76195
10.42153,10.42000,-7.47559,10.42000,18.00161
10.43153,10.43000,-7.54882,10.43000,15.25414
10.44153,10.44000,-7.53200,10.44000,12.56732
10.45153,10.45000,-7.40317,10.45000,9.98586
10.46153,10.46000,-7.14239,10.46000,7.54923
10.47153,10.47000,-6.73275,10.47000,5.28958
10.48153,10.48000,-6.16131,10.48000,3.23035
10.49154,10.49000,-5.41991,10.49000,1.38565
10.50154,10.50000,-4.50581,10.50000,-0.23942
10.51154,10.51000,-3.42219,10.51000,-1.64764
10.52154,10.52000,-2.17861,10.52000,-2.84812
10.53154,10.53000,-0.79111,10.53000,-3.85465
10.54154,10.54000,0.71799,10.54000,-4.68431
10.55154,10.55000,2.32074,10.55000,-5.35646
10.56155,10.56000,3.98485,10.56000,-5.89207
10.57155,10.57000,5.67550,10.57000,-6.31330
10.58155,10.58000,7.35753,10.58000,-6.64298
10.59155,10.59000,8.99771,10.59000,-6.90409
10.60155,10.60000,10.56674,10.60000,-7.11891
10.61155,10.61000,12.04073,10.61000,-7.30816
10.62155,10.62000,13.40180,10.62000,-7.48998
10.63156,10.63000,14.63794,10.63000,-7.67896
10.64156,10.64000,15.74202,10.64000,-7.88533
10.65156,10.65000,16.71020,10.65000,-8.11436
10.66156,10.66000,17.54008,10.66000,-8.36615
10.67156,10.67000,18.22872,10.67000,-8.63582
