Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
13.36196,13.36000,45.38932,13.36000,-4.55089,13.36000,-7.11061
13.37196,13.37000,46.74474,13.37000,-4.79421,13.37000,-7.16872
13.38196,13.38000,48.15467,13.38000,-5.02880,13.38000,-7.26200
13.39196,13.39000,49.61943,13.39000,-5.24642,13.39000,-7.38905
13.40196,13.40000,51.13760,13.40000,-5.44239,13.40000,-7.54820
13.41196,13.41000,52.70636,13.41000,-5.61534,13.41000,-7.73763
13.42196,13.42000,54.32197,13.42000,-5.76645,13.42000,-7.95529
13.43197,13.43000,55.98020,13.43000,-5.89845,13.43000,-8.19877
13.44197,13.44000,57.67673,13.44000,-6.01485,13.44000,-8.46509
13.45197,13.45000,59.40727,13.45000,-6.11936,13.45000,-8.75063
13.46197,13.46000,61.16750,13.46000,-6.21578,13.46000,-9.05117
13.47197,13.47000,62.95287,13.47000,-6.30793,13.47000,-9.36193
13.48197,13.48000,64.75822,13.48000,-6.39972,13.48000,-9.67770
13.49197,13.49000,66.57739,13.49000,-6.49504,13.49000,-9.99291
13.50198,13.50000,68.40286,13.50000,-6.59737,13.50000,-10.30173
13.51198,13.51000,70.22556,13.51000,-6.70934,13.51000,-10.59812
13.52198,13.52000,72.03477,13.52000,-6.83227,13.52000,-10.87590
13.53198,13.53000,73.81837,13.53000,-6.96588,13.53000,-11.12896
13.54198,13.54000,75.56326,13.54000,-7.10831,13.54000,-11.35152
13.55198,13.55000,77.25608,13.55000,-7.25647,13.55000,-11.53852
13.56198,13.56000,78.88408,13.56000,-7.40665,13.56000,-11.68599
13.57199,13.57000,80.43616,13.57000,-7.55508,13.57000,-11.79145
13.58199,13.58000,81.90383,13.58000,-7.69846,13.58000,-11.85414
13.59199,13.59000,83.28215,13.59000,-7.83422,13.59000,-11.87516
13.60199,13.60000,84.57021,13.60000,-7.96048,13.60000,-11.85747
13.61199,13.61000,85.77138,13.61000,-8.07581,13.61000,-11.80575
13.62199,13.62000,86.89305,13.62000,-8.17887,13.62000,-11.72624
13.63200,13.63000,87.94608,13.63000,-8.26799,13.63000,-11.62640
13.64200,13.64000,88.94393,13.64000,-8.34086,13.64000,-11.51457
13.65200,13.65000,89.90171,13.65000,-8.39434,13.65000,-11.39955
13.66200,13.66000,90.83511,13.66000,-8.42466,13.66000,-11.29008
13.67200,13.67000,91.75955,13.67000,-8.42767,13.67000,-11.19427
13.68200,13.68000,92.68937,13.68000,-8.39951,13.68000,-11.11904
13.69200,13.69000,93.63738,13.69000,-8.33729,13.69000,-11.06957
13.70201,13.70000,94.61466,13.70000,-8.23988,13.70000,-11.04879
13.71201,13.71000,95.63048,13.71000,-8.10871,13.71000,-11.05716
13.72201,13.72000,96.69247,13.72000,-7.94845,13.72000,-11.09258
13.73201,13.73000,97.80660,13.73000,-7.76761,13.73000,-11.15068
13.74201,13.74000,98.97714,13.74000,-7.57868,13.74000,-11.22533
13.75201,13.75000,100.20649,13.75000,-7.39784,13.75000,-11.30933
13.76201,13.76000,101.49516,13.76000,-7.24374,13.76000,-11.39500
13.77202,13.77000,102.84168,13.77000,-7.13578,13.77000,-11.47472
13.78202,13.78000,104.24276,13.78000,-7.09180,13.78000,-11.54120
13.79202,13.79000,105.69340,13.79000,-7.12597,13.79000,-11.58775
13.80202,13.80000,107.18717,13.80000,-7.24719,13.80000,-11.60837
13.81202,13.81000,108.71629,13.81000,-7.45826,13.81000,-11.59807
13.82202,13.82000,110.27177,13.82000,-7.75596,13.82000,-11.55302
13.83202,13.83000,111.84335,13.83000,-8.13173,13.83000,-11.47081
13.84203,13.84000,113.41955,13.84000,-8.57278,13.84000,-11.35061
13.85203,13.85000,114.98764,13.85000,-9.06329,13.85000,-11.19324
13.86203,13.86000,116.53388,13.86000,-9.58558,13.86000,-11.00108
13.87203,13.87000,118.04376,13.87000,-10.12129,13.87000,-10.77789
13.88203,13.88000,119.50261,13.88000,-10.65250,13.88000,-10.52854
13.89203,13.89000,120.89610,13.89000,-11.16282,13.89000,-10.25864
13.90203,13.90000,122.21104,13.90000,-11.63825,13.90000,-9.97407
13.91204,13.91000,123.43618,13.91000,-12.06795,13.91000,-9.68052
13.92204,13.92000,124.56282,13.92000,-12.44453,13.92000,-9.38304
13.93204,13.93000,125.58545,13.93000,-12.76393,13.93000,-9.08557
13.94204,13.94000,126.50208,13.94000,-13.02498,13.94000,-8.79069
13.95204,13.95000,127.31442,13.95000,-13.22858,13.95000,-8.49946
13.96204,13.96000,128.02773,13.96000,-13.37696,13.96000,-8.21155
13.97204,13.97000,128.65042,13.97000,-13.47302,13.97000,-7.92548
13.98205,13.98000,129.19359,13.98000,-13.52017,13.98000,-7.63910
13.99205,13.99000,129.67018,13.99000,-13.52256,13.99000,-7.35011
14.00205,14.00000,130.09430,14.00000,-13.48577,14.00000,-7.05665
14.01205,14.01000,130.48030,14.01000,-13.41758,14.01000,-6.75777
14.02205,14.02000,130.84207,14.02000,-13.32868,14.02000,-6.45377
14.03205,14.03000,131.19228,14.03000,-13.23281,14.03000,-6.14635
14.04206,14.04000,131.54189,14.04000,-13.14615,14.04000,-5.83843
14.05206,14.05000,131.89964,14.05000,-13.08587,14.05000,-5.53376
14.06206,14.06000,132.27191,14.06000,-13.06806,14.06000,-5.23634
14.07206,14.07000,132.66255,14.07000,-13.10523,14.07000,-4.94964
14.08206,14.08000,133.07314,14.08000,-13.20420,14.08000,-4.67598
14.09206,14.09000,133.50322,14.09000,-13.36456,14.09000,-4.41598
14.10206,14.10000,133.95062,14.10000,-13.57840,14.10000,-4.16844
14.11207,14.11000,134.41184,14.11000,-13.83121,14.11000,-3.93061
14.12207,14.12000,134.88231,14.12000,-14.10416,14.12000,-3.69887
14.13207,14.13000,135.35674,14.13000,-14.37697,14.13000,-3.46979
14.14207,14.14000,135.82924,14.14000,-14.63100,14.14000,-3.24120
14.15207,14.15000,136.29370,14.15000,-14.85159,14.15000,-3.01301
14.16207,14.16000,136.74397,14.16000,-15.02935,14.16000,-2.78764
14.17207,14.17000,137.17430,14.17000,-15.16028,14.17000,-2.56980
14.18208,14.18000,137.57954,14.18000,-15.24495,14.18000,-2.36592
14.19208,14.19000,137.95535,14.19000,-15.28732,14.19000,-2.18325
14.20208,14.20000,138.29825,14.20000,-15.29353,14.20000,-2.02894
14.21208,14.21000,138.60570,14.21000,-15.27099,14.21000,-1.90916
14.22208,14.22000,138.87604,14.22000,-15.22766,14.22000,-1.82846
14.23208,14.23000,139.10852,14.23000,-15.17163,14.23000,-1.78947
14.24208,14.24000,139.30321,14.24000,-15.11061,14.24000,-1.79278
14.25209,14.25000,139.46100,14.25000,-15.05132,14.25000,-1.83714
14.26209,14.26000,139.58363,14.26000,-14.99882,14.26000,-1.91967
14.27209,14.27000,139.67368,14.27000,-14.95578,14.27000,-2.03618
14.28209,14.28000,139.73454,14.28000,-14.92201,14.28000,-2.18145
14.29209,14.29000,139.77054,14.29000,-14.89423,14.29000,-2.34941
14.30209,14.30000,139.78679,14.30000,-14.86649,14.30000,-2.53335
14.31209,14.31000,139.78914,14.31000,-14.83082,14.31000,-2.72605
14.32210,14.32000,139.78398,14.32000,-14.77827,14.32000,-2.91994
14.33210,14.33000,139.77792,14.33000,-14.69999,14.33000,-3.10727
14.34210,14.34000,139.77754,14.34000,-14.58807,14.34000,-3.28027
14.35210,14.35000,139.78900,14.35000,-14.43622,14.35000,-3.43140
14.36210,14.36000,139.81761,14.36000,-14.24006,14.36000,-3.55357
14.37210,14.37000,139.86737,14.37000,-13.99706,14.37000,-3.64046
14.38210,14.38000,139.94063,14.38000,-13.70653,14.38000,-3.68685
14.39211,14.39000,140.03757,14.39000,-13.36942,14.39000,-3.68897
14.40211,14.40000,140.15604,14.40000,-12.98840,14.40000,-3.64480
14.41211,14.41000,140.29140,14.41000,-12.56805,14.41000,-3.55443
14.42211,14.42000,140.43678,14.42000,-12.11516,14.42000,-3.42021
14.43211,14.43000,140.58353,14.43000,-11.63909,14.43000,-3.24696
14.44211,14.44000,140.72194,14.44000,-11.15199,14.44000,-3.04195
14.45212,14.45000,140.84226,14.45000,-10.66873,14.45000,-2.81480
14.46212,14.46000,140.93579,14.46000,-10.20635,14.46000,-2.57719
14.47212,14.47000,140.99605,14.47000,-9.78284,14.47000,-2.34234
14.48212,14.48000,141.01971,14.48000,-9.41541,14.48000,-2.12420
14.49212,14.49000,141.00723,14.49000,-9.11828,14.49000,-1.93660
14.50212,14.50000,140.96297,14.50000,-8.90057,14.50000,-1.79214
14.51212,14.51000,140.89465,14.51000,-8.76450,14.51000,-1.70130
14.52213,14.52000,140.81242,14.52000,-8.70456,14.52000,-1.67162
14.53213,14.53000,140.72749,14.53000,-8.70773,14.53000,-1.70728
14.54213,14.54000,140.65085,14.54000,-8.75491,14.54000,-1.80893
14.55213,14.55000,140.59216,14.55000,-8.82342,14.55000,-1.97385
14.56213,14.56000,140.55934,14.56000,-8.89026,14.56000,-2.19633
14.57213,14.57000,140.55855,14.57000,-8.93562,14.57000,-2.46813
14.58213,14.58000,140.59460,14.58000,-8.94609,14.58000,-2.77903
14.59214,14.59000,140.67156,14.59000,-8.91674,14.59000,-3.11740
14.60214,14.60000,140.79280,14.60000,-8.85153,14.60000,-3.47066
14.61214,14.61000,140.96129,14.61000,-8.76189,14.61000,-3.82576
14.62214,14.62000,141.17931,14.62000,-8.66386,14.62000,-4.16952
14.63214,14.63000,141.44850,14.63000,-8.57470,14.63000,-4.48902
14.64214,14.64000,141.76975,14.64000,-8.50996,14.64000,-4.77217
14.65214,14.65000,142.14305,14.65000,-8.48188,14.65000,-5.00841
14.66215,14.66000,142.56746,14.66000,-8.49910,14.66000,-5.18959
14.67215,14.67000,143.04086,14.67000,-8.56738,14.67000,-5.31062
14.68215,14.68000,143.55977,14.68000,-8.69024,14.68000,-5.36987
14.69215,14.69000,144.11896,14.69000,-8.86922,14.69000,-5.36898
14.70215,14.70000,144.71111,14.70000,-9.10321,14.70000,-5.31224
14.71215,14.71000,145.32649,14.71000,-9.38746,14.71000,-5.20572
14.72215,14.72000,145.95284,14.72000,-9.71255,14.72000,-5.05635
14.73216,14.73000,146.57539,14.73000,-10.06390,14.73000,-4.87123
14.74216,14.74000,147.17732,14.74000,-10.42199,14.74000,-4.65726
14.75216,14.75000,147.74039,14.75000,-10.76338,14.75000,-4.42102
14.76216,14.76000,148.24606,14.76000,-11.06236,14.76000,-4.16897
14.77216,14.77000,148.67676,14.77000,-11.29307,14.77000,-3.90757
14.78216,14.78000,149.01735,14.78000,-11.43179,14.78000,-3.64344
14.79216,14.79000,149.25662,14.79000,-11.45921,14.79000,-3.38328
14.80217,14.80000,149.38838,14.80000,-11.36229,14.80000,-3.13363
14.81217,14.81000,149.41238,14.81000,-11.13559,14.81000,-2.90049
14.82217,14.82000,149.33456,14.82000,-10.78198,14.82000,-2.68884
14.83217,14.83000,149.16687,14.83000,-10.31252,14.83000,-2.50219
14.84217,14.84000,148.92653,14.84000,-9.74589,14.84000,-2.34224
14.85217,14.85000,148.63489,14.85000,-9.10721,14.85000,-2.20870
14.86218,14.86000,148.31599,14.86000,-8.42647,14.86000,-2.09937
14.87218,14.87000,147.99493,14.87000,-7.73668,14.87000,-2.01029
14.88218,14.88000,147.69603,14.88000,-7.07163,14.88000,-1.93611
14.89218,14.89000,147.44112,14.89000,-6.46351,14.89000,-1.87045
14.90218,14.90000,147.24789,14.90000,-5.94035,14.90000,-1.80634
14.91218,14.91000,147.12869,14.91000,-5.52373,14.91000,-1.73658
14.92218,14.92000,147.08986,14.92000,-5.22706,14.92000,-1.65419
14.93219,14.93000,147.13185,14.93000,-5.05489,14.93000,-1.55283
14.94219,14.94000,147.24994,14.94000,-5.00340,14.94000,-1.42736
14.95219,14.95000,147.43561,14.95000,-5.06183,14.95000,-1.27420
14.96219,14.96000,147.67798,14.96000,-5.21442,14.96000,-1.09164
14.97219,14.97000,147.96533,14.97000,-5.44209,14.97000,-0.87978
14.98219,14.98000,148.28598,14.98000,-5.72385,14.98000,-0.64028
14.99219,14.99000,148.62869,14.99000,-6.03778,14.99000,-0.37603
15.00220,15.00000,148.98265,15.00000,-6.36237,15.00000,-0.09106
15.01220,15.01000,149.33693,15.01000,-6.67826,15.01000,0.20928
15.02220,15.02000,149.68022,15.02000,-6.97027,15.02000,0.51786
15.03220,15.03000,150.00072,15.03000,-7.22914,15.03000,0.82549
15.04220,15.04000,150.28639,15.04000,-7.45209,15.04000,1.12101
15.05220,15.05000,150.52557,15.05000,-7.64190,15.05000,1.39203
15.06220,15.06000,150.70766,15.06000,-7.80467,15.06000,1.62621
15.07221,15.07000,150.82385,15.07000,-7.94706,15.07000,1.81267
15.08221,15.08000,150.86800,15.08000,-8.07396,15.08000,1.94331
15.09221,15.09000,150.83720,15.09000,-8.18720,15.09000,2.01362
15.10221,15.10000,150.73227,15.10000,-8.28575,15.10000,2.02275
15.11221,15.11000,150.55780,15.11000,-8.36698,15.11000,1.97296
15.12221,15.12000,150.32190,15.12000,-8.42824,15.12000,1.86880
15.13221,15.13000,150.03572,15.13000,-8.46809,15.13000,1.71612
15.14222,15.14000,149.71271,15.14000,-8.48676,15.14000,1.52135
15.15222,15.15000,149.36792,15.15000,-8.48587,15.15000,1.29111
15.16222,15.16000,149.01741,15.16000,-8.46760,15.16000,1.03225
15.17222,15.17000,148.67763,15.17000,-8.43381,15.17000,0.75210
15.18222,15.18000,148.36494,15.18000,-8.38539,15.18000,0.45894
15.19222,15.19000,148.09518,15.19000,-8.32198,15.19000,0.16237
15.20222,15.20000,147.88300,15.20000,-8.24209,15.20000,-0.12656
15.21223,15.21000,147.74115,15.21000,-8.14341,15.21000,-0.39553
15.22223,15.22000,147.67975,15.22000,-8.02334,15.22000,-0.63153
15.23223,15.23000,147.70526,15.23000,-7.87930,15.23000,-0.82169
15.24223,15.24000,147.81979,15.24000,-7.70920,15.24000,-0.95438
15.25223,15.25000,148.02043,15.25000,-7.51169,15.25000,-1.02030
15.26223,15.26000,148.29904,15.26000,-7.28662,15.26000,-1.01347
15.27224,15.27000,148.64230,15.27000,-7.03541,15.27000,-0.93207
15.28224,15.28000,149.03241,15.28000,-6.76169,15.28000,-0.77901
15.29224,15.29000,149.44811,15.29000,-6.47174,15.29000,-0.56205
15.30224,15.30000,149.86609,15.30000,-6.17486,15.30000,-0.29363
15.31224,15.31000,150.26273,15.31000,-5.88322,15.31000,0.00980
15.32224,15.32000,150.61581,15.32000,-5.61128,15.32000,0.32879
15.33224,15.33000,150.90611,15.33000,-5.37446,15.33000,0.64219
15.34225,15.34000,151.11879,15.34000,-5.18746,15.34000,0.92870
15.35225,15.35000,151.24425,15.35000,-5.06238,15.35000,1.16844
15.36225,15.36000,151.27855,15.36000,-5.00710,15.36000,1.34437
15.37225,15.37000,151.22324,15.37000,-5.02427,15.37000,1.44339
15.38225,15.38000,151.08467,15.38000,-5.11098,15.38000,1.45696
15.39225,15.39000,150.87300,15.39000,-5.25887,15.39000,1.38128
15.40225,15.40000,150.60109,15.40000,-5.45465,15.40000,1.21720
15.41226,15.41000,150.28360,15.41000,-5.68088,15.41000,0.96990
15.42226,15.42000,149.93617,15.42000,-5.91720,15.42000,0.64836
15.43226,15.43000,149.57500,15.43000,-6.14246,15.43000,0.26481
15.44226,15.44000,149.21640,15.44000,-6.33756,15.44000,-0.16612
15.45226,15.45000,148.87660,15.45000,-6.48874,15.45000,-0.62835
15.46226,15.46000,148.57097,15.46000,-6.59019,15.46000,-1.10533
15.47226,15.47000,148.31339,15.47000,-6.64503,15.47000,-1.58086
15.48227,15.48000,148.11528,15.48000,-6.66431,15.48000,-2.03960
15.49227,15.49000,147.98482,15.49000,-6.66413,15.49000,-2.46740
15.50227,15.50000,147.92659,15.50000,-6.66204,15.50000,-2.85150
15.51227,15.51000,147.94145,15.51000,-6.67374,15.51000,-3.18084
15.52227,15.52000,148.02689,15.52000,-6.71115,15.52000,-3.44659
15.53227,15.53000,148.17737,15.53000,-6.78193,15.53000,-3.64290
15.54227,15.54000,148.38498,15.54000,-6.89019,15.54000,-3.76748
15.55228,15.55000,148.63989,15.55000,-7.03768,15.55000,-3.82204
15.56228,15.56000,148.93071,15.56000,-7.22461,15.56000,-3.81207
15.57228,15.57000,149.24495,15.57000,-7.44991,15.57000,-3.74620
15.58228,15.58000,149.56912,15.58000,-7.71085,15.58000,-3.63508
15.59228,15.59000,149.88907,15.59000,-8.00235,15.59000,-3.49016
15.60228,15.60000,150.19017,15.60000,-8.31628,15.60000,-3.32256
15.61229,15.61000,150.45766,15.61000,-8.64102,15.61000,-3.14220
15.62229,15.62000,150.67709,15.62000,-8.96151,15.62000,-2.95734
15.63229,15.63000,150.83498,15.63000,-9.25973,15.63000,-2.77446
15.64229,15.64000,150.91960,15.64000,-9.51587,15.64000,-2.59842
15.65229,15.65000,150.92189,15.65000,-9.70991,15.65000,-2.43286
15.66229,15.66000,150.83638,15.66000,-9.82351,15.66000,-2.28055
15.67229,15.67000,150.66202,15.67000,-9.84207,15.67000,-2.14376
15.68230,15.68000,150.40277,15.68000,-9.75643,15.68000,-2.02447
15.69230,15.69000,150.06793,15.69000,-9.56412,15.69000,-1.92436
15.70230,15.70000,149.67189,15.70000,-9.26995,15.70000,-1.84469
15.71230,15.71000,149.23364,15.71000,-8.88579,15.71000,-1.78608
15.72230,15.72000,148.77565,15.72000,-8.42977,15.72000,-1.74819
15.73230,15.73000,148.32256,15.73000,-7.92491,15.73000,-1.72951
15.74230,15.74000,147.89937,15.74000,-7.39749,15.74000,-1.72718
15.75231,15.75000,147.52974,15.75000,-6.87521,15.75000,-1.73703
15.76231,15.76000,147.23404,15.76000,-6.38538,15.76000,-1.75382
15.77231,15.77000,147.02748,15.77000,-5.95313,15.77000,-1.77163
15.78231,15.78000,146.91879,15.78000,-5.59985,15.78000,-1.78448
15.79231,15.79000,146.90921,15.79000,-5.34176,15.79000,-1.78693
15.80231,15.80000,146.99255,15.80000,-5.18896,15.80000,-1.77453
15.81231,15.81000,147.15610,15.81000,-5.14500,15.81000,-1.74406
15.82232,15.82000,147.38234,15.82000,-5.20693,15.82000,-1.69350
15.83232,15.83000,147.65144,15.83000,-5.36585,15.83000,-1.62167
15.84232,15.84000,147.94345,15.84000,-5.60752,15.84000,-1.52768
15.85232,15.85000,148.24033,15.85000,-5.91307,15.85000,-1.41046
15.86232,15.86000,148.52710,15.86000,-6.26003,15.86000,-1.26841
15.87232,15.87000,148.79222,15.87000,-6.62396,15.87000,-1.09966
15.88232,15.88000,149.02708,15.88000,-6.98103,15.88000,-0.90291
15.89233,15.89000,149.22524,15.89000,-7.31115,15.89000,-0.67866
15.90233,15.90000,149.38150,15.90000,-7.60094,15.90000,-0.43051
15.91233,15.91000,149.49136,15.91000,-7.84549,15.91000,-0.16598
15.92233,15.92000,149.55064,15.92000,-8.04806,15.92000,0.10349
15.93233,15.93000,149.55563,15.93000,-8.21804,15.93000,0.36355
15.94233,15.94000,149.50339,15.94000,-8.36757,15.94000,0.59855
15.95233,15.95000,149.39214,15.95000,-8.50815,15.95000,0.79344
15.96234,15.96000,149.22174,15.96000,-8.64810,15.96000,0.93554
15.97234,15.97000,148.99419,15.97000,-8.79148,15.97000,1.01569
15.98234,15.98000,148.71373,15.98000,-8.93849,15.98000,1.02874
15.99234,15.99000,148.38701,15.99000,-9.08684,15.99000,0.97338
16.00234,16.00000,148.02275,16.00000,-9.23332,16.00000,0.85158
16.01234,16.01000,147.63139,16.01000,-9.37500,16.01000,0.66796
16.02235,16.02000,147.22461,16.02000,-9.50967,16.02000,0.42922
16.03235,16.03000,146.81488,16.03000,-9.63555,16.03000,0.14382
16.04235,16.04000,146.41509,16.04000,-9.75081,16.04000,-0.17813
16.05235,16.05000,146.03818,16.05000,-9.85293,16.05000,-0.52488
16.06235,16.06000,145.69685,16.06000,-9.93847,16.06000,-0.88304
16.07235,16.07000,145.40312,16.07000,-10.00312,16.07000,-1.23782
16.08235,16.08000,145.16782,16.08000,-10.04212,16.08000,-1.57349
16.09236,16.09000,144.99986,16.09000,-10.05095,16.09000,-1.87421
16.10236,16.10000,144.90569,16.10000,-10.02590,16.10000,-2.12502
16.11236,16.11000,144.88849,16.11000,-9.96455,16.11000,-2.31304
16.12236,16.12000,144.94789,16.12000,-9.86610,16.12000,-2.42847
16.13236,16.13000,145.07962,16.13000,-9.73128,16.13000,-2.46547
16.14236,16.14000,145.27560,16.14000,-9.56241,16.14000,-2.42268
16.15236,16.15000,145.52422,16.15000,-9.36325,16.15000,-2.30337
16.16237,16.16000,145.81090,16.16000,-9.13915,16.16000,-2.11532
16.17237,16.17000,146.11888,16.17000,-8.89710,16.17000,-1.87038
16.18237,16.18000,146.43008,16.18000,-8.64588,16.18000,-1.58376
16.19237,16.19000,146.72626,16.19000,-8.39580,16.19000,-1.27324
16.20237,16.20000,146.99016,16.20000,-8.15825,16.20000,-0.95815
16.21237,16.21000,147.20668,16.21000,-7.94476,16.21000,-0.65825
16.22237,16.22000,147.36401,16.22000,-7.76590,16.22000,-0.39268
16.23238,16.23000,147.45433,16.23000,-7.63020,16.23000,-0.17876
16.24238,16.24000,147.47420,16.24000,-7.54328,16.24000,-0.03114
16.25238,16.25000,147.42445,16.25000,-7.50737,16.25000,0.03901
16.26238,16.26000,147.30978,16.26000,-7.52106,16.26000,0.02450
16.27238,16.27000,147.13792,16.27000,-7.57925,16.27000,-0.07762
16.28238,16.28000,146.91887,16.28000,-7.67302,16.28000,-0.26593
16.29238,16.29000,146.66415,16.29000,-7.78970,16.29000,-0.53471
16.30239,16.30000,146.38620,16.30000,-7.91349,16.30000,-0.87416
16.31239,16.31000,146.09793,16.31000,-8.02707,16.31000,-1.27102
16.32239,16.32000,145.81250,16.32000,-8.11426,16.32000,-1.70942
16.33239,16.33000,145.54303,16.33000,-8.16341,16.33000,-2.17212
16.34239,16.34000,145.30206,16.34000,-8.17032,16.34000,-2.64181
16.35239,16.35000,145.10097,16.35000,-8.13974,16.35000,-3.10224
16.36239,16.36000,144.94914,16.36000,-8.08452,16.36000,-3.53894
16.37240,16.37000,144.85349,16.37000,-8.02253,16.37000,-3.93944
16.38240,16.38000,144.81786,16.38000,-7.97240,16.38000,-4.29312
16.39240,16.39000,144.84303,16.39000,-7.94943,16.39000,-4.59110
16.40240,16.40000,144.92676,16.40000,-7.96319,16.40000,-4.82626
16.41240,16.41000,145.06401,16.41000,-8.01730,16.41000,-4.99377
16.42240,16.42000,145.24730,16.42000,-8.11103,16.42000,-5.09168
16.43241,16.43000,145.46710,16.43000,-8.24149,16.43000,-5.12142
16.44241,16.44000,145.71216,16.44000,-8.40548,16.44000,-5.08792
16.45241,16.45000,145.96988,16.45000,-8.60023,16.45000,-4.99908
16.46241,16.46000,146.22661,16.46000,-8.82308,16.46000,-4.86490
16.47241,16.47000,146.46806,16.47000,-9.07048,16.47000,-4.69640
16.48241,16.48000,146.67973,16.48000,-9.33685,16.48000,-4.50460
16.49241,16.49000,146.84741,16.49000,-9.61367,16.49000,-4.29975
16.50242,16.50000,146.95784,16.50000,-9.88918,16.50000,-4.09095
16.51242,16.51000,146.99950,16.51000,-10.14869,16.51000,-3.88595
16.52242,16.52000,146.96341,16.52000,-10.37553,16.52000,-3.69121
16.53242,16.53000,146.84390,16.53000,-10.55243,16.53000,-3.51208
16.54242,16.54000,146.63942,16.54000,-10.66327,16.54000,-3.35287
16.55242,16.55000,146.35289,16.55000,-10.69465,16.55000,-3.21689
16.56242,16.56000,145.99208,16.56000,-10.63733,16.56000,-3.10638
16.57243,16.57000,145.56937,16.57000,-10.48720,16.57000,-3.02234
16.58243,16.58000,145.10120,16.58000,-10.24570,16.58000,-2.96441
16.59243,16.59000,144.60729,16.59000,-9.91983,16.59000,-2.93068
16.60243,16.60000,144.10925,16.60000,-9.52174,16.60000,-2.91769
16.61243,16.61000,143.62938,16.61000,-9.06813,16.61000,-2.92049
16.62243,16.62000,143.18907,16.62000,-8.57954,16.62000,-2.93293
16.63243,16.63000,142.80748,16.63000,-8.07944,16.63000,-2.94800
16.64244,16.64000,142.50012,16.64000,-7.59328,16.64000,-2.95844
16.65244,16.65000,142.27786,16.65000,-7.14706,16.65000,-2.95733
16.66244,16.66000,142.14603,16.66000,-6.76557,16.66000,-2.93867
16.67244,16.67000,142.10414,16.67000,-6.47026,16.67000,-2.89778
16.68244,16.68000,142.14621,16.68000,-6.27723,16.68000,-2.83143
16.69244,16.69000,142.26172,16.69000,-6.19560,16.69000,-2.73765
16.70244,16.70000,142.43710,16.70000,-6.22669,16.70000,-2.61544
16.71245,16.71000,142.65744,16.71000,-6.36392,16.71000,-2.46427
16.72245,16.72000,142.90790,16.72000,-6.59342,16.72000,-2.28372
