Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.93028,1.93000,0.01602,1.93000,0.00511,1.93000,-0.00535,1.93000,0.00009,1.93000,-0.05717,1.93000,-0.08155
1.94028,1.94000,0.02179,1.94000,0.00763,1.94000,-0.00671,1.94000,0.00087,1.94000,-0.05797,1.94000,-0.08294
1.95029,1.95000,0.02803,1.95000,0.01022,1.95000,-0.00825,1.95000,0.00145,1.95000,-0.05789,1.95000,-0.08343
1.96029,1.96000,0.03460,1.96000,0.01288,1.96000,-0.00995,1.96000,0.00184,1.96000,-0.05686,1.96000,-0.08317
1.97029,1.97000,0.04137,1.97000,0.01564,1.97000,-0.01178,1.97000,0.00208,1.97000,-0.05490,1.97000,-0.08235
1.98029,1.98000,0.04819,1.98000,0.01855,1.98000,-0.01371,1.98000,0.00226,1.98000,-0.05210,1.98000,-0.08121
1.99029,1.99000,0.05495,1.99000,0.02164,1.99000,-0.01572,1.99000,0.00245,1.99000,-0.04856,1.99000,-0.08000
2.00029,2.00000,0.06157,2.00000,0.02496,2.00000,-0.01780,2.00000,0.00272,2.00000,-0.04441,2.00000,-0.07898
2.01029,2.01000,0.06797,2.01000,0.02853,2.01000,-0.01992,2.01000,0.00315,2.01000,-0.03977,2.01000,-0.07835
2.02030,2.02000,0.07409,2.02000,0.03237,2.02000,-0.02211,2.02000,0.00379,2.02000,-0.03474,2.02000,-0.07826
2.03030,2.03000,0.07987,2.03000,0.03647,2.03000,-0.02437,2.03000,0.00466,2.03000,-0.02937,2.03000,-0.07878
2.04030,2.04000,0.08528,2.04000,0.04079,2.04000,-0.02667,2.04000,0.00576,2.04000,-0.02369,2.04000,-0.07989
2.05030,2.05000,0.09027,2.05000,0.04526,2.05000,-0.02900,2.05000,0.00706,2.05000,-0.01776,2.05000,-0.08151
2.06030,2.06000,0.09480,2.06000,0.04981,2.06000,-0.03131,2.06000,0.00848,2.06000,-0.01168,2.06000,-0.08349
2.07030,2.07000,0.09886,2.07000,0.05432,2.07000,-0.03353,2.07000,0.00995,2.07000,-0.00559,2.07000,-0.08566
2.08030,2.08000,0.10244,2.08000,0.05869,2.08000,-0.03559,2.08000,0.01137,2.08000,0.00031,2.08000,-0.08785
2.09031,2.09000,0.10555,2.09000,0.06281,2.09000,-0.03741,2.09000,0.01267,2.09000,0.00577,2.09000,-0.08989
2.10031,2.10000,0.10822,2.10000,0.06658,2.10000,-0.03894,2.10000,0.01377,2.10000,0.01056,2.10000,-0.09167
2.11031,2.11000,0.11048,2.11000,0.06996,2.11000,-0.04015,2.11000,0.01461,2.11000,0.01450,2.11000,-0.09313
2.12031,2.12000,0.11240,2.12000,0.07290,2.12000,-0.04104,2.12000,0.01518,2.12000,0.01747,2.12000,-0.09424
2.13031,2.13000,0.11402,2.13000,0.07544,2.13000,-0.04163,2.13000,0.01549,2.13000,0.01946,2.13000,-0.09499
2.14031,2.14000,0.11542,2.14000,0.07760,2.14000,-0.04198,2.14000,0.01556,2.14000,0.02055,2.14000,-0.09540
2.15032,2.15000,0.11664,2.15000,0.07946,2.15000,-0.04214,2.15000,0.01546,2.15000,0.02087,2.15000,-0.09545
2.16032,2.16000,0.11775,2.16000,0.08109,2.16000,-0.04217,2.16000,0.01525,2.16000,0.02056,2.16000,-0.09511
2.17032,2.17000,0.11883,2.17000,0.08258,2.17000,-0.04212,2.17000,0.01500,2.17000,0.01977,2.17000,-0.09435
2.18032,2.18000,0.11991,2.18000,0.08399,2.18000,-0.04205,2.18000,0.01475,2.18000,0.01861,2.18000,-0.09310
2.19032,2.19000,0.12105,2.19000,0.08539,2.19000,-0.04197,2.19000,0.01452,2.19000,0.01714,2.19000,-0.09132
2.20032,2.20000,0.12230,2.20000,0.08681,2.20000,-0.04191,2.20000,0.01431,2.20000,0.01537,2.20000,-0.08895
2.21032,2.21000,0.12370,2.21000,0.08827,2.21000,-0.04189,2.21000,0.01409,2.21000,0.01329,2.21000,-0.08597
2.22033,2.22000,0.12528,2.22000,0.08977,2.22000,-0.04190,2.22000,0.01383,2.22000,0.01087,2.22000,-0.08239
2.23033,2.23000,0.12707,2.23000,0.09129,2.23000,-0.04196,2.23000,0.01347,2.23000,0.00805,2.23000,-0.07826
2.24033,2.24000,0.12910,2.24000,0.09280,2.24000,-0.04208,2.24000,0.01299,2.24000,0.00482,2.24000,-0.07366
2.25033,2.25000,0.13138,2.25000,0.09428,2.25000,-0.04228,2.25000,0.01234,2.25000,0.00112,2.25000,-0.06874
2.26033,2.26000,0.13392,2.26000,0.09571,2.26000,-0.04259,2.26000,0.01154,2.26000,-0.00304,2.26000,-0.06367
2.27033,2.27000,0.13672,2.27000,0.09707,2.27000,-0.04301,2.27000,0.01061,2.27000,-0.00766,2.27000,-0.05866
2.28033,2.28000,0.13979,2.28000,0.09836,2.28000,-0.04354,2.28000,0.00958,2.28000,-0.01272,2.28000,-0.05396
2.29034,2.29000,0.14309,2.29000,0.09960,2.29000,-0.04420,2.29000,0.00854,2.29000,-0.01817,2.29000,-0.04978
2.30034,2.30000,0.14661,2.30000,0.10081,2.30000,-0.04496,2.30000,0.00756,2.30000,-0.02392,2.30000,-0.04630
2.31034,2.31000,0.15030,2.31000,0.10204,2.31000,-0.04581,2.31000,0.00675,2.31000,-0.02983,2.31000,-0.04367
2.32034,2.32000,0.15413,2.32000,0.10336,2.32000,-0.04673,2.32000,0.00623,2.32000,-0.03575,2.32000,-0.04194
2.33034,2.33000,0.15805,2.33000,0.10482,2.33000,-0.04771,2.33000,0.00611,2.33000,-0.04147,2.33000,-0.04109
2.34034,2.34000,0.16199,2.34000,0.10650,2.34000,-0.04873,2.34000,0.00651,2.34000,-0.04678,2.34000,-0.04101
2.35034,2.35000,0.16589,2.35000,0.10847,2.35000,-0.04979,2.35000,0.00753,2.35000,-0.05148,2.35000,-0.04153
2.36035,2.36000,0.16971,2.36000,0.11077,2.36000,-0.05089,2.36000,0.00925,2.36000,-0.05543,2.36000,-0.04243
2.37035,2.37000,0.17339,2.37000,0.11343,2.37000,-0.05202,2.37000,0.01171,2.37000,-0.05858,2.37000,-0.04348
2.38035,2.38000,0.17692,2.38000,0.11645,2.38000,-0.05319,2.38000,0.01492,2.38000,-0.06097,2.38000,-0.04452
2.39035,2.39000,0.18030,2.39000,0.11979,2.39000,-0.05441,2.39000,0.01884,2.39000,-0.06272,2.39000,-0.04542
2.40035,2.40000,0.18354,2.40000,0.12336,2.40000,-0.05571,2.40000,0.02339,2.40000,-0.06403,2.40000,-0.04615
2.41035,2.41000,0.18669,2.41000,0.12708,2.41000,-0.05710,2.41000,0.02844,2.41000,-0.06513,2.41000,-0.04678
2.42035,2.42000,0.18979,2.42000,0.13082,2.42000,-0.05860,2.42000,0.03386,2.42000,-0.06626,2.42000,-0.04743
2.43036,2.43000,0.19292,2.43000,0.13445,2.43000,-0.06024,2.43000,0.03947,2.43000,-0.06764,2.43000,-0.04826
2.44036,2.44000,0.19614,2.44000,0.13783,2.44000,-0.06204,2.44000,0.04512,2.44000,-0.06943,2.44000,-0.04942
2.45036,2.45000,0.19949,2.45000,0.14085,2.45000,-0.06403,2.45000,0.05066,2.45000,-0.07173,2.45000,-0.05103
2.46036,2.46000,0.20300,2.46000,0.14341,2.46000,-0.06625,2.46000,0.05594,2.46000,-0.07456,2.46000,-0.05315
2.47036,2.47000,0.20667,2.47000,0.14542,2.47000,-0.06872,2.47000,0.06087,2.47000,-0.07787,2.47000,-0.05574
2.48036,2.48000,0.21044,2.48000,0.14683,2.48000,-0.07145,2.48000,0.06538,2.48000,-0.08152,2.48000,-0.05869
2.49036,2.49000,0.21425,2.49000,0.14764,2.49000,-0.07446,2.49000,0.06944,2.49000,-0.08535,2.49000,-0.06181
2.50037,2.50000,0.21799,2.50000,0.14785,2.50000,-0.07773,2.50000,0.07305,2.50000,-0.08920,2.50000,-0.06488
2.51037,2.51000,0.22153,2.51000,0.14749,2.51000,-0.08122,2.51000,0.07622,2.51000,-0.09290,2.51000,-0.06766
2.52037,2.52000,0.22475,2.52000,0.14661,2.52000,-0.08490,2.52000,0.07899,2.52000,-0.09634,2.52000,-0.06994
2.53037,2.53000,0.22754,2.53000,0.14527,2.53000,-0.08872,2.53000,0.08144,2.53000,-0.09944,2.53000,-0.07159
2.54037,2.54000,0.22981,2.54000,0.14358,2.54000,-0.09264,2.54000,0.08367,2.54000,-0.10218,2.54000,-0.07256
2.55037,2.55000,0.23150,2.55000,0.14164,2.55000,-0.09663,2.55000,0.08579,2.55000,-0.10458,2.55000,-0.07292
2.56038,2.56000,0.23260,2.56000,0.13956,2.56000,-0.10065,2.56000,0.08796,2.56000,-0.10671,2.56000,-0.07282
2.57038,2.57000,0.23312,2.57000,0.13751,2.57000,-0.10469,2.57000,0.09034,2.57000,-0.10866,2.57000,-0.07250
2.58038,2.58000,0.23312,2.58000,0.13560,2.58000,-0.10873,2.58000,0.09309,2.58000,-0.11059,2.58000,-0.07226
2.59038,2.59000,0.23266,2.59000,0.13398,2.59000,-0.11273,2.59000,0.09638,2.59000,-0.11267,2.59000,-0.07240
2.60038,2.60000,0.23183,2.60000,0.13277,2.60000,-0.11665,2.60000,0.10034,2.60000,-0.11511,2.60000,-0.07328
2.61038,2.61000,0.23071,2.61000,0.13209,2.61000,-0.12045,2.61000,0.10511,2.61000,-0.11812,2.61000,-0.07520
2.62038,2.62000,0.22937,2.62000,0.13202,2.62000,-0.12406,2.62000,0.11078,2.62000,-0.12189,2.62000,-0.07851
2.63039,2.63000,0.22785,2.63000,0.13265,2.63000,-0.12739,2.63000,0.11741,2.63000,-0.12659,2.63000,-0.08347
2.64039,2.64000,0.22618,2.64000,0.13401,2.64000,-0.13035,2.64000,0.12502,2.64000,-0.13233,2.64000,-0.09033
2.65039,2.65000,0.22435,2.65000,0.13611,2.65000,-0.13283,2.65000,0.13360,2.65000,-0.13918,2.65000,-0.09927
2.66039,2.66000,0.22234,2.66000,0.13890,2.66000,-0.13476,2.66000,0.14308,2.66000,-0.14718,2.66000,-0.11036
2.67039,2.67000,0.22013,2.67000,0.14228,2.67000,-0.13605,2.67000,0.15335,2.67000,-0.15630,2.67000,-0.12359
2.68039,2.68000,0.21768,2.68000,0.14607,2.68000,-0.13670,2.68000,0.16423,2.68000,-0.16646,2.68000,-0.13880
2.69039,2.69000,0.21500,2.69000,0.15005,2.69000,-0.13672,2.69000,0.17552,2.69000,-0.17755,2.69000,-0.15570
2.70040,2.70000,0.21211,2.70000,0.15395,2.70000,-0.13618,2.70000,0.18694,2.70000,-0.18939,2.70000,-0.17383
2.71040,2.71000,0.20904,2.71000,0.15749,2.71000,-0.13523,2.71000,0.19819,2.71000,-0.20178,2.71000,-0.19265
2.72040,2.72000,0.20588,2.72000,0.16041,2.72000,-0.13405,2.72000,0.20896,2.72000,-0.21451,2.72000,-0.21150
2.73040,2.73000,0.20275,2.73000,0.16247,2.73000,-0.13283,2.73000,0.21897,2.73000,-0.22732,2.73000,-0.22967
2.74040,2.74000,0.19979,2.74000,0.16354,2.74000,-0.13181,2.74000,0.22799,2.74000,-0.23997,2.74000,-0.24647
2.75040,2.75000,0.19715,2.75000,0.16356,2.75000,-0.13119,2.75000,0.23589,2.75000,-0.25219,2.75000,-0.26127
2.76040,2.76000,0.19496,2.76000,0.16256,2.76000,-0.13113,2.76000,0.24269,2.76000,-0.26380,2.76000,-0.27360
2.77041,2.77000,0.19338,2.77000,0.16065,2.77000,-0.13173,2.77000,0.24852,2.77000,-0.27463,2.77000,-0.28321
2.78041,2.78000,0.19250,2.78000,0.15801,2.78000,-0.13303,2.78000,0.25369,2.78000,-0.28463,2.78000,-0.29007
2.79041,2.79000,0.19236,2.79000,0.15488,2.79000,-0.13498,2.79000,0.25860,2.79000,-0.29383,2.79000,-0.29448
2.80041,2.80000,0.19296,2.80000,0.15150,2.80000,-0.13748,2.80000,0.26373,2.80000,-0.30235,2.80000,-0.29697
2.81041,2.81000,0.19421,2.81000,0.14809,2.81000,-0.14035,2.81000,0.26954,2.81000,-0.31043,2.81000,-0.29834
2.82041,2.82000,0.19590,2.82000,0.14485,2.82000,-0.14337,2.82000,0.27647,2.82000,-0.31836,2.82000,-0.29953
2.83041,2.83000,0.19775,2.83000,0.14189,2.83000,-0.14626,2.83000,0.28476,2.83000,-0.32648,2.83000,-0.30158
2.84042,2.84000,0.19932,2.84000,0.13919,2.84000,-0.14871,2.84000,0.29448,2.84000,-0.33520,2.84000,-0.30551
2.85042,2.85000,0.20011,2.85000,0.13660,2.85000,-0.15034,2.85000,0.30544,2.85000,-0.34495,2.85000,-0.31234
2.86042,2.86000,0.19947,2.86000,0.13378,2.86000,-0.15073,2.86000,0.31715,2.86000,-0.35627,2.86000,-0.32300
2.87042,2.87000,0.19674,2.87000,0.13022,2.87000,-0.14940,2.87000,0.32890,2.87000,-0.36973,2.87000,-0.33841
2.88042,2.88000,0.19121,2.88000,0.12531,2.88000,-0.14585,2.88000,0.33979,2.88000,-0.38600,2.88000,-0.35948
2.89042,2.89000,0.18220,2.89000,0.11834,2.89000,-0.13962,2.89000,0.34877,2.89000,-0.40581,2.89000,-0.38708
2.90042,2.90000,0.16917,2.90000,0.10862,2.90000,-0.13024,2.90000,0.35482,2.90000,-0.42994,2.90000,-0.42206
2.91043,2.91000,0.15170,2.91000,0.09555,2.91000,-0.11737,2.91000,0.35697,2.91000,-0.45918,2.91000,-0.46509
2.92043,2.92000,0.12962,2.92000,0.07871,2.92000,-0.10079,2.92000,0.35448,2.92000,-0.49427,2.92000,-0.51659
2.93043,2.93000,0.10300,2.93000,0.05790,2.93000,-0.08043,2.93000,0.34685,2.93000,-0.53579,2.93000,-0.57654
2.94043,2.94000,0.07217,2.94000,0.03319,2.94000,-0.05642,2.94000,0.33390,2.94000,-0.58411,2.94000,-0.64435
2.95043,2.95000,0.03776,2.95000,0.00491,2.95000,-0.02909,2.95000,0.31582,2.95000,-0.63922,2.95000,-0.71878
2.96043,2.96000,0.00058,2.96000,-0.02637,2.96000,0.00102,2.96000,0.29312,2.96000,-0.70074,2.96000,-0.79785
2.97044,2.97000,-0.03838,2.97000,-0.05986,2.97000,0.03322,2.97000,0.26655,2.97000,-0.76781,2.97000,-0.87898
2.98044,2.98000,-0.07809,2.98000,-0.09469,2.98000,0.06670,2.98000,0.23707,2.98000,-0.83916,2.98000,-0.95909
2.99044,2.99000,-0.11751,2.99000,-0.12990,2.99000,0.10056,2.99000,0.20568,2.99000,-0.91321,2.99000,-1.03493
3.00044,3.00000,-0.15574,3.00000,-0.16461,3.00000,0.13392,3.00000,0.17336,3.00000,-0.98813,3.00000,-1.10338
3.01044,3.01000,-0.19208,3.01000,-0.19802,3.01000,0.16593,3.01000,0.14097,3.01000,-1.06206,3.01000,-1.16182
3.02044,3.02000,-0.22613,3.02000,-0.22949,3.02000,0.19590,3.02000,0.10921,3.02000,-1.13316,3.02000,-1.20846
3.03044,3.03000,-0.25780,3.03000,-0.25855,3.03000,0.22335,3.03000,0.07863,3.03000,-1.19988,3.03000,-1.24259
3.04045,3.04000,-0.28737,3.04000,-0.28492,3.04000,0.24811,3.04000,0.04957,3.04000,-1.26104,3.04000,-1.26467
3.05045,3.05000,-0.31547,3.05000,-0.30848,3.05000,0.27032,3.05000,0.02222,3.05000,-1.31604,3.05000,-1.27639
3.06045,3.06000,-0.34297,3.06000,-0.32923,3.06000,0.29049,3.06000,-0.00337,3.06000,-1.36497,3.06000,-1.28055
3.07045,3.07000,-0.37093,3.07000,-0.34728,3.07000,0.30939,3.07000,-0.02727,3.07000,-1.40870,3.07000,-1.28084
3.08045,3.08000,-0.40043,3.08000,-0.36276,3.08000,0.32800,3.08000,-0.04961,3.08000,-1.44881,3.08000,-1.28159
3.09045,3.09000,-0.43245,3.09000,-0.37581,3.09000,0.34735,3.09000,-0.07055,3.09000,-1.48745,3.09000,-1.28739
3.10045,3.10000,-0.46773,3.10000,-0.38653,3.10000,0.36842,3.10000,-0.09025,3.10000,-1.52715,3.10000,-1.30271
3.11046,3.11000,-0.50669,3.11000,-0.39496,3.11000,0.39200,3.11000,-0.10885,3.11000,-1.57045,3.11000,-1.33151
3.12046,3.12000,-0.54932,3.12000,-0.40106,3.12000,0.41856,3.12000,-0.12645,3.12000,-1.61963,3.12000,-1.37688
3.13046,3.13000,-0.59512,3.13000,-0.40471,3.13000,0.44817,3.13000,-0.14307,3.13000,-1.67632,3.13000,-1.44072
3.14046,3.14000,-0.64316,3.14000,-0.40573,3.14000,0.48050,3.14000,-0.15866,3.14000,-1.74132,3.14000,-1.52358
3.15046,3.15000,-0.69213,3.15000,-0.40384,3.15000,0.51489,3.15000,-0.17306,3.15000,-1.81445,3.15000,-1.62457
3.16046,3.16000,-0.74047,3.16000,-0.39876,3.16000,0.55039,3.16000,-0.18602,3.16000,-1.89456,3.16000,-1.74148
3.17046,3.17000,-0.78654,3.17000,-0.39020,3.17000,0.58601,3.17000,-0.19725,3.17000,-1.97975,3.17000,-1.87103
3.18047,3.18000,-0.82879,3.18000,-0.37797,3.18000,0.62078,3.18000,-0.20641,3.18000,-2.06763,3.18000,-2.00925
3.19047,3.19000,-0.86586,3.19000,-0.36196,3.19000,0.65398,3.19000,-0.21321,3.19000,-2.15575,3.19000,-2.15199
3.20047,3.20000,-0.89668,3.20000,-0.34223,3.20000,0.68514,3.20000,-0.21741,3.20000,-2.24190,3.20000,-2.29532
3.21047,3.21000,-0.92053,3.21000,-0.31896,3.21000,0.71414,3.21000,-0.21887,3.21000,-2.32445,3.21000,-2.43587
3.22047,3.22000,-0.93698,3.22000,-0.29245,3.22000,0.74109,3.22000,-0.21753,3.22000,-2.40248,3.22000,-2.57098
3.23047,3.23000,-0.94597,3.23000,-0.26307,3.23000,0.76635,3.23000,-0.21345,3.23000,-2.47584,3.23000,-2.69874
3.24047,3.24000,-0.94770,3.24000,-0.23122,3.24000,0.79044,3.24000,-0.20686,3.24000,-2.54509,3.24000,-2.81788
3.25048,3.25000,-0.94267,3.25000,-0.19733,3.25000,0.81392,3.25000,-0.19818,3.25000,-2.61125,3.25000,-2.92764
3.26048,3.26000,-0.93162,3.26000,-0.16179,3.26000,0.83741,3.26000,-0.18804,3.26000,-2.67566,3.26000,-3.02763
3.27048,3.27000,-0.91550,3.27000,-0.12491,3.27000,0.86149,3.27000,-0.17729,3.27000,-2.73975,3.27000,-3.11780
3.28048,3.28000,-0.89537,3.28000,-0.08688,3.28000,0.88671,3.28000,-0.16690,3.28000,-2.80493,3.28000,-3.19851
3.29048,3.29000,-0.87229,3.29000,-0.04770,3.29000,0.91353,3.29000,-0.15786,3.29000,-2.87250,3.29000,-3.27052
3.30048,3.30000,-0.84719,3.30000,-0.00713,3.30000,0.94228,3.30000,-0.15110,3.30000,-2.94372,3.30000,-3.33510
3.31048,3.31000,-0.82068,3.31000,0.03538,3.31000,0.97319,3.31000,-0.14733,3.31000,-3.01983,3.31000,-3.39398
3.32049,3.32000,-0.79297,3.32000,0.08062,3.32000,1.00625,3.32000,-0.14696,3.32000,-3.10212,3.32000,-3.44924
3.33049,3.33000,-0.76375,3.33000,0.12967,3.33000,1.04125,3.33000,-0.15008,3.33000,-3.19201,3.33000,-3.50316
3.34049,3.34000,-0.73216,3.34000,0.18381,3.34000,1.07775,3.34000,-0.15649,3.34000,-3.29102,3.34000,-3.55801
3.35049,3.35000,-0.69680,3.35000,0.24444,3.35000,1.11500,3.35000,-0.16572,3.35000,-3.40069,3.35000,-3.61587
3.36049,3.36000,-0.65571,3.36000,0.31309,3.36000,1.15198,3.36000,-0.17717,3.36000,-3.52248,3.36000,-3.67840
3.37049,3.37000,-0.60647,3.37000,0.39131,3.37000,1.18740,3.37000,-0.19022,3.37000,-3.65761,3.37000,-3.74678
3.38050,3.38000,-0.54627,3.38000,0.48060,3.38000,1.21975,3.38000,-0.20429,3.38000,-3.80702,3.38000,-3.82152
3.39050,3.39000,-0.47200,3.39000,0.58232,3.39000,1.24735,3.39000,-0.21899,3.39000,-3.97118,3.39000,-3.90246
3.40050,3.40000,-0.38044,3.40000,0.69763,3.40000,1.26848,3.40000,-0.23419,3.40000,-4.15011,3.40000,-3.98871
3.41050,3.41000,-0.26840,3.41000,0.82733,3.41000,1.28144,3.41000,-0.25011,3.41000,-4.34330,3.41000,-4.07881
3.42050,3.42000,-0.13290,3.42000,0.97177,3.42000,1.28465,3.42000,-0.26733,3.42000,-4.54975,3.42000,-4.17089
3.43050,3.43000,0.02870,3.43000,1.13082,3.43000,1.27675,3.43000,-0.28674,3.43000,-4.76796,3.43000,-4.26303
3.44050,3.44000,0.21846,3.44000,1.30377,3.44000,1.25663,3.44000,-0.30938,3.44000,-4.99605,3.44000,-4.35362
3.45051,3.45000,0.43781,3.45000,1.48939,3.45000,1.22350,3.45000,-0.33627,3.45000,-5.23178,3.45000,-4.44173
3.46051,3.46000,0.68732,3.46000,1.68597,3.46000,1.17692,3.46000,-0.36826,3.46000,-5.47263,3.46000,-4.52731
3.47051,3.47000,0.96662,3.47000,1.89139,3.47000,1.11690,3.47000,-0.40577,3.47000,-5.71580,3.47000,-4.61126
3.48051,3.48000,1.27436,3.48000,2.10328,3.48000,1.04386,3.48000,-0.44874,3.48000,-5.95827,3.48000,-4.69549
3.49051,3.49000,1.60818,3.49000,2.31927,3.49000,0.95866,3.49000,-0.49644,3.49000,-6.19689,3.49000,-4.78276
3.50051,3.50000,1.96488,3.50000,2.53724,3.50000,0.86246,3.50000,-0.54744,3.50000,-6.42847,3.50000,-4.87660
3.51051,3.51000,2.34055,3.51000,2.75571,3.51000,0.75664,3.51000,-0.59957,3.51000,-6.64993,3.51000,-4.98114
3.52052,3.52000,2.73075,3.52000,2.97409,3.52000,0.64271,3.52000,-0.64997,3.52000,-6.85843,3.52000,-5.10082
3.53052,3.53000,3.13075,3.53000,3.19299,3.53000,0.52216,3.53000,-0.69525,3.53000,-7.05142,3.53000,-5.24008
3.54052,3.54000,3.53566,3.54000,3.41429,3.54000,0.39651,3.54000,-0.73165,3.54000,-7.22672,3.54000,-5.40275
3.55052,3.55000,3.94072,3.55000,3.64109,3.55000,0.26727,3.55000,-0.75541,3.55000,-7.38258,3.55000,-5.59149
3.56052,3.56000,4.34152,3.56000,3.87741,3.56000,0.13594,3.56000,-0.76307,3.56000,-7.51765,3.56000,-5.80701
3.57052,3.57000,4.73419,3.57000,4.12771,3.57000,0.00398,3.57000,-0.75184,3.57000,-7.63109,3.57000,-6.04750
3.58052,3.58000,5.11566,3.58000,4.39624,3.58000,-0.12723,3.58000,-0.71993,3.58000,-7.72250,3.58000,-6.30814
3.59053,3.59000,5.48368,3.59000,4.68627,3.59000,-0.25638,3.59000,-0.66683,3.59000,-7.79190,3.59000,-6.58098
3.60053,3.60000,5.83693,3.60000,4.99929,3.60000,-0.38230,3.60000,-0.59340,3.60000,-7.83968,3.60000,-6.85515
3.61053,3.61000,6.17483,3.61000,5.33434,3.61000,-0.50388,3.61000,-0.50187,3.61000,-7.86657,3.61000,-7.11749
3.62053,3.62000,6.49741,3.62000,5.68759,3.62000,-0.62015,3.62000,-0.39561,3.62000,-7.87359,3.62000,-7.35356
3.63053,3.63000,6.80505,3.63000,6.05224,3.63000,-0.73022,3.63000,-0.27875,3.63000,-7.86203,3.63000,-7.54896
3.64053,3.64000,7.09828,3.64000,6.41890,3.64000,-0.83337,3.64000,-0.15551,3.64000,-7.83344,3.64000,-7.69085
3.65053,3.65000,7.37754,3.65000,6.77640,3.65000,-0.92902,3.65000,-0.02952,3.65000,-7.78964,3.65000,-7.76948
3.66054,3.66000,7.64304,3.66000,7.11288,3.66000,-1.01682,3.66000,0.09690,3.66000,-7.73280,3.66000,-7.77933
3.67054,3.67000,7.89466,3.67000,7.41726,3.67000,-1.09670,3.67000,0.22331,3.67000,-7.66535,3.67000,-7.71971
3.68054,3.68000,8.13183,3.68000,7.68065,3.68000,-1.16892,3.68000,0.35127,3.68000,-7.58982,3.68000,-7.59464
3.69054,3.69000,8.35353,3.69000,7.89768,3.69000,-1.23410,3.69000,0.48399,3.69000,-7.50854,3.69000,-7.41199
3.70054,3.70000,8.55824,3.70000,8.06730,3.70000,-1.29316,3.70000,0.62544,3.70000,-7.42312,3.70000,-7.18233
3.71054,3.71000,8.74402,3.71000,8.19272,3.71000,-1.34719,3.71000,0.77925,3.71000,-7.33401,3.71000,-6.91785
3.72054,3.72000,8.90863,3.72000,8.28044,3.72000,-1.39720,3.72000,0.94782,3.72000,-7.24029,3.72000,-6.63156
3.73055,3.73000,9.04972,3.73000,8.33867,3.73000,-1.44380,3.73000,1.13177,3.73000,-7.13966,3.73000,-6.33678
3.74055,3.74000,9.16523,3.74000,8.37568,3.74000,-1.48705,3.74000,1.32968,3.74000,-7.02893,3.74000,-6.04672
3.75055,3.75000,9.25370,3.75000,8.39849,3.75000,-1.52625,3.75000,1.53794,3.75000,-6.90453,3.75000,-5.77372
3.76055,3.76000,9.31463,3.76000,8.41200,3.76000,-1.56011,3.76000,1.75055,3.76000,-6.76321,3.76000,-5.52798
3.77055,3.77000,9.34872,3.77000,8.41863,3.77000,-1.58689,3.77000,1.95886,3.77000,-6.60257,3.77000,-5.31602
3.78055,3.78000,9.35798,3.78000,8.41805,3.78000,-1.60470,3.78000,2.15149,3.78000,-6.42138,3.78000,-5.13916
3.79056,3.79000,9.34566,3.79000,8.40709,3.79000,-1.61195,3.79000,2.31485,3.79000,-6.21975,3.79000,-4.99290
3.80056,3.80000,9.31611,3.80000,8.37977,3.80000,-1.60773,3.80000,2.43411,3.80000,-5.99907,3.80000,-4.86760
3.81056,3.81000,9.27453,3.81000,8.32755,3.81000,-1.59218,3.81000,2.49504,3.81000,-5.76187,3.81000,-4.75083
3.82056,3.82000,9.22668,3.82000,8.23984,3.82000,-1.56672,3.82000,2.48605,3.82000,-5.51149,3.82000,-4.63069
3.83056,3.83000,9.17859,3.83000,8.10488,3.83000,-1.53410,3.83000,2.40016,3.83000,-5.25177,3.83000,-4.49925
3.84056,3.84000,9.13626,3.84000,7.91103,3.84000,-1.49818,3.84000,2.23622,3.84000,-4.98673,3.84000,-4.35481
3.85056,3.85000,9.10544,3.85000,7.64820,3.85000,-1.46368,3.85000,1.99919,3.85000,-4.72026,3.85000,-4.20233
3.86057,3.86000,9.09146,3.86000,7.30923,3.86000,-1.43581,3.86000,1.69944,3.86000,-4.45588,3.86000,-4.05196
3.87057,3.87000,9.09907,3.87000,6.89099,3.87000,-1.41996,3.87000,1.35138,3.87000,-4.19650,3.87000,-3.91625
3.88057,3.88000,9.13236,3.88000,6.39516,3.88000,-1.42149,3.88000,0.97183,3.88000,-3.94422,3.88000,-3.80700
3.89057,3.89000,9.19454,3.89000,5.82862,3.89000,-1.44555,3.89000,0.57847,3.89000,-3.70011,3.89000,-3.73261
3.90057,3.90000,9.28775,3.90000,5.20331,3.90000,-1.49692,3.90000,0.18864,3.90000,-3.46412,3.90000,-3.69662
3.91057,3.91000,9.41265,3.91000,4.53567,3.91000,-1.57982,3.91000,-0.18147,3.91000,-3.23508,3.91000,-3.69770
3.92057,3.92000,9.56797,3.92000,3.84552,3.92000,-1.69767,3.92000,-0.51732,3.92000,-3.01080,3.92000,-3.73084
3.93058,3.93000,9.74994,3.93000,3.15452,3.93000,-1.85274,3.93000,-0.80633,3.93000,-2.78839,3.93000,-3.78945
