Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00029,2.00000,0.08819,2.00000,0.05652,2.00000,-0.00036,2.00000,-0.06986,2.00000,0.03743,2.00000,-0.00406
2.01029,2.01000,0.08886,2.01000,0.05510,2.01000,0.00033,2.01000,-0.07346,2.01000,0.03637,2.01000,-0.00524
2.02030,2.02000,0.08902,2.02000,0.05365,2.02000,0.00109,2.02000,-0.07652,2.02000,0.03536,2.02000,-0.00758
2.03030,2.03000,0.08877,2.03000,0.05223,2.03000,0.00191,2.03000,-0.07906,2.03000,0.03409,2.03000,-0.01101
2.04030,2.04000,0.08826,2.04000,0.05096,2.04000,0.00276,2.04000,-0.08115,2.04000,0.03222,2.04000,-0.01534
2.05030,2.05000,0.08767,2.05000,0.04998,2.05000,0.00357,2.05000,-0.08286,2.05000,0.02942,2.05000,-0.02032
2.06030,2.06000,0.08723,2.06000,0.04941,2.06000,0.00429,2.06000,-0.08425,2.06000,0.02541,2.06000,-0.02566
2.07030,2.07000,0.08715,2.07000,0.04939,2.07000,0.00484,2.07000,-0.08540,2.07000,0.02001,2.07000,-0.03108
2.08030,2.08000,0.08764,2.08000,0.04999,2.08000,0.00512,2.08000,-0.08640,2.08000,0.01316,2.08000,-0.03630
2.09031,2.09000,0.08884,2.09000,0.05126,2.09000,0.00501,2.09000,-0.08731,2.09000,0.00495,2.09000,-0.04111
2.10031,2.10000,0.09085,2.10000,0.05317,2.10000,0.00444,2.10000,-0.08820,2.10000,-0.00439,2.10000,-0.04538
2.11031,2.11000,0.09371,2.11000,0.05566,2.11000,0.00331,2.11000,-0.08912,2.11000,-0.01445,2.11000,-0.04901
2.12031,2.12000,0.09738,2.12000,0.05861,2.12000,0.00157,2.12000,-0.09008,2.12000,-0.02473,2.12000,-0.05197
2.13031,2.13000,0.10180,2.13000,0.06186,2.13000,-0.00081,2.13000,-0.09106,2.13000,-0.03465,2.13000,-0.05431
2.14031,2.14000,0.10687,2.14000,0.06526,2.14000,-0.00382,2.14000,-0.09198,2.14000,-0.04361,2.14000,-0.05609
2.15032,2.15000,0.11248,2.15000,0.06865,2.15000,-0.00747,2.15000,-0.09277,2.15000,-0.05105,2.15000,-0.05742
2.16032,2.16000,0.11849,2.16000,0.07187,2.16000,-0.01172,2.16000,-0.09329,2.16000,-0.05654,2.16000,-0.05844
2.17032,2.17000,0.12480,2.17000,0.07482,2.17000,-0.01656,2.17000,-0.09342,2.17000,-0.05983,2.17000,-0.05930
2.18032,2.18000,0.13130,2.18000,0.07741,2.18000,-0.02195,2.18000,-0.09305,2.18000,-0.06087,2.18000,-0.06015
2.19032,2.19000,0.13789,2.19000,0.07963,2.19000,-0.02788,2.19000,-0.09208,2.19000,-0.05982,2.19000,-0.06115
2.20032,2.20000,0.14451,2.20000,0.08146,2.20000,-0.03431,2.20000,-0.09046,2.20000,-0.05705,2.20000,-0.06245
2.21032,2.21000,0.15109,2.21000,0.08298,2.21000,-0.04121,2.21000,-0.08820,2.21000,-0.05309,2.21000,-0.06421
2.22033,2.22000,0.15759,2.22000,0.08426,2.22000,-0.04851,2.22000,-0.08534,2.22000,-0.04855,2.22000,-0.06656
2.23033,2.23000,0.16394,2.23000,0.08539,2.23000,-0.05614,2.23000,-0.08200,2.23000,-0.04404,2.23000,-0.06964
2.24033,2.24000,0.17009,2.24000,0.08646,2.24000,-0.06400,2.24000,-0.07834,2.24000,-0.04013,2.24000,-0.07355
2.25033,2.25000,0.17594,2.25000,0.08758,2.25000,-0.07198,2.25000,-0.07455,2.25000,-0.03726,2.25000,-0.07832
2.26033,2.26000,0.18143,2.26000,0.08881,2.26000,-0.07992,2.26000,-0.07082,2.26000,-0.03574,2.26000,-0.08394
2.27033,2.27000,0.18648,2.27000,0.09020,2.27000,-0.08764,2.27000,-0.06734,2.27000,-0.03573,2.27000,-0.09028
2.28033,2.28000,0.19101,2.28000,0.09175,2.28000,-0.09497,2.28000,-0.06427,2.28000,-0.03724,2.28000,-0.09713
2.29034,2.29000,0.19497,2.29000,0.09345,2.29000,-0.10170,2.29000,-0.06174,2.29000,-0.04018,2.29000,-0.10415
2.30034,2.30000,0.19834,2.30000,0.09522,2.30000,-0.10769,2.30000,-0.05982,2.30000,-0.04434,2.30000,-0.11094
2.31034,2.31000,0.20108,2.31000,0.09697,2.31000,-0.11282,2.31000,-0.05853,2.31000,-0.04947,2.31000,-0.11702
2.32034,2.32000,0.20316,2.32000,0.09859,2.32000,-0.11704,2.32000,-0.05783,2.32000,-0.05526,2.32000,-0.12193
2.33034,2.33000,0.20456,2.33000,0.09998,2.33000,-0.12035,2.33000,-0.05760,2.33000,-0.06136,2.33000,-0.12527
2.34034,2.34000,0.20524,2.34000,0.10105,2.34000,-0.12282,2.34000,-0.05767,2.34000,-0.06741,2.34000,-0.12677
2.35034,2.35000,0.20521,2.35000,0.10178,2.35000,-0.12455,2.35000,-0.05783,2.35000,-0.07300,2.35000,-0.12630
2.36035,2.36000,0.20448,2.36000,0.10219,2.36000,-0.12565,2.36000,-0.05785,2.36000,-0.07775,2.36000,-0.12397
2.37035,2.37000,0.20313,2.37000,0.10236,2.37000,-0.12621,2.37000,-0.05750,2.37000,-0.08133,2.37000,-0.12004
2.38035,2.38000,0.20128,2.38000,0.10243,2.38000,-0.12632,2.38000,-0.05660,2.38000,-0.08345,2.38000,-0.11496
2.39035,2.39000,0.19908,2.39000,0.10256,2.39000,-0.12603,2.39000,-0.05504,2.39000,-0.08399,2.39000,-0.10926
2.40035,2.40000,0.19675,2.40000,0.10291,2.40000,-0.12539,2.40000,-0.05276,2.40000,-0.08292,2.40000,-0.10354
2.41035,2.41000,0.19449,2.41000,0.10364,2.41000,-0.12444,2.41000,-0.04983,2.41000,-0.08039,2.41000,-0.09835
2.42035,2.42000,0.19252,2.42000,0.10488,2.42000,-0.12322,2.42000,-0.04640,2.42000,-0.07670,2.42000,-0.09416
2.43036,2.43000,0.19104,2.43000,0.10672,2.43000,-0.12178,2.43000,-0.04270,2.43000,-0.07225,2.43000,-0.09132
2.44036,2.44000,0.19022,2.44000,0.10922,2.44000,-0.12020,2.44000,-0.03906,2.44000,-0.06756,2.44000,-0.09003
2.45036,2.45000,0.19015,2.45000,0.11239,2.45000,-0.11851,2.45000,-0.03583,2.45000,-0.06317,2.45000,-0.09029
2.46036,2.46000,0.19088,2.46000,0.11620,2.46000,-0.11678,2.46000,-0.03336,2.46000,-0.05959,2.46000,-0.09198
2.47036,2.47000,0.19238,2.47000,0.12055,2.47000,-0.11501,2.47000,-0.03198,2.47000,-0.05724,2.47000,-0.09481
2.48036,2.48000,0.19458,2.48000,0.12536,2.48000,-0.11321,2.48000,-0.03191,2.48000,-0.05642,2.48000,-0.09844
2.49036,2.49000,0.19736,2.49000,0.13050,2.49000,-0.11135,2.49000,-0.03327,2.49000,-0.05724,2.49000,-0.10245
2.50037,2.50000,0.20060,2.50000,0.13586,2.50000,-0.10940,2.50000,-0.03606,2.50000,-0.05965,2.50000,-0.10641
2.51037,2.51000,0.20423,2.51000,0.14136,2.51000,-0.10733,2.51000,-0.04013,2.51000,-0.06344,2.51000,-0.10994
2.52037,2.52000,0.20816,2.52000,0.14693,2.52000,-0.10507,2.52000,-0.04526,2.52000,-0.06834,2.52000,-0.11269
2.53037,2.53000,0.21239,2.53000,0.15253,2.53000,-0.10260,2.53000,-0.05111,2.53000,-0.07402,2.53000,-0.11443
2.54037,2.54000,0.21690,2.54000,0.15813,2.54000,-0.09986,2.54000,-0.05734,2.54000,-0.08013,2.54000,-0.11501
2.55037,2.55000,0.22170,2.55000,0.16367,2.55000,-0.09683,2.55000,-0.06359,2.55000,-0.08637,2.55000,-0.11439
2.56038,2.56000,0.22676,2.56000,0.16911,2.56000,-0.09345,2.56000,-0.06955,2.56000,-0.09248,2.56000,-0.11262
2.57038,2.57000,0.23202,2.57000,0.17439,2.57000,-0.08967,2.57000,-0.07497,2.57000,-0.09820,2.57000,-0.10985
2.58038,2.58000,0.23737,2.58000,0.17947,2.58000,-0.08548,2.58000,-0.07970,2.58000,-0.10336,2.58000,-0.10631
2.59038,2.59000,0.24272,2.59000,0.18430,2.59000,-0.08083,2.59000,-0.08367,2.59000,-0.10780,2.59000,-0.10227
2.60038,2.60000,0.24793,2.60000,0.18885,2.60000,-0.07575,2.60000,-0.08689,2.60000,-0.11141,2.60000,-0.09808
2.61038,2.61000,0.25292,2.61000,0.19316,2.61000,-0.07026,2.61000,-0.08943,2.61000,-0.11417,2.61000,-0.09411
2.62038,2.62000,0.25763,2.62000,0.19727,2.62000,-0.06444,2.62000,-0.09137,2.62000,-0.11611,2.62000,-0.09079
2.63039,2.63000,0.26207,2.63000,0.20128,2.63000,-0.05843,2.63000,-0.09283,2.63000,-0.11738,2.63000,-0.08855
2.64039,2.64000,0.26627,2.64000,0.20531,2.64000,-0.05239,2.64000,-0.09388,2.64000,-0.11818,2.64000,-0.08786
2.65039,2.65000,0.27035,2.65000,0.20951,2.65000,-0.04651,2.65000,-0.09462,2.65000,-0.11881,2.65000,-0.08914
2.66039,2.66000,0.27445,2.66000,0.21401,2.66000,-0.04097,2.66000,-0.09515,2.66000,-0.11959,2.66000,-0.09277
2.67039,2.67000,0.27877,2.67000,0.21897,2.67000,-0.03595,2.67000,-0.09562,2.67000,-0.12086,2.67000,-0.09897
2.68039,2.68000,0.28354,2.68000,0.22450,2.68000,-0.03157,2.68000,-0.09618,2.68000,-0.12292,2.68000,-0.10779
2.69039,2.69000,0.28901,2.69000,0.23071,2.69000,-0.02790,2.69000,-0.09703,2.69000,-0.12598,2.69000,-0.11906
2.70040,2.70000,0.29540,2.70000,0.23764,2.70000,-0.02495,2.70000,-0.09837,2.70000,-0.13015,2.70000,-0.13235
2.71040,2.71000,0.30291,2.71000,0.24530,2.71000,-0.02266,2.71000,-0.10036,2.71000,-0.13544,2.71000,-0.14696
2.72040,2.72000,0.31165,2.72000,0.25362,2.72000,-0.02091,2.72000,-0.10310,2.72000,-0.14171,2.72000,-0.16202
2.73040,2.73000,0.32167,2.73000,0.26249,2.73000,-0.01955,2.73000,-0.10661,2.73000,-0.14874,2.73000,-0.17656
2.74040,2.74000,0.33290,2.74000,0.27176,2.74000,-0.01841,2.74000,-0.11074,2.74000,-0.15619,2.74000,-0.18958
2.75040,2.75000,0.34521,2.75000,0.28129,2.75000,-0.01735,2.75000,-0.11525,2.75000,-0.16370,2.75000,-0.20029
2.76040,2.76000,0.35836,2.76000,0.29098,2.76000,-0.01625,2.76000,-0.11980,2.76000,-0.17086,2.76000,-0.20817
2.77041,2.77000,0.37207,2.77000,0.30074,2.77000,-0.01510,2.77000,-0.12399,2.77000,-0.17735,2.77000,-0.21309
2.78041,2.78000,0.38604,2.78000,0.31052,2.78000,-0.01392,2.78000,-0.12746,2.78000,-0.18294,2.78000,-0.21535
2.79041,2.79000,0.39997,2.79000,0.32029,2.79000,-0.01282,2.79000,-0.12992,2.79000,-0.18754,2.79000,-0.21562
2.80041,2.80000,0.41359,2.80000,0.32996,2.80000,-0.01192,2.80000,-0.13125,2.80000,-0.19125,2.80000,-0.21483
2.81041,2.81000,0.42665,2.81000,0.33942,2.81000,-0.01136,2.81000,-0.13146,2.81000,-0.19433,2.81000,-0.21399
2.82041,2.82000,0.43895,2.82000,0.34850,2.82000,-0.01123,2.82000,-0.13072,2.82000,-0.19715,2.82000,-0.21404
2.83041,2.83000,0.45035,2.83000,0.35699,2.83000,-0.01157,2.83000,-0.12929,2.83000,-0.20018,2.83000,-0.21572
2.84042,2.84000,0.46078,2.84000,0.36468,2.84000,-0.01242,2.84000,-0.12745,2.84000,-0.20389,2.84000,-0.21946
2.85042,2.85000,0.47027,2.85000,0.37145,2.85000,-0.01376,2.85000,-0.12543,2.85000,-0.20872,2.85000,-0.22541
2.86042,2.86000,0.47895,2.86000,0.37735,2.86000,-0.01560,2.86000,-0.12338,2.86000,-0.21498,2.86000,-0.23343
2.87042,2.87000,0.48715,2.87000,0.38261,2.87000,-0.01795,2.87000,-0.12131,2.87000,-0.22289,2.87000,-0.24324
2.88042,2.88000,0.49532,2.88000,0.38768,2.88000,-0.02087,2.88000,-0.11905,2.88000,-0.23254,2.88000,-0.25444
2.89042,2.89000,0.50411,2.89000,0.39326,2.89000,-0.02444,2.89000,-0.11635,2.89000,-0.24388,2.89000,-0.26666
2.90042,2.90000,0.51428,2.90000,0.40019,2.90000,-0.02876,2.90000,-0.11284,2.90000,-0.25673,2.90000,-0.27956
2.91043,2.91000,0.52670,2.91000,0.40944,2.91000,-0.03393,2.91000,-0.10811,2.91000,-0.27079,2.91000,-0.29289
2.92043,2.92000,0.54230,2.92000,0.42206,2.92000,-0.03999,2.92000,-0.10180,2.92000,-0.28560,2.92000,-0.30644
2.93043,2.93000,0.56201,2.93000,0.43908,2.93000,-0.04698,2.93000,-0.09363,2.93000,-0.30058,2.93000,-0.32006
2.94043,2.94000,0.58676,2.94000,0.46151,2.94000,-0.05487,2.94000,-0.08347,2.94000,-0.31503,2.94000,-0.33357
2.95043,2.95000,0.61744,2.95000,0.49025,2.95000,-0.06362,2.95000,-0.07140,2.95000,-0.32819,2.95000,-0.34672
2.96043,2.96000,0.65480,2.96000,0.52600,2.96000,-0.07309,2.96000,-0.05768,2.96000,-0.33925,2.96000,-0.35916
2.97044,2.97000,0.69942,2.97000,0.56925,2.97000,-0.08312,2.97000,-0.04276,2.97000,-0.34746,2.97000,-0.37036
2.98044,2.98000,0.75161,2.98000,0.62014,2.98000,-0.09344,2.98000,-0.02722,2.98000,-0.35210,2.98000,-0.37962
2.99044,2.99000,0.81135,2.99000,0.67844,2.99000,-0.10374,2.99000,-0.01165,2.99000,-0.35251,2.99000,-0.38612
3.00044,3.00000,0.87814,3.00000,0.74350,3.00000,-0.11361,3.00000,0.00337,3.00000,-0.34808,3.00000,-0.38893
3.01044,3.01000,0.95102,3.01000,0.81422,3.01000,-0.12256,3.01000,0.01741,3.01000,-0.33824,3.01000,-0.38718
3.02044,3.02000,1.02848,3.02000,0.88910,3.02000,-0.13006,3.02000,0.03022,3.02000,-0.32246,3.02000,-0.38013
3.03044,3.03000,1.10851,3.03000,0.96626,3.03000,-0.13554,3.03000,0.04174,3.03000,-0.30022,3.03000,-0.36731
3.04045,3.04000,1.18873,3.04000,1.04356,3.04000,-0.13845,3.04000,0.05212,3.04000,-0.27113,3.04000,-0.34860
3.05045,3.05000,1.26650,3.05000,1.11868,3.05000,-0.13833,3.05000,0.06171,3.05000,-0.23494,3.05000,-0.32430
3.06045,3.06000,1.33917,3.06000,1.18933,3.06000,-0.13478,3.06000,0.07100,3.06000,-0.19166,3.06000,-0.29507
3.07045,3.07000,1.40432,3.07000,1.25342,3.07000,-0.12756,3.07000,0.08063,3.07000,-0.14162,3.07000,-0.26184
3.08045,3.08000,1.46003,3.08000,1.30922,3.08000,-0.11663,3.08000,0.09133,3.08000,-0.08555,3.08000,-0.22576
3.09045,3.09000,1.50507,3.09000,1.35561,3.09000,-0.10211,3.09000,0.10394,3.09000,-0.02462,3.09000,-0.18799
3.10045,3.10000,1.53906,3.10000,1.39217,3.10000,-0.08441,3.10000,0.11938,3.10000,0.03963,3.10000,-0.14971
3.11046,3.11000,1.56252,3.11000,1.41924,3.11000,-0.06418,3.11000,0.13861,3.11000,0.10531,3.11000,-0.11207
3.12046,3.12000,1.57684,3.12000,1.43793,3.12000,-0.04236,3.12000,0.16262,3.12000,0.17031,3.12000,-0.07617
3.13046,3.13000,1.58413,3.13000,1.44997,3.13000,-0.02012,3.13000,0.19228,3.13000,0.23243,3.13000,-0.04317
3.14046,3.14000,1.58699,3.14000,1.45753,3.14000,0.00115,3.14000,0.22831,3.14000,0.28946,3.14000,-0.01432
3.15046,3.15000,1.58824,3.15000,1.46298,3.15000,0.01998,3.15000,0.27110,3.15000,0.33938,3.15000,0.00907
3.16046,3.16000,1.59071,3.16000,1.46864,3.16000,0.03487,3.16000,0.32062,3.16000,0.38040,3.16000,0.02562
3.17046,3.17000,1.59696,3.17000,1.47657,3.17000,0.04445,3.17000,0.37637,3.17000,0.41111,3.17000,0.03401
3.18047,3.18000,1.60913,3.18000,1.48846,3.18000,0.04755,3.18000,0.43737,3.18000,0.43061,3.18000,0.03313
3.19047,3.19000,1.62892,3.19000,1.50551,3.19000,0.04329,3.19000,0.50225,3.19000,0.43859,3.19000,0.02226
3.20047,3.20000,1.65751,3.20000,1.52851,3.20000,0.03112,3.20000,0.56945,3.20000,0.43535,3.20000,0.00123
3.21047,3.21000,1.69567,3.21000,1.55790,3.21000,0.01081,3.21000,0.63735,3.21000,0.42180,3.21000,-0.02950
3.22047,3.22000,1.74383,3.22000,1.59385,3.22000,-0.01754,3.22000,0.70451,3.22000,0.39932,3.22000,-0.06880
3.23047,3.23000,1.80214,3.23000,1.63629,3.23000,-0.05356,3.23000,0.76975,3.23000,0.36962,3.23000,-0.11486
3.24047,3.24000,1.87050,3.24000,1.68496,3.24000,-0.09666,3.24000,0.83227,3.24000,0.33451,3.24000,-0.16532
3.25048,3.25000,1.94859,3.25000,1.73936,3.25000,-0.14606,3.25000,0.89170,3.25000,0.29570,3.25000,-0.21721
3.26048,3.26000,2.03586,3.26000,1.79871,3.26000,-0.20082,3.26000,0.94809,3.26000,0.25466,3.26000,-0.26721
3.27048,3.27000,2.13150,3.27000,1.86206,3.27000,-0.25996,3.27000,1.00202,3.27000,0.21254,3.27000,-0.31175
3.28048,3.28000,2.23449,3.28000,1.92840,3.28000,-0.32245,3.28000,1.05457,3.28000,0.17019,3.28000,-0.34745
3.29048,3.29000,2.34372,3.29000,1.99683,3.29000,-0.38735,3.29000,1.10734,3.29000,0.12822,3.29000,-0.37146
3.30048,3.30000,2.45804,3.30000,2.06683,3.30000,-0.45393,3.30000,1.16235,3.30000,0.08710,3.30000,-0.38205
3.31048,3.31000,2.57647,3.31000,2.13844,3.31000,-0.52172,3.31000,1.22189,3.31000,0.04727,3.31000,-0.37894
3.32049,3.32000,2.69825,3.32000,2.21226,3.32000,-0.59063,3.32000,1.28827,3.32000,0.00911,3.32000,-0.36363
3.33049,3.33000,2.82296,3.33000,2.28945,3.33000,-0.66091,3.33000,1.36352,3.33000,-0.02705,3.33000,-0.33935
3.34049,3.34000,2.95047,3.34000,2.37147,3.34000,-0.73316,3.34000,1.44913,3.34000,-0.06105,3.34000,-0.31083
3.35049,3.35000,3.08094,3.35000,2.45983,3.35000,-0.80821,3.35000,1.54586,3.35000,-0.09294,3.35000,-0.28374
3.36049,3.36000,3.21476,3.36000,2.55584,3.36000,-0.88702,3.36000,1.65361,3.36000,-0.12301,3.36000,-0.26403
3.37049,3.37000,3.35258,3.37000,2.66038,3.37000,-0.97064,3.37000,1.77150,3.37000,-0.15183,3.37000,-0.25724
3.38050,3.38000,3.49523,3.38000,2.77382,3.38000,-1.06009,3.38000,1.89791,3.38000,-0.18012,3.38000,-0.26780
3.39050,3.39000,3.64375,3.39000,2.89593,3.39000,-1.15628,3.39000,2.03067,3.39000,-0.20878,3.39000,-0.29855
3.40050,3.40000,3.79931,3.40000,3.02589,3.40000,-1.25996,3.40000,2.16731,3.40000,-0.23870,3.40000,-0.35042
3.41050,3.41000,3.96313,3.41000,3.16229,3.41000,-1.37159,3.41000,2.30521,3.41000,-0.27074,3.41000,-0.42230
3.42050,3.42000,4.13634,3.42000,3.30321,3.42000,-1.49127,3.42000,2.44185,3.42000,-0.30561,3.42000,-0.51114
3.43050,3.43000,4.31974,3.43000,3.44633,3.43000,-1.61868,3.43000,2.57495,3.43000,-0.34372,3.43000,-0.61214
3.44050,3.44000,4.51369,3.44000,3.58901,3.44000,-1.75301,3.44000,2.70274,3.44000,-0.38512,3.44000,-0.71916
3.45051,3.45000,4.71782,3.45000,3.72857,3.45000,-1.89298,3.45000,2.82404,3.45000,-0.42942,3.45000,-0.82517
3.46051,3.46000,4.93101,3.46000,3.86252,3.46000,-2.03681,3.46000,2.93844,3.46000,-0.47578,3.46000,-0.92267
3.47051,3.47000,5.15124,3.47000,3.98881,3.47000,-2.18230,3.47000,3.04638,3.47000,-0.52294,3.47000,-1.00416
3.48051,3.48000,5.37568,3.48000,4.10617,3.48000,-2.32686,3.48000,3.14922,3.48000,-0.56926,3.48000,-1.06248
3.49051,3.49000,5.60079,3.49000,4.21447,3.49000,-2.46761,3.49000,3.24927,3.49000,-0.61275,3.49000,-1.09105
3.50051,3.50000,5.82254,3.50000,4.31504,3.50000,-2.60144,3.50000,3.34983,3.50000,-0.65113,3.50000,-1.08403
3.51051,3.51000,6.03670,3.51000,4.41105,3.51000,-2.72514,3.51000,3.45523,3.51000,-0.68181,3.51000,-1.03648
3.52052,3.52000,6.23918,3.52000,4.50794,3.52000,-2.83557,3.52000,3.57078,3.52000,-0.70190,3.52000,-0.94450
3.53052,3.53000,6.42628,3.53000,4.61365,3.53000,-2.92978,3.53000,3.70268,3.53000,-0.70811,3.53000,-0.80543
3.54052,3.54000,6.59510,3.54000,4.73895,3.54000,-3.00522,3.54000,3.85785,3.54000,-0.69671,3.54000,-0.61822
3.55052,3.55000,6.74372,3.55000,4.89744,3.55000,-3.05990,3.55000,4.04351,3.55000,-0.66348,3.55000,-0.38380
3.56052,3.56000,6.87146,3.56000,5.10539,3.56000,-3.09263,3.56000,4.26680,3.56000,-0.60374,3.56000,-0.10558
3.57052,3.57000,6.97892,3.57000,5.38130,3.57000,-3.10324,3.57000,4.53405,3.57000,-0.51255,3.57000,0.21009
3.58052,3.58000,7.06796,3.58000,5.74499,3.58000,-3.09273,3.58000,4.85016,3.58000,-0.38503,3.58000,0.55356
3.59053,3.59000,7.14141,3.59000,6.21639,3.59000,-3.06347,3.59000,5.21791,3.59000,-0.21694,3.59000,0.91184
3.60053,3.60000,7.20260,3.60000,6.81397,3.60000,-3.01917,3.60000,5.63725,3.60000,-0.00533,3.60000,1.26872
3.61053,3.61000,7.25484,3.61000,7.55295,3.61000,-2.96474,3.61000,6.10493,3.61000,0.25077,3.61000,1.60546
3.62053,3.62000,7.30064,3.62000,8.44348,3.62000,-2.90600,3.62000,6.61431,3.62000,0.54973,3.62000,1.90179
3.63053,3.63000,7.34115,3.63000,9.48905,3.63000,-2.84921,3.63000,7.15550,3.63000,0.88687,3.63000,2.13734
3.64053,3.64000,7.37567,3.64000,10.68542,3.64000,-2.80050,3.64000,7.71602,3.64000,1.25437,3.64000,2.29335
3.65053,3.65000,7.40152,3.65000,12.02027,3.65000,-2.76525,3.65000,8.28180,3.65000,1.64150,3.65000,2.35453
3.66054,3.66000,7.41424,3.66000,13.47366,3.66000,-2.74745,3.66000,8.83851,3.66000,2.03531,3.66000,2.31074
3.67054,3.67000,7.40822,3.67000,15.01951,3.67000,-2.74921,3.67000,9.37297,3.67000,2.42181,3.67000,2.15823
3.68054,3.68000,7.37760,3.68000,16.62779,3.68000,-2.77041,3.68000,9.87435,3.68000,2.78744,3.68000,1.90016
3.69054,3.69000,7.31724,3.69000,18.26730,3.69000,-2.80856,3.69000,10.33477,3.69000,3.12066,3.69000,1.54622
3.70054,3.70000,7.22367,3.70000,19.90834,3.70000,-2.85895,3.70000,10.74937,3.70000,3.41340,3.70000,1.11136
3.71054,3.71000,7.09560,3.71000,21.52524,3.71000,-2.91506,3.71000,11.11581,3.71000,3.66199,3.71000,0.61390
3.72054,3.72000,6.93416,3.72000,23.09792,3.72000,-2.96913,3.72000,11.43360,3.72000,3.86741,3.72000,0.07350
3.73055,3.73000,6.74261,3.73000,24.61273,3.73000,-3.01299,3.73000,11.70357,3.73000,4.03476,3.73000,-0.49081
3.74055,3.74000,6.52591,3.74000,26.06238,3.74000,-3.03883,3.74000,11.92761,3.74000,4.17210,3.74000,-1.06213
3.75055,3.75000,6.29008,3.75000,27.44533,3.75000,-3.04010,3.75000,12.10869,3.75000,4.28894,3.75000,-1.62670
3.76055,3.76000,6.04153,3.76000,28.76460,3.76000,-3.01214,3.76000,12.25087,3.76000,4.39452,3.76000,-2.17437
3.77055,3.77000,5.78642,3.77000,30.02654,3.77000,-2.95267,3.77000,12.35936,3.77000,4.49629,3.77000,-2.69856
3.78055,3.78000,5.52994,3.78000,31.23939,3.78000,-2.86196,3.78000,12.44029,3.78000,4.59873,3.78000,-3.19574
3.79056,3.79000,5.27584,3.79000,32.41215,3.79000,-2.74272,3.79000,12.50047,3.79000,4.70266,3.79000,-3.66456
3.80056,3.80000,5.02607,3.80000,33.55368,3.80000,-2.59974,3.80000,12.54690,3.80000,4.80519,3.80000,-4.10476
3.81056,3.81000,4.78058,3.81000,34.67213,3.81000,-2.43936,3.81000,12.58624,3.81000,4.90023,3.81000,-4.51612
3.82056,3.82000,4.53733,3.82000,35.77448,3.82000,-2.26886,3.82000,12.62428,3.82000,4.97938,3.82000,-4.89743
3.83056,3.83000,4.29238,3.83000,36.86627,3.83000,-2.09579,3.83000,12.66539,3.83000,5.03318,3.83000,-5.24584
3.84056,3.84000,4.04000,3.84000,37.95128,3.84000,-1.92736,3.84000,12.71227,3.84000,5.05237,3.84000,-5.55642
3.85056,3.85000,3.77296,3.85000,39.03127,3.85000,-1.76987,3.85000,12.76571,3.85000,5.02920,3.85000,-5.82232
3.86057,3.86000,3.48293,3.86000,40.10580,3.86000,-1.62827,3.86000,12.82468,3.86000,4.95839,3.86000,-6.03530
3.87057,3.87000,3.16106,3.87000,41.17209,3.87000,-1.50593,3.87000,12.88659,3.87000,4.83799,3.87000,-6.18673
3.88057,3.88000,2.79861,3.88000,42.22499,3.88000,-1.40445,3.88000,12.94768,3.88000,4.66975,3.88000,-6.26894
3.89057,3.89000,2.38787,3.89000,43.25702,3.89000,-1.32374,3.89000,13.00365,3.89000,4.45933,3.89000,-6.27660
3.90057,3.90000,1.92299,3.90000,44.25850,3.90000,-1.26215,3.90000,13.05018,3.90000,4.21600,3.90000,-6.20805
3.91057,3.91000,1.40093,3.91000,45.21769,3.91000,-1.21668,3.91000,13.08348,3.91000,3.95226,3.91000,-6.06618
3.92057,3.92000,0.82234,3.92000,46.12108,3.92000,-1.18332,3.92000,13.10065,3.92000,3.68304,3.92000,-5.85857
3.93058,3.93000,0.19238,3.93000,46.95373,3.93000,-1.15741,3.93000,13.09987,3.93000,3.42474,3.93000,-5.59706
3.94058,3.94000,-0.47865,3.94000,47.69989,3.94000,-1.13402,3.94000,13.08036,3.94000,3.19400,3.94000,-5.29648
3.95058,3.95000,-1.17490,3.95000,48.34361,3.95000,-1.10836,3.95000,13.04215,3.95000,3.00625,3.95000,-4.97318
3.96058,3.96000,-1.87506,3.96000,48.86966,3.96000,-1.07620,3.96000,12.98576,3.96000,2.87428,3.96000,-4.64331
3.97058,3.97000,-2.55272,3.97000,49.26448,3.97000,-1.03425,3.97000,12.91190,3.97000,2.80680,3.97000,-4.32149
3.98058,3.98000,-3.17750,3.98000,49.51707,3.98000,-0.98032,3.98000,12.82108,3.98000,2.80736,3.98000,-4.01970
3.99058,3.99000,-3.71648,3.99000,49.61987,3.99000,-0.91360,3.99000,12.71341,3.99000,2.87367,3.99000,-3.74678
4.00059,4.00000,-4.13615,4.00000,49.56923,4.00000,-0.83455,4.00000,12.58836,4.00000,2.99761,4.00000,-3.50829
4.01059,4.01000,-4.40448,4.01000,49.36552,4.01000,-0.74488,4.01000,12.44466,4.01000,3.16577,4.01000,-3.30674
