Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.66053,3.66000,0.04583,3.66000,0.08709,3.66000,0.02381
3.67053,3.67000,0.04397,3.67000,0.08719,3.67000,0.02276
3.68053,3.68000,0.04089,3.68000,0.08696,3.68000,0.02165
3.69053,3.69000,0.03653,3.69000,0.08648,3.69000,0.02045
3.70053,3.70000,0.03100,3.70000,0.08586,3.70000,0.01916
3.71054,3.71000,0.02445,3.71000,0.08520,3.71000,0.01777
3.72054,3.72000,0.01713,3.72000,0.08462,3.72000,0.01630
3.73054,3.73000,0.00934,3.73000,0.08423,3.73000,0.01480
3.74054,3.74000,0.00136,3.74000,0.08410,3.74000,0.01328
3.75054,3.75000,-0.00653,3.75000,0.08431,3.75000,0.01180
3.76054,3.76000,-0.01409,3.76000,0.08492,3.76000,0.01037
3.77054,3.77000,-0.02116,3.77000,0.08593,3.77000,0.00902
3.78055,3.78000,-0.02763,3.78000,0.08735,3.78000,0.00775
3.79055,3.79000,-0.03348,3.79000,0.08917,3.79000,0.00656
3.80055,3.80000,-0.03873,3.80000,0.09134,3.80000,0.00543
3.81055,3.81000,-0.04349,3.81000,0.09383,3.81000,0.00435
3.82055,3.82000,-0.04786,3.82000,0.09659,3.82000,0.00329
3.83055,3.83000,-0.05195,3.83000,0.09956,3.83000,0.00222
3.84055,3.84000,-0.05584,3.84000,0.10269,3.84000,0.00112
3.85056,3.85000,-0.05954,3.85000,0.10593,3.85000,-0.00004
3.86056,3.86000,-0.06302,3.86000,0.10923,3.86000,-0.00130
3.87056,3.87000,-0.06621,3.87000,0.11254,3.87000,-0.00266
3.88056,3.88000,-0.06898,3.88000,0.11584,3.88000,-0.00416
3.89056,3.89000,-0.07122,3.89000,0.11909,3.89000,-0.00582
3.90056,3.90000,-0.07285,3.90000,0.12229,3.90000,-0.00763
3.91056,3.91000,-0.07380,3.91000,0.12540,3.91000,-0.00959
3.92057,3.92000,-0.07409,3.92000,0.12843,3.92000,-0.01170
3.93057,3.93000,-0.07379,3.93000,0.13138,3.93000,-0.01394
3.94057,3.94000,-0.07306,3.94000,0.13425,3.94000,-0.01629
3.95057,3.95000,-0.07209,3.95000,0.13704,3.95000,-0.01872
3.96057,3.96000,-0.07111,3.96000,0.13979,3.96000,-0.02121
3.97057,3.97000,-0.07037,3.97000,0.14251,3.97000,-0.02373
3.98057,3.98000,-0.07008,3.98000,0.14524,3.98000,-0.02626
3.99058,3.99000,-0.07042,3.99000,0.14804,3.99000,-0.02876
4.00058,4.00000,-0.07148,4.00000,0.15095,4.00000,-0.03121
4.01058,4.01000,-0.07329,4.01000,0.15401,4.01000,-0.03362
4.02058,4.02000,-0.07583,4.02000,0.15728,4.02000,-0.03596
4.03058,4.03000,-0.07902,4.03000,0.16076,4.03000,-0.03824
4.04058,4.04000,-0.08274,4.04000,0.16447,4.04000,-0.04047
4.05058,4.05000,-0.08688,4.05000,0.16837,4.05000,-0.04264
4.06059,4.06000,-0.09130,4.06000,0.17243,4.06000,-0.04479
4.07059,4.07000,-0.09588,4.07000,0.17656,4.07000,-0.04693
4.08059,4.08000,-0.10049,4.08000,0.18066,4.08000,-0.04907
4.09059,4.09000,-0.10502,4.09000,0.18463,4.09000,-0.05123
4.10059,4.10000,-0.10935,4.10000,0.18832,4.10000,-0.05344
4.11059,4.11000,-0.11337,4.11000,0.19160,4.11000,-0.05571
4.12059,4.12000,-0.11702,4.12000,0.19434,4.12000,-0.05806
4.13060,4.13000,-0.12024,4.13000,0.19642,4.13000,-0.06049
4.14060,4.14000,-0.12302,4.14000,0.19773,4.14000,-0.06302
4.15060,4.15000,-0.12537,4.15000,0.19820,4.15000,-0.06565
4.16060,4.16000,-0.12736,4.16000,0.19775,4.16000,-0.06838
4.17060,4.17000,-0.12904,4.17000,0.19637,4.17000,-0.07119
4.18060,4.18000,-0.13048,4.18000,0.19405,4.18000,-0.07409
4.19060,4.19000,-0.13174,4.19000,0.19081,4.19000,-0.07705
4.20061,4.20000,-0.13284,4.20000,0.18669,4.20000,-0.08006
4.21061,4.21000,-0.13378,4.21000,0.18175,4.21000,-0.08311
4.22061,4.22000,-0.13454,4.22000,0.17609,4.22000,-0.08618
4.23061,4.23000,-0.13508,4.23000,0.16980,4.23000,-0.08927
4.24061,4.24000,-0.13535,4.24000,0.16299,4.24000,-0.09237
4.25061,4.25000,-0.13535,4.25000,0.15578,4.25000,-0.09547
4.26061,4.26000,-0.13509,4.26000,0.14831,4.26000,-0.09855
4.27062,4.27000,-0.13462,4.27000,0.14071,4.27000,-0.10159
4.28062,4.28000,-0.13406,4.28000,0.13311,4.28000,-0.10457
4.29062,4.29000,-0.13356,4.29000,0.12564,4.29000,-0.10745
4.30062,4.30000,-0.13333,4.30000,0.11841,4.30000,-0.11017
4.31062,4.31000,-0.13358,4.31000,0.11153,4.31000,-0.11271
4.32062,4.32000,-0.13451,4.32000,0.10505,4.32000,-0.11502
4.33062,4.33000,-0.13630,4.33000,0.09901,4.33000,-0.11708
4.34063,4.34000,-0.13905,4.34000,0.09338,4.34000,-0.11889
4.35063,4.35000,-0.14276,4.35000,0.08808,4.35000,-0.12045
4.36063,4.36000,-0.14735,4.36000,0.08298,4.36000,-0.12181
4.37063,4.37000,-0.15263,4.37000,0.07786,4.37000,-0.12301
4.38063,4.38000,-0.15833,4.38000,0.07249,4.38000,-0.12411
4.39063,4.39000,-0.16412,4.39000,0.06655,4.39000,-0.12519
4.40063,4.40000,-0.16961,4.40000,0.05976,4.40000,-0.12630
4.41064,4.41000,-0.17442,4.41000,0.05180,4.41000,-0.12751
4.42064,4.42000,-0.17814,4.42000,0.04241,4.42000,-0.12889
4.43064,4.43000,-0.18041,4.43000,0.03134,4.43000,-0.13049
4.44064,4.44000,-0.18092,4.44000,0.01845,4.44000,-0.13235
4.45064,4.45000,-0.17944,4.45000,0.00362,4.45000,-0.13452
4.46064,4.46000,-0.17582,4.46000,-0.01313,4.46000,-0.13703
4.47064,4.47000,-0.17001,4.47000,-0.03177,4.47000,-0.13990
4.48065,4.48000,-0.16208,4.48000,-0.05216,4.48000,-0.14312
4.49065,4.49000,-0.15221,4.49000,-0.07416,4.49000,-0.14667
4.50065,4.50000,-0.14073,4.50000,-0.09757,4.50000,-0.15048
4.51065,4.51000,-0.12803,4.51000,-0.12219,4.51000,-0.15448
4.52065,4.52000,-0.11463,4.52000,-0.14779,4.52000,-0.15856
4.53065,4.53000,-0.10108,4.53000,-0.17414,4.53000,-0.16264
4.54066,4.54000,-0.08797,4.54000,-0.20102,4.54000,-0.16662
4.55066,4.55000,-0.07582,4.55000,-0.22822,4.55000,-0.17044
4.56066,4.56000,-0.06508,4.56000,-0.25553,4.56000,-0.17408
4.57066,4.57000,-0.05610,4.57000,-0.28275,4.57000,-0.17755
4.58066,4.58000,-0.04906,4.58000,-0.30968,4.58000,-0.18088
4.59066,4.59000,-0.04402,4.59000,-0.33615,4.59000,-0.18413
4.60066,4.60000,-0.04090,4.60000,-0.36197,4.60000,-0.18738
4.61067,4.61000,-0.03950,4.61000,-0.38695,4.61000,-0.19068
4.62067,4.62000,-0.03957,4.62000,-0.41090,4.62000,-0.19412
4.63067,4.63000,-0.04080,4.63000,-0.43363,4.63000,-0.19772
4.64067,4.64000,-0.04292,4.64000,-0.45497,4.64000,-0.20155
4.65067,4.65000,-0.04567,4.65000,-0.47477,4.65000,-0.20563
4.66067,4.66000,-0.04885,4.66000,-0.49294,4.66000,-0.21000
4.67067,4.67000,-0.05230,4.67000,-0.50951,4.67000,-0.21471
4.68068,4.68000,-0.05589,4.68000,-0.52459,4.68000,-0.21981
4.69068,4.69000,-0.05953,4.69000,-0.53847,4.69000,-0.22537
4.70068,4.70000,-0.06304,4.70000,-0.55159,4.70000,-0.23147
4.71068,4.71000,-0.06623,4.71000,-0.56458,4.71000,-0.23818
4.72068,4.72000,-0.06877,4.72000,-0.57823,4.72000,-0.24555
4.73068,4.73000,-0.07022,4.73000,-0.59351,4.73000,-0.25356
4.74068,4.74000,-0.06998,4.74000,-0.61147,4.74000,-0.26215
4.75069,4.75000,-0.06728,4.75000,-0.63328,4.75000,-0.27116
4.76069,4.76000,-0.06117,4.76000,-0.66010,4.76000,-0.28031
4.77069,4.77000,-0.05054,4.77000,-0.69311,4.77000,-0.28919
4.78069,4.78000,-0.03414,4.78000,-0.73338,4.78000,-0.29726
4.79069,4.79000,-0.01061,4.79000,-0.78191,4.79000,-0.30385
4.80069,4.80000,0.02146,4.80000,-0.83958,4.80000,-0.30819
4.81069,4.81000,0.06343,4.81000,-0.90715,4.81000,-0.30945
4.82070,4.82000,0.11658,4.82000,-0.98523,4.82000,-0.30680
4.83070,4.83000,0.18194,4.83000,-1.07427,4.83000,-0.29949
4.84070,4.84000,0.26026,4.84000,-1.17455,4.84000,-0.28689
4.85070,4.85000,0.35190,4.85000,-1.28615,4.85000,-0.26864
4.86070,4.86000,0.45673,4.86000,-1.40898,4.86000,-0.24465
4.87070,4.87000,0.57412,4.87000,-1.54271,4.87000,-0.21520
4.88070,4.88000,0.70292,4.88000,-1.68681,4.88000,-0.18091
4.89071,4.89000,0.84144,4.89000,-1.84059,4.89000,-0.14283
4.90071,4.90000,0.98752,4.90000,-2.00311,4.90000,-0.10229
4.91071,4.91000,1.13861,4.91000,-2.17327,4.91000,-0.06093
4.92071,4.92000,1.29194,4.92000,-2.34976,4.92000,-0.02053
4.93071,4.93000,1.44465,4.93000,-2.53112,4.93000,0.01710
4.94071,4.94000,1.59404,4.94000,-2.71576,4.94000,0.05024
4.95071,4.95000,1.73772,4.95000,-2.90206,4.95000,0.07745
4.96072,4.96000,1.87390,4.96000,-3.08849,4.96000,0.09760
4.97072,4.97000,2.00147,4.97000,-3.27367,4.97000,0.11000
4.98072,4.98000,2.12020,4.98000,-3.45654,4.98000,0.11436
4.99072,4.99000,2.23069,4.99000,-3.63640,4.99000,0.11075
5.00072,5.00000,2.33436,5.00000,-3.81293,5.00000,0.09954
5.01072,5.01000,2.43329,5.01000,-3.98619,5.01000,0.08119
5.02072,5.02000,2.53001,5.02000,-4.15647,5.02000,0.05618
5.03073,5.03000,2.62721,5.03000,-4.32420,5.03000,0.02485
5.04073,5.04000,2.72749,5.04000,-4.48980,5.04000,-0.01275
5.05073,5.05000,2.83310,5.05000,-4.65346,5.05000,-0.05688
5.06073,5.06000,2.94568,5.06000,-4.81510,5.06000,-0.10814
5.07073,5.07000,3.06618,5.07000,-4.97422,5.07000,-0.16749
5.08073,5.08000,3.19476,5.08000,-5.12992,5.08000,-0.23611
5.09073,5.09000,3.33080,5.09000,-5.28094,5.09000,-0.31531
5.10074,5.10000,3.47301,5.10000,-5.42588,5.10000,-0.40639
5.11074,5.11000,3.61951,5.11000,-5.56338,5.11000,-0.51047
5.12074,5.12000,3.76802,5.12000,-5.69238,5.12000,-0.62825
5.13074,5.13000,3.91594,5.13000,-5.81249,5.13000,-0.75989
5.14074,5.14000,4.06056,5.14000,-5.92416,5.14000,-0.90476
5.15074,5.15000,4.19913,5.15000,-6.02893,5.15000,-1.06131
5.16074,5.16000,4.32898,5.16000,-6.12948,5.16000,-1.22694
5.17075,5.17000,4.44757,5.17000,-6.22959,5.17000,-1.39795
5.18075,5.18000,4.55256,5.18000,-6.33392,5.18000,-1.56959
5.19075,5.19000,4.64186,5.19000,-6.44768,5.19000,-1.73612
5.20075,5.20000,4.71370,5.20000,-6.57609,5.20000,-1.89110
5.21075,5.21000,4.76661,5.21000,-6.72388,5.21000,-2.02765
5.22075,5.22000,4.79958,5.22000,-6.89466,5.22000,-2.13896
5.23075,5.23000,4.81203,5.23000,-7.09049,5.23000,-2.21876
5.24076,5.24000,4.80388,5.24000,-7.31151,5.24000,-2.26196
5.25076,5.25000,4.77561,5.25000,-7.55583,5.25000,-2.26519
5.26076,5.26000,4.72821,5.26000,-7.81965,5.26000,-2.22736
5.27076,5.27000,4.66317,5.27000,-8.09763,5.27000,-2.15002
5.28076,5.28000,4.58240,5.28000,-8.38340,5.28000,-2.03746
5.29076,5.29000,4.48811,5.29000,-8.67027,5.29000,-1.89657
5.30076,5.30000,4.38268,5.30000,-8.95193,5.30000,-1.73631
5.31077,5.31000,4.26845,5.31000,-9.22312,5.31000,-1.56699
5.32077,5.32000,4.14752,5.32000,-9.48009,5.32000,-1.39935
5.33077,5.33000,4.02153,5.33000,-9.72083,5.33000,-1.24358
5.34077,5.34000,3.89151,5.34000,-9.94497,5.34000,-1.10854
5.35077,5.35000,3.75776,5.35000,-10.15351,5.35000,-1.00106
5.36077,5.36000,3.61988,5.36000,-10.34833,5.36000,-0.92561
5.37077,5.37000,3.47687,5.37000,-10.53172,5.37000,-0.88418
5.38078,5.38000,3.32732,5.38000,-10.70597,5.38000,-0.87647
5.39078,5.39000,3.16967,5.39000,-10.87312,5.39000,-0.90024
5.40078,5.40000,3.00243,5.40000,-11.03476,5.40000,-0.95178
5.41078,5.41000,2.82446,5.41000,-11.19201,5.41000,-1.02647
5.42078,5.42000,2.63506,5.42000,-11.34547,5.42000,-1.11918
5.43078,5.43000,2.43418,5.43000,-11.49521,5.43000,-1.22478
5.44078,5.44000,2.22244,5.44000,-11.64080,5.44000,-1.33845
5.45079,5.45000,2.00115,5.45000,-11.78135,5.45000,-1.45592
5.46079,5.46000,1.77234,5.46000,-11.91560,5.46000,-1.57363
5.47079,5.47000,1.53869,5.47000,-12.04201,5.47000,-1.68879
5.48079,5.48000,1.30342,5.48000,-12.15887,5.48000,-1.79935
5.49079,5.49000,1.07023,5.49000,-12.26450,5.49000,-1.90390
5.50079,5.50000,0.84303,5.50000,-12.35734,5.50000,-2.00149
5.51079,5.51000,0.62582,5.51000,-12.43610,5.51000,-2.09147
5.52080,5.52000,0.42240,5.52000,-12.49985,5.52000,-2.17327
5.53080,5.53000,0.23617,5.53000,-12.54801,5.53000,-2.24626
5.54080,5.54000,0.06987,5.54000,-12.58041,5.54000,-2.30957
5.55080,5.55000,-0.07455,5.55000,-12.59722,5.55000,-2.36211
5.56080,5.56000,-0.19607,5.56000,-12.59889,5.56000,-2.40247
5.57080,5.57000,-0.29469,5.57000,-12.58606,5.57000,-2.42911
5.58080,5.58000,-0.37142,5.58000,-12.55950,5.58000,-2.44037
5.59081,5.59000,-0.42820,5.59000,-12.51999,5.59000,-2.43473
5.60081,5.60000,-0.46772,5.60000,-12.46831,5.60000,-2.41093
5.61081,5.61000,-0.49327,5.61000,-12.40509,5.61000,-2.36817
5.62081,5.62000,-0.50845,5.62000,-12.33082,5.62000,-2.30630
5.63081,5.63000,-0.51694,5.63000,-12.24579,5.63000,-2.22590
5.64081,5.64000,-0.52225,5.64000,-12.15012,5.64000,-2.12841
5.65082,5.65000,-0.52750,5.65000,-12.04379,5.65000,-2.01614
5.66082,5.66000,-0.53527,5.66000,-11.92676,5.66000,-1.89226
5.67082,5.67000,-0.54754,5.67000,-11.79909,5.67000,-1.76077
5.68082,5.68000,-0.56560,5.68000,-11.66104,5.68000,-1.62634
5.69082,5.69000,-0.59013,5.69000,-11.51314,5.69000,-1.49422
5.70082,5.70000,-0.62124,5.70000,-11.35626,5.70000,-1.37005
5.71082,5.71000,-0.65850,5.71000,-11.19157,5.71000,-1.25966
5.72083,5.72000,-0.70110,5.72000,-11.02043,5.72000,-1.16886
5.73083,5.73000,-0.74779,5.73000,-10.84440,5.73000,-1.10322
5.74083,5.74000,-0.79695,5.74000,-10.66522,5.74000,-1.06794
5.75083,5.75000,-0.84647,5.75000,-10.48485,5.75000,-1.06767
5.76083,5.76000,-0.89361,5.76000,-10.30567,5.76000,-1.10638
5.77083,5.77000,-0.93488,5.77000,-10.13068,5.77000,-1.18723
5.78083,5.78000,-0.96595,5.78000,-9.96372,5.78000,-1.31248
5.79084,5.79000,-0.98165,5.79000,-9.80954,5.79000,-1.48330
5.80084,5.80000,-0.97625,5.80000,-9.67373,5.80000,-1.69954
5.81084,5.81000,-0.94379,5.81000,-9.56240,5.81000,-1.95954
5.82084,5.82000,-0.87872,5.82000,-9.48162,5.82000,-2.25993
5.83084,5.83000,-0.77651,5.83000,-9.43676,5.83000,-2.59551
5.84084,5.84000,-0.63425,5.84000,-9.43185,5.84000,-2.95934
5.85084,5.85000,-0.45107,5.85000,-9.46908,5.85000,-3.34300
5.86085,5.86000,-0.22836,5.86000,-9.54859,5.86000,-3.73706
5.87085,5.87000,0.03033,5.87000,-9.66844,5.87000,-4.13161
5.88085,5.88000,0.31948,5.88000,-9.82488,5.88000,-4.51692
5.89085,5.89000,0.63213,5.89000,-10.01275,5.89000,-4.88402
5.90085,5.90000,0.96036,5.90000,-10.22584,5.90000,-5.22515
5.91085,5.91000,1.29593,5.91000,-10.45747,5.91000,-5.53419
5.92085,5.92000,1.63083,5.92000,-10.70079,5.92000,-5.80675
5.93086,5.93000,1.95781,5.93000,-10.94922,5.93000,-6.04023
5.94086,5.94000,2.27078,5.94000,-11.19666,5.94000,-6.23364
5.95086,5.95000,2.56507,5.95000,-11.43776,5.95000,-6.38729
5.96086,5.96000,2.83754,5.96000,-11.66804,5.96000,-6.50243
5.97086,5.97000,3.08662,5.97000,-11.88400,5.97000,-6.58090
5.98086,5.98000,3.31216,5.98000,-12.08319,5.98000,-6.62473
5.99086,5.99000,3.51516,5.99000,-12.26409,5.99000,-6.63597
6.00087,6.00000,3.69749,6.00000,-12.42596,6.00000,-6.61654
6.01087,6.01000,3.86143,6.01000,-12.56859,6.01000,-6.56819
6.02087,6.02000,4.00928,6.02000,-12.69194,6.02000,-6.49266
6.03087,6.03000,4.14299,6.03000,-12.79586,6.03000,-6.39185
6.04087,6.04000,4.26389,6.04000,-12.87980,6.04000,-6.26803
6.05087,6.05000,4.37247,6.05000,-12.94263,6.05000,-6.12402
6.06087,6.06000,4.46841,6.06000,-12.98256,6.06000,-5.96339
6.07088,6.07000,4.55067,6.07000,-12.99721,6.07000,-5.79041
6.08088,6.08000,4.61767,6.08000,-12.98374,6.08000,-5.61006
6.09088,6.09000,4.66758,6.09000,-12.93906,6.09000,-5.42777
6.10088,6.10000,4.69861,6.10000,-12.86016,6.10000,-5.24918
6.11088,6.11000,4.70928,6.11000,-12.74442,6.11000,-5.07981
6.12088,6.12000,4.69862,6.12000,-12.58988,6.12000,-4.92471
6.13088,6.13000,4.66628,6.13000,-12.39556,6.13000,-4.78816
6.14089,6.14000,4.61265,6.14000,-12.16161,6.14000,-4.67344
6.15089,6.15000,4.53873,6.15000,-11.88943,6.15000,-4.58262
6.16089,6.16000,4.44615,6.16000,-11.58162,6.16000,-4.51650
6.17089,6.17000,4.33689,6.17000,-11.24186,6.17000,-4.47454
6.18089,6.18000,4.21318,6.18000,-10.87473,6.18000,-4.45489
6.19089,6.19000,4.07719,6.19000,-10.48544,6.19000,-4.45446
6.20089,6.20000,3.93082,6.20000,-10.07958,6.20000,-4.46898
6.21090,6.21000,3.77556,6.21000,-9.66292,6.21000,-4.49310
6.22090,6.22000,3.61235,6.22000,-9.24115,6.22000,-4.52059
6.23090,6.23000,3.44170,6.23000,-8.81974,6.23000,-4.54453
6.24090,6.24000,3.26380,6.24000,-8.40389,6.24000,-4.55769
6.25090,6.25000,3.07890,6.25000,-7.99846,6.25000,-4.55286
6.26090,6.26000,2.88764,6.26000,-7.60804,6.26000,-4.52336
6.27090,6.27000,2.69146,6.27000,-7.23716,6.27000,-4.46334
6.28091,6.28000,2.49288,6.28000,-6.89041,6.28000,-4.36809
6.29091,6.29000,2.29555,6.29000,-6.57258,6.29000,-4.23426
6.30091,6.30000,2.10413,6.30000,-6.28873,6.30000,-4.05989
6.31091,6.31000,1.92390,6.31000,-6.04410,6.31000,-3.84440
6.32091,6.32000,1.76015,6.32000,-5.84400,6.32000,-3.58855
6.33091,6.33000,1.61758,6.33000,-5.69355,6.33000,-3.29432
6.34091,6.34000,1.49960,6.34000,-5.59738,6.34000,-2.96483
6.35092,6.35000,1.40789,6.35000,-5.55935,6.35000,-2.60428
6.36092,6.36000,1.34219,6.36000,-5.58219,6.36000,-2.21792
6.37092,6.37000,1.30034,6.37000,-5.66712,6.37000,-1.81201
6.38092,6.38000,1.27859,6.38000,-5.81357,6.38000,-1.39381
6.39092,6.39000,1.27208,6.39000,-6.01895,6.39000,-0.97152
6.40092,6.40000,1.27545,6.40000,-6.27860,6.40000,-0.55409
6.41092,6.41000,1.28336,6.41000,-6.58585,6.41000,-0.15101
6.42093,6.42000,1.29107,6.42000,-6.93233,6.42000,0.22813
6.43093,6.43000,1.29477,6.43000,-7.30838,6.43000,0.57413
6.44093,6.44000,1.29187,6.44000,-7.70361,6.44000,0.87872
6.45093,6.45000,1.28113,6.45000,-8.10738,6.45000,1.13520
6.46093,6.46000,1.26264,6.46000,-8.50934,6.46000,1.33893
6.47093,6.47000,1.23769,6.47000,-8.89988,6.47000,1.48767
6.48093,6.48000,1.20856,6.48000,-9.27045,6.48000,1.58170
6.49094,6.49000,1.17817,6.49000,-9.61391,6.49000,1.62374
6.50094,6.50000,1.14972,6.50000,-9.92472,6.50000,1.61865
6.51094,6.51000,1.12620,6.51000,-10.19902,6.51000,1.57296
6.52094,6.52000,1.11001,6.52000,-10.43451,6.52000,1.49440
6.53094,6.53000,1.10260,6.53000,-10.63029,6.53000,1.39141
6.54094,6.54000,1.10431,6.54000,-10.78646,6.54000,1.27271
6.55094,6.55000,1.11430,6.55000,-10.90384,6.55000,1.14691
6.56095,6.56000,1.13071,6.56000,-10.98360,6.56000,1.02218
6.57095,6.57000,1.15087,6.57000,-11.02706,6.57000,0.90610
6.58095,6.58000,1.17161,6.58000,-11.03537,6.58000,0.80541
6.59095,6.59000,1.18961,6.59000,-11.00943,6.59000,0.72593
6.60095,6.60000,1.20172,6.60000,-10.94978,6.60000,0.67249
6.61095,6.61000,1.20519,6.61000,-10.85666,6.61000,0.64891
6.62095,6.62000,1.19792,6.62000,-10.73018,6.62000,0.65798
6.63096,6.63000,1.17852,6.63000,-10.57050,6.63000,0.70146
6.64096,6.64000,1.14640,6.64000,-10.37814,6.64000,0.78015
6.65096,6.65000,1.10169,6.65000,-10.15421,6.65000,0.89384
6.66096,6.66000,1.04513,6.66000,-9.90070,6.66000,1.04132
6.67096,6.67000,0.97793,6.67000,-9.62061,6.67000,1.22032
6.68096,6.68000,0.90156,6.68000,-9.31799,6.68000,1.42747
6.69097,6.69000,0.81759,6.69000,-8.99775,6.69000,1.65820
6.70097,6.70000,0.72753,6.70000,-8.66542,6.70000,1.90680
6.71097,6.71000,0.63268,6.71000,-8.32667,6.71000,2.16644
6.72097,6.72000,0.53413,6.72000,-7.98679,6.72000,2.42928
6.73097,6.73000,0.43270,6.73000,-7.65023,6.73000,2.68659
6.74097,6.74000,0.32909,6.74000,-7.32024,6.74000,2.92901
6.75097,6.75000,0.22397,6.75000,-6.99863,6.75000,3.14674
6.76098,6.76000,0.11819,6.76000,-6.68594,6.76000,3.32987
6.77098,6.77000,0.01296,6.77000,-6.38168,6.77000,3.46870
6.78098,6.78000,-0.09007,6.78000,-6.08484,6.78000,3.55410
6.79098,6.79000,-0.18884,6.79000,-5.79445,6.79000,3.57794
6.80098,6.80000,-0.28093,6.80000,-5.51013,6.80000,3.53343
6.81098,6.81000,-0.36379,6.81000,-5.23256,6.81000,3.41552
6.82098,6.82000,-0.43476,6.82000,-4.96371,6.82000,3.22126
6.83099,6.83000,-0.49124,6.83000,-4.70707,6.83000,2.95009
6.84099,6.84000,-0.53057,6.84000,-4.46748,6.84000,2.60403
6.85099,6.85000,-0.55008,6.85000,-4.25091,6.85000,2.18783
6.86099,6.86000,-0.54711,6.86000,-4.06397,6.86000,1.70890
6.87099,6.87000,-0.51918,6.87000,-3.91322,6.87000,1.17716
6.88099,6.88000,-0.46435,6.88000,-3.80456,6.88000,0.60473
6.89099,6.89000,-0.38163,6.89000,-3.74248,6.89000,0.00542
6.90100,6.90000,-0.27148,6.90000,-3.72961,6.90000,-0.60583
6.91100,6.91000,-0.13613,6.91000,-3.76636,6.91000,-1.21365
6.92100,6.92000,0.02021,6.92000,-3.85088,6.92000,-1.80294
6.93100,6.93000,0.19148,6.93000,-3.97911,6.93000,-2.35956
6.94100,6.94000,0.37005,6.94000,-4.14511,6.94000,-2.87102
6.95100,6.95000,0.54716,6.95000,-4.34145,6.95000,-3.32704
6.96100,6.96000,0.71350,6.96000,-4.55963,6.96000,-3.71998
6.97101,6.97000,0.85980,6.97000,-4.79064,6.97000,-4.04519
6.98101,6.98000,0.97738,6.98000,-5.02549,6.98000,-4.30116
6.99101,6.99000,1.05869,6.99000,-5.25568,6.99000,-4.48940
7.00101,7.00000,1.09785,7.00000,-5.47366,7.00000,-4.61419
7.01101,7.01000,1.09103,7.01000,-5.67325,7.01000,-4.68213
7.02101,7.02000,1.03677,7.02000,-5.84985,7.02000,-4.70146
7.03101,7.03000,0.93604,7.03000,-6.00054,7.03000,-4.68142
7.04102,7.04000,0.79215,7.04000,-6.12393,7.04000,-4.63151
7.05102,7.05000,0.61039,7.05000,-6.21990,7.05000,-4.56088
7.06102,7.06000,0.39755,7.06000,-6.28913,7.06000,-4.47782
7.07102,7.07000,0.16129,7.07000,-6.33272,7.07000,-4.38952
7.08102,7.08000,-0.09048,7.08000,-6.35183,7.08000,-4.30191
7.09102,7.09000,-0.35015,7.09000,-6.34751,7.09000,-4.21983
7.10102,7.10000,-0.61086,7.10000,-6.32058,7.10000,-4.14713
7.11103,7.11000,-0.86676,7.11000,-6.27162,7.11000,-4.08693
7.12103,7.12000,-1.11317,7.12000,-6.20107,7.12000,-4.04186
7.13103,7.13000,-1.34658,7.13000,-6.10920,7.13000,-4.01410
7.14103,7.14000,-1.56462,7.14000,-5.99622,7.14000,-4.00551
7.15103,7.15000,-1.76592,7.15000,-5.86231,7.15000,-4.01750
7.16103,7.16000,-1.94997,7.16000,-5.70772,7.16000,-4.05094
7.17103,7.17000,-2.11696,7.17000,-5.53288,7.17000,-4.10595
7.18104,7.18000,-2.26761,7.18000,-5.33854,7.18000,-4.18169
7.19104,7.19000,-2.40306,7.19000,-5.12591,7.19000,-4.27621
7.20104,7.20000,-2.52480,7.20000,-4.89678,7.20000,-4.38631
7.21104,7.21000,-2.63460,7.21000,-4.65359,7.21000,-4.50747
7.22104,7.22000,-2.73449,7.22000,-4.39947,7.22000,-4.63387
7.23104,7.23000,-2.82679,7.23000,-4.13821,7.23000,-4.75858
7.24104,7.24000,-2.91410,7.24000,-3.87422,7.24000,-4.87376
7.25105,7.25000,-2.99928,7.25000,-3.61245,7.25000,-4.97109
7.26105,7.26000,-3.08529,7.26000,-3.35830,7.26000,-5.04214
7.27105,7.27000,-3.17497,7.27000,-3.11760,7.27000,-5.07891
7.28105,7.28000,-3.27058,7.28000,-2.89654,7.28000,-5.07416
7.29105,7.29000,-3.37343,7.29000,-2.70165,7.29000,-5.02181
7.30105,7.30000,-3.48342,7.30000,-2.53964,7.30000,-4.91714
7.31105,7.31000,-3.59881,7.31000,-2.41720,7.31000,-4.75698
7.32106,7.32000,-3.71629,7.32000,-2.34073,7.32000,-4.53986
7.33106,7.33000,-3.83136,7.33000,-2.31600,7.33000,-4.26610
7.34106,7.34000,-3.93891,7.34000,-2.34785,7.34000,-3.93787
7.35106,7.35000,-4.03411,7.35000,-2.43993,7.35000,-3.55923
7.36106,7.36000,-4.11314,7.36000,-2.59452,7.36000,-3.13611
7.37106,7.37000,-4.17378,7.37000,-2.81240,7.37000,-2.67626
7.38106,7.38000,-4.21577,7.38000,-3.09263,7.38000,-2.18912
7.39107,7.39000,-4.24065,7.39000,-3.43248,7.39000,-1.68558
7.40107,7.40000,-4.25141,7.40000,-3.82726,7.40000,-1.17779
