Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.55239,16.55000,0.12434,16.55000,1.11150
16.56239,16.56000,0.12763,16.56000,2.09101
16.57239,16.57000,0.19628,16.57000,3.03651
16.58239,16.58000,0.31931,16.58000,3.93278
16.59239,16.59000,0.48475,16.59000,4.76526
16.60239,16.60000,0.68041,16.60000,5.52090
16.61240,16.61000,0.89443,16.61000,6.18882
16.62240,16.62000,1.11571,16.62000,6.76077
16.63240,16.63000,1.33426,16.63000,7.23130
16.64240,16.64000,1.54131,16.64000,7.59769
16.65240,16.65000,1.72936,16.65000,7.85977
16.66240,16.66000,1.89208,16.66000,8.01957
16.67240,16.67000,2.02418,16.67000,8.08096
16.68241,16.68000,2.12125,16.68000,8.04936
16.69241,16.69000,2.17970,16.69000,7.93140
16.70241,16.70000,2.19671,16.70000,7.73471
16.71241,16.71000,2.17024,16.71000,7.46778
16.72241,16.72000,2.09908,16.72000,7.13976
16.73241,16.73000,1.98276,16.73000,6.76038
16.74241,16.74000,1.82151,16.74000,6.33983
16.75242,16.75000,1.61614,16.75000,5.88862
16.76242,16.76000,1.36785,16.76000,5.41751
16.77242,16.77000,1.07831,16.77000,4.93738
16.78242,16.78000,0.74966,16.78000,4.45918
16.79242,16.79000,0.38479,16.79000,3.99390
16.80242,16.80000,-0.01228,16.80000,3.55247
16.81242,16.81000,-0.43602,16.81000,3.14571
16.82243,16.82000,-0.87893,16.82000,2.78410
16.83243,16.83000,-1.33127,16.83000,2.47747
16.84243,16.84000,-1.78097,16.84000,2.23447
16.85243,16.85000,-2.21376,16.85000,2.06195
16.86243,16.86000,-2.61359,16.86000,1.96414
16.87243,16.87000,-2.96344,16.87000,1.94187
16.88243,16.88000,-3.24628,16.88000,1.99180
16.89244,16.89000,-3.44643,16.89000,2.10580
16.90244,16.90000,-3.55088,16.90000,2.27072
16.91244,16.91000,-3.55073,16.91000,2.46842
16.92244,16.92000,-3.44227,16.92000,2.67661
16.93244,16.93000,-3.22771,16.93000,2.87025
16.94244,16.94000,-2.91516,16.94000,3.02373
16.95244,16.95000,-2.51793,16.95000,3.11348
16.96245,16.96000,-2.05302,16.96000,3.12071
16.97245,16.97000,-1.53909,16.97000,3.03383
16.98245,16.98000,-0.99414,16.98000,2.85011
16.99245,16.99000,-0.43344,16.99000,2.57636
17.00245,17.00000,0.13192,17.00000,2.22857
17.01245,17.01000,0.69568,17.01000,1.83043
17.02245,17.02000,1.25606,17.02000,1.41101
17.03246,17.03000,1.81468,17.03000,1.00197
17.04246,17.04000,2.37500,17.04000,0.63439
17.05246,17.05000,2.94066,17.05000,0.33589
17.06246,17.06000,3.51411,17.06000,0.12818
17.07246,17.07000,4.09586,17.07000,0.02536
17.08246,17.08000,4.68431,17.08000,0.03308
17.09246,17.09000,5.27614,17.09000,0.14853
17.10247,17.10000,5.86704,17.10000,0.36120
17.11247,17.11000,6.45255,17.11000,0.65430
17.12247,17.12000,7.02881,17.12000,1.00666
17.13247,17.13000,7.59315,17.13000,1.39485
17.14247,17.14000,8.14435,17.14000,1.79546
17.15247,17.15000,8.68268,17.15000,2.18710
17.16247,17.16000,9.20966,17.16000,2.55208
17.17248,17.17000,9.72774,17.17000,2.87730
17.18248,17.18000,10.23986,17.18000,3.15445
17.19248,17.19000,10.74902,17.19000,3.37924
17.20248,17.20000,11.25769,17.20000,3.55021
17.21248,17.21000,11.76736,17.21000,3.66710
17.22248,17.22000,12.27797,17.22000,3.72952
17.23248,17.23000,12.78744,17.23000,3.73604
17.24249,17.24000,13.29124,17.24000,3.68365
17.25249,17.25000,13.78226,17.25000,3.56780
17.26249,17.26000,14.25080,17.26000,3.38262
17.27249,17.27000,14.68497,17.27000,3.12147
17.28249,17.28000,15.07151,17.28000,2.77761
17.29249,17.29000,15.39682,17.29000,2.34500
17.30249,17.30000,15.64818,17.30000,1.81901
17.31250,17.31000,15.81504,17.31000,1.19715
17.32250,17.32000,15.88995,17.32000,0.47957
17.33250,17.33000,15.86926,17.33000,-0.33049
17.34250,17.34000,15.75341,17.34000,-1.22641
17.35250,17.35000,15.54677,17.35000,-2.19803
17.36250,17.36000,15.25716,17.36000,-3.23153
17.37250,17.37000,14.89496,17.37000,-4.30958
17.38251,17.38000,14.47205,17.38000,-5.41162
17.39251,17.39000,14.00053,17.39000,-6.51460
17.40251,17.40000,13.49161,17.40000,-7.59383
17.41251,17.41000,12.95472,17.41000,-8.62437
17.42251,17.42000,12.39700,17.42000,-9.58238
17.43251,17.43000,11.82318,17.43000,-10.44664
17.44251,17.44000,11.23579,17.44000,-11.19976
17.45252,17.45000,10.63552,17.45000,-11.82912
17.46252,17.46000,10.02171,17.46000,-12.32732
17.47252,17.47000,9.39277,17.47000,-12.69225
17.48252,17.48000,8.74652,17.48000,-12.92673
17.49252,17.49000,8.08044,17.49000,-13.03786
17.50252,17.50000,7.39192,17.50000,-13.03629
17.51253,17.51000,6.67841,17.51000,-12.93527
17.52253,17.52000,5.93774,17.52000,-12.74983
17.53253,17.53000,5.16846,17.53000,-12.49597
17.54253,17.54000,4.37024,17.54000,-12.18996
17.55253,17.55000,3.54428,17.55000,-11.84769
17.56253,17.56000,2.69361,17.56000,-11.48417
17.57253,17.57000,1.82332,17.57000,-11.11303
17.58254,17.58000,0.94053,17.58000,-10.74614
17.59254,17.59000,0.05421,17.59000,-10.39331
17.60254,17.60000,-0.82516,17.60000,-10.06206
17.61254,17.61000,-1.68617,17.61000,-9.75749
17.62254,17.62000,-2.51711,17.62000,-9.48229
17.63254,17.63000,-3.30670,17.63000,-9.23681
17.64254,17.64000,-4.04477,17.64000,-9.01932
17.65255,17.65000,-4.72283,17.65000,-8.82625
17.66255,17.66000,-5.33455,17.66000,-8.65258
17.67255,17.67000,-5.87593,17.67000,-8.49221
17.68255,17.68000,-6.34533,17.68000,-8.33834
17.69255,17.69000,-6.74334,17.69000,-8.18376
17.70255,17.70000,-7.07243,17.70000,-8.02109
17.71255,17.71000,-7.33662,17.71000,-7.84299
17.72256,17.72000,-7.54110,17.72000,-7.64230
17.73256,17.73000,-7.69188,17.73000,-7.41222
17.74256,17.74000,-7.79549,17.74000,-7.14645
17.75256,17.75000,-7.85869,17.75000,-6.83947
17.76256,17.76000,-7.88826,17.76000,-6.48671
17.77256,17.77000,-7.89079,17.77000,-6.08492
17.78256,17.78000,-7.87248,17.78000,-5.63238
17.79257,17.79000,-7.83897,17.79000,-5.12918
17.80257,17.80000,-7.79512,17.80000,-4.57741
17.81257,17.81000,-7.74496,17.81000,-3.98128
17.82257,17.82000,-7.69149,17.82000,-3.34707
17.83257,17.83000,-7.63668,17.83000,-2.68299
17.84257,17.84000,-7.58146,17.84000,-1.99882
17.85257,17.85000,-7.52574,17.85000,-1.30545
17.86258,17.86000,-7.46852,17.86000,-0.61432
17.87258,17.87000,-7.40801,17.87000,0.06318
17.88258,17.88000,-7.34181,17.88000,0.71637
17.89258,17.89000,-7.26708,17.89000,1.33580
17.90258,17.90000,-7.18080,17.90000,1.91375
17.91258,17.91000,-7.08003,17.91000,2.44461
17.92258,17.92000,-6.96219,17.92000,2.92506
17.93259,17.93000,-6.82532,17.93000,3.35416
17.94259,17.94000,-6.66832,17.94000,3.73317
17.95259,17.95000,-6.49114,17.95000,4.06534
17.96259,17.96000,-6.29483,17.96000,4.35541
17.97259,17.97000,-6.08160,17.97000,4.60910
17.98259,17.98000,-5.85463,17.98000,4.83260
17.99259,17.99000,-5.61788,17.99000,5.03198
18.00260,18.00000,-5.37573,18.00000,5.21274
18.01260,18.01000,-5.13261,18.01000,5.37943
18.02260,18.02000,-4.89262,18.02000,5.53538
18.03260,18.03000,-4.65913,18.03000,5.68258
18.04260,18.04000,-4.43450,18.04000,5.82168
18.05260,18.05000,-4.21980,18.05000,5.95206
18.06260,18.06000,-4.01474,18.06000,6.07205
18.07261,18.07000,-3.81759,18.07000,6.17919
18.08261,18.08000,-3.62536,18.08000,6.27045
18.09261,18.09000,-3.43390,18.09000,6.34258
18.10261,18.10000,-3.23816,18.10000,6.39229
18.11261,18.11000,-3.03254,18.11000,6.41646
18.12261,18.12000,-2.81112,18.12000,6.41228
18.13261,18.13000,-2.56807,18.13000,6.37724
18.14262,18.14000,-2.29787,18.14000,6.30918
18.15262,18.15000,-1.99568,18.15000,6.20618
18.16262,18.16000,-1.65761,18.16000,6.06659
18.17262,18.17000,-1.28097,18.17000,5.88892
18.18262,18.18000,-0.86453,18.18000,5.67191
18.19262,18.19000,-0.40872,18.19000,5.41445
18.20262,18.20000,0.08426,18.20000,5.11567
18.21263,18.21000,0.61039,18.21000,4.77494
18.22263,18.22000,1.16390,18.22000,4.39198
18.23263,18.23000,1.73753,18.23000,3.96692
18.24263,18.24000,2.32284,18.24000,3.50047
18.25263,18.25000,2.91069,18.25000,2.99408
18.26263,18.26000,3.49182,18.26000,2.45009
18.27263,18.27000,4.05742,18.27000,1.87196
18.28264,18.28000,4.59971,18.28000,1.26432
18.29264,18.29000,5.11243,18.29000,0.63301
18.30264,18.30000,5.59114,18.30000,-0.01498
18.31264,18.31000,6.03340,18.31000,-0.67173
18.32264,18.32000,6.43864,18.32000,-1.32870
18.33264,18.33000,6.80787,18.33000,-1.97713
18.34264,18.34000,7.14307,18.34000,-2.60847
18.35265,18.35000,7.44651,18.35000,-3.21500
18.36265,18.36000,7.71986,18.36000,-3.79022
18.37265,18.37000,7.96349,18.37000,-4.32946
18.38265,18.38000,8.17588,18.38000,-4.83006
18.39265,18.39000,8.35336,18.39000,-5.29157
18.40265,18.40000,8.49034,18.40000,-5.71544
18.41265,18.41000,8.57977,18.41000,-6.10462
18.42266,18.42000,8.61408,18.42000,-6.46274
18.43266,18.43000,8.58617,18.43000,-6.79328
18.44266,18.44000,8.49045,18.44000,-7.09867
18.45266,18.45000,8.32373,18.45000,-7.37959
18.46266,18.46000,8.08573,18.46000,-7.63448
18.47266,18.47000,7.77928,18.47000,-7.85952
18.48266,18.48000,7.41001,18.48000,-8.04885
18.49267,18.49000,6.98584,18.49000,-8.19525
18.50267,18.50000,6.51613,18.50000,-8.29095
18.51267,18.51000,6.01085,18.51000,-8.32856
18.52267,18.52000,5.47972,18.52000,-8.30194
18.53267,18.53000,4.93153,18.53000,-8.20700
18.54267,18.54000,4.37363,18.54000,-8.04216
18.55267,18.55000,3.81170,18.55000,-7.80865
18.56268,18.56000,3.24965,18.56000,-7.51040
18.57268,18.57000,2.68977,18.57000,-7.15379
18.58268,18.58000,2.13307,18.58000,-6.74697
18.59268,18.59000,1.57970,18.59000,-6.29918
18.60268,18.60000,1.02937,18.60000,-5.81980
18.61268,18.61000,0.48188,18.61000,-5.31754
18.62269,18.62000,-0.06255,18.62000,-4.79968
18.63269,18.63000,-0.60292,18.63000,-4.27160
18.64269,18.64000,-1.13739,18.64000,-3.73654
18.65269,18.65000,-1.66319,18.65000,-3.19572
18.66269,18.66000,-2.17685,18.66000,-2.64867
18.67269,18.67000,-2.67441,18.67000,-2.09386
18.68269,18.68000,-3.15172,18.68000,-1.52926
18.69270,18.69000,-3.60477,18.69000,-0.95313
18.70270,18.70000,-4.03002,18.70000,-0.36459
18.71270,18.71000,-4.42454,18.71000,0.23585
18.72270,18.72000,-4.78624,18.72000,0.84596
18.73270,18.73000,-5.11394,18.73000,1.46161
18.74270,18.74000,-5.40738,18.74000,2.07676
18.75270,18.75000,-5.66717,18.75000,2.68368
18.76271,18.76000,-5.89474,18.76000,3.27321
18.77271,18.77000,-6.09220,18.77000,3.83514
18.78271,18.78000,-6.26217,18.78000,4.35880
18.79271,18.79000,-6.40766,18.79000,4.83350
18.80271,18.80000,-6.53176,18.80000,5.24923
18.81271,18.81000,-6.63752,18.81000,5.59714
18.82271,18.82000,-6.72764,18.82000,5.87009
18.83272,18.83000,-6.80424,18.83000,6.06294
18.84272,18.84000,-6.86872,18.84000,6.17273
18.85272,18.85000,-6.92155,18.85000,6.19863
18.86272,18.86000,-6.96224,18.86000,6.14171
18.87272,18.87000,-6.98934,18.87000,6.00470
18.88272,18.88000,-7.00061,18.88000,5.79164
18.89272,18.89000,-6.99316,18.89000,5.50759
18.90273,18.90000,-6.96374,18.90000,5.15845
18.91273,18.91000,-6.90902,18.91000,4.75080
18.92273,18.92000,-6.82576,18.92000,4.29183
18.93273,18.93000,-6.71106,18.93000,3.78931
18.94273,18.94000,-6.56246,18.94000,3.25149
18.95273,18.95000,-6.37802,18.95000,2.68709
18.96273,18.96000,-6.15639,18.96000,2.10513
18.97274,18.97000,-5.89687,18.97000,1.51477
18.98274,18.98000,-5.59940,18.98000,0.92500
18.99274,18.99000,-5.26466,18.99000,0.34440
19.00274,19.00000,-4.89405,19.00000,-0.21925
19.01274,19.01000,-4.48980,19.01000,-0.75928
19.02274,19.02000,-4.05492,19.02000,-1.27047
19.03274,19.03000,-3.59323,19.03000,-1.74923
19.04275,19.04000,-3.10925,19.04000,-2.19373
19.05275,19.05000,-2.60804,19.05000,-2.60385
19.06275,19.06000,-2.09501,19.06000,-2.98098
19.07275,19.07000,-1.57553,19.07000,-3.32770
19.08275,19.08000,-1.05461,19.08000,-3.64734
19.09275,19.09000,-0.53651,19.09000,-3.94352
19.10275,19.10000,-0.02444,19.10000,-4.21973
19.11276,19.11000,0.47970,19.11000,-4.47909
19.12276,19.12000,0.97540,19.12000,-4.72410
19.13276,19.13000,1.46353,19.13000,-4.95668
19.14276,19.14000,1.94609,19.14000,-5.17824
19.15276,19.15000,2.42591,19.15000,-5.38984
19.16276,19.16000,2.90618,19.16000,-5.59239
19.17276,19.17000,3.39000,19.17000,-5.78681
19.18277,19.18000,3.87996,19.18000,-5.97419
19.19277,19.19000,4.37777,19.19000,-6.15583
19.20277,19.20000,4.88405,19.20000,-6.33334
19.21277,19.21000,5.39830,19.21000,-6.50870
19.22277,19.22000,5.91889,19.22000,-6.68429
19.23277,19.23000,6.44326,19.23000,-6.86295
19.24277,19.24000,6.96809,19.24000,-7.04799
19.25278,19.25000,7.48955,19.25000,-7.24310
19.26278,19.26000,8.00346,19.26000,-7.45225
19.27278,19.27000,8.50550,19.27000,-7.67941
19.28278,19.28000,8.99124,19.28000,-7.92837
19.29278,19.29000,9.45619,19.29000,-8.20230
19.30278,19.30000,9.89573,19.30000,-8.50345
19.31278,19.31000,10.30510,19.31000,-8.83275
19.32279,19.32000,10.67923,19.32000,-9.18945
19.33279,19.33000,11.01278,19.33000,-9.57089
19.34279,19.34000,11.30011,19.34000,-9.97246
19.35279,19.35000,11.53540,19.35000,-10.38757
19.36279,19.36000,11.71286,19.36000,-10.80798
19.37279,19.37000,11.82699,19.37000,-11.22413
19.38279,19.38000,11.87291,19.38000,-11.62568
19.39280,19.39000,11.84661,19.39000,-12.00204
19.40280,19.40000,11.74521,19.40000,-12.34302
19.41280,19.41000,11.56705,19.41000,-12.63940
19.42280,19.42000,11.31177,19.42000,-12.88337
19.43280,19.43000,10.98033,19.43000,-13.06869
19.44280,19.44000,10.57499,19.44000,-13.19075
19.45280,19.45000,10.09949,19.45000,-13.24616
19.46281,19.46000,9.55911,19.46000,-13.23222
19.47281,19.47000,8.96085,19.47000,-13.14635
19.48281,19.48000,8.31356,19.48000,-12.98550
19.49281,19.49000,7.62783,19.49000,-12.74573
19.50281,19.50000,6.91571,19.50000,-12.42213
19.51281,19.51000,6.19023,19.51000,-12.00905
19.52281,19.52000,5.46467,19.52000,-11.50054
19.53282,19.53000,4.75178,19.53000,-10.89115
19.54282,19.54000,4.06307,19.54000,-10.17681
19.55282,19.55000,3.40815,19.55000,-9.35572
19.56282,19.56000,2.79433,19.56000,-8.42925
19.57282,19.57000,2.22643,19.57000,-7.40255
19.58282,19.58000,1.70690,19.58000,-6.28504
19.59282,19.59000,1.23607,19.59000,-5.09048
19.60283,19.60000,0.81255,19.60000,-3.83672
19.61283,19.61000,0.43367,19.61000,-2.54516
19.62283,19.62000,0.09589,19.62000,-1.23985
19.63283,19.63000,-0.20486,19.63000,0.05365
19.64283,19.64000,-0.47290,19.64000,1.30945
19.65283,19.65000,-0.71265,19.65000,2.50270
19.66283,19.66000,-0.92857,19.66000,3.61083
19.67284,19.67000,-1.12511,19.67000,4.61466
19.68284,19.68000,-1.30676,19.68000,5.49930
19.69284,19.69000,-1.47810,19.69000,6.25475
19.70284,19.70000,-1.64386,19.70000,6.87619
19.71284,19.71000,-1.80895,19.71000,7.36397
19.72284,19.72000,-1.97843,19.72000,7.72324
19.73285,19.73000,-2.15740,19.73000,7.96331
19.74285,19.74000,-2.35082,19.74000,8.09676
19.75285,19.75000,-2.56327,19.75000,8.13843
19.76285,19.76000,-2.79867,19.76000,8.10428
19.77285,19.77000,-3.05998,19.77000,8.01034
19.78285,19.78000,-3.34893,19.78000,7.87167
19.79285,19.79000,-3.66586,19.79000,7.70164
19.80286,19.80000,-4.00962,19.80000,7.51130
19.81286,19.81000,-4.37760,19.81000,7.30913
19.82286,19.82000,-4.76590,19.82000,7.10095
19.83286,19.83000,-5.16944,19.83000,6.89007
19.84286,19.84000,-5.58226,19.84000,6.67756
19.85286,19.85000,-5.99768,19.85000,6.46269
19.86286,19.86000,-6.40856,19.86000,6.24338
19.87287,19.87000,-6.80746,19.87000,6.01677
19.88287,19.88000,-7.18680,19.88000,5.77979
19.89287,19.89000,-7.53899,19.89000,5.52961
19.90287,19.90000,-7.85659,19.90000,5.26413
19.91287,19.91000,-8.13236,19.91000,4.98209
19.92287,19.92000,-8.35949,19.92000,4.68315
19.93287,19.93000,-8.53161,19.93000,4.36765
19.94288,19.94000,-8.64301,19.94000,4.03630
19.95288,19.95000,-8.68872,19.95000,3.68977
19.96288,19.96000,-8.66466,19.96000,3.32845
19.97288,19.97000,-8.56771,19.97000,2.95226
19.98288,19.98000,-8.39574,19.98000,2.56063
19.99288,19.99000,-8.14764,19.99000,2.15278
20.00288,20.00000,-7.82331,20.00000,1.72800
20.01289,20.01000,-7.42361,20.01000,1.28609
20.02289,20.02000,-6.95034,20.02000,0.82778
20.03289,20.03000,-6.40627,20.03000,0.35499
20.04289,20.04000,-5.79509,20.04000,-0.12901
20.05289,20.05000,-5.12145,20.05000,-0.61960
20.06289,20.06000,-4.39105,20.06000,-1.11114
20.07289,20.07000,-3.61056,20.07000,-1.59728
20.08290,20.08000,-2.78771,20.08000,-2.07152
20.09290,20.09000,-1.93116,20.09000,-2.52776
20.10290,20.10000,-1.05039,20.10000,-2.96076
20.11290,20.11000,-0.15551,20.11000,-3.36659
20.12290,20.12000,0.74302,20.12000,-3.74286
20.13290,20.13000,1.63467,20.13000,-4.08879
20.14290,20.14000,2.50919,20.14000,-4.40513
20.15291,20.15000,3.35697,20.15000,-4.69395
20.16291,20.16000,4.16931,20.16000,-4.95833
20.17291,20.17000,4.93875,20.17000,-5.20212
20.18291,20.18000,5.65925,20.18000,-5.42972
20.19291,20.19000,6.32633,20.19000,-5.64596
20.20291,20.20000,6.93724,20.20000,-5.85600
20.21291,20.21000,7.49105,20.21000,-6.06538
20.22292,20.22000,7.98868,20.22000,-6.27997
20.23292,20.23000,8.43296,20.23000,-6.50591
20.24292,20.24000,8.82855,20.24000,-6.74950
20.25292,20.25000,9.18172,20.25000,-7.01692
20.26292,20.26000,9.50007,20.26000,-7.31389
20.27292,20.27000,9.79209,20.27000,-7.64518
20.28292,20.28000,10.06656,20.28000,-8.01414
20.29293,20.29000,10.33196,20.29000,-8.42221
20.30293,20.30000,10.59577,20.30000,-8.86849
20.31293,20.31000,10.86387,20.31000,-9.34953
20.32293,20.32000,11.13992,20.32000,-9.85921
20.33293,20.33000,11.42484,20.33000,-10.38895
20.34293,20.34000,11.71649,20.34000,-10.92805
20.35293,20.35000,12.00947,20.35000,-11.46426
20.36294,20.36000,12.29516,20.36000,-11.98449
20.37294,20.37000,12.56207,20.37000,-12.47553
20.38294,20.38000,12.79636,20.38000,-12.92486
20.39294,20.39000,12.98278,20.39000,-13.32121
20.40294,20.40000,13.10554,20.40000,-13.65507
20.41294,20.41000,13.14950,20.41000,-13.91904
20.42294,20.42000,13.10111,20.42000,-14.10791
20.43295,20.43000,12.94928,20.43000,-14.21865
20.44295,20.44000,12.68609,20.44000,-14.25028
20.45295,20.45000,12.30716,20.45000,-14.20359
20.46295,20.46000,11.81181,20.46000,-14.08077
20.47295,20.47000,11.20303,20.47000,-13.88507
20.48295,20.48000,10.48724,20.48000,-13.62033
20.49295,20.49000,9.67392,20.49000,-13.29049
20.50296,20.50000,8.77517,20.50000,-12.89915
20.51296,20.51000,7.80525,20.51000,-12.44914
20.52296,20.52000,6.78011,20.52000,-11.94217
20.53296,20.53000,5.71684,20.53000,-11.37859
20.54296,20.54000,4.63319,20.54000,-10.75740
20.55296,20.55000,3.54703,20.55000,-10.07637
20.56296,20.56000,2.47577,20.56000,-9.33241
20.57297,20.57000,1.43582,20.57000,-8.52229
20.58297,20.58000,0.44200,20.58000,-7.64332
20.59297,20.59000,-0.49289,20.59000,-6.69430
20.60297,20.60000,-1.35842,20.60000,-5.67637
20.61297,20.61000,-2.14675,20.61000,-4.59366
20.62297,20.62000,-2.85260,20.62000,-3.45375
20.63297,20.63000,-3.47317,20.63000,-2.26770
20.64298,20.64000,-4.00785,20.64000,-1.04984
20.65298,20.65000,-4.45790,20.65000,0.18286
20.66298,20.66000,-4.82608,20.66000,1.41157
20.67298,20.67000,-5.11630,20.67000,2.61659
20.68298,20.68000,-5.33333,20.68000,3.77837
20.69298,20.69000,-5.48263,20.69000,4.87850
20.70298,20.70000,-5.57024,20.70000,5.90061
20.71299,20.71000,-5.60277,20.71000,6.83110
20.72299,20.72000,-5.58745,20.72000,7.65968
20.73299,20.73000,-5.53217,20.73000,8.37962
20.74299,20.74000,-5.44555,20.74000,8.98782
20.75299,20.75000,-5.33686,20.75000,9.48455
20.76299,20.76000,-5.21594,20.76000,9.87310
20.77300,20.77000,-5.09288,20.77000,10.15924
20.78300,20.78000,-4.97771,20.78000,10.35062
20.79300,20.79000,-4.87986,20.79000,10.45612
20.80300,20.80000,-4.80772,20.80000,10.48529
20.81300,20.81000,-4.76814,20.81000,10.44772
20.82300,20.82000,-4.76602,20.82000,10.35257
20.83300,20.83000,-4.80411,20.83000,10.20812
20.84301,20.84000,-4.88294,20.84000,10.02133
20.85301,20.85000,-5.00094,20.85000,9.79764
20.86301,20.86000,-5.15473,20.86000,9.54078
20.87301,20.87000,-5.33949,20.87000,9.25283
20.88301,20.88000,-5.54934,20.88000,8.93439
20.89301,20.89000,-5.77776,20.89000,8.58509
20.90301,20.90000,-6.01788,20.90000,8.20407
20.91302,20.91000,-6.26278,20.91000,7.79062
20.92302,20.92000,-6.50565,20.92000,7.34474
20.93302,20.93000,-6.73993,20.93000,6.86753
20.94302,20.94000,-6.95938,20.94000,6.36138
20.95302,20.95000,-7.15808,20.95000,5.82990
20.96302,20.96000,-7.33032,20.96000,5.27774
20.97302,20.97000,-7.47052,20.97000,4.71020
20.98303,20.98000,-7.57302,20.98000,4.13286
20.99303,20.99000,-7.63187,20.99000,3.55120
21.00303,21.00000,-7.64066,21.00000,2.97035
21.01303,21.01000,-7.59243,21.01000,2.39490
21.02303,21.02000,-7.47965,21.02000,1.82881
21.03303,21.03000,-7.29452,21.03000,1.27544
21.04303,21.04000,-7.02930,21.04000,0.73766
21.05304,21.05000,-6.67699,21.05000,0.21799
21.06304,21.06000,-6.23197,21.06000,-0.28128
21.07304,21.07000,-5.69083,21.07000,-0.75799
21.08304,21.08000,-5.05305,21.08000,-1.21012
21.09304,21.09000,-4.32157,21.09000,-1.63585
21.10304,21.10000,-3.50310,21.10000,-2.03366
21.11304,21.11000,-2.60813,21.11000,-2.40243
21.12305,21.12000,-1.65066,21.12000,-2.74148
21.13305,21.13000,-0.64755,21.13000,-3.05059
21.14305,21.14000,0.38229,21.14000,-3.32999
21.15305,21.15000,1.41886,21.15000,-3.58027
21.16305,21.16000,2.44210,21.16000,-3.80243
21.17305,21.17000,3.43287,21.17000,-3.99785
21.18305,21.18000,4.37373,21.18000,-4.16842
21.19306,21.19000,5.24964,21.19000,-4.31662
21.20306,21.20000,6.04833,21.20000,-4.44573
21.21306,21.21000,6.76063,21.21000,-4.56001
21.22306,21.22000,7.38049,21.22000,-4.66476
21.23306,21.23000,7.90510,21.23000,-4.76645
21.24306,21.24000,8.33492,21.24000,-4.87257
21.25306,21.25000,8.67366,21.25000,-4.99149
21.26307,21.26000,8.92830,21.26000,-5.13209
21.27307,21.27000,9.10898,21.27000,-5.30325
21.28307,21.28000,9.22870,21.28000,-5.51329
21.29307,21.29000,9.30286,21.29000,-5.76929
21.30307,21.30000,9.34852,21.30000,-6.07650
21.31307,21.31000,9.38335,21.31000,-6.43771
21.32307,21.32000,9.42443,21.32000,-6.85290
21.33308,21.33000,9.48688,21.33000,-7.31894
21.34308,21.34000,9.58248,21.34000,-7.82968
21.35308,21.35000,9.71845,21.35000,-8.37614
21.36308,21.36000,9.89664,21.36000,-8.94697
