Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.02658,10.02000,1.63485,10.02000,-13.05167,10.02000,-1.11967,10.02000,4.58199,10.02000,1.70105,10.02000,-12.68152
10.03659,10.03000,1.13942,10.03000,-11.74024,10.03000,-1.03470,10.03000,4.75072,10.03000,1.19909,10.03000,-11.40488
10.04659,10.04000,0.63455,10.04000,-10.40326,10.04000,-0.93852,10.04000,4.84426,10.04000,0.68720,10.04000,-10.10945
10.05660,10.05000,0.10974,10.05000,-9.05919,10.05000,-0.82991,10.05000,4.86304,10.05000,0.15474,10.05000,-8.81168
10.06661,10.06000,-0.44693,10.06000,-7.72691,10.06000,-0.70450,10.06000,4.81134,10.06000,-0.41044,10.06000,-7.52849
10.07661,10.07000,-1.04775,10.07000,-6.42424,10.07000,-0.55512,10.07000,4.69716,10.07000,-1.02098,10.07000,-6.27605
10.08662,10.08000,-1.70418,10.08000,-5.16622,10.08000,-0.37305,10.08000,4.53205,10.08000,-1.68872,10.08000,-5.06810
10.09663,10.09000,-2.42573,10.09000,-3.96358,10.09000,-0.14965,10.09000,4.33078,10.09000,-2.42346,10.09000,-3.91453
10.10663,10.10000,-3.21887,10.10000,-2.82147,10.10000,0.12181,10.10000,4.11072,10.10000,-3.23181,10.10000,-2.82018
10.11664,10.11000,-4.08621,10.11000,-1.73890,10.11000,0.44448,10.11000,3.89107,10.11000,-4.11630,10.11000,-1.78419
10.12665,10.12000,-5.02600,10.12000,-0.70870,10.12000,0.81676,10.12000,3.69187,10.12000,-5.07482,10.12000,-0.79998
10.13665,10.13000,-6.03209,10.13000,0.28177,10.13000,1.23174,10.13000,3.53280,10.13000,-6.10052,10.13000,0.14416
10.14666,10.14000,-7.09428,10.14000,1.24931,10.14000,1.67738,10.14000,3.43202,10.14000,-7.18227,10.14000,1.06389
10.15666,10.15000,-8.19923,10.15000,2.21315,10.15000,2.13736,10.15000,3.40496,10.15000,-8.30557,10.15000,1.97721
10.16667,10.16000,-9.33153,10.16000,3.19285,10.16000,2.59263,10.16000,3.46328,10.16000,-9.45376,10.16000,2.90250
10.17668,10.17000,-10.47505,10.17000,4.20609,10.17000,3.02330,10.17000,3.61407,10.17000,-10.60952,10.17000,3.85648
10.18668,10.18000,-11.61406,10.18000,5.26652,10.18000,3.41064,10.18000,3.85922,10.18000,-11.75607,10.18000,4.85215
10.19669,10.19000,-12.73416,10.19000,6.38190,10.19000,3.73892,10.19000,4.19527,10.19000,-12.87827,10.19000,5.89703
10.20670,10.20000,-13.82270,10.20000,7.55273,10.20000,3.99673,10.20000,4.61365,10.20000,-13.96312,10.20000,6.99178
10.21670,10.21000,-14.86888,10.21000,8.77154,10.21000,4.17773,10.21000,5.10128,10.21000,-14.99983,10.21000,8.12946
10.22671,10.22000,-15.86339,10.22000,10.02276,10.22000,4.28070,10.22000,5.64154,10.22000,-15.97949,10.22000,9.29537
10.23672,10.23000,-16.79808,10.23000,11.28336,10.23000,4.30924,10.23000,6.21526,10.23000,-16.89463,10.23000,10.46759
10.24672,10.24000,-17.66552,10.24000,12.52409,10.24000,4.27091,10.24000,6.80190,10.24000,-17.73882,10.24000,11.61813
10.25673,10.25000,-18.45904,10.25000,13.71122,10.25000,4.17635,10.25000,7.38064,10.25000,-18.50643,10.25000,12.71472
10.26674,10.26000,-19.17278,10.26000,14.80887,10.26000,4.03819,10.26000,7.93143,10.26000,-19.19274,10.26000,13.72309
10.27674,10.27000,-19.80196,10.27000,15.78163,10.27000,3.87006,10.27000,8.43594,10.27000,-19.79411,10.27000,14.60963
10.28675,10.28000,-20.34315,10.28000,16.59744,10.28000,3.68573,10.28000,8.87816,10.28000,-20.30809,10.28000,15.34435
10.29676,10.29000,-20.79414,10.29000,17.23042,10.29000,3.49833,10.29000,9.24501,10.29000,-20.73335,10.29000,15.90371
10.30676,10.30000,-21.15384,10.30000,17.66314,10.30000,3.31977,10.30000,9.52658,10.30000,-21.06946,10.30000,16.27297
10.31677,10.31000,-21.42189,10.31000,17.88827,10.31000,3.16022,10.31000,9.71627,10.31000,-21.31652,10.31000,16.44767
10.32678,10.32000,-21.59827,10.32000,17.90896,10.32000,3.02776,10.32000,9.81075,10.32000,-21.47480,10.32000,16.43391
10.33678,10.33000,-21.68300,10.33000,17.73833,10.33000,2.92810,10.33000,9.80966,10.33000,-21.54439,10.33000,16.24748
10.34679,10.34000,-21.67593,10.34000,17.39786,10.34000,2.86442,10.34000,9.71527,10.34000,-21.52513,10.34000,15.91204
10.35680,10.35000,-21.57672,10.35000,16.91513,10.35000,2.83728,10.35000,9.53221,10.35000,-21.41654,10.35000,15.45638
10.36680,10.36000,-21.38510,10.36000,16.32107,10.36000,2.84461,10.36000,9.26727,10.36000,-21.21824,10.36000,14.91139
10.37681,10.37000,-21.10146,10.37000,15.64698,10.37000,2.88172,10.37000,8.92930,10.37000,-20.93047,10.37000,14.30689
10.38682,10.38000,-20.72764,10.38000,14.92179,10.38000,2.94149,10.38000,8.52898,10.38000,-20.55501,10.38000,13.66877
10.39682,10.39000,-20.26770,10.39000,14.16961,10.39000,3.01484,10.39000,8.07835,10.39000,-20.09593,10.39000,13.01688
10.40683,10.40000,-19.72838,10.40000,13.40827,10.40000,3.09143,10.40000,7.59000,10.40000,-19.56000,10.40000,12.36389
10.41684,10.41000,-19.11872,10.41000,12.64881,10.41000,3.16055,10.41000,7.07613,10.41000,-18.95626,10.41000,11.71551
10.42684,10.42000,-18.44895,10.42000,11.89619,10.42000,3.21209,10.42000,6.54746,10.42000,-18.29493,10.42000,11.07175
10.43685,10.43000,-17.72900,10.43000,11.15060,10.43000,3.23734,10.43000,6.01248,10.43000,-17.58580,10.43000,10.42887
10.44686,10.44000,-16.96700,10.44000,10.40902,10.44000,3.22961,10.44000,5.47706,10.44000,-16.83673,10.44000,9.78123
10.45686,10.45000,-16.16842,10.45000,9.66648,10.45000,3.18445,10.45000,4.94491,10.45000,-16.05280,10.45000,9.12263
10.46687,10.46000,-15.33606,10.46000,8.91682,10.46000,3.09959,10.46000,4.41876,10.46000,-15.23629,10.46000,8.44687
10.47688,10.47000,-14.47081,10.47000,8.15298,10.47000,2.97449,10.47000,3.90219,10.47000,-14.38747,10.47000,7.74765
10.48688,10.48000,-13.57280,10.48000,7.36702,10.48000,2.80986,10.48000,3.40145,10.48000,-13.50584,10.48000,7.01811
10.49689,10.49000,-12.64288,10.49000,6.55010,10.49000,2.60708,10.49000,2.92679,10.49000,-12.59156,10.49000,6.25041
10.50689,10.50000,-11.68359,10.50000,5.69259,10.50000,2.36791,10.50000,2.49264,10.50000,-11.64657,10.50000,5.43563
10.51690,10.51000,-10.69984,10.51000,4.78448,10.51000,2.09440,10.51000,2.11674,10.51000,-10.67517,10.51000,4.56410
10.52691,10.52000,-9.69884,10.52000,3.81598,10.52000,1.78912,10.52000,1.81808,10.52000,-9.68403,10.52000,3.62612
10.53691,10.53000,-8.68962,10.53000,2.77843,10.53000,1.45550,10.53000,1.61427,10.53000,-8.68171,10.53000,2.61309
10.54692,10.54000,-7.68211,10.54000,1.66514,10.54000,1.09828,10.54000,1.51880,10.54000,-7.67776,10.54000,1.51859
10.55693,10.55000,-6.68616,10.55000,0.47234,10.55000,0.72380,10.55000,1.53884,10.55000,-6.68179,10.55000,0.33947
10.56693,10.56000,-5.71047,10.56000,-0.80018,10.56000,0.33998,10.56000,1.67380,10.56000,-5.70237,10.56000,-0.92338
10.57694,10.57000,-4.76182,10.57000,-2.14851,10.57000,-0.04379,10.57000,1.91501,10.57000,-4.74633,10.57000,-2.26455
10.58695,10.58000,-3.84448,10.58000,-3.56444,10.58000,-0.41708,10.58000,2.24632,10.58000,-3.81823,10.58000,-3.67395
10.59695,10.59000,-2.96019,10.59000,-5.03557,10.59000,-0.76893,10.59000,2.64557,10.59000,-2.92025,10.59000,-5.13717
10.60696,10.60000,-2.10849,10.60000,-6.54584,10.60000,-1.08840,10.60000,3.08660,10.60000,-2.05262,10.60000,-6.63617
10.61697,10.61000,-1.28749,10.61000,-8.07648,10.61000,-1.36524,10.61000,3.54165,10.61000,-1.21430,10.61000,-8.15044
10.62697,10.62000,-0.49480,10.62000,-9.60727,10.62000,-1.59054,10.62000,3.98369,10.62000,-0.40395,10.62000,-9.65843
10.63698,10.63000,0.27143,10.63000,-11.11784,10.63000,-1.75742,10.63000,4.38861,10.63000,0.37923,10.63000,-11.13903
10.64699,10.64000,1.01177,10.64000,-12.58893,10.64000,-1.86161,10.64000,4.73693,10.64000,1.13470,10.64000,-12.57279
10.65699,10.65000,1.72492,10.65000,-14.00333,10.65000,-1.90192,10.65000,5.01498,10.65000,1.86017,10.65000,-13.94289
10.66700,10.66000,2.40752,10.66000,-15.34650,10.66000,-1.88053,10.66000,5.21544,10.66000,2.55147,10.66000,-15.23566
10.67701,10.67000,3.05412,10.67000,-16.60688,10.67000,-1.80296,10.67000,5.33725,10.67000,3.20263,10.67000,-16.44075
10.68701,10.68000,3.65737,10.68000,-17.77598,10.68000,-1.67778,10.68000,5.38507,10.68000,3.80609,10.68000,-17.55109
10.69702,10.69000,4.20833,10.69000,-18.84821,10.69000,-1.51604,10.69000,5.36831,10.69000,4.35305,10.69000,-18.56251
10.70703,10.70000,4.69689,10.70000,-19.82055,10.70000,-1.33050,10.70000,5.29987,10.70000,4.83390,10.70000,-19.47336
10.71703,10.71000,5.11249,10.71000,-20.69199,10.71000,-1.13488,10.71000,5.19481,10.71000,5.23890,10.71000,-20.28379
10.72704,10.72000,5.44509,10.72000,-21.46278,10.72000,-0.94294,10.72000,5.06913,10.72000,5.55902,10.72000,-20.99496
10.73705,10.73000,5.68628,10.73000,-22.13352,10.73000,-0.76753,10.73000,4.93862,10.73000,5.78700,10.73000,-21.60810
10.74705,10.74000,5.83031,10.74000,-22.70425,10.74000,-0.61969,10.74000,4.81804,10.74000,5.91825,10.74000,-22.12361
10.75706,10.75000,5.87493,10.75000,-23.17373,10.75000,-0.50784,10.75000,4.72035,10.75000,5.95149,10.75000,-22.54044
10.76707,10.76000,5.82177,10.76000,-23.53913,10.76000,-0.43721,10.76000,4.65621,10.76000,5.88912,10.76000,-22.85580
10.77707,10.77000,5.67631,10.77000,-23.79599,10.77000,-0.40965,10.77000,4.63348,10.77000,5.73708,10.77000,-23.06530
10.78708,10.78000,5.44756,10.78000,-23.93864,10.78000,-0.42374,10.78000,4.65691,10.78000,5.50454,10.78000,-23.16350
10.79709,10.79000,5.14745,10.79000,-23.96088,10.79000,-0.47518,10.79000,4.72799,10.79000,5.20331,10.79000,-23.14470
10.80709,10.80000,4.78995,10.80000,-23.85689,10.80000,-0.55737,10.80000,4.84483,10.80000,4.84705,10.80000,-23.00395
10.81710,10.81000,4.39000,10.81000,-23.62238,10.81000,-0.66198,10.81000,5.00230,10.81000,4.45020,10.81000,-22.73824
10.82710,10.82000,3.96226,10.82000,-23.25561,10.82000,-0.77958,10.82000,5.19225,10.82000,4.02684,10.82000,-22.34752
10.83711,10.83000,3.51985,10.83000,-22.75831,10.83000,-0.90034,10.83000,5.40397,10.83000,3.58949,10.83000,-21.83544
10.84712,10.84000,3.07355,10.84000,-22.13584,10.84000,-1.01486,10.84000,5.62489,10.84000,3.14828,10.84000,-21.20942
10.85712,10.85000,2.63156,10.85000,-21.39669,10.85000,-1.11534,10.85000,5.84160,10.85000,2.71090,10.85000,-20.47975
10.86713,10.86000,2.19983,10.86000,-20.55135,10.86000,-1.19668,10.86000,6.04110,10.86000,2.28287,10.86000,-19.65825
10.87714,10.87000,1.78242,10.87000,-19.61124,10.87000,-1.25744,10.87000,6.21199,10.87000,1.86807,10.87000,-18.75692
10.88714,10.88000,1.38160,10.88000,-18.58804,10.88000,-1.30002,10.88000,6.34546,10.88000,1.46876,10.88000,-17.78707
10.89715,10.89000,0.99741,10.89000,-17.49356,10.89000,-1.32993,10.89000,6.43577,10.89000,1.08516,10.89000,-16.75926
10.90716,10.90000,0.62699,10.90000,-16.34007,10.90000,-1.35418,10.90000,6.48031,10.90000,0.71470,10.90000,-15.68376
10.91716,10.91000,0.26399,10.91000,-15.14070,10.91000,-1.37915,10.91000,6.47930,10.91000,0.35132,10.91000,-14.57114
10.92717,10.92000,-0.10167,10.92000,-13.90968,10.92000,-1.40846,10.92000,6.43532,10.92000,-0.01490,10.92000,-13.43287
10.93718,10.93000,-0.48339,10.93000,-12.66222,10.93000,-1.44128,10.93000,6.35288,10.93000,-0.39738,10.93000,-12.28137
10.94718,10.94000,-0.89694,10.94000,-11.41387,10.94000,-1.47161,10.94000,6.23802,10.94000,-0.81216,10.94000,-11.12970
10.95719,10.95000,-1.35904,10.95000,-10.17937,10.95000,-1.48866,10.95000,6.09820,10.95000,-1.27646,10.95000,-9.99052
10.96720,10.96000,-1.88570,10.96000,-8.97122,10.96000,-1.47824,10.96000,5.94227,10.96000,-1.80687,10.96000,-8.87485
10.97720,10.97000,-2.49048,10.97000,-7.79821,10.97000,-1.42502,10.97000,5.78060,10.97000,-2.41763,10.97000,-7.79067
10.98721,10.98000,-3.18302,10.98000,-6.66412,10.98000,-1.31501,10.98000,5.62511,10.98000,-3.11885,10.98000,-6.74162
10.99722,10.99000,-3.96771,10.99000,-5.56693,10.99000,-1.13799,10.99000,5.48923,10.99000,-3.91522,10.99000,-5.72623
11.00722,11.00000,-4.84299,11.00000,-4.49866,11.00000,-0.88940,11.00000,5.38752,11.00000,-4.80517,11.00000,-4.73768
11.01723,11.01000,-5.80132,11.01000,-3.44596,11.01000,-0.57138,11.01000,5.33505,11.01000,-5.78073,11.01000,-3.76429
11.02724,11.02000,-6.82983,11.02000,-2.39146,11.02000,-0.19295,11.02000,5.34647,11.02000,-6.82831,11.02000,-2.79065
11.03724,11.03000,-7.91172,11.03000,-1.31567,11.03000,0.23077,11.03000,5.43489,11.03000,-7.93007,11.03000,-1.79938
11.04725,11.04000,-9.02811,11.04000,-0.19936,11.04000,0.68000,11.04000,5.61061,11.04000,-9.06590,11.04000,-0.77315
11.05726,11.05000,-10.15994,11.05000,0.97411,11.05000,1.13232,11.05000,5.88000,11.05000,-10.21541,11.05000,0.30307
11.06726,11.06000,-11.28963,11.06000,2.21644,11.06000,1.56489,11.06000,6.24457,11.06000,-11.35980,11.06000,1.43998
11.07727,11.07000,-12.40224,11.07000,3.53265,11.07000,1.95672,11.07000,6.70049,11.07000,-12.48311,11.07000,2.64221
11.08728,11.08000,-13.48592,11.08000,4.91979,11.08000,2.29048,11.08000,7.23854,11.08000,-13.57283,11.08000,3.90718
11.09728,11.09000,-14.53182,11.09000,6.36649,11.09000,2.55387,11.09000,7.84457,11.09000,-14.61980,11.09000,5.22449
11.10729,11.10000,-15.53334,11.10000,7.85310,11.10000,2.74019,11.10000,8.50020,11.10000,-15.61750,11.10000,6.57612
11.11730,11.11000,-16.48514,11.11000,9.35258,11.11000,2.84833,11.11000,9.18391,11.11000,-16.56106,11.11000,7.93703
11.12730,11.12000,-17.38225,11.12000,10.83180,11.12000,2.88219,11.12000,9.87228,11.12000,-17.44621,11.12000,9.27648
11.13731,11.13000,-18.21930,11.13000,12.25340,11.13000,2.84974,11.13000,10.54142,11.13000,-18.26847,11.13000,10.55967
11.14732,11.14000,-18.99042,11.14000,13.57804,11.14000,2.76193,11.14000,11.16857,11.14000,-19.02292,11.14000,11.74998
11.15732,11.15000,-19.68947,11.15000,14.76702,11.15000,2.63160,11.15000,11.73350,11.15000,-19.70435,11.15000,12.81147
11.16733,11.16000,-20.31066,11.16000,15.78513,11.16000,2.47250,11.16000,12.21974,11.16000,-20.30782,11.16000,13.71172
11.17733,11.17000,-20.84919,11.17000,16.60348,11.17000,2.29840,11.17000,12.61526,11.17000,-20.82923,11.17000,14.42477
11.18734,11.18000,-21.30167,11.18000,17.20204,11.18000,2.12248,11.18000,12.91285,11.18000,-21.26574,11.18000,14.93359
11.19735,11.19000,-21.66637,11.19000,17.57150,11.19000,1.95673,11.19000,13.10989,11.19000,-21.61593,11.19000,15.23202
11.20735,11.20000,-21.94301,11.20000,17.71408,11.20000,1.81158,11.20000,13.20778,11.20000,-21.87972,11.20000,15.32548
11.21736,11.21000,-22.13233,11.21000,17.64330,11.21000,1.69563,11.21000,13.21102,11.21000,-22.05787,11.21000,15.23057
11.22737,11.22000,-22.23549,11.22000,17.38259,11.22000,1.61547,11.22000,13.12621,11.22000,-22.15145,11.22000,14.97336
11.23737,11.23000,-22.25347,11.23000,16.96297,11.23000,1.57561,11.23000,12.96099,11.23000,-22.16128,11.23000,14.58671
11.24738,11.24000,-22.18680,11.24000,16.41997,11.24000,1.57833,11.24000,12.72341,11.24000,-22.08774,11.24000,14.10678
11.25739,11.25000,-22.03560,11.25000,15.79026,11.25000,1.62351,11.25000,12.42152,11.25000,-21.93084,11.25000,13.56926
11.26739,11.26000,-21.80005,11.26000,15.10825,11.26000,1.70839,11.26000,12.06326,11.26000,-21.69073,11.26000,13.00571
11.27740,11.27000,-21.48100,11.27000,14.40314,11.27000,1.82743,11.27000,11.65648,11.27000,-21.36829,11.27000,12.44064
11.28741,11.28000,-21.08036,11.28000,13.69684,11.28000,1.97241,11.28000,11.20881,11.28000,-20.96564,11.28000,11.88979
11.29741,11.29000,-20.60128,11.29000,13.00314,11.29000,2.13283,11.29000,10.72748,11.29000,-20.48612,11.29000,11.35981
11.30742,11.30000,-20.04768,11.30000,12.32794,11.30000,2.29651,11.30000,10.21898,11.30000,-19.93388,11.30000,10.84938
11.31743,11.31000,-19.42357,11.31000,11.67060,11.31000,2.45051,11.31000,9.68868,11.31000,-19.31313,11.31000,10.35135
11.32743,11.32000,-18.73235,11.32000,11.02563,11.32000,2.58212,11.32000,9.14057,11.32000,-18.62738,11.32000,9.85521
11.33744,11.33000,-17.97648,11.33000,10.38447,11.33000,2.67997,11.33000,8.57740,11.33000,-17.87906,11.33000,9.34917
11.34745,11.34000,-17.15769,11.34000,9.73679,11.34000,2.73490,11.34000,8.00131,11.34000,-17.06971,11.34000,8.82161
11.35745,11.35000,-16.27770,11.35000,9.07126,11.35000,2.74068,11.35000,7.41517,11.35000,-16.20076,11.35000,8.26145
11.36746,11.36000,-15.33937,11.36000,8.37575,11.36000,2.69419,11.36000,6.82414,11.36000,-15.27460,11.36000,7.65791
11.37747,11.37000,-14.34772,11.37000,7.63730,11.37000,2.59527,11.37000,6.23697,11.37000,-14.29576,11.37000,6.99990
11.38747,11.38000,-13.31073,11.38000,6.84211,11.38000,2.44646,11.38000,5.66670,11.38000,-13.27162,11.38000,6.27542
11.39748,11.39000,-12.23941,11.39000,5.97579,11.39000,2.25254,11.39000,5.13020,11.39000,-12.21260,11.39000,5.47161
11.40749,11.40000,-11.14719,11.40000,5.02412,11.40000,2.02008,11.40000,4.64679,11.40000,-11.13155,11.40000,4.57536
11.41749,11.41000,-10.04881,11.41000,3.97429,11.41000,1.75704,11.41000,4.23597,11.41000,-10.04260,11.41000,3.57462
11.42750,11.42000,-8.95878,11.42000,2.81637,11.42000,1.47227,11.42000,3.91489,11.42000,-8.95979,11.42000,2.46010
11.43751,11.43000,-7.88999,11.43000,1.54482,11.43000,1.17501,11.43000,3.69589,11.43000,-7.89552,11.43000,1.22692
11.44751,11.44000,-6.85240,11.44000,0.15969,11.44000,0.87426,11.44000,3.58471,11.44000,-6.85941,11.44000,-0.12397
11.45752,11.45000,-5.85218,11.45000,-1.33260,11.45000,0.57816,11.45000,3.57963,11.45000,-5.85739,11.45000,-1.58502
11.46753,11.46000,-4.89137,11.46000,-2.91917,11.46000,0.29352,11.46000,3.67158,11.46000,-4.89139,11.46000,-3.14197
11.47753,11.47000,-3.96813,11.47000,-4.58114,11.47000,0.02550,11.47000,3.84504,11.47000,-3.95963,11.47000,-4.77445
11.48754,11.48000,-3.07763,11.48000,-6.29472,11.48000,-0.22224,11.48000,4.07962,11.48000,-3.05748,11.48000,-6.45721
11.49754,11.49000,-2.21340,11.49000,-8.03278,11.49000,-0.44713,11.49000,4.35177,11.49000,-2.17891,11.49000,-8.16186
11.50755,11.50000,-1.36899,11.50000,-9.76667,11.50000,-0.64711,11.50000,4.63684,11.50000,-1.31807,11.50000,-9.85881
11.51756,11.51000,-0.53953,11.51000,-11.46810,11.51000,-0.82009,11.51000,4.91091,11.51000,-0.47092,11.51000,-11.51930
11.52756,11.52000,0.27700,11.52000,-13.11086,11.52000,-0.96367,11.52000,5.15258,11.52000,0.36357,11.52000,-13.11713
11.53757,11.53000,1.07901,11.53000,-14.67212,11.53000,-1.07522,11.53000,5.34451,11.53000,1.18271,11.53000,-14.62993
11.54758,11.54000,1.86118,11.54000,-16.13335,11.54000,-1.15228,11.54000,5.47451,11.54000,1.98005,11.54000,-16.04002
11.55758,11.55000,2.61476,11.55000,-17.48077,11.55000,-1.19313,11.55000,5.53617,11.55000,2.74580,11.55000,-17.33471
11.56759,11.56000,3.32837,11.56000,-18.70549,11.56000,-1.19739,11.56000,5.52901,11.56000,3.46775,11.56000,-18.50628
11.57760,11.57000,3.98904,11.57000,-19.80327,11.57000,-1.16652,11.57000,5.45804,11.57000,4.13239,11.57000,-19.55163
11.58760,11.58000,4.58339,11.58000,-20.77403,11.58000,-1.10414,11.58000,5.33298,11.58000,4.72618,11.58000,-20.47163
11.59761,11.59000,5.09876,11.59000,-21.62100,11.59000,-1.01591,11.59000,5.16709,11.59000,5.23668,11.59000,-21.27015
11.60762,11.60000,5.52443,11.60000,-22.34961,11.60000,-0.90921,11.60000,4.97602,11.60000,5.65376,11.60000,-21.95293
11.61762,11.61000,5.85253,11.61000,-22.96607,11.61000,-0.79242,11.61000,4.77659,11.61000,5.97043,11.61000,-22.52618
11.62763,11.62000,6.07874,11.62000,-23.47611,11.62000,-0.67409,11.62000,4.58571,11.62000,6.18340,11.62000,-22.99528
11.63764,11.63000,6.20252,11.63000,-23.88374,11.63000,-0.56218,11.63000,4.41936,11.63000,6.29319,11.63000,-23.36368
11.64764,11.64000,6.22692,11.64000,-24.19052,11.64000,-0.46328,11.64000,4.29171,11.64000,6.30384,11.64000,-23.63231
11.65765,11.65000,6.15813,11.65000,-24.39519,11.65000,-0.38223,11.65000,4.21434,11.65000,6.22237,11.65000,-23.79936
11.66766,11.66000,6.00483,11.66000,-24.49394,11.66000,-0.32194,11.66000,4.19559,11.66000,6.05807,11.66000,-23.86066
11.67766,11.67000,5.77752,11.67000,-24.48093,11.67000,-0.28346,11.67000,4.24020,11.67000,5.82182,11.67000,-23.81053
11.68767,11.68000,5.48787,11.68000,-24.34941,11.68000,-0.26623,11.68000,4.34899,11.68000,5.52547,11.68000,-23.64284
11.69768,11.69000,5.14798,11.69000,-24.09299,11.69000,-0.26825,11.69000,4.51889,11.69000,5.18111,11.69000,-23.35246
11.70768,11.70000,4.76962,11.70000,-23.70702,11.70000,-0.28641,11.70000,4.74310,11.70000,4.80033,11.70000,-22.93657
11.71769,11.71000,4.36340,11.71000,-23.18991,11.71000,-0.31675,11.71000,5.01141,11.71000,4.39343,11.71000,-22.39588
11.72770,11.72000,3.93827,11.72000,-22.54385,11.72000,-0.35496,11.72000,5.31090,11.72000,3.96892,11.72000,-21.73513
11.73770,11.73000,3.50145,11.73000,-21.77471,11.73000,-0.39713,11.73000,5.62685,11.73000,3.53357,11.73000,-20.96269
11.74771,11.74000,3.05882,11.74000,-20.89130,11.74000,-0.44063,11.74000,5.94402,11.74000,3.09283,11.74000,-20.08945
11.75772,11.75000,2.61541,11.75000,-19.90425,11.75000,-0.48509,11.75000,6.24789,11.75000,2.65148,11.75000,-19.12741
11.76772,11.76000,2.17560,11.76000,-18.82513,11.76000,-0.53273,11.76000,6.52578,11.76000,2.21381,11.76000,-18.08855
11.77773,11.77000,1.74274,11.77000,-17.66602,11.77000,-0.58808,11.77000,6.76749,11.77000,1.78327,11.77000,-16.98434
11.78774,11.78000,1.31831,11.78000,-16.43956,11.78000,-0.65672,11.78000,6.96550,11.78000,1.36157,11.78000,-15.82588
11.79774,11.79000,0.90099,11.79000,-15.15920,11.79000,-0.74349,11.79000,7.11480,11.79000,0.94761,11.79000,-14.62432
11.80775,11.80000,0.48584,11.80000,-13.83938,11.80000,-0.85042,11.80000,7.21255,11.80000,0.53656,11.80000,-13.39140
11.81775,11.81000,0.06410,11.81000,-12.49556,11.81000,-0.97502,11.81000,7.25768,11.81000,0.11956,11.81000,-12.13970
11.82776,11.82000,-0.37646,11.82000,-11.14379,11.82000,-1.10933,11.82000,7.25074,11.82000,-0.31604,11.82000,-10.88256
11.83777,11.83000,-0.85067,11.83000,-9.79998,11.83000,-1.23999,11.83000,7.19387,11.83000,-0.78572,11.83000,-9.63353
11.84777,11.84000,-1.37455,11.84000,-8.47885,11.84000,-1.34946,11.84000,7.09106,11.84000,-1.30638,11.84000,-8.40552
11.85778,11.85000,-1.96380,11.85000,-7.19269,11.85000,-1.41802,11.85000,6.94848,11.85000,-1.89465,11.85000,-7.20972
11.86779,11.86000,-2.63209,11.86000,-5.95021,11.86000,-1.42636,11.86000,6.77480,11.86000,-2.56505,11.86000,-6.05440
11.87779,11.87000,-3.38946,11.87000,-4.75543,11.87000,-1.35809,11.87000,6.58134,11.87000,-3.32829,11.87000,-4.94394
11.88780,11.88000,-4.24103,11.88000,-3.60709,11.88000,-1.20204,11.88000,6.38207,11.88000,-4.18981,11.88000,-3.87810
11.89781,11.89000,-5.18620,11.89000,-2.49843,11.89000,-0.95383,11.89000,6.19315,11.89000,-5.14895,11.89000,-2.85173
11.90781,11.90000,-6.21855,11.90000,-1.41765,11.90000,-0.61665,11.90000,6.03226,11.90000,-6.19881,11.90000,-1.85510
11.91782,11.91000,-7.32648,11.91000,-0.34900,11.91000,-0.20118,11.91000,5.91743,11.91000,-7.32691,11.91000,-0.87469
11.92783,11.92000,-8.49439,11.92000,0.72564,11.92000,0.27539,11.92000,5.86579,11.92000,-8.51644,11.92000,0.10537
11.93783,11.93000,-9.70427,11.93000,1.82483,11.93000,0.79098,11.93000,5.89201,11.93000,-9.74794,11.93000,1.10169
11.94784,11.94000,-10.93728,11.94000,2.96537,11.94000,1.32071,11.94000,6.00683,11.94000,-11.00103,11.94000,2.12970
11.95785,11.95000,-12.17506,11.95000,4.16029,11.95000,1.83930,11.95000,6.21579,11.95000,-12.25587,11.95000,3.20181
11.96785,11.96000,-13.40069,11.96000,5.41684,11.96000,2.32325,11.96000,6.51841,11.96000,-13.49427,11.96000,4.32562
11.97786,11.97000,-14.59911,11.97000,6.73502,11.97000,2.75273,11.97000,6.90796,11.97000,-14.70021,11.97000,5.50239
11.98787,11.98000,-15.75719,11.98000,8.10658,11.98000,3.11296,11.98000,7.37199,11.98000,-15.85999,11.98000,6.72593
11.99787,11.99000,-16.86342,11.99000,9.51465,11.99000,3.39488,11.99000,7.89328,11.99000,-16.96194,11.99000,7.98208
12.00788,12.00000,-17.90750,12.00000,10.93424,12.00000,3.59539,12.00000,8.45128,12.00000,-17.99597,12.00000,9.24884
12.01789,12.01000,-18.87994,12.01000,12.33333,12.01000,3.71696,12.01000,9.02360,12.01000,-18.95315,12.01000,10.49734
12.02789,12.02000,-19.77187,12.02000,13.67482,12.02000,3.76699,12.02000,9.58745,12.02000,-19.82538,12.02000,11.69358
12.03790,12.03000,-20.57507,12.03000,14.91903,12.03000,3.75681,12.03000,10.12096,12.03000,-20.60538,12.03000,12.80091
12.04791,12.04000,-21.28217,12.04000,16.02670,12.04000,3.70048,12.04000,10.60427,12.04000,-21.28679,12.04000,13.78303
