Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.15666,10.15000,55.95215,10.15000,13.83342,10.15000,16.98569,10.15000,-6.33911,10.15000,-9.34132,10.15000,-11.31759
10.16667,10.16000,53.19671,10.16000,12.53581,10.16000,16.44456,10.16000,-5.86172,10.16000,-8.43566,10.16000,-11.47334
10.17668,10.17000,50.04446,10.17000,11.28103,10.17000,15.89878,10.17000,-5.45030,10.17000,-7.60631,10.17000,-11.50702
10.18668,10.18000,46.52927,10.18000,10.07815,10.18000,15.35428,10.18000,-5.09839,10.18000,-6.76843,10.18000,-11.43560
10.19669,10.19000,42.69669,10.19000,8.93683,10.19000,14.81264,10.19000,-4.79676,10.19000,-5.82362,10.19000,-11.28396
10.20670,10.20000,38.60481,10.20000,7.86805,10.20000,14.27236,10.20000,-4.53475,10.20000,-4.85992,10.20000,-11.08327
10.21670,10.21000,34.32453,10.21000,6.88462,10.21000,13.73038,10.21000,-4.30158,10.21000,-4.10395,10.21000,-10.86792
10.22671,10.22000,29.93901,10.22000,6.00157,10.22000,13.18378,10.22000,-4.08763,10.22000,-3.61728,10.22000,-10.67150
10.23672,10.23000,25.54212,10.23000,5.23636,10.23000,12.63138,10.23000,-3.88544,10.23000,-3.10883,10.23000,-10.52265
10.24672,10.24000,21.23576,10.24000,4.60898,10.24000,12.07519,10.24000,-3.69051,10.24000,-2.18790,10.24000,-10.44198
10.25673,10.25000,17.12608,10.25000,4.14197,10.25000,11.52141,10.25000,-3.50195,10.25000,-0.39306,10.25000,-10.44038
10.26674,10.26000,13.31869,10.26000,3.86048,10.26000,10.98085,10.26000,-3.32275,10.26000,2.02245,10.26000,-10.51881
10.27674,10.27000,9.91325,10.27000,3.79225,10.27000,10.46836,10.27000,-3.15986,10.27000,4.30756,10.27000,-10.66869
10.28675,10.28000,6.99796,10.28000,3.96752,10.28000,10.00151,10.28000,-3.02376,10.28000,5.23615,10.28000,-10.87254
10.29676,10.29000,4.64451,10.29000,4.41866,10.29000,9.59868,10.29000,-2.92769,10.29000,4.88565,10.29000,-11.10444
10.30676,10.30000,2.90363,10.30000,5.17939,10.30000,9.27678,10.30000,-2.88654,10.30000,4.43205,10.30000,-11.33044
10.31677,10.31000,1.80187,10.31000,6.28352,10.31000,9.04917,10.31000,-2.91546,10.31000,3.78896,10.31000,-11.50950
10.32678,10.32000,1.33954,10.32000,7.76295,10.32000,8.92381,10.32000,-3.02826,10.32000,2.57479,10.32000,-11.59516
10.33678,10.33000,1.49058,10.33000,9.64500,10.33000,8.90207,10.33000,-3.23587,10.33000,0.98019,10.33000,-11.53856
10.34679,10.34000,2.20441,10.34000,11.94916,10.34000,8.97844,10.34000,-3.54489,10.34000,-0.84128,10.34000,-11.29269
10.35680,10.35000,3.40963,10.35000,14.68346,10.35000,9.14108,10.35000,-3.95649,10.35000,-2.19127,10.35000,-10.81764
10.36680,10.36000,5.01911,10.36000,17.84099,10.36000,9.37314,10.36000,-4.46577,10.36000,-1.81327,10.36000,-10.08592
10.37681,10.37000,6.93524,10.37000,21.39709,10.37000,9.65445,10.37000,-5.06157,10.37000,0.00395,10.37000,-9.08725
10.38682,10.38000,9.05475,10.38000,25.30762,10.38000,9.96308,10.38000,-5.72698,10.38000,-3.18861,10.38000,-7.83164
10.39682,10.39000,11.27290,10.39000,29.50872,10.39000,10.27640,10.39000,-6.44050,10.39000,-9.98713,10.39000,-6.35053
10.40683,10.40000,13.48772,10.40000,33.91831,10.40000,10.57147,10.40000,-7.17805,10.40000,-14.41497,10.40000,-4.69507
10.41684,10.41000,15.60453,10.41000,38.43917,10.41000,10.82523,10.41000,-7.91554,10.41000,-11.85172,10.41000,-2.93178
10.42684,10.42000,17.54070,10.42000,42.96368,10.42000,11.01453,10.42000,-8.63176,10.42000,-5.89121,10.42000,-1.13573
10.43685,10.43000,19.22938,10.43000,47.37970,10.43000,11.11634,10.43000,-9.31108,10.43000,-3.10417,10.43000,0.61744
10.44686,10.44000,20.62144,10.44000,51.57695,10.44000,11.10842,10.44000,-9.94571,10.44000,-5.76418,10.44000,2.25956
10.45686,10.45000,21.68533,10.45000,55.45338,10.45000,10.97074,10.45000,-10.53704,10.45000,-8.19285,10.45000,3.73676
10.46687,10.46000,22.40555,10.46000,58.92036,10.46000,10.68791,10.46000,-11.09582,10.46000,-5.64641,10.46000,5.01420
10.47688,10.47000,22.78027,10.47000,61.90645,10.47000,10.25177,10.47000,-11.64086,10.47000,-3.06098,10.47000,6.07802
10.48688,10.48000,22.81893,10.48000,64.35931,10.48000,9.66289,10.48000,-12.19612,10.48000,-4.42773,10.48000,6.93450
10.49689,10.49000,22.54001,10.49000,66.24567,10.49000,8.93058,10.49000,-12.78659,10.49000,-6.35706,10.49000,7.60661
10.50689,10.50000,21.96923,10.50000,67.54983,10.50000,8.07133,10.50000,-13.43367,10.50000,-7.22498,10.50000,8.12895
10.51690,10.51000,21.13796,10.51000,68.27107,10.51000,7.10650,10.51000,-14.15081,10.51000,-6.49992,10.51000,8.54221
10.52691,10.52000,20.08178,10.52000,68.42062,10.52000,6.05995,10.52000,-14.94015,10.52000,-4.49274,10.52000,8.88800
10.53691,10.53000,18.83904,10.53000,68.01859,10.53000,4.95593,10.53000,-15.79056,10.53000,-2.18250,10.53000,9.20469
10.54692,10.54000,17.44942,10.54000,67.09118,10.54000,3.81768,10.54000,-16.67716,10.54000,-0.76431,10.54000,9.52437
10.55693,10.55000,15.95257,10.55000,65.66840,10.55000,2.66635,10.55000,-17.56252,10.55000,-0.76356,10.55000,9.87107
10.56693,10.56000,14.38699,10.56000,63.78214,10.56000,1.52042,10.56000,-18.39945,10.56000,-1.37928,10.56000,10.26016
10.57694,10.57000,12.78905,10.57000,61.46490,10.57000,0.39529,10.57000,-19.13504,10.57000,-1.74081,10.57000,10.69844
10.58695,10.58000,11.19237,10.58000,58.74937,10.58000,-0.69678,10.58000,-19.71529,10.58000,-1.75314,10.58000,11.18466
10.59695,10.59000,9.62756,10.59000,55.66894,10.59000,-1.74662,10.59000,-20.08992,10.59000,-0.66390,10.59000,11.71012
10.60696,10.60000,8.12214,10.60000,52.25915,10.60000,-2.74783,10.60000,-20.21666,10.60000,0.36785,10.60000,12.25928
10.61697,10.61000,6.70067,10.61000,48.56005,10.61000,-3.69635,10.61000,-20.06512,10.61000,0.83698,10.61000,12.81074
10.62697,10.62000,5.38499,10.62000,44.61884,10.62000,-4.58987,10.62000,-19.61988,10.62000,0.79041,10.62000,13.33877
10.63698,10.63000,4.19454,10.63000,40.49239,10.63000,-5.42709,10.63000,-18.88291,10.63000,0.33956,10.63000,13.81584
10.64699,10.64000,3.14673,10.64000,36.24914,10.64000,-6.20685,10.64000,-17.87487,10.64000,-0.39415,10.64000,14.21574
10.65699,10.65000,2.25748,10.65000,31.96985,10.65000,-6.92720,10.65000,-16.63505,10.65000,-0.68294,10.65000,14.51701
10.66700,10.66000,1.54173,10.66000,27.74668,10.66000,-7.58457,10.66000,-15.21959,10.66000,-0.47385,10.66000,14.70565
10.67701,10.67000,1.01398,10.67000,23.68046,10.67000,-8.17309,10.67000,-13.69791,10.67000,-0.81937,10.67000,14.77668
10.68701,10.68000,0.68877,10.68000,19.87599,10.68000,-8.68419,10.68000,-12.14771,10.68000,-1.82217,10.68000,14.73408
10.69702,10.69000,0.58106,10.69000,16.43599,10.69000,-9.10649,10.69000,-10.64900,10.69000,-3.07575,10.69000,14.58903
10.70703,10.70000,0.70650,10.70000,13.45416,10.70000,-9.42591,10.70000,-9.27794,10.70000,-4.11003,10.70000,14.35694
10.71703,10.71000,1.08156,10.71000,11.00842,10.71000,-9.62599,10.71000,-8.10155,10.71000,-4.45506,10.71000,14.05352
10.72704,10.72000,1.72333,10.72000,9.15501,10.72000,-9.68830,10.72000,-7.17358,10.72000,-4.43930,10.72000,13.69051
10.73705,10.73000,2.64890,10.73000,7.92431,10.73000,-9.59313,10.73000,-6.53216,10.73000,-4.79088,10.73000,13.27225
10.74705,10.74000,3.87437,10.74000,7.31859,10.74000,-9.32062,10.74000,-6.19888,10.74000,-5.63849,10.74000,12.79420
10.75706,10.75000,5.41341,10.75000,7.31220,10.75000,-8.85224,10.75000,-6.17863,10.75000,-6.61346,10.75000,12.24433
10.76707,10.76000,7.27559,10.76000,7.85415,10.76000,-8.17273,10.76000,-6.45994,10.76000,-7.45913,10.76000,11.60736
10.77707,10.77000,9.46451,10.77000,8.87294,10.77000,-7.27218,10.77000,-7.01578,10.77000,-8.19522,10.77000,10.87095
10.78708,10.78000,11.97592,10.78000,10.28293,10.78000,-6.14816,10.78000,-7.80531,10.78000,-8.96203,10.78000,10.03204
10.79709,10.79000,14.79606,10.79000,11.99112,10.79000,-4.80743,10.79000,-8.77696,10.79000,-9.62953,10.79000,9.10147
10.80709,10.80000,17.90041,10.80000,13.90327,10.80000,-3.26695,10.80000,-9.87212,10.80000,-9.77081,10.80000,8.10497
10.81710,10.81000,21.25299,10.81000,15.92819,10.81000,-1.55397,10.81000,-11.02893,10.81000,-8.98974,10.81000,7.07956
10.82710,10.82000,24.80656,10.82000,17.98011,10.82000,0.29497,10.82000,-12.18560,10.82000,-8.76646,10.82000,6.06602
10.83711,10.83000,28.50374,10.83000,19.97988,10.83000,2.23598,10.83000,-13.28345,10.83000,-8.72592,10.83000,5.09962
10.84712,10.84000,32.27924,10.84000,21.85589,10.84000,4.22047,10.84000,-14.26996,10.84000,-7.88789,10.84000,4.20208
10.85712,10.85000,36.06281,10.85000,23.54558,10.85000,6.19818,10.85000,-15.10199,10.85000,-5.83182,10.85000,3.37765
10.86713,10.86000,39.78279,10.86000,24.99726,10.86000,8.12023,10.86000,-15.74877,10.86000,-4.32780,10.86000,2.61514
10.87714,10.87000,43.36952,10.87000,26.17165,10.87000,9.94175,10.87000,-16.19387,10.87000,-2.94727,10.87000,1.89522
10.88714,10.88000,46.75826,10.88000,27.04268,10.88000,11.62385,10.88000,-16.43525,10.88000,-2.61395,10.88000,1.19901
10.89715,10.89000,49.89130,10.89000,27.59741,10.89000,13.13478,10.89000,-16.48266,10.89000,-3.87699,10.89000,0.51334
10.90716,10.90000,52.71930,10.90000,27.83528,10.90000,14.45056,10.90000,-16.35313,10.90000,-6.20934,10.90000,-0.16938
10.91716,10.91000,55.20177,10.91000,27.76690,10.91000,15.55521,10.91000,-16.06643,10.91000,-7.75735,10.91000,-0.85457
10.92717,10.92000,57.30667,10.92000,27.41230,10.92000,16.44086,10.92000,-15.64204,10.92000,-8.40112,10.92000,-1.54880
10.93718,10.93000,59.00937,10.93000,26.79886,10.93000,17.10763,10.93000,-15.09843,10.93000,-8.69506,10.93000,-2.26073
10.94718,10.94000,60.29092,10.94000,25.95890,10.94000,17.56313,10.94000,-14.45379,10.94000,-8.93415,10.94000,-2.99939
10.95719,10.95000,61.13623,10.95000,24.92732,10.95000,17.82168,10.95000,-13.72720,10.95000,-9.32352,10.95000,-3.77085
10.96720,10.96000,61.53263,10.96000,23.73952,10.96000,17.90310,10.96000,-12.93925,10.96000,-9.77162,10.96000,-4.57471
10.97720,10.97000,61.46908,10.97000,22.42973,10.97000,17.83134,10.97000,-12.11185,10.97000,-10.02398,10.97000,-5.40194
10.98721,10.98000,60.93627,10.98000,21.02999,10.98000,17.63288,10.98000,-11.26735,10.98000,-9.90597,10.98000,-6.23470
10.99722,10.99000,59.92744,10.99000,19.56953,10.99000,17.33490,10.99000,-10.42733,10.99000,-9.57270,10.99000,-7.04837
11.00722,11.00000,58.43970,11.00000,18.07455,11.00000,16.96343,11.00000,-9.61149,11.00000,-9.03588,11.00000,-7.81515
11.01723,11.01000,56.47569,11.01000,16.56830,11.01000,16.54135,11.01000,-8.83670,11.01000,-8.42844,11.01000,-8.50826
11.02724,11.02000,54.04519,11.02000,15.07149,11.02000,16.08685,11.02000,-8.11621,11.02000,-7.87811,11.02000,-9.10560
11.03724,11.03000,51.16673,11.03000,13.60271,11.03000,15.61225,11.03000,-7.45923,11.03000,-7.38892,11.03000,-9.59226
11.04725,11.04000,47.86910,11.04000,12.17895,11.04000,15.12381,11.04000,-6.87060,11.04000,-6.81152,11.04000,-9.96155
11.05726,11.05000,44.19262,11.05000,10.81592,11.05000,14.62231,11.05000,-6.35100,11.05000,-6.01204,11.05000,-10.21491
11.06726,11.06000,40.19019,11.06000,9.52826,11.06000,14.10466,11.06000,-5.89735,11.06000,-5.14453,11.06000,-10.36102
11.07727,11.07000,35.92784,11.07000,8.32970,11.07000,13.56602,11.07000,-5.50373,11.07000,-4.20332,11.07000,-10.41469
11.08728,11.08000,31.48459,11.08000,7.23331,11.08000,13.00222,11.08000,-5.16248,11.08000,-3.20064,11.08000,-10.39576
11.09728,11.09000,26.95148,11.09000,6.25204,11.09000,12.41205,11.09000,-4.86550,11.09000,-2.38508,11.09000,-10.32787
11.10729,11.10000,22.42959,11.10000,5.39935,11.10000,11.79904,11.10000,-4.60540,11.10000,-1.79769,11.10000,-10.23680
11.11730,11.11000,18.02679,11.11000,4.69004,11.11000,11.17265,11.11000,-4.37647,11.11000,-0.84666,11.11000,-10.14791
11.12730,11.12000,13.85353,11.12000,4.14098,11.12000,10.54843,11.12000,-4.17539,11.12000,1.39294,11.12000,-10.08295
11.13731,11.13000,10.01761,11.13000,3.77171,11.13000,9.94726,11.13000,-4.00159,11.13000,5.47772,11.13000,-10.05714
11.14732,11.14000,6.61850,11.14000,3.60478,11.14000,9.39344,11.14000,-3.85736,11.14000,9.51537,11.14000,-10.07733
11.15732,11.15000,3.74165,11.15000,3.66586,11.15000,8.91205,11.15000,-3.74768,11.15000,12.26894,11.15000,-10.14155
11.16733,11.16000,1.45349,11.16000,3.98353,11.16000,8.52579,11.16000,-3.67997,11.16000,12.84034,11.16000,-10.23937
11.17733,11.17000,-0.20255,11.17000,4.58877,11.17000,8.25216,11.17000,-3.66340,11.17000,10.27488,11.17000,-10.35229
11.18734,11.18000,-1.20871,11.18000,5.51402,11.18000,8.10106,11.18000,-3.70803,11.18000,6.77686,11.18000,-10.45399
11.19735,11.19000,-1.57394,11.19000,6.79178,11.19000,8.07350,11.19000,-3.82358,11.19000,3.49114,11.19000,-10.51070
11.20735,11.20000,-1.33291,11.20000,8.45240,11.20000,8.16124,11.20000,-4.01806,11.20000,1.09573,11.20000,-10.48257
11.21736,11.21000,-0.54298,11.21000,10.52127,11.21000,8.34781,11.21000,-4.29650,11.21000,-1.28890,11.21000,-10.32644
11.22737,11.22000,0.72073,11.22000,13.01536,11.22000,8.61055,11.22000,-4.65983,11.22000,-3.28590,11.22000,-10.00015
11.23737,11.23000,2.37149,11.23000,15.93948,11.23000,8.92345,11.23000,-5.10413,11.23000,-4.15788,11.23000,-9.46786
11.24738,11.24000,4.31704,11.24000,19.28288,11.24000,9.26026,11.24000,-5.62049,11.24000,-2.33557,11.24000,-8.70553
11.25739,11.25000,6.46454,11.25000,23.01654,11.25000,9.59722,11.25000,-6.19522,11.25000,1.80120,11.25000,-7.70567
11.26739,11.26000,8.72379,11.26000,27.09174,11.26000,9.91485,11.26000,-6.81073,11.26000,2.93202,11.26000,-6.48030
11.27740,11.27000,11.00882,11.27000,31.44027,11.27000,10.19837,11.27000,-7.44684,11.27000,-3.71089,11.27000,-5.06136
11.28741,11.28000,13.23891,11.28000,35.97625,11.28000,10.43677,11.28000,-8.08269,11.28000,-11.55026,11.28000,-3.49825
11.29741,11.29000,15.34026,11.29000,40.59966,11.29000,10.62093,11.29000,-8.69898,11.29000,-12.70877,11.29000,-1.85289
11.30742,11.30000,17.24841,11.30000,45.20124,11.30000,10.74165,11.30000,-9.28033,11.30000,-8.03039,11.30000,-0.19321
11.31743,11.31000,18.91078,11.31000,49.66858,11.31000,10.78798,11.31000,-9.81738,11.31000,-3.58292,11.31000,1.41389
11.32743,11.32000,20.28835,11.32000,53.89259,11.32000,10.74646,11.32000,-10.30853,11.32000,-4.81973,11.32000,2.90945
11.33744,11.33000,21.35594,11.33000,57.77370,11.33000,10.60150,11.33000,-10.76095,11.33000,-7.12248,11.33000,4.24811
11.34745,11.34000,22.10119,11.34000,61.22691,11.34000,10.33733,11.34000,-11.19057,11.34000,-5.12091,11.34000,5.40208
11.35745,11.35000,22.52266,11.35000,64.18525,11.35000,9.94109,11.35000,-11.62065,11.35000,-1.71642,11.35000,6.36235
11.36746,11.36000,22.62776,11.36000,66.60122,11.36000,9.40578,11.36000,-12.07876,11.36000,-1.83038,11.36000,7.13723
11.37747,11.37000,22.43082,11.37000,68.44640,11.37000,8.73204,11.37000,-12.59259,11.37000,-3.89624,11.37000,7.74875
11.38747,11.38000,21.95162,11.38000,69.70960,11.38000,7.92823,11.38000,-13.18533,11.38000,-5.57584,11.38000,8.22807
11.39748,11.39000,21.21415,11.39000,70.39388,11.39000,7.00918,11.39000,-13.87157,11.39000,-6.23051,11.39000,8.61087
11.40749,11.40000,20.24576,11.40000,70.51343,11.40000,5.99447,11.40000,-14.65394,11.40000,-5.00350,11.40000,8.93320
11.41749,11.41000,19.07636,11.41000,70.09034,11.41000,4.90646,11.41000,-15.52109,11.41000,-2.68512,11.41000,9.22807
11.42750,11.42000,17.73778,11.42000,69.15183,11.42000,3.76849,11.42000,-16.44711,11.42000,-0.44783,11.42000,9.52317
11.43751,11.43000,16.26331,11.43000,67.72791,11.43000,2.60320,11.43000,-17.39268,11.43000,0.55383,11.43000,9.83974
11.44751,11.44000,14.68728,11.44000,65.84971,11.44000,1.43117,11.44000,-18.30809,11.44000,0.69553,11.44000,10.19274
11.45752,11.45000,13.04480,11.45000,63.54819,11.45000,0.26997,11.45000,-19.13755,11.45000,0.69453,11.45000,10.59172
11.46753,11.46000,11.37148,11.46000,60.85383,11.46000,-0.86630,11.46000,-19.82416,11.46000,0.90878,11.46000,11.04172
11.47753,11.47000,9.70317,11.47000,57.79713,11.47000,-1.96699,11.47000,-20.31479,11.47000,1.49725,11.47000,11.54372
11.48754,11.48000,8.07560,11.48000,54.41009,11.48000,-3.02438,11.48000,-20.56442,11.48000,2.26576,11.48000,12.09451
11.49754,11.49000,6.52383,11.49000,50.72847,11.49000,-4.03294,11.49000,-20.53980,11.49000,2.33530,11.49000,12.68623
11.50755,11.50000,5.08165,11.50000,46.79451,11.50000,-4.98845,11.50000,-20.22225,11.50000,1.62889,11.50000,13.30618
11.51756,11.51000,3.78073,11.51000,42.65965,11.51000,-5.88707,11.51000,-19.60986,11.51000,0.91027,11.51000,13.93728
11.52756,11.52000,2.64993,11.52000,38.38683,11.52000,-6.72448,11.52000,-18.71863,11.52000,0.83515,11.52000,14.55931
11.53757,11.53000,1.71460,11.53000,34.05167,11.53000,-7.49519,11.53000,-17.58270,11.53000,1.44055,11.53000,15.15058
11.54758,11.54000,0.99617,11.54000,29.74221,11.54000,-8.19203,11.54000,-16.25297,11.54000,1.59559,11.54000,15.68954
11.55758,11.55000,0.51197,11.55000,25.55679,11.55000,-8.80591,11.55000,-14.79423,11.55000,-0.14519,11.55000,16.15571
11.56759,11.56000,0.27550,11.56000,21.60003,11.56000,-9.32606,11.56000,-13.28066,11.56000,-2.79708,11.56000,16.53009
11.57760,11.57000,0.29723,11.57000,17.97700,11.57000,-9.74034,11.57000,-11.79034,11.57000,-4.59736,11.57000,16.79493
11.58760,11.58000,0.58551,11.58000,14.78637,11.58000,-10.03563,11.58000,-10.39931,11.58000,-4.90971,11.58000,16.93359
11.59761,11.59000,1.14764,11.59000,12.11316,11.59000,-10.19801,11.59000,-9.17614,11.59000,-4.75342,11.59000,16.93031
11.60762,11.60000,1.99039,11.60000,10.02212,11.60000,-10.21289,11.60000,-8.17757,11.60000,-4.24104,11.60000,16.77033
11.61762,11.61000,3.12018,11.61000,8.55245,11.61000,-10.06528,11.61000,-7.44567,11.61000,-4.43305,11.61000,16.44042
11.62763,11.62000,4.54269,11.62000,7.71473,11.62000,-9.74046,11.62000,-7.00652,11.62000,-5.44341,11.62000,15.93009
11.63764,11.63000,6.26194,11.63000,7.49034,11.63000,-9.22504,11.63000,-6.86987,11.63000,-6.62030,11.63000,15.23369
11.64764,11.64000,8.27918,11.64000,7.83363,11.64000,-8.50841,11.64000,-7.02956,11.64000,-7.64365,11.64000,14.35292
11.65765,11.65000,10.59134,11.65000,8.67672,11.65000,-7.58444,11.65000,-7.46435,11.65000,-8.46932,11.65000,13.29957
11.66766,11.66000,13.18960,11.66000,9.93624,11.66000,-6.45316,11.66000,-8.13959,11.66000,-9.04032,11.66000,12.09795
11.67766,11.67000,16.05792,11.67000,11.52070,11.67000,-5.12221,11.67000,-9.00979,11.67000,-9.31171,11.67000,10.78616
11.68767,11.68000,19.17197,11.68000,13.33721,11.68000,-3.60758,11.68000,-10.02187,11.68000,-9.23293,11.68000,9.41489
11.69768,11.69000,22.49836,11.69000,15.29632,11.69000,-1.93373,11.69000,-11.11845,11.69000,-8.64514,11.69000,8.04250
11.70768,11.70000,25.99461,11.70000,17.31441,11.70000,-0.13267,11.70000,-12.24069,11.70000,-7.81844,11.70000,6.72665
11.71769,11.71000,29.60987,11.71000,19.31425,11.71000,1.75745,11.71000,-13.33093,11.71000,-7.60512,11.71000,5.51431
11.72770,11.72000,33.28653,11.72000,21.22504,11.72000,3.69451,11.72000,-14.33542,11.72000,-6.95705,11.72000,4.43327
11.73770,11.73000,36.96257,11.73000,22.98303,11.73000,5.63467,11.73000,-15.20758,11.73000,-5.36782,11.73000,3.48795
11.74771,11.74000,40.57425,11.74000,24.53305,11.74000,7.53479,11.74000,-15.91132,11.74000,-4.08634,11.74000,2.66147
11.75772,11.75000,44.05899,11.75000,25.83037,11.75000,9.35446,11.75000,-16.42384,11.75000,-3.09762,11.75000,1.92402
11.76772,11.76000,47.35782,11.76000,26.84212,11.76000,11.05765,11.76000,-16.73675,11.76000,-2.92005,11.76000,1.24396
11.77773,11.77000,50.41726,11.77000,27.54798,11.77000,12.61368,11.77000,-16.85474,11.77000,-4.38296,11.77000,0.59646
11.78774,11.78000,53.19073,11.78000,27.93992,11.78000,13.99794,11.78000,-16.79183,11.78000,-6.59380,11.78000,-0.03414
11.79774,11.79000,55.63905,11.79000,28.02148,11.79000,15.19230,11.79000,-16.56670,11.79000,-7.91596,11.79000,-0.65752
11.80775,11.80000,57.73035,11.80000,27.80650,11.80000,16.18535,11.80000,-16.19891,11.80000,-8.59828,11.80000,-1.28222
11.81775,11.81000,59.43927,11.81000,27.31753,11.81000,16.97248,11.81000,-15.70721,11.81000,-8.99573,11.81000,-1.91864
11.82776,11.82000,60.74558,11.82000,26.58391,11.82000,17.55558,11.82000,-15.10965,11.82000,-9.26170,11.82000,-2.57858
11.83777,11.83000,61.63278,11.83000,25.63958,11.83000,17.94251,11.83000,-14.42467,11.83000,-9.56073,11.83000,-3.27222
11.84777,11.84000,62.08687,11.84000,24.52100,11.84000,18.14630,11.84000,-13.67183,11.84000,-9.93377,11.84000,-4.00403
11.85778,11.85000,62.09562,11.85000,23.26517,11.85000,18.18420,11.85000,-12.87198,11.85000,-10.20699,11.85000,-4.76959
11.86779,11.86000,61.64859,11.86000,21.90793,11.86000,18.07661,11.86000,-12.04669,11.86000,-10.20447,11.86000,-5.55445
11.87779,11.87000,60.73778,11.87000,20.48261,11.87000,17.84586,11.87000,-11.21745,11.87000,-9.88859,11.87000,-6.33549
11.88780,11.88000,59.35869,11.88000,19.01913,11.88000,17.51488,11.88000,-10.40464,11.88000,-9.32692,11.88000,-7.08443
11.89781,11.89000,57.51173,11.89000,17.54352,11.89000,17.10575,11.89000,-9.62663,11.89000,-8.68612,11.89000,-7.77223
11.90781,11.90000,55.20372,11.90000,16.07792,11.90000,16.63842,11.90000,-8.89888,11.90000,-7.97684,11.90000,-8.37324
11.91782,11.91000,52.44940,11.91000,14.64093,11.91000,16.12962,11.91000,-8.23317,11.91000,-7.26358,11.91000,-8.86833
11.92783,11.92000,49.27295,11.92000,13.24817,11.92000,15.59218,11.92000,-7.63703,11.92000,-6.62362,11.92000,-9.24646
11.93783,11.93000,45.70950,11.93000,11.91293,11.93000,15.03494,11.93000,-7.11337,11.93000,-5.96881,11.93000,-9.50520
11.94784,11.94000,41.80639,11.94000,10.64677,11.94000,14.46325,11.94000,-6.66069,11.94000,-5.34639,11.94000,-9.65034
11.95785,11.95000,37.62405,11.95000,9.46015,11.95000,13.87998,11.95000,-6.27367,11.95000,-4.65085,11.95000,-9.69507
11.96785,11.96000,33.23624,11.96000,8.36301,11.96000,13.28696,11.96000,-5.94425,11.96000,-3.76431,11.96000,-9.65894
11.97786,11.97000,28.72950,11.97000,7.36540,11.97000,12.68660,11.97000,-5.66294,11.97000,-2.78543,11.97000,-9.56632
11.98787,11.98000,24.20150,11.98000,6.47803,11.98000,12.08344,11.98000,-5.42014,11.98000,-1.81982,11.98000,-9.44417
11.99787,11.99000,19.75831,11.99000,5.71281,11.99000,11.48549,11.99000,-5.20717,11.99000,-0.84125,11.99000,-9.31921
12.00788,12.00000,15.51049,12.00000,5.08315,12.00000,10.90501,12.00000,-5.01720,12.00000,0.71084,12.00000,-9.21493
12.01789,12.01000,11.56816,12.01000,4.60426,12.01000,10.35855,12.01000,-4.84584,12.01000,3.33792,12.01000,-9.14924
12.02789,12.02000,8.03566,12.02000,4.29338,12.02000,9.86587,12.02000,-4.69142,12.02000,6.30042,12.02000,-9.13336
12.03790,12.03000,5.00600,12.03000,4.17005,12.03000,9.44797,12.03000,-4.55520,12.03000,8.53306,12.03000,-9.17184
12.04791,12.04000,2.55574,12.04000,4.25643,12.04000,9.12438,12.04000,-4.44123,12.04000,10.59798,12.04000,-9.26303
12.05791,12.05000,0.74055,12.05000,4.57752,12.05000,8.91048,12.05000,-4.35602,12.05000,11.35740,12.05000,-9.39917
12.06792,12.06000,-0.40846,12.06000,5.16108,12.06000,8.81520,12.06000,-4.30800,12.06000,9.73563,12.06000,-9.56574
12.07793,12.07000,-0.88716,12.07000,6.03727,12.07000,8.83967,12.07000,-4.30669,12.07000,7.01650,12.07000,-9.74054
12.08793,12.08000,-0.71927,12.08000,7.23747,12.08000,8.97687,12.08000,-4.36181,12.08000,3.85857,12.08000,-9.89292
12.09794,12.09000,0.04498,12.09000,8.79239,12.09000,9.21235,12.09000,-4.48227,12.09000,1.61218,12.09000,-9.98429
12.10795,12.10000,1.33265,12.10000,10.72939,12.10000,9.52582,12.10000,-4.67516,12.10000,0.68305,12.10000,-9.97019
12.11795,12.11000,3.05388,12.11000,13.06904,12.11000,9.89343,12.11000,-4.94492,12.11000,-0.03089,12.11000,-9.80415
12.12796,12.12000,5.10848,12.12000,15.82138,12.12000,10.29029,12.12000,-5.29258,12.12000,0.37046,12.12000,-9.44283
12.13797,12.13000,7.39224,12.13000,18.98226,12.13000,10.69285,12.13000,-5.71535,12.13000,2.45538,12.13000,-8.85168
12.14797,12.14000,9.80183,12.14000,22.53027,12.14000,11.08075,12.14000,-6.20650,12.14000,0.93363,12.14000,-8.01027
12.15798,12.15000,12.23827,12.15000,26.42489,12.15000,11.43751,12.15000,-6.75588,12.15000,-5.49901,12.15000,-6.91643
12.16798,12.16000,14.60982,12.16000,30.60611,12.16000,11.74998,12.16000,-7.35092,12.16000,-10.93986,12.16000,-5.58830
12.17799,12.17000,16.83511,12.17000,34.99595,12.17000,12.00696,12.17000,-7.97820,12.17000,-11.36657,12.17000,-4.06370
