Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.23737	11.23000	17.54160	11.23000	-26.60993	11.23000	-13.18724	11.23000	-17.87016	11.23000	-7.70761	11.23000	15.66015	11.23000	-9.40597	11.23000	26.16807	11.23000	8.34596	11.23000	4.43509	11.23000	10.32336	11.23000	-22.25347	11.23000	16.96297	11.23000	1.57561	11.23000	12.96099	11.23000	-22.16128	11.23000	14.58671	11.23000	-10.79069	11.23000	-14.92484	11.23000	-8.99990	11.23000	4.35207	11.23000	0.05424	11.23000	14.54028	11.23000	-22.03931	11.23000	7.45700	11.23000	8.55545	11.23000	2.37149	11.23000	15.93948	11.23000	8.92345	11.23000	-5.10413	11.23000	-4.15788	11.23000	-9.46786	11.23000	31.04498	11.23000	9.90076	11.23000	0.45062	11.23000	7.28279	11.23000	1.23853	11.23000	18.02345	11.23000	1.66876	11.23000	-7.69321	11.23000	11.10723	11.23000	7.83392	
11.24738	11.24000	17.17717	11.24000	-26.27229	11.24000	-13.63837	11.24000	-16.95013	11.24000	-7.45502	11.24000	16.11621	11.24000	-9.56942	11.24000	26.32213	11.24000	8.11718	11.24000	3.87933	11.24000	10.29288	11.24000	-22.18680	11.24000	16.41997	11.24000	1.57833	11.24000	12.72341	11.24000	-22.08774	11.24000	14.10678	11.24000	-11.10525	11.24000	-15.04274	11.24000	-8.89181	11.24000	4.51277	11.24000	-0.21985	11.24000	14.81864	11.24000	-22.29889	11.24000	7.72616	11.24000	8.42579	11.24000	4.31704	11.24000	19.28288	11.24000	9.26026	11.24000	-5.62049	11.24000	-2.33557	11.24000	-8.70553	11.24000	31.95025	11.24000	7.76468	11.24000	0.93185	11.24000	5.46101	11.24000	0.61559	11.24000	18.05550	11.24000	1.94704	11.24000	-7.18455	11.24000	11.14479	11.24000	7.57317	
11.25739	11.25000	16.76804	11.25000	-25.62915	11.25000	-14.10146	11.25000	-15.84199	11.25000	-7.29786	11.25000	16.58886	11.25000	-9.67145	11.25000	26.35622	11.25000	7.81976	11.25000	3.32942	11.25000	10.28468	11.25000	-22.03560	11.25000	15.79026	11.25000	1.62351	11.25000	12.42152	11.25000	-21.93084	11.25000	13.56926	11.25000	-11.29513	11.25000	-15.09299	11.25000	-8.87016	11.25000	4.65937	11.25000	-0.43228	11.25000	15.12607	11.25000	-22.66174	11.25000	8.00942	11.25000	8.22062	11.25000	6.46454	11.25000	23.01654	11.25000	9.59722	11.25000	-6.19522	11.25000	1.80120	11.25000	-7.70567	11.25000	32.89368	11.25000	5.41230	11.25000	1.34920	11.25000	3.45822	11.25000	-0.09577	11.25000	18.06064	11.25000	2.30134	11.25000	-6.54318	11.25000	11.09941	11.25000	7.30706	
11.26739	11.26000	16.29439	11.26000	-24.69078	11.26000	-14.55909	11.26000	-14.56001	11.26000	-7.20744	11.26000	17.06031	11.26000	-9.70249	11.26000	26.24441	11.26000	7.45993	11.26000	2.81020	11.26000	10.30488	11.26000	-21.80005	11.26000	15.10825	11.26000	1.70839	11.26000	12.06326	11.26000	-21.69073	11.26000	13.00571	11.26000	-11.35913	11.26000	-15.07472	11.26000	-8.91685	11.26000	4.78149	11.26000	-0.58066	11.26000	15.45378	11.26000	-23.11885	11.26000	8.31452	11.26000	7.94231	11.26000	8.72379	11.26000	27.09174	11.26000	9.91485	11.26000	-6.81073	11.26000	2.93202	11.26000	-6.48030	11.26000	33.86361	11.26000	2.95058	11.26000	1.68732	11.26000	1.34326	11.26000	-0.83659	11.26000	18.02748	11.26000	2.74553	11.26000	-5.78605	11.26000	10.96595	11.26000	7.07204	
11.27740	11.27000	15.73672	11.27000	-23.47553	11.27000	-14.99587	11.27000	-13.12161	11.27000	-7.15313	11.27000	17.51590	11.27000	-9.65494	11.27000	25.96256	11.27000	7.05142	11.27000	2.34518	11.27000	10.35887	11.27000	-21.48100	11.27000	14.40314	11.27000	1.82743	11.27000	11.65648	11.27000	-21.36829	11.27000	12.44064	11.27000	-11.30184	11.27000	-14.98684	11.27000	-9.00983	11.27000	4.86799	11.27000	-0.66803	11.27000	15.79577	11.27000	-23.65680	11.27000	8.64507	11.27000	7.59494	11.27000	11.00882	11.27000	31.44027	11.27000	10.19837	11.27000	-7.44684	11.27000	-3.71089	11.27000	-5.06136	11.27000	34.84998	11.27000	0.50266	11.27000	1.93887	11.27000	-0.79874	11.27000	-1.54444	11.27000	17.94252	11.27000	3.28499	11.27000	-4.93546	11.27000	10.74186	11.27000	6.90160	
11.28741	11.28000	15.07895	11.28000	-22.00713	11.28000	-15.39846	11.28000	-11.54571	11.28000	-7.10785	11.28000	17.94470	11.28000	-9.52363	11.28000	25.49008	11.28000	6.61525	11.28000	1.95511	11.28000	10.45123	11.28000	-21.08036	11.28000	13.69684	11.28000	1.97241	11.28000	11.20881	11.28000	-20.96564	11.28000	11.88979	11.28000	-11.13366	11.28000	-14.82800	11.28000	-9.12418	11.28000	4.90735	11.28000	-0.70247	11.28000	16.14899	11.28000	-24.25866	11.28000	8.99831	11.28000	7.18392	11.28000	13.23891	11.28000	35.97625	11.28000	10.43677	11.28000	-8.08269	11.28000	-11.55026	11.28000	-3.49825	11.28000	35.84364	11.28000	-1.80280	11.28000	2.10656	11.28000	-2.87181	11.28000	-2.15892	11.28000	17.79204	11.28000	3.91368	11.28000	-4.01725	11.28000	10.42753	11.28000	6.82129	
11.29741	11.29000	14.31167	11.29000	-20.31151	11.29000	-15.75501	11.29000	-9.85137	11.29000	-7.05259	11.29000	18.33966	11.29000	-9.30615	11.29000	24.81123	11.29000	6.17834	11.29000	1.65674	11.29000	10.58561	11.29000	-20.60128	11.29000	13.00314	11.29000	2.13283	11.29000	10.72748	11.29000	-20.48612	11.29000	11.35981	11.29000	-10.87025	11.29000	-14.59657	11.29000	-9.23315	11.29000	4.88803	11.29000	-0.69619	11.29000	16.51293	11.29000	-24.90535	11.29000	9.36366	11.29000	6.71565	11.29000	15.34026	11.29000	40.59966	11.29000	10.62093	11.29000	-8.69898	11.29000	-12.70877	11.29000	-1.85289	11.29000	36.83642	11.29000	-3.84360	11.29000	2.20208	11.29000	-4.77667	11.29000	-2.62988	11.29000	17.56446	11.29000	4.61246	11.29000	-3.05864	11.29000	10.02599	11.29000	6.84441	
11.30742	11.30000	13.43488	11.30000	-18.41383	11.30000	-16.05450	11.30000	-8.05671	11.30000	-6.98028	11.30000	18.69729	11.30000	-9.00302	11.30000	23.91592	11.30000	5.77102	11.30000	1.46182	11.30000	10.76448	11.30000	-20.04768	11.30000	12.32794	11.30000	2.29651	11.30000	10.21898	11.30000	-19.93388	11.30000	10.84938	11.30000	-10.53125	11.30000	-14.29066	11.30000	-9.30953	11.30000	4.79886	11.30000	-0.66406	11.30000	16.88850	11.30000	-25.57752	11.30000	9.72258	11.30000	6.19743	11.30000	17.24841	11.30000	45.20124	11.30000	10.74165	11.30000	-9.28033	11.30000	-8.03039	11.30000	-0.19321	11.30000	37.82170	11.30000	-5.51566	11.30000	2.24251	11.30000	-6.41916	11.30000	-2.92640	11.30000	17.25279	11.30000	5.34939	11.30000	-2.08638	11.30000	9.54234	11.30000	6.96946	
11.31743	11.31000	12.45925	11.31000	-16.33667	11.31000	-16.28618	11.31000	-6.17865	11.31000	-6.89904	11.31000	19.01677	11.31000	-8.61752	11.31000	22.80013	11.31000	5.42370	11.31000	1.37650	11.31000	10.98871	11.31000	-19.42357	11.31000	11.67060	11.31000	2.45051	11.31000	9.68868	11.31000	-19.31313	11.31000	10.35135	11.31000	-10.13841	11.31000	-13.90837	11.31000	-9.32714	11.31000	4.62941	11.31000	-0.62213	11.31000	17.27637	11.31000	-26.25732	11.31000	10.05008	11.31000	5.63747	11.31000	18.91078	11.31000	49.66858	11.31000	10.78798	11.31000	-9.81738	11.31000	-3.58292	11.31000	1.41389	11.31000	38.79425	11.31000	-6.74224	11.31000	2.24625	11.31000	-7.71845	11.31000	-3.04294	11.31000	16.85645	11.31000	6.08231	11.31000	-1.12529	11.31000	8.98283	11.31000	7.18009	
11.32743	11.32000	11.40508	11.32000	-14.09957	11.32000	-16.43896	11.32000	-4.23354	11.32000	-6.83338	11.32000	19.29806	11.32000	-8.15513	11.32000	21.46600	11.32000	5.16356	11.32000	1.40115	11.32000	11.25724	11.32000	-18.73235	11.32000	11.02563	11.32000	2.58212	11.32000	9.14057	11.32000	-18.62738	11.32000	9.85521	11.32000	-9.71349	11.32000	-13.44807	11.32000	-9.26268	11.32000	4.37040	11.32000	-0.58619	11.32000	17.67531	11.32000	-26.92987	11.32000	10.31785	11.32000	5.04512	11.32000	20.28835	11.32000	53.89259	11.32000	10.74646	11.32000	-10.30853	11.32000	-4.81973	11.32000	2.90945	11.32000	39.74912	11.32000	-7.47938	11.32000	2.23026	11.32000	-8.61369	11.32000	-2.99986	11.32000	16.38195	11.32000	6.76330	11.32000	-0.19741	11.32000	8.35422	11.32000	7.44773	
11.33744	11.33000	10.29930	11.33000	-11.71985	11.33000	-16.50072	11.33000	-2.23825	11.33000	-6.82140	11.33000	19.53962	11.33000	-7.62283	11.33000	19.92193	11.33000	5.01168	11.33000	1.53063	11.33000	11.56683	11.33000	-17.97648	11.33000	10.38447	11.33000	2.67997	11.33000	8.57740	11.33000	-17.87906	11.33000	9.34917	11.33000	-9.27618	11.33000	-12.90877	11.33000	-9.09760	11.33000	4.01426	11.33000	-0.57069	11.33000	18.08069	11.33000	-27.58432	11.33000	10.49834	11.33000	4.43102	11.33000	21.35594	11.33000	57.77370	11.33000	10.60150	11.33000	-10.76095	11.33000	-7.12248	11.33000	4.24811	11.33000	40.67983	11.33000	-7.71729	11.33000	2.20826	11.33000	-9.06794	11.33000	-2.83788	11.33000	15.84231	11.33000	7.34437	11.33000	0.67829	11.33000	7.66334	11.33000	7.73630	
11.34745	11.34000	9.17119	11.34000	-9.21423	11.34000	-16.45813	11.34000	-0.21145	11.34000	-6.90808	11.34000	19.73620	11.34000	-7.02801	11.34000	18.18254	11.34000	4.98122	11.34000	1.75490	11.34000	11.91210	11.34000	-17.15769	11.34000	9.73679	11.34000	2.73490	11.34000	8.00131	11.34000	-17.06971	11.34000	8.82161	11.34000	-8.84242	11.34000	-12.29056	11.34000	-8.81990	11.34000	3.55562	11.34000	-0.58789	11.34000	18.48353	11.34000	-28.21430	11.34000	10.56857	11.34000	3.80701	11.34000	22.10119	11.34000	61.22691	11.34000	10.33733	11.34000	-11.19057	11.34000	-5.12091	11.34000	5.40208	11.34000	41.57719	11.34000	-7.47777	11.34000	2.18914	11.34000	-9.06941	11.34000	-2.60824	11.34000	15.25509	11.34000	7.78295	11.34000	1.48597	11.34000	6.91685	11.34000	8.00740	
11.35745	11.35000	8.04786	11.35000	-6.60055	11.35000	-16.29754	11.35000	1.82581	11.35000	-7.13684	11.35000	19.87769	11.35000	-6.37733	11.35000	16.26882	11.35000	5.07684	11.35000	2.06008	11.35000	12.28574	11.35000	-16.27770	11.35000	9.07126	11.35000	2.74068	11.35000	7.41517	11.35000	-16.20076	11.35000	8.26145	11.35000	-8.42330	11.35000	-11.59488	11.35000	-8.42571	11.35000	2.99179	11.35000	-0.64744	11.35000	18.87029	11.35000	-28.81793	11.35000	10.51309	11.35000	3.18564	11.35000	22.52266	11.35000	64.18525	11.35000	9.94109	11.35000	-11.62065	11.35000	-1.71642	11.35000	6.36235	11.35000	42.42890	11.35000	-6.80835	11.35000	2.17595	11.35000	-8.63077	11.35000	-2.36183	11.35000	14.63957	11.35000	8.04635	11.35000	2.21291	11.35000	6.12126	11.35000	8.22518	
