Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.05660,10.05000,-5.42723,10.05000,-1.08687,10.05000,-0.34266,10.05000,-3.50801,10.05000,-3.16742,10.05000,11.43172
10.06661,10.06000,-5.50930,10.06000,-1.47333,10.06000,-1.88092,10.06000,-2.81803,10.06000,-2.29570,10.06000,12.07098
10.07661,10.07000,-5.51022,10.07000,-1.84948,10.07000,-3.42792,10.07000,-2.15847,10.07000,-1.35037,10.07000,12.66429
10.08662,10.08000,-5.42962,10.08000,-2.20944,10.08000,-4.95141,10.08000,-1.54287,10.08000,-0.36212,10.08000,13.19726
10.09663,10.09000,-5.27024,10.09000,-2.54970,10.09000,-6.42305,10.09000,-0.98160,10.09000,0.63321,10.09000,13.65935
10.10663,10.10000,-5.03762,10.10000,-2.86953,10.10000,-7.81938,10.10000,-0.48112,10.10000,1.59792,10.10000,14.04439
10.11664,10.11000,-4.73990,10.11000,-3.17114,10.11000,-9.12193,10.11000,-0.04373,10.11000,2.49608,10.11000,14.35056
10.12665,10.12000,-4.38783,10.12000,-3.45949,10.12000,-10.31670,10.12000,0.33228,10.12000,3.29678,10.12000,14.57994
10.13665,10.13000,-3.99489,10.13000,-3.74190,10.13000,-11.39331,10.13000,0.65202,10.13000,3.97684,10.13000,14.73766
10.14666,10.14000,-3.57736,10.14000,-4.02735,10.14000,-12.34409,10.14000,0.92306,10.14000,4.52241,10.14000,14.83088
10.15666,10.15000,-3.15429,10.15000,-4.32566,10.15000,-13.16331,10.15000,1.15431,10.15000,4.92950,10.15000,14.86784
10.16667,10.16000,-2.74722,10.16000,-4.64649,10.16000,-13.84673,10.16000,1.35490,10.16000,5.20333,10.16000,14.85697
10.17668,10.17000,-2.37934,10.17000,-4.99844,10.17000,-14.39152,10.17000,1.53323,10.17000,5.35666,10.17000,14.80627
10.18668,10.18000,-2.07430,10.18000,-5.38819,10.18000,-14.79639,10.18000,1.69635,10.18000,5.40736,10.18000,14.72282
10.19669,10.19000,-1.85464,10.19000,-5.81991,10.19000,-15.06193,10.19000,1.84968,10.19000,5.37552,10.19000,14.61251
10.20670,10.20000,-1.73996,10.20000,-6.29484,10.20000,-15.19093,10.20000,1.99696,10.20000,5.28066,10.20000,14.47993
10.21670,10.21000,-1.74527,10.21000,-6.81116,10.21000,-15.18859,10.21000,2.14051,10.21000,5.13924,10.21000,14.32849
10.22671,10.22000,-1.87960,10.22000,-7.36414,10.22000,-15.06260,10.22000,2.28154,10.22000,4.96306,10.22000,14.16076
10.23672,10.23000,-2.14522,10.23000,-7.94636,10.23000,-14.82303,10.23000,2.42058,10.23000,4.75862,10.23000,13.97909
10.24672,10.24000,-2.53753,10.24000,-8.54822,10.24000,-14.48217,10.24000,2.55786,10.24000,4.52749,10.24000,13.78614
10.25673,10.25000,-3.04555,10.25000,-9.15859,10.25000,-14.05439,10.25000,2.69371,10.25000,4.26751,10.25000,13.58543
10.26674,10.26000,-3.65293,10.26000,-9.76546,10.26000,-13.55602,10.26000,2.82881,10.26000,3.97458,10.26000,13.38158
10.27674,10.27000,-4.33926,10.27000,-10.35681,10.27000,-13.00518,10.27000,2.96443,10.27000,3.64461,10.27000,13.18017
10.28675,10.28000,-5.08150,10.28000,-10.92129,10.28000,-12.42147,10.28000,3.10242,10.28000,3.27529,10.28000,12.98739
10.29676,10.29000,-5.85527,10.29000,-11.44884,10.29000,-11.82548,10.29000,3.24522,10.29000,2.86756,10.29000,12.80947
10.30676,10.30000,-6.63597,10.30000,-11.93115,10.30000,-11.23800,10.30000,3.39554,10.30000,2.42626,10.30000,12.65220
10.31677,10.31000,-7.39967,10.31000,-12.36173,10.31000,-10.67898,10.31000,3.55607,10.31000,1.96013,10.31000,12.52055
10.32678,10.32000,-8.12376,10.32000,-12.73583,10.32000,-10.16640,10.32000,3.72887,10.32000,1.48120,10.32000,12.41861
10.33678,10.33000,-8.78753,10.33000,-13.05014,10.33000,-9.71510,10.33000,3.91478,10.33000,1.00364,10.33000,12.34967
10.34679,10.34000,-9.37271,10.34000,-13.30240,10.34000,-9.33577,10.34000,4.11282,10.34000,0.54247,10.34000,12.31646
10.35680,10.35000,-9.86404,10.35000,-13.49098,10.35000,-9.03414,10.35000,4.31962,10.35000,0.11224,10.35000,12.32133
10.36680,10.36000,-10.24991,10.36000,-13.61456,10.36000,-8.81059,10.36000,4.52908,10.36000,-0.27434,10.36000,12.36643
10.37681,10.37000,-10.52285,10.37000,-13.67184,10.37000,-8.66006,10.37000,4.73223,10.37000,-0.60743,10.37000,12.45367
10.38682,10.38000,-10.67994,10.38000,-13.66130,10.38000,-8.57234,10.38000,4.91731,10.38000,-0.88102,10.38000,12.58469
10.39682,10.39000,-10.72295,10.39000,-13.58100,10.39000,-8.53262,10.39000,5.07008,10.39000,-1.09346,10.39000,12.76069
10.40683,10.40000,-10.65811,10.40000,-13.42852,10.40000,-8.52232,10.40000,5.17439,10.40000,-1.24760,10.40000,12.98213
10.41684,10.41000,-10.49559,10.41000,-13.20103,10.41000,-8.52027,10.41000,5.21307,10.41000,-1.35044,10.41000,13.24816
10.42684,10.42000,-10.24850,10.42000,-12.89567,10.42000,-8.50411,10.42000,5.16911,10.42000,-1.41237,10.42000,13.55603
10.43685,10.43000,-9.93179,10.43000,-12.51013,10.43000,-8.45195,10.43000,5.02711,10.43000,-1.44614,10.43000,13.90026
10.44686,10.44000,-9.56094,10.44000,-12.04331,10.44000,-8.34422,10.44000,4.77491,10.44000,-1.46570,10.44000,14.27194
10.45686,10.45000,-9.15092,10.45000,-11.49603,10.45000,-8.16530,10.45000,4.40518,10.45000,-1.48513,10.45000,14.65832
10.46687,10.46000,-8.71529,10.46000,-10.87142,10.46000,-7.90502,10.46000,3.91654,10.46000,-1.51767,10.46000,15.04285
10.47688,10.47000,-8.26553,10.47000,-10.17512,10.47000,-7.55963,10.47000,3.31412,10.47000,-1.57503,10.47000,15.40585
10.48688,10.48000,-7.81062,10.48000,-9.41501,10.48000,-7.13234,10.48000,2.60931,10.48000,-1.66681,10.48000,15.72568
10.49689,10.49000,-7.35686,10.49000,-8.60084,10.49000,-6.63318,10.49000,1.81873,10.49000,-1.80025,10.49000,15.98041
10.50689,10.50000,-6.90779,10.50000,-7.74356,10.50000,-6.07824,10.50000,0.96260,10.50000,-1.97996,10.50000,16.14976
10.51690,10.51000,-6.46442,10.51000,-6.85465,10.51000,-5.48841,10.51000,0.06286,10.51000,-2.20778,10.51000,16.21697
10.52691,10.52000,-6.02569,10.52000,-5.94558,10.52000,-4.88747,10.52000,-0.85869,10.52000,-2.48243,10.52000,16.17057
10.53691,10.53000,-5.58914,10.53000,-5.02738,10.53000,-4.30004,10.53000,-1.78180,10.53000,-2.79915,10.53000,16.00572
10.54692,10.54000,-5.15182,10.54000,-4.11053,10.54000,-3.74927,10.54000,-2.68846,10.54000,-3.14923,10.54000,15.72501
10.55693,10.55000,-4.71127,10.55000,-3.20510,10.55000,-3.25469,10.55000,-3.56302,10.55000,-3.51977,10.55000,15.33849
10.56693,10.56000,-4.26647,10.56000,-2.32109,10.56000,-2.83042,10.56000,-4.39167,10.56000,-3.89380,10.56000,14.86294
10.57694,10.57000,-3.81864,10.57000,-1.46885,10.57000,-2.48383,10.57000,-5.16185,10.57000,-4.25101,10.57000,14.32038
10.58695,10.58000,-3.37164,10.58000,-0.65932,10.58000,-2.21495,10.58000,-5.86177,10.58000,-4.56918,10.58000,13.73599
10.59695,10.59000,-2.93193,10.59000,0.09606,10.59000,-2.01656,10.59000,-6.48058,10.59000,-4.82629,10.59000,13.13572
10.60696,10.60000,-2.50808,10.60000,0.78577,10.60000,-1.87491,10.60000,-7.00906,10.60000,-5.00310,10.60000,12.54411
10.61697,10.61000,-2.10985,10.61000,1.39914,10.61000,-1.77119,10.61000,-7.44087,10.61000,-5.08573,10.61000,11.98234
10.62697,10.62000,-1.74706,10.62000,1.92746,10.62000,-1.68324,10.62000,-7.77390,10.62000,-5.06802,10.62000,11.46707
10.63698,10.63000,-1.42847,10.63000,2.36505,10.63000,-1.58754,10.63000,-8.01135,10.63000,-4.95304,10.63000,11.00978
10.64699,10.64000,-1.16082,10.64000,2.71012,10.64000,-1.46125,10.64000,-8.16223,10.64000,-4.75345,10.64000,10.61688
10.65699,10.65000,-0.94827,10.65000,2.96521,10.65000,-1.28402,10.65000,-8.24097,10.65000,-4.49058,10.65000,10.29015
10.66700,10.66000,-0.79216,10.66000,3.13703,10.66000,-1.03958,10.66000,-8.26632,10.66000,-4.19233,10.66000,10.02758
10.67701,10.67000,-0.69100,10.67000,3.23589,10.67000,-0.71710,10.67000,-8.25954,10.67000,-3.89016,10.67000,9.82418
10.68701,10.68000,-0.64085,10.68000,3.27468,10.68000,-0.31197,10.68000,-8.24228,10.68000,-3.61559,10.68000,9.67287
10.69702,10.69000,-0.63575,10.69000,3.26764,10.69000,0.17381,10.69000,-8.23445,10.69000,-3.39686,10.69000,9.56514
10.70703,10.70000,-0.66831,10.70000,3.22902,10.70000,0.73188,10.70000,-8.25230,10.70000,-3.25602,10.70000,9.49155
10.71703,10.71000,-0.73057,10.71000,3.17191,10.71000,1.34839,10.71000,-8.30700,10.71000,-3.20697,10.71000,9.44231
10.72704,10.72000,-0.81481,10.72000,3.10722,10.72000,2.00551,10.72000,-8.40385,10.72000,-3.25443,10.72000,9.40770
10.73705,10.73000,-0.91442,10.73000,3.04312,10.73000,2.68327,10.73000,-8.54204,10.73000,-3.39412,10.73000,9.37883
10.74705,10.74000,-1.02465,10.74000,2.98477,10.74000,3.36164,10.74000,-8.71516,10.74000,-3.61391,10.74000,9.34847
10.75706,10.75000,-1.14300,10.75000,2.93451,10.75000,4.02240,10.75000,-8.91209,10.75000,-3.89583,10.75000,9.31193
10.76707,10.76000,-1.26925,10.76000,2.89217,10.76000,4.65044,10.76000,-9.11840,10.76000,-4.21863,10.76000,9.26784
10.77707,10.77000,-1.40521,10.77000,2.85561,10.77000,5.23434,10.77000,-9.31779,10.77000,-4.56048,10.77000,9.21848
10.78708,10.78000,-1.55414,10.78000,2.82127,10.78000,5.76616,10.78000,-9.49364,10.78000,-4.90135,10.78000,9.16961
10.79709,10.79000,-1.72012,10.79000,2.78463,10.79000,6.24048,10.79000,-9.63035,10.79000,-5.22488,10.79000,9.12970
10.80709,10.80000,-1.90743,10.80000,2.74069,10.80000,6.65311,10.80000,-9.71440,10.80000,-5.51940,10.80000,9.10882
10.81710,10.81000,-2.11990,10.81000,2.68434,10.81000,6.99965,10.81000,-9.73514,10.81000,-5.77797,10.81000,9.11747
10.82710,10.82000,-2.36050,10.82000,2.61071,10.82000,7.27415,10.82000,-9.68509,10.82000,-5.99758,10.82000,9.16554
10.83711,10.83000,-2.63091,10.83000,2.51545,10.83000,7.46822,10.83000,-9.56002,10.83000,-6.17760,10.83000,9.26153
10.84712,10.84000,-2.93122,10.84000,2.39499,10.84000,7.57077,10.84000,-9.35864,10.84000,-6.31781,10.84000,9.41213
10.85712,10.85000,-3.25969,10.85000,2.24671,10.85000,7.56834,10.85000,-9.08233,10.85000,-6.41655,10.85000,9.62201
10.86713,10.86000,-3.61250,10.86000,2.06905,10.86000,7.44596,10.86000,-8.73466,10.86000,-6.46925,10.86000,9.89374
10.87714,10.87000,-3.98364,10.87000,1.86159,10.87000,7.18855,10.87000,-8.32108,10.87000,-6.46780,10.87000,10.22787
10.88714,10.88000,-4.36501,10.88000,1.62506,10.88000,6.78241,10.88000,-7.84854,10.88000,-6.40083,10.88000,10.62302
10.89715,10.89000,-4.74663,10.89000,1.36132,10.89000,6.21692,10.89000,-7.32523,10.89000,-6.25488,10.89000,11.07602
10.90716,10.90000,-5.11723,10.90000,1.07335,10.90000,5.48607,10.90000,-6.76030,10.90000,-6.01626,10.90000,11.58198
10.91716,10.91000,-5.46479,10.91000,0.76514,10.91000,4.58965,10.91000,-6.16357,10.91000,-5.67319,10.91000,12.13423
10.92717,10.92000,-5.77723,10.92000,0.44146,10.92000,3.53394,10.92000,-5.54528,10.92000,-5.21790,10.92000,12.72421
10.93718,10.93000,-6.04300,10.93000,0.10741,10.93000,2.33164,10.93000,-4.91566,10.93000,-4.64832,10.93000,13.34132
10.94718,10.94000,-6.25157,10.94000,-0.23215,10.94000,1.00115,10.94000,-4.28454,10.94000,-3.96924,10.94000,13.97280
10.95719,10.95000,-6.39384,10.95000,-0.57341,10.95000,-0.43470,10.95000,-3.66086,10.95000,-3.19262,10.95000,14.60384
10.96720,10.96000,-6.46253,10.96000,-0.91437,10.96000,-1.94999,10.96000,-3.05221,10.96000,-2.33723,10.96000,15.21788
10.97720,10.97000,-6.45257,10.97000,-1.25539,10.97000,-3.51698,10.97000,-2.46449,10.97000,-1.42754,10.97000,15.79732
10.98721,10.98000,-6.36162,10.98000,-1.59944,10.98000,-5.10694,10.98000,-1.90187,10.98000,-0.49195,10.98000,16.32449
10.99722,10.99000,-6.19058,10.99000,-1.95191,10.99000,-6.69058,10.99000,-1.36679,10.99000,0.43905,10.99000,16.78292
11.00722,11.00000,-5.94427,11.00000,-2.32000,11.00000,-8.23812,11.00000,-0.86039,11.00000,1.33494,11.00000,17.15864
11.01723,11.01000,-5.63192,11.01000,-2.71187,11.01000,-9.71940,11.01000,-0.38286,11.01000,2.16703,11.01000,17.44136
11.02724,11.02000,-5.26748,11.02000,-3.13560,11.02000,-11.10415,11.02000,0.06599,11.02000,2.91012,11.02000,17.62534
11.03724,11.03000,-4.86960,11.03000,-3.59819,11.03000,-12.36274,11.03000,0.48635,11.03000,3.54405,11.03000,17.70969
11.04725,11.04000,-4.46102,11.04000,-4.10481,11.04000,-13.46735,11.04000,0.87805,11.04000,4.05493,11.04000,17.69816
11.05726,11.05000,-4.06755,11.05000,-4.65818,11.05000,-14.39352,11.05000,1.24053,11.05000,4.43586,11.05000,17.59849
11.06726,11.06000,-3.71661,11.06000,-5.25832,11.06000,-15.12182,11.06000,1.57278,11.06000,4.68715,11.06000,17.42131
11.07727,11.07000,-3.43540,11.07000,-5.90247,11.07000,-15.63941,11.07000,1.87370,11.07000,4.81576,11.07000,17.17909
11.08728,11.08000,-3.24889,11.08000,-6.58530,11.08000,-15.94121,11.08000,2.14237,11.08000,4.83408,11.08000,16.88496
11.09728,11.09000,-3.17782,11.09000,-7.29918,11.09000,-16.03055,11.09000,2.37854,11.09000,4.75804,11.09000,16.55204
11.10729,11.10000,-3.23698,11.10000,-8.03458,11.10000,-15.91913,11.10000,2.58307,11.10000,4.60495,11.10000,16.19309
11.11730,11.11000,-3.43384,11.11000,-8.78057,11.11000,-15.62634,11.11000,2.75818,11.11000,4.39132,11.11000,15.82070
11.12730,11.12000,-3.76781,11.12000,-9.52530,11.12000,-15.17810,11.12000,2.90764,11.12000,4.13115,11.12000,15.44770
11.13731,11.13000,-4.23028,11.13000,-10.25660,11.13000,-14.60527,11.13000,3.03660,11.13000,3.83494,11.13000,15.08756
11.14732,11.14000,-4.80529,11.14000,-10.96260,11.14000,-13.94193,11.14000,3.15123,11.14000,3.50962,11.14000,14.75437
11.15732,11.15000,-5.47084,11.15000,-11.63234,11.15000,-13.22361,11.15000,3.25819,11.15000,3.15926,11.15000,14.46238
11.16733,11.16000,-6.20062,11.16000,-12.25629,11.16000,-12.48554,11.16000,3.36394,11.16000,2.78639,11.16000,14.22494
11.17733,11.17000,-6.96593,11.17000,-12.82678,11.17000,-11.76108,11.17000,3.47420,11.17000,2.39364,11.17000,14.05327
11.18734,11.18000,-7.73749,11.18000,-13.33817,11.18000,-11.08017,11.18000,3.59342,11.18000,1.98534,11.18000,13.95513
11.19735,11.19000,-8.48705,11.19000,-13.78677,11.19000,-10.46810,11.19000,3.72442,11.19000,1.56860,11.19000,13.93403
11.20735,11.20000,-9.18851,11.20000,-14.17050,11.20000,-9.94441,11.20000,3.86808,11.20000,1.15372,11.20000,13.98886
11.21736,11.21000,-9.81872,11.21000,-14.48835,11.21000,-9.52218,11.21000,4.02320,11.21000,0.75362,11.21000,14.11430
11.22737,11.22000,-10.35804,11.22000,-14.73990,11.22000,-9.20759,11.22000,4.18638,11.22000,0.38254,11.22000,14.30169
11.23737,11.23000,-10.79069,11.23000,-14.92484,11.23000,-8.99990,11.23000,4.35207,11.23000,0.05424,11.23000,14.54028
11.24738,11.24000,-11.10525,11.24000,-15.04274,11.24000,-8.89181,11.24000,4.51277,11.24000,-0.21985,11.24000,14.81864
11.25739,11.25000,-11.29513,11.25000,-15.09299,11.25000,-8.87016,11.25000,4.65937,11.25000,-0.43228,11.25000,15.12607
11.26739,11.26000,-11.35913,11.26000,-15.07472,11.26000,-8.91685,11.26000,4.78149,11.26000,-0.58066,11.26000,15.45378
11.27740,11.27000,-11.30184,11.27000,-14.98684,11.27000,-9.00983,11.27000,4.86799,11.27000,-0.66803,11.27000,15.79577
11.28741,11.28000,-11.13366,11.28000,-14.82800,11.28000,-9.12418,11.28000,4.90735,11.28000,-0.70247,11.28000,16.14899
11.29741,11.29000,-10.87025,11.29000,-14.59657,11.29000,-9.23315,11.29000,4.88803,11.29000,-0.69619,11.29000,16.51293
11.30742,11.30000,-10.53125,11.30000,-14.29066,11.30000,-9.30953,11.30000,4.79886,11.30000,-0.66406,11.30000,16.88850
11.31743,11.31000,-10.13841,11.31000,-13.90837,11.31000,-9.32714,11.31000,4.62941,11.31000,-0.62213,11.31000,17.27637
11.32743,11.32000,-9.71349,11.32000,-13.44807,11.32000,-9.26268,11.32000,4.37040,11.32000,-0.58619,11.32000,17.67531
11.33744,11.33000,-9.27618,11.33000,-12.90877,11.33000,-9.09760,11.33000,4.01426,11.33000,-0.57069,11.33000,18.08069
11.34745,11.34000,-8.84242,11.34000,-12.29056,11.34000,-8.81990,11.34000,3.55562,11.34000,-0.58789,11.34000,18.48353
11.35745,11.35000,-8.42330,11.35000,-11.59488,11.35000,-8.42571,11.35000,2.99179,11.35000,-0.64744,11.35000,18.87029
11.36746,11.36000,-8.02466,11.36000,-10.82470,11.36000,-7.92015,11.36000,2.32318,11.36000,-0.75611,11.36000,19.22336
11.37747,11.37000,-7.64737,11.37000,-9.98462,11.37000,-7.31760,11.37000,1.55354,11.37000,-0.91779,11.37000,19.52214
11.38747,11.38000,-7.28806,11.38000,-9.08076,11.38000,-6.64087,11.38000,0.69008,11.38000,-1.13348,11.38000,19.74460
11.39748,11.39000,-6.94031,11.39000,-8.12067,11.39000,-5.91961,11.39000,-0.25655,11.39000,-1.40131,11.39000,19.86922
11.40749,11.40000,-6.59610,11.40000,-7.11323,11.40000,-5.18766,11.40000,-1.27243,11.40000,-1.71647,11.40000,19.87711
11.41749,11.41000,-6.24721,11.41000,-6.06856,11.41000,-4.47995,11.41000,-2.34060,11.41000,-2.07095,11.41000,19.75425
11.42750,11.42000,-5.88662,11.42000,-4.99800,11.42000,-3.82908,11.42000,-3.44136,11.42000,-2.45332,11.42000,19.49346
11.43751,11.43000,-5.50953,11.43000,-3.91415,11.43000,-3.26197,11.43000,-4.55261,11.43000,-2.84857,11.43000,19.09601
11.44751,11.44000,-5.11412,11.44000,-2.83082,11.44000,-2.79721,11.44000,-5.65034,11.44000,-3.23847,11.44000,18.57231
11.45752,11.45000,-4.70177,11.45000,-1.76290,11.45000,-2.44322,11.45000,-6.70934,11.45000,-3.60237,11.45000,17.94150
11.46753,11.46000,-4.27695,11.46000,-0.72610,11.46000,-2.19764,11.46000,-7.70429,11.46000,-3.91874,11.46000,17.22980
11.47753,11.47000,-3.84674,11.47000,0.26355,11.47000,-2.04780,11.47000,-8.61142,11.47000,-4.16732,11.47000,16.46784
11.48754,11.48000,-3.42004,11.48000,1.19037,11.48000,-1.97239,11.48000,-9.41046,11.48000,-4.33155,11.48000,15.68726
11.49754,11.49000,-3.00665,11.49000,2.03999,11.49000,-1.94379,11.49000,-10.08684,11.49000,-4.40109,11.49000,14.91736
11.50755,11.50000,-2.61629,11.50000,2.80035,11.50000,-1.93095,11.50000,-10.63354,11.50000,-4.37390,11.50000,14.18226
11.51756,11.51000,-2.25768,11.51000,3.46278,11.51000,-1.90232,11.51000,-11.05226,11.51000,-4.25753,11.51000,13.49920
11.52756,11.52000,-1.93792,11.52000,4.02292,11.52000,-1.82855,11.52000,-11.35352,11.52000,-4.06915,11.52000,12.87796
11.53757,11.53000,-1.66206,11.53000,4.48127,11.53000,-1.68471,11.53000,-11.55568,11.53000,-3.83423,11.53000,12.32156
11.54758,11.54000,-1.43299,11.54000,4.84330,11.54000,-1.45204,11.54000,-11.68290,11.54000,-3.58390,11.54000,11.82760
11.55758,11.55000,-1.25151,11.55000,5.11899,11.55000,-1.11909,11.55000,-11.76238,11.55000,-3.35131,11.55000,11.39001
11.56759,11.56000,-1.11641,11.56000,5.32174,11.56000,-0.68237,11.56000,-11.82136,11.56000,-3.16762,11.56000,11.00069
11.57760,11.57000,-1.02470,11.57000,5.46693,11.57000,-0.14646,11.57000,-11.88424,11.57000,-3.05818,11.57000,10.65075
11.58760,11.58000,-0.97177,11.58000,5.57020,11.58000,0.47641,11.58000,-11.97021,11.58000,-3.03947,11.58000,10.33147
11.59761,11.59000,-0.95167,11.59000,5.64580,11.59000,1.16728,11.59000,-12.09162,11.59000,-3.11729,11.59000,10.03490
11.60762,11.60000,-0.95751,11.60000,5.70525,11.60000,1.90189,11.60000,-12.25315,11.60000,-3.28616,11.60000,9.75450
11.61762,11.61000,-0.98206,11.61000,5.75650,11.61000,2.65257,11.61000,-12.45189,11.61000,-3.53032,11.61000,9.48596
11.62763,11.62000,-1.01846,11.62000,5.80361,11.62000,3.39047,11.62000,-12.67809,11.62000,-3.82578,11.62000,9.22798
11.63764,11.63000,-1.06100,11.63000,5.84688,11.63000,4.08793,11.63000,-12.91662,11.63000,-4.14349,11.63000,8.98298
11.64764,11.64000,-1.10581,11.64000,5.88339,11.64000,4.72082,11.64000,-13.14878,11.64000,-4.45293,11.64000,8.75744
11.65765,11.65000,-1.15132,11.65000,5.90777,11.65000,5.27041,11.65000,-13.35444,11.65000,-4.72587,11.65000,8.56155
11.66766,11.66000,-1.19852,11.66000,5.91305,11.66000,5.72456,11.66000,-13.51400,11.66000,-4.93949,11.66000,8.40834
11.67766,11.67000,-1.25092,11.67000,5.89163,11.67000,6.07804,11.67000,-13.61017,11.67000,-5.07861,11.67000,8.31228
11.68767,11.68000,-1.31428,11.68000,5.83610,11.68000,6.33184,11.68000,-13.62932,11.68000,-5.13678,11.68000,8.28775
11.69768,11.69000,-1.39605,11.69000,5.74002,11.69000,6.49170,11.69000,-13.56228,11.69000,-5.11601,11.69000,8.34756
11.70768,11.70000,-1.50465,11.70000,5.59848,11.70000,6.56598,11.70000,-13.40453,11.70000,-5.02520,11.70000,8.50177
11.71769,11.71000,-1.64853,11.71000,5.40848,11.71000,6.56329,11.71000,-13.15587,11.71000,-4.87777,11.71000,8.75702
11.72770,11.72000,-1.83531,11.72000,5.16900,11.72000,6.49036,11.72000,-12.81975,11.72000,-4.68856,11.72000,9.11609
11.73770,11.73000,-2.07081,11.73000,4.88099,11.73000,6.35047,11.73000,-12.40233,11.73000,-4.47095,11.73000,9.57784
11.74771,11.74000,-2.35824,11.74000,4.54707,11.74000,6.14265,11.74000,-11.91163,11.74000,-4.23450,11.74000,10.13724
11.75772,11.75000,-2.69756,11.75000,4.17126,11.75000,5.86171,11.75000,-11.35674,11.75000,-3.98362,11.75000,10.78567
11.76772,11.76000,-3.08511,11.76000,3.75854,11.76000,5.49890,11.76000,-10.74726,11.76000,-3.71746,11.76000,11.51136
11.77773,11.77000,-3.51361,11.77000,3.31456,11.77000,5.04313,11.77000,-10.09291,11.77000,-3.43068,11.77000,12.29992
11.78774,11.78000,-3.97251,11.78000,2.84531,11.78000,4.48259,11.78000,-9.40329,11.78000,-3.11506,11.78000,13.13500
11.79774,11.79000,-4.44868,11.79000,2.35698,11.79000,3.80656,11.79000,-8.68781,11.79000,-2.76127,11.79000,13.99884
11.80775,11.80000,-4.92731,11.80000,1.85574,11.80000,3.00725,11.80000,-7.95572,11.80000,-2.36072,11.80000,14.87285
11.81775,11.81000,-5.39284,11.81000,1.34754,11.81000,2.08136,11.81000,-7.21607,11.81000,-1.90706,11.81000,15.73812
11.82776,11.82000,-5.82973,11.82000,0.83791,11.82000,1.03112,11.82000,-6.47770,11.82000,-1.39737,11.82000,16.57587
11.83777,11.83000,-6.22313,11.83000,0.33148,11.83000,-0.13531,11.83000,-5.74910,11.83000,-0.83288,11.83000,17.36797
11.84777,11.84000,-6.55933,11.84000,-0.16842,11.84000,-1.40412,11.84000,-5.03816,11.84000,-0.21928,11.84000,18.09752
11.85778,11.85000,-6.82621,11.85000,-0.66025,11.85000,-2.75656,11.85000,-4.35185,11.85000,0.43353,11.85000,18.74934
11.86779,11.86000,-7.01373,11.86000,-1.14468,11.86000,-4.16982,11.86000,-3.69586,11.86000,1.11195,11.86000,19.31057
11.87779,11.87000,-7.11455,11.87000,-1.62478,11.87000,-5.61796,11.87000,-3.07433,11.87000,1.79967,11.87000,19.77116
11.88780,11.88000,-7.12469,11.88000,-2.10596,11.88000,-7.07276,11.88000,-2.48958,11.88000,2.47869,11.88000,20.12424
11.89781,11.89000,-7.04439,11.89000,-2.59557,11.89000,-8.50447,11.89000,-1.94213,11.89000,3.13042,11.89000,20.36650
11.90781,11.90000,-6.87874,11.90000,-3.10212,11.90000,-9.88273,11.90000,-1.43089,11.90000,3.73677,11.90000,20.49835
11.91782,11.91000,-6.63828,11.91000,-3.63433,11.91000,-11.17761,11.91000,-0.95357,11.91000,4.28124,11.91000,20.52391
11.92783,11.92000,-6.33907,11.92000,-4.19999,11.92000,-12.36073,11.92000,-0.50725,11.92000,4.75002,11.92000,20.45084
11.93783,11.93000,-6.00243,11.93000,-4.80492,11.93000,-13.40667,11.93000,-0.08897,11.93000,5.13295,11.93000,20.28982
11.94784,11.94000,-5.65401,11.94000,-5.45218,11.94000,-14.29424,11.94000,0.30363,11.94000,5.42428,11.94000,20.05384
11.95785,11.95000,-5.32233,11.95000,-6.14158,11.95000,-15.00771,11.95000,0.67187,11.95000,5.62291,11.95000,19.75732
11.96785,11.96000,-5.03685,11.96000,-6.86955,11.96000,-15.53765,11.96000,1.01579,11.96000,5.73222,11.96000,19.41510
11.97786,11.97000,-4.82570,11.97000,-7.62943,11.97000,-15.88138,11.97000,1.33420,11.97000,5.75923,11.97000,19.04160
11.98787,11.98000,-4.71336,11.98000,-8.41204,11.98000,-16.04287,11.98000,1.62503,11.98000,5.71334,11.98000,18.65013
11.99787,11.99000,-4.71859,11.99000,-9.20637,11.99000,-16.03217,11.99000,1.88595,11.99000,5.60486,11.99000,18.25258
12.00788,12.00000,-4.85289,12.00000,-10.00046,12.00000,-15.86453,12.00000,2.11508,12.00000,5.44346,12.00000,17.85956
12.01789,12.01000,-5.11962,12.01000,-10.78220,12.01000,-15.55920,12.01000,2.31171,12.01000,5.23706,12.01000,17.48089
12.02789,12.02000,-5.51409,12.02000,-11.54001,12.02000,-15.13825,12.02000,2.47686,12.02000,4.99115,12.02000,17.12628
12.03790,12.03000,-6.02432,12.03000,-12.26343,12.03000,-14.62527,12.03000,2.61360,12.03000,4.70887,12.03000,16.80600
12.04791,12.04000,-6.63243,12.04000,-12.94346,12.04000,-14.04420,12.04000,2.72701,12.04000,4.39152,12.04000,16.53130
