Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.02986,15.02000,6.59896,15.02000,-0.65462,15.02000,6.03521,15.02000,6.62762
15.03987,15.03000,6.65131,15.03000,-0.40910,15.03000,6.14211,15.03000,6.64942
15.04988,15.04000,6.70151,15.04000,-0.12590,15.04000,6.20542,15.04000,6.68418
15.05988,15.05000,6.74955,15.05000,0.19672,15.05000,6.21464,15.05000,6.73626
15.06989,15.06000,6.79502,15.06000,0.55911,15.06000,6.16150,15.06000,6.80925
15.07990,15.07000,6.83709,15.07000,0.95974,15.07000,6.04082,15.07000,6.90556
15.08990,15.08000,6.87465,15.08000,1.39487,15.08000,5.85123,15.08000,7.02605
15.09991,15.09000,6.90645,15.09000,1.85819,15.09000,5.59571,15.09000,7.16979
15.10992,15.10000,6.93129,15.10000,2.34069,15.10000,5.28181,15.10000,7.33385
15.11992,15.11000,6.94825,15.11000,2.83076,15.11000,4.92153,15.11000,7.51336
15.12993,15.12000,6.95697,15.12000,3.31465,15.12000,4.53079,15.12000,7.70172
15.13993,15.13000,6.95782,15.13000,3.77738,15.13000,4.12840,15.13000,7.89118
15.14994,15.14000,6.95209,15.14000,4.20392,15.14000,3.73467,15.14000,8.07351
15.15995,15.15000,6.94173,15.15000,4.58069,15.15000,3.36943,15.15000,8.24079
15.16995,15.16000,6.92908,15.16000,4.89713,15.16000,3.04999,15.16000,8.38620
15.17996,15.17000,6.91634,15.17000,5.14706,15.17000,2.78905,15.17000,8.50471
15.18997,15.18000,6.90525,15.18000,5.32970,15.18000,2.59297,15.18000,8.59382
15.19997,15.19000,6.89689,15.19000,5.45003,15.19000,2.46078,15.19000,8.65404
15.20998,15.20000,6.89161,15.20000,5.51849,15.20000,2.38417,15.20000,8.68908
15.21999,15.21000,6.88899,15.21000,5.54962,15.21000,2.34884,15.21000,8.70532
15.22999,15.22000,6.88812,15.22000,5.55939,15.22000,2.33763,15.22000,8.71049
15.24000,15.23000,6.88797,15.23000,5.56092,15.23000,2.33586,15.23000,8.71131
