Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.10663,10.10000,15.13704,10.10000,9.64370,10.10000,-5.14815,10.10000,-2.76530,10.10000,-3.96398,10.10000,23.61722
10.11664,10.11000,16.86680,10.11000,7.99826,10.11000,-6.34816,10.11000,-4.22520,10.11000,-4.22819,10.11000,23.06621
10.12665,10.12000,18.35392,10.12000,6.26539,10.12000,-7.39396,10.12000,-5.64707,10.12000,-4.60211,10.12000,22.42595
10.13665,10.13000,19.58742,10.13000,4.45119,10.13000,-8.28383,10.13000,-7.02822,10.13000,-5.08057,10.13000,21.71410
10.14666,10.14000,20.56959,10.14000,2.56782,10.14000,-9.02185,10.14000,-8.36380,10.14000,-5.65097,10.14000,20.94963
10.15666,10.15000,21.31458,10.15000,0.63235,10.15000,-9.61626,10.15000,-9.64735,10.15000,-6.29344,10.15000,20.15194
10.16667,10.16000,21.84582,10.16000,-1.33502,10.16000,-10.07788,10.16000,-10.87188,10.16000,-6.98201,10.16000,19.34011
10.17668,10.17000,22.19294,10.17000,-3.31300,10.17000,-10.41874,10.17000,-12.03107,10.17000,-7.68641,10.17000,18.53234
10.18668,10.18000,22.38846,10.18000,-5.28124,10.18000,-10.65119,10.18000,-13.12008,10.18000,-8.37431,10.18000,17.74567
10.19669,10.19000,22.46495,10.19000,-7.22186,10.19000,-10.78743,10.19000,-14.13593,10.19000,-9.01349,10.19000,16.99549
10.20670,10.20000,22.45262,10.20000,-9.12031,10.20000,-10.83940,10.20000,-15.07731,10.20000,-9.57400,10.20000,16.29492
10.21670,10.21000,22.37768,10.21000,-10.96558,10.21000,-10.81887,10.21000,-15.94416,10.21000,-10.02989,10.21000,15.65418
10.22671,10.22000,22.26139,10.22000,-12.74987,10.22000,-10.73768,10.22000,-16.73710,10.22000,-10.36061,10.22000,15.08024
10.23672,10.23000,22.11958,10.23000,-14.46797,10.23000,-10.60807,10.23000,-17.45689,10.23000,-10.55206,10.23000,14.57710
10.24672,10.24000,21.96261,10.24000,-16.11631,10.24000,-10.44313,10.24000,-18.10383,10.24000,-10.59717,10.24000,14.14677
10.25673,10.25000,21.79586,10.25000,-17.69194,10.25000,-10.25717,10.25000,-18.67700,10.25000,-10.49626,10.25000,13.79066
10.26674,10.26000,21.62042,10.26000,-19.19119,10.26000,-10.06601,10.26000,-19.17350,10.26000,-10.25730,10.26000,13.51093
10.27674,10.27000,21.43435,10.27000,-20.60811,10.27000,-9.88697,10.27000,-19.58771,10.27000,-9.89598,10.27000,13.31118
10.28675,10.28000,21.23418,10.28000,-21.93282,10.28000,-9.73842,10.28000,-19.91082,10.28000,-9.43545,10.28000,13.19615
10.29676,10.29000,21.01644,10.29000,-23.15014,10.29000,-9.63882,10.29000,-20.13080,10.29000,-8.90535,10.29000,13.17050
10.30676,10.30000,20.77884,10.30000,-24.23883,10.30000,-9.60535,10.30000,-20.23300,10.30000,-8.33981,10.30000,13.23697
10.31677,10.31000,20.52049,10.31000,-25.17207,10.31000,-9.65225,10.31000,-20.20122,10.31000,-7.77449,10.31000,13.39448
10.32678,10.32000,20.24118,10.32000,-25.91906,10.32000,-9.78912,10.32000,-20.01932,10.32000,-7.24306,10.32000,13.63679
10.33678,10.33000,19.93983,10.33000,-26.44791,10.33000,-10.01959,10.33000,-19.67292,10.33000,-6.77365,10.33000,13.95230
10.34679,10.34000,19.61292,10.34000,-26.72918,10.34000,-10.34065,10.34000,-19.15088,10.34000,-6.38600,10.34000,14.32505
10.35680,10.35000,19.25326,10.35000,-26.73922,10.35000,-10.74267,10.35000,-18.44631,10.35000,-6.08955,10.35000,14.73672
10.36680,10.36000,18.84989,10.36000,-26.46266,10.36000,-11.21026,10.36000,-17.55711,10.36000,-5.88295,10.36000,15.16890
10.37681,10.37000,18.38890,10.37000,-25.89340,10.37000,-11.72375,10.37000,-16.48590,10.37000,-5.75509,10.37000,15.60503
10.38682,10.38000,17.85517,10.38000,-25.03421,10.38000,-12.26093,10.38000,-15.23970,10.38000,-5.68755,10.38000,16.03175
10.39682,10.39000,17.23478,10.39000,-23.89516,10.39000,-12.79871,10.39000,-13.82922,10.39000,-5.65807,10.39000,16.43970
10.40683,10.40000,16.51782,10.40000,-22.49146,10.40000,-13.31445,10.40000,-12.26796,10.40000,-5.64453,10.40000,16.82365
10.41684,10.41000,15.70114,10.41000,-20.84092,10.41000,-13.78693,10.41000,-10.57118,10.41000,-5.62940,10.41000,17.18209
10.42684,10.42000,14.79033,10.42000,-18.96203,10.42000,-14.19720,10.42000,-8.75517,10.42000,-5.60453,10.42000,17.51611
10.43685,10.43000,13.80004,10.43000,-16.87290,10.43000,-14.52876,10.43000,-6.83693,10.43000,-5.57513,10.43000,17.82776
10.44686,10.44000,12.75232,10.44000,-14.59142,10.44000,-14.76711,10.44000,-4.83465,10.44000,-5.56084,10.44000,18.11786
10.45686,10.45000,11.67331,10.45000,-12.13614,10.45000,-14.89895,10.45000,-2.76862,10.45000,-5.59206,10.45000,18.38372
10.46687,10.46000,10.58929,10.46000,-9.52737,10.46000,-14.91177,10.46000,-0.66215,10.46000,-5.70287,10.46000,18.61727
10.47688,10.47000,9.52292,10.47000,-6.78827,10.47000,-14.79442,10.47000,1.45789,10.47000,-5.92339,10.47000,18.80439
10.48688,10.48000,8.49032,10.48000,-3.94577,10.48000,-14.53808,10.48000,3.56137,10.48000,-6.27460,10.48000,18.92597
10.49689,10.49000,7.49950,10.49000,-1.03161,10.49000,-14.13711,10.49000,5.61615,10.49000,-6.76631,10.49000,18.96073
10.50689,10.50000,6.54993,10.50000,1.91695,10.50000,-13.58928,10.50000,7.58981,10.50000,-7.39783,10.50000,18.88913
10.51690,10.51000,5.63327,10.51000,4.85710,10.51000,-12.89557,10.51000,9.45183,10.51000,-8.16003,10.51000,18.69738
10.52691,10.52000,4.73480,10.52000,7.74142,10.52000,-12.05961,10.52000,11.17526,10.52000,-9.03818,10.52000,18.38055
10.53691,10.53000,3.83525,10.53000,10.51996,10.53000,-11.08716,10.53000,12.73809,10.53000,-10.01468,10.53000,17.94443
10.54692,10.54000,2.91298,10.54000,13.14315,10.54000,-9.98574,10.54000,14.12400,10.54000,-11.07123,10.54000,17.40587
10.55693,10.55000,1.94641,10.55000,15.56511,10.55000,-8.76429,10.55000,15.32286,10.55000,-12.19013,10.55000,16.79189
10.56693,10.56000,0.91659,10.56000,17.74711,10.56000,-7.43309,10.56000,16.33101,10.56000,-13.35455,10.56000,16.13749
10.57694,10.57000,-0.19021,10.57000,19.66049,10.57000,-6.00399,10.57000,17.15140,10.57000,-14.54813,10.57000,15.48261
10.58695,10.58000,-1.38051,10.58000,21.28867,10.58000,-4.49058,10.58000,17.79362,10.58000,-15.75437,10.58000,14.86862
10.59695,10.59000,-2.65276,10.59000,22.62783,10.59000,-2.90829,10.59000,18.27360,10.59000,-16.95619,10.59000,14.33487
10.60696,10.60000,-3.99769,10.60000,23.68625,10.60000,-1.27436,10.60000,18.61294,10.60000,-18.13597,10.60000,13.91546
10.61697,10.61000,-5.39980,10.61000,24.48272,10.61000,0.39248,10.61000,18.83786,10.61000,-19.27613,10.61000,13.63634
10.62697,10.62000,-6.83938,10.62000,25.04430,10.62000,2.07242,10.62000,18.97781,10.62000,-20.35984,10.62000,13.51260
10.63698,10.63000,-8.29456,10.63000,25.40395,10.63000,3.74503,10.63000,19.06368,10.63000,-21.37173,10.63000,13.54612
10.64699,10.64000,-9.74300,10.64000,25.59830,10.64000,5.38992,10.64000,19.12575,10.64000,-22.29819,10.64000,13.72410
10.65699,10.65000,-11.16307,10.65000,25.66553,10.65000,6.98753,10.65000,19.19151,10.65000,-23.12725,10.65000,14.01904
10.66700,10.66000,-12.53461,10.66000,25.64347,10.66000,8.52005,10.66000,19.28337,10.66000,-23.84810,10.66000,14.39056
10.67701,10.67000,-13.83921,10.67000,25.56793,10.67000,9.97228,10.67000,19.41670,10.67000,-24.45030,10.67000,14.78931
10.68701,10.68000,-15.06019,10.68000,25.47126,10.68000,11.33209,10.68000,19.59848,10.68000,-24.92300,10.68000,15.16255
10.69702,10.69000,-16.18216,10.69000,25.38121,10.69000,12.59053,10.69000,19.82675,10.69000,-25.25427,10.69000,15.46082
10.70703,10.70000,-17.19043,10.70000,25.32019,10.70000,13.74131,10.70000,20.09116,10.70000,-25.43093,10.70000,15.64465
10.71703,10.71000,-18.07043,10.71000,25.30477,10.71000,14.77981,10.71000,20.37466,10.71000,-25.43915,10.71000,15.69043
10.72704,10.72000,-18.80753,10.72000,25.34521,10.72000,15.70193,10.72000,20.65618,10.72000,-25.26597,10.72000,15.59439
10.73705,10.73000,-19.38741,10.73000,25.44510,10.73000,16.50290,10.73000,20.91402,10.73000,-24.90152,10.73000,15.37392
10.74705,10.74000,-19.79683,10.74000,25.60083,10.74000,17.17658,10.74000,21.12893,10.74000,-24.34143,10.74000,15.06573
10.75706,10.75000,-20.02489,10.75000,25.80126,10.75000,17.71523,10.75000,21.28618,10.75000,-23.58892,10.75000,14.72119
10.76707,10.76000,-20.06435,10.76000,26.02794,10.76000,18.10997,10.76000,21.37588,10.76000,-22.65601,10.76000,14.39944
10.77707,10.77000,-19.91296,10.77000,26.25584,10.77000,18.35177,10.77000,21.39159,10.77000,-21.56382,10.77000,14.15985
10.78708,10.78000,-19.57429,10.78000,26.45479,10.78000,18.43288,10.78000,21.32834,10.78000,-20.34191,10.78000,14.05488
10.79709,10.79000,-19.05788,10.79000,26.59141,10.79000,18.34818,10.79000,21.18053,10.79000,-19.02679,10.79000,14.12474
10.80709,10.80000,-18.37824,10.80000,26.63160,10.80000,18.09625,10.80000,20.94065,10.80000,-17.65991,10.80000,14.39444
10.81710,10.81000,-17.55280,10.81000,26.54350,10.81000,17.67966,10.81000,20.59857,10.81000,-16.28492,10.81000,14.87336
10.82710,10.82000,-16.59906,10.82000,26.30065,10.82000,17.10460,10.82000,20.14179,10.82000,-14.94461,10.82000,15.55676
10.83711,10.83000,-15.53152,10.83000,25.88500,10.83000,16.37995,10.83000,19.55650,10.83000,-13.67742,10.83000,16.42840
10.84712,10.84000,-14.35897,10.84000,25.28941,10.84000,15.51604,10.84000,18.82972,10.84000,-12.51410,10.84000,17.46344
10.85712,10.85000,-13.08284,10.85000,24.51908,10.85000,14.52342,10.85000,17.95173,10.85000,-11.47518,10.85000,18.63003
10.86713,10.86000,-11.69724,10.86000,23.59118,10.86000,13.41208,10.86000,16.91812,10.86000,-10.57002,10.86000,19.88858
10.87714,10.87000,-10.19098,10.87000,22.53254,10.87000,12.19109,10.87000,15.73107,10.87000,-9.79785,10.87000,21.18994
10.88714,10.88000,-8.55122,10.88000,21.37547,10.88000,10.86889,10.88000,14.39964,10.88000,-9.15049,10.88000,22.47562
10.89715,10.89000,-6.76788,10.89000,20.15294,10.89000,9.45398,10.89000,12.93933,10.89000,-8.61586,10.89000,23.68279
10.90716,10.90000,-4.83746,10.90000,18.89442,10.90000,7.95586,10.90000,11.37103,10.90000,-8.18135,10.90000,24.75324
10.91716,10.91000,-2.76591,10.91000,17.62293,10.91000,6.38604,10.91000,9.71938,10.91000,-7.83620,10.91000,25.64216
10.92717,10.92000,-0.56996,10.92000,16.35351,10.92000,4.75907,10.92000,8.01092,10.92000,-7.57276,10.92000,26.32314
10.93718,10.93000,1.72249,10.93000,15.09272,10.93000,3.09339,10.93000,6.27218,10.93000,-7.38683,10.93000,26.78775
10.94718,10.94000,4.07313,10.94000,13.83899,10.94000,1.41157,10.94000,4.52796,10.94000,-7.27728,10.94000,27.04131
10.95719,10.95000,6.43498,10.95000,12.58368,10.95000,-0.26018,10.95000,2.80007,10.95000,-7.24544,10.95000,27.09707
10.96720,10.96000,8.75524,10.96000,11.31289,10.96000,-1.89344,10.96000,1.10645,10.96000,-7.29420,10.96000,26.97125
10.97720,10.97000,10.97901,10.97000,10.00973,10.97000,-3.45968,10.97000,-0.53903,10.97000,-7.42689,10.97000,26.68037
10.98721,10.98000,13.05356,10.98000,8.65703,10.98000,-4.93255,10.98000,-2.12629,10.98000,-7.64615,10.98000,26.24064
10.99722,10.99000,14.93272,10.99000,7.23984,10.99000,-6.28995,10.99000,-3.64834,10.99000,-7.95272,10.99000,25.66888
11.00722,11.00000,16.58067,11.00000,5.74754,11.00000,-7.51545,11.00000,-5.10029,11.00000,-8.34450,11.00000,24.98376
11.01723,11.01000,17.97463,11.01000,4.17536,11.01000,-8.59878,11.01000,-6.47857,11.01000,-8.81566,11.01000,24.20667
11.02724,11.02000,19.10624,11.02000,2.52502,11.02000,-9.53542,11.02000,-7.78045,11.02000,-9.35611,11.02000,23.36165
11.03724,11.03000,19.98116,11.03000,0.80456,11.03000,-10.32550,11.03000,-9.00408,11.03000,-9.95112,11.03000,22.47434
11.04725,11.04000,20.61725,11.04000,-0.97280,11.04000,-10.97258,11.04000,-10.14891,11.04000,-10.58143,11.04000,21.57024
11.05726,11.05000,21.04154,11.05000,-2.79052,11.05000,-11.48258,11.05000,-11.21619,11.05000,-11.22376,11.05000,20.67275
11.06726,11.06000,21.28666,11.06000,-4.63086,11.06000,-11.86321,11.06000,-12.20933,11.06000,-11.85177,11.06000,19.80155
11.07727,11.07000,21.38720,11.07000,-6.47687,11.07000,-12.12389,11.07000,-13.13374,11.07000,-12.43724,11.07000,18.97176
11.08728,11.08000,21.37662,11.08000,-8.31379,11.08000,-12.27598,11.08000,-13.99620,11.08000,-12.95153,11.08000,18.19396
11.09728,11.09000,21.28490,11.09000,-10.12975,11.09000,-12.33305,11.09000,-14.80376,11.09000,-13.36696,11.09000,17.47512
11.10729,11.10000,21.13689,11.10000,-11.91563,11.10000,-12.31106,11.10000,-15.56247,11.10000,-13.65824,11.10000,16.81976
11.11730,11.11000,20.95141,11.11000,-13.66433,11.11000,-12.22829,11.11000,-16.27612,11.11000,-13.80405,11.11000,16.23113
11.12730,11.12000,20.74113,11.12000,-15.36954,11.12000,-12.10504,11.12000,-16.94527,11.12000,-13.78870,11.12000,15.71202
11.13731,11.13000,20.51305,11.13000,-17.02417,11.13000,-11.96304,11.13000,-17.56662,11.13000,-13.60422,11.13000,15.26534
11.14732,11.14000,20.26974,11.14000,-18.61887,11.14000,-11.82451,11.14000,-18.13258,11.14000,-13.25253,11.14000,14.89484
11.15732,11.15000,20.01118,11.15000,-20.14053,11.15000,-11.71121,11.15000,-18.63109,11.15000,-12.74744,11.15000,14.60568
11.16733,11.16000,19.73682,11.16000,-21.57123,11.16000,-11.64308,11.16000,-19.04571,11.16000,-12.11552,11.16000,14.40450
11.17733,11.17000,19.44733,11.17000,-22.88747,11.17000,-11.63703,11.17000,-19.35620,11.17000,-11.39502,11.17000,14.29848
11.18734,11.18000,19.14537,11.18000,-24.06025,11.18000,-11.70551,11.18000,-19.53997,11.18000,-10.63260,11.18000,14.29345
11.19735,11.19000,18.83502,11.19000,-25.05626,11.19000,-11.85535,11.19000,-19.57405,11.19000,-9.87793,11.19000,14.39153
11.20735,11.20000,18.52018,11.20000,-25.84024,11.20000,-12.08703,11.20000,-19.43752,11.20000,-9.17757,11.20000,14.58933
11.21736,11.21000,18.20238,11.21000,-26.37836,11.21000,-12.39463,11.21000,-19.11383,11.21000,-8.56903,11.21000,14.87729
11.22737,11.22000,17.87888,11.22000,-26.64180,11.22000,-12.76662,11.22000,-18.59254,11.22000,-8.07635,11.22000,15.24044
11.23737,11.23000,17.54160,11.23000,-26.60993,11.23000,-13.18724,11.23000,-17.87016,11.23000,-7.70761,11.23000,15.66015
11.24738,11.24000,17.17717,11.24000,-26.27229,11.24000,-13.63837,11.24000,-16.95013,11.24000,-7.45502,11.24000,16.11621
11.25739,11.25000,16.76804,11.25000,-25.62915,11.25000,-14.10146,11.25000,-15.84199,11.25000,-7.29786,11.25000,16.58886
11.26739,11.26000,16.29439,11.26000,-24.69078,11.26000,-14.55909,11.26000,-14.56001,11.26000,-7.20744,11.26000,17.06031
11.27740,11.27000,15.73672,11.27000,-23.47553,11.27000,-14.99587,11.27000,-13.12161,11.27000,-7.15313,11.27000,17.51590
11.28741,11.28000,15.07895,11.28000,-22.00713,11.28000,-15.39846,11.28000,-11.54571,11.28000,-7.10785,11.28000,17.94470
11.29741,11.29000,14.31167,11.29000,-20.31151,11.29000,-15.75501,11.29000,-9.85137,11.29000,-7.05259,11.29000,18.33966
11.30742,11.30000,13.43488,11.30000,-18.41383,11.30000,-16.05450,11.30000,-8.05671,11.30000,-6.98028,11.30000,18.69729
11.31743,11.31000,12.45925,11.31000,-16.33667,11.31000,-16.28618,11.31000,-6.17865,11.31000,-6.89904,11.31000,19.01677
11.32743,11.32000,11.40508,11.32000,-14.09957,11.32000,-16.43896,11.32000,-4.23354,11.32000,-6.83338,11.32000,19.29806
11.33744,11.33000,10.29930,11.33000,-11.71985,11.33000,-16.50072,11.33000,-2.23825,11.33000,-6.82140,11.33000,19.53962
11.34745,11.34000,9.17119,11.34000,-9.21423,11.34000,-16.45813,11.34000,-0.21145,11.34000,-6.90808,11.34000,19.73620
11.35745,11.35000,8.04786,11.35000,-6.60055,11.35000,-16.29754,11.35000,1.82581,11.35000,-7.13684,11.35000,19.87769
11.36746,11.36000,6.95043,11.36000,-3.89971,11.36000,-16.00671,11.36000,3.85013,11.36000,-7.54253,11.36000,19.94972
11.37747,11.37000,5.89138,11.37000,-1.13736,11.37000,-15.57636,11.37000,5.83662,11.37000,-8.14711,11.37000,19.93578
11.38747,11.38000,4.87343,11.38000,1.65489,11.38000,-15.00098,11.38000,7.75998,11.38000,-8.95813,11.38000,19.82030
11.39748,11.39000,3.88982,11.39000,4.43920,11.39000,-14.27873,11.39000,9.59570,11.39000,-9.96906,11.39000,19.59179
11.40749,11.40000,2.92585,11.40000,7.17239,11.40000,-13.41076,11.40000,11.32104,11.40000,-11.16103,11.40000,19.24559
11.41749,11.41000,1.96112,11.41000,9.80789,11.41000,-12.40048,11.41000,12.91589,11.41000,-12.50527,11.41000,18.78593
11.42750,11.42000,0.97236,11.42000,12.29863,11.42000,-11.25286,11.42000,14.36348,11.42000,-13.96605,11.42000,18.22681
11.43751,11.43000,-0.06333,11.43000,14.60039,11.43000,-9.97405,11.43000,15.65110,11.43000,-15.50359,11.43000,17.59166
11.44751,11.44000,-1.16508,11.44000,16.67532,11.44000,-8.57138,11.44000,16.77080,11.44000,-17.07657,11.44000,16.91163
11.45752,11.45000,-2.34508,11.45000,18.49510,11.45000,-7.05392,11.45000,17.72017,11.45000,-18.64404,11.45000,16.22290
11.46753,11.46000,-3.60607,11.46000,20.04326,11.46000,-5.43327,11.46000,18.50292,11.46000,-20.16699,11.46000,15.56358
11.47753,11.47000,-4.94036,11.47000,21.31610,11.47000,-3.72438,11.47000,19.12918,11.47000,-21.60983,11.47000,14.97061
11.48754,11.48000,-6.33057,11.48000,22.32224,11.48000,-1.94611,11.48000,19.61524,11.48000,-22.94197,11.48000,14.47704
11.49754,11.49000,-7.75193,11.49000,23.08085,11.49000,-0.12119,11.49000,19.98271,11.49000,-24.13941,11.49000,14.10951
11.50755,11.50000,-9.17551,11.50000,23.61925,11.50000,1.72440,11.50000,20.25709,11.50000,-25.18610,11.50000,13.88581
11.51756,11.51000,-10.57159,11.51000,23.97014,11.51000,3.56258,11.51000,20.46596,11.51000,-26.07450,11.51000,13.81270
11.52756,11.52000,-11.91260,11.52000,24.16913,11.52000,5.36468,11.52000,20.63683,11.52000,-26.80515,11.52000,13.88426
11.53757,11.53000,-13.17524,11.53000,24.25245,11.53000,7.10313,11.53000,20.79495,11.53000,-27.38517,11.53000,14.08129
11.54758,11.54000,-14.34171,11.54000,24.25518,11.54000,8.75306,11.54000,20.96123,11.54000,-27.82584,11.54000,14.37238
11.55758,11.55000,-15.40004,11.55000,24.20985,11.55000,10.29361,11.55000,21.15048,11.55000,-28.13957,11.55000,14.71687
11.56759,11.56000,-16.34339,11.56000,24.14542,11.56000,11.70887,11.56000,21.37013,11.56000,-28.33668,11.56000,15.06955
11.57760,11.57000,-17.16868,11.57000,24.08662,11.57000,12.98822,11.57000,21.61963,11.57000,-28.42249,11.57000,15.38666
11.58760,11.58000,-17.87465,11.58000,24.05354,11.58000,14.12605,11.58000,21.89081,11.58000,-28.39572,11.58000,15.63219
11.59761,11.59000,-18.46003,11.59000,24.06138,11.59000,15.12087,11.59000,22.16909,11.59000,-28.24860,11.59000,15.78342
11.60762,11.60000,-18.92224,11.60000,24.12012,11.60000,15.97395,11.60000,22.43564,11.60000,-27.96889,11.60000,15.83468
11.61762,11.61000,-19.25676,11.61000,24.23407,11.61000,16.68792,11.61000,22.67022,11.61000,-27.54318,11.61000,15.79849
11.62763,11.62000,-19.45734,11.62000,24.40132,11.62000,17.26534,11.62000,22.85410,11.62000,-26.96061,11.62000,15.70366
11.63764,11.63000,-19.51691,11.63000,24.61315,11.63000,17.70777,11.63000,22.97226,11.63000,-26.21630,11.63000,15.59090
11.64764,11.64000,-19.42924,11.64000,24.85384,11.64000,18.01530,11.64000,23.01415,11.64000,-25.31375,11.64000,15.50662
11.65765,11.65000,-19.19084,11.65000,25.10102,11.65000,18.18679,11.65000,22.97302,11.65000,-24.26597,11.65000,15.49642
11.66766,11.66000,-18.80260,11.66000,25.32675,11.66000,18.22056,11.66000,22.84429,11.66000,-23.09549,11.66000,15.59903
11.67766,11.67000,-18.27065,11.67000,25.49937,11.67000,18.11518,11.67000,22.62384,11.67000,-21.83317,11.67000,15.84210
11.68767,11.68000,-17.60603,11.68000,25.58611,11.68000,17.87014,11.68000,22.30673,11.68000,-20.51624,11.68000,16.24024
11.69768,11.69000,-16.82300,11.69000,25.55604,11.69000,17.48600,11.69000,21.88638,11.69000,-19.18576,11.69000,16.79554
11.70768,11.70000,-15.93644,11.70000,25.38324,11.70000,16.96429,11.70000,21.35448,11.70000,-17.88339,11.70000,17.49986
11.71769,11.71000,-14.95886,11.71000,25.04940,11.71000,16.30706,11.71000,20.70146,11.71000,-16.64796,11.71000,18.33800
11.72770,11.72000,-13.89769,11.72000,24.54586,11.72000,15.51648,11.72000,19.91792,11.72000,-15.51184,11.72000,19.29068
11.73770,11.73000,-12.75323,11.73000,23.87483,11.73000,14.59443,11.73000,18.99664,11.73000,-14.49797,11.73000,20.33590
11.74771,11.74000,-11.51810,11.74000,23.04957,11.74000,13.54238,11.74000,17.93466,11.74000,-13.61818,11.74000,21.44780
11.75772,11.75000,-10.17849,11.75000,22.09306,11.75000,12.36159,11.75000,16.73470,11.75000,-12.87340,11.75000,22.59338
11.76772,11.76000,-8.71751,11.76000,21.03468,11.76000,11.05388,11.76000,15.40564,11.76000,-12.25573,11.76000,23.73009
11.77773,11.77000,-7.11976,11.77000,19.90552,11.77000,9.62282,11.77000,13.96205,11.77000,-11.75168,11.77000,24.80760
11.78774,11.78000,-5.37601,11.78000,18.73371,11.78000,8.07517,11.78000,12.42294,11.78000,-11.34567,11.78000,25.77458
11.79774,11.79000,-3.48675,11.79000,17.54083,11.79000,6.42223,11.79000,10.80997,11.79000,-11.02282,11.79000,26.58755
11.80775,11.80000,-1.46406,11.80000,16.34018,11.80000,4.68098,11.80000,9.14557,11.80000,-10.77075,11.80000,27.21752
11.81775,11.81000,0.66812,11.81000,15.13661,11.81000,2.87462,11.81000,7.45140,11.81000,-10.58045,11.81000,27.65200
11.82776,11.82000,2.87493,11.82000,13.92750,11.82000,1.03245,11.82000,5.74724,11.82000,-10.44655,11.82000,27.89247
11.83777,11.83000,5.11248,11.83000,12.70434,11.83000,-0.81102,11.83000,4.05028,11.83000,-10.36714,11.83000,27.94960
11.84777,11.84000,7.33057,11.84000,11.45472,11.84000,-2.61808,11.84000,2.37477,11.84000,-10.34333,11.84000,27.83847
11.85778,11.85000,9.47626,11.85000,10.16461,11.85000,-4.35041,11.85000,0.73204,11.85000,-10.37838,11.85000,27.57537
11.86779,11.86000,11.49796,11.86000,8.82059,11.86000,-5.97208,11.86000,-0.86920,11.86000,-10.47665,11.86000,27.17655
11.87779,11.87000,13.34959,11.87000,7.41201,11.87000,-7.45231,11.87000,-2.42223,11.87000,-10.64233,11.87000,26.65823
11.88780,11.88000,14.99438,11.88000,5.93261,11.88000,-8.76749,11.88000,-3.92156,11.88000,-10.87820,11.88000,26.03729
11.89781,11.89000,16.40767,11.89000,4.38154,11.89000,-9.90235,11.89000,-5.36230,11.89000,-11.18434,11.89000,25.33176
11.90781,11.90000,17.57836,11.90000,2.76369,11.90000,-10.84993,11.90000,-6.73983,11.90000,-11.55715,11.90000,24.56087
11.91782,11.91000,18.50898,11.91000,1.08926,11.91000,-11.61081,11.91000,-8.04992,11.91000,-11.98846,11.91000,23.74437
11.92783,11.92000,19.21418,11.92000,-0.62743,11.92000,-12.19174,11.92000,-9.28930,11.92000,-12.46525,11.92000,22.90165
11.93783,11.93000,19.71809,11.93000,-2.36969,11.93000,-12.60413,11.93000,-10.45644,11.93000,-12.96990,11.93000,22.05060
11.94784,11.94000,20.05100,11.94000,-4.12062,11.94000,-12.86275,11.94000,-11.55216,11.94000,-13.48109,11.94000,21.20685
11.95785,11.95000,20.24579,11.95000,-5.86497,11.95000,-12.98467,11.95000,-12.57989,11.95000,-13.97498,11.95000,20.38327
11.96785,11.96000,20.33479,11.96000,-7.59068,11.96000,-12.98867,11.96000,-13.54519,11.96000,-14.42671,11.96000,19.58992
11.97786,11.97000,20.34719,11.97000,-9.28962,11.97000,-12.89486,11.97000,-14.45496,11.97000,-14.81183,11.97000,18.83436
11.98787,11.98000,20.30719,11.98000,-10.95756,11.98000,-12.72449,11.98000,-15.31615,11.98000,-15.10765,11.98000,18.12218
11.99787,11.99000,20.23299,11.99000,-12.59353,11.99000,-12.49993,11.99000,-16.13468,11.99000,-15.29452,11.99000,17.45769
12.00788,12.00000,20.13640,12.00000,-14.19854,12.00000,-12.24453,12.00000,-16.91430,12.00000,-15.35705,12.00000,16.84480
12.01789,12.01000,20.02333,12.01000,-15.77401,12.01000,-11.98228,12.01000,-17.65575,12.01000,-15.28546,12.01000,16.28813
12.02789,12.02000,19.89502,12.02000,-17.31990,12.02000,-11.73720,12.02000,-18.35596,12.02000,-15.07691,12.02000,15.79431
12.03790,12.03000,19.74993,12.03000,-18.83269,12.03000,-11.53245,12.03000,-19.00731,12.03000,-14.73688,12.03000,15.37303
12.04791,12.04000,19.58608,12.04000,-20.30351,12.04000,-11.38921,12.04000,-19.59715,12.04000,-14.28021,12.04000,15.03727
12.05791,12.05000,19.40312,12.05000,-21.71655,12.05000,-11.32550,12.05000,-20.10767,12.05000,-13.73121,12.05000,14.80231
12.06792,12.06000,19.20349,12.06000,-23.04825,12.06000,-11.35500,12.06000,-20.51646,12.06000,-13.12237,12.06000,14.68337
12.07793,12.07000,18.99209,12.07000,-24.26754,12.07000,-11.48601,12.07000,-20.79790,12.07000,-12.49131,12.07000,14.69257
12.08793,12.08000,18.77451,12.08000,-25.33749,12.08000,-11.72058,12.08000,-20.92514,12.08000,-11.87645,12.08000,14.83577
12.09794,12.09000,18.55459,12.09000,-26.21813,12.09000,-12.05424,12.09000,-20.87250,12.09000,-11.31223,12.09000,15.11051
12.10795,12.10000,18.33198,12.10000,-26.87006,12.10000,-12.47613,12.10000,-20.61777,12.10000,-10.82481,12.10000,15.50532
12.11795,12.11000,18.10076,12.11000,-27.25806,12.11000,-12.96989,12.11000,-20.14412,12.11000,-10.42898,12.11000,16.00073
