Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.17668,10.17000,28.27588,10.17000,10.02633,10.17000,-2.92668,10.17000,13.35104,10.17000,-6.83431,10.17000,14.97099
10.18668,10.18000,28.85834,10.18000,10.19907,10.18000,-2.82104,10.18000,13.25092,10.18000,-7.25657,10.18000,14.96918
10.19669,10.19000,29.29765,10.19000,10.42641,10.19000,-2.76803,10.19000,13.17651,10.19000,-7.51727,10.19000,15.00958
10.20670,10.20000,29.63335,10.20000,10.72485,10.20000,-2.75722,10.20000,13.13875,10.20000,-7.59302,10.20000,15.09347
10.21670,10.21000,29.90258,10.21000,11.10398,10.21000,-2.77445,10.21000,13.14406,10.21000,-7.46736,10.21000,15.21668
10.22671,10.22000,30.13759,10.22000,11.56509,10.22000,-2.80232,10.22000,13.19311,10.22000,-7.13356,10.22000,15.37063
10.23672,10.23000,30.36352,10.23000,12.09985,10.23000,-2.82119,10.23000,13.27981,10.23000,-6.59719,10.23000,15.54418
10.24672,10.24000,30.59660,10.24000,12.68934,10.24000,-2.81063,10.24000,13.39097,10.24000,-5.87807,10.24000,15.72563
10.25673,10.25000,30.84261,10.25000,13.30337,10.25000,-2.75135,10.25000,13.50641,10.25000,-5.01082,10.25000,15.90422
10.26674,10.26000,31.09613,10.26000,13.90068,10.26000,-2.62745,10.26000,13.59964,10.26000,-4.04392,10.26000,16.07088
10.27674,10.27000,31.34048,10.27000,14.43001,10.27000,-2.42841,10.27000,13.63880,10.27000,-3.03674,10.27000,16.21838
10.28675,10.28000,31.54883,10.28000,14.83241,10.28000,-2.15062,10.28000,13.58797,10.28000,-2.05487,10.28000,16.34104
10.29676,10.29000,31.68651,10.29000,15.04471,10.29000,-1.79785,10.29000,13.40878,10.29000,-1.16438,10.29000,16.43447
10.30676,10.30000,31.71468,10.30000,15.00413,10.30000,-1.38068,10.30000,13.06259,10.30000,-0.42559,10.30000,16.49529
10.31677,10.31000,31.59500,10.31000,14.65374,10.31000,-0.91494,10.31000,12.51304,10.31000,0.11253,10.31000,16.52094
10.32678,10.32000,31.29523,10.32000,13.94844,10.32000,-0.42002,10.32000,11.72918,10.32000,0.41683,10.32000,16.50967
10.33678,10.33000,30.79515,10.33000,12.86098,10.33000,0.08250,10.33000,10.68879,10.33000,0.47284,10.33000,16.46062
10.34679,10.34000,30.09229,10.34000,11.38724,10.34000,0.56941,10.34000,9.38194,10.34000,0.28571,10.34000,16.37409
10.35680,10.35000,29.20651,10.35000,9.55033,10.35000,1.01621,10.35000,7.81427,10.35000,-0.12028,10.35000,16.25181
10.36680,10.36000,28.18215,10.36000,7.40246,10.36000,1.39833,10.36000,6.00979,10.36000,-0.70332,10.36000,16.09699
10.37681,10.37000,27.08598,10.37000,5.02420,10.37000,1.69388,10.37000,4.01250,10.37000,-1.40660,10.37000,15.91392
10.38682,10.38000,25.99991,10.38000,2.52048,10.38000,1.88796,10.38000,1.88637,10.38000,-2.16212,10.38000,15.70710
10.39682,10.39000,25.00954,10.39000,0.01334,10.39000,1.97687,10.39000,-0.28676,10.39000,-2.89659,10.39000,15.48018
10.40683,10.40000,24.19195,10.40000,-2.36830,10.40000,1.96989,10.40000,-2.41186,10.40000,-3.54043,10.40000,15.23512
10.41684,10.41000,23.60665,10.41000,-4.50052,10.41000,1.88703,10.41000,-4.38764,10.41000,-4.03844,10.41000,14.97204
10.42684,10.42000,23.29090,10.42000,-6.27615,10.42000,1.75399,10.42000,-6.11516,10.42000,-4.35935,10.42000,14.68988
10.43685,10.43000,23.25850,10.43000,-7.61416,10.43000,1.59649,10.43000,-7.50685,10.43000,-4.50042,10.43000,14.38766
10.44686,10.44000,23.50071,10.44000,-8.46542,10.44000,1.43586,10.44000,-8.49416,10.44000,-4.48510,10.44000,14.06556
10.45686,10.45000,23.98873,10.45000,-8.81417,10.45000,1.28631,10.45000,-9.03249,10.45000,-4.35495,10.45000,13.72540
10.46687,10.46000,24.67770,10.46000,-8.67580,10.46000,1.15410,10.46000,-9.10322,10.46000,-4.15864,10.46000,13.37035
10.47688,10.47000,25.51177,10.47000,-8.09147,10.47000,1.03846,10.47000,-8.71345,10.47000,-3.94156,10.47000,13.00394
10.48688,10.48000,26.42955,10.48000,-7.12088,10.48000,0.93400,10.48000,-7.89449,10.48000,-3.73858,10.48000,12.62896
10.49689,10.49000,27.36920,10.49000,-5.83470,10.49000,0.83381,10.49000,-6.69924,10.49000,-3.57117,10.49000,12.24691
10.50689,10.50000,28.27264,10.50000,-4.30819,10.50000,0.73236,10.50000,-5.19843,10.50000,-3.44874,10.50000,11.85860
10.51690,10.51000,29.08899,10.51000,-2.61637,10.51000,0.62765,10.51000,-3.47601,10.51000,-3.37250,10.51000,11.46509
10.52691,10.52000,29.77697,10.52000,-0.83029,10.52000,0.52227,10.52000,-1.62410,10.52000,-3.33973,10.52000,11.06872
10.53691,10.53000,30.30669,10.53000,0.98590,10.53000,0.42350,10.53000,0.26215,10.53000,-3.34660,10.53000,10.67370
10.54692,10.54000,30.66066,10.54000,2.77717,10.54000,0.34217,10.54000,2.08989,10.54000,-3.38909,10.54000,10.28661
10.55693,10.55000,30.83423,10.55000,4.49898,10.55000,0.29078,10.55000,3.77390,10.55000,-3.46252,10.55000,9.91677
10.56693,10.56000,30.83533,10.56000,6.11780,10.56000,0.28091,10.56000,5.24149,10.56000,-3.56085,10.56000,9.57636
10.57694,10.57000,30.68358,10.57000,7.61113,10.57000,0.32067,10.57000,6.43639,10.57000,-3.67640,10.57000,9.27996
10.58695,10.58000,30.40870,10.58000,8.96708,10.58000,0.41250,10.58000,7.32127,10.58000,-3.80038,10.58000,9.04351
10.59695,10.59000,30.04839,10.59000,10.18343,10.59000,0.55156,10.59000,7.87879,10.59000,-3.92379,10.59000,8.88286
10.60696,10.60000,29.64563,10.60000,11.26624,10.60000,0.72505,10.60000,8.11140,10.60000,-4.03834,10.60000,8.81214
10.61697,10.61000,29.24550,10.61000,12.22786,10.61000,0.91283,10.61000,8.04006,10.61000,-4.13706,10.61000,8.84226
10.62697,10.62000,28.89162,10.62000,13.08459,10.62000,1.08937,10.62000,7.70197,10.62000,-4.21463,10.62000,8.97963
10.63698,10.63000,28.62253,10.63000,13.85416,10.63000,1.22691,10.63000,7.14761,10.63000,-4.26733,10.63000,9.22535
10.64699,10.64000,28.46813,10.64000,14.55333,10.64000,1.29878,10.64000,6.43732,10.64000,-4.29294,10.64000,9.57479
10.65699,10.65000,28.44658,10.65000,15.19590,10.65000,1.28236,10.65000,5.63736,10.65000,-4.29040,10.65000,10.01749
10.66700,10.66000,28.56183,10.66000,15.79102,10.66000,1.16112,10.66000,4.81578,10.66000,-4.25920,10.66000,10.53737
10.67701,10.67000,28.80198,10.67000,16.34211,10.67000,0.92566,10.67000,4.03792,10.67000,-4.19842,10.67000,11.11312
10.68701,10.68000,29.13854,10.68000,16.84604,10.68000,0.57406,10.68000,3.36192,10.68000,-4.10560,10.68000,11.71897
10.69702,10.69000,29.52664,10.69000,17.29290,10.69000,0.11175,10.69000,2.83457,10.69000,-3.97571,10.69000,12.32596
10.70703,10.70000,29.90644,10.70000,17.66606,10.70000,-0.44895,10.70000,2.48817,10.70000,-3.80068,10.70000,12.90384
10.71703,10.71000,30.20566,10.71000,17.94284,10.71000,-1.08966,10.71000,2.33875,10.71000,-3.56958,10.71000,13.42309
10.72704,10.72000,30.34347,10.72000,18.09561,10.72000,-1.78699,10.72000,2.38588,10.72000,-3.26940,10.72000,13.85681
10.73705,10.73000,30.23541,10.73000,18.09382,10.73000,-2.51420,10.73000,2.61404,10.73000,-2.88614,10.73000,14.18204
10.74705,10.74000,29.79951,10.74000,17.90663,10.74000,-3.24312,10.74000,2.99512,10.74000,-2.40634,10.74000,14.38085
10.75706,10.75000,28.96309,10.75000,17.50661,10.75000,-3.94653,10.75000,3.49160,10.75000,-1.81885,10.75000,14.44167
10.76707,10.76000,27.67000,10.76000,16.87388,10.76000,-4.60068,10.76000,4.05994,10.76000,-1.11682,10.76000,14.36120
10.77707,10.77000,25.88786,10.77000,16.00074,10.77000,-5.18768,10.77000,4.65421,10.77000,-0.30004,10.77000,14.14658
10.78708,10.78000,23.61443,10.78000,14.89610,10.78000,-5.69741,10.78000,5.23024,10.78000,0.62297,10.78000,13.81714
10.79709,10.79000,20.88250,10.79000,13.58914,10.79000,-6.12829,10.79000,5.75023,10.79000,1.63317,10.79000,13.40485
10.80709,10.80000,17.76227,10.80000,12.13082,10.80000,-6.48679,10.80000,6.18772,10.80000,2.70031,10.80000,12.95285
10.81710,10.81000,14.36046,10.81000,10.59159,10.81000,-6.78533,10.81000,6.53187,10.81000,3.78353,10.81000,12.51155
10.82710,10.82000,10.81599,10.82000,9.05410,10.82000,-7.03932,10.82000,6.78975,10.82000,4.83399,10.82000,12.13303
10.83711,10.83000,7.29206,10.83000,7.60232,10.83000,-7.26371,10.83000,6.98505,10.83000,5.79880,10.83000,11.86451
10.84712,10.84000,3.96505,10.84000,6.31126,10.84000,-7.46981,10.84000,7.15304,10.84000,6.62603,10.84000,11.74187
10.85712,10.85000,1.01039,10.85000,5.24071,10.85000,-7.66304,10.85000,7.33362,10.85000,7.26968,10.85000,11.78403
10.86713,10.86000,-1.41368,10.86000,4.43290,10.86000,-7.84235,10.86000,7.56448,10.86000,7.69428,10.86000,11.99006
10.87714,10.87000,-3.18170,10.87000,3.91201,10.87000,-8.00115,10.87000,7.87510,10.87000,7.87866,10.87000,12.34013
10.88714,10.88000,-4.21282,10.88000,3.68430,10.88000,-8.12895,10.88000,8.28188,10.88000,7.81812,10.88000,12.80072
10.89715,10.89000,-4.47600,10.89000,3.73889,10.89000,-8.21304,10.89000,8.78531,10.89000,7.52461,10.89000,13.33203
10.90716,10.90000,-3.98857,10.90000,4.04976,10.90000,-8.23985,10.90000,9.37022,10.90000,7.02412,10.90000,13.89509
10.91716,10.91000,-2.80978,10.91000,4.57881,10.91000,-8.19693,10.91000,10.00908,10.91000,6.35182,10.91000,14.45634
10.92717,10.92000,-1.03155,10.92000,5.27950,10.92000,-8.07513,10.92000,10.66722,10.92000,5.54605,10.92000,14.98921
10.93718,10.93000,1.23148,10.93000,6.10060,10.93000,-7.87051,10.93000,11.30845,10.93000,4.64326,10.93000,15.47319
10.94718,10.94000,3.85142,10.94000,6.98975,10.94000,-7.58510,10.94000,11.89949,10.94000,3.67493,10.94000,15.89191
10.95719,10.95000,6.69566,10.95000,7.89680,10.95000,-7.22665,10.95000,12.41291,10.95000,2.66658,10.95000,16.23172
10.96720,10.96000,9.63445,10.96000,8.77656,10.96000,-6.80792,10.96000,12.82887,10.96000,1.63814,10.96000,16.48182
10.97720,10.97000,12.54756,10.97000,9.59087,10.97000,-6.34575,10.97000,13.13599,10.97000,0.60516,10.97000,16.63583
10.98721,10.98000,15.32990,10.98000,10.30994,10.98000,-5.85988,10.98000,13.33173,10.98000,-0.41953,10.98000,16.69389
10.99722,10.99000,17.89574,10.99000,10.91326,10.99000,-5.37140,10.99000,13.42195,10.99000,-1.42401,10.99000,16.66380
11.00722,11.00000,20.18136,11.00000,11.39014,11.00000,-4.90123,11.00000,13.41979,11.00000,-2.39549,11.00000,16.56083
11.01723,11.01000,22.14602,11.01000,11.73984,11.01000,-4.46864,11.01000,13.34401,11.01000,-3.31885,11.01000,16.40614
11.02724,11.02000,23.77116,11.02000,11.97146,11.02000,-4.09007,11.02000,13.21684,11.02000,-4.17560,11.02000,16.22439
11.03724,11.03000,25.05827,11.03000,12.10325,11.03000,-3.77819,11.03000,13.06188,11.03000,-4.94358,11.03000,16.04104
11.04725,11.04000,26.02554,11.04000,12.16126,11.04000,-3.54125,11.04000,12.90199,11.04000,-5.59727,11.04000,15.87986
11.05726,11.05000,26.70389,11.05000,12.17740,11.05000,-3.38252,11.05000,12.75745,11.05000,-6.10905,11.05000,15.76080
11.06726,11.06000,27.13284,11.06000,12.18658,11.06000,-3.29986,11.06000,12.64458,11.06000,-6.45109,11.06000,15.69834
11.07727,11.07000,27.35671,11.07000,12.22338,11.07000,-3.28547,11.07000,12.57483,11.07000,-6.59790,11.07000,15.70051
11.08728,11.08000,27.42145,11.08000,12.31822,11.08000,-3.32590,11.08000,12.55453,11.08000,-6.52950,11.08000,15.76841
11.09728,11.09000,27.37235,11.09000,12.49393,11.09000,-3.40254,11.09000,12.58480,11.09000,-6.23491,11.09000,15.89655
11.10729,11.10000,27.25245,11.10000,12.76275,11.10000,-3.49261,11.10000,12.66151,11.10000,-5.71566,11.10000,16.07379
11.11730,11.11000,27.10158,11.11000,13.12425,11.11000,-3.57081,11.11000,12.77504,11.11000,-4.98878,11.11000,16.28522
11.12730,11.12000,26.95579,11.12000,13.56406,11.12000,-3.61148,11.12000,12.91001,11.12000,-4.08845,11.12000,16.51451
11.13731,11.13000,26.84683,11.13000,14.05356,11.13000,-3.59120,11.13000,13.04525,11.13000,-3.06549,11.13000,16.74628
11.14732,11.14000,26.80175,11.14000,14.55054,11.14000,-3.49153,11.14000,13.15393,11.14000,-1.98412,11.14000,16.96788
11.15732,11.15000,26.84245,11.15000,15.00107,11.15000,-3.30132,11.15000,13.20412,11.15000,-0.91611,11.15000,17.17044
11.16733,11.16000,26.98538,11.16000,15.34252,11.16000,-3.01820,11.16000,13.15966,11.16000,0.06678,11.16000,17.34896
11.17733,11.17000,27.24127,11.17000,15.50781,11.17000,-2.64857,11.17000,12.98170,11.17000,0.90045,11.17000,17.50205
11.18734,11.18000,27.61499,11.18000,15.43064,11.18000,-2.20595,11.18000,12.63088,11.18000,1.53492,11.18000,17.63112
11.19735,11.19000,28.10563,11.19000,15.05147,11.19000,-1.70805,11.19000,12.07032,11.19000,1.93822,11.19000,17.73939
11.20735,11.20000,28.70673,11.20000,14.32378,11.20000,-1.17402,11.20000,11.26909,11.20000,2.09756,11.20000,17.83064
11.21736,11.21000,29.40706,11.21000,13.22014,11.21000,-0.62306,11.21000,10.20616,11.21000,2.01814,11.21000,17.90798
11.22737,11.22000,30.19192,11.22000,11.73746,11.22000,-0.07470,11.22000,8.87418,11.22000,1.72066,11.22000,17.97271
11.23737,11.23000,31.04498,11.23000,9.90076,11.23000,0.45062,11.23000,7.28279,11.23000,1.23853,11.23000,18.02345
11.24738,11.24000,31.95025,11.24000,7.76468,11.24000,0.93185,11.24000,5.46101,11.24000,0.61559,11.24000,18.05550
11.25739,11.25000,32.89368,11.25000,5.41230,11.25000,1.34920,11.25000,3.45822,11.25000,-0.09577,11.25000,18.06064
11.26739,11.26000,33.86361,11.26000,2.95058,11.26000,1.68732,11.26000,1.34326,11.26000,-0.83659,11.26000,18.02748
11.27740,11.27000,34.84998,11.27000,0.50266,11.27000,1.93887,11.27000,-0.79874,11.27000,-1.54444,11.27000,17.94252
11.28741,11.28000,35.84364,11.28000,-1.80280,11.28000,2.10656,11.28000,-2.87181,11.28000,-2.15892,11.28000,17.79204
11.29741,11.29000,36.83642,11.29000,-3.84360,11.29000,2.20208,11.29000,-4.77667,11.29000,-2.62988,11.29000,17.56446
11.30742,11.30000,37.82170,11.30000,-5.51566,11.30000,2.24251,11.30000,-6.41916,11.30000,-2.92640,11.30000,17.25279
11.31743,11.31000,38.79425,11.31000,-6.74224,11.31000,2.24625,11.31000,-7.71845,11.31000,-3.04294,11.31000,16.85645
11.32743,11.32000,39.74912,11.32000,-7.47938,11.32000,2.23026,11.32000,-8.61369,11.32000,-2.99986,11.32000,16.38195
11.33744,11.33000,40.67983,11.33000,-7.71729,11.33000,2.20826,11.33000,-9.06794,11.33000,-2.83788,11.33000,15.84231
11.34745,11.34000,41.57719,11.34000,-7.47777,11.34000,2.18914,11.34000,-9.06941,11.34000,-2.60824,11.34000,15.25509
11.35745,11.35000,42.42890,11.35000,-6.80835,11.35000,2.17595,11.35000,-8.63077,11.35000,-2.36183,11.35000,14.63957
11.36746,11.36000,43.22028,11.36000,-5.77451,11.36000,2.16614,11.36000,-7.78737,11.36000,-2.14034,11.36000,14.01386
11.37747,11.37000,43.93536,11.37000,-4.45147,11.37000,2.15349,11.37000,-6.59439,11.37000,-1.97118,11.37000,13.39303
11.38747,11.38000,44.55829,11.38000,-2.91739,11.38000,2.13092,11.38000,-5.12292,11.38000,-1.86703,11.38000,12.78865
11.39748,11.39000,45.07449,11.39000,-1.24826,11.39000,2.09343,11.39000,-3.45511,11.39000,-1.82885,11.39000,12.20950
11.40749,11.40000,45.47184,11.40000,0.48584,11.40000,2.03996,11.40000,-1.67903,11.40000,-1.85055,11.40000,11.66251
11.41749,11.41000,45.74173,11.41000,2.22363,11.41000,1.97410,11.41000,0.11635,11.41000,-1.92318,11.41000,11.15351
11.42750,11.42000,45.88023,11.42000,3.91469,11.42000,1.90343,11.42000,1.84598,11.42000,-2.03750,11.42000,10.68790
11.43751,11.43000,45.88916,11.43000,5.52057,11.43000,1.83783,11.43000,3.43319,11.43000,-2.18459,11.43000,10.27125
11.44751,11.44000,45.77683,11.44000,7.01498,11.44000,1.78719,11.44000,4.81359,11.44000,-2.35542,11.44000,9.91003
11.45752,11.45000,45.55846,11.45000,8.38325,11.45000,1.75909,11.45000,5.93825,11.45000,-2.53998,11.45000,9.61203
11.46753,11.46000,45.25597,11.46000,9.62113,11.46000,1.75692,11.46000,6.77560,11.46000,-2.72690,11.46000,9.38626
11.47753,11.47000,44.89718,11.47000,10.73314,11.47000,1.77867,11.47000,7.31220,11.47000,-2.90381,11.47000,9.24220
11.48754,11.48000,44.51441,11.48000,11.73044,11.48000,1.81659,11.48000,7.55218,11.48000,-3.05826,11.48000,9.18862
11.49754,11.49000,44.14242,11.49000,12.62847,11.49000,1.85773,11.49000,7.51582,11.49000,-3.17907,11.49000,9.23212
11.50755,11.50000,43.81582,11.50000,13.44441,11.50000,1.88542,11.50000,7.23725,11.50000,-3.25788,11.50000,9.37597
11.51756,11.51000,43.56600,11.51000,14.19481,11.51000,1.88123,11.51000,6.76182,11.51000,-3.29026,11.51000,9.61925
11.52756,11.52000,43.41777,11.52000,14.89348,11.52000,1.82699,11.52000,6.14312,11.52000,-3.27625,11.52000,9.95654
11.53757,11.53000,43.38600,11.53000,15.54992,11.53000,1.70652,11.53000,5.44002,11.53000,-3.21971,11.53000,10.37785
11.54758,11.54000,43.47270,11.54000,16.16825,11.54000,1.50674,11.54000,4.71342,11.54000,-3.12663,11.54000,10.86867
11.55758,11.55000,43.66472,11.55000,16.74667,11.55000,1.21846,11.55000,4.02279,11.55000,-3.00272,11.55000,11.40996
11.56759,11.56000,43.93253,11.56000,17.27742,11.56000,0.83701,11.56000,3.42238,11.56000,-2.85107,11.56000,11.97840
11.57760,11.57000,44.23032,11.57000,17.74716,11.57000,0.36273,11.57000,2.95732,11.57000,-2.67058,11.57000,12.54711
11.58760,11.58000,44.49750,11.58000,18.13761,11.58000,-0.19874,11.58000,2.66022,11.58000,-2.45552,11.58000,13.08720
11.59761,11.59000,44.66171,11.59000,18.42632,11.59000,-0.83666,11.59000,2.54865,11.59000,-2.19599,11.59000,13.56969
11.60762,11.60000,44.64302,11.60000,18.58768,11.60000,-1.53583,11.60000,2.62399,11.60000,-1.87889,11.60000,13.96775
11.61762,11.61000,44.35928,11.61000,18.59420,11.61000,-2.27778,11.61000,2.87169,11.61000,-1.48920,11.61000,14.25857
11.62763,11.62000,43.73242,11.62000,18.41841,11.62000,-3.04235,11.62000,3.26324,11.62000,-1.01151,11.62000,14.42477
11.63764,11.63000,42.69535,11.63000,18.03547,11.63000,-3.80957,11.63000,3.75931,11.63000,-0.43214,11.63000,14.45565
11.64764,11.64000,41.19912,11.64000,17.42666,11.64000,-4.56179,11.64000,4.31382,11.64000,0.25833,11.64000,14.34820
11.65765,11.65000,39.21980,11.65000,16.58344,11.65000,-5.28552,11.65000,4.87855,11.65000,1.06212,11.65000,14.10810
11.66766,11.66000,36.76434,11.66000,15.51191,11.66000,-5.97274,11.66000,5.40803,11.66000,1.97151,11.66000,13.75083
11.67766,11.67000,33.87462,11.67000,14.23674,11.67000,-6.62136,11.67000,5.86473,11.67000,2.96675,11.67000,13.30234
11.68767,11.68000,30.62891,11.68000,12.80354,11.68000,-7.23457,11.68000,6.22428,11.68000,4.01503,11.68000,12.79874
11.69768,11.69000,27.14019,11.69000,11.27803,11.69000,-7.81920,11.69000,6.48017,11.69000,5.07132,11.69000,12.28405
11.70768,11.70000,23.55120,11.70000,9.74012,11.70000,-8.38339,11.70000,6.64630,11.70000,6.08102,11.70000,11.80612
11.71769,11.71000,20.02616,11.71000,8.27341,11.71000,-8.93382,11.71000,6.75544,11.71000,6.98460,11.71000,11.41105
11.72770,11.72000,16.73944,11.72000,6.95410,11.72000,-9.47328,11.72000,6.85285,11.72000,7.72312,11.72000,11.13707
11.73770,11.73000,13.86108,11.73000,5.84367,11.73000,-9.99904,11.73000,6.98713,11.73000,8.24418,11.73000,11.00855
11.74771,11.74000,11.54075,11.74000,4.98639,11.74000,-10.50268,11.74000,7.20147,11.74000,8.50766,11.74000,11.03197
11.75772,11.75000,9.89244,11.75000,4.40911,11.75000,-10.97123,11.75000,7.52693,11.75000,8.49048,11.75000,11.19589
11.76772,11.76000,8.98356,11.76000,4.12113,11.76000,-11.38868,11.76000,7.97779,11.76000,8.18975,11.76000,11.47527
11.77773,11.77000,8.83081,11.77000,4.11427,11.77000,-11.73725,11.77000,8.54952,11.77000,7.62346,11.77000,11.83856
11.78774,11.78000,9.40303,11.78000,4.36389,11.78000,-11.99842,11.78000,9.22026,11.78000,6.82794,11.78000,12.25456
11.79774,11.79000,10.62906,11.79000,4.83161,11.79000,-12.15442,11.79000,9.95575,11.79000,5.85249,11.79000,12.69666
11.80775,11.80000,12.40795,11.80000,5.46935,11.80000,-12.19045,11.80000,10.71588,11.80000,4.75230,11.80000,13.14386
11.81775,11.81000,14.61962,11.81000,6.22379,11.81000,-12.09676,11.81000,11.46090,11.81000,3.58166,11.81000,13.57919
11.82776,11.82000,17.13483,11.82000,7.04090,11.82000,-11.86995,11.82000,12.15577,11.82000,2.38889,11.82000,13.98751
11.83777,11.83000,19.82383,11.83000,7.86987,11.83000,-11.51328,11.83000,12.77254,11.83000,1.21340,11.83000,14.35417
11.84777,11.84000,22.56383,11.84000,8.66630,11.84000,-11.03660,11.84000,13.29153,11.84000,0.08449,11.84000,14.66558
11.85778,11.85000,25.24525,11.85000,9.39431,11.85000,-10.45587,11.85000,13.70172,11.85000,-0.97828,11.85000,14.91147
11.86779,11.86000,27.77645,11.86000,10.02769,11.86000,-9.79234,11.86000,14.00065,11.86000,-1.96369,11.86000,15.08736
11.87779,11.87000,30.08697,11.87000,10.55039,11.87000,-9.07149,11.87000,14.19365,11.87000,-2.86663,11.87000,15.19606
11.88780,11.88000,32.12899,11.88000,10.95644,11.88000,-8.32172,11.88000,14.29247,11.88000,-3.68543,11.88000,15.24731
11.89781,11.89000,33.87709,11.89000,11.24956,11.89000,-7.57298,11.89000,14.31345,11.89000,-4.41893,11.89000,15.25610
11.90781,11.90000,35.32646,11.90000,11.44240,11.90000,-6.85533,11.90000,14.27563,11.90000,-5.06388,11.90000,15.24034
11.91782,11.91000,36.48993,11.91000,11.55528,11.91000,-6.19731,11.91000,14.19889,11.91000,-5.61290,11.91000,15.21860
11.92783,11.92000,37.39410,11.92000,11.61465,11.92000,-5.62424,11.92000,14.10241,11.92000,-6.05349,11.92000,15.20821
11.93783,11.93000,38.07514,11.93000,11.65101,11.93000,-5.15621,11.93000,14.00352,11.93000,-6.36836,11.93000,15.22391
11.94784,11.94000,38.57444,11.94000,11.69635,11.94000,-4.80623,11.94000,13.91707,11.94000,-6.53712,11.94000,15.27676
11.95785,11.95000,38.93466,11.95000,11.78150,11.95000,-4.57858,11.95000,13.85515,11.95000,-6.53902,11.95000,15.37338
11.96785,11.96000,39.19637,11.96000,11.93325,11.96000,-4.46776,11.96000,13.82701,11.96000,-6.35651,11.96000,15.51528
11.97786,11.97000,39.39533,11.97000,12.17192,11.97000,-4.45850,11.97000,13.83876,11.97000,-5.97897,11.97000,15.69868
11.98787,11.98000,39.56061,11.98000,12.50922,11.98000,-4.52663,11.98000,13.89278,11.98000,-5.40623,11.98000,15.91501
11.99787,11.99000,39.71332,11.99000,12.94663,11.99000,-4.64108,11.99000,13.98688,11.99000,-4.65140,11.99000,16.15223
12.00788,12.00000,39.86606,12.00000,13.47426,12.00000,-4.76669,12.00000,14.11343,12.00000,-3.74230,12.00000,16.39675
12.01789,12.01000,40.02292,12.01000,14.07006,12.01000,-4.86758,12.01000,14.25881,12.01000,-2.72132,12.01000,16.63537
12.02789,12.02000,40.18002,12.02000,14.69974,12.02000,-4.91082,12.02000,14.40319,12.02000,-1.64310,12.02000,16.85669
12.03790,12.03000,40.32627,12.03000,15.31741,12.03000,-4.86971,12.03000,14.52072,12.03000,-0.57028,12.03000,17.05186
12.04791,12.04000,40.44436,12.04000,15.86717,12.04000,-4.72616,12.04000,14.58013,12.04000,0.43226,12.04000,17.21461
12.05791,12.05000,40.51183,12.05000,16.28576,12.05000,-4.47193,12.05000,14.54576,12.05000,1.30368,12.05000,17.34113
12.06792,12.06000,40.50236,12.06000,16.50636,12.06000,-4.10851,12.06000,14.37924,12.06000,1.99295,12.06000,17.42974
12.07793,12.07000,40.38787,12.07000,16.46327,12.07000,-3.64617,12.07000,14.04173,12.07000,2.46306,12.07000,17.48064
12.08793,12.08000,40.14166,12.08000,16.09752,12.08000,-3.10246,12.08000,13.49673,12.08000,2.69303,12.08000,17.49565
12.09794,12.09000,39.74286,12.09000,15.36276,12.09000,-2.50091,12.09000,12.71333,12.09000,2.67781,12.09000,17.47785
12.10795,12.10000,39.18179,12.10000,14.23128,12.10000,-1.86996,12.10000,11.66957,12.10000,2.42695,12.10000,17.43136
12.11795,12.11000,38.46531,12.11000,12.69940,12.11000,-1.24208,12.11000,10.35586,12.11000,1.96322,12.11000,17.36098
12.12796,12.12000,37.62073,12.12000,10.79142,12.12000,-0.65227,12.12000,8.77803,12.12000,1.32174,12.12000,17.27183
12.13797,12.13000,36.69670,12.13000,8.56161,12.13000,-0.13482,12.13000,6.95987,12.13000,0.54957,12.13000,17.16879
12.14797,12.14000,35.75895,12.14000,6.09328,12.14000,0.28203,12.14000,4.94476,12.14000,-0.29519,12.14000,17.05561
12.15798,12.15000,34.88107,12.15000,3.49478,12.15000,0.58227,12.15000,2.79588,12.15000,-1.14630,12.15000,16.93378
12.16798,12.16000,34.13319,12.16000,0.89215,12.16000,0.76607,12.16000,0.59445,12.16000,-1.93571,12.16000,16.80141
12.17799,12.17000,33.57285,12.17000,-1.58112,12.17000,0.84890,12.17000,-1.56435,12.17000,-2.60306,12.17000,16.65272
12.18800,12.18000,33.23985,12.18000,-3.79608,12.18000,0.85638,12.18000,-3.57788,12.18000,-3.10607,12.18000,16.47880
12.19800,12.19000,33.15448,12.19000,-5.64039,12.19000,0.81754,12.19000,-5.34448,12.19000,-3.42774,12.19000,16.26959
12.20801,12.20000,33.31753,12.20000,-7.02835,12.20000,0.75901,12.20000,-6.77276,12.20000,-3.57763,12.20000,16.01657
12.21802,12.21000,33.71134,12.21000,-7.90733,12.21000,0.70114,12.21000,-7.79006,12.21000,-3.58676,12.21000,15.71503
12.22802,12.22000,34.30233,12.22000,-8.25997,12.22000,0.65653,12.22000,-8.34858,12.22000,-3.49824,12.22000,15.36531
