Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.08630,10.08000,2.04804,10.08000,-8.03923,10.08000,7.94439,10.08000,-1.34375,10.08000,2.99564,10.08000,-8.32369
10.09630,10.09000,1.65787,10.09000,-7.64339,10.09000,7.43085,10.09000,-0.66555,10.09000,2.60884,10.09000,-7.89554
10.10631,10.10000,1.10351,10.10000,-7.19767,10.10000,6.91448,10.10000,0.06483,10.10000,2.03109,10.10000,-7.43128
10.11632,10.11000,0.36700,10.11000,-6.70595,10.11000,6.40287,10.11000,0.81738,10.11000,1.24524,10.11000,-6.93543
10.12632,10.12000,-0.55417,10.12000,-6.17141,10.12000,5.90519,10.12000,1.55790,10.12000,0.25190,10.12000,-6.41045
10.13633,10.13000,-1.64735,10.13000,-5.59572,10.13000,5.43092,10.13000,2.25148,10.13000,-0.93134,10.13000,-5.85597
10.14633,10.14000,-2.88683,10.14000,-4.97825,10.14000,4.98844,10.14000,2.86581,10.14000,-2.27289,10.14000,-5.26823
10.15634,10.15000,-4.23740,10.15000,-4.31546,10.15000,4.58387,10.15000,3.37405,10.15000,-3.73141,10.15000,-4.63977
10.16635,10.16000,-5.65844,10.16000,-3.60060,10.16000,4.22068,10.16000,3.75674,10.16000,-5.26054,10.16000,-3.95956
10.17635,10.17000,-7.10785,10.17000,-2.82395,10.17000,3.90004,10.17000,4.00257,10.17000,-6.81321,10.17000,-3.21366
10.18636,10.18000,-8.54514,10.18000,-1.97374,10.18000,3.62183,10.18000,4.10805,10.18000,-8.34484,10.18000,-2.38644
10.19637,10.19000,-9.93331,10.19000,-1.03774,10.19000,3.38570,10.19000,4.07655,10.19000,-9.81519,10.19000,-1.46242
10.20637,10.20000,-11.23938,10.20000,-0.00528,10.20000,3.19202,10.20000,3.91692,10.20000,-11.18869,10.20000,-0.42851
10.21638,10.21000,-12.43397,10.21000,1.13045,10.21000,3.04233,10.21000,3.64208,10.21000,-12.43383,10.21000,0.72364
10.22638,10.22000,-13.49050,10.22000,2.37018,10.22000,2.93951,10.22000,3.26783,10.22000,-13.52212,10.22000,1.99533
10.23639,10.23000,-14.38444,10.23000,3.70675,10.23000,2.88763,10.23000,2.81215,10.23000,-14.42719,10.23000,3.37903
10.24640,10.24000,-15.09337,10.24000,5.12395,10.24000,2.89180,10.24000,2.29483,10.24000,-15.12474,10.24000,4.85718
10.25640,10.25000,-15.59783,10.25000,6.59641,10.25000,2.95793,10.25000,1.73754,10.25000,-15.59343,10.25000,6.40210
10.26641,10.26000,-15.88309,10.26000,8.09062,10.26000,3.09229,10.26000,1.16395,10.26000,-15.81680,10.26000,7.97697
10.27642,10.27000,-15.94149,10.27000,9.56705,10.27000,3.30081,10.27000,0.59966,10.27000,-15.78583,10.27000,9.53798
10.28642,10.28000,-15.77478,10.28000,10.98319,10.28000,3.58794,10.28000,0.07159,10.28000,-15.50166,10.28000,11.03743
10.29643,10.29000,-15.39582,10.29000,12.29700,10.29000,3.95512,10.29000,-0.39296,10.29000,-14.97770,10.29000,12.42728
10.30643,10.30000,-14.82919,10.30000,13.47024,10.30000,4.39903,10.30000,-0.76771,10.30000,-14.24069,10.30000,13.66261
10.31644,10.31000,-14.11032,10.31000,14.47098,10.31000,4.91011,10.31000,-1.02877,10.31000,-13.33008,10.31000,14.70444
10.32645,10.32000,-13.28305,10.32000,15.27512,10.32000,5.47169,10.32000,-1.15577,10.32000,-12.29586,10.32000,15.52148
10.33645,10.33000,-12.39617,10.33000,15.86677,10.33000,6.06031,10.33000,-1.13297,10.33000,-11.19486,10.33000,16.09097
10.34646,10.34000,-11.49920,10.34000,16.23793,10.34000,6.64722,10.34000,-0.95013,10.34000,-10.08620,10.34000,16.39885
10.35647,10.35000,-10.63829,10.35000,16.38777,10.35000,7.20109,10.35000,-0.60357,10.35000,-9.02630,10.35000,16.43975
10.36647,10.36000,-9.85272,10.36000,16.32217,10.36000,7.69133,10.36000,-0.09720,10.36000,-8.06445,10.36000,16.21723
10.37648,10.37000,-9.17250,10.37000,16.05350,10.37000,8.09124,10.37000,0.55628,10.37000,-7.23934,10.37000,15.74437
10.38648,10.38000,-8.61708,10.38000,15.60072,10.38000,8.38068,10.38000,1.33434,10.38000,-6.57699,10.38000,15.04457
10.39649,10.39000,-8.19524,10.39000,14.98951,10.39000,8.54759,10.39000,2.20390,10.39000,-6.09006,10.39000,14.15222
10.40650,10.40000,-7.90577,10.40000,14.25189,10.40000,8.58861,10.40000,3.12142,10.40000,-5.77842,10.40000,13.11252
10.41650,10.41000,-7.73878,10.41000,13.42526,10.41000,8.50892,10.41000,4.03403,10.41000,-5.63058,10.41000,11.98019
10.42651,10.42000,-7.67728,10.42000,12.55033,10.42000,8.32139,10.42000,4.88220,10.42000,-5.62565,10.42000,10.81637
10.43652,10.43000,-7.69894,10.43000,11.66837,10.43000,8.04554,10.43000,5.60411,10.43000,-5.73560,10.43000,9.68416
10.44652,10.44000,-7.77801,10.44000,10.81773,10.44000,7.70600,10.44000,6.14140,10.44000,-5.92772,10.44000,8.64276
10.45653,10.45000,-7.88717,10.45000,10.03045,10.45000,7.33080,10.45000,6.44586,10.45000,-6.16712,10.45000,7.74135
10.46653,10.46000,-7.99947,10.46000,9.32914,10.46000,6.94928,10.46000,6.48584,10.46000,-6.41928,10.46000,7.01351
10.47654,10.47000,-8.09012,10.47000,8.72480,10.47000,6.58978,10.47000,6.25122,10.47000,-6.65236,10.47000,6.47321
10.48655,10.48000,-8.13800,10.48000,8.21565,10.48000,6.27734,10.48000,5.75584,10.48000,-6.83914,10.48000,6.11311
10.49655,10.49000,-8.12665,10.49000,7.78716,10.49000,6.03152,10.49000,5.03698,10.49000,-6.95835,10.49000,5.90530
10.50656,10.50000,-8.04461,10.50000,7.41344,10.50000,5.86495,10.50000,4.15190,10.50000,-6.99518,10.50000,5.80457
10.51657,10.51000,-7.88514,10.51000,7.05997,10.51000,5.78267,10.51000,3.17210,10.51000,-6.94091,10.51000,5.75358
10.52657,10.52000,-7.64542,10.52000,6.68753,10.52000,5.78252,10.52000,2.17571,10.52000,-6.79189,10.52000,5.68962
10.53658,10.53000,-7.32551,10.53000,6.25699,10.53000,5.85629,10.53000,1.23902,10.53000,-6.54823,10.53000,5.55192
10.54658,10.54000,-6.92751,10.54000,5.73439,10.54000,5.99151,10.54000,0.42794,10.54000,-6.21256,10.54000,5.28885
10.55659,10.55000,-6.45499,10.55000,5.09578,10.55000,6.17328,10.55000,-0.20964,10.55000,-5.78922,10.55000,4.86403
10.56660,10.56000,-5.91303,10.56000,4.33096,10.56000,6.38603,10.56000,-0.64944,10.56000,-5.28411,10.56000,4.26082
10.57660,10.57000,-5.30872,10.57000,3.44563,10.57000,6.61487,10.57000,-0.89339,10.57000,-4.70516,10.57000,3.48438
10.58661,10.58000,-4.65195,10.58000,2.46112,10.58000,6.84652,10.58000,-0.96869,10.58000,-4.06319,10.58000,2.56073
10.59662,10.59000,-3.95622,10.59000,1.41158,10.59000,7.06981,10.59000,-0.92307,10.59000,-3.37286,10.59000,1.53282
10.60662,10.60000,-3.23899,10.60000,0.33872,10.60000,7.27586,10.60000,-0.81688,10.60000,-2.65313,10.60000,0.45370
10.61663,10.61000,-2.52134,10.61000,-0.71486,10.61000,7.45802,10.61000,-0.71309,10.61000,-1.92697,10.61000,-0.62187
10.62663,10.62000,-1.82668,10.62000,-1.71235,10.62000,7.61173,10.62000,-0.66681,10.62000,-1.22006,10.62000,-1.64599
10.63664,10.63000,-1.17857,10.63000,-2.62796,10.63000,7.73445,10.63000,-0.71659,10.63000,-0.55852,10.63000,-2.58430
10.64665,10.64000,-0.59802,10.64000,-3.44976,10.64000,7.82566,10.64000,-0.87926,10.64000,0.03400,10.64000,-3.41962
10.65665,10.65000,-0.10067,10.65000,-4.17957,10.65000,7.88710,10.65000,-1.14936,10.65000,0.53941,10.65000,-4.15202
10.66666,10.66000,0.30551,10.66000,-4.83051,10.66000,7.92295,10.66000,-1.50300,10.66000,0.94774,10.66000,-4.79573
10.67667,10.67000,0.62148,10.67000,-5.42249,10.67000,7.93997,10.67000,-1.90465,10.67000,1.25861,10.67000,-5.37377
10.68667,10.68000,0.85707,10.68000,-5.97675,10.68000,7.94716,10.68000,-2.31500,10.68000,1.48125,10.68000,-5.91133
10.69668,10.69000,1.02948,10.69000,-6.51019,10.69000,7.95503,10.69000,-2.69782,10.69000,1.63309,10.69000,-6.42939
10.70668,10.70000,1.16076,10.70000,-7.03103,10.70000,7.97436,10.70000,-3.02479,10.70000,1.73702,10.70000,-6.93971
10.71669,10.71000,1.27452,10.71000,-7.53645,10.71000,8.01463,10.71000,-3.27780,10.71000,1.81790,10.71000,-7.44222
10.72670,10.72000,1.39244,10.72000,-8.01292,10.72000,8.08259,10.72000,-3.44926,10.72000,1.89890,10.72000,-7.92517
10.73670,10.73000,1.53125,10.73000,-8.43890,10.73000,8.18119,10.73000,-3.54084,10.73000,1.99815,10.73000,-8.36787
10.74671,10.74000,1.70047,10.74000,-8.78925,10.74000,8.30910,10.74000,-3.56138,10.74000,2.12644,10.74000,-8.74517
10.75672,10.75000,1.90139,10.75000,-9.04046,10.75000,8.46085,10.75000,-3.52426,10.75000,2.28613,10.75000,-9.03277
10.76672,10.76000,2.12741,10.76000,-9.17558,10.76000,8.62754,10.76000,-3.44479,10.76000,2.47144,10.76000,-9.21223
10.77673,10.77000,2.36544,10.77000,-9.18820,10.77000,8.79785,10.77000,-3.33786,10.77000,2.67005,10.77000,-9.27506
10.78673,10.78000,2.59827,10.78000,-9.08472,10.78000,8.95931,10.78000,-3.21633,10.78000,2.86543,10.78000,-9.22515
10.79674,10.79000,2.80724,10.79000,-8.88481,10.79000,9.09952,10.79000,-3.09044,10.79000,3.03975,10.79000,-9.07943
10.80675,10.80000,2.97503,10.80000,-8.61987,10.80000,9.20741,10.80000,-2.96812,10.80000,3.17668,10.80000,-8.86646
10.81675,10.81000,3.08800,10.81000,-8.32950,10.81000,9.27422,10.81000,-2.85596,10.81000,3.26381,10.81000,-8.62329
10.82676,10.82000,3.13798,10.82000,-8.05652,10.82000,9.29421,10.82000,-2.76006,10.82000,3.29440,10.82000,-8.39060
10.83677,10.83000,3.12321,10.83000,-7.84100,10.83000,9.26504,10.83000,-2.68631,10.83000,3.26829,10.83000,-8.20702
10.84677,10.84000,3.04853,10.84000,-7.71445,10.84000,9.18765,10.84000,-2.63966,10.84000,3.19191,10.84000,-8.10328
10.85678,10.85000,2.92466,10.85000,-7.69501,10.85000,9.06586,10.85000,-2.62262,10.85000,3.07745,10.85000,-8.09731
10.86678,10.86000,2.76680,10.86000,-7.78467,10.86000,8.90569,10.86000,-2.63359,10.86000,2.94120,10.86000,-8.19124
10.87679,10.87000,2.59253,10.87000,-7.96875,10.87000,8.71449,10.87000,-2.66573,10.87000,2.80130,10.87000,-8.37078
10.88680,10.88000,2.41930,10.88000,-8.21803,10.88000,8.50001,10.88000,-2.70701,10.88000,2.67500,10.88000,-8.60711
10.89680,10.89000,2.26167,10.89000,-8.49272,10.89000,8.26948,10.89000,-2.74149,10.89000,2.57575,10.89000,-8.86102
10.90681,10.90000,2.12860,10.90000,-8.74788,10.90000,8.02869,10.90000,-2.75151,10.90000,2.51039,10.90000,-9.08845
10.91681,10.91000,2.02110,10.91000,-8.93930,10.91000,7.78138,10.91000,-2.72015,10.91000,2.47677,10.91000,-9.24647
10.92682,10.92000,1.93071,10.92000,-9.02898,10.92000,7.52882,10.92000,-2.63319,10.92000,2.46229,10.92000,-9.29878
10.93683,10.93000,1.83909,10.93000,-8.98930,10.93000,7.26977,10.93000,-2.48039,10.93000,2.44374,10.93000,-9.21988
10.94683,10.94000,1.71918,10.94000,-8.80550,10.94000,7.00090,10.94000,-2.25598,10.94000,2.38875,10.94000,-8.99727
10.95684,10.95000,1.53800,10.95000,-8.47602,10.95000,6.71761,10.95000,-1.95883,10.95000,2.25908,10.95000,-8.63171
10.96685,10.96000,1.26094,10.96000,-8.01103,10.96000,6.41532,10.96000,-1.59257,10.96000,2.01551,10.96000,-8.13550
10.97685,10.97000,0.85709,10.97000,-7.42925,10.97000,6.09106,10.97000,-1.16566,10.97000,1.62383,10.97000,-7.52916
10.98686,10.98000,0.30461,10.98000,-6.75397,10.98000,5.74503,10.98000,-0.69128,10.98000,1.06071,10.98000,-6.83726
10.99686,10.99000,-0.40509,10.99000,-6.00878,10.99000,5.38166,10.99000,-0.18690,10.99000,0.31828,10.99000,-6.08412
11.00687,11.00000,-1.26505,11.00000,-5.21398,11.00000,5.00974,11.00000,0.32654,11.00000,-0.59366,11.00000,-5.29004
11.01688,11.01000,-2.25313,11.01000,-4.38391,11.01000,4.64137,11.01000,0.82588,11.01000,-1.64835,11.01000,-4.46868
11.02688,11.02000,-3.33463,11.02000,-3.52558,11.02000,4.29018,11.02000,1.28721,11.02000,-2.80537,11.02000,-3.62563
11.03689,11.03000,-4.46686,11.03000,-2.63850,11.03000,3.96938,11.03000,1.68755,11.03000,-4.01608,11.03000,-2.75838
11.04690,11.04000,-5.60497,11.04000,-1.71568,11.04000,3.69027,11.04000,2.00652,11.04000,-5.22999,11.04000,-1.85744
11.05690,11.05000,-6.70771,11.05000,-0.74557,11.05000,3.46153,11.05000,2.22774,11.05000,-6.40108,11.05000,-0.90854
11.06691,11.06000,-7.74237,11.06000,0.28531,11.06000,3.28923,11.06000,2.33990,11.06000,-7.49294,11.06000,0.10461
11.07691,11.07000,-8.68773,11.07000,1.38956,11.07000,3.17712,11.07000,2.33740,11.07000,-8.48177,11.07000,1.19725
11.08692,11.08000,-9.53466,11.08000,2.57613,11.08000,3.12683,11.08000,2.22052,11.08000,-9.35688,11.08000,2.38062
11.09693,11.09000,-10.28428,11.09000,3.84798,11.09000,3.13771,11.09000,1.99516,11.09000,-10.11866,11.09000,3.65949
11.10693,11.10000,-10.94447,11.10000,5.20040,11.10000,3.20660,11.10000,1.67245,11.10000,-10.77481,11.10000,5.03043
11.11694,11.11000,-11.52534,11.11000,6.62020,11.11000,3.32796,11.11000,1.26801,11.11000,-11.33556,11.11000,6.48084
11.12695,11.12000,-12.03492,11.12000,8.08575,11.12000,3.49460,11.12000,0.80128,11.12000,-11.80911,11.12000,7.98905
11.13695,11.13000,-12.47600,11.13000,9.56797,11.13000,3.69914,11.13000,0.29458,11.13000,-12.19809,11.13000,9.52516
11.14696,11.14000,-12.84466,11.14000,11.03214,11.14000,3.93570,11.14000,-0.22774,11.14000,-12.49802,11.14000,11.05289
11.15696,11.15000,-13.13079,11.15000,12.44044,11.15000,4.20121,11.15000,-0.74027,11.15000,-12.69774,11.15000,12.53195
11.16697,11.16000,-13.32039,11.16000,13.75483,11.16000,4.49584,11.16000,-1.21753,11.16000,-12.78186,11.16000,13.92096
11.17698,11.17000,-13.39898,11.17000,14.94012,11.17000,4.82216,11.17000,-1.63492,11.17000,-12.73466,11.17000,15.18035
11.18698,11.18000,-13.35561,11.18000,15.96663,11.18000,5.18330,11.18000,-1.96968,11.18000,-12.54462,11.18000,16.27506
11.19699,11.19000,-13.18636,11.19000,16.81216,11.19000,5.58058,11.19000,-2.20167,11.19000,-12.20860,11.19000,17.17654
11.20700,11.20000,-12.89687,11.20000,17.46295,11.20000,6.01129,11.20000,-2.31420,11.20000,-11.73488,11.20000,17.86390
11.21700,11.21000,-12.50325,11.21000,17.91352,11.21000,6.46732,11.21000,-2.29464,11.21000,-11.14438,11.21000,18.32408
11.22701,11.22000,-12.03116,11.22000,18.16571,11.22000,6.93483,11.22000,-2.13502,11.22000,-10.46977,11.22000,18.55135
11.23701,11.23000,-11.51353,11.23000,18.22716,11.23000,7.39514,11.23000,-1.83246,11.23000,-9.75269,11.23000,18.54638
11.24702,11.24000,-10.98704,11.24000,18.10961,11.24000,7.82663,11.24000,-1.38960,11.24000,-9.03957,11.24000,18.31525
11.25703,11.25000,-10.48846,11.25000,17.82758,11.25000,8.20730,11.25000,-0.81489,11.25000,-8.37687,11.25000,17.86892
11.26703,11.26000,-10.05099,11.26000,17.39742,11.26000,8.51745,11.26000,-0.12286,11.26000,-7.80645,11.26000,17.22297
11.27704,11.27000,-9.70134,11.27000,16.83693,11.27000,8.74197,11.27000,0.66562,11.27000,-7.36162,11.27000,16.39801
11.28705,11.28000,-9.45748,11.28000,16.16553,11.28000,8.87210,11.28000,1.52306,11.28000,-7.06427,11.28000,15.42030
11.29705,11.29000,-9.32732,11.29000,15.40461,11.29000,8.90626,11.29000,2.41523,11.29000,-6.92315,11.29000,14.32245
11.30706,11.30000,-9.30803,11.30000,14.57794,11.30000,8.85025,11.30000,3.30138,11.30000,-6.93331,11.30000,13.14386
11.31706,11.31000,-9.38637,11.31000,13.71188,11.31000,8.71669,11.31000,4.13509,11.31000,-7.07674,11.31000,11.93037
11.32707,11.32000,-9.53965,11.32000,12.83509,11.32000,8.52393,11.32000,4.86612,11.32000,-7.32399,11.32000,10.73291
11.33708,11.33000,-9.73767,11.33000,11.97744,11.33000,8.29446,11.33000,5.44348,11.33000,-7.63685,11.33000,9.60470
11.34708,11.34000,-9.94528,11.34000,11.16822,11.34000,8.05302,11.34000,5.81971,11.34000,-7.97177,11.34000,8.59719
11.35709,11.35000,-10.12561,11.35000,10.43350,11.35000,7.82444,11.35000,5.95616,11.35000,-8.28387,11.35000,7.75471
11.36710,11.36000,-10.24349,11.36000,9.79310,11.36000,7.63137,11.36000,5.82859,11.36000,-8.53109,11.36000,7.10877
11.37710,11.37000,-10.26882,11.37000,9.25748,11.37000,7.49211,11.37000,5.43230,11.37000,-8.67802,11.37000,6.67286
11.38711,11.38000,-10.17927,11.38000,8.82507,11.38000,7.41866,11.38000,4.78549,11.38000,-8.69899,11.38000,6.43868
11.39711,11.39000,-9.96199,11.39000,8.48073,11.39000,7.41548,11.39000,3.93006,11.39000,-8.57978,11.39000,6.37505
11.40712,11.40000,-9.61405,11.40000,8.19564,11.40000,7.47922,11.40000,2.92911,11.40000,-8.31787,11.40000,6.42972
11.41713,11.41000,-9.14144,11.41000,7.92929,11.41000,7.59960,11.41000,1.86111,11.41000,-7.92105,11.41000,6.53433
11.42713,11.42000,-8.55703,11.42000,7.63339,11.42000,7.76126,11.42000,0.81123,11.42000,-7.40470,11.42000,6.61181
11.43714,11.43000,-7.87794,11.43000,7.25763,11.43000,7.94625,11.43000,-0.13904,11.43000,-6.78850,11.43000,6.58559
11.44715,11.44000,-7.12292,11.44000,6.75658,11.44000,8.13660,11.44000,-0.92237,11.44000,-6.09330,11.44000,6.38915
11.45715,11.45000,-6.31028,11.45000,6.09694,11.45000,8.31651,11.45000,-1.49435,11.45000,-5.33871,11.45000,5.97496
11.46716,11.46000,-5.45674,11.46000,5.26363,11.46000,8.47379,11.46000,-1.83904,11.46000,-4.54177,11.46000,5.32126
11.47716,11.47000,-4.57701,11.47000,4.26362,11.47000,8.60055,11.47000,-1.97028,11.47000,-3.71678,11.47000,4.43554
11.48717,11.48000,-3.68425,11.48000,3.12621,11.48000,8.69324,11.48000,-1.92857,11.48000,-2.87593,11.48000,3.35386
11.49718,11.49000,-2.79074,11.49000,1.89931,11.49000,8.75203,11.49000,-1.77412,11.49000,-2.03041,11.49000,2.13545
11.50718,11.50000,-1.90868,11.50000,0.64206,11.50000,8.78006,11.50000,-1.57711,11.50000,-1.19152,11.50000,0.85346
11.51719,11.51000,-1.05062,11.51000,-0.58469,11.51000,8.78246,11.51000,-1.40663,11.51000,-0.37134,11.51000,-0.41672
11.52720,11.52000,-0.22949,11.52000,-1.72798,11.52000,8.76556,11.52000,-1.32005,11.52000,0.41710,11.52000,-1.60913
11.53720,11.53000,0.54204,11.53000,-2.75033,11.53000,8.73622,11.53000,-1.35462,11.53000,1.16042,11.53000,-2.67641
11.54721,11.54000,1.25257,11.54000,-3.63398,11.54000,8.70151,11.54000,-1.52308,11.54000,1.84605,11.54000,-3.59490
11.55721,11.55000,1.89322,11.55000,-4.38124,11.55000,8.66849,11.55000,-1.81392,11.55000,2.46362,11.55000,-4.36492
11.56722,11.56000,2.45869,11.56000,-5.01167,11.56000,8.64425,11.56000,-2.19618,11.56000,3.00629,11.56000,-5.00713
11.57723,11.57000,2.94794,11.57000,-5.55659,11.57000,8.63590,11.57000,-2.62698,11.57000,3.47157,11.57000,-5.55589
11.58723,11.58000,3.36410,11.58000,-6.05219,11.58000,8.65039,11.58000,-3.06001,11.58000,3.86141,11.58000,-6.05109
11.59724,11.59000,3.71371,11.59000,-6.53204,11.59000,8.69421,11.59000,-3.45283,11.59000,4.18154,11.59000,-6.52989
11.60725,11.60000,4.00546,11.60000,-7.02070,11.60000,8.77273,11.60000,-3.77178,11.60000,4.44018,11.60000,-7.01961
11.61725,11.61000,4.24851,11.61000,-7.52931,11.61000,8.88961,11.61000,-3.99431,11.61000,4.64639,11.61000,-7.53319
11.62726,11.62000,4.45097,11.62000,-8.05407,11.62000,9.04620,11.62000,-4.10905,11.62000,4.80845,11.62000,-8.06759
11.63726,11.63000,4.61852,11.63000,-8.57770,11.63000,9.24119,11.63000,-4.11457,11.63000,4.93253,11.63000,-8.60537
11.64727,11.64000,4.75374,11.64000,-9.07324,11.64000,9.47058,11.64000,-4.01742,11.64000,5.02189,11.64000,-9.11867
11.65728,11.65000,4.85597,11.65000,-9.50946,11.65000,9.72792,11.65000,-3.82996,11.65000,5.07683,11.65000,-9.57477
11.66728,11.66000,4.92188,11.66000,-9.85651,11.66000,10.00479,11.66000,-3.56818,11.66000,5.09520,11.66000,-9.94201
11.67729,11.67000,4.94652,11.67000,-10.09109,11.67000,10.29125,11.67000,-3.24976,11.67000,5.07349,11.67000,-10.19506
11.68730,11.68000,4.92462,11.68000,-10.20019,11.68000,10.57642,11.68000,-2.89257,11.68000,5.00814,11.68000,-10.31892
11.69730,11.69000,4.85208,11.69000,-10.18311,11.69000,10.84904,11.69000,-2.51365,11.69000,4.89692,11.69000,-10.31113
11.70731,11.70000,4.72719,11.70000,-10.05172,11.70000,11.09796,11.70000,-2.12885,11.70000,4.74019,11.70000,-10.18224
11.71731,11.71000,4.55164,11.71000,-9.82890,11.71000,11.31265,11.71000,-1.75300,11.71000,4.54169,11.71000,-9.95454
11.72732,11.72000,4.33096,11.72000,-9.54564,11.72000,11.48367,11.72000,-1.40010,11.72000,4.30901,11.72000,-9.65925
11.73733,11.73000,4.07462,11.73000,-9.23704,11.73000,11.60302,11.73000,-1.08332,11.73000,4.05341,11.73000,-9.33259
11.74733,11.74000,3.79543,11.74000,-8.93767,11.74000,11.66454,11.74000,-0.81430,11.74000,3.78916,11.74000,-9.01112
11.75734,11.75000,3.50852,11.75000,-8.67718,11.75000,11.66407,11.75000,-0.60170,11.75000,3.53238,11.75000,-8.72699
11.76735,11.76000,3.22991,11.76000,-8.47640,11.76000,11.59952,11.76000,-0.44934,11.76000,3.29941,11.76000,-8.50371
11.77735,11.77000,2.97468,11.77000,-8.34478,11.77000,11.47087,11.77000,-0.35447,11.77000,3.10487,11.77000,-8.35307
11.78736,11.78000,2.75501,11.78000,-8.27928,11.78000,11.27995,11.78000,-0.30686,11.78000,2.95960,11.78000,-8.27374
11.79736,11.79000,2.57819,11.79000,-8.26503,11.79000,11.03015,11.79000,-0.28907,11.79000,2.86853,11.79000,-8.25173
11.80737,11.80000,2.44485,11.80000,-8.27741,11.80000,10.72621,11.80000,-0.27821,11.80000,2.82896,11.80000,-8.26258
11.81738,11.81000,2.34774,11.81000,-8.28546,11.81000,10.37386,11.81000,-0.24882,11.81000,2.82935,11.81000,-8.27491
11.82738,11.82000,2.27123,11.82000,-8.25581,11.82000,9.97971,11.82000,-0.17658,11.82000,2.84905,11.82000,-8.25480
11.83739,11.83000,2.19198,11.83000,-8.15686,11.83000,9.55111,11.83000,-0.04190,11.83000,2.85924,11.83000,-8.17012
11.84740,11.84000,2.08074,11.84000,-7.96229,11.84000,9.09628,11.84000,0.16699,11.84000,2.82525,11.84000,-7.99431
11.85740,11.85000,1.90554,11.85000,-7.65361,11.85000,8.62460,11.85000,0.45218,11.85000,2.71025,11.85000,-7.70885
11.86741,11.86000,1.63566,11.86000,-7.22127,11.86000,8.14708,11.86000,0.80568,11.86000,2.47987,11.86000,-7.30427
11.87741,11.87000,1.24588,11.87000,-6.66456,11.87000,7.67687,11.87000,1.21040,11.87000,2.10694,11.87000,-6.77981
11.88742,11.88000,0.71994,11.88000,-5.99033,11.88000,7.22926,11.88000,1.64227,11.88000,1.57531,11.88000,-6.14195
11.89743,11.89000,0.05257,11.89000,-5.21109,11.89000,6.82104,11.89000,2.07307,11.89000,0.88184,11.89000,-5.40230
11.90743,11.90000,-0.75041,11.90000,-4.34249,11.90000,6.46907,11.90000,2.47338,11.90000,0.03617,11.90000,-4.57504
11.91744,11.91000,-1.67384,11.91000,-3.40075,11.91000,6.18831,11.91000,2.81538,11.91000,-0.94175,11.91000,-3.67433
11.92745,11.92000,-2.69656,11.92000,-2.40025,11.92000,5.98975,11.92000,3.07507,11.92000,-2.02563,11.92000,-2.71200
11.93745,11.93000,-3.79556,11.93000,-1.35178,11.93000,5.87886,11.93000,3.23374,11.93000,-3.18776,11.93000,-1.69594
11.94746,11.94000,-4.95008,11.94000,-0.26173,11.94000,5.85472,11.94000,3.27876,11.94000,-4.40355,11.94000,-0.62941
11.95746,11.95000,-6.14470,11.95000,0.86778,11.95000,5.91022,11.95000,3.20361,11.95000,-5.65481,11.95000,0.48859
11.96747,11.96000,-7.37050,11.96000,2.03778,11.96000,6.03287,11.96000,3.00747,11.96000,-6.93088,11.96000,1.66203
11.97748,11.97000,-8.62399,11.97000,3.25070,11.97000,6.20618,11.97000,2.69454,11.97000,-8.22732,11.97000,2.89592
11.98748,11.98000,-9.90391,11.98000,4.50822,11.98000,6.41129,11.98000,2.27349,11.98000,-9.54235,11.98000,4.19399
11.99749,11.99000,-11.20670,11.99000,5.80917,11.99000,6.62872,11.99000,1.75699,11.99000,-10.87181,11.99000,5.55631
12.00750,12.00000,-12.52174,12.00000,7.14761,12.00000,6.84041,12.00000,1.16150,12.00000,-12.20407,12.00000,6.97718
12.01750,12.01000,-13.82778,12.01000,8.51148,12.01000,7.03185,12.01000,0.50718,12.01000,-13.51610,12.01000,8.44358
12.02751,12.02000,-15.09154,12.02000,9.88200,12.02000,7.19402,12.02000,-0.18223,12.02000,-14.77186,12.02000,9.93433
12.03751,12.03000,-16.26906,12.03000,11.23394,12.03000,7.32466,12.03000,-0.87976,12.03000,-15.92373,12.03000,11.42021
12.04752,12.04000,-17.30976,12.04000,12.53684,12.04000,7.42853,12.04000,-1.55580,12.04000,-16.91685,12.04000,12.86505
12.05753,12.05000,-18.16249,12.05000,13.75712,12.05000,7.51636,12.05000,-2.17911,12.05000,-17.69570,12.05000,14.22784
12.06753,12.06000,-18.78263,12.06000,14.86094,12.06000,7.60273,12.06000,-2.71801,12.06000,-18.21192,12.06000,15.46564
12.07754,12.07000,-19.13870,12.07000,15.81724,12.07000,7.70324,12.07000,-3.14196,12.07000,-18.43170,12.07000,16.53691
12.08755,12.08000,-19.21741,12.08000,16.60053,12.08000,7.83142,12.08000,-3.42328,12.08000,-18.34153,12.08000,17.40470
12.09755,12.09000,-19.02607,12.09000,17.19296,12.09000,7.99580,12.09000,-3.53892,12.09000,-17.95124,12.09000,18.03937
12.10756,12.10000,-18.59216,12.10000,17.58527,12.10000,8.19754,12.10000,-3.47213,12.10000,-17.29390,12.10000,18.42043
