Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.88718,17.67331,2.36776,-7.29591,6.28323,-1.16965,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.2392,19.52026,2.34535,-8.11468,7.17476,-2.1884,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.5623,21.08489,2.29601,-8.78919,8.51369,-3.21515,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.75878,22.34234,2.23872,-9.30955,9.47625,-4.24386,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.73275,23.28507,2.19334,-9.6773,9.36618,-5.26192,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.39597,23.92079,2.17774,-9.90408,8.53149,-6.25143,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.67298,24.2692,2.20507,-10.00864,7.81296,-7.19393,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.50518,24.35831,2.28176,-10.01286,7.55546,-8.07593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.85333,24.22091,2.40617,-9.93801,7.26841,-8.89277,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.69816,23.89174,2.56832,-9.80234,6.58416,-9.6491,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.03938,23.40547,2.75066,-9.62012,5.6881,-10.35631,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.89304,22.79532,2.92995,-9.40211,4.90888,-11.02854,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.28807,22.09234,3.08018,-9.15667,4.36136,-11.67888,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.26215,21.32502,3.1759,-8.89088,4.05241,-12.31707,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.85786,20.51927,3.19546,-8.61134,3.93514,-12.94836,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.11918,19.69842,3.1238,-8.32461,3.86099,-13.57324,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.08892,18.88315,2.95408,-8.03731,3.68932,-14.18732,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.80714,18.09143,2.68831,-7.75608,3.56879,-14.7813,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.31062,17.33832,2.33685,-7.48743,3.66724,-15.34151,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.63325,16.63584,1.91698,-7.23739,4.10375,-15.85123,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.80721,15.99293,1.45081,-7.01101,4.80687,-16.29305,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.86446,15.4155,0.96293,-6.81188,5.57618,-16.65155,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.83839,14.90656,0.47794,-6.64163,6.28118,-16.91598,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.76534,14.46654,0.01825,-6.49966,6.74941,-17.08221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.68558,14.09347,-0.39761,-6.38312,7.08247,-17.15357,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.64383,13.78348,-0.75593,-6.28712,7.41933,-17.14072,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.68893,13.53123,-1.04812,-6.20521,7.59284,-17.06042,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.87269,13.33069,-1.27022,-6.13005,7.71568,-16.9337,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.24786,13.17604,-1.4221,-6.05415,8.02846,-16.78348,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.86544,13.06282,-1.50649,-5.97073,8.29049,-16.63229,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.77153,12.98926,-1.52829,-5.87442,8.2044,-16.50007,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.00421,12.95755,-1.49426,-5.76193,7.68002,-16.40229,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.59103,12.97511,-1.41304,-5.6326,6.93447,-16.34831,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.54737,13.05536,-1.29534,-5.4889,6.21904,-16.33995,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.87595,13.21814,-1.15399,-5.33685,5.81069,-16.37029,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.56702,13.48943,-1.00364,-5.18626,5.56722,-16.42317,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.59905,13.90046,-0.86009,-5.05076,5.04173,-16.47353,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.93976,14.48619,-0.73934,-4.94745,3.99469,-16.4888,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.5474,15.28301,-0.65637,-4.89613,2.9269,-16.43129,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.3726,16.32591,-0.62384,-4.91821,2.09205,-16.26119,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.36071,17.64508,-0.65065,-5.03513,0.95143,-15.94002,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.45458,19.26211,-0.74078,-5.26643,-0.10043,-15.43427,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.59747,21.18632,-0.89235,-5.6276,-0.68361,-14.71902,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.73597,23.41161,-1.09742,-6.12788,-2.29036,-13.78137,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.8227,25.9144,-1.34235,-6.76838,-3.75739,-12.62347,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.81888,28.65297,-1.60898,-7.54073,-2.27493,-11.26455,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.69657,31.5684,-1.87651,-8.42676,2.08436,-9.74133,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.44027,34.58713,-2.12409,-9.39912,6.72544,-8.10643,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.04699,37.62465,-2.33368,-10.42306,10.00346,-6.42471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.52436,40.59004,-2.49262,-11.4591,11.22057,-4.76812,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.88701,43.39096,-2.59546,-12.46633,10.10963,-3.20998,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.15242,45.93842,-2.64458,-13.40574,7.34648,-1.81929,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.33754,48.15119,-2.64958,-14.24327,3.74187,-0.65593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.45685,49.95938,-2.62554,-14.95196,-0.10667,0.23316,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.52198,51.30702,-2.59056,-15.51312,-2.94622,0.81674,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.54227,52.1537,-2.56274,-15.91634,-4.02134,1.08125,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.52573,52.47523,-2.55721,-16.1587,-3.09332,1.03207,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.48,52.26343,-2.58389,-16.24336,-0.95389,0.69398,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.41302,51.52522,-2.64615,-16.17779,1.74352,0.11028,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.33344,50.28116,-2.74097,-15.972,4.34926,-0.65948,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.25038,48.56361,-2.86011,-15.63686,6.31818,-1.54328,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.17283,46.41483,-2.99226,-15.18288,7.33125,-2.46132,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.10869,43.88495,-3.1253,-14.61946,7.37408,-3.33128,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.06402,41.03016,-3.24852,-13.95489,6.71536,-4.07351,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.04255,37.9109,-3.35417,-13.19687,5.82805,-4.61586,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.04558,34.59037,-3.43824,-12.35355,5.10372,-4.89785,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.07221,31.1333,-3.50049,-11.43474,4.72504,-4.87407,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.11959,27.605,-3.54385,-10.45307,4.6304,-4.51693,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.18354,24.07068,-3.57357,-9.4249,4.65406,-3.81844,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.25917,20.59494,-3.59623,-8.37071,4.68558,-2.79101,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.3416,17.24142,-3.61881,-7.31507,4.75028,-1.46708,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.42692,14.07236,-3.64798,-6.28589,4.93199,0.10252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.51306,11.14794,-3.6894,-5.31312,5.30282,1.851,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.60066,8.52527,-3.74737,-4.42697,5.76671,3.69894,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.69384,6.25692,-3.82458,-3.65584,6.29067,5.55816,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.80084,4.38903,-3.92208,-3.02434,6.77071,7.33655,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.93431,2.95906,-4.03947,-2.55164,7.16534,8.94366,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.11145,1.99336,-4.17522,-2.25051,7.60179,10.29675,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.3538,1.50502,-4.32714,-2.1269,8.20645,11.32689,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.6867,1.49207,-4.49294,-2.18003,8.94294,11.98413,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.13837,1.93656,-4.67086,-2.40275,9.66851,12.24132,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.73852,2.80458,-4.86027,-2.78211,10.29538,12.09622,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.51654,4.04727,-5.06192,-3.30015,10.85281,11.57167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.49939,5.60304,-5.27791,-3.93469,11.28105,10.71392,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.70918,7.40049,-5.51121,-4.6604,11.71162,9.58885,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.16094,9.36217,-5.76482,-5.44964,12.36443,8.27603,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.86056,11.40856,-6.0407,-6.27301,13.4401,6.86063,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.80336,13.46204,-6.33863,-7.09954,15.08318,5.42376,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.97328,15.45052,-6.65516,-7.89681,17.00557,4.03261,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.34289,17.31067,-6.98295,-8.63181,18.21687,2.73246,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.87413,18.99092,-7.31048,-9.27291,18.61707,1.54311,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.51964,20.45421,-7.62248,-9.79304,19.44593,0.4609,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.22441,21.67971,-7.90089,-10.17308,20.87798,-0.53446,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.92772,22.66278,-8.12633,-10.40421,21.97596,-1.47105,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.56504,23.41303,-8.27982,-10.48859,22.35387,-2.37672,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.06991,23.95087,-8.34447,-10.43802,22.14269,-3.27337,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.37585,24.30347,-8.30708,-10.27134,21.63464,-4.17403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.41849,24.50094,-8.15936,-10.01107,20.75805,-5.08271,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.13779,24.5734,-7.89892,-9.68004,19.21491,-5.99705,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.48059,24.54929,-7.5297,-9.29844,17.09941,-6.91252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.40315,24.45463,-7.06197,-8.88185,14.91142,-7.82665,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.87345,24.313,-6.51166,-8.44035,12.93568,-8.74164,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.87309,24.14569,-5.89929,-7.97904,11.40457,-9.66451,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.39835,23.97181,-5.24841,-7.49938,10.39538,-10.60525,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.46042,23.80818,-4.58382,-7.00106,9.74357,-11.57368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.08463,23.66905,-3.92963,-6.48388,9.32734,-12.5764,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.30901,23.56567,-3.30744,-5.9492,9.09094,-13.6146,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.18212,23.50592,-2.73479,-5.40078,8.97704,-14.68343,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.76051,23.49423,-2.22404,-4.84489,8.95724,-15.77278,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.10579,23.53175,-1.78192,-4.28986,8.91474,-16.86912,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.28177,23.61677,-1.40962,-3.74517,8.55497,-17.95783,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.35178,23.74554,-1.10361,-3.22048,7.80229,-19.0253,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.37661,23.91302,-0.85691,-2.72461,6.82666,-20.06032,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.41306,24.11379,-0.66072,-2.26481,5.7278,-21.05477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.51309,24.34286,-0.50594,-1.8463,4.51319,-22.00341,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.72361,24.5964,-0.38463,-1.47198,3.20747,-22.90326,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.08637,24.87226,-0.291,-1.14252,1.81004,-23.75272,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.638,25.17036,-0.22188,-0.85636,0.43411,-24.55083,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.40986,25.49285,-0.17672,-0.60997,-0.88598,-25.29682,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.42758,25.84404,-0.15711,-0.39799,-2.07444,-25.98994,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.71043,26.23025,-0.16613,-0.21349,-3.22603,-26.62955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.27055,26.65925,-0.20749,-0.04831,-4.63781,-27.21511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.11223,27.13967,-0.28492,0.10639,-6.40829,-27.74599,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.23162,27.68008,-0.40164,0.25945,-8.4614,-28.22102,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.61681,28.2879,-0.56004,0.4189,-10.53913,-28.63796,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.24836,28.96825,-0.76147,0.59115,-12.35343,-28.99298,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.10038,29.72283,-1.0062,0.78013,-13.57002,-29.28029,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.14166,30.54903,-1.29338,0.98661,-13.78742,-29.49207,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.33703,31.43929,-1.6209,1.20764,-12.90158,-29.61856,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.64884,32.38095,-1.98516,1.43628,-11.58075,-29.64859,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.0387,33.35654,-2.3808,1.66165,-9.75411,-29.57019,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.46953,34.34453,-2.80056,1.86943,-6.5552,-29.37158,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.90757,35.32047,-3.23565,2.04277,-3.35195,-29.0423,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.3238,36.25839,-3.67659,2.16377,-1.22678,-28.57482,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.69449,37.13239,-4.11438,2.21528,0.18318,-27.96633,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.001,37.91834,-4.5417,2.18293,0.57913,-27.22051,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.22931,38.59551,-4.95352,2.05683,-0.40733,-26.34881,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.36981,39.14788,-5.34724,1.83281,-1.991,-25.37059,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.4173,39.56498,-5.72209,1.51286,-3.14439,-24.31215,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.37102,39.84204,-6.07824,1.10484,-3.60476,-23.20459,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.23437,39.97947,-6.41583,0.62149,-3.40691,-22.08093,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.01433,39.98183,-6.7343,0.07898,-2.96531,-20.97306,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.72056,39.85648,-7.03201,-0.5047,-2.39638,-19.90888,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.36448,39.61213,-7.30628,-1.11135,-1.64626,-18.91013,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.95837,39.25764,-7.55367,-1.72385,-0.7266,-17.99114,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.51456,38.80105,-7.7704,-2.32693,0.15936,-17.15857,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.04475,38.24917,-7.95297,-2.90743,0.76136,-16.41213,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.55956,37.60738,-8.09881,-3.45411,1.02124,-15.74598,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.06826,36.87993,-8.20678,-3.95719,1.01923,-15.15048,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.5787,36.07029,-8.27743,-4.40788,0.84713,-14.61388,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.09733,35.18166,-8.313,-4.79804,0.67782,-14.1238,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.62937,34.21744,-8.31704,-5.12013,0.65752,-13.66808,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.17882,33.18155,-8.29398,-5.36733,0.84547,-13.23525,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.74869,32.07874,-8.24852,-5.53396,1.08775,-12.81445,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.3411,30.91477,-8.18525,-5.61585,1.19735,-12.39511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.95748,29.69655,-8.10835,-5.61077,1.14718,-11.96656,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.59878,28.43221,-8.02141,-5.5187,1.03841,-11.51786,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.26564,27.13114,-7.9274,-5.3421,0.98927,-11.03785,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.95854,25.80406,-7.82867,-5.08595,1.03267,-10.51558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.67776,24.46304,-7.72694,-4.75785,1.12702,-9.94082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.42344,23.12139,-7.62343,-4.36797,1.26592,-9.30478,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.1954,21.7936,-7.5189,-3.92901,1.45054,-8.60076,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.99299,20.49505,-7.41373,-3.45611,1.67057,-7.82472,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.81496,19.24167,-7.308,-2.9666,1.90157,-6.97573,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.65931,18.04947,-7.20156,-2.47968,2.15328,-6.05614,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.52332,16.93401,-7.09405,-2.01585,2.44889,-5.07158,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.40358,15.90972,-6.985,-1.59614,2.75909,-4.0307,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.29628,14.98926,-6.87386,-1.2412,3.04942,-2.94469,,,,,,,,,,,
