Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.92932,14.92000,8.19080,14.92000,1.43271,14.92000,6.21542,14.92000,8.35130
14.93933,14.93000,8.22125,14.93000,2.11932,14.93000,5.93534,14.93000,8.46336
14.94933,14.94000,8.21886,14.94000,2.79014,14.94000,5.59752,14.94000,8.59284
14.95934,14.95000,8.18334,14.95000,3.43733,14.95000,5.22104,14.95000,8.73523
14.96934,14.96000,8.11581,14.96000,4.05403,14.96000,4.82537,14.96000,8.88576
14.97935,14.97000,8.01909,14.97000,4.63455,14.97000,4.42893,14.97000,9.03988
14.98936,14.98000,7.89769,14.98000,5.17439,14.98000,4.04789,14.98000,9.19362
14.99936,14.99000,7.75753,14.99000,5.67004,14.99000,3.69534,14.99000,9.34356
15.00937,15.00000,7.60545,15.00000,6.11873,15.00000,3.38064,15.00000,9.48673
15.01938,15.01000,7.44848,15.01000,6.51810,15.01000,3.10918,15.01000,9.62029
15.02938,15.02000,7.29325,15.02000,6.86612,15.02000,2.88235,15.02000,9.74138
15.03939,15.03000,7.14544,15.03000,7.16106,15.03000,2.69786,15.03000,9.84700
15.04939,15.04000,7.00935,15.04000,7.40161,15.04000,2.55030,15.04000,9.93412
15.05940,15.05000,6.88779,15.05000,7.58714,15.05000,2.43196,15.05000,9.99982
15.06941,15.06000,6.78204,15.06000,7.71788,15.06000,2.33375,15.06000,10.04160
15.07941,15.07000,6.69199,15.07000,7.79509,15.07000,2.24616,15.07000,10.05756
15.08942,15.08000,6.61641,15.08000,7.82105,15.08000,2.16017,15.08000,10.04659
15.09943,15.09000,6.55331,15.09000,7.79892,15.09000,2.06791,15.09000,10.00838
15.10943,15.10000,6.50028,15.10000,7.73252,15.10000,1.96312,15.10000,9.94349
15.11944,15.11000,6.45491,15.11000,7.62601,15.11000,1.84140,15.11000,9.85319
15.12944,15.12000,6.41507,15.12000,7.48361,15.12000,1.70013,15.12000,9.73943
15.13945,15.13000,6.37919,15.13000,7.30940,15.13000,1.53833,15.13000,9.60469
15.14946,15.14000,6.34637,15.14000,7.10722,15.14000,1.35633,15.14000,9.45193
15.15946,15.15000,6.31644,15.15000,6.88058,15.15000,1.15545,15.15000,9.28448
15.16947,15.16000,6.28984,15.16000,6.63279,15.16000,0.93768,15.16000,9.10593
15.17948,15.17000,6.26753,15.17000,6.36707,15.17000,0.70539,15.17000,8.92012
15.18948,15.18000,6.25078,15.18000,6.08659,15.18000,0.46101,15.18000,8.73097
15.19949,15.19000,6.24103,15.19000,5.79460,15.19000,0.20690,15.19000,8.54244
15.20949,15.20000,6.23964,15.20000,5.49439,15.20000,-0.05489,15.20000,8.35831
15.21950,15.21000,6.24781,15.21000,5.18926,15.21000,-0.32272,15.21000,8.18210
15.22951,15.22000,6.26632,15.22000,4.88228,15.22000,-0.59546,15.22000,8.01684
15.23951,15.23000,6.29549,15.23000,4.57617,15.23000,-0.87255,15.23000,7.86485
15.24952,15.24000,6.33489,15.24000,4.27296,15.24000,-1.15397,15.24000,7.72758
15.25953,15.25000,6.38330,15.25000,3.97380,15.25000,-1.44012,15.25000,7.60537
15.26953,15.26000,6.43847,15.26000,3.67872,15.26000,-1.73169,15.26000,7.49728
15.27954,15.27000,6.49701,15.27000,3.38653,15.27000,-2.02933,15.27000,7.40104
15.28954,15.28000,6.55434,15.28000,3.09485,15.28000,-2.33344,15.28000,7.31301
15.29955,15.29000,6.60473,15.29000,2.80023,15.29000,-2.64378,15.29000,7.22843
15.30956,15.30000,6.64146,15.30000,2.49854,15.30000,-2.95923,15.30000,7.14165
15.31956,15.31000,6.65715,15.31000,2.18546,15.31000,-3.27756,15.31000,7.04671
15.32957,15.32000,6.64430,15.32000,1.85698,15.32000,-3.59530,15.32000,6.93789
15.33958,15.33000,6.59589,15.33000,1.51000,15.33000,-3.90779,15.33000,6.81040
15.34958,15.34000,6.50610,15.34000,1.14283,15.34000,-4.20929,15.34000,6.66099
15.35959,15.35000,6.37104,15.35000,0.75552,15.35000,-4.49329,15.35000,6.48849
15.36959,15.36000,6.18934,15.36000,0.35004,15.36000,-4.75291,15.36000,6.29411
15.37960,15.37000,5.96260,15.37000,-0.06970,15.37000,-4.98136,15.37000,6.08149
15.38961,15.38000,5.69551,15.38000,-0.49802,15.38000,-5.17247,15.38000,5.85636
15.39961,15.39000,5.39551,15.39000,-0.92775,15.39000,-5.32117,15.39000,5.62592
15.40962,15.40000,5.07222,15.40000,-1.35050,15.40000,-5.42391,15.40000,5.39785
15.41963,15.41000,4.73644,15.41000,-1.75708,15.41000,-5.47896,15.41000,5.17931
15.42963,15.42000,4.39916,15.42000,-2.13791,15.42000,-5.48644,15.42000,4.97595
15.43964,15.43000,4.07045,15.43000,-2.48359,15.43000,-5.44832,15.43000,4.79114
15.44964,15.44000,3.75849,15.44000,-2.78553,15.44000,-5.36808,15.44000,4.62565
15.45965,15.45000,3.46881,15.45000,-3.03664,15.45000,-5.25037,15.45000,4.47766
15.46966,15.46000,3.20388,15.46000,-3.23206,15.46000,-5.10056,15.46000,4.34332
15.47966,15.47000,2.96317,15.47000,-3.36973,15.47000,-4.92438,15.47000,4.21764
15.48967,15.48000,2.74360,15.48000,-3.45086,15.48000,-4.72765,15.48000,4.09564
15.49968,15.49000,2.54032,15.49000,-3.48010,15.49000,-4.51611,15.49000,3.97361
15.50968,15.50000,2.34758,15.50000,-3.46549,15.50000,-4.29535,15.50000,3.85008
15.51969,15.51000,2.15962,15.51000,-3.41802,15.51000,-4.07074,15.51000,3.72640
15.52969,15.52000,1.97131,15.52000,-3.35092,15.52000,-3.84744,15.52000,3.60685
15.53970,15.53000,1.77865,15.53000,-3.27863,15.53000,-3.63032,15.53000,3.49820
15.54971,15.54000,1.57902,15.54000,-3.21564,15.54000,-3.42382,15.54000,3.40889
15.55971,15.55000,1.37127,15.55000,-3.17525,15.55000,-3.23172,15.55000,3.34789
15.56972,15.56000,1.15562,15.56000,-3.16840,15.56000,-3.05685,15.56000,3.32343
15.57973,15.57000,0.93346,15.57000,-3.20283,15.57000,-2.90064,15.57000,3.34187
15.58973,15.58000,0.70712,15.58000,-3.28241,15.58000,-2.76277,15.58000,3.40670
15.59974,15.59000,0.47969,15.59000,-3.40701,15.59000,-2.64087,15.59000,3.51803
15.60974,15.60000,0.25478,15.60000,-3.57273,15.60000,-2.53043,15.60000,3.67245
15.61975,15.61000,0.03640,15.61000,-3.77246,15.61000,-2.42493,15.61000,3.86337
15.62976,15.62000,-0.17126,15.62000,-3.99687,15.62000,-2.31622,15.62000,4.08172
15.63976,15.63000,-0.36394,15.63000,-4.23545,15.63000,-2.19507,15.63000,4.31696
15.64977,15.64000,-0.53763,15.64000,-4.47770,15.64000,-2.05198,15.64000,4.55820
15.65978,15.65000,-0.68870,15.65000,-4.71417,15.65000,-1.87795,15.65000,4.79531
15.66978,15.66000,-0.81426,15.66000,-4.93731,15.66000,-1.66528,15.66000,5.01988
15.67979,15.67000,-0.91234,15.67000,-5.14203,15.67000,-1.40822,15.67000,5.22591
15.68979,15.68000,-0.98207,15.68000,-5.32595,15.68000,-1.10359,15.68000,5.41016
15.69980,15.69000,-1.02379,15.69000,-5.48928,15.69000,-0.75098,15.69000,5.57218
15.70981,15.70000,-1.03897,15.70000,-5.63456,15.70000,-0.35290,15.70000,5.71411
15.71981,15.71000,-1.03010,15.71000,-5.76610,15.71000,0.08542,15.71000,5.84014
15.72982,15.72000,-1.00044,15.72000,-5.88940,15.72000,0.55638,15.72000,5.95589
15.73983,15.73000,-0.95376,15.73000,-6.01046,15.73000,1.05065,15.73000,6.06771
15.74983,15.74000,-0.89408,15.74000,-6.13517,15.74000,1.55778,15.74000,6.18201
15.75984,15.75000,-0.82540,15.75000,-6.26882,15.75000,2.06700,15.75000,6.30464
15.76984,15.76000,-0.75153,15.76000,-6.41565,15.76000,2.56795,15.76000,6.44039
15.77985,15.77000,-0.67599,15.77000,-6.57859,15.77000,3.05126,15.77000,6.59272
15.78986,15.78000,-0.60192,15.78000,-6.75915,15.78000,3.50909,15.78000,6.76357
15.79986,15.79000,-0.53206,15.79000,-6.95743,15.79000,3.93543,15.79000,6.95328
15.80987,15.80000,-0.46876,15.80000,-7.17213,15.80000,4.32630,15.80000,7.16074
15.81988,15.81000,-0.41396,15.81000,-7.40079,15.81000,4.67970,15.81000,7.38350
15.82988,15.82000,-0.36917,15.82000,-7.63997,15.82000,4.99547,15.82000,7.61802
15.83989,15.83000,-0.33537,15.83000,-7.88551,15.83000,5.27506,15.83000,7.85998
15.84989,15.84000,-0.31301,15.84000,-8.13280,15.84000,5.52115,15.84000,8.10454
15.85990,15.85000,-0.30191,15.85000,-8.37710,15.85000,5.73730,15.85000,8.34672
15.86991,15.86000,-0.30132,15.86000,-8.61371,15.86000,5.92752,15.86000,8.58159
15.87991,15.87000,-0.30995,15.87000,-8.83824,15.87000,6.09585,15.87000,8.80457
15.88992,15.88000,-0.32605,15.88000,-9.04675,15.88000,6.24599,15.88000,9.01158
15.89993,15.89000,-0.34759,15.89000,-9.23593,15.89000,6.38100,15.89000,9.19923
15.90993,15.90000,-0.37236,15.90000,-9.40320,15.90000,6.50306,15.90000,9.36491
15.91994,15.91000,-0.39822,15.91000,-9.54684,15.91000,6.61337,15.91000,9.50692
15.92994,15.92000,-0.42320,15.92000,-9.66605,15.92000,6.71214,15.92000,9.62453
15.93995,15.93000,-0.44572,15.93000,-9.76106,15.93000,6.79884,15.93000,9.71802
15.94996,15.94000,-0.46465,15.94000,-9.83312,15.94000,6.87246,15.94000,9.78875
15.95996,15.95000,-0.47938,15.95000,-9.88449,15.95000,6.93197,15.95000,9.83901
15.96997,15.96000,-0.48986,15.96000,-9.91829,15.96000,6.97684,15.96000,9.87198
15.97998,15.97000,-0.49650,15.97000,-9.93828,15.97000,7.00748,15.97000,9.89140
15.98998,15.98000,-0.50010,15.98000,-9.94845,15.98000,7.02556,15.98000,9.90125
15.99999,15.99000,-0.50165,15.99000,-9.95259,15.99000,7.03408,15.99000,9.90525
16.00999,16.00000,-0.50211,16.00000,-9.95376,16.00000,7.03683,16.00000,9.90637
16.02000,16.01000,-0.50218,16.01000,-9.95393,16.01000,7.03727,16.01000,9.90653
