Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.19637,10.19000,6.54943,10.19000,7.64723,10.19000,8.24029,10.19000,13.56391,10.19000,8.03886,10.19000,10.28959
10.20637,10.20000,8.48989,10.20000,7.79550,10.20000,7.89809,10.20000,13.79081,10.20000,7.84821,10.20000,10.37688
10.21638,10.21000,10.24391,10.21000,7.90631,10.21000,7.41361,10.21000,13.94953,10.21000,7.58729,10.21000,10.43863
10.22638,10.22000,11.75923,10.22000,8.00490,10.22000,6.79044,10.22000,14.05244,10.22000,7.24354,10.22000,10.46904
10.23639,10.23000,13.00035,10.23000,8.11543,10.23000,6.03577,10.23000,14.11200,10.23000,6.81568,10.23000,10.46657
10.24640,10.24000,13.94920,10.24000,8.26036,10.24000,5.16133,10.24000,14.13981,10.24000,6.31233,10.24000,10.43408
10.25640,10.25000,14.60510,10.25000,8.45988,10.25000,4.18401,10.25000,14.14600,10.25000,5.74911,10.25000,10.37894
10.26641,10.26000,14.98376,10.26000,8.73130,10.26000,3.12598,10.26000,14.13902,10.26000,5.14532,10.26000,10.31272
10.27642,10.27000,15.11550,10.27000,9.08844,10.27000,2.01415,10.27000,14.12549,10.27000,4.52054,10.27000,10.24997
10.28642,10.28000,15.04279,10.28000,9.54100,10.28000,0.87918,10.28000,14.11010,10.28000,3.89194,10.28000,10.20619
10.29643,10.29000,14.81696,10.29000,10.09405,10.29000,-0.24580,10.29000,14.09528,10.29000,3.27235,10.29000,10.19542
10.30643,10.30000,14.49427,10.30000,10.74750,10.30000,-1.32659,10.30000,14.08081,10.30000,2.66932,10.30000,10.22815
10.31644,10.31000,14.13125,10.31000,11.49566,10.31000,-2.32962,10.31000,14.06328,10.31000,2.08501,10.31000,10.31013
10.32645,10.32000,13.77945,10.32000,12.32674,10.32000,-3.22403,10.32000,14.03582,10.32000,1.51682,10.32000,10.44218
10.33645,10.33000,13.48018,10.33000,13.22241,10.33000,-3.98383,10.33000,13.98795,10.33000,0.95850,10.33000,10.62099
10.34646,10.34000,13.25971,10.34000,14.15742,10.34000,-4.59003,10.34000,13.90599,10.34000,0.40183,10.34000,10.84035
10.35647,10.35000,13.12566,10.35000,15.09926,10.35000,-5.03206,10.35000,13.77396,10.35000,-0.16169,10.35000,11.09244
10.36647,10.36000,13.06540,10.36000,16.00819,10.36000,-5.30828,10.36000,13.57486,10.36000,-0.73896,10.36000,11.36870
10.37648,10.37000,13.04679,10.37000,16.83759,10.37000,-5.42566,10.37000,13.29239,10.37000,-1.33360,10.37000,11.66004
10.38648,10.38000,13.02156,10.38000,17.53494,10.38000,-5.39865,10.38000,12.91273,10.38000,-1.94443,10.38000,11.95673
10.39649,10.39000,12.93093,10.39000,18.04351,10.39000,-5.24757,10.39000,12.42643,10.39000,-2.56400,10.39000,12.24819
10.40650,10.40000,12.71293,10.40000,18.30496,10.40000,-4.99671,10.40000,11.83005,10.40000,-3.17755,10.40000,12.52305
10.41650,10.41000,12.31060,10.41000,18.26272,10.41000,-4.67229,10.41000,11.12736,10.41000,-3.76252,10.41000,12.76951
10.42651,10.42000,11.68036,10.42000,17.86624,10.42000,-4.30042,10.42000,10.33001,10.42000,-4.28933,10.42000,12.97589
10.43652,10.43000,10.79965,10.43000,17.07577,10.43000,-3.90516,10.43000,9.45750,10.43000,-4.72370,10.43000,13.13126
10.44652,10.44000,9.67262,10.44000,15.86734,10.44000,-3.50691,10.44000,8.53658,10.44000,-5.03045,10.44000,13.22621
10.45653,10.45000,8.33244,10.45000,14.23763,10.45000,-3.12116,10.45000,7.59997,10.45000,-5.17835,10.45000,13.25373
10.46653,10.46000,6.83920,10.46000,12.20804,10.46000,-2.75771,10.46000,6.68481,10.46000,-5.14469,10.46000,13.21030
10.47654,10.47000,5.27346,10.47000,9.82722,10.47000,-2.42009,10.47000,5.83071,10.47000,-4.91840,10.47000,13.09675
10.48655,10.48000,3.72650,10.48000,7.17137,10.48000,-2.10545,10.48000,5.07763,10.48000,-4.50175,10.48000,12.91863
10.49655,10.49000,2.28953,10.49000,4.34136,10.49000,-1.80536,10.49000,4.46340,10.49000,-3.91155,10.49000,12.68588
10.50656,10.50000,1.04372,10.50000,1.45653,10.50000,-1.50839,10.50000,4.02106,10.50000,-3.18058,10.50000,12.41183
10.51657,10.51000,0.05287,10.51000,-1.35467,10.51000,-1.20378,10.51000,3.77588,10.51000,-2.35798,10.51000,12.11196
10.52657,10.52000,-0.64066,10.52000,-3.96583,10.52000,-0.88454,10.52000,3.74260,10.52000,-1.50651,10.52000,11.80253
10.53658,10.53000,-1.01675,10.53000,-6.26386,10.53000,-0.54854,10.53000,3.92329,10.53000,-0.69566,10.53000,11.49929
10.54658,10.54000,-1.07631,10.54000,-8.15876,10.54000,-0.19745,10.54000,4.30665,10.54000,0.00810,10.54000,11.21576
10.55659,10.55000,-0.83895,10.55000,-9.59052,10.55000,0.16539,10.55000,4.86902,10.55000,0.55096,10.55000,10.96139
10.56660,10.56000,-0.33988,10.56000,-10.53235,10.56000,0.53655,10.56000,5.57696,10.56000,0.89833,10.56000,10.73952
10.57660,10.57000,0.37407,10.57000,-10.98978,10.57000,0.91286,10.57000,6.39071,10.57000,1.03696,10.57000,10.54575
10.58661,10.58000,1.24943,10.58000,-10.99586,10.58000,1.29101,10.58000,7.26737,10.58000,0.97310,10.58000,10.36737
10.59662,10.59000,2.23156,10.59000,-10.60385,10.59000,1.66700,10.59000,8.16345,10.59000,0.72823,10.59000,10.18471
10.60662,10.60000,3.26955,10.60000,-9.87913,10.60000,2.03588,10.60000,9.03647,10.60000,0.33392,10.60000,9.97458
10.61663,10.61000,4.31999,10.61000,-8.89246,10.61000,2.39173,10.61000,9.84642,10.61000,-0.17286,10.61000,9.71522
10.62663,10.62000,5.34912,10.62000,-7.71500,10.62000,2.72776,10.62000,10.55718,10.62000,-0.75324,10.62000,9.39153
10.63664,10.63000,6.33353,10.63000,-6.41493,10.63000,3.03672,10.63000,11.13796,10.63000,-1.36880,10.63000,8.99894
10.64665,10.64000,7.25979,10.64000,-5.05527,10.64000,3.31141,10.64000,11.56445,10.64000,-1.98305,10.64000,8.54527
10.65665,10.65000,8.12329,10.65000,-3.69237,10.65000,3.54552,10.65000,11.81975,10.65000,-2.56233,10.65000,8.05039
10.66666,10.66000,8.92663,10.66000,-2.37481,10.66000,3.73428,10.66000,11.89505,10.66000,-3.07658,10.66000,7.54368
10.67667,10.67000,9.67779,10.67000,-1.14279,10.67000,3.87506,10.67000,11.79013,10.67000,-3.50011,10.67000,7.06028
10.68667,10.68000,10.38831,10.68000,-0.02778,10.68000,3.96784,10.68000,11.51368,10.68000,-3.81229,10.68000,6.63644
10.69668,10.69000,11.07165,10.69000,0.94749,10.69000,4.01531,10.69000,11.08339,10.69000,-3.99850,10.69000,6.30510
10.70668,10.70000,11.74183,10.70000,1.76890,10.70000,4.02271,10.70000,10.52571,10.70000,-4.05100,10.70000,6.09205
10.71669,10.71000,12.41236,10.71000,2.43054,10.71000,3.99722,10.71000,9.87508,10.71000,-3.96963,10.71000,6.01344
10.72670,10.72000,13.09526,10.72000,2.93391,10.72000,3.94699,10.72000,9.17253,10.72000,-3.76183,10.72000,6.07449
10.73670,10.73000,13.80030,10.73000,3.28660,10.73000,3.88003,10.73000,8.46362,10.73000,-3.44187,10.73000,6.26960
10.74671,10.74000,14.53414,10.74000,3.50040,10.74000,3.80318,10.74000,7.79557,10.74000,-3.02896,10.74000,6.58373
10.75672,10.75000,15.29950,10.75000,3.58900,10.75000,3.72143,10.75000,7.21362,10.75000,-2.54492,10.75000,6.99457
10.76672,10.76000,16.09421,10.76000,3.56555,10.76000,3.63749,10.76000,6.75677,10.76000,-2.01146,10.76000,7.47550
10.77673,10.77000,16.91036,10.77000,3.44057,10.77000,3.55188,10.77000,6.45335,10.77000,-1.44786,10.77000,7.99880
10.78673,10.78000,17.73355,10.78000,3.22043,10.78000,3.46323,10.78000,6.31713,10.78000,-0.86923,10.78000,8.53865
10.79674,10.79000,18.54229,10.79000,2.90678,10.79000,3.36884,10.79000,6.34484,10.79000,-0.28559,10.79000,9.07366
10.80675,10.80000,19.30783,10.80000,2.49716,10.80000,3.26551,10.80000,6.51570,10.80000,0.29825,10.80000,9.58826
10.81675,10.81000,19.99431,10.81000,1.98671,10.81000,3.15032,10.81000,6.79339,10.81000,0.88214,10.81000,10.07286
10.82676,10.82000,20.55960,10.82000,1.37122,10.82000,3.02152,10.82000,7.13024,10.82000,1.46942,10.82000,10.52232
10.83677,10.83000,20.95672,10.83000,0.65111,10.83000,2.87929,10.83000,7.47345,10.83000,2.06540,10.83000,10.93348
10.84677,10.84000,21.13603,10.84000,-0.16394,10.84000,2.72640,10.84000,7.77217,10.84000,2.67570,10.84000,11.30246
10.85678,10.85000,21.04827,10.85000,-1.05053,10.85000,2.56877,10.85000,7.98424,10.85000,3.30456,10.85000,11.62323
10.86678,10.86000,20.64831,10.86000,-1.96835,10.86000,2.41563,10.86000,8.08117,10.86000,3.95331,10.86000,11.88754
10.87679,10.87000,19.89946,10.87000,-2.85969,10.87000,2.27948,10.87000,8.05111,10.87000,4.61913,10.87000,12.08626
10.88680,10.88000,18.77813,10.88000,-3.65318,10.88000,2.17557,10.88000,7.90016,10.88000,5.29411,10.88000,12.21127
10.89680,10.89000,17.27836,10.89000,-4.27203,10.89000,2.12098,10.89000,7.65247,10.89000,5.96490,10.89000,12.25745
10.90681,10.90000,15.41582,10.90000,-4.64543,10.90000,2.13331,10.90000,7.34872,10.90000,6.61295,10.90000,12.22436
10.91681,10.91000,13.23059,10.91000,-4.72078,10.91000,2.22886,10.91000,7.04177,10.91000,7.21571,10.91000,12.11749
10.92682,10.92000,10.78829,10.92000,-4.47332,10.92000,2.42067,10.92000,6.78945,10.92000,7.74866,10.92000,11.94863
10.93683,10.93000,8.17891,10.93000,-3.91043,10.93000,2.71636,10.93000,6.64582,10.93000,8.18808,10.93000,11.73456
10.94683,10.94000,5.51296,10.94000,-3.06926,10.94000,3.11649,10.94000,6.65336,10.94000,8.51431,10.94000,11.49378
10.95684,10.95000,2.91487,10.95000,-2.00865,10.95000,3.61352,10.95000,6.83748,10.95000,8.71476,10.95000,11.24237
10.96685,10.96000,0.51391,10.96000,-0.79870,10.96000,4.19182,10.96000,7.20377,10.96000,8.78637,10.96000,10.99114
10.97685,10.97000,-1.56654,10.97000,0.48887,10.97000,4.82858,10.97000,7.73852,10.97000,8.73683,10.97000,10.74578
10.98686,10.98000,-3.22011,10.98000,1.78751,10.98000,5.49550,10.98000,8.41245,10.98000,8.58445,10.98000,10.50971
10.99686,10.99000,-4.36723,10.99000,3.04018,10.99000,6.16097,10.99000,9.18669,10.99000,8.35648,10.99000,10.28717
11.00687,11.00000,-4.96205,11.00000,4.20173,11.00000,6.79263,11.00000,10.01905,11.00000,8.08593,11.00000,10.08458
11.01688,11.01000,-4.99524,11.01000,5.24001,11.01000,7.36010,11.01000,10.86882,11.01000,7.80709,11.01000,9.90956
11.02688,11.02000,-4.49247,11.02000,6.13593,11.02000,7.83754,11.02000,11.69958,11.02000,7.55021,11.02000,9.76836
11.03689,11.03000,-3.50931,11.03000,6.88256,11.03000,8.20524,11.03000,12.48067,11.03000,7.33624,11.03000,9.66338
11.04690,11.04000,-2.12386,11.04000,7.48353,11.04000,8.45006,11.04000,13.18785,11.04000,7.17319,11.04000,9.59190
11.05690,11.05000,-0.42898,11.05000,7.95100,11.05000,8.56476,11.05000,13.80363,11.05000,7.05507,11.05000,9.54689
11.06691,11.06000,1.47489,11.06000,8.30343,11.06000,8.54694,11.06000,14.31743,11.06000,6.96417,11.06000,9.51949
11.07691,11.07000,3.48594,11.07000,8.56354,11.07000,8.39801,11.07000,14.72521,11.07000,6.87571,11.07000,9.50236
11.08692,11.08000,5.50617,11.08000,8.75642,11.08000,8.12231,11.08000,15.02887,11.08000,6.76341,11.08000,9.49244
11.09693,11.09000,7.44589,11.09000,8.90788,11.09000,7.72640,11.09000,15.23535,11.09000,6.60444,11.09000,9.49228
11.10693,11.10000,9.22759,11.10000,9.04320,11.10000,7.21865,11.10000,15.35548,11.10000,6.38296,11.10000,9.50933
11.11694,11.11000,10.78914,11.11000,9.18608,11.11000,6.60913,11.11000,15.40279,11.11000,6.09161,11.11000,9.55392
11.12695,11.12000,12.08638,11.12000,9.35800,11.12000,5.90978,11.12000,15.39221,11.12000,5.73116,11.12000,9.63666
11.13695,11.13000,13.09472,11.13000,9.57777,11.13000,5.13470,11.13000,15.33876,11.13000,5.30888,11.13000,9.76621
11.14696,11.14000,13.80972,11.14000,9.86123,11.14000,4.30043,11.14000,15.25644,11.14000,4.83608,11.14000,9.94806
11.15696,11.15000,14.24635,11.15000,10.22091,11.15000,3.42592,11.15000,15.15745,11.15000,4.32555,11.15000,10.18420
11.16697,11.16000,14.43696,11.16000,10.66563,11.16000,2.53222,11.16000,15.05160,11.16000,3.78927,11.16000,10.47335
11.17698,11.17000,14.42806,11.17000,11.20008,11.17000,1.64174,11.17000,14.94592,11.17000,3.23667,11.17000,10.81129
11.18698,11.18000,14.27608,11.18000,11.82432,11.18000,0.77746,11.18000,14.84424,11.18000,2.67361,11.18000,11.19107
11.19699,11.19000,14.04238,11.19000,12.53336,11.19000,-0.03802,11.19000,14.74667,11.19000,2.10207,11.19000,11.60320
11.20700,11.20000,13.78781,11.20000,13.31671,11.20000,-0.78337,11.20000,14.64921,11.20000,1.52051,11.20000,12.03637
11.21700,11.21000,13.56729,11.21000,14.15789,11.21000,-1.43954,11.21000,14.54361,11.21000,0.92481,11.21000,12.47853
11.22701,11.22000,13.42442,11.22000,15.03400,11.22000,-1.99099,11.22000,14.41753,11.22000,0.30947,11.22000,12.91813
11.23701,11.23000,13.38695,11.23000,15.91532,11.23000,-2.42696,11.23000,14.25523,11.23000,-0.33075,11.23000,13.34524
11.24702,11.24000,13.46324,11.24000,16.76528,11.24000,-2.74249,11.24000,14.03858,11.24000,-0.99931,11.24000,13.75210
11.25703,11.25000,13.64057,11.25000,17.54078,11.25000,-2.93911,11.25000,13.74855,11.25000,-1.69631,11.25000,14.13323
11.26703,11.26000,13.88570,11.26000,18.19312,11.26000,-3.02485,11.26000,13.36695,11.26000,-2.41731,11.26000,14.48513
11.27704,11.27000,14.14816,11.27000,18.66952,11.27000,-3.01331,11.27000,12.87848,11.27000,-3.15256,11.27000,14.80570
11.28705,11.28000,14.36585,11.28000,18.91554,11.28000,-2.92189,11.28000,12.27279,11.28000,-3.88665,11.28000,15.09348
11.29705,11.29000,14.47248,11.29000,18.87804,11.29000,-2.76958,11.29000,11.54635,11.29000,-4.59884,11.29000,15.34670
11.30706,11.30000,14.40563,11.30000,18.50892,11.30000,-2.57505,11.30000,10.70399,11.30000,-5.26397,11.30000,15.56250
11.31706,11.31000,14.11462,11.31000,17.76932,11.31000,-2.35559,11.31000,9.75965,11.31000,-5.85414,11.31000,15.73650
11.32707,11.32000,13.56724,11.32000,16.63391,11.32000,-2.12701,11.32000,8.73631,11.32000,-6.34076,11.32000,15.86289
11.33708,11.33000,12.75478,11.33000,15.09509,11.33000,-1.90400,11.33000,7.66503,11.33000,-6.69674,11.33000,15.93515
11.34708,11.34000,11.69492,11.34000,13.16645,11.34000,-1.70017,11.34000,6.58320,11.34000,-6.89855,11.34000,15.94709
11.35709,11.35000,10.43147,11.35000,10.88516,11.35000,-1.52711,11.35000,5.53237,11.35000,-6.92802,11.35000,15.89418
11.36710,11.36000,9.03051,11.36000,8.31273,11.36000,-1.39262,11.36000,4.55584,11.36000,-6.77375,11.36000,15.77482
11.37710,11.37000,7.57299,11.37000,5.53342,11.37000,-1.29863,11.37000,3.69635,11.37000,-6.43211,11.37000,15.59122
11.38711,11.38000,6.14534,11.38000,2.65015,11.38000,-1.24010,11.38000,2.99366,11.38000,-5.90894,11.38000,15.34985
11.39711,11.39000,4.83000,11.39000,-0.22226,11.39000,-1.20581,11.39000,2.48211,11.39000,-5.22238,11.39000,15.06140
11.40712,11.40000,3.69795,11.40000,-2.96582,11.40000,-1.18092,11.40000,2.18784,11.40000,-4.40584,11.40000,14.74036
11.41713,11.41000,2.80367,11.41000,-5.46873,11.41000,-1.15025,11.41000,2.12610,11.41000,-3.50852,11.41000,14.40412
11.42713,11.42000,2.18265,11.42000,-7.63417,11.42000,-1.10075,11.42000,2.29910,11.42000,-2.59173,11.42000,14.07151
11.43714,11.43000,1.85057,11.43000,-9.38740,11.43000,-1.02267,11.43000,2.69527,11.43000,-1.72099,11.43000,13.76048
11.44715,11.44000,1.80383,11.44000,-10.68045,11.44000,-0.90954,11.44000,3.29019,11.44000,-0.95659,11.44000,13.48524
11.45715,11.45000,2.02125,11.45000,-11.49397,11.45000,-0.75722,11.45000,4.04928,11.45000,-0.34533,11.45000,13.25309
11.46716,11.46000,2.46720,11.46000,-11.83598,11.46000,-0.56307,11.46000,4.93123,11.46000,0.08416,11.46000,13.06184
11.47716,11.47000,3.09611,11.47000,-11.73780,11.47000,-0.32554,11.47000,5.89128,11.47000,0.32185,11.47000,12.89853
11.48717,11.48000,3.85788,11.48000,-11.24827,11.48000,-0.04453,11.48000,6.88373,11.48000,0.37337,11.48000,12.74060
11.49718,11.49000,4.70336,11.49000,-10.42781,11.49000,0.27784,11.49000,7.86379,11.49000,0.25553,11.49000,12.55981
11.50718,11.50000,5.58884,11.50000,-9.34326,11.50000,0.63656,11.50000,8.78924,11.50000,-0.00807,11.50000,12.32809
11.51719,11.51000,6.47920,11.51000,-8.06398,11.51000,1.02343,11.51000,9.62211,11.51000,-0.39012,11.51000,12.02379
11.52720,11.52000,7.34932,11.52000,-6.65880,11.52000,1.42718,11.52000,10.33024,11.52000,-0.86116,11.52000,11.63649
11.53720,11.53000,8.18399,11.53000,-5.19349,11.53000,1.83400,11.53000,10.88853,11.53000,-1.39017,11.53000,11.16959
11.54721,11.54000,8.97687,11.54000,-3.72864,11.54000,2.22849,11.54000,11.27954,11.54000,-1.94480,11.54000,10.64009
11.55721,11.55000,9.72874,11.55000,-2.31780,11.55000,2.59486,11.55000,11.49365,11.55000,-2.49189,11.55000,10.07630
11.56722,11.56000,10.44557,11.56000,-1.00611,11.56000,2.91834,11.56000,11.52877,11.56000,-2.99844,11.56000,9.51394
11.57723,11.57000,11.13657,11.57000,0.17075,11.57000,3.18656,11.57000,11.38995,11.57000,-3.43315,11.57000,8.99161
11.58723,11.58000,11.81242,11.58000,1.18700,11.58000,3.39070,11.58000,11.08890,11.58000,-3.76817,11.58000,8.54644
11.59724,11.59000,12.48365,11.59000,2.02689,11.59000,3.52644,11.59000,10.64369,11.59000,-3.98109,11.59000,8.21041
11.60725,11.60000,13.15954,11.60000,2.68421,11.60000,3.59430,11.60000,10.07841,11.60000,-4.05673,11.60000,8.00770
11.61725,11.61000,13.84727,11.61000,3.16124,11.61000,3.59945,11.61000,9.42287,11.61000,-3.98864,11.61000,7.95310
11.62726,11.62000,14.55141,11.62000,3.46704,11.62000,3.55074,11.62000,8.71212,11.62000,-3.77980,11.62000,8.05129
11.63726,11.63000,15.27339,11.63000,3.61515,11.63000,3.45915,11.63000,7.98542,11.63000,-3.44203,11.63000,8.29699
11.64727,11.64000,16.01105,11.64000,3.62109,11.64000,3.33607,11.64000,7.28446,11.64000,-2.99406,11.64000,8.67577
11.65728,11.65000,16.75788,11.65000,3.50011,11.65000,3.19173,11.65000,6.65039,11.65000,-2.45843,11.65000,9.16543
11.66728,11.66000,17.50233,11.66000,3.26547,11.66000,3.03403,11.66000,6.11959,11.66000,-1.85784,11.66000,9.73772
11.67729,11.67000,18.22691,11.67000,2.92752,11.67000,2.86801,11.67000,5.71888,11.67000,-1.21182,11.67000,10.36032
11.68730,11.68000,18.90760,11.68000,2.49368,11.68000,2.69590,11.68000,5.46110,11.68000,-0.53441,11.68000,10.99928
11.69730,11.69000,19.51359,11.69000,1.96901,11.69000,2.51765,11.69000,5.34259,11.69000,0.16673,11.69000,11.62188
11.70731,11.70000,20.00776,11.70000,1.35729,11.70000,2.33199,11.70000,5.34357,11.70000,0.88970,11.70000,12.19985
11.71731,11.71000,20.34803,11.71000,0.66279,11.71000,2.13756,11.71000,5.43140,11.71000,1.63660,11.71000,12.71212
11.72732,11.72000,20.48951,11.72000,-0.10713,11.72000,1.93428,11.72000,5.56606,11.72000,2.41099,11.72000,13.14633
11.73733,11.73000,20.38746,11.73000,-0.93832,11.73000,1.72443,11.73000,5.70653,11.73000,3.21529,11.73000,13.49838
11.74733,11.74000,20.00090,11.74000,-1.80568,11.74000,1.51361,11.74000,5.81696,11.74000,4.04829,11.74000,13.77027
11.75734,11.75000,19.29676,11.75000,-2.66992,11.75000,1.31130,11.75000,5.87178,11.75000,4.90317,11.75000,13.96731
11.76735,11.76000,18.25416,11.76000,-3.47708,11.76000,1.13091,11.76000,5.85942,11.76000,5.76619,11.76000,14.09578
11.77735,11.77000,16.86877,11.77000,-4.16211,11.77000,0.98914,11.77000,5.78460,11.77000,6.61618,11.77000,14.16211
11.78736,11.78000,15.15639,11.78000,-4.65694,11.78000,0.90470,11.78000,5.66862,11.78000,7.42505,11.78000,14.17344
11.79736,11.79000,13.15559,11.79000,-4.90142,11.79000,0.89634,11.79000,5.54700,11.79000,8.15950,11.79000,14.13905
11.80737,11.80000,10.92856,11.80000,-4.85449,11.80000,0.98045,11.80000,5.46383,11.80000,8.78393,11.80000,14.07118
11.81738,11.81000,8.55975,11.81000,-4.50232,11.81000,1.16856,11.81000,5.46379,11.81000,9.26437,11.81000,13.98454
11.82738,11.82000,6.15200,11.82000,-3.86069,11.82000,1.46523,11.82000,5.58399,11.82000,9.57306,11.82000,13.89411
11.83739,11.83000,3.82002,11.83000,-2.97115,11.83000,1.86657,11.83000,5.84814,11.83000,9.69289,11.83000,13.81165
11.84740,11.84000,1.68165,11.84000,-1.89263,11.84000,2.35981,11.84000,6.26356,11.84000,9.62070,11.84000,13.74301
11.85740,11.85000,-0.15211,11.85000,-0.69200,11.85000,2.92386,11.85000,6.82108,11.85000,9.36903,11.85000,13.68775
11.86741,11.86000,-1.58699,11.86000,0.56399,11.86000,3.53082,11.86000,7.49731,11.86000,8.96554,11.86000,13.64181
11.87741,11.87000,-2.55376,11.87000,1.81451,11.87000,4.14837,11.87000,8.25916,11.87000,8.45043,11.87000,13.60137
11.88742,11.88000,-3.01371,11.88000,3.00835,11.88000,4.74290,11.88000,9.06928,11.88000,7.87206,11.88000,13.56577
11.89743,11.89000,-2.96053,11.89000,4.10602,11.89000,5.28282,11.89000,9.89118,11.89000,7.28100,11.89000,13.53780
11.90743,11.90000,-2.41869,11.90000,5.08050,11.90000,5.74159,11.90000,10.69256,11.90000,6.72336,11.90000,13.52177
11.91744,11.91000,-1.43899,11.91000,5.91694,11.91000,6.09953,11.91000,11.44692,11.91000,6.23409,11.91000,13.52039
11.92745,11.92000,-0.09234,11.92000,6.61165,11.92000,6.34407,11.92000,12.13385,11.92000,5.83186,11.92000,13.53213
11.93745,11.93000,1.53698,11.93000,7.17047,11.93000,6.46875,11.93000,12.73888,11.93000,5.51689,11.93000,13.55050
11.94746,11.94000,3.35777,11.94000,7.60686,11.94000,6.47157,11.94000,13.25336,11.94000,5.27240,11.94000,13.56537
11.95746,11.95000,5.27770,11.95000,7.93975,11.95000,6.35353,11.95000,13.67415,11.95000,5.06927,11.95000,13.56575
11.96747,11.96000,7.20832,11.96000,8.19160,11.96000,6.11744,11.96000,14.00314,11.96000,4.87265,11.96000,13.54241
11.97748,11.97000,9.06926,11.97000,8.38660,11.97000,5.76714,11.97000,14.24632,11.97000,4.64872,11.97000,13.48968
11.98748,11.98000,10.79162,11.98000,8.54936,11.98000,5.30719,11.98000,14.41260,11.98000,4.37037,11.98000,13.40611
11.99749,11.99000,12.32057,11.99000,8.70378,11.99000,4.74316,11.99000,14.51254,11.99000,4.02088,11.99000,13.29436
12.00750,12.00000,13.61710,12.00000,8.87231,12.00000,4.08230,12.00000,14.55726,12.00000,3.59518,12.00000,13.16094
12.01750,12.01000,14.65882,12.01000,9.07524,12.01000,3.33464,12.01000,14.55761,12.01000,3.09900,12.01000,13.01602
12.02751,12.02000,15.43992,12.02000,9.33012,12.02000,2.51403,12.02000,14.52358,12.02000,2.54627,12.02000,12.87306
12.03751,12.03000,15.96999,12.03000,9.65112,12.03000,1.63886,12.03000,14.46393,12.03000,1.95576,12.03000,12.74801
12.04752,12.04000,16.27205,12.04000,10.04854,12.04000,0.73214,12.04000,14.38578,12.04000,1.34736,12.04000,12.65775
12.05753,12.05000,16.37962,12.05000,10.52831,12.05000,-0.17903,12.05000,14.29428,12.05000,0.73883,12.05000,12.61806
12.06753,12.06000,16.33325,12.06000,11.09154,12.06000,-1.06473,12.06000,14.19212,12.06000,0.14337,12.06000,12.64155
12.07754,12.07000,16.17657,12.07000,11.73414,12.07000,-1.89379,12.07000,14.07908,12.07000,-0.43183,12.07000,12.73614
12.08755,12.08000,15.95209,12.08000,12.44649,12.08000,-2.63576,12.08000,13.95166,12.08000,-0.98582,12.08000,12.90431
12.09755,12.09000,15.69697,12.09000,13.21314,12.09000,-3.26301,12.09000,13.80284,12.09000,-1.52311,12.09000,13.14331
12.10756,12.10000,15.43897,12.10000,14.01257,12.10000,-3.75302,12.10000,13.62212,12.10000,-2.05201,12.10000,13.44592
12.11756,12.11000,15.19323,12.11000,14.81705,12.11000,-4.09045,12.11000,13.39599,12.11000,-2.58249,12.11000,13.80161
12.12757,12.12000,14.96029,12.12000,15.59264,12.12000,-4.26859,12.12000,13.10873,12.12000,-3.12386,12.12000,14.19780
12.13758,12.13000,14.72599,12.13000,16.29950,12.13000,-4.29002,12.13000,12.74382,12.13000,-3.68267,12.13000,14.62087
12.14758,12.14000,14.46366,12.14000,16.89257,12.14000,-4.16619,12.14000,12.28559,12.14000,-4.26075,12.14000,15.05699
12.15759,12.15000,14.13831,12.15000,17.32288,12.15000,-3.91620,12.15000,11.72122,12.15000,-4.85358,12.15000,15.49234
12.16760,12.16000,13.71234,12.16000,17.53957,12.16000,-3.56497,12.16000,11.04282,12.16000,-5.44884,12.16000,15.91310
12.17760,12.17000,13.15174,12.17000,17.49269,12.17000,-3.14102,12.17000,10.24942,12.17000,-6.02563,12.17000,16.30496
12.18761,12.18000,12.43209,12.18000,17.13681,12.18000,-2.67436,12.18000,9.34856,12.18000,-6.55463,12.18000,16.65288
12.19761,12.19000,11.54330,12.19000,16.43508,12.19000,-2.19425,12.19000,8.35728,12.19000,-6.99999,12.19000,16.94111
12.20762,12.20000,10.49286,12.20000,15.36361,12.20000,-1.72727,12.20000,7.30237,12.20000,-7.32292,12.20000,17.15381
12.21763,12.21000,9.30672,12.21000,13.91554,12.21000,-1.29543,12.21000,6.21964,12.21000,-7.48667,12.21000,17.27632
12.22763,12.22000,8.02776,12.22000,12.10455,12.22000,-0.91447,12.22000,5.15246,12.22000,-7.46168,12.22000,17.29701
12.23764,12.23000,6.71173,12.23000,9.96705,12.23000,-0.59226,12.23000,4.14952,12.23000,-7.22964,12.23000,17.20913
12.24765,12.24000,5.42131,12.24000,7.56262,12.24000,-0.32785,12.24000,3.26183,12.24000,-6.78597,12.24000,17.01237
12.25765,12.25000,4.21938,12.25000,4.97225,12.25000,-0.11152,12.25000,2.53911,12.25000,-6.14143,12.25000,16.71354
