Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.15634,10.15000,51.75779,10.15000,20.43900,10.15000,2.93297,10.15000,-8.57105,10.15000,9.82977,10.15000,-7.37131
10.16635,10.16000,52.61362,10.16000,19.62325,10.16000,3.09517,10.16000,-8.32249,10.16000,8.93546,10.16000,-8.15400
10.17635,10.17000,52.92730,10.17000,18.66841,10.17000,3.32453,10.17000,-8.06802,10.17000,7.76669,10.17000,-8.84507
10.18636,10.18000,52.71075,10.18000,17.61186,10.18000,3.59270,10.18000,-7.81800,10.18000,6.66207,10.18000,-9.46599
10.19637,10.19000,51.98846,10.19000,16.48958,10.19000,3.86554,10.19000,-7.57704,10.19000,5.71907,10.19000,-10.03872
10.20637,10.20000,50.79360,10.20000,15.33526,10.20000,4.10729,10.20000,-7.34589,10.20000,4.71351,10.20000,-10.58127
10.21638,10.21000,49.16441,10.21000,14.17941,10.21000,4.28486,10.21000,-7.12314,10.21000,3.64275,10.21000,-11.10507
10.22638,10.22000,47.14145,10.22000,13.04861,10.22000,4.37147,10.22000,-6.90647,10.22000,2.84963,10.22000,-11.61416
10.23639,10.23000,44.76577,10.23000,11.96497,10.23000,4.34938,10.23000,-6.69338,10.23000,2.35391,10.23000,-12.10558
10.24640,10.24000,42.07831,10.24000,10.94578,10.24000,4.21121,10.24000,-6.48161,10.24000,2.24178,10.24000,-12.57063
10.25640,10.25000,39.12027,10.25000,10.00343,10.25000,3.96005,10.25000,-6.26942,10.25000,2.56611,10.25000,-12.99674
10.26641,10.26000,35.93423,10.26000,9.14569,10.26000,3.60837,10.26000,-6.05570,10.26000,3.33854,10.26000,-13.37004
10.27642,10.27000,32.56565,10.27000,8.37621,10.27000,3.17601,10.27000,-5.83977,10.27000,4.39493,10.27000,-13.67844
10.28642,10.28000,29.06448,10.28000,7.69545,10.28000,2.68778,10.28000,-5.62104,10.28000,5.66704,10.28000,-13.91493
10.29643,10.29000,25.48631,10.29000,7.10168,10.29000,2.17079,10.29000,-5.39856,10.29000,6.99420,10.29000,-14.08017
10.30643,10.30000,21.89290,10.30000,6.59217,10.30000,1.65217,10.30000,-5.17061,10.30000,8.20704,10.30000,-14.18366
10.31644,10.31000,18.35165,10.31000,6.16429,10.31000,1.15729,10.31000,-4.93462,10.31000,9.39995,10.31000,-14.24294
10.32645,10.32000,14.93407,10.32000,5.81654,10.32000,0.70856,10.32000,-4.68760,10.32000,10.46918,10.32000,-14.28094
10.33645,10.33000,11.71294,10.33000,5.54951,10.33000,0.32483,10.33000,-4.42705,10.33000,11.10759,10.33000,-14.32202
10.34646,10.34000,8.75860,10.34000,5.36672,10.34000,0.02095,10.34000,-4.15236,10.34000,11.02020,10.34000,-14.38761
10.35647,10.35000,6.13463,10.35000,5.27537,10.35000,-0.19276,10.35000,-3.86627,10.35000,10.15102,10.35000,-14.49230
10.36647,10.36000,3.89353,10.36000,5.28694,10.36000,-0.31130,10.36000,-3.57621,10.36000,9.18770,10.36000,-14.64098
10.37648,10.37000,2.07319,10.37000,5.41759,10.37000,-0.33602,10.37000,-3.29509,10.37000,8.91977,10.37000,-14.82734
10.38648,10.38000,0.69454,10.38000,5.68817,10.38000,-0.27539,10.38000,-3.04130,10.38000,9.39208,10.38000,-15.03358
10.39649,10.39000,-0.23945,10.39000,6.12379,10.39000,-0.14526,10.39000,-2.83812,10.39000,9.77853,10.39000,-15.23086
10.40650,10.40000,-0.74341,10.40000,6.75276,10.40000,0.03191,10.40000,-2.71242,10.40000,9.11063,10.40000,-15.38053
10.41650,10.41000,-0.84817,10.41000,7.60485,10.41000,0.22876,10.41000,-2.69315,10.41000,7.23760,10.41000,-15.43594
10.42651,10.42000,-0.59850,10.42000,8.70900,10.42000,0.41574,10.42000,-2.80945,10.42000,4.72306,10.42000,-15.34543
10.43652,10.43000,-0.04980,10.43000,10.09045,10.43000,0.56437,10.43000,-3.08866,10.43000,1.98231,10.43000,-15.05646
10.44652,10.44000,0.73584,10.44000,11.76765,10.44000,0.65080,10.44000,-3.55421,10.44000,-0.08162,10.44000,-14.52056
10.45653,10.45000,1.69401,10.45000,13.74923,10.45000,0.65889,10.45000,-4.22327,10.45000,0.08171,10.45000,-13.69892
10.46653,10.46000,2.76197,10.46000,16.03151,10.46000,0.58243,10.46000,-5.10440,10.46000,2.52760,10.46000,-12.56762
10.47654,10.47000,3.88164,10.47000,18.59672,10.47000,0.42569,10.47000,-6.19527,10.47000,4.12060,10.47000,-11.12223
10.48655,10.48000,5.00156,10.48000,21.41231,10.48000,0.20239,10.48000,-7.48076,10.48000,2.74325,10.48000,-9.38115
10.49655,10.49000,6.07788,10.49000,24.43130,10.49000,-0.06672,10.49000,-8.93195,10.49000,-0.15927,10.49000,-7.38725
10.50656,10.50000,7.07513,10.50000,27.59379,10.50000,-0.35704,10.50000,-10.50622,10.50000,-1.45736,10.50000,-5.20723
10.51657,10.51000,7.96722,10.51000,30.82932,10.51000,-0.64322,10.51000,-12.14873,10.51000,1.56238,10.51000,-2.92832
10.52657,10.52000,8.73822,10.52000,34.06023,10.52000,-0.90173,10.52000,-13.79535,10.52000,6.56567,10.52000,-0.65246
10.53658,10.53000,9.38246,10.53000,37.20543,10.53000,-1.11289,10.53000,-15.37687,10.53000,10.40643,10.53000,1.51152
10.54658,10.54000,9.90298,10.54000,40.18458,10.54000,-1.26232,10.54000,-16.82422,10.54000,11.00166,10.54000,3.45684
10.55659,10.55000,10.30853,10.55000,42.92190,10.55000,-1.34191,10.55000,-18.07407,10.55000,9.53626,10.55000,5.08761
10.56660,10.56000,10.61013,10.56000,45.34954,10.56000,-1.35017,10.56000,-19.07410,10.56000,6.87142,10.56000,6.32674
10.57660,10.57000,10.81817,10.57000,47.40999,10.57000,-1.29196,10.57000,-19.78727,10.57000,2.98768,10.57000,7.12196
10.58661,10.58000,10.94117,10.58000,49.05753,10.58000,-1.17732,10.58000,-20.19440,10.58000,-1.22170,10.58000,7.44971
10.59662,10.59000,10.98572,10.59000,50.25890,10.59000,-1.01969,10.59000,-20.29493,10.59000,-4.09609,10.59000,7.31693
10.60662,10.60000,10.95730,10.60000,50.99309,10.60000,-0.83363,10.60000,-20.10561,10.60000,-5.15632,10.60000,6.76070
10.61663,10.61000,10.86109,10.61000,51.25058,10.61000,-0.63283,10.61000,-19.65761,10.61000,-4.90435,10.61000,5.84576
10.62663,10.62000,10.70275,10.62000,51.03206,10.62000,-0.42858,10.62000,-18.99223,10.62000,-4.13969,10.62000,4.65980
10.63664,10.63000,10.48886,10.63000,50.34688,10.63000,-0.22929,10.63000,-18.15586,10.63000,-3.31698,10.63000,3.30675
10.64665,10.64000,10.22723,10.64000,49.21149,10.64000,-0.04062,10.64000,-17.19473,10.64000,-2.39718,10.64000,1.89868
10.65665,10.65000,9.92699,10.65000,47.64812,10.65000,0.13381,10.65000,-16.15021,10.65000,-1.27238,10.65000,0.54703
10.66666,10.66000,9.59852,10.66000,45.68380,10.66000,0.29155,10.66000,-15.05515,10.66000,-0.32351,10.66000,-0.64567
10.67667,10.67000,9.25309,10.67000,43.34990,10.67000,0.43048,10.67000,-13.93176,10.67000,0.04227,10.67000,-1.59326
10.68667,10.68000,8.90235,10.68000,40.68198,10.68000,0.54815,10.68000,-12.79106,10.68000,-0.20840,10.68000,-2.23171
10.69668,10.69000,8.55766,10.69000,37.72005,10.69000,0.64159,10.69000,-11.63416,10.69000,-0.95946,10.69000,-2.52281
10.70668,10.70000,8.22949,10.70000,34.50891,10.70000,0.70758,10.70000,-10.45481,10.70000,-1.89301,10.70000,-2.45567
10.71669,10.71000,7.92682,10.71000,31.09863,10.71000,0.74334,10.71000,-9.24314,10.71000,-2.43861,10.71000,-2.04592
10.72670,10.72000,7.65678,10.72000,27.54497,10.72000,0.74743,10.72000,-7.98984,10.72000,-2.43257,10.72000,-1.33291
10.73670,10.73000,7.42445,10.73000,23.90951,10.73000,0.72061,10.73000,-6.69034,10.73000,-2.08017,10.73000,-0.37518
10.74671,10.74000,7.23277,10.74000,20.25949,10.74000,0.66632,10.74000,-5.34833,10.74000,-1.64102,10.74000,0.75541
10.75672,10.75000,7.08276,10.75000,16.66716,10.75000,0.59070,10.75000,-3.97820,10.75000,-1.26357,10.75000,1.98042
10.76672,10.76000,6.97392,10.76000,13.20855,10.76000,0.50221,10.76000,-2.60589,10.76000,-1.04282,10.76000,3.22193
10.77673,10.77000,6.90483,10.77000,9.96150,10.77000,0.41091,10.77000,-1.26808,10.77000,-0.98772,10.77000,4.40926
10.78673,10.78000,6.87418,10.78000,7.00291,10.78000,0.32760,10.78000,-0.00949,10.78000,-0.97353,10.78000,5.48432
10.79674,10.79000,6.88190,10.79000,4.40539,10.79000,0.26294,10.79000,1.12107,10.79000,-0.89887,10.79000,6.40501
10.80675,10.80000,6.93063,10.80000,2.23340,10.80000,0.22657,10.80000,2.07564,10.80000,-0.69421,10.80000,7.14602
10.81675,10.81000,7.02710,10.81000,0.53927,10.81000,0.22642,10.81000,2.81207,10.81000,-0.33307,10.81000,7.69704
10.82676,10.82000,7.18349,10.82000,-0.64033,10.82000,0.26814,10.82000,3.29848,10.82000,0.16097,10.82000,8.05850
10.83677,10.83000,7.41834,10.83000,-1.28705,10.83000,0.35476,10.83000,3.51651,10.83000,0.77174,10.83000,8.23625
10.84677,10.84000,7.75700,10.84000,-1.40231,10.84000,0.48657,10.84000,3.46297,10.84000,1.43510,10.84000,8.23677
10.85678,10.85000,8.23122,10.85000,-1.00740,10.85000,0.66116,10.85000,3.14961,10.85000,2.06243,10.85000,8.06475
10.86678,10.86000,8.87797,10.86000,-0.14234,10.86000,0.87355,10.86000,2.60120,10.86000,2.60410,10.86000,7.72368
10.87679,10.87000,9.73735,10.87000,1.13655,10.87000,1.11631,10.87000,1.85239,10.87000,3.03863,10.87000,7.21862
10.88680,10.88000,10.84953,10.88000,2.75989,10.88000,1.37982,10.88000,0.94396,10.88000,3.39493,10.88000,6.55944
10.89680,10.89000,12.25113,10.89000,4.64930,10.89000,1.65251,10.89000,-0.08066,10.89000,3.75059,10.89000,5.76298
10.90681,10.90000,13.97108,10.90000,6.72131,10.90000,1.92136,10.90000,-1.17812,10.90000,4.21668,10.90000,4.85321
10.91681,10.91000,16.02636,10.91000,8.89102,10.91000,2.17261,10.91000,-2.30686,10.91000,4.91687,10.91000,3.85913
10.92682,10.92000,18.41822,10.92000,11.07514,10.92000,2.39270,10.92000,-3.42776,10.92000,5.70228,10.92000,2.81122
10.93683,10.93000,21.12926,10.93000,13.19472,10.93000,2.56956,10.93000,-4.50437,10.93000,6.37695,10.93000,1.73700
10.94683,10.94000,24.12189,10.94000,15.17786,10.94000,2.69399,10.94000,-5.50318,10.94000,7.05914,10.94000,0.65715
10.95684,10.95000,27.33869,10.95000,16.96257,10.95000,2.76117,10.95000,-6.39452,10.95000,7.54469,10.95000,-0.41673
10.96685,10.96000,30.70453,10.96000,18.49934,10.96000,2.77175,10.96000,-7.15395,10.96000,8.14482,10.96000,-1.48169
10.97685,10.97000,34.13046,10.97000,19.75304,10.97000,2.73243,10.97000,-7.76401,10.97000,9.59980,10.97000,-2.53986
10.98686,10.98000,37.51872,10.98000,20.70355,10.98000,2.65558,10.98000,-8.21576,10.98000,11.30274,10.98000,-3.59311
10.99686,10.99000,40.76848,10.99000,21.34497,10.99000,2.55786,10.99000,-8.50956,10.99000,12.15459,10.99000,-4.63856
11.00687,11.00000,43.78169,11.00000,21.68385,11.00000,2.45805,11.00000,-8.65463,11.00000,11.82260,11.00000,-5.66694
11.01688,11.01000,46.46864,11.01000,21.73678,11.01000,2.37428,11.01000,-8.66724,11.01000,10.75633,11.01000,-6.66449
11.02688,11.02000,48.75293,11.02000,21.52777,11.02000,2.32124,11.02000,-8.56810,11.02000,9.71475,11.02000,-7.61712
11.03689,11.03000,50.57524,11.03000,21.08586,11.03000,2.30781,11.03000,-8.37942,11.03000,9.39742,11.03000,-8.51480
11.04690,11.04000,51.89536,11.04000,20.44313,11.04000,2.33541,11.04000,-8.12240,11.04000,9.24253,11.04000,-9.35439
11.05690,11.05000,52.69260,11.05000,19.63330,11.05000,2.39744,11.05000,-7.81557,11.05000,8.83258,11.05000,-10.13981
11.06691,11.06000,52.96422,11.06000,18.69062,11.06000,2.47996,11.06000,-7.47410,11.06000,8.15745,11.06000,-10.87954
11.07691,11.07000,52.72276,11.07000,17.64913,11.07000,2.56347,11.07000,-7.11013,11.07000,7.45379,11.07000,-11.58262
11.08692,11.08000,51.99243,11.08000,16.54187,11.08000,2.62554,11.08000,-6.73373,11.08000,6.75420,11.08000,-12.25446
11.09693,11.09000,50.80541,11.09000,15.40014,11.09000,2.64399,11.09000,-6.35393,11.09000,5.89544,11.09000,-12.89429
11.10693,11.10000,49.19861,11.10000,14.25282,11.10000,2.59990,11.10000,-5.97951,11.10000,5.00290,11.10000,-13.49473
11.11694,11.11000,47.21116,11.11000,13.12582,11.11000,2.48023,11.11000,-5.61915,11.11000,4.32451,11.11000,-14.04335
11.12695,11.12000,44.88302,11.12000,12.04159,11.12000,2.27959,11.12000,-5.28106,11.12000,4.09189,11.12000,-14.52562
11.13695,11.13000,42.25455,11.13000,11.01881,11.13000,2.00104,11.13000,-4.97223,11.13000,4.34689,11.13000,-14.92792
11.14696,11.14000,39.36686,11.14000,10.07213,11.14000,1.65586,11.14000,-4.69762,11.14000,4.93274,11.14000,-15.24027
11.15696,11.15000,36.26279,11.15000,9.21219,11.15000,1.26230,11.15000,-4.45953,11.15000,5.78410,11.15000,-15.45809
11.16697,11.16000,32.98819,11.16000,8.44558,11.16000,0.84367,11.16000,-4.25731,11.16000,6.88558,11.16000,-15.58342
11.17698,11.17000,29.59299,11.17000,7.77523,11.17000,0.42589,11.17000,-4.08730,11.17000,8.15011,11.17000,-15.62560
11.18698,11.18000,26.13212,11.18000,7.20076,11.18000,0.03510,11.18000,-3.94300,11.18000,9.31490,11.18000,-15.60140
11.19699,11.19000,22.66570,11.19000,6.71931,11.19000,-0.30457,11.19000,-3.81564,11.19000,10.13333,11.19000,-15.53441
11.20700,11.20000,19.25840,11.20000,6.32632,11.20000,-0.57265,11.20000,-3.69497,11.20000,10.56059,11.20000,-15.45321
11.21700,11.21000,15.97799,11.21000,6.01670,11.21000,-0.75339,11.21000,-3.57043,11.21000,10.65241,11.21000,-15.38843
11.22701,11.22000,12.89292,11.22000,5.78602,11.22000,-0.83619,11.22000,-3.43262,11.22000,10.35020,11.22000,-15.36903
11.23701,11.23000,10.06917,11.23000,5.63189,11.23000,-0.81584,11.23000,-3.27472,11.23000,9.61523,11.23000,-15.41855
11.24702,11.24000,7.56651,11.24000,5.55539,11.24000,-0.69276,11.24000,-3.09381,11.24000,8.72057,11.24000,-15.55164
11.25703,11.25000,5.43461,11.25000,5.56238,11.25000,-0.47350,11.25000,-2.89183,11.25000,7.84150,11.25000,-15.77131
11.26703,11.26000,3.70938,11.26000,5.66459,11.26000,-0.17128,11.26000,-2.67621,11.26000,7.07543,11.26000,-16.06716
11.27704,11.27000,2.41030,11.27000,5.88020,11.27000,0.19367,11.27000,-2.46018,11.27000,6.62303,11.27000,-16.41470
11.28705,11.28000,1.53909,11.28000,6.23385,11.28000,0.59472,11.28000,-2.26259,11.28000,6.51547,11.28000,-16.77601
11.29705,11.29000,1.08002,11.29000,6.75599,11.29000,1.00052,11.29000,-2.10742,11.29000,6.09997,11.29000,-17.10183
11.30706,11.30000,1.00144,11.30000,7.48135,11.30000,1.37797,11.30000,-2.02280,11.30000,5.02364,11.30000,-17.33474
11.31706,11.31000,1.25850,11.31000,8.44655,11.31000,1.69572,11.31000,-2.03961,11.31000,4.11333,11.31000,-17.41343
11.32707,11.32000,1.79642,11.32000,9.68689,11.32000,1.92776,11.32000,-2.18969,11.32000,4.16235,11.32000,-17.27731
11.33708,11.33000,2.55448,11.33000,11.23246,11.33000,2.05621,11.33000,-2.50357,11.33000,5.04224,11.33000,-16.87148
11.34708,11.34000,3.47013,11.34000,13.10399,11.34000,2.07302,11.34000,-3.00779,11.34000,5.57513,11.34000,-16.15174
11.35709,11.35000,4.48295,11.35000,15.30896,11.35000,1.98042,11.35000,-3.72194,11.35000,5.98269,11.35000,-15.08953
11.36710,11.36000,5.53762,11.36000,17.83855,11.36000,1.79012,11.36000,-4.65562,11.36000,7.55988,11.36000,-13.67641
11.37710,11.37000,6.58564,11.37000,20.66582,11.37000,1.52168,11.37000,-5.80574,11.37000,6.14591,11.37000,-11.92751
11.38711,11.38000,7.58585,11.38000,23.74550,11.38000,1.20013,11.38000,-7.15446,11.38000,2.64475,11.38000,-9.88345
11.39711,11.39000,8.50458,11.39000,27.01533,11.39000,0.85300,11.39000,-8.66844,11.39000,-1.28497,11.39000,-7.60990
11.40712,11.40000,9.31628,11.40000,30.39905,11.40000,0.50746,11.40000,-10.29941,11.40000,-0.40575,11.40000,-5.19437
11.41713,11.41000,10.00460,11.41000,33.81058,11.41000,0.18779,11.41000,-11.98640,11.41000,4.20350,11.41000,-2.74049
11.42713,11.42000,10.56329,11.42000,37.15902,11.42000,-0.08637,11.42000,-13.65945,11.42000,9.07965,11.42000,-0.36032
11.43714,11.43000,10.99549,11.43000,40.35395,11.43000,-0.30120,11.43000,-15.24459,11.43000,11.68152,11.43000,1.83441
11.44715,11.44000,11.31150,11.44000,43.31030,11.44000,-0.44918,11.44000,-16.66971,11.44000,11.04597,11.44000,3.74080
11.45715,11.45000,11.52537,11.45000,45.95239,11.45000,-0.52904,11.45000,-17.87051,11.45000,8.73032,11.45000,5.27258
11.46716,11.46000,11.65173,11.46000,48.21672,11.46000,-0.54520,11.46000,-18.79575,11.46000,5.48904,11.46000,6.36623
11.47716,11.47000,11.70387,11.47000,50.05347,11.47000,-0.50670,11.47000,-19.41128,11.47000,1.62906,11.47000,6.98519
11.48717,11.48000,11.69316,11.48000,51.42690,11.48000,-0.42566,11.48000,-19.70215,11.48000,-1.54662,11.48000,7.12222
11.49718,11.49000,11.62945,11.49000,52.31481,11.49000,-0.31535,11.49000,-19.67280,11.49000,-3.03732,11.49000,6.79974
11.50718,11.50000,11.52174,11.50000,52.70743,11.50000,-0.18825,11.50000,-19.34545,11.50000,-2.94457,11.50000,6.06822
11.51719,11.51000,11.37871,11.51000,52.60569,11.51000,-0.05457,11.51000,-18.75679,11.51000,-1.86979,11.51000,5.00255
11.52720,11.52000,11.20875,11.52000,52.01946,11.52000,0.07843,11.52000,-17.95352,11.52000,-0.62066,11.52000,3.69632
11.53720,11.53000,11.01981,11.53000,50.96567,11.53000,0.20620,11.53000,-16.98720,11.53000,0.21937,11.53000,2.25466
11.54721,11.54000,10.81905,11.54000,49.46693,11.54000,0.32608,11.54000,-15.90916,11.54000,0.53889,11.54000,0.78633
11.55721,11.55000,10.61254,11.55000,47.55038,11.55000,0.43612,11.55000,-14.76600,11.55000,0.65390,11.55000,-0.60406
11.56722,11.56000,10.40517,11.56000,45.24717,11.56000,0.53409,11.56000,-13.59623,11.56000,0.68174,11.56000,-1.82312
11.57723,11.57000,10.20057,11.57000,42.59233,11.57000,0.61685,11.57000,-12.42830,11.57000,0.47464,11.57000,-2.79445
11.58723,11.58000,10.00114,11.58000,39.62511,11.58000,0.68017,11.58000,-11.28014,11.58000,-0.11140,11.58000,-3.46288
11.59724,11.59000,9.80812,11.59000,36.38948,11.59000,0.71919,11.59000,-10.16005,11.59000,-1.06909,11.59000,-3.79692
11.60725,11.60000,9.62172,11.60000,32.93483,11.60000,0.72924,11.60000,-9.06894,11.60000,-2.09059,11.60000,-3.78948
11.61725,11.61000,9.44151,11.61000,29.31647,11.61000,0.70708,11.61000,-8.00328,11.61000,-2.50749,11.61000,-3.45688
11.62726,11.62000,9.26679,11.62000,25.59602,11.62000,0.65215,11.62000,-6.95872,11.62000,-1.99070,11.62000,-2.83638
11.63726,11.63000,9.09716,11.63000,21.84133,11.63000,0.56755,11.63000,-5.93352,11.63000,-0.89135,11.63000,-1.98206
11.64727,11.64000,8.93292,11.64000,18.12587,11.64000,0.46038,11.64000,-4.93165,11.64000,0.37225,11.64000,-0.95954
11.65728,11.65000,8.77556,11.65000,14.52751,11.65000,0.34146,11.65000,-3.96491,11.65000,1.51828,11.65000,0.16001
11.66728,11.66000,8.62803,11.66000,11.12660,11.66000,0.22430,11.66000,-3.05346,11.66000,2.30768,11.66000,1.30590
11.67729,11.67000,8.49518,11.67000,8.00331,11.67000,0.12359,11.67000,-2.22479,11.67000,2.50755,11.67000,2.41307
11.68730,11.68000,8.38427,11.68000,5.23428,11.68000,0.05356,11.68000,-1.51091,11.68000,2.18350,11.68000,3.42612
11.69730,11.69000,8.30567,11.69000,2.88875,11.69000,0.02644,11.69000,-0.94467,11.69000,1.72733,11.69000,4.30182
11.70731,11.70000,8.27386,11.70000,1.02449,11.70000,0.05123,11.70000,-0.55564,11.70000,1.48523,11.70000,5.01022
11.71731,11.71000,8.30847,11.71000,-0.31619,11.71000,0.13299,11.71000,-0.36637,11.71000,1.62061,11.71000,5.53442
11.72732,11.72000,8.43513,11.72000,-1.10975,11.72000,0.27250,11.72000,-0.38981,11.72000,2.12528,11.72000,5.86887
11.73733,11.73000,8.68574,11.73000,-1.35348,11.73000,0.46635,11.73000,-0.62775,11.73000,2.80053,11.73000,6.01666
11.74733,11.74000,9.09808,11.74000,-1.06599,11.74000,0.70720,11.74000,-1.07080,11.74000,3.44141,11.74000,5.98642
11.75734,11.75000,9.71432,11.75000,-0.28607,11.75000,0.98412,11.75000,-1.69937,11.75000,3.91540,11.75000,5.78966
11.76735,11.76000,10.57858,11.76000,0.92994,11.76000,1.28304,11.76000,-2.48556,11.76000,4.14735,11.76000,5.43932
11.77735,11.77000,11.73361,11.77000,2.51162,11.77000,1.58738,11.77000,-3.39551,11.77000,4.17337,11.77000,4.94963
11.78736,11.78000,13.21659,11.78000,4.37850,11.78000,1.87880,11.78000,-4.39184,11.78000,4.22221,11.78000,4.33667
11.79736,11.79000,15.05461,11.79000,6.44397,11.79000,2.13830,11.79000,-5.43564,11.79000,4.59111,11.79000,3.61856
11.80737,11.80000,17.26012,11.80000,8.61883,11.80000,2.34762,11.80000,-6.48768,11.80000,5.30012,11.80000,2.81448
11.81738,11.81000,19.82697,11.81000,10.81452,11.81000,2.49082,11.81000,-7.50921,11.81000,6.22630,11.81000,1.94242
11.82738,11.82000,22.72753,11.82000,12.94623,11.82000,2.55612,11.82000,-8.46279,11.82000,7.32225,11.82000,1.01637
11.83739,11.83000,25.91158,11.83000,14.93620,11.83000,2.53760,11.83000,-9.31387,11.83000,8.20769,11.83000,0.04438
11.84740,11.84000,29.30721,11.84000,16.71739,11.84000,2.43663,11.84000,-10.03318,11.84000,8.68482,11.84000,-0.97152
11.85740,11.85000,32.82401,11.85000,18.23676,11.85000,2.26253,11.85000,-10.59946,11.85000,9.66845,11.85000,-2.03283
11.86741,11.86000,36.35801,11.86000,19.45779,11.86000,2.03228,11.86000,-11.00171,11.86000,11.27730,11.86000,-3.13967
11.87741,11.87000,39.79801,11.87000,20.36124,11.87000,1.76911,11.87000,-11.24046,11.87000,12.46532,11.87000,-4.28566
11.88742,11.88000,43.03250,11.88000,20.94436,11.88000,1.49997,11.88000,-11.32736,11.88000,12.74005,11.88000,-5.45512
11.89743,11.89000,45.95660,11.89000,21.21861,11.89000,1.25231,11.89000,-11.28311,11.89000,12.17338,11.89000,-6.62407
11.90743,11.90000,48.47831,11.90000,21.20657,11.90000,1.05065,11.90000,-11.13404,11.90000,11.39800,11.90000,-7.76478
11.91744,11.91000,50.52354,11.91000,20.93854,11.91000,0.91335,11.91000,-10.90815,11.91000,11.04537,11.91000,-8.85190
11.92745,11.92000,52.03933,11.92000,20.44950,11.92000,0.85017,11.92000,-10.63140,11.92000,10.81536,11.92000,-9.86776
11.93745,11.93000,52.99496,11.93000,19.77668,11.93000,0.86102,11.93000,-10.32502,11.93000,10.19179,11.93000,-10.80514
11.94746,11.94000,53.38104,11.94000,18.95787,11.94000,0.93610,11.94000,-10.00414,11.94000,9.33752,11.94000,-11.66671
11.95746,11.95000,53.20689,11.95000,18.03014,11.95000,1.05741,11.95000,-9.67790,11.95000,8.58866,11.95000,-12.46195
11.96747,11.96000,52.49690,11.96000,17.02894,11.96000,1.20153,11.96000,-9.35056,11.96000,8.07987,11.96000,-13.20299
11.97748,11.97000,51.28624,11.97000,15.98720,11.97000,1.34292,11.97000,-9.02302,11.97000,7.62252,11.97000,-13.90084
11.98748,11.98000,49.61690,11.98000,14.93458,11.98000,1.45736,11.98000,-8.69437,11.98000,6.98401,11.98000,-14.56275
11.99749,11.99000,47.53428,11.99000,13.89676,11.99000,1.52497,11.99000,-8.36300,11.99000,6.28983,11.99000,-15.19080
12.00750,12.00000,45.08485,12.00000,12.89489,12.00000,1.53239,12.00000,-8.02747,12.00000,5.86532,12.00000,-15.78163
12.01750,12.01000,42.31502,12.01000,11.94515,12.01000,1.47400,12.01000,-7.68692,12.01000,5.81457,12.01000,-16.32701
12.02751,12.02000,39.27119,12.02000,11.05866,12.02000,1.35216,12.02000,-7.34129,12.02000,6.18282,12.02000,-16.81534
12.03751,12.03000,36.00061,12.03000,10.24179,12.03000,1.17634,12.03000,-6.99116,12.03000,6.77899,12.03000,-17.23411
12.04752,12.04000,32.55288,12.04000,9.49688,12.04000,0.96154,12.04000,-6.63741,12.04000,7.58352,12.04000,-17.57309
12.05753,12.05000,28.98150,12.05000,8.82332,12.05000,0.72628,12.05000,-6.28073,12.05000,8.61488,12.05000,-17.82757
12.06753,12.06000,25.34527,12.06000,8.21890,12.06000,0.49034,12.06000,-5.92130,12.06000,9.60735,12.06000,-18.00087
12.07754,12.07000,21.70900,12.07000,7.68125,12.07000,0.27277,12.07000,-5.55867,12.07000,10.53246,12.07000,-18.10520
12.08755,12.08000,18.14334,12.08000,7.20923,12.08000,0.09033,12.08000,-5.19196,12.08000,11.53357,12.08000,-18.16066
12.09755,12.09000,14.72344,12.09000,6.80415,12.09000,-0.04350,12.09000,-4.82046,12.09000,12.32462,12.09000,-18.19246
12.10756,12.10000,11.52635,12.10000,6.47079,12.10000,-0.11910,12.10000,-4.44441,12.10000,12.78099,12.10000,-18.22682
12.11756,12.11000,8.62719,12.11000,6.21812,12.11000,-0.13103,12.11000,-4.06596,12.11000,12.62505,12.11000,-18.28650
12.12757,12.12000,6.09443,12.12000,6.05977,12.12000,-0.07844,12.12000,-3.69004,12.12000,11.80957,12.12000,-18.38654
12.13758,12.13000,3.98494,12.13000,6.01416,12.13000,0.03442,12.13000,-3.32493,12.13000,10.87502,12.13000,-18.53081
12.14758,12.14000,2.33951,12.14000,6.10432,12.14000,0.19773,12.14000,-2.98259,12.14000,10.39022,12.14000,-18.70995
12.15759,12.15000,1.17939,12.15000,6.35728,12.15000,0.39600,12.15000,-2.67861,12.15000,10.60645,12.15000,-18.90087
12.16760,12.16000,0.50439,12.16000,6.80314,12.16000,0.60865,12.16000,-2.43190,12.16000,10.53547,12.16000,-19.06809
12.17760,12.17000,0.29251,12.17000,7.47360,12.17000,0.81139,12.17000,-2.26412,12.17000,9.47430,12.17000,-19.16659
12.18761,12.18000,0.50097,12.18000,8.40006,12.18000,0.97859,12.18000,-2.19899,12.18000,7.67926,12.18000,-19.14584
12.19761,12.19000,1.06889,12.19000,9.61110,12.19000,1.08608,12.19000,-2.26113,12.19000,5.40845,12.19000,-18.95439
