Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.99499,7.99000,20.41525,7.99000,14.66873,7.99000,-14.11892,7.99000,2.64072,7.99000,-8.50029,7.99000,-6.35956
8.00500,8.00000,19.39592,8.00000,16.68853,8.00000,-14.19371,8.00000,2.85262,8.00000,-8.20188,8.00000,-6.50904
8.01500,8.01000,18.37662,8.01000,18.60063,8.01000,-14.14669,8.01000,2.92347,8.01000,-8.08277,8.01000,-6.63784
8.02501,8.02000,17.35437,8.02000,20.38459,8.02000,-13.98156,8.02000,2.86779,8.02000,-8.13549,8.02000,-6.77182
8.03502,8.03000,16.32452,8.03000,22.02194,8.03000,-13.70461,8.03000,2.70688,8.03000,-8.33817,8.03000,-6.93628
8.04502,8.04000,15.28191,8.04000,23.49613,8.04000,-13.32420,8.04000,2.46688,8.04000,-8.65812,8.04000,-7.15266
8.05503,8.05000,14.22189,8.05000,24.79268,8.05000,-12.85033,8.05000,2.17662,8.05000,-9.05708,8.05000,-7.43555
8.06503,8.06000,13.14111,8.06000,25.89948,8.06000,-12.29419,8.06000,1.86558,8.06000,-9.49686,8.06000,-7.79043
8.07504,8.07000,12.03784,8.07000,26.80739,8.07000,-11.66793,8.07000,1.56224,8.07000,-9.94472,8.07000,-8.21264
8.08505,8.08000,10.91200,8.08000,27.51085,8.08000,-10.98444,8.08000,1.29260,8.08000,-10.37720,8.08000,-8.68756
8.09505,8.09000,9.76476,8.09000,28.00861,8.09000,-10.25724,8.09000,1.07918,8.09000,-10.78208,8.09000,-9.19232
8.10506,8.10000,8.59789,8.10000,28.30421,8.10000,-9.50041,8.10000,0.94029,8.10000,-11.15827,8.10000,-9.69862
8.11507,8.11000,7.41305,8.11000,28.40627,8.11000,-8.72849,8.11000,0.88967,8.11000,-11.51369,8.11000,-10.17645
8.12507,8.12000,6.21112,8.12000,28.32836,8.12000,-7.95642,8.12000,0.93643,8.12000,-11.86189,8.12000,-10.59805
8.13508,8.13000,4.99180,8.13000,28.08883,8.13000,-7.19924,8.13000,1.08514,8.13000,-12.21798,8.13000,-10.94170
8.14508,8.14000,3.75351,8.14000,27.71031,8.14000,-6.47164,8.14000,1.33602,8.14000,-12.59466,8.14000,-11.19473
8.15509,8.15000,2.49377,8.15000,27.21934,8.15000,-5.78731,8.15000,1.68506,8.15000,-12.99892,8.15000,-11.35533
8.16510,8.16000,1.21008,8.16000,26.64587,8.16000,-5.15820,8.16000,2.12382,8.16000,-13.42980,8.16000,-11.43286
8.17510,8.17000,-0.09890,8.17000,26.02277,8.17000,-4.59377,8.17000,2.63913,8.17000,-13.87759,8.17000,-11.44660
8.18511,8.18000,-1.43176,8.18000,25.38501,8.18000,-4.10052,8.18000,3.21270,8.18000,-14.32433,8.18000,-11.42294
8.19512,8.19000,-2.78275,8.19000,24.76863,8.19000,-3.68178,8.19000,3.82110,8.19000,-14.74567,8.19000,-11.39149
8.20512,8.20000,-4.14037,8.20000,24.20901,8.20000,-3.33797,8.20000,4.43623,8.20000,-15.11370,8.20000,-11.38063
8.21513,8.21000,-5.48646,8.21000,23.73876,8.21000,-3.06726,8.21000,5.02660,8.21000,-15.40051,8.21000,-11.41324
8.22513,8.22000,-6.79577,8.22000,23.38514,8.22000,-2.86657,8.22000,5.55910,8.22000,-15.58192,8.22000,-11.50331
8.23514,8.23000,-8.03647,8.23000,23.16758,8.23000,-2.73265,8.23000,6.00126,8.23000,-15.64098,8.23000,-11.65390
8.24515,8.24000,-9.17137,8.24000,23.09559,8.24000,-2.66293,8.24000,6.32354,8.24000,-15.57070,8.24000,-11.85679
8.25515,8.25000,-10.15983,8.25000,23.16756,8.25000,-2.65610,8.25000,6.50139,8.25000,-15.37586,8.25000,-12.09378
8.26516,8.26000,-10.96028,8.26000,23.37073,8.26000,-2.71205,8.26000,6.51678,8.26000,-15.07340,8.26000,-12.33928
8.27517,8.27000,-11.53297,8.27000,23.68226,8.27000,-2.83136,8.27000,6.35924,8.27000,-14.69148,8.27000,-12.56376
8.28517,8.28000,-11.84277,8.28000,24.07126,8.28000,-3.01431,8.28000,6.02629,8.28000,-14.26705,8.28000,-12.73732
8.29518,8.29000,-11.86165,8.29000,24.50137,8.29000,-3.25990,8.29000,5.52328,8.29000,-13.84221,8.29000,-12.83286
8.30518,8.30000,-11.57078,8.30000,24.93321,8.30000,-3.56487,8.30000,4.86286,8.30000,-13.45992,8.30000,-12.82851
8.31519,8.31000,-10.96204,8.31000,25.32671,8.31000,-3.92312,8.31000,4.06396,8.31000,-13.15928,8.31000,-12.70933
8.32520,8.32000,-10.03869,8.32000,25.64306,8.32000,-4.32555,8.32000,3.15065,8.32000,-12.97125,8.32000,-12.46824
8.33520,8.33000,-8.81530,8.33000,25.84675,8.33000,-4.76039,8.33000,2.15120,8.33000,-12.91515,8.33000,-12.10588
8.34521,8.34000,-7.31673,8.34000,25.90780,8.34000,-5.21387,8.34000,1.09719,8.34000,-12.99646,8.34000,-11.62961
8.35522,8.35000,-5.57635,8.35000,25.80404,8.35000,-5.67135,8.35000,0.02244,8.35000,-13.20601,8.35000,-11.05210
8.36522,8.36000,-3.63374,8.36000,25.52284,8.36000,-6.11854,8.36000,-1.03848,8.36000,-13.52089,8.36000,-10.39020
8.37523,8.37000,-1.53214,8.37000,25.06172,8.37000,-6.54282,8.37000,-2.05203,8.37000,-13.90693,8.37000,-9.66397
8.38523,8.38000,0.68399,8.38000,24.42764,8.38000,-6.93453,8.38000,-2.98762,8.38000,-14.32274,8.38000,-8.89561
8.39524,8.39000,2.97108,8.39000,23.63519,8.39000,-7.28793,8.39000,-3.81933,8.39000,-14.72471,8.39000,-8.10785
8.40525,8.40000,5.28826,8.40000,22.70426,8.40000,-7.60177,8.40000,-4.52726,8.40000,-15.07235,8.40000,-7.32201
8.41525,8.41000,7.59869,8.41000,21.65782,8.41000,-7.87930,8.41000,-5.09843,8.41000,-15.33319,8.41000,-6.55620
8.42526,8.42000,9.87048,8.42000,20.51997,8.42000,-8.12748,8.42000,-5.52709,8.42000,-15.48646,8.42000,-5.82403
8.43527,8.43000,12.07714,8.43000,19.31470,8.43000,-8.35579,8.43000,-5.81449,8.43000,-15.52515,8.43000,-5.13415
8.44527,8.44000,14.19762,8.44000,18.06488,8.44000,-8.57454,8.44000,-5.96803,8.44000,-15.45625,8.44000,-4.49068
8.45528,8.45000,16.21593,8.45000,16.79168,8.45000,-8.79340,8.45000,-6.00001,8.45000,-15.29903,8.45000,-3.89457
8.46528,8.46000,18.12051,8.46000,15.51403,8.46000,-9.02011,8.46000,-5.92604,8.46000,-15.08194,8.46000,-3.34540
8.47529,8.47000,19.90344,8.47000,14.24812,8.47000,-9.25963,8.47000,-5.76341,8.47000,-14.83845,8.47000,-2.84342
8.48530,8.48000,21.55952,8.48000,13.00682,8.48000,-9.51362,8.48000,-5.52964,8.48000,-14.60267,8.48000,-2.39112
8.49530,8.49000,23.08551,8.49000,11.79918,8.49000,-9.78027,8.49000,-5.24152,8.49000,-14.40510,8.49000,-1.99419
8.50531,8.50000,24.47942,8.50000,10.63000,8.50000,-10.05428,8.50000,-4.91461,8.50000,-14.26929,8.50000,-1.66132
8.51532,8.51000,25.74009,8.51000,9.49969,8.51000,-10.32708,8.51000,-4.56329,8.51000,-14.20948,8.51000,-1.40309
8.52532,8.52000,26.86694,8.52000,8.40444,8.52000,-10.58721,8.52000,-4.20107,8.52000,-14.22957,8.52000,-1.23002
8.53533,8.53000,27.86004,8.53000,7.33672,8.53000,-10.82086,8.53000,-3.84108,8.53000,-14.32339,8.53000,-1.15023
8.54533,8.54000,28.72041,8.54000,6.28617,8.54000,-11.01272,8.54000,-3.49636,8.54000,-14.47635,8.54000,-1.16714
8.55534,8.55000,29.45042,8.55000,5.24074,8.55000,-11.14708,8.55000,-3.18007,8.55000,-14.66812,8.55000,-1.27768
8.56535,8.56000,30.05440,8.56000,4.18805,8.56000,-11.20919,8.56000,-2.90525,8.56000,-14.87604,8.56000,-1.47134
8.57535,8.57000,30.53898,8.57000,3.11681,8.57000,-11.18687,8.57000,-2.68436,8.57000,-15.07879,8.57000,-1.73023
8.58536,8.58000,30.91345,8.58000,2.01818,8.58000,-11.07219,8.58000,-2.52857,8.58000,-15.25973,8.58000,-2.03020
8.59537,8.59000,31.18978,8.59000,0.88703,8.59000,-10.86303,8.59000,-2.44689,8.59000,-15.40943,8.59000,-2.34294
8.60537,8.60000,31.38228,8.60000,-0.27695,8.60000,-10.56425,8.60000,-2.44514,8.60000,-15.52677,8.60000,-2.63861
8.61538,8.61000,31.50692,8.61000,-1.46843,8.61000,-10.18803,8.61000,-2.52515,8.61000,-15.61868,8.61000,-2.88881
8.62538,8.62000,31.58029,8.62000,-2.67588,8.62000,-9.75335,8.62000,-2.68396,8.62000,-15.69833,8.62000,-3.06939
8.63539,8.63000,31.61831,8.63000,-3.88135,8.63000,-9.28427,8.63000,-2.91352,8.63000,-15.78230,8.63000,-3.16274
8.64540,8.64000,31.63489,8.64000,-5.06060,8.64000,-8.80751,8.64000,-3.20070,8.64000,-15.88717,8.64000,-3.15948
8.65540,8.65000,31.64085,8.65000,-6.18371,8.65000,-8.34962,8.65000,-3.52776,8.65000,-16.02634,8.65000,-3.05922
8.66541,8.66000,31.64316,8.66000,-7.21611,8.66000,-7.93442,8.66000,-3.87311,8.66000,-16.20729,8.66000,-2.87052
8.67542,8.67000,31.64445,8.67000,-8.12020,8.67000,-7.58123,8.67000,-4.21243,8.67000,-16.42975,8.67000,-2.61009
8.68542,8.68000,31.64290,8.68000,-8.85746,8.68000,-7.30407,8.68000,-4.51989,8.68000,-16.68463,8.68000,-2.30128
8.69543,8.69000,31.63219,8.69000,-9.39107,8.69000,-7.11189,8.69000,-4.76950,8.69000,-16.95383,8.69000,-1.97228
8.70543,8.70000,31.60174,8.70000,-9.68868,8.70000,-7.00951,8.70000,-4.93648,8.70000,-17.21101,8.70000,-1.65392
8.71544,8.71000,31.53740,8.71000,-9.72506,8.71000,-6.99898,8.71000,-4.99855,8.71000,-17.42367,8.71000,-1.37745
8.72545,8.72000,31.42265,8.72000,-9.48410,8.72000,-7.08104,8.72000,-4.93736,8.72000,-17.55631,8.72000,-1.17204
8.73545,8.73000,31.24025,8.73000,-8.95981,8.73000,-7.25616,8.73000,-4.73974,8.73000,-17.57461,8.73000,-1.06226
8.74546,8.74000,30.97401,8.74000,-8.15640,8.74000,-7.52485,8.74000,-4.39895,8.74000,-17.44971,8.74000,-1.06584
8.75547,8.75000,30.61032,8.75000,-7.08744,8.75000,-7.88669,8.75000,-3.91570,8.75000,-17.16179,8.75000,-1.19188
8.76547,8.76000,30.13939,8.76000,-5.77460,8.76000,-8.33848,8.76000,-3.29876,8.76000,-16.70215,8.76000,-1.43997
8.77548,8.77000,29.55624,8.77000,-4.24589,8.77000,-8.87223,8.77000,-2.56501,8.77000,-16.07364,8.77000,-1.80017
8.78548,8.78000,28.86158,8.78000,-2.53375,8.78000,-9.47397,8.78000,-1.73891,8.78000,-15.29005,8.78000,-2.25394
8.79549,8.79000,28.06219,8.79000,-0.67278,8.79000,-10.12413,8.79000,-0.85113,8.79000,-14.37513,8.79000,-2.77577
8.80550,8.80000,27.17072,8.80000,1.30221,8.80000,-10.79913,8.80000,0.06318,8.80000,-13.36166,8.80000,-3.33549
8.81550,8.81000,26.20442,8.81000,3.35762,8.81000,-11.47361,8.81000,0.96667,8.81000,-12.29052,8.81000,-3.90122
8.82551,8.82000,25.18314,8.82000,5.46181,8.82000,-12.12237,8.82000,1.82213,8.82000,-11.20935,8.82000,-4.44254
8.83552,8.83000,24.12685,8.83000,7.58528,8.83000,-12.72171,8.83000,2.59491,8.83000,-10.17033,8.83000,-4.93385
8.84552,8.84000,23.05351,8.84000,9.70057,8.84000,-13.25009,8.84000,3.25521,8.84000,-9.22698,8.84000,-5.35710
8.85553,8.85000,21.97739,8.85000,11.78223,8.85000,-13.68845,8.85000,3.78003,8.85000,-8.43001,8.85000,-5.70370
8.86553,8.86000,20.90819,8.86000,13.80682,8.86000,-14.02053,8.86000,4.15484,8.86000,-7.82261,8.86000,-5.97518
8.87554,8.87000,19.85069,8.87000,15.75286,8.87000,-14.23326,8.87000,4.37439,8.87000,-7.43600,8.87000,-6.18253
8.88555,8.88000,18.80491,8.88000,17.60077,8.88000,-14.31724,8.88000,4.44297,8.88000,-7.28575,8.88000,-6.34440
8.89555,8.89000,17.76664,8.89000,19.33262,8.89000,-14.26719,8.89000,4.37375,8.89000,-7.36980,8.89000,-6.48439
8.90556,8.90000,16.72842,8.90000,20.93196,8.90000,-14.08228,8.90000,4.18763,8.90000,-7.66864,8.90000,-6.62781
8.91557,8.91000,15.68079,8.91000,22.38366,8.91000,-13.76628,8.91000,3.91152,8.91000,-8.14757,8.91000,-6.79829
8.92557,8.92000,14.61374,8.92000,23.67406,8.92000,-13.32747,8.92000,3.57629,8.92000,-8.76097,8.92000,-7.01466
8.93558,8.93000,13.51807,8.93000,24.79125,8.93000,-12.77828,8.93000,3.21455,8.93000,-9.45766,8.93000,-7.28858
8.94558,8.94000,12.38660,8.94000,25.72562,8.94000,-12.13471,8.94000,2.85849,8.94000,-10.18668,8.94000,-7.62309
8.95559,8.95000,11.21487,8.95000,26.47061,8.95000,-11.41548,8.95000,2.53787,8.95000,-10.90257,8.95000,-8.01249
8.96560,8.96000,10.00151,8.96000,27.02341,8.96000,-10.64117,8.96000,2.27845,8.96000,-11.56947,8.96000,-8.44325
8.97560,8.97000,8.74804,8.97000,27.38557,8.97000,-9.83337,8.97000,2.10102,8.97000,-12.16359,8.97000,-8.89612
8.98561,8.98000,7.45827,8.98000,27.56329,8.98000,-9.01385,8.98000,2.02096,8.98000,-12.67375,8.98000,-9.34883
8.99562,8.99000,6.13743,8.99000,27.56746,8.99000,-8.20383,8.99000,2.04833,8.99000,-13.10029,8.99000,-9.77911
9.00562,9.00000,4.79121,9.00000,27.41332,9.00000,-7.42338,9.00000,2.18815,9.00000,-13.45241,9.00000,-10.16758
9.01563,9.01000,3.42505,9.01000,27.12007,9.01000,-6.69072,9.01000,2.44077,9.01000,-13.74466,9.01000,-10.50007
9.02563,9.02000,2.04374,9.02000,26.71034,9.02000,-6.02172,9.02000,2.80193,9.02000,-13.99310,9.02000,-10.76918
9.03564,9.03000,0.65156,9.03000,26.20974,9.03000,-5.42931,9.03000,3.26280,9.03000,-14.21177,9.03000,-10.97481
9.04565,9.04000,-0.74699,9.04000,25.64642,9.04000,-4.92320,9.04000,3.80961,9.04000,-14.41001,9.04000,-11.12364
9.05565,9.05000,-2.14598,9.05000,25.05046,9.05000,-4.50959,9.05000,4.42347,9.05000,-14.59098,9.05000,-11.22769
9.06566,9.06000,-3.53650,9.06000,24.45313,9.06000,-4.19134,9.06000,5.08022,9.06000,-14.75151,9.06000,-11.30215
9.07567,9.07000,-4.90504,9.07000,23.88582,9.07000,-3.96820,9.07000,5.75093,9.07000,-14.88326,9.07000,-11.36275
9.08567,9.08000,-6.23217,9.08000,23.37855,9.08000,-3.83741,9.08000,6.40280,9.08000,-14.97487,9.08000,-11.42309
9.09568,9.09000,-7.49176,9.09000,22.95829,9.09000,-3.79447,9.09000,7.00086,9.09000,-15.01479,9.09000,-11.49228
9.10568,9.10000,-8.65114,9.10000,22.64702,9.10000,-3.83389,9.10000,7.51004,9.10000,-14.99436,9.10000,-11.57326
9.11569,9.11000,-9.67226,9.11000,22.45986,9.11000,-3.94996,9.11000,7.89743,9.11000,-14.91046,9.11000,-11.66228
9.12570,9.12000,-10.51397,9.12000,22.40353,9.12000,-4.13721,9.12000,8.13457,9.12000,-14.76746,9.12000,-11.74942
9.13570,9.13000,-11.13503,9.13000,22.47542,9.13000,-4.39051,9.13000,8.19919,9.13000,-14.57792,9.13000,-11.82023
9.14571,9.14000,-11.49760,9.14000,22.66342,9.14000,-4.70477,9.14000,8.07653,9.14000,-14.36205,9.14000,-11.85821
9.15572,9.15000,-11.57054,9.15000,22.94667,9.15000,-5.07446,9.15000,7.75997,9.15000,-14.14583,9.15000,-11.84740
9.16572,9.16000,-11.33207,9.16000,23.29703,9.16000,-5.49292,9.16000,7.25131,9.16000,-13.95824,9.16000,-11.77475
9.17573,9.17000,-10.77164,9.17000,23.68086,9.17000,-5.95189,9.17000,6.56052,9.17000,-13.82790,9.17000,-11.63151
9.18573,9.18000,-9.89069,9.18000,24.06104,9.18000,-6.44130,9.18000,5.70530,9.18000,-13.77958,9.18000,-11.41368
9.19574,9.19000,-8.70247,9.19000,24.39899,9.19000,-6.94938,9.19000,4.71044,9.19000,-13.83098,9.19000,-11.12138
9.20575,9.20000,-7.23094,9.20000,24.65712,9.20000,-7.46325,9.20000,3.60717,9.20000,-13.99006,9.20000,-10.75746
9.21575,9.21000,-5.50892,9.21000,24.80172,9.21000,-7.96965,9.21000,2.43208,9.21000,-14.25328,9.21000,-10.32595
9.22576,9.22000,-3.57571,9.22000,24.80594,9.22000,-8.45587,9.22000,1.22556,9.22000,-14.60505,9.22000,-9.83143
9.23577,9.23000,-1.47441,9.23000,24.65230,9.23000,-8.91065,9.23000,0.02938,9.23000,-15.01866,9.23000,-9.27977
9.24577,9.24000,0.75061,9.24000,24.33379,9.24000,-9.32498,9.24000,-1.11618,9.24000,-15.45882,9.24000,-8.67979
9.25578,9.25000,3.05585,9.25000,23.85336,9.25000,-9.69284,9.25000,-2.17514,9.25000,-15.88577,9.25000,-8.04453
9.26578,9.26000,5.40017,9.26000,23.22192,9.26000,-10.01180,9.26000,-3.11819,9.26000,-16.26023,9.26000,-7.39117
9.27579,9.27000,7.74581,9.27000,22.45552,9.27000,-10.28318,9.27000,-3.92428,9.27000,-16.54846,9.27000,-6.73955
9.28580,9.28000,10.05894,9.28000,21.57252,9.28000,-10.51177,9.28000,-4.58133,9.28000,-16.72655,9.28000,-6.10979
9.29580,9.29000,12.31010,9.29000,20.59143,9.29000,-10.70499,9.29000,-5.08596,9.29000,-16.78324,9.29000,-5.51986
9.30581,9.30000,14.47446,9.30000,19.52964,9.30000,-10.87176,9.30000,-5.44234,9.30000,-16.72113,9.30000,-4.98353
9.31582,9.31000,16.53199,9.31000,18.40296,9.31000,-11.02137,9.31000,-5.66050,9.31000,-16.55587,9.31000,-4.50931
9.32582,9.32000,18.46742,9.32000,17.22571,9.32000,-11.16250,9.32000,-5.75422,9.32000,-16.31368,9.32000,-4.10035
9.33583,9.33000,20.26992,9.33000,16.01098,9.33000,-11.30246,9.33000,-5.73912,9.33000,-16.02770,9.33000,-3.75537
9.34583,9.34000,21.93261,9.34000,14.77091,9.34000,-11.44671,9.34000,-5.63103,9.34000,-15.73365,9.34000,-3.47013
9.35584,9.35000,23.45198,9.35000,13.51670,9.35000,-11.59853,9.35000,-5.44495,9.35000,-15.46554,9.35000,-3.23915
9.36585,9.36000,24.82722,9.36000,12.25839,9.36000,-11.75869,9.36000,-5.19455,9.36000,-15.25196,9.36000,-3.05722
9.37585,9.37000,26.05962,9.37000,11.00453,9.37000,-11.92529,9.37000,-4.89230,9.37000,-15.11324,9.37000,-2.92021
9.38586,9.38000,27.15216,9.38000,9.76171,9.38000,-12.09352,9.38000,-4.54990,9.38000,-15.05991,9.38000,-2.82534
9.39587,9.39000,28.10920,9.39000,8.53434,9.39000,-12.25556,9.39000,-4.17909,9.39000,-15.09238,9.39000,-2.77058
9.40587,9.40000,28.93633,9.40000,7.32444,9.40000,-12.40077,9.40000,-3.79234,9.40000,-15.20203,9.40000,-2.75380
9.41588,9.41000,29.64032,9.41000,6.13185,9.41000,-12.51613,9.41000,-3.40341,9.41000,-15.37325,9.41000,-2.77160
9.42588,9.42000,30.22921,9.42000,4.95458,9.42000,-12.58716,9.42000,-3.02743,9.42000,-15.58635,9.42000,-2.81834
9.43589,9.43000,30.71227,9.43000,3.78953,9.43000,-12.59938,9.43000,-2.68053,9.43000,-15.82088,9.43000,-2.88561
9.44590,9.44000,31.09999,9.44000,2.63327,9.44000,-12.54009,9.44000,-2.37899,9.44000,-16.05873,9.44000,-2.96222
9.45590,9.45000,31.40388,9.45000,1.48303,9.45000,-12.40046,9.45000,-2.13803,9.45000,-16.28670,9.45000,-3.03484
9.46591,9.46000,31.63621,9.46000,0.33771,9.46000,-12.17757,9.46000,-1.97038,9.46000,-16.49802,9.46000,-3.08898
9.47592,9.47000,31.80947,9.47000,-0.80110,9.47000,-11.87590,9.47000,-1.88486,9.47000,-16.69256,9.47000,-3.11039
9.48592,9.48000,31.93561,9.48000,-1.92812,9.48000,-11.50789,9.48000,-1.88509,9.48000,-16.87576,9.48000,-3.08642
9.49593,9.49000,32.02523,9.49000,-3.03354,9.49000,-11.09329,9.49000,-1.96866,9.49000,-17.05642,9.49000,-3.00747
9.50593,9.50000,32.08664,9.50000,-4.10242,9.50000,-10.65731,9.50000,-2.12670,9.50000,-17.24399,9.50000,-2.86819
9.51594,9.51000,32.12531,9.51000,-5.11439,9.51000,-10.22778,9.51000,-2.34423,9.51000,-17.44571,9.51000,-2.66855
9.52595,9.52000,32.14352,9.52000,-6.04401,9.52000,-9.83206,9.52000,-2.60103,9.52000,-17.66425,9.52000,-2.41455
9.53595,9.53000,32.14040,9.53000,-6.86172,9.53000,-9.49428,9.53000,-2.87303,9.53000,-17.89614,9.53000,-2.11861
9.54596,9.54000,32.11206,9.54000,-7.53563,9.54000,-9.23342,9.54000,-3.13395,9.54000,-18.13112,9.54000,-1.79921
9.55597,9.55000,32.05185,9.55000,-8.03401,9.55000,-9.06259,9.55000,-3.35693,9.55000,-18.35231,9.55000,-1.47997
9.56597,9.56000,31.95052,9.56000,-8.32812,9.56000,-8.98926,9.56000,-3.51604,9.56000,-18.53733,9.56000,-1.18772
9.57598,9.57000,31.79669,9.57000,-8.39495,9.57000,-9.01652,9.57000,-3.58757,9.57000,-18.66026,9.57000,-0.95005
9.58598,9.58000,31.57759,9.58000,-8.21930,9.58000,-9.14449,9.58000,-3.55117,9.58000,-18.69443,9.58000,-0.79237
9.59599,9.59000,31.28018,9.59000,-7.79473,9.59000,-9.37167,9.59000,-3.39104,9.59000,-18.61572,9.59000,-0.73495
9.60600,9.60000,30.89255,9.60000,-7.12351,9.60000,-9.69562,9.60000,-3.09713,9.60000,-18.40577,9.60000,-0.79049
9.61600,9.61000,30.40509,9.61000,-6.21563,9.61000,-10.11237,9.61000,-2.66633,9.61000,-18.05432,9.61000,-0.96259
9.62601,9.62000,29.81148,9.62000,-5.08755,9.62000,-10.61502,9.62000,-2.10346,9.62000,-17.56012,9.62000,-1.24531
9.63602,9.63000,29.10956,9.63000,-3.76069,9.63000,-11.19191,9.63000,-1.42172,9.63000,-16.93035,9.63000,-1.62400
9.64602,9.64000,28.30208,9.64000,-2.25992,9.64000,-11.82549,9.64000,-0.64251,9.64000,-16.17929,9.64000,-2.07682
9.65603,9.65000,27.39717,9.65000,-0.61194,9.65000,-12.49258,9.65000,0.20560,9.65000,-15.32718,9.65000,-2.57695
9.66603,9.66000,26.40833,9.66000,1.15605,9.66000,-13.16608,9.66000,1.08864,9.66000,-14.39971,9.66000,-3.09505
9.67604,9.67000,25.35344,9.67000,3.01731,9.67000,-13.81744,9.67000,1.96951,9.67000,-13.42802,9.67000,-3.60188
9.68605,9.68000,24.25307,9.68000,4.94590,9.68000,-14.41915,9.68000,2.81071,9.68000,-12.44865,9.68000,-4.07101
9.69605,9.69000,23.12829,9.69000,6.91659,9.69000,-14.94661,9.69000,3.57688,9.69000,-11.50285,9.69000,-4.48146
9.70606,9.70000,21.99854,9.70000,8.90474,9.70000,-15.37929,9.70000,4.23742,9.70000,-10.63458,9.70000,-4.81991
9.71607,9.71000,20.87988,9.71000,10.88614,9.71000,-15.70122,9.71000,4.76863,9.71000,-9.88744,9.71000,-5.08212
9.72607,9.72000,19.78384,9.72000,12.83711,9.72000,-15.90117,9.72000,5.15537,9.72000,-9.30048,9.72000,-5.27337
9.73608,9.73000,18.71670,9.73000,14.73463,9.73000,-15.97256,9.73000,5.39203,9.73000,-8.90377,9.73000,-5.40777
9.74608,9.74000,17.67939,9.74000,16.55641,9.74000,-15.91326,9.74000,5.48252,9.74000,-8.71450,9.74000,-5.50655
9.75609,9.75000,16.66780,9.75000,18.28105,9.75000,-15.72530,9.75000,5.43944,9.75000,-8.73438,9.75000,-5.59552
9.76610,9.76000,15.67368,9.76000,19.88797,9.76000,-15.41446,9.76000,5.28257,9.76000,-8.94907,9.76000,-5.70188
9.77610,9.77000,14.68596,9.77000,21.35758,9.77000,-14.98977,9.77000,5.03681,9.77000,-9.32990,9.77000,-5.85083
9.78611,9.78000,13.69226,9.78000,22.67152,9.78000,-14.46309,9.78000,4.72995,9.78000,-9.83757,9.78000,-6.06228
9.79612,9.79000,12.68042,9.79000,23.81313,9.79000,-13.84856,9.79000,4.39054,9.79000,-10.42722,9.79000,-6.34812
9.80612,9.80000,11.63985,9.80000,24.76813,9.80000,-13.16211,9.80000,4.04591,9.80000,-11.05397,9.80000,-6.71037
9.81613,9.81000,10.56247,9.81000,25.52559,9.81000,-12.42105,9.81000,3.72079,9.81000,-11.67810,9.81000,-7.14074
9.82613,9.82000,9.44312,9.82000,26.07882,9.82000,-11.64366,9.82000,3.43633,9.82000,-12.26898,9.82000,-7.62134
9.83614,9.83000,8.27963,9.83000,26.42636,9.83000,-10.84888,9.83000,3.20968,9.83000,-12.80727,9.83000,-8.12698
9.84615,9.84000,7.07225,9.84000,26.57254,9.84000,-10.05597,9.84000,3.05408,9.84000,-13.28526,9.84000,-8.62831
9.85615,9.85000,5.82306,9.85000,26.52777,9.85000,-9.28414,9.85000,2.97920,9.85000,-13.70546,9.85000,-9.09569
9.86616,9.86000,4.53515,9.86000,26.30846,9.86000,-8.55206,9.86000,2.99152,9.86000,-14.07784,9.86000,-9.50302
9.87617,9.87000,3.21207,9.87000,25.93652,9.87000,-7.87713,9.87000,3.09457,9.87000,-14.41622,9.87000,-9.83116
9.88617,9.88000,1.85755,9.88000,25.43873,9.88000,-7.27462,9.88000,3.28888,9.88000,-14.73466,9.88000,-10.07034
9.89618,9.89000,0.47573,9.89000,24.84604,9.89000,-6.75675,9.89000,3.57142,9.89000,-15.04422,9.89000,-10.22137
9.90618,9.90000,-0.92821,9.90000,24.19270,9.90000,-6.33184,9.90000,3.93491,9.90000,-15.35064,9.90000,-10.29544
9.91619,9.91000,-2.34697,9.91000,23.51525,9.91000,-6.00387,9.91000,4.36695,9.91000,-15.65326,9.91000,-10.31247
9.92620,9.92000,-3.76994,9.92000,22.85125,9.92000,-5.77235,9.92000,4.84950,9.92000,-15.94506,9.92000,-10.29826
9.93620,9.93000,-5.18199,9.93000,22.23753,9.93000,-5.63282,9.93000,5.35879,9.93000,-16.21398,9.93000,-10.28078
9.94621,9.94000,-6.56258,9.94000,21.70816,9.94000,-5.57777,9.94000,5.86589,9.94000,-16.44515,9.94000,-10.28620
9.95622,9.95000,-7.88531,9.95000,21.29214,9.95000,-5.59779,9.95000,6.33818,9.95000,-16.62375,9.95000,-10.33513
9.96622,9.96000,-9.11818,9.96000,21.01124,9.96000,-5.68299,9.96000,6.74143,9.96000,-16.73793,9.96000,-10.43985
9.97623,9.97000,-10.22465,9.97000,20.87812,9.97000,-5.82416,9.97000,7.04249,9.97000,-16.78156,9.97000,-10.60269
9.98623,9.98000,-11.16538,9.98000,20.89529,9.98000,-6.01367,9.98000,7.21199,9.98000,-16.75602,9.98000,-10.81589
