Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.24952,15.24000,23.16902,15.24000,-14.03007,15.24000,-16.76436
15.25953,15.25000,22.97701,15.25000,-13.72921,15.25000,-16.54131
15.26953,15.26000,22.76677,15.26000,-13.39931,15.26000,-16.31816
15.27954,15.27000,22.53610,15.27000,-13.03652,15.27000,-16.09787
15.28954,15.28000,22.28361,15.28000,-12.63685,15.28000,-15.88289
15.29955,15.29000,22.00880,15.29000,-12.19630,15.29000,-15.67486
15.30956,15.30000,21.71198,15.30000,-11.71106,15.30000,-15.47433
15.31956,15.31000,21.39425,15.31000,-11.17783,15.31000,-15.28053
15.32957,15.32000,21.05738,15.32000,-10.59427,15.32000,-15.09111
15.33958,15.33000,20.70365,15.33000,-9.95945,15.33000,-14.90200
15.34958,15.34000,20.33578,15.34000,-9.27438,15.34000,-14.70720
15.35959,15.35000,19.95674,15.35000,-8.54240,15.35000,-14.49869
15.36959,15.36000,19.56954,15.36000,-7.76949,15.36000,-14.26631
15.37960,15.37000,19.17715,15.37000,-6.96433,15.37000,-13.99780
15.38961,15.38000,18.78222,15.38000,-6.13802,15.38000,-13.67896
15.39961,15.39000,18.38694,15.39000,-5.30366,15.39000,-13.29398
15.40962,15.40000,17.99277,15.40000,-4.47551,15.40000,-12.82590
15.41963,15.41000,17.60021,15.41000,-3.66807,15.41000,-12.25728
15.42963,15.42000,17.20852,15.42000,-2.89508,15.42000,-11.57085
15.43964,15.43000,16.81548,15.43000,-2.16851,15.43000,-10.75042
15.44964,15.44000,16.41732,15.44000,-1.49781,15.44000,-9.78171
15.45965,15.45000,16.00886,15.45000,-0.88935,15.45000,-8.65328
15.46966,15.46000,15.58388,15.46000,-0.34623,15.46000,-7.35755
15.47966,15.47000,15.13574,15.47000,0.13163,15.47000,-5.89167
15.48967,15.48000,14.65815,15.48000,0.54710,15.48000,-4.25826
15.49968,15.49000,14.14591,15.49000,0.90530,15.49000,-2.46590
15.50968,15.50000,13.59564,15.50000,1.21293,15.50000,-0.52919
15.51969,15.51000,13.00630,15.51000,1.47761,15.51000,1.53158
15.52969,15.52000,12.37958,15.52000,1.70722,15.52000,3.69113
15.53970,15.53000,11.72004,15.53000,1.90925,15.53000,5.92028
15.54971,15.54000,11.03495,15.54000,2.09016,15.54000,8.18724
15.55971,15.55000,10.33397,15.55000,2.25492,15.55000,10.45896
15.56972,15.56000,9.62851,15.56000,2.40662,15.56000,12.70249
15.57973,15.57000,8.93087,15.57000,2.54637,15.57000,14.88627
15.58973,15.58000,8.25328,15.58000,2.67341,15.58000,16.98115
15.59974,15.59000,7.60694,15.59000,2.78547,15.59000,18.96136
15.60974,15.60000,7.00113,15.60000,2.87933,15.60000,20.80527
15.61975,15.61000,6.44257,15.61000,2.95141,15.61000,22.49599
15.62976,15.62000,5.93517,15.62000,2.99850,15.62000,24.02181
15.63976,15.63000,5.48003,15.63000,3.01825,15.63000,25.37644
15.64977,15.64000,5.07581,15.64000,3.00967,15.64000,26.55904
15.65978,15.65000,4.71920,15.65000,2.97339,15.65000,27.57395
15.66978,15.66000,4.40562,15.66000,2.91172,15.66000,28.43020
15.67979,15.67000,4.12977,15.67000,2.82858,15.67000,29.14079
15.68979,15.68000,3.88621,15.68000,2.72916,15.68000,29.72179
15.69980,15.69000,3.66977,15.69000,2.61954,15.69000,30.19138
15.70981,15.70000,3.47574,15.70000,2.50613,15.70000,30.56870
15.71981,15.71000,3.30008,15.71000,2.39516,15.71000,30.87294
15.72982,15.72000,3.13930,15.72000,2.29218,15.72000,31.12236
15.73983,15.73000,2.99045,15.73000,2.20161,15.73000,31.33363
15.74983,15.74000,2.85103,15.74000,2.12642,15.74000,31.52125
15.75984,15.75000,2.71885,15.75000,2.06795,15.75000,31.69721
15.76984,15.76000,2.59208,15.76000,2.02584,15.76000,31.87079
15.77985,15.77000,2.46920,15.77000,1.99808,15.77000,32.04853
15.78986,15.78000,2.34903,15.78000,1.98123,15.78000,32.23430
15.79986,15.79000,2.23083,15.79000,1.97075,15.79000,32.42950
15.80987,15.80000,2.11425,15.80000,1.96137,15.80000,32.63329
15.81988,15.81000,1.99934,15.81000,1.94761,15.81000,32.84307
15.82988,15.82000,1.88646,15.82000,1.92423,15.82000,33.05484
15.83989,15.83000,1.77616,15.83000,1.88676,15.83000,33.26381
15.84989,15.84000,1.66906,15.84000,1.83188,15.84000,33.46488
15.85990,15.85000,1.56573,15.85000,1.75775,15.85000,33.65320
15.86991,15.86000,1.46664,15.86000,1.66417,15.86000,33.82459
15.87991,15.87000,1.37224,15.87000,1.55262,15.87000,33.97587
15.88992,15.88000,1.28301,15.88000,1.42620,15.88000,34.10503
15.89993,15.89000,1.19951,15.89000,1.28933,15.89000,34.21133
15.90993,15.90000,1.12250,15.90000,1.14748,15.90000,34.29519
15.91994,15.91000,1.05284,15.91000,1.00673,15.91000,34.35804
15.92994,15.92000,0.99147,15.92000,0.87323,15.92000,34.40220
15.93995,15.93000,0.93920,15.93000,0.75264,15.93000,34.43060
15.94996,15.94000,0.89661,15.94000,0.64958,15.94000,34.44654
15.95996,15.95000,0.86379,15.95000,0.56708,15.95000,34.45348
15.96997,15.96000,0.84029,15.96000,0.50620,15.96000,34.45475
15.97998,15.97000,0.82508,15.97000,0.46580,15.97000,34.45322
15.98998,15.98000,0.81654,15.98000,0.44271,15.98000,34.45110
15.99999,15.99000,0.81270,15.99000,0.43218,15.99000,34.44960
16.00999,16.00000,0.81150,16.00000,0.42887,16.00000,34.44899
16.02000,16.01000,0.81132,16.01000,0.42836,16.01000,34.44888
