Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.17213,14.17000,1.59321,14.17000,2.35863,14.17000,19.08963,14.17000,6.44577,14.17000,22.38080,14.17000,-20.32091
14.18213,14.18000,1.86465,14.18000,2.32384,14.18000,19.13739,14.18000,6.44245,14.18000,23.08197,14.18000,-20.34707
14.19213,14.19000,2.07778,14.19000,2.30496,14.19000,19.20505,14.19000,6.41503,14.19000,23.87585,14.19000,-20.34810
14.20214,14.20000,2.22885,14.20000,2.31105,14.20000,19.28618,14.20000,6.36225,14.20000,24.72379,14.20000,-20.32624
14.21214,14.21000,2.31915,14.21000,2.35133,14.21000,19.37286,14.21000,6.28304,14.21000,25.58416,14.21000,-20.28484
14.22214,14.22000,2.35445,14.22000,2.43387,14.22000,19.45662,14.22000,6.17678,14.22000,26.41603,14.22000,-20.22846
14.23214,14.23000,2.34406,14.23000,2.56443,14.23000,19.52942,14.23000,6.04349,14.23000,27.18283,14.23000,-20.16284
14.24214,14.24000,2.29969,14.24000,2.74545,14.24000,19.58460,14.24000,5.88399,14.24000,27.85536,14.24000,-20.09474
14.25214,14.25000,2.23411,14.25000,2.97549,14.25000,19.61757,14.25000,5.70005,14.25000,28.41386,14.25000,-20.03159
14.26215,14.26000,2.15991,14.26000,3.24921,14.26000,19.62624,14.26000,5.49434,14.26000,28.84894,14.26000,-19.98093
14.27215,14.27000,2.08834,14.27000,3.55781,14.27000,19.61116,14.27000,5.27043,14.27000,29.16142,14.27000,-19.94969
14.28215,14.28000,2.02838,14.28000,3.88985,14.28000,19.57528,14.28000,5.03271,14.28000,29.36103,14.28000,-19.94353
14.29215,14.29000,1.98606,14.29000,4.23228,14.29000,19.52355,14.29000,4.78638,14.29000,29.46454,14.29000,-19.96625
14.30215,14.30000,1.96412,14.30000,4.57152,14.30000,19.46217,14.30000,4.53730,14.30000,29.49336,14.30000,-20.01943
14.31215,14.31000,1.96200,14.31000,4.89443,14.31000,19.39772,14.31000,4.29198,14.31000,29.47110,14.31000,-20.10230
14.32215,14.32000,1.97606,14.32000,5.18903,14.32000,19.33633,14.32000,4.05734,14.32000,29.42134,14.32000,-20.21187
14.33216,14.33000,2.00016,14.33000,5.44511,14.33000,19.28271,14.33000,3.84044,14.33000,29.36579,14.33000,-20.34329
14.34216,14.34000,2.02635,14.34000,5.65452,14.34000,19.23946,14.34000,3.64804,14.34000,29.32307,14.34000,-20.49041
14.35216,14.35000,2.04582,14.35000,5.81141,14.35000,19.20652,14.35000,3.48607,14.35000,29.30812,14.35000,-20.64639
14.36216,14.36000,2.04985,14.36000,5.91226,14.36000,19.18086,14.36000,3.35895,14.36000,29.33200,14.36000,-20.80438
14.37216,14.37000,2.03086,14.37000,5.95599,14.37000,19.15659,14.37000,3.26907,14.37000,29.40232,14.37000,-20.95814
14.38216,14.38000,1.98333,14.38000,5.94392,14.38000,19.12529,14.38000,3.21630,14.38000,29.52373,14.38000,-21.10246
14.39217,14.39000,1.90462,14.39000,5.87959,14.39000,19.07684,14.39000,3.19789,14.39000,29.69868,14.39000,-21.23343
14.40217,14.40000,1.79549,14.40000,5.76848,14.40000,19.00036,14.40000,3.20870,14.40000,29.92799,14.40000,-21.34845
14.41217,14.41000,1.66017,14.41000,5.61743,14.41000,18.88553,14.41000,3.24177,14.41000,30.21146,14.41000,-21.44607
14.42217,14.42000,1.50614,14.42000,5.43395,14.42000,18.72394,14.42000,3.28911,14.42000,30.54820,14.42000,-21.52564
14.43217,14.43000,1.34327,14.43000,5.22531,14.43000,18.51036,14.43000,3.34266,14.43000,30.93683,14.43000,-21.58700
14.44217,14.44000,1.18267,14.44000,4.99771,14.44000,18.24393,14.44000,3.39515,14.44000,31.37554,14.44000,-21.63019
14.45217,14.45000,1.03515,14.45000,4.75560,14.45000,17.92891,14.45000,3.44081,14.45000,31.86200,14.45000,-21.65525
14.46218,14.46000,0.90951,14.46000,4.50131,14.46000,17.57511,14.46000,3.47579,14.46000,32.39315,14.46000,-21.66215
14.47218,14.47000,0.81087,14.47000,4.23505,14.47000,17.19764,14.47000,3.49825,14.47000,32.96496,14.47000,-21.65089
14.48218,14.48000,0.73941,14.48000,3.95527,14.48000,16.81624,14.48000,3.50823,14.48000,33.57212,14.48000,-21.62149
14.49218,14.49000,0.68953,14.49000,3.65935,14.49000,16.45395,14.49000,3.50719,14.49000,34.20773,14.49000,-21.57412
14.50218,14.50000,0.64986,14.50000,3.34441,14.50000,16.13524,14.50000,3.49757,14.50000,34.86290,14.50000,-21.50917
14.51218,14.51000,0.60415,14.51000,3.00819,14.51000,15.88382,14.51000,3.48217,14.51000,35.52667,14.51000,-21.42723
14.52218,14.52000,0.53298,14.52000,2.64972,14.52000,15.72026,14.52000,3.46377,14.52000,36.18591,14.52000,-21.32918
14.53219,14.53000,0.41604,14.53000,2.26982,14.53000,15.65974,14.53000,3.44474,14.53000,36.82566,14.53000,-21.21619
14.54219,14.54000,0.23494,14.54000,1.87125,14.54000,15.71016,14.54000,3.42685,14.54000,37.42970,14.54000,-21.08977
14.55219,14.55000,-0.02418,14.55000,1.45860,14.55000,15.87099,14.55000,3.41121,14.55000,37.98128,14.55000,-20.95180
14.56219,14.56000,-0.36836,14.56000,1.03794,14.56000,16.13306,14.56000,3.39828,14.56000,38.46402,14.56000,-20.80457
14.57219,14.57000,-0.79646,14.57000,0.61630,14.57000,16.47923,14.57000,3.38791,14.57000,38.86275,14.57000,-20.65081
14.58219,14.58000,-1.29883,14.58000,0.20111,14.58000,16.88613,14.58000,3.37943,14.58000,39.16426,14.58000,-20.49368
14.59220,14.59000,-1.85826,14.59000,-0.20042,14.59000,17.32653,14.59000,3.37177,14.59000,39.35806,14.59000,-20.33674
14.60220,14.60000,-2.45193,14.60000,-0.58180,14.60000,17.77208,14.60000,3.36346,14.60000,39.43709,14.60000,-20.18382
14.61220,14.61000,-3.05414,14.61000,-0.93765,14.61000,18.19618,14.61000,3.35275,14.61000,39.39843,14.61000,-20.03899
14.62220,14.62000,-3.63921,14.62000,-1.26390,14.62000,18.57637,14.62000,3.33765,14.62000,39.24397,14.62000,-19.90632
14.63220,14.63000,-4.18440,14.63000,-1.55791,14.63000,18.89616,14.63000,3.31601,14.63000,38.98092,14.63000,-19.78974
14.64220,14.64000,-4.67212,14.64000,-1.81834,14.64000,19.14610,14.64000,3.28563,14.64000,38.62191,14.64000,-19.69289
14.65220,14.65000,-5.09142,14.65000,-2.04502,14.65000,19.32391,14.65000,3.24446,14.65000,38.18462,14.65000,-19.61884
14.66221,14.66000,-5.43854,14.66000,-2.23878,14.66000,19.43394,14.66000,3.19073,14.66000,37.69079,14.66000,-19.57001
14.67221,14.67000,-5.71639,14.67000,-2.40131,14.67000,19.48593,14.67000,3.12317,14.67000,37.16470,14.67000,-19.54794
14.68221,14.68000,-5.93341,14.68000,-2.53507,14.68000,19.49348,14.68000,3.04123,14.68000,36.63129,14.68000,-19.55329
14.69221,14.69000,-6.10164,14.69000,-2.64322,14.69000,19.47224,14.69000,2.94518,14.69000,36.11412,14.69000,-19.58577
14.70221,14.70000,-6.23475,14.70000,-2.72957,14.70000,19.43815,14.70000,2.83616,14.70000,35.63349,14.70000,-19.64422
14.71221,14.71000,-6.34596,14.71000,-2.79853,14.71000,19.40583,14.71000,2.71621,14.71000,35.20504,14.71000,-19.72672
14.72221,14.72000,-6.44640,14.72000,-2.85499,14.72000,19.38727,14.72000,2.58810,14.72000,34.83877,14.72000,-19.83068
14.73222,14.73000,-6.54402,14.73000,-2.90421,14.73000,19.39100,14.73000,2.45518,14.73000,34.53883,14.73000,-19.95299
14.74222,14.74000,-6.64314,14.74000,-2.95160,14.74000,19.42174,14.74000,2.32116,14.74000,34.30395,14.74000,-20.09002
14.75222,14.75000,-6.74479,14.75000,-3.00252,14.75000,19.48063,14.75000,2.18989,14.75000,34.12845,14.75000,-20.23777
14.76222,14.76000,-6.84744,14.76000,-3.06214,14.76000,19.56588,14.76000,2.06523,14.76000,34.00381,14.76000,-20.39182
14.77222,14.77000,-6.94823,14.77000,-3.13528,14.77000,19.67370,14.77000,1.95084,14.77000,33.92030,14.77000,-20.54741
14.78222,14.78000,-7.04416,14.78000,-3.22637,14.78000,19.79942,14.78000,1.85015,14.78000,33.86862,14.78000,-20.69951
14.79223,14.79000,-7.13319,14.79000,-3.33939,14.79000,19.93840,14.79000,1.76619,14.79000,33.84108,14.79000,-20.84295
14.80223,14.80000,-7.21491,14.80000,-3.47782,14.80000,20.08674,14.80000,1.70150,14.80000,33.83226,14.80000,-20.97250
14.81223,14.81000,-7.29072,14.81000,-3.64450,14.81000,20.24167,14.81000,1.65797,14.81000,33.83901,14.81000,-21.08304
14.82223,14.82000,-7.36349,14.82000,-3.84142,14.82000,20.40150,14.82000,1.63662,14.82000,33.85976,14.82000,-21.16964
14.83223,14.83000,-7.43686,14.83000,-4.06940,14.83000,20.56545,14.83000,1.63746,14.83000,33.89362,14.83000,-21.22769
14.84223,14.84000,-7.51434,14.84000,-4.32776,14.84000,20.73319,14.84000,1.65920,14.84000,33.93919,14.84000,-21.25300
14.85223,14.85000,-7.59844,14.85000,-4.61392,14.85000,20.90447,14.85000,1.69921,14.85000,33.99361,14.85000,-21.24196
14.86224,14.86000,-7.69005,14.86000,-4.92305,14.86000,21.07881,14.86000,1.75340,14.86000,34.05190,14.86000,-21.19164
14.87224,14.87000,-7.78813,14.87000,-5.24787,14.87000,21.25531,14.87000,1.81632,14.87000,34.10689,14.87000,-21.10000
14.88224,14.88000,-7.88975,14.88000,-5.57856,14.88000,21.43269,14.88000,1.88141,14.88000,34.14954,14.88000,-20.96601
14.89224,14.89000,-7.99053,14.89000,-5.90291,14.89000,21.60931,14.89000,1.94138,14.89000,34.16980,14.89000,-20.78971
14.90224,14.90000,-8.08529,14.90000,-6.20679,14.90000,21.78349,14.90000,1.98881,14.90000,34.15773,14.90000,-20.57240
14.91224,14.91000,-8.16885,14.91000,-6.47491,14.91000,21.95363,14.91000,2.01685,14.91000,34.10477,14.91000,-20.31671
14.92224,14.92000,-8.23689,14.92000,-6.69188,14.92000,22.11852,14.92000,2.01995,14.92000,34.00485,14.92000,-20.02677
14.93225,14.93000,-8.28664,14.93000,-6.84359,14.93000,22.27737,14.93000,1.99455,14.93000,33.85517,14.93000,-19.70828
14.94225,14.94000,-8.31741,14.94000,-6.91858,14.94000,22.42984,14.94000,1.93955,14.94000,33.65654,14.94000,-19.36858
14.95225,14.95000,-8.33071,14.95000,-6.90934,14.95000,22.57590,14.95000,1.85662,14.95000,33.41311,14.95000,-19.01647
14.96225,14.96000,-8.33013,14.96000,-6.81320,14.96000,22.71551,14.96000,1.75013,14.96000,33.13156,14.96000,-18.66191
14.97225,14.97000,-8.32076,14.97000,-6.63281,14.97000,22.84839,14.97000,1.62694,14.97000,32.82001,14.97000,-18.31553
14.98225,14.98000,-8.30847,14.98000,-6.37591,14.98000,22.97370,14.98000,1.49586,14.98000,32.48669,14.98000,-17.98798
14.99226,14.99000,-8.29902,14.99000,-6.05473,14.99000,23.08991,14.99000,1.36693,14.99000,32.13868,14.99000,-17.68932
15.00226,15.00000,-8.29714,15.00000,-5.68497,15.00000,23.19482,15.00000,1.25070,15.00000,31.78084,15.00000,-17.42835
15.01226,15.01000,-8.30583,15.01000,-5.28454,15.01000,23.28577,15.01000,1.15726,15.01000,31.41507,15.01000,-17.21209
15.02226,15.02000,-8.32575,15.02000,-4.87229,15.02000,23.36013,15.02000,1.09547,15.02000,31.04000,15.02000,-17.04537
15.03226,15.03000,-8.35501,15.03000,-4.46673,15.03000,23.41577,15.03000,1.07216,15.03000,30.65104,15.03000,-16.93053
15.04226,15.04000,-8.38914,15.04000,-4.08487,15.04000,23.45173,15.04000,1.09156,15.04000,30.24087,15.04000,-16.86724
15.05226,15.05000,-8.42130,15.05000,-3.74129,15.05000,23.46865,15.05000,1.15496,15.05000,29.80034,15.05000,-16.85243
15.06227,15.06000,-8.44289,15.06000,-3.44733,15.06000,23.46912,15.06000,1.26070,15.06000,29.31978,15.06000,-16.88048
15.07227,15.07000,-8.44419,15.07000,-3.21071,15.07000,23.45774,15.07000,1.40444,15.07000,28.79065,15.07000,-16.94358
15.08227,15.08000,-8.41534,15.08000,-3.03543,15.08000,23.44085,15.08000,1.57973,15.08000,28.20741,15.08000,-17.03229
15.09227,15.09000,-8.34731,15.09000,-2.92203,15.09000,23.42607,15.09000,1.77879,15.09000,27.56933,15.09000,-17.13635
15.10227,15.10000,-8.23293,15.10000,-2.86810,15.10000,23.42150,15.10000,1.99324,15.10000,26.88216,15.10000,-17.24555
15.11227,15.11000,-8.06783,15.11000,-2.86901,15.11000,23.43478,15.11000,2.21484,15.11000,26.15901,15.11000,-17.35063
15.12227,15.12000,-7.85114,15.12000,-2.91863,15.12000,23.47222,15.12000,2.43610,15.12000,25.42061,15.12000,-17.44402
15.13228,15.13000,-7.58597,15.13000,-3.00998,15.13000,23.53781,15.13000,2.65055,15.13000,24.69446,15.13000,-17.52031
15.14228,15.14000,-7.27940,15.14000,-3.13579,15.14000,23.63267,15.14000,2.85297,15.14000,24.01295,15.14000,-17.57652
15.15228,15.15000,-6.94215,15.15000,-3.28877,15.15000,23.75470,15.15000,3.03929,15.15000,23.41057,15.15000,-17.61191
15.16228,15.16000,-6.58779,15.16000,-3.46187,15.16000,23.89864,15.16000,3.20644,15.16000,22.92054,15.16000,-17.62767
15.17228,15.17000,-6.23153,15.17000,-3.64827,15.17000,24.05658,15.17000,3.35213,15.17000,22.57121,15.17000,-17.62626
15.18228,15.18000,-5.88891,15.18000,-3.84146,15.18000,24.21875,15.18000,3.47463,15.18000,22.38272,15.18000,-17.61083
15.19229,15.19000,-5.57427,15.19000,-4.03519,15.19000,24.37456,15.19000,3.57258,15.19000,22.36449,15.19000,-17.58459
15.20229,15.20000,-5.29948,15.20000,-4.22349,15.20000,24.51372,15.20000,3.64494,15.20000,22.51376,15.20000,-17.55026
15.21229,15.21000,-5.07292,15.21000,-4.40068,15.21000,24.62732,15.21000,3.69101,15.21000,22.81561,15.21000,-17.50971
15.22229,15.22000,-4.89881,15.22000,-4.56134,15.22000,24.70867,15.22000,3.71056,15.22000,23.24436,15.22000,-17.46387
15.23229,15.23000,-4.77716,15.23000,-4.70047,15.23000,24.75385,15.23000,3.70405,15.23000,23.76612,15.23000,-17.41274
15.24229,15.24000,-4.70402,15.24000,-4.81355,15.24000,24.76187,15.24000,3.67278,15.24000,24.34221,15.24000,-17.35571
15.25229,15.25000,-4.67221,15.25000,-4.89675,15.25000,24.73447,15.25000,3.61904,15.25000,24.93285,15.25000,-17.29191
15.26230,15.26000,-4.67224,15.26000,-4.94709,15.26000,24.67565,15.26000,3.54622,15.26000,25.50072,15.26000,-17.22075
15.27230,15.27000,-4.69342,15.27000,-4.96263,15.27000,24.59094,15.27000,3.45863,15.27000,26.01411,15.27000,-17.14227
15.28230,15.28000,-4.72492,15.28000,-4.94261,15.28000,24.48673,15.28000,3.36129,15.28000,26.44916,15.28000,-17.05751
15.29230,15.29000,-4.75675,15.29000,-4.88752,15.29000,24.36958,15.29000,3.25960,15.29000,26.79123,15.29000,-16.96866
15.30230,15.30000,-4.78059,15.30000,-4.79914,15.30000,24.24562,15.30000,3.15890,15.30000,27.03520,15.30000,-16.87897
15.31230,15.31000,-4.79035,15.31000,-4.68059,15.31000,24.12004,15.31000,3.06417,15.31000,27.18486,15.31000,-16.79256
15.32230,15.32000,-4.78244,15.32000,-4.53628,15.32000,23.99681,15.32000,2.97972,15.32000,27.25154,15.32000,-16.71399
15.33231,15.33000,-4.75586,15.33000,-4.37181,15.33000,23.87835,15.33000,2.90904,15.33000,27.25227,15.33000,-16.64784
15.34231,15.34000,-4.71205,15.34000,-4.19389,15.34000,23.76538,15.34000,2.85477,15.34000,27.20771,15.34000,-16.59813
15.35231,15.35000,-4.65456,15.35000,-4.01006,15.35000,23.65686,15.35000,2.81875,15.35000,27.14013,15.35000,-16.56797
15.36231,15.36000,-4.58856,15.36000,-3.82834,15.36000,23.54995,15.36000,2.80206,15.36000,27.07158,15.36000,-16.55914
15.37231,15.37000,-4.52038,15.37000,-3.65677,15.37000,23.44008,15.37000,2.80512,15.37000,27.02235,15.37000,-16.57194
15.38231,15.38000,-4.45685,15.38000,-3.50278,15.38000,23.32109,15.38000,2.82764,15.38000,27.00985,15.38000,-16.60514
15.39232,15.39000,-4.40479,15.39000,-3.37263,15.39000,23.18555,15.39000,2.86866,15.39000,27.04782,15.39000,-16.65607
15.40232,15.40000,-4.37042,15.40000,-3.27077,15.40000,23.02512,15.40000,2.92647,15.40000,27.14590,15.40000,-16.72087
15.41232,15.41000,-4.35897,15.41000,-3.19948,15.41000,22.83122,15.41000,2.99858,15.41000,27.30958,15.41000,-16.79481
15.42232,15.42000,-4.37424,15.42000,-3.15858,15.42000,22.59572,15.42000,3.08184,15.42000,27.54046,15.42000,-16.87268
15.43232,15.43000,-4.41838,15.43000,-3.14556,15.43000,22.31183,15.43000,3.17254,15.43000,27.83664,15.43000,-16.94925
15.44232,15.44000,-4.49167,15.44000,-3.15599,15.44000,21.97504,15.44000,3.26665,15.44000,28.19334,15.44000,-17.01966
15.45232,15.45000,-4.59242,15.45000,-3.18414,15.45000,21.58394,15.45000,3.36013,15.45000,28.60360,15.45000,-17.07982
15.46233,15.46000,-4.71692,15.46000,-3.22388,15.46000,21.14095,15.46000,3.44921,15.46000,29.05885,15.46000,-17.12666
15.47233,15.47000,-4.85946,15.47000,-3.26956,15.47000,20.65267,15.47000,3.53069,15.47000,29.54953,15.47000,-17.15829
15.48233,15.48000,-5.01248,15.48000,-3.31681,15.48000,20.12993,15.48000,3.60216,15.48000,30.06557,15.48000,-17.17409
15.49233,15.49000,-5.16690,15.49000,-3.36310,15.49000,19.58737,15.49000,3.66207,15.49000,30.59683,15.49000,-17.17464
15.50233,15.50000,-5.31268,15.50000,-3.40805,15.50000,19.04265,15.50000,3.70985,15.50000,31.13342,15.50000,-17.16155
15.51233,15.51000,-5.43959,15.51000,-3.45338,15.51000,18.51534,15.51000,3.74574,15.51000,31.66598,15.51000,-17.13724
15.52234,15.52000,-5.53811,15.52000,-3.50257,15.52000,18.02562,15.52000,3.77072,15.52000,32.18585,15.52000,-17.10466
15.53234,15.53000,-5.60043,15.53000,-3.56027,15.53000,17.59283,15.53000,3.78631,15.53000,32.68506,15.53000,-17.06702
15.54234,15.54000,-5.62131,15.54000,-3.63159,15.54000,17.23408,15.54000,3.79432,15.54000,33.15627,15.54000,-17.02739
15.55234,15.55000,-5.59872,15.55000,-3.72123,15.55000,16.96300,15.55000,3.79659,15.55000,33.59267,15.55000,-16.98854
15.56234,15.56000,-5.53421,15.56000,-3.83274,15.56000,16.78861,15.56000,3.79485,15.56000,33.98790,15.56000,-16.95261
15.57234,15.57000,-5.43282,15.57000,-3.96794,15.57000,16.71444,15.57000,3.79044,15.57000,34.33601,15.57000,-16.92100
15.58234,15.58000,-5.30266,15.58000,-4.12660,15.58000,16.73798,15.58000,3.78427,15.58000,34.63147,15.58000,-16.89427
15.59235,15.59000,-5.15408,15.59000,-4.30645,15.59000,16.85052,15.59000,3.77680,15.59000,34.86915,15.59000,-16.87213
15.60235,15.60000,-4.99863,15.60000,-4.50337,15.60000,17.03766,15.60000,3.76810,15.60000,35.04455,15.60000,-16.85356
15.61235,15.61000,-4.84782,15.61000,-4.71192,15.61000,17.28052,15.61000,3.75796,15.61000,35.15406,15.61000,-16.83700
15.62235,15.62000,-4.71201,15.62000,-4.92584,15.62000,17.55745,15.62000,3.74606,15.62000,35.19536,15.62000,-16.82064
15.63235,15.63000,-4.59944,15.63000,-5.13875,15.63000,17.84613,15.63000,3.73212,15.63000,35.16789,15.63000,-16.80272
15.64235,15.64000,-4.51569,15.64000,-5.34467,15.64000,18.12567,15.64000,3.71593,15.64000,35.07319,15.64000,-16.78190
15.65235,15.65000,-4.46343,15.65000,-5.53857,15.65000,18.37845,15.65000,3.69742,15.65000,34.91523,15.65000,-16.75751
15.66236,15.66000,-4.44257,15.66000,-5.71670,15.66000,18.59142,15.66000,3.67656,15.66000,34.70052,15.66000,-16.72972
15.67236,15.67000,-4.45076,15.67000,-5.87688,15.67000,18.75674,15.67000,3.65323,15.67000,34.43789,15.67000,-16.69962
15.68236,15.68000,-4.48389,15.68000,-6.01853,15.68000,18.87167,15.68000,3.62711,15.68000,34.13799,15.68000,-16.66918
15.69236,15.69000,-4.53681,15.69000,-6.14263,15.69000,18.93800,15.69000,3.59754,15.69000,33.81249,15.69000,-16.64106
15.70236,15.70000,-4.60381,15.70000,-6.25154,15.70000,18.96092,15.70000,3.56341,15.70000,33.47317,15.70000,-16.61833
15.71236,15.71000,-4.67915,15.71000,-6.34873,15.71000,18.94782,15.71000,3.52319,15.71000,33.13090,15.71000,-16.60406
15.72237,15.72000,-4.75736,15.72000,-6.43844,15.72000,18.90712,15.72000,3.47504,15.72000,32.79500,15.72000,-16.60100
15.73237,15.73000,-4.83360,15.73000,-6.52530,15.73000,18.84721,15.73000,3.41696,15.73000,32.47273,15.73000,-16.61121
15.74237,15.74000,-4.90389,15.74000,-6.61393,15.74000,18.77580,15.74000,3.34709,15.74000,32.16922,15.74000,-16.63577
15.75237,15.75000,-4.96525,15.75000,-6.70849,15.75000,18.69947,15.75000,3.26395,15.75000,31.88760,15.75000,-16.67472
15.76237,15.76000,-5.01593,15.76000,-6.81238,15.76000,18.62359,15.76000,3.16667,15.76000,31.62930,15.76000,-16.72696
15.77237,15.77000,-5.05533,15.77000,-6.92792,15.77000,18.55234,15.77000,3.05516,15.77000,31.39443,15.77000,-16.79039
15.78237,15.78000,-5.08393,15.78000,-7.05611,15.78000,18.48882,15.78000,2.93022,15.78000,31.18208,15.78000,-16.86210
15.79238,15.79000,-5.10302,15.79000,-7.19663,15.79000,18.43524,15.79000,2.79350,15.79000,30.99065,15.79000,-16.93866
15.80238,15.80000,-5.11423,15.80000,-7.34787,15.80000,18.39294,15.80000,2.64737,15.80000,30.81820,15.80000,-17.01644
15.81238,15.81000,-5.11922,15.81000,-7.50714,15.81000,18.36247,15.81000,2.49473,15.81000,30.66268,15.81000,-17.09193
15.82238,15.82000,-5.11923,15.82000,-7.67098,15.82000,18.34358,15.82000,2.33873,15.82000,30.52230,15.82000,-17.16205
15.83238,15.83000,-5.11487,15.83000,-7.83544,15.83000,18.33527,15.83000,2.18254,15.83000,30.39578,15.83000,-17.22427
15.84238,15.84000,-5.10596,15.84000,-7.99648,15.84000,18.33586,15.84000,2.02915,15.84000,30.28254,15.84000,-17.27677
15.85238,15.85000,-5.09163,15.85000,-8.15022,15.85000,18.34321,15.85000,1.88122,15.85000,30.18282,15.85000,-17.31843
15.86239,15.86000,-5.07051,15.86000,-8.29322,15.86000,18.35498,15.86000,1.74107,15.86000,30.09760,15.86000,-17.34865
15.87239,15.87000,-5.04097,15.87000,-8.42263,15.87000,18.36893,15.87000,1.61066,15.87000,30.02848,15.87000,-17.36727
15.88239,15.88000,-5.00153,15.88000,-8.53628,15.88000,18.38331,15.88000,1.49171,15.88000,29.97734,15.88000,-17.37429
15.89239,15.89000,-4.95118,15.89000,-8.63269,15.89000,18.39712,15.89000,1.38569,15.89000,29.94592,15.89000,-17.36965
15.90239,15.90000,-4.88971,15.90000,-8.71099,15.90000,18.41030,15.90000,1.29391,15.90000,29.93535,15.90000,-17.35304
15.91239,15.91000,-4.81793,15.91000,-8.77084,15.91000,18.42376,15.91000,1.21748,15.91000,29.94558,15.91000,-17.32373
15.92240,15.92000,-4.73781,15.92000,-8.81220,15.92000,18.43927,15.92000,1.15721,15.92000,29.97493,15.92000,-17.28052
15.93240,15.93000,-4.65238,15.93000,-8.83518,15.93000,18.45919,15.93000,1.11346,15.93000,30.01973,15.93000,-17.22171
15.94240,15.94000,-4.56552,15.94000,-8.83983,15.94000,18.48613,15.94000,1.08606,15.94000,30.07422,15.94000,-17.14523
15.95240,15.95000,-4.48166,15.95000,-8.82591,15.95000,18.52256,15.95000,1.07414,15.95000,30.13071,15.95000,-17.04886
15.96240,15.96000,-4.40536,15.96000,-8.79276,15.96000,18.57045,15.96000,1.07618,15.96000,30.18009,15.96000,-16.93048
15.97240,15.97000,-4.34089,15.97000,-8.73921,15.97000,18.63109,15.97000,1.09005,15.97000,30.21251,15.97000,-16.78839
15.98240,15.98000,-4.29192,15.98000,-8.66355,15.98000,18.70497,15.98000,1.11321,15.98000,30.21834,15.98000,-16.62172
