Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.70056,3.70000,-3.26232,3.70000,-1.80593,3.70000,-1.76919
3.71056,3.71000,-3.39829,3.71000,-1.78922,3.71000,-1.74210
3.72056,3.72000,-3.51617,3.72000,-1.77250,3.72000,-1.70665
3.73056,3.73000,-3.61153,3.73000,-1.75599,3.73000,-1.66429
3.74056,3.74000,-3.68206,3.74000,-1.73998,3.74000,-1.61673
3.75056,3.75000,-3.72755,3.75000,-1.72479,3.75000,-1.56579
3.76057,3.76000,-3.74965,3.76000,-1.71076,3.76000,-1.51317
3.77057,3.77000,-3.75143,3.77000,-1.69822,3.77000,-1.46030
3.78057,3.78000,-3.73687,3.78000,-1.68748,3.78000,-1.40820
3.79057,3.79000,-3.71028,3.79000,-1.67880,3.79000,-1.35740
3.80057,3.80000,-3.67581,3.80000,-1.67239,3.80000,-1.30791
3.81057,3.81000,-3.63708,3.81000,-1.66840,3.81000,-1.25925
3.82058,3.82000,-3.59692,3.82000,-1.66685,3.82000,-1.21054
3.83058,3.83000,-3.55721,3.83000,-1.66762,3.83000,-1.16061
3.84058,3.84000,-3.51882,3.84000,-1.67045,3.84000,-1.10817
3.85058,3.85000,-3.48166,3.85000,-1.67482,3.85000,-1.05192
3.86058,3.86000,-3.44475,3.86000,-1.68004,3.86000,-0.99072
3.87058,3.87000,-3.40630,3.87000,-1.68514,3.87000,-0.92370
3.88058,3.88000,-3.36385,3.88000,-1.68897,3.88000,-0.85036
3.89059,3.89000,-3.31441,3.89000,-1.69013,3.89000,-0.77061
3.90059,3.90000,-3.25470,3.90000,-1.68709,3.90000,-0.68485
3.91059,3.91000,-3.18129,3.91000,-1.67816,3.91000,-0.59391
3.92059,3.92000,-3.09090,3.92000,-1.66156,3.92000,-0.49901
3.93059,3.93000,-2.98063,3.93000,-1.63543,3.93000,-0.40166
3.94059,3.94000,-2.84819,3.94000,-1.59787,3.94000,-0.30357
3.95059,3.95000,-2.69217,3.95000,-1.54698,3.95000,-0.20643
3.96060,3.96000,-2.51218,3.96000,-1.48091,3.96000,-0.11177
3.97060,3.97000,-2.30895,3.97000,-1.39792,3.97000,-0.02080
3.98060,3.98000,-2.08442,3.98000,-1.29653,3.98000,0.06573
3.99060,3.99000,-1.84166,3.99000,-1.17567,3.99000,0.14759
4.00060,4.00000,-1.58475,4.00000,-1.03480,4.00000,0.22502
4.01060,4.01000,-1.31861,4.01000,-0.87409,4.01000,0.29861
4.02061,4.02000,-1.04877,4.02000,-0.69453,4.02000,0.36913
4.03061,4.03000,-0.78114,4.03000,-0.49801,4.03000,0.43733
4.04061,4.04000,-0.52170,4.04000,-0.28738,4.04000,0.50373
4.05061,4.05000,-0.27629,4.05000,-0.06633,4.05000,0.56845
4.06061,4.06000,-0.05035,4.06000,0.16068,4.06000,0.63114
4.07061,4.07000,0.15120,4.07000,0.38868,4.07000,0.69098
4.08061,4.08000,0.32412,4.08000,0.61242,4.08000,0.74678
4.09062,4.09000,0.46491,4.09000,0.82668,4.09000,0.79713
4.10062,4.10000,0.57089,4.10000,1.02660,4.10000,0.84060
4.11062,4.11000,0.64029,4.11000,1.20789,4.11000,0.87596
4.12062,4.12000,0.67228,4.12000,1.36714,4.12000,0.90230
4.13062,4.13000,0.66701,4.13000,1.50196,4.13000,0.91915
4.14062,4.14000,0.62564,4.14000,1.61112,4.14000,0.92650
4.15062,4.15000,0.55028,4.15000,1.69460,4.15000,0.92474
4.16063,4.16000,0.44383,4.16000,1.75360,4.16000,0.91460
4.17063,4.17000,0.30981,4.17000,1.79036,4.17000,0.89704
4.18063,4.18000,0.15205,4.18000,1.80801,4.18000,0.87311
4.19063,4.19000,-0.02565,4.19000,1.81026,4.19000,0.84385
4.20063,4.20000,-0.21987,4.20000,1.80112,4.20000,0.81020
4.21063,4.21000,-0.42794,4.21000,1.78460,4.21000,0.77288
4.22064,4.22000,-0.64823,4.22000,1.76438,4.22000,0.73237
4.23064,4.23000,-0.88035,4.23000,1.74361,4.23000,0.68886
4.24064,4.24000,-1.12524,4.24000,1.72474,4.24000,0.64229
4.25064,4.25000,-1.38511,4.25000,1.70940,4.25000,0.59238
4.26064,4.26000,-1.66325,4.26000,1.69841,4.26000,0.53875
4.27064,4.27000,-1.96372,4.27000,1.69180,4.27000,0.48100
4.28064,4.28000,-2.29087,4.28000,1.68888,4.28000,0.41885
4.29065,4.29000,-2.64890,4.29000,1.68835,4.29000,0.35229
4.30065,4.30000,-3.04130,4.30000,1.68839,4.30000,0.28172
4.31065,4.31000,-3.47042,4.31000,1.68674,4.31000,0.20803
4.32065,4.32000,-3.93709,4.32000,1.68078,4.32000,0.13274
4.33065,4.33000,-4.44040,4.33000,1.66755,4.33000,0.05796
4.34065,4.34000,-4.97763,4.34000,1.64383,4.34000,-0.01363
4.35065,4.35000,-5.54436,4.35000,1.60616,4.35000,-0.07888
4.36066,4.36000,-6.13471,4.36000,1.55096,4.36000,-0.13438
4.37066,4.37000,-6.74167,4.37000,1.47464,4.37000,-0.17665
4.38066,4.38000,-7.35753,4.38000,1.37379,4.38000,-0.20245
4.39066,4.39000,-7.97431,4.39000,1.24539,4.39000,-0.20900
4.40066,4.40000,-8.58422,4.40000,1.08710,4.40000,-0.19428
4.41066,4.41000,-9.18006,4.41000,0.89741,4.41000,-0.15715
4.42067,4.42000,-9.75557,4.42000,0.67590,4.42000,-0.09753
4.43067,4.43000,-10.30577,4.43000,0.42335,4.43000,-0.01637
4.44067,4.44000,-10.82717,4.44000,0.14175,4.44000,0.08435
4.45067,4.45000,-11.31790,4.45000,-0.16569,4.45000,0.20173
4.46067,4.46000,-11.77777,4.46000,-0.49477,4.46000,0.33211
4.47067,4.47000,-12.20818,4.47000,-0.84055,4.47000,0.47117
4.48067,4.48000,-12.61185,4.48000,-1.19769,4.48000,0.61413
4.49068,4.49000,-12.99250,4.49000,-1.56087,4.49000,0.75587
4.50068,4.50000,-13.35430,4.50000,-1.92521,4.50000,0.89110
4.51068,4.51000,-13.70133,4.51000,-2.28662,4.51000,1.01447
4.52068,4.52000,-14.03692,4.52000,-2.64210,4.52000,1.12071
4.53068,4.53000,-14.36304,4.53000,-2.98989,4.53000,1.20483
4.54068,4.54000,-14.67989,4.54000,-3.32941,4.54000,1.26228
4.55068,4.55000,-14.98565,4.55000,-3.66120,4.55000,1.28919
4.56069,4.56000,-15.27655,4.56000,-3.98656,4.56000,1.28267
4.57069,4.57000,-15.54736,4.57000,-4.30717,4.57000,1.24103
4.58069,4.58000,-15.79204,4.58000,-4.62455,4.58000,1.16399
4.59069,4.59000,-16.00457,4.59000,-4.93945,4.59000,1.05291
4.60069,4.60000,-16.17964,4.60000,-5.25131,4.60000,0.91088
4.61069,4.61000,-16.31330,4.61000,-5.55793,4.61000,0.74268
4.62070,4.62000,-16.40340,4.62000,-5.85537,4.62000,0.55475
4.63070,4.63000,-16.44982,4.63000,-6.13807,4.63000,0.35486
4.64070,4.64000,-16.45462,4.64000,-6.39925,4.64000,0.15178
4.65070,4.65000,-16.42190,4.65000,-6.63132,4.65000,-0.04521
4.66070,4.66000,-16.35758,4.66000,-6.82654,4.66000,-0.22680
4.67070,4.67000,-16.26914,4.67000,-6.97749,4.67000,-0.38419
4.68070,4.68000,-16.16513,4.68000,-7.07760,4.68000,-0.50948
4.69071,4.69000,-16.05474,4.69000,-7.12163,4.69000,-0.59608
4.70071,4.70000,-15.94726,4.70000,-7.10603,4.70000,-0.63899
4.71071,4.71000,-15.85156,4.71000,-7.02936,4.71000,-0.63508
4.72071,4.72000,-15.77556,4.72000,-6.89252,4.72000,-0.58323
4.73071,4.73000,-15.72567,4.73000,-6.69905,4.73000,-0.48450
4.74071,4.74000,-15.70636,4.74000,-6.45517,4.74000,-0.34222
4.75072,4.75000,-15.71977,4.75000,-6.16972,4.75000,-0.16193
4.76072,4.76000,-15.76558,4.76000,-5.85396,4.76000,0.04870
4.77072,4.77000,-15.84099,4.77000,-5.52108,4.77000,0.28023
4.78072,4.78000,-15.94094,4.78000,-5.18563,4.78000,0.52182
4.79072,4.79000,-16.05854,4.79000,-4.86281,4.79000,0.76186
4.80072,4.80000,-16.18559,4.80000,-4.56760,4.80000,0.98858
4.81072,4.81000,-16.31315,4.81000,-4.31395,4.81000,1.19074
4.82073,4.82000,-16.43224,4.82000,-4.11395,4.82000,1.35828
4.83073,4.83000,-16.53445,4.83000,-3.97715,4.83000,1.48284
4.84073,4.84000,-16.61247,4.84000,-3.91005,4.84000,1.55824
4.85073,4.85000,-16.66054,4.85000,-3.91590,4.85000,1.58075
4.86073,4.86000,-16.67467,4.86000,-3.99461,4.86000,1.54912
4.87073,4.87000,-16.65269,4.87000,-4.14309,4.87000,1.46452
4.88073,4.88000,-16.59421,4.88000,-4.35568,4.88000,1.33021
4.89074,4.89000,-16.50036,4.89000,-4.62469,4.89000,1.15117
4.90074,4.90000,-16.37347,4.90000,-4.94114,4.90000,0.93357
4.91074,4.91000,-16.21679,4.91000,-5.29534,4.91000,0.68434
4.92074,4.92000,-16.03418,4.92000,-5.67751,4.92000,0.41059
4.93074,4.93000,-15.82981,4.93000,-6.07823,4.93000,0.11935
4.94074,4.94000,-15.60806,4.94000,-6.48876,4.94000,-0.18285
4.95075,4.95000,-15.37338,4.95000,-6.90129,4.95000,-0.49007
4.96075,4.96000,-15.13019,4.96000,-7.30892,4.96000,-0.79710
4.97075,4.97000,-14.88288,4.97000,-7.70574,4.97000,-1.09950
4.98075,4.98000,-14.63576,4.98000,-8.08664,4.98000,-1.39354
4.99075,4.99000,-14.39294,4.99000,-8.44718,4.99000,-1.67624
5.00075,5.00000,-14.15830,5.00000,-8.78348,5.00000,-1.94539
5.01075,5.01000,-13.93533,5.01000,-9.09200,5.01000,-2.19955
5.02076,5.02000,-13.72708,5.02000,-9.36950,5.02000,-2.43812
5.03076,5.03000,-13.53600,5.03000,-9.61292,5.03000,-2.66138
5.04076,5.04000,-13.36400,5.04000,-9.81940,5.04000,-2.87046
5.05076,5.05000,-13.21240,5.05000,-9.98633,5.05000,-3.06729
5.06076,5.06000,-13.08213,5.06000,-10.11140,5.06000,-3.25450
5.07076,5.07000,-12.97393,5.07000,-10.19276,5.07000,-3.43523
5.08076,5.08000,-12.88858,5.08000,-10.22908,5.08000,-3.61293
5.09077,5.09000,-12.82711,5.09000,-10.21976,5.09000,-3.79104
5.10077,5.10000,-12.79088,5.10000,-10.16505,5.10000,-3.97272
5.11077,5.11000,-12.78135,5.11000,-10.06631,5.11000,-4.16043
5.12077,5.12000,-12.79971,5.12000,-9.92616,5.12000,-4.35566
5.13077,5.13000,-12.84619,5.13000,-9.74867,5.13000,-4.55867
5.14077,5.14000,-12.91923,5.14000,-9.53950,5.14000,-4.76828
5.15078,5.15000,-13.01470,5.15000,-9.30590,5.15000,-4.98194
5.16078,5.16000,-13.12532,5.16000,-9.05666,5.16000,-5.19581
5.17078,5.17000,-13.24051,5.17000,-8.80186,5.17000,-5.40521
5.18078,5.18000,-13.34681,5.18000,-8.55257,5.18000,-5.60510
5.19078,5.19000,-13.42891,5.19000,-8.32046,5.19000,-5.79071
5.20078,5.20000,-13.47136,5.20000,-8.11733,5.20000,-5.95827
5.21078,5.21000,-13.46059,5.21000,-7.95456,5.21000,-6.10555
5.22079,5.22000,-13.38694,5.22000,-7.84248,5.22000,-6.23237
5.23079,5.23000,-13.24638,5.23000,-7.78976,5.23000,-6.34067
5.24079,5.24000,-13.04128,5.24000,-7.80289,5.24000,-6.43441
5.25079,5.25000,-12.78044,5.25000,-7.88580,5.25000,-6.51912
5.26079,5.26000,-12.47795,5.26000,-8.03971,5.26000,-6.60124
5.27079,5.27000,-12.15145,5.27000,-8.26312,5.27000,-6.68747
5.28079,5.28000,-11.81993,5.28000,-8.55193,5.28000,-6.78409
5.29080,5.29000,-11.50144,5.29000,-8.89961,5.29000,-6.89644
5.30080,5.30000,-11.21118,5.30000,-9.29748,5.30000,-7.02858
5.31080,5.31000,-10.96013,5.31000,-9.73497,5.31000,-7.18308
5.32080,5.32000,-10.75427,5.32000,-10.19997,5.32000,-7.36104
5.33080,5.33000,-10.59459,5.33000,-10.67931,5.33000,-7.56218
5.34080,5.34000,-10.47759,5.34000,-11.15920,5.34000,-7.78500
5.35081,5.35000,-10.39615,5.35000,-11.62590,5.35000,-8.02693
5.36081,5.36000,-10.34074,5.36000,-12.06628,5.36000,-8.28451
5.37081,5.37000,-10.30064,5.37000,-12.46845,5.37000,-8.55348
5.38081,5.38000,-10.26513,5.38000,-12.82226,5.38000,-8.82887
5.39081,5.39000,-10.22456,5.39000,-13.11966,5.39000,-9.10508
5.40081,5.40000,-10.17122,5.40000,-13.35496,5.40000,-9.37597
5.41081,5.41000,-10.09996,5.41000,-13.52489,5.41000,-9.63498
5.42082,5.42000,-10.00845,5.42000,-13.62862,5.42000,-9.87534
5.43082,5.43000,-9.89716,5.43000,-13.66755,5.43000,-10.09028
5.44082,5.44000,-9.76895,5.44000,-13.64511,5.44000,-10.27335
5.45082,5.45000,-9.62843,5.45000,-13.56652,5.45000,-10.41863
5.46082,5.46000,-9.48110,5.46000,-13.43844,5.46000,-10.52108
5.47082,5.47000,-9.33232,5.47000,-13.26869,5.47000,-10.57670
5.48082,5.48000,-9.18649,5.48000,-13.06588,5.48000,-10.58276
5.49083,5.49000,-9.04617,5.49000,-12.83916,5.49000,-10.53787
5.50083,5.50000,-8.91166,5.50000,-12.59784,5.50000,-10.44210
5.51083,5.51000,-8.78079,5.51000,-12.35111,5.51000,-10.29702
5.52083,5.52000,-8.64908,5.52000,-12.10771,5.52000,-10.10561
5.53083,5.53000,-8.51029,5.53000,-11.87563,5.53000,-9.87232
5.54083,5.54000,-8.35726,5.54000,-11.66180,5.54000,-9.60292
5.55084,5.55000,-8.18280,5.55000,-11.47185,5.55000,-9.30442
5.56084,5.56000,-7.98082,5.56000,-11.30994,5.56000,-8.98490
5.57084,5.57000,-7.74718,5.57000,-11.17858,5.57000,-8.65324
5.58084,5.58000,-7.48052,5.58000,-11.07868,5.58000,-8.31892
5.59084,5.59000,-7.18268,5.59000,-11.00958,5.59000,-7.99161
5.60084,5.60000,-6.85889,5.60000,-10.96926,5.60000,-7.68088
5.61084,5.61000,-6.51750,5.61000,-10.95454,5.61000,-7.39585
5.62085,5.62000,-6.16944,5.62000,-10.96135,5.62000,-7.14474
5.63085,5.63000,-5.82730,5.63000,-10.98492,5.63000,-6.93464
5.64085,5.64000,-5.50431,5.64000,-11.02000,5.64000,-6.77117
5.65085,5.65000,-5.21305,5.65000,-11.06084,5.65000,-6.65831
5.66085,5.66000,-4.96435,5.66000,-11.10127,5.66000,-6.59825
5.67085,5.67000,-4.76614,5.67000,-11.13455,5.67000,-6.59126
5.68085,5.68000,-4.62261,5.68000,-11.15336,5.68000,-6.63557
5.69086,5.69000,-4.53372,5.69000,-11.14974,5.69000,-6.72721
5.70086,5.70000,-4.49507,5.70000,-11.11522,5.70000,-6.86000
5.71086,5.71000,-4.49831,5.71000,-11.04090,5.71000,-7.02554
5.72086,5.72000,-4.53190,5.72000,-10.91767,5.72000,-7.21346
5.73086,5.73000,-4.58240,5.73000,-10.73641,5.73000,-7.41177
5.74086,5.74000,-4.63591,5.74000,-10.48824,5.74000,-7.60730
5.75087,5.75000,-4.67959,5.75000,-10.16491,5.75000,-7.78614
5.76087,5.76000,-4.70304,5.76000,-9.75920,5.76000,-7.93406
5.77087,5.77000,-4.69917,5.77000,-9.26538,5.77000,-8.03693
5.78087,5.78000,-4.66466,5.78000,-8.67977,5.78000,-8.08105
5.79087,5.79000,-4.59976,5.79000,-8.00118,5.79000,-8.05357
5.80087,5.80000,-4.50763,5.80000,-7.23132,5.80000,-7.94297
5.81087,5.81000,-4.39335,5.81000,-6.37503,5.81000,-7.73956
5.82088,5.82000,-4.26285,5.82000,-5.44033,5.82000,-7.43597
5.83088,5.83000,-4.12182,5.83000,-4.43844,5.83000,-7.02771
5.84088,5.84000,-3.97494,5.84000,-3.38354,5.84000,-6.51356
5.85088,5.85000,-3.82527,5.85000,-2.29251,5.85000,-5.89594
5.86088,5.86000,-3.67409,5.86000,-1.18445,5.86000,-5.18112
5.87088,5.87000,-3.52092,5.87000,-0.08008,5.87000,-4.37927
5.88088,5.88000,-3.36397,5.88000,0.99904,5.88000,-3.50433
5.89089,5.89000,-3.20069,5.89000,2.03142,5.89000,-2.57357
5.90089,5.90000,-3.02843,5.90000,2.99666,5.90000,-1.60693
5.91089,5.91000,-2.84514,5.91000,3.87641,5.91000,-0.62611
5.92089,5.92000,-2.64987,5.92000,4.65531,5.92000,0.34651
5.93089,5.93000,-2.44303,5.93000,5.32174,5.93000,1.28901
5.94089,5.94000,-2.22649,5.94000,5.86834,5.94000,2.18101
5.95090,5.95000,-2.00337,5.95000,6.29227,5.95000,3.00472
5.96090,5.96000,-1.77767,5.96000,6.59510,5.96000,3.74563
5.97090,5.97000,-1.55376,5.97000,6.78246,5.97000,4.39311
5.98090,5.98000,-1.33588,5.98000,6.86335,5.98000,4.94054
5.99090,5.99000,-1.12761,5.99000,6.84938,5.99000,5.38532
6.00090,6.00000,-0.93147,6.00000,6.75383,6.00000,5.72853
6.01090,6.01000,-0.74868,6.01000,6.59080,6.01000,5.97446
6.02091,6.02000,-0.57901,6.02000,6.37443,6.02000,6.13003
6.03091,6.03000,-0.42088,6.03000,6.11825,6.03000,6.20413
6.04091,6.04000,-0.27156,6.04000,5.83472,6.04000,6.20696
6.05091,6.05000,-0.12753,6.05000,5.53502,6.05000,6.14938
6.06091,6.06000,0.01504,6.06000,5.22894,6.06000,6.04233
6.07091,6.07000,0.15982,6.07000,4.92495,6.07000,5.89630
6.08092,6.08000,0.30974,6.08000,4.63035,6.08000,5.72095
6.09092,6.09000,0.46653,6.09000,4.35152,6.09000,5.52475
6.10092,6.10000,0.63025,6.10000,4.09406,6.10000,5.31487
6.11092,6.11000,0.79906,6.11000,3.86301,6.11000,5.09711
6.12092,6.12000,0.96910,6.12000,3.66293,6.12000,4.87599
6.13092,6.13000,1.13468,6.13000,3.49795,6.13000,4.65488
6.14092,6.14000,1.28868,6.14000,3.37169,6.14000,4.43622
6.15093,6.15000,1.42330,6.15000,3.28714,6.15000,4.22172
6.16093,6.16000,1.53091,6.16000,3.24646,6.16000,4.01252
6.17093,6.17000,1.60508,6.17000,3.25071,6.17000,3.80937
6.18093,6.18000,1.64148,6.18000,3.29951,6.18000,3.61270
6.19093,6.19000,1.63868,6.19000,3.39079,6.19000,3.42277
6.20093,6.20000,1.59860,6.20000,3.52045,6.20000,3.23966
6.21093,6.21000,1.52665,6.21000,3.68220,6.21000,3.06336
6.22094,6.22000,1.43138,6.22000,3.86739,6.22000,2.89374
6.23094,6.23000,1.32382,6.23000,4.06521,6.23000,2.73058
6.24094,6.24000,1.21646,6.24000,4.26290,6.24000,2.57346
6.25094,6.25000,1.12183,6.25000,4.44651,6.25000,2.42163
6.26094,6.26000,1.05120,6.26000,4.60168,6.26000,2.27392
6.27094,6.27000,1.01316,6.27000,4.71475,6.27000,2.12865
6.28095,6.28000,1.01262,6.28000,4.77373,6.28000,1.98366
6.29095,6.29000,1.05027,6.29000,4.76923,6.29000,1.83647
6.30095,6.30000,1.12257,6.30000,4.69515,6.30000,1.68438
6.31095,6.31000,1.22230,6.31000,4.54900,6.31000,1.52473
6.32095,6.32000,1.33954,6.32000,4.33188,6.32000,1.35505
6.33095,6.33000,1.46282,6.33000,4.04820,6.33000,1.17324
6.34095,6.34000,1.58043,6.34000,3.70506,6.34000,0.97768
6.35096,6.35000,1.68151,6.35000,3.31154,6.35000,0.76717
6.36096,6.36000,1.75684,6.36000,2.87788,6.36000,0.54092
6.37096,6.37000,1.79936,6.37000,2.41477,6.37000,0.29836
6.38096,6.38000,1.80429,6.38000,1.93265,6.38000,0.03904
6.39096,6.39000,1.76903,6.39000,1.44127,6.39000,-0.23751
6.40096,6.40000,1.69290,6.40000,0.94930,6.40000,-0.53178
6.41096,6.41000,1.57676,6.41000,0.46417,6.41000,-0.84425
6.42097,6.42000,1.42259,6.42000,-0.00793,6.42000,-1.17526
6.43097,6.43000,1.23306,6.43000,-0.46203,6.43000,-1.52485
6.44097,6.44000,1.01107,6.44000,-0.89422,6.44000,-1.89267
6.45097,6.45000,0.75928,6.45000,-1.30152,6.45000,-2.27783
6.46097,6.46000,0.47983,6.46000,-1.68176,6.46000,-2.67888
6.47097,6.47000,0.17412,6.47000,-2.03351,6.47000,-3.09384
6.48098,6.48000,-0.15726,6.48000,-2.35605,6.48000,-3.52021
6.49098,6.49000,-0.51439,6.49000,-2.64938,6.49000,-3.95504
6.50098,6.50000,-0.89781,6.50000,-2.91426,6.50000,-4.39503
6.51098,6.51000,-1.30823,6.51000,-3.15218,6.51000,-4.83652
6.52098,6.52000,-1.74615,6.52000,-3.36540,6.52000,-5.27555
6.53098,6.53000,-2.21155,6.53000,-3.55686,6.53000,-5.70789
6.54098,6.54000,-2.70360,6.54000,-3.73016,6.54000,-6.12908
6.55099,6.55000,-3.22046,6.55000,-3.88938,6.55000,-6.53453
6.56099,6.56000,-3.75925,6.56000,-4.03899,6.56000,-6.91971
6.57099,6.57000,-4.31607,6.57000,-4.18361,6.57000,-7.28031
6.58099,6.58000,-4.88622,6.58000,-4.32777,6.58000,-7.61256
6.59099,6.59000,-5.46453,6.59000,-4.47577,6.59000,-7.91345
6.60099,6.60000,-6.04577,6.60000,-4.63137,6.60000,-8.18102
6.61099,6.61000,-6.62500,6.61000,-4.79767,6.61000,-8.41450
6.62100,6.62000,-7.19801,6.62000,-4.97693,6.62000,-8.61441
6.63100,6.63000,-7.76148,6.63000,-5.17051,6.63000,-8.78243
6.64100,6.64000,-8.31312,6.64000,-5.37890,6.64000,-8.92121
6.65100,6.65000,-8.85150,6.65000,-5.60177,6.65000,-9.03398
6.66100,6.66000,-9.37567,6.66000,-5.83814,6.66000,-9.12426
6.67100,6.67000,-9.88469,6.67000,-6.08646,6.67000,-9.19549
6.68101,6.68000,-10.37712,6.68000,-6.34462,6.68000,-9.25078
6.69101,6.69000,-10.85057,6.69000,-6.60993,6.69000,-9.29284
6.70101,6.70000,-11.30148,6.70000,-6.87893,6.70000,-9.32395
6.71101,6.71000,-11.72516,6.71000,-7.14711,6.71000,-9.34599
6.72101,6.72000,-12.11599,6.72000,-7.40877,6.72000,-9.36054
6.73101,6.73000,-12.46801,6.73000,-7.65690,6.73000,-9.36888
6.74101,6.74000,-12.77568,6.74000,-7.88324,6.74000,-9.37200
6.75102,6.75000,-13.03486,6.75000,-8.07846,6.75000,-9.37060
6.76102,6.76000,-13.24376,6.76000,-8.23244,6.76000,-9.36493
6.77102,6.77000,-13.40380,6.77000,-8.33481,6.77000,-9.35458
6.78102,6.78000,-13.51997,6.78000,-8.37561,6.78000,-9.33807
6.79102,6.79000,-13.60064,6.79000,-8.34631,6.79000,-9.31244
6.80102,6.80000,-13.65684,6.80000,-8.24071,6.80000,-9.27300
6.81102,6.81000,-13.70096,6.81000,-8.05600,6.81000,-9.21314
6.82103,6.82000,-13.74528,6.82000,-7.79333,6.82000,-9.12464
6.83103,6.83000,-13.80038,6.83000,-7.45819,6.83000,-8.99816
6.84103,6.84000,-13.87388,6.84000,-7.06011,6.84000,-8.82413
6.85103,6.85000,-13.96943,6.85000,-6.61223,6.85000,-8.59365
6.86103,6.86000,-14.08644,6.86000,-6.13033,6.86000,-8.29952
6.87103,6.87000,-14.22029,6.87000,-5.63187,6.87000,-7.93715
6.88104,6.88000,-14.36311,6.88000,-5.13487,6.88000,-7.50533
6.89104,6.89000,-14.50498,6.89000,-4.65686,6.89000,-7.00662
6.90104,6.90000,-14.63542,6.90000,-4.21386,6.90000,-6.44753
6.91104,6.91000,-14.74476,6.91000,-3.81963,6.91000,-5.83824
6.92104,6.92000,-14.82544,6.92000,-3.48514,6.92000,-5.19206
6.93104,6.93000,-14.87293,6.93000,-3.21825,6.93000,-4.52459
6.94104,6.94000,-14.88620,6.94000,-3.02365,6.94000,-3.85276
6.95105,6.95000,-14.86773,6.95000,-2.90304,6.95000,-3.19382
6.96105,6.96000,-14.82317,6.96000,-2.85540,6.96000,-2.56439
6.97105,6.97000,-14.76067,6.97000,-2.87740,6.97000,-1.97967
6.98105,6.98000,-14.68994,6.98000,-2.96379,6.98000,-1.45274
6.99105,6.99000,-14.62134,6.99000,-3.10788,6.99000,-0.99414
7.00105,7.00000,-14.56487,7.00000,-3.30200,7.00000,-0.61153
7.01105,7.01000,-14.52939,7.01000,-3.53793,7.01000,-0.30956
7.02106,7.02000,-14.52185,7.02000,-3.80729,7.02000,-0.08984
7.03106,7.03000,-14.54685,7.03000,-4.10187,7.03000,0.04891
7.04106,7.04000,-14.60633,7.04000,-4.41390,7.04000,0.11058
7.05106,7.05000,-14.69950,7.05000,-4.73624,7.05000,0.10136
7.06106,7.06000,-14.82306,7.06000,-5.06238,7.06000,0.02927
7.07106,7.07000,-14.97161,7.07000,-5.38656,7.07000,-0.09638
7.08107,7.08000,-15.13822,7.08000,-5.70361,7.08000,-0.26550
7.09107,7.09000,-15.31518,7.09000,-6.00896,7.09000,-0.46771
7.10107,7.10000,-15.49473,7.10000,-6.29849,7.10000,-0.69286
7.11107,7.11000,-15.66984,7.11000,-6.56856,7.11000,-0.93133
7.12107,7.12000,-15.83484,7.12000,-6.81590,7.12000,-1.17435
7.13107,7.13000,-15.98588,7.13000,-7.03768,7.13000,-1.41416
7.14107,7.14000,-16.12112,7.14000,-7.23150,7.14000,-1.64405
7.15108,7.15000,-16.24063,7.15000,-7.39547,7.15000,-1.85835
7.16108,7.16000,-16.34605,7.16000,-7.52815,7.16000,-2.05239
7.17108,7.17000,-16.43996,7.17000,-7.62870,7.17000,-2.22240
7.18108,7.18000,-16.52516,7.18000,-7.69686,7.18000,-2.36542
7.19108,7.19000,-16.60389,7.19000,-7.73319,7.19000,-2.47923
7.20108,7.20000,-16.67710,7.20000,-7.73919,7.20000,-2.56227
7.21109,7.21000,-16.74384,7.21000,-7.71764,7.21000,-2.61368
7.22109,7.22000,-16.80094,7.22000,-7.67277,7.22000,-2.63341
7.23109,7.23000,-16.84297,7.23000,-7.61051,7.23000,-2.62237
7.24109,7.24000,-16.86280,7.24000,-7.53846,7.24000,-2.58266
7.25109,7.25000,-16.85247,7.25000,-7.46581,7.25000,-2.51785
7.26109,7.26000,-16.80455,7.26000,-7.40289,7.26000,-2.43301
7.27109,7.27000,-16.71345,7.27000,-7.36061,7.27000,-2.33473
7.28110,7.28000,-16.57672,7.28000,-7.34971,7.28000,-2.23076
7.29110,7.29000,-16.39598,7.29000,-7.37996,7.29000,-2.12948
7.30110,7.30000,-16.17730,7.30000,-7.45946,7.30000,-2.03928
7.31110,7.31000,-15.93093,7.31000,-7.59404,7.31000,-1.96781
7.32110,7.32000,-15.67038,7.32000,-7.78680,7.32000,-1.92140
7.33110,7.33000,-15.41088,7.33000,-8.03791,7.33000,-1.90469
7.34110,7.34000,-15.16777,7.34000,-8.34458,7.34000,-1.92038
7.35111,7.35000,-14.95474,7.35000,-8.70121,7.35000,-1.96935
7.36111,7.36000,-14.78263,7.36000,-9.09970,7.36000,-2.05079
7.37111,7.37000,-14.65845,7.37000,-9.52996,7.37000,-2.16263
7.38111,7.38000,-14.58514,7.38000,-9.98037,7.38000,-2.30190
7.39111,7.39000,-14.56165,7.39000,-10.43848,7.39000,-2.46514
7.40111,7.40000,-14.58350,7.40000,-10.89168,7.40000,-2.64880
7.41112,7.41000,-14.64362,7.41000,-11.32783,7.41000,-2.84951
7.42112,7.42000,-14.73324,7.42000,-11.73597,7.42000,-3.06424
