Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.46293,19.46000,-0.95882,19.46000,-0.73516
19.47293,19.47000,-0.93640,19.47000,-0.75674
19.48293,19.48000,-0.90464,19.48000,-0.78720
19.49293,19.49000,-0.86674,19.49000,-0.83640
19.50293,19.50000,-0.82576,19.50000,-0.91429
19.51294,19.51000,-0.78443,19.51000,-1.03026
19.52294,19.52000,-0.74505,19.52000,-1.19258
19.53294,19.53000,-0.70949,19.53000,-1.40769
19.54294,19.54000,-0.67920,19.54000,-1.67969
19.55294,19.55000,-0.65526,19.55000,-2.00981
19.56294,19.56000,-0.63849,19.56000,-2.39614
19.57294,19.57000,-0.62956,19.57000,-2.83357
19.58295,19.58000,-0.62911,19.58000,-3.31398
19.59295,19.59000,-0.63778,19.59000,-3.82672
19.60295,19.60000,-0.65628,19.60000,-4.35938
19.61295,19.61000,-0.68536,19.61000,-4.89874
19.62295,19.62000,-0.72579,19.62000,-5.43179
19.63295,19.63000,-0.77823,19.63000,-5.94668
19.64295,19.64000,-0.84322,19.64000,-6.43342
19.65296,19.65000,-0.92099,19.65000,-6.88427
19.66296,19.66000,-1.01139,19.66000,-7.29379
19.67296,19.67000,-1.11377,19.67000,-7.65851
19.68296,19.68000,-1.22688,19.68000,-7.97642
19.69296,19.69000,-1.34879,19.69000,-8.24640
19.70296,19.70000,-1.47685,19.70000,-8.46750
19.71297,19.71000,-1.60779,19.71000,-8.63847
19.72297,19.72000,-1.73774,19.72000,-8.75742
19.73297,19.73000,-1.86251,19.73000,-8.82174
19.74297,19.74000,-1.97771,19.74000,-8.82825
19.75297,19.75000,-2.07905,19.75000,-8.77350
19.76297,19.76000,-2.16250,19.76000,-8.65419
19.77297,19.77000,-2.22457,19.77000,-8.46745
19.78298,19.78000,-2.26240,19.78000,-8.21112
19.79298,19.79000,-2.27397,19.79000,-7.88381
19.80298,19.80000,-2.25823,19.80000,-7.48494
19.81298,19.81000,-2.21518,19.81000,-7.01463
19.82298,19.82000,-2.14599,19.82000,-6.47375
19.83298,19.83000,-2.05298,19.83000,-5.86397
19.84298,19.84000,-1.93953,19.84000,-5.18783
19.85299,19.85000,-1.80986,19.85000,-4.44896
19.86299,19.86000,-1.66874,19.86000,-3.65221
19.87299,19.87000,-1.52097,19.87000,-2.80383
19.88299,19.88000,-1.37105,19.88000,-1.91147
19.89299,19.89000,-1.22269,19.89000,-0.98417
19.90299,19.90000,-1.07857,19.90000,-0.03217
19.91300,19.91000,-0.94025,19.91000,0.93346
19.92300,19.92000,-0.80828,19.92000,1.90124
19.93300,19.93000,-0.68251,19.93000,2.85981
19.94300,19.94000,-0.56251,19.94000,3.79847
19.95300,19.95000,-0.44800,19.95000,4.70769
19.96300,19.96000,-0.33921,19.96000,5.57944
19.97300,19.97000,-0.23712,19.97000,6.40746
19.98301,19.98000,-0.14354,19.98000,7.18728
19.99301,19.99000,-0.06099,19.99000,7.91621
20.00301,20.00000,0.00749,20.00000,8.59315
20.01301,20.01000,0.05863,20.01000,9.21829
20.02301,20.02000,0.08928,20.02000,9.79281
20.03301,20.03000,0.09673,20.03000,10.31850
20.04301,20.04000,0.07892,20.04000,10.79732
20.05302,20.05000,0.03467,20.05000,11.23111
20.06302,20.06000,-0.03624,20.06000,11.62128
20.07302,20.07000,-0.13309,20.07000,11.96879
20.08302,20.08000,-0.25424,20.08000,12.27414
20.09302,20.09000,-0.39727,20.09000,12.53769
20.10302,20.10000,-0.55913,20.10000,12.75999
20.11303,20.11000,-0.73633,20.11000,12.94212
20.12303,20.12000,-0.92505,20.12000,13.08596
20.13303,20.13000,-1.12142,20.13000,13.19432
20.14303,20.14000,-1.32161,20.14000,13.27094
20.15303,20.15000,-1.52199,20.15000,13.32025
20.16303,20.16000,-1.71926,20.16000,13.34724
20.17303,20.17000,-1.91045,20.17000,13.35718
20.18304,20.18000,-2.09304,20.18000,13.35538
20.19304,20.19000,-2.26484,20.19000,13.34701
20.20304,20.20000,-2.42405,20.20000,13.33687
20.21304,20.21000,-2.56912,20.21000,13.32918
20.22304,20.22000,-2.69877,20.22000,13.32735
20.23304,20.23000,-2.81190,20.23000,13.33374
20.24305,20.24000,-2.90761,20.24000,13.34949
20.25305,20.25000,-2.98515,20.25000,13.37439
20.26305,20.26000,-3.04399,20.26000,13.40675
20.27305,20.27000,-3.08382,20.27000,13.44340
20.28305,20.28000,-3.10457,20.28000,13.47969
20.29305,20.29000,-3.10651,20.29000,13.50960
20.30305,20.30000,-3.09016,20.30000,13.52580
20.31306,20.31000,-3.05639,20.31000,13.51998
20.32306,20.32000,-3.00629,20.32000,13.48310
20.33306,20.33000,-2.94122,20.33000,13.40596
20.34306,20.34000,-2.86265,20.34000,13.27985
20.35306,20.35000,-2.77211,20.35000,13.09738
20.36306,20.36000,-2.67100,20.36000,12.85337
20.37306,20.37000,-2.56043,20.37000,12.54567
20.38307,20.38000,-2.44106,20.38000,12.17591
20.39307,20.39000,-2.31296,20.39000,11.74983
20.40307,20.40000,-2.17557,20.40000,11.27717
20.41307,20.41000,-2.02781,20.41000,10.77091
20.42307,20.42000,-1.86832,20.42000,10.24597
20.43307,20.43000,-1.69580,20.43000,9.71751
20.44308,20.44000,-1.50951,20.44000,9.19913
20.45308,20.45000,-1.30957,20.45000,8.70125
20.46308,20.46000,-1.09740,20.46000,8.23006
20.47308,20.47000,-0.87587,20.47000,7.78711
20.48308,20.48000,-0.64934,20.48000,7.36969
20.49308,20.49000,-0.42349,20.49000,6.97177
20.50308,20.50000,-0.20496,20.50000,6.58545
20.51309,20.51000,-0.00084,20.51000,6.20256
20.52309,20.52000,0.18194,20.52000,5.81607
20.53309,20.53000,0.33725,20.53000,5.42124
20.54309,20.54000,0.46038,20.54000,5.01623
20.55309,20.55000,0.54848,20.55000,4.60214
20.56309,20.56000,0.60087,20.56000,4.18260
20.57309,20.57000,0.61912,20.57000,3.76299
20.58310,20.58000,0.60692,20.58000,3.34954
20.59310,20.59000,0.56977,20.59000,2.94841
20.60310,20.60000,0.51448,20.60000,2.56484
20.61310,20.61000,0.44862,20.61000,2.20264
20.62310,20.62000,0.37988,20.62000,1.86378
20.63310,20.63000,0.31549,20.63000,1.54835
20.64311,20.64000,0.26165,20.64000,1.25463
20.65311,20.65000,0.22312,20.65000,0.97935
20.66311,20.66000,0.20294,20.66000,0.71795
20.67311,20.67000,0.20224,20.67000,0.46499
20.68311,20.68000,0.22028,20.68000,0.21450
20.69311,20.69000,0.25448,20.69000,-0.03955
20.70311,20.70000,0.30070,20.70000,-0.30277
20.71312,20.71000,0.35352,20.71000,-0.57979
20.72312,20.72000,0.40669,20.72000,-0.87375
20.73312,20.73000,0.45360,20.73000,-1.18591
20.74312,20.74000,0.48777,20.74000,-1.51544
20.75312,20.75000,0.50335,20.75000,-1.85940
20.76312,20.76000,0.49556,20.76000,-2.21287
20.77312,20.77000,0.46095,20.77000,-2.56933
20.78313,20.78000,0.39764,20.78000,-2.92097
20.79313,20.79000,0.30537,20.79000,-3.25923
20.80313,20.80000,0.18545,20.80000,-3.57544
20.81313,20.81000,0.04056,20.81000,-3.86145
20.82313,20.82000,-0.12547,20.82000,-4.11039
20.83313,20.83000,-0.30798,20.83000,-4.31714
20.84314,20.84000,-0.50186,20.84000,-4.47860
20.85314,20.85000,-0.70181,20.85000,-4.59358
20.86314,20.86000,-0.90253,20.86000,-4.66232
20.87314,20.87000,-1.09886,20.87000,-4.68593
20.88314,20.88000,-1.28577,20.88000,-4.66578
20.89314,20.89000,-1.45843,20.89000,-4.60298
20.90314,20.90000,-1.61224,20.90000,-4.49816
20.91315,20.91000,-1.74303,20.91000,-4.35139
20.92315,20.92000,-1.84725,20.92000,-4.16224
20.93315,20.93000,-1.92229,20.93000,-3.92985
20.94315,20.94000,-1.96674,20.94000,-3.65295
20.95315,20.95000,-1.98052,20.95000,-3.32969
20.96315,20.96000,-1.96487,20.96000,-2.95750
20.97315,20.97000,-1.92221,20.97000,-2.53293
20.98316,20.98000,-1.85594,20.98000,-2.05168
20.99316,20.99000,-1.77013,20.99000,-1.50877
21.00316,21.00000,-1.66938,21.00000,-0.89897
21.01316,21.01000,-1.55875,21.01000,-0.21739
21.02316,21.02000,-1.44369,21.02000,0.53978
21.03316,21.03000,-1.33007,21.03000,1.37467
21.04317,21.04000,-1.22401,21.04000,2.28707
21.05317,21.05000,-1.13171,21.05000,3.27410
21.06317,21.06000,-1.05905,21.06000,4.33010
21.07317,21.07000,-1.01120,21.07000,5.44686
21.08317,21.08000,-0.99210,21.08000,6.61418
21.09317,21.09000,-1.00417,21.09000,7.82078
21.10317,21.10000,-1.04805,21.10000,9.05542
21.11318,21.11000,-1.12256,21.11000,10.30811
21.12318,21.12000,-1.22487,21.12000,11.57130
21.13318,21.13000,-1.35080,21.13000,12.84069
21.14318,21.14000,-1.49521,21.14000,14.11569
21.15318,21.15000,-1.65247,21.15000,15.39927
21.16318,21.16000,-1.81685,21.16000,16.69726
21.17318,21.17000,-1.98290,21.17000,18.01712
21.18319,21.18000,-2.14578,21.18000,19.36660
21.19319,21.19000,-2.30142,21.19000,20.75224
21.20319,21.20000,-2.44664,21.20000,22.17835
21.21319,21.21000,-2.57914,21.21000,23.64626
21.22319,21.22000,-2.69744,21.22000,25.15415
21.23319,21.23000,-2.80072,21.23000,26.69719
21.24320,21.24000,-2.88871,21.24000,28.26793
21.25320,21.25000,-2.96149,21.25000,29.85684
21.26320,21.26000,-3.01934,21.26000,31.45279
21.27320,21.27000,-3.06264,21.27000,33.04348
21.28320,21.28000,-3.09175,21.28000,34.61588
21.29320,21.29000,-3.10701,21.29000,36.15652
21.30320,21.30000,-3.10869,21.30000,37.65194
21.31321,21.31000,-3.09699,21.31000,39.08917
21.32321,21.32000,-3.07210,21.32000,40.45633
21.33321,21.33000,-3.03421,21.33000,41.74330
21.34321,21.34000,-2.98353,21.34000,42.94243
21.35321,21.35000,-2.92046,21.35000,44.04901
21.36321,21.36000,-2.84558,21.36000,45.06155
21.37322,21.37000,-2.75988,21.37000,45.98179
21.38322,21.38000,-2.66477,21.38000,46.81435
21.39322,21.39000,-2.56218,21.39000,47.56612
21.40322,21.40000,-2.45446,21.40000,48.24539
21.41322,21.41000,-2.34419,21.41000,48.86087
21.42322,21.42000,-2.23391,21.42000,49.42073
21.43322,21.43000,-2.12576,21.43000,49.93185
21.44323,21.44000,-2.02128,21.44000,50.39928
21.45323,21.45000,-1.92126,21.45000,50.82615
21.46323,21.46000,-1.82575,21.46000,51.21393
21.47323,21.47000,-1.73431,21.47000,51.56289
21.48323,21.48000,-1.64622,21.48000,51.87268
21.49323,21.49000,-1.56084,21.49000,52.14292
21.50323,21.50000,-1.47781,21.50000,52.37355
21.51324,21.51000,-1.39731,21.51000,52.56506
21.52324,21.52000,-1.32010,21.52000,52.71845
21.53324,21.53000,-1.24749,21.53000,52.83506
21.54324,21.54000,-1.18123,21.54000,52.91625
21.55324,21.55000,-1.12324,21.55000,52.96310
21.56324,21.56000,-1.07532,21.56000,52.97614
21.57325,21.57000,-1.03889,21.57000,52.95520
21.58325,21.58000,-1.01476,21.58000,52.89928
21.59325,21.59000,-1.00297,21.59000,52.80659
21.60325,21.60000,-1.00278,21.60000,52.67456
21.61325,21.61000,-1.01271,21.61000,52.49999
21.62325,21.62000,-1.03072,21.62000,52.27925
21.63325,21.63000,-1.05435,21.63000,52.00839
21.64326,21.64000,-1.08090,21.64000,51.68336
21.65326,21.65000,-1.10764,21.65000,51.30006
21.66326,21.66000,-1.13191,21.66000,50.85444
21.67326,21.67000,-1.15128,21.67000,50.34251
21.68326,21.68000,-1.16362,21.68000,49.76036
21.69326,21.69000,-1.16717,21.69000,49.10409
21.70326,21.70000,-1.16058,21.70000,48.36980
21.71327,21.71000,-1.14297,21.71000,47.55345
21.72327,21.72000,-1.11389,21.72000,46.65076
21.73327,21.73000,-1.07336,21.73000,45.65714
21.74327,21.74000,-1.02188,21.74000,44.56757
21.75327,21.75000,-0.96046,21.75000,43.37674
21.76327,21.76000,-0.89070,21.76000,42.07903
21.77328,21.77000,-0.81483,21.77000,40.66869
21.78328,21.78000,-0.73577,21.78000,39.13998
21.79328,21.79000,-0.65716,21.79000,37.48736
21.80328,21.80000,-0.58330,21.80000,35.70567
21.81328,21.81000,-0.51901,21.81000,33.79036
21.82328,21.82000,-0.46941,21.82000,31.73790
21.83328,21.83000,-0.43950,21.83000,29.54627
21.84329,21.84000,-0.43377,21.84000,27.21573
21.85329,21.85000,-0.45560,21.85000,24.74983
21.86329,21.86000,-0.50683,21.86000,22.15674
21.87329,21.87000,-0.58730,21.87000,19.45069
21.88329,21.88000,-0.69465,21.88000,16.65331
21.89329,21.89000,-0.82431,21.89000,13.79472
21.90329,21.90000,-0.96978,21.90000,10.91393
21.91330,21.91000,-1.12318,21.91000,8.05831
21.92330,21.92000,-1.27592,21.92000,5.28192
21.93330,21.93000,-1.41949,21.93000,2.64278
21.94330,21.94000,-1.54628,21.94000,0.19905
21.95330,21.95000,-1.65020,21.95000,-1.99514
21.96330,21.96000,-1.72721,21.96000,-3.89396
21.97331,21.97000,-1.77563,21.97000,-5.46349
21.98331,21.98000,-1.79614,21.98000,-6.68412
21.99331,21.99000,-1.79164,21.99000,-7.55161
22.00331,22.00000,-1.76692,22.00000,-8.07670
22.01331,22.01000,-1.72817,22.01000,-8.28360
22.02331,22.02000,-1.68248,22.02000,-8.20764
22.03331,22.03000,-1.63721,22.03000,-7.89194
22.04332,22.04000,-1.59946,22.04000,-7.38326
22.05332,22.05000,-1.57560,22.05000,-6.72752
22.06332,22.06000,-1.57089,22.06000,-5.96567
22.07332,22.07000,-1.58921,22.07000,-5.13093
22.08332,22.08000,-1.63295,22.08000,-4.24792
22.09332,22.09000,-1.70301,22.09000,-3.33367
22.10332,22.10000,-1.79887,22.10000,-2.39998
22.11333,22.11000,-1.91880,22.11000,-1.45621
22.12333,22.12000,-2.06015,22.12000,-0.51210
22.13333,22.13000,-2.21963,22.13000,0.42038
22.14333,22.14000,-2.39364,22.14000,1.32605
22.15333,22.15000,-2.57854,22.15000,2.18706
22.16333,22.16000,-2.77085,22.16000,2.98447
22.17334,22.17000,-2.96736,22.17000,3.70079
22.18334,22.18000,-3.16516,22.18000,4.32268
22.19334,22.19000,-3.36165,22.19000,4.84326
22.20334,22.20000,-3.55444,22.20000,5.26351
22.21334,22.21000,-3.74131,22.21000,5.59249
22.22334,22.22000,-3.92015,22.22000,5.84664
22.23334,22.23000,-4.08891,22.23000,6.04823
22.24335,22.24000,-4.24563,22.24000,6.22329
22.25335,22.25000,-4.38849,22.25000,6.39944
22.26335,22.26000,-4.51589,22.26000,6.60364
22.27335,22.27000,-4.62657,22.27000,6.86013
22.28335,22.28000,-4.71964,22.28000,7.18868
22.29335,22.29000,-4.79461,22.29000,7.60315
22.30335,22.30000,-4.85133,22.30000,8.11052
22.31336,22.31000,-4.88987,22.31000,8.71047
22.32336,22.32000,-4.91035,22.32000,9.39554
22.33336,22.33000,-4.91281,22.33000,10.15184
22.34336,22.34000,-4.89702,22.34000,10.96045
22.35336,22.35000,-4.86240,22.35000,11.79909
22.36336,22.36000,-4.80794,22.36000,12.64416
22.37337,22.37000,-4.73229,22.37000,13.47281
22.38337,22.38000,-4.63384,22.38000,14.26491
22.39337,22.39000,-4.51099,22.39000,15.00477
22.40337,22.40000,-4.36235,22.40000,15.68236
22.41337,22.41000,-4.18710,22.41000,16.29404
22.42337,22.42000,-3.98515,22.42000,16.84246
22.43337,22.43000,-3.75732,22.43000,17.33596
22.44338,22.44000,-3.50527,22.44000,17.78701
22.45338,22.45000,-3.23135,22.45000,18.21021
22.46338,22.46000,-2.93818,22.46000,18.61967
22.47338,22.47000,-2.62829,22.47000,19.02622
22.48338,22.48000,-2.30363,22.48000,19.43496
22.49338,22.49000,-1.96531,22.49000,19.84354
22.50338,22.50000,-1.61348,22.50000,20.24188
22.51339,22.51000,-1.24745,22.51000,20.61330
22.52339,22.52000,-0.86613,22.52000,20.93712
22.53339,22.53000,-0.46863,22.53000,21.19214
22.54339,22.54000,-0.05494,22.54000,21.36006
22.55339,22.55000,0.37336,22.55000,21.42820
22.56339,22.56000,0.81256,22.56000,21.39105
22.57340,22.57000,1.25665,22.57000,21.25064
22.58340,22.58000,1.69750,22.58000,21.01602
22.59340,22.59000,2.12539,22.59000,20.70215
22.60340,22.60000,2.52987,22.60000,20.32827
22.61340,22.61000,2.90082,22.61000,19.91595
22.62340,22.62000,3.22930,22.62000,19.48683
22.63340,22.63000,3.50837,22.63000,19.06038
22.64341,22.64000,3.73354,22.64000,18.65200
22.65341,22.65000,3.90279,22.65000,18.27172
22.66341,22.66000,4.01649,22.66000,17.92363
22.67341,22.67000,4.07690,22.67000,17.60603
22.68341,22.68000,4.08770,22.68000,17.31222
22.69341,22.69000,4.05347,22.69000,17.03167
22.70342,22.70000,3.97919,22.70000,16.75129
22.71342,22.71000,3.86986,22.71000,16.45692
22.72342,22.72000,3.73015,22.72000,16.13449
22.73342,22.73000,3.56417,22.73000,15.77119
22.74342,22.74000,3.37528,22.74000,15.35624
22.75342,22.75000,3.16607,22.75000,14.88152
22.76342,22.76000,2.93838,22.76000,14.34186
22.77343,22.77000,2.69345,22.77000,13.73524
22.78343,22.78000,2.43221,22.78000,13.06276
22.79343,22.79000,2.15542,22.79000,12.32857
22.80343,22.80000,1.86391,22.80000,11.53974
22.81343,22.81000,1.55859,22.81000,10.70610
22.82343,22.82000,1.24040,22.82000,9.84003
22.83343,22.83000,0.91032,22.83000,8.95612
22.84344,22.84000,0.56923,22.84000,8.07066
22.85344,22.85000,0.21801,22.85000,7.20095
22.86344,22.86000,-0.14239,22.86000,6.36432
22.87344,22.87000,-0.51073,22.87000,5.57701
22.88344,22.88000,-0.88512,22.88000,4.85296
22.89344,22.89000,-1.26274,22.89000,4.20266
22.90345,22.90000,-1.63952,22.90000,3.63229
22.91345,22.91000,-2.01002,22.91000,3.14332
22.92345,22.92000,-2.36753,22.92000,2.73262
22.93345,22.93000,-2.70442,22.93000,2.39317
22.94345,22.94000,-3.01275,22.94000,2.11525
22.95345,22.95000,-3.28508,22.95000,1.88788
22.96345,22.96000,-3.51524,22.96000,1.70042
22.97346,22.97000,-3.69902,22.97000,1.54395
22.98346,22.98000,-3.83467,22.98000,1.41239
22.99346,22.99000,-3.92297,22.99000,1.30303
23.00346,23.00000,-3.96705,23.00000,1.21670
23.01346,23.01000,-3.97182,23.01000,1.15737
23.02346,23.02000,-3.94328,23.02000,1.13145
23.03346,23.03000,-3.88772,23.03000,1.14689
23.04347,23.04000,-3.81109,23.04000,1.21225
23.05347,23.05000,-3.71851,23.05000,1.33586
23.06347,23.06000,-3.61405,23.06000,1.52518
23.07347,23.07000,-3.50074,23.07000,1.78619
23.08347,23.08000,-3.38076,23.08000,2.12303
23.09347,23.09000,-3.25575,23.09000,2.53752
23.10348,23.10000,-3.12711,23.10000,3.02868
23.11348,23.11000,-2.99631,23.11000,3.59215
23.12348,23.12000,-2.86503,23.12000,4.21971
23.13348,23.13000,-2.73525,23.13000,4.89898
23.14348,23.14000,-2.60908,23.14000,5.61359
23.15348,23.15000,-2.48859,23.15000,6.34396
23.16348,23.16000,-2.37551,23.16000,7.06872
23.17349,23.17000,-2.27095,23.17000,7.76655
23.18349,23.18000,-2.17527,23.18000,8.41807
23.19349,23.19000,-2.08801,23.19000,9.00746
23.20349,23.20000,-2.00796,23.20000,9.52331
23.21349,23.21000,-1.93344,23.21000,9.95894
23.22349,23.22000,-1.86262,23.22000,10.31182
23.23349,23.23000,-1.79390,23.23000,10.58275
23.24350,23.24000,-1.72628,23.24000,10.77471
23.25350,23.25000,-1.65963,23.25000,10.89183
23.26350,23.26000,-1.59477,23.26000,10.93864
23.27350,23.27000,-1.53348,23.27000,10.91976
23.28350,23.28000,-1.47830,23.28000,10.83979
23.29350,23.29000,-1.43229,23.29000,10.70353
23.30351,23.30000,-1.39861,23.30000,10.51637
23.31351,23.31000,-1.38023,23.31000,10.28473
23.32351,23.32000,-1.37949,23.32000,10.01680
23.33351,23.33000,-1.39780,23.33000,9.72306
23.34351,23.34000,-1.43539,23.34000,9.41664
23.35351,23.35000,-1.49111,23.35000,9.11291
23.36351,23.36000,-1.56250,23.36000,8.82844
23.37352,23.37000,-1.64582,23.37000,8.57926
23.38352,23.38000,-1.73627,23.38000,8.37889
23.39352,23.39000,-1.82823,23.39000,8.23639
23.40352,23.40000,-1.91557,23.40000,8.15499
23.41352,23.41000,-1.99193,23.41000,8.13147
23.42352,23.42000,-2.05109,23.42000,8.15665
23.43352,23.43000,-2.08738,23.43000,8.21681
23.44353,23.44000,-2.09604,23.44000,8.29592
23.45353,23.45000,-2.07366,23.45000,8.37800
23.46353,23.46000,-2.01842,23.46000,8.44943
23.47353,23.47000,-1.93025,23.47000,8.50042
23.48353,23.48000,-1.81077,23.48000,8.52571
23.49353,23.49000,-1.66301,23.49000,8.52404
23.50354,23.50000,-1.49097,23.50000,8.49692
23.51354,23.51000,-1.29909,23.51000,8.44668
23.52354,23.52000,-1.09174,23.52000,8.37455
23.53354,23.53000,-0.87281,23.53000,8.27916
23.54354,23.54000,-0.64553,23.54000,8.15596
23.55354,23.55000,-0.41252,23.55000,7.99762
23.56354,23.56000,-0.17595,23.56000,7.79552
23.57355,23.57000,0.06208,23.57000,7.54166
23.58355,23.58000,0.29920,23.58000,7.23074
23.59355,23.59000,0.53249,23.59000,6.86184
23.60355,23.60000,0.75838,23.60000,6.43936
23.61355,23.61000,0.97273,23.61000,5.97314
23.62355,23.62000,1.17117,23.62000,5.47770
23.63355,23.63000,1.34944,23.63000,4.97062
23.64356,23.64000,1.50394,23.64000,4.47039
23.65356,23.65000,1.63204,23.65000,3.99378
23.66356,23.66000,1.73241,23.66000,3.55351
23.67356,23.67000,1.80508,23.67000,3.15629
23.68356,23.68000,1.85135,23.68000,2.80195
23.69356,23.69000,1.87363,23.69000,2.48364
23.70357,23.70000,1.87512,23.70000,2.18926
23.71357,23.71000,1.85955,23.71000,1.90366
23.72357,23.72000,1.83097,23.72000,1.61132
23.73357,23.73000,1.79357,23.73000,1.29909
23.74357,23.74000,1.75151,23.74000,0.95846
23.75357,23.75000,1.70879,23.75000,0.58726
23.76357,23.76000,1.66904,23.76000,0.19051
23.77358,23.77000,1.63532,23.77000,-0.21947
23.78358,23.78000,1.60986,23.78000,-0.62376
23.79358,23.79000,1.59387,23.79000,-0.99834
23.80358,23.80000,1.58739,23.80000,-1.31609
23.81358,23.81000,1.58918,23.81000,-1.54939
23.82358,23.82000,1.59677,23.82000,-1.67299
23.83359,23.83000,1.60660,23.83000,-1.66690
23.84359,23.84000,1.61434,23.84000,-1.51908
23.85359,23.85000,1.61525,23.85000,-1.22744
23.86359,23.86000,1.60460,23.86000,-0.80082
23.87359,23.87000,1.57809,23.87000,-0.25874
23.88359,23.88000,1.53224,23.88000,0.37018
23.89359,23.89000,1.46467,23.89000,1.05112
23.90360,23.90000,1.37435,23.90000,1.74680
23.91360,23.91000,1.26172,23.91000,2.42164
23.92360,23.92000,1.12879,23.92000,3.04571
23.93360,23.93000,0.97909,23.93000,3.59791
23.94360,23.94000,0.81749,23.94000,4.06790
23.95360,23.95000,0.64993,23.95000,4.45665
23.96360,23.96000,0.48285,23.96000,4.77555
23.97361,23.97000,0.32271,23.97000,5.04433
23.98361,23.98000,0.17529,23.98000,5.28828
23.99361,23.99000,0.04516,23.99000,5.53511
24.00361,24.00000,-0.06467,24.00000,5.81199
24.01361,24.01000,-0.15290,24.01000,6.14302
24.02361,24.02000,-0.21985,24.02000,6.54744
24.03362,24.03000,-0.26720,24.03000,7.03860
24.04362,24.04000,-0.29757,24.04000,7.62359
24.05362,24.05000,-0.31422,24.05000,8.30372
24.06362,24.06000,-0.32068,24.06000,9.07537
24.07362,24.07000,-0.32058,24.07000,9.93135
24.08362,24.08000,-0.31749,24.08000,10.86236
24.09362,24.09000,-0.31485,24.09000,11.85841
24.10363,24.10000,-0.31596,24.10000,12.91003
24.11363,24.11000,-0.32387,24.11000,14.00899
24.12363,24.12000,-0.34135,24.12000,15.14871
24.13363,24.13000,-0.37080,24.13000,16.32411
24.14363,24.14000,-0.41418,24.14000,17.53114
24.15363,24.15000,-0.47293,24.15000,18.76609
24.16363,24.16000,-0.54790,24.16000,20.02482
24.17364,24.17000,-0.63936,24.17000,21.30213
24.18364,24.18000,-0.74698,24.18000,22.59142
24.19364,24.19000,-0.86995,24.19000,23.88465
24.20364,24.20000,-1.00707,24.20000,25.17274
24.21364,24.21000,-1.15685,24.21000,26.44615
24.22364,24.22000,-1.31765,24.22000,27.69564
24.23365,24.23000,-1.48773,24.23000,28.91307
