Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.07854,15.07000,-33.60657,15.07000,0.15659,15.07000,-2.51194
15.08855,15.08000,-33.78571,15.08000,0.53664,15.08000,-2.61078
15.09855,15.09000,-33.93433,15.09000,0.90720,15.09000,-2.70238
15.10856,15.10000,-34.05618,15.10000,1.26124,15.10000,-2.77502
15.11857,15.11000,-34.15716,15.11000,1.59304,15.11000,-2.81668
15.12857,15.12000,-34.24469,15.12000,1.89853,15.12000,-2.81615
15.13858,15.13000,-34.32688,15.13000,2.17537,15.13000,-2.76406
15.14858,15.14000,-34.41168,15.14000,2.42288,15.14000,-2.65403
15.15859,15.15000,-34.50612,15.15000,2.64163,15.15000,-2.48348
15.16859,15.16000,-34.61554,15.16000,2.83281,15.16000,-2.25426
15.17860,15.17000,-34.74304,15.17000,2.99735,15.17000,-1.97283
15.18861,15.18000,-34.88888,15.18000,3.13509,15.18000,-1.64998
15.19861,15.19000,-35.05008,15.19000,3.24417,15.19000,-1.30010
15.20862,15.20000,-35.22028,15.20000,3.32081,15.20000,-0.93984
15.21862,15.21000,-35.39000,15.21000,3.35980,15.21000,-0.58642
15.22863,15.22000,-35.54761,15.22000,3.35566,15.22000,-0.25573
15.23863,15.23000,-35.68074,15.23000,3.30410,15.23000,0.03949
15.24864,15.24000,-35.77817,15.24000,3.20316,15.24000,0.29106
15.25865,15.25000,-35.83148,15.25000,3.05384,15.25000,0.49603
15.26865,15.26000,-35.83636,15.26000,2.85988,15.26000,0.65660
15.27866,15.27000,-35.79311,15.27000,2.62719,15.27000,0.77924
15.28866,15.28000,-35.70641,15.28000,2.36297,15.28000,0.87337
15.29867,15.29000,-35.58436,15.29000,2.07486,15.29000,0.94979
15.30867,15.30000,-35.43723,15.30000,1.77027,15.30000,1.01916
15.31868,15.31000,-35.27605,15.31000,1.45602,15.31000,1.09084
15.32869,15.32000,-35.11148,15.32000,1.13819,15.32000,1.17213
15.33869,15.33000,-34.95296,15.33000,0.82223,15.33000,1.26792
15.34870,15.34000,-34.80827,15.34000,0.51302,15.34000,1.38076
15.35870,15.35000,-34.68329,15.35000,0.21485,15.35000,1.51102
15.36871,15.36000,-34.58197,15.36000,-0.06859,15.36000,1.65726
15.37871,15.37000,-34.50636,15.37000,-0.33442,15.37000,1.81650
15.38872,15.38000,-34.45670,15.38000,-0.58065,15.38000,1.98461
15.39872,15.39000,-34.43158,15.39000,-0.80631,15.39000,2.15660
15.40873,15.40000,-34.42813,15.40000,-1.01134,15.40000,2.32704
15.41874,15.41000,-34.44227,15.41000,-1.19641,15.41000,2.49046
15.42874,15.42000,-34.46908,15.42000,-1.36264,15.42000,2.64184
15.43875,15.43000,-34.50315,15.43000,-1.51123,15.43000,2.77692
15.44875,15.44000,-34.53894,15.44000,-1.64315,15.44000,2.89265
15.45876,15.45000,-34.57119,15.45000,-1.75886,15.45000,2.98730
15.46876,15.46000,-34.59522,15.46000,-1.85817,15.46000,3.06064
15.47877,15.47000,-34.60727,15.47000,-1.94009,15.47000,3.11383
15.48878,15.48000,-34.60481,15.48000,-2.00284,15.48000,3.14927
15.49878,15.49000,-34.58664,15.49000,-2.04388,15.49000,3.17039
15.50879,15.50000,-34.55312,15.50000,-2.06001,15.50000,3.18139
15.51879,15.51000,-34.50614,15.51000,-2.04752,15.51000,3.18692
15.52880,15.52000,-34.44905,15.52000,-2.00237,15.52000,3.19188
15.53880,15.53000,-34.38644,15.53000,-1.92055,15.53000,3.20113
15.54881,15.54000,-34.32381,15.54000,-1.79834,15.54000,3.21925
15.55882,15.55000,-34.26719,15.55000,-1.63281,15.55000,3.25021
15.56882,15.56000,-34.22266,15.56000,-1.42216,15.56000,3.29702
15.57883,15.57000,-34.19587,15.57000,-1.16617,15.57000,3.36128
15.58883,15.58000,-34.19162,15.58000,-0.86644,15.58000,3.44282
15.59884,15.59000,-34.21347,15.59000,-0.52661,15.59000,3.53927
15.60884,15.60000,-34.26347,15.60000,-0.15233,15.60000,3.64587
15.61885,15.61000,-34.34205,15.61000,0.24891,15.61000,3.75551
15.62886,15.62000,-34.44803,15.62000,0.66818,15.62000,3.85898
15.63886,15.63000,-34.57873,15.63000,1.09564,15.63000,3.94559
15.64887,15.64000,-34.73028,15.64000,1.52119,15.64000,4.00410
15.65887,15.65000,-34.89790,15.65000,1.93515,15.65000,4.02374
15.66888,15.66000,-35.07620,15.66000,2.32893,15.66000,3.99541
15.67888,15.67000,-35.25955,15.67000,2.69556,15.67000,3.91272
15.68889,15.68000,-35.44241,15.68000,3.03004,15.68000,3.77286
15.69890,15.69000,-35.61965,15.69000,3.32951,15.69000,3.57704
15.70890,15.70000,-35.78703,15.70000,3.59318,15.70000,3.33050
15.71891,15.71000,-35.94168,15.71000,3.82204,15.71000,3.04197
15.72891,15.72000,-36.08271,15.72000,4.01827,15.72000,2.72273
15.73892,15.73000,-36.21169,15.73000,4.18441,15.73000,2.38547
15.74892,15.74000,-36.33283,15.74000,4.32237,15.74000,2.04306
15.75893,15.75000,-36.45282,15.75000,4.43279,15.75000,1.70748
15.76893,15.76000,-36.58014,15.76000,4.51487,15.76000,1.38892
15.77894,15.77000,-36.72396,15.77000,4.56694,15.77000,1.09526
15.78895,15.78000,-36.89285,15.78000,4.58716,15.78000,0.83184
15.79895,15.79000,-37.09363,15.79000,4.57435,15.79000,0.60156
15.80896,15.80000,-37.33052,15.80000,4.52854,15.80000,0.40515
15.81896,15.81000,-37.60469,15.81000,4.45120,15.81000,0.24160
15.82897,15.82000,-37.91447,15.82000,4.34509,15.82000,0.10860
15.83897,15.83000,-38.25577,15.83000,4.21388,15.83000,0.00292
15.84898,15.84000,-38.62296,15.84000,4.06169,15.84000,-0.07923
15.85899,15.85000,-39.00966,15.85000,3.89272,15.85000,-0.14191
15.86899,15.86000,-39.40965,15.86000,3.71110,15.86000,-0.18919
15.87900,15.87000,-39.81740,15.87000,3.52079,15.87000,-0.22494
15.88900,15.88000,-40.22851,15.88000,3.32551,15.88000,-0.25262
15.89901,15.89000,-40.63989,15.89000,3.12863,15.89000,-0.27509
15.90901,15.90000,-41.04983,15.90000,2.93292,15.90000,-0.29442
15.91902,15.91000,-41.45786,15.91000,2.74049,15.91000,-0.31179
15.92903,15.92000,-41.86475,15.92000,2.55269,15.92000,-0.32749
15.93903,15.93000,-42.27228,15.93000,2.37017,15.93000,-0.34103
15.94904,15.94000,-42.68317,15.94000,2.19304,15.94000,-0.35140
15.95904,15.95000,-43.10080,15.95000,2.02115,15.95000,-0.35734
15.96905,15.96000,-43.52902,15.96000,1.85426,15.96000,-0.35768
15.97905,15.97000,-43.97190,15.97000,1.69225,15.97000,-0.35158
15.98906,15.98000,-44.43340,15.98000,1.53520,15.98000,-0.33870
15.99907,15.99000,-44.91716,15.99000,1.38344,15.99000,-0.31919
16.00907,16.00000,-45.42629,16.00000,1.23751,16.00000,-0.29356
16.01908,16.01000,-45.96322,16.01000,1.09820,16.01000,-0.26250
16.02908,16.02000,-46.52959,16.02000,0.96649,16.02000,-0.22662
16.03909,16.03000,-47.12628,16.03000,0.84353,16.03000,-0.18627
16.04909,16.04000,-47.75336,16.04000,0.73059,16.04000,-0.14146
16.05910,16.05000,-48.41025,16.05000,0.62892,16.05000,-0.09179
16.06910,16.06000,-49.09580,16.06000,0.53959,16.06000,-0.03663
16.07911,16.07000,-49.80843,16.07000,0.46332,16.07000,0.02479
16.08912,16.08000,-50.54632,16.08000,0.40032,16.08000,0.09312
16.09912,16.09000,-51.30759,16.09000,0.35011,16.09000,0.16879
16.10913,16.10000,-52.09044,16.10000,0.31153,16.10000,0.25188
16.11913,16.11000,-52.89332,16.11000,0.28268,16.11000,0.34208
16.12914,16.12000,-53.71503,16.12000,0.26103,16.12000,0.43877
16.13914,16.13000,-54.55479,16.13000,0.24354,16.13000,0.54107
16.14915,16.14000,-55.41222,16.14000,0.22688,16.14000,0.64803
16.15916,16.15000,-56.28719,16.15000,0.20763,16.15000,0.75870
16.16916,16.16000,-57.17971,16.16000,0.18259,16.16000,0.87231
16.17917,16.17000,-58.08963,16.17000,0.14905,16.17000,0.98829
16.18917,16.18000,-59.01643,16.18000,0.10501,16.18000,1.10629
16.19918,16.19000,-59.95901,16.19000,0.04944,16.19000,1.22614
16.20918,16.20000,-60.91553,16.20000,-0.01769,16.20000,1.34769
16.21919,16.21000,-61.88345,16.21000,-0.09536,16.21000,1.47065
16.22920,16.22000,-62.85967,16.22000,-0.18186,16.22000,1.59432
16.23920,16.23000,-63.84090,16.23000,-0.27517,16.23000,1.71732
16.24921,16.24000,-64.82401,16.24000,-0.37361,16.24000,1.83737
16.25921,16.25000,-65.80649,16.25000,-0.47647,16.25000,1.95107
16.26922,16.26000,-66.78670,16.26000,-0.58444,16.26000,2.05388
16.27922,16.27000,-67.76378,16.27000,-0.69970,16.27000,2.14032
16.28923,16.28000,-68.73739,16.28000,-0.82578,16.28000,2.20453
16.29924,16.29000,-69.70728,16.29000,-0.96697,16.29000,2.24110
16.30924,16.30000,-70.67296,16.30000,-1.12748,16.30000,2.24592
16.31925,16.31000,-71.63366,16.31000,-1.31045,16.31000,2.21688
16.32925,16.32000,-72.58849,16.32000,-1.51725,16.32000,2.15417
16.33926,16.33000,-73.53679,16.33000,-1.74717,16.33000,2.06012
16.34926,16.34000,-74.47843,16.34000,-1.99773,16.34000,1.93879
16.35927,16.35000,-75.41392,16.35000,-2.26527,16.35000,1.79517
16.36927,16.36000,-76.34432,16.36000,-2.54554,16.36000,1.63449
16.37928,16.37000,-77.27091,16.37000,-2.83425,16.37000,1.46144
16.38929,16.38000,-78.19486,16.38000,-3.12736,16.38000,1.27980
16.39929,16.39000,-79.11681,16.39000,-3.42115,16.39000,1.09214
16.40930,16.40000,-80.03664,16.40000,-3.71216,16.40000,0.89999
16.41930,16.41000,-80.95335,16.41000,-3.99720,16.41000,0.70408
16.42931,16.42000,-81.86521,16.42000,-4.27323,16.42000,0.50473
16.43931,16.43000,-82.76997,16.43000,-4.53744,16.43000,0.30218
16.44932,16.44000,-83.66517,16.44000,-4.78734,16.44000,0.09691
16.45933,16.45000,-84.54858,16.45000,-5.02084,16.45000,-0.11034
16.46933,16.46000,-85.41844,16.46000,-5.23637,16.46000,-0.31848
16.47934,16.47000,-86.27374,16.47000,-5.43293,16.47000,-0.52622
16.48934,16.48000,-87.11427,16.48000,-5.61008,16.48000,-0.73209
16.49935,16.49000,-87.94067,16.49000,-5.76786,16.49000,-0.93460
16.50935,16.50000,-88.75424,16.50000,-5.90674,16.50000,-1.13225
16.51936,16.51000,-89.55687,16.51000,-6.02745,16.51000,-1.32358
16.52937,16.52000,-90.35080,16.52000,-6.13098,16.52000,-1.50721
16.53937,16.53000,-91.13850,16.53000,-6.21847,16.53000,-1.68182
16.54938,16.54000,-91.92253,16.54000,-6.29114,16.54000,-1.84623
16.55938,16.55000,-92.70534,16.55000,-6.35029,16.55000,-1.99940
16.56939,16.56000,-93.48918,16.56000,-6.39723,16.56000,-2.14054
16.57939,16.57000,-94.27594,16.57000,-6.43324,16.57000,-2.26907
16.58940,16.58000,-95.06690,16.58000,-6.45954,16.58000,-2.38481
16.59941,16.59000,-95.86264,16.59000,-6.47729,16.59000,-2.48791
16.60941,16.60000,-96.66284,16.60000,-6.48748,16.60000,-2.57894
16.61942,16.61000,-97.46626,16.61000,-6.49097,16.61000,-2.65886
16.62942,16.62000,-98.27076,16.62000,-6.48843,16.62000,-2.72891
16.63943,16.63000,-99.07350,16.63000,-6.48030,16.63000,-2.79049
16.64943,16.64000,-99.87119,16.64000,-6.46686,16.64000,-2.84500
16.65944,16.65000,-100.66045,16.65000,-6.44820,16.65000,-2.89371
16.66944,16.66000,-101.43805,16.66000,-6.42433,16.66000,-2.93755
16.67945,16.67000,-102.20131,16.67000,-6.39526,16.67000,-2.97705
16.68946,16.68000,-102.94819,16.68000,-6.36103,16.68000,-3.01231
16.69946,16.69000,-103.67743,16.69000,-6.32179,16.69000,-3.04301
16.70947,16.70000,-104.38853,16.70000,-6.27785,16.70000,-3.06854
16.71947,16.71000,-105.08165,16.71000,-6.22964,16.71000,-3.08808
16.72948,16.72000,-105.75749,16.72000,-6.17773,16.72000,-3.10080
16.73948,16.73000,-106.41714,16.73000,-6.12269,16.73000,-3.10600
16.74949,16.74000,-107.06190,16.74000,-6.06512,16.74000,-3.10318
16.75950,16.75000,-107.69319,16.75000,-6.00547,16.75000,-3.09216
16.76950,16.76000,-108.31246,16.76000,-5.94396,16.76000,-3.07303
16.77951,16.77000,-108.92109,16.77000,-5.88052,16.77000,-3.04620
16.78951,16.78000,-109.52041,16.78000,-5.81466,16.78000,-3.01230
16.79952,16.79000,-110.11165,16.79000,-5.74550,16.79000,-2.97211
16.80952,16.80000,-110.69601,16.80000,-5.67173,16.80000,-2.92652
16.81953,16.81000,-111.27464,16.81000,-5.59167,16.81000,-2.87651
16.82954,16.82000,-111.84873,16.82000,-5.50340,16.82000,-2.82309
16.83954,16.83000,-112.41948,16.83000,-5.40484,16.83000,-2.76732
16.84955,16.84000,-112.98812,16.84000,-5.29390,16.84000,-2.71036
16.85955,16.85000,-113.55595,16.85000,-5.16859,16.85000,-2.65342
16.86956,16.86000,-114.12425,16.86000,-5.02723,16.86000,-2.59781
16.87956,16.87000,-114.69424,16.87000,-4.86854,16.87000,-2.54486
16.88957,16.88000,-115.26708,16.88000,-4.69182,16.88000,-2.49587
16.89958,16.89000,-115.84379,16.89000,-4.49706,16.89000,-2.45205
16.90958,16.90000,-116.42526,16.90000,-4.28500,16.90000,-2.41438
16.91959,16.91000,-117.01225,16.91000,-4.05713,16.91000,-2.38361
16.92959,16.92000,-117.60536,16.92000,-3.81559,16.92000,-2.36013
16.93960,16.93000,-118.20522,16.93000,-3.56303,16.93000,-2.34407
16.94960,16.94000,-118.81242,16.94000,-3.30239,16.94000,-2.33529
16.95961,16.95000,-119.42766,16.95000,-3.03667,16.95000,-2.33341
16.96962,16.96000,-120.05174,16.96000,-2.76873,16.96000,-2.33797
16.97962,16.97000,-120.68558,16.97000,-2.50104,16.97000,-2.34837
16.98963,16.98000,-121.33012,16.98000,-2.23560,16.98000,-2.36403
16.99963,16.99000,-121.98628,16.99000,-1.97379,16.99000,-2.38432
17.00964,17.00000,-122.65491,17.00000,-1.71636,17.00000,-2.40868
17.01964,17.01000,-123.33670,17.01000,-1.46339,17.01000,-2.43665
17.02965,17.02000,-124.03216,17.02000,-1.21439,17.02000,-2.46789
17.03965,17.03000,-124.74162,17.03000,-0.96839,17.03000,-2.50227
17.04966,17.04000,-125.46518,17.04000,-0.72409,17.04000,-2.53981
17.05967,17.05000,-126.20279,17.05000,-0.48009,17.05000,-2.58073
17.06967,17.06000,-126.95416,17.06000,-0.23508,17.06000,-2.62531
17.07968,17.07000,-127.71881,17.07000,0.01185,17.07000,-2.67381
17.08968,17.08000,-128.49600,17.08000,0.26105,17.08000,-2.72632
17.09969,17.09000,-129.28479,17.09000,0.51205,17.09000,-2.78266
17.10969,17.10000,-130.08406,17.10000,0.76352,17.10000,-2.84224
17.11970,17.11000,-130.89258,17.11000,1.01329,17.11000,-2.90403
17.12971,17.12000,-131.70909,17.12000,1.25839,17.12000,-2.96658
17.13971,17.13000,-132.53233,17.13000,1.49531,17.13000,-3.02807
17.14972,17.14000,-133.36116,17.14000,1.72020,17.14000,-3.08647
17.15972,17.15000,-134.19458,17.15000,1.92908,17.15000,-3.13974
17.16973,17.16000,-135.03171,17.16000,2.11815,17.16000,-3.18600
17.17973,17.17000,-135.87186,17.17000,2.28396,17.17000,-3.22376
17.18974,17.18000,-136.71437,17.18000,2.42362,17.18000,-3.25206
17.19975,17.19000,-137.55866,17.19000,2.53501,17.19000,-3.27055
17.20975,17.20000,-138.40413,17.20000,2.61688,17.20000,-3.27953
17.21976,17.21000,-139.25009,17.21000,2.66896,17.21000,-3.27988
17.22976,17.22000,-140.09581,17.22000,2.69201,17.22000,-3.27293
17.23977,17.23000,-140.94051,17.23000,2.68775,17.23000,-3.26033
17.24977,17.24000,-141.78334,17.24000,2.65876,17.24000,-3.24385
17.25978,17.25000,-142.62352,17.25000,2.60839,17.25000,-3.22521
17.26979,17.26000,-143.46039,17.26000,2.54051,17.26000,-3.20595
17.27979,17.27000,-144.29341,17.27000,2.45932,17.27000,-3.18730
17.28980,17.28000,-145.12231,17.28000,2.36910,17.28000,-3.17012
17.29980,17.29000,-145.94701,17.29000,2.27397,17.29000,-3.15493
17.30981,17.30000,-146.76756,17.30000,2.17771,17.30000,-3.14187
17.31981,17.31000,-147.58418,17.31000,2.08358,17.31000,-3.13083
17.32982,17.32000,-148.39705,17.32000,1.99425,17.32000,-3.12150
17.33982,17.33000,-149.20628,17.33000,1.91179,17.33000,-3.11348
17.34983,17.34000,-150.01183,17.34000,1.83770,17.34000,-3.10630
17.35984,17.35000,-150.81345,17.35000,1.77300,17.35000,-3.09953
17.36984,17.36000,-151.61078,17.36000,1.71826,17.36000,-3.09274
17.37985,17.37000,-152.40334,17.37000,1.67370,17.37000,-3.08554
17.38985,17.38000,-153.19064,17.38000,1.63920,17.38000,-3.07750
17.39986,17.39000,-153.97240,17.39000,1.61441,17.39000,-3.06816
17.40986,17.40000,-154.74852,17.40000,1.59871,17.40000,-3.05699
17.41987,17.41000,-155.51924,17.41000,1.59131,17.41000,-3.04341
17.42988,17.42000,-156.28517,17.42000,1.59124,17.42000,-3.02679
17.43988,17.43000,-157.04710,17.43000,1.59743,17.43000,-3.00650
17.44989,17.44000,-157.80586,17.44000,1.60874,17.44000,-2.98190
17.45989,17.45000,-158.56203,17.45000,1.62404,17.45000,-2.95237
17.46990,17.46000,-159.31557,17.46000,1.64227,17.46000,-2.91735
17.47990,17.47000,-160.06548,17.47000,1.66247,17.47000,-2.87636
17.48991,17.48000,-160.80946,17.48000,1.68378,17.48000,-2.82906
17.49992,17.49000,-161.54363,17.49000,1.70549,17.49000,-2.77524
17.50992,17.50000,-162.26234,17.50000,1.72702,17.50000,-2.71499
17.51993,17.51000,-162.95828,17.51000,1.74787,17.51000,-2.64869
17.52993,17.52000,-163.62251,17.52000,1.76760,17.52000,-2.57719
17.53994,17.53000,-164.24503,17.53000,1.78581,17.53000,-2.50183
17.54994,17.54000,-164.81531,17.54000,1.80216,17.54000,-2.42453
17.55995,17.55000,-165.32326,17.55000,1.81633,17.55000,-2.34781
17.56996,17.56000,-165.76016,17.56000,1.82811,17.56000,-2.27464
17.57996,17.57000,-166.11992,17.57000,1.83740,17.57000,-2.20823
17.58997,17.58000,-166.40009,17.58000,1.84424,17.58000,-2.15158
17.59997,17.59000,-166.60288,17.59000,1.84885,17.59000,-2.10699
17.60998,17.60000,-166.73572,17.60000,1.85160,17.60000,-2.07549
17.61998,17.61000,-166.81108,17.61000,1.85298,17.61000,-2.05638
17.62999,17.62000,-166.84532,17.62000,1.85353,17.62000,-2.04720
17.63999,17.63000,-166.85608,17.63000,1.85367,17.63000,-2.04419
17.65000,17.64000,-166.85776,17.64000,1.85369,17.64000,-2.04370
