Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.52370,6.52000,-7.78962,6.52000,13.23541,6.52000,2.18924,6.52000,11.81381,6.52000,-7.81557,6.52000,11.85500
6.53370,6.53000,-7.73497,6.53000,13.20880,6.53000,2.11194,6.53000,11.85899,6.53000,-7.75990,6.53000,11.82673
6.54371,6.54000,-7.60777,6.54000,13.10184,6.54000,2.04641,6.54000,11.89155,6.54000,-7.63316,6.54000,11.72077
6.55371,6.55000,-7.40348,6.55000,12.92240,6.55000,1.99090,6.55000,11.91176,6.55000,-7.43063,6.55000,11.54402
6.56372,6.56000,-7.11868,6.56000,12.67944,6.56000,1.94244,6.56000,11.91811,6.56000,-7.14871,6.56000,11.30472
6.57372,6.57000,-6.75130,6.57000,12.38263,6.57000,1.89693,6.57000,11.90713,6.57000,-6.78505,6.57000,11.01211
6.58373,6.58000,-6.30083,6.58000,12.04200,6.58000,1.84926,6.58000,11.87338,6.58000,-6.33880,6.58000,10.67625
6.59374,6.59000,-5.76845,6.59000,11.66765,6.59000,1.79355,6.59000,11.80956,6.59000,-5.81071,6.59000,10.30773
6.60374,6.60000,-5.15719,6.60000,11.26953,6.60000,1.72361,6.60000,11.70691,6.60000,-5.20326,6.60000,9.91744
6.61375,6.61000,-4.47195,6.61000,10.85715,6.61000,1.63354,6.61000,11.55584,6.61000,-4.52071,6.61000,9.51621
6.62375,6.62000,-3.71956,6.62000,10.43915,6.62000,1.51847,6.62000,11.34689,6.62000,-3.76919,6.62000,9.11430
6.63376,6.63000,-2.90860,6.63000,10.02274,6.63000,1.37527,6.63000,11.07187,6.63000,-2.95661,6.63000,8.72063
6.64376,6.64000,-2.04929,6.64000,9.61297,6.64000,1.20329,6.64000,10.72533,6.64000,-2.09259,6.64000,8.34178
6.65377,6.65000,-1.15310,6.65000,9.21184,6.65000,1.00480,6.65000,10.30605,6.65000,-1.18827,6.65000,7.98094
6.66378,6.66000,-0.23244,6.66000,8.81771,6.66000,0.78507,6.66000,9.81840,6.66000,-0.25600,6.66000,7.63687
6.67378,6.67000,0.69974,6.67000,8.42497,6.67000,0.55213,6.67000,9.27330,6.67000,0.69091,6.67000,7.30349
6.68379,6.68000,1.63030,6.68000,8.02458,6.68000,0.31600,6.68000,8.68820,6.68000,1.63863,6.68000,6.97021
6.69379,6.69000,2.54632,6.69000,7.60526,6.69000,0.08779,6.69000,8.08599,6.69000,2.57315,6.69000,6.62320
6.70380,6.70000,3.43553,6.70000,7.15523,6.70000,-0.12134,6.70000,7.49253,6.70000,3.48088,6.70000,6.24753
6.71380,6.71000,4.28671,6.71000,6.66434,6.71000,-0.30111,6.71000,6.93321,6.71000,4.34916,6.71000,5.82962
6.72381,6.72000,5.09017,6.72000,6.12590,6.72000,-0.44280,6.72000,6.42940,6.72000,5.16685,6.72000,5.35975
6.73382,6.73000,5.83813,6.73000,5.53805,6.73000,-0.53961,6.73000,5.99565,6.73000,5.92479,6.73000,4.83379
6.74382,6.74000,6.52505,6.74000,4.90425,6.74000,-0.58667,6.74000,5.63842,6.74000,6.61622,6.74000,4.25394
6.75383,6.75000,7.14782,6.75000,4.23282,6.75000,-0.58096,6.75000,5.35656,6.75000,7.23699,6.75000,3.62823
6.76383,6.76000,7.70591,6.76000,3.53558,6.76000,-0.52109,6.76000,5.14302,6.76000,7.78569,6.76000,2.96906
6.77384,6.77000,8.20142,6.77000,2.82609,6.77000,-0.40711,6.77000,4.98725,6.77000,8.26376,6.77000,2.29115
6.78384,6.78000,8.63904,6.78000,2.11786,6.78000,-0.24043,6.78000,4.87753,6.78000,8.67547,6.78000,1.60937
6.79385,6.79000,9.02601,6.79000,1.42279,6.79000,-0.02370,6.79000,4.80278,6.79000,9.02782,6.79000,0.93704
6.80386,6.80000,9.37180,6.80000,0.75022,6.80000,0.23911,6.80000,4.75386,6.80000,9.33036,6.80000,0.28478
6.81386,6.81000,9.68778,6.81000,0.10661,6.81000,0.54279,6.81000,4.72400,6.81000,9.59478,6.81000,-0.33993
6.82387,6.82000,9.98658,6.82000,-0.50427,6.82000,0.88089,6.82000,4.70883,6.82000,9.83436,6.82000,-0.93254
6.83387,6.83000,10.28127,6.83000,-1.08076,6.83000,1.24583,6.83000,4.70596,6.83000,10.06312,6.83000,-1.49086
6.84388,6.84000,10.58440,6.84000,-1.62262,6.84000,1.62907,6.84000,4.71440,6.84000,10.29485,6.84000,-2.01429
6.85388,6.85000,10.90694,6.85000,-2.13038,6.85000,2.02138,6.85000,4.73393,6.85000,10.54198,6.85000,-2.50317
6.86389,6.86000,11.25731,6.86000,-2.60495,6.86000,2.41316,6.86000,4.76438,6.86000,10.81464,6.86000,-2.95833
6.87390,6.87000,11.64054,6.87000,-3.04743,6.87000,2.79478,6.87000,4.80506,6.87000,11.11970,6.87000,-3.38081
6.88390,6.88000,12.05778,6.88000,-3.45909,6.88000,3.15696,6.88000,4.85423,6.88000,11.46024,6.88000,-3.77192
6.89391,6.89000,12.50612,6.89000,-3.84158,6.89000,3.49101,6.89000,4.90888,6.89000,11.83530,6.89000,-4.13333
6.90391,6.90000,12.97876,6.90000,-4.19703,6.90000,3.78915,6.90000,4.96467,6.90000,12.24005,6.90000,-4.46722
6.91392,6.91000,13.46556,6.91000,-4.52812,6.91000,4.04469,6.91000,5.01622,6.91000,12.66620,6.91000,-4.77636
6.92392,6.92000,13.95376,6.92000,-4.83796,6.92000,4.25233,6.92000,5.05766,6.92000,13.10272,6.92000,-5.06395
6.93393,6.93000,14.42901,6.93000,-5.12975,6.93000,4.40839,6.93000,5.08329,6.93000,13.53674,6.93000,-5.33336
6.94393,6.94000,14.87640,6.94000,-5.40627,6.94000,4.51098,6.94000,5.08828,6.94000,13.95449,6.94000,-5.58756
6.95394,6.95000,15.28155,6.95000,-5.66924,6.95000,4.56013,6.95000,5.06918,6.95000,14.34239,6.95000,-5.82852
6.96395,6.96000,15.63162,6.96000,-5.91874,6.96000,4.55782,6.96000,5.02425,6.96000,14.68788,6.96000,-6.05657
6.97395,6.97000,15.91614,6.97000,-6.15276,6.97000,4.50772,6.97000,4.95346,6.97000,14.98030,6.97000,-6.26996
6.98396,6.98000,16.12757,6.98000,-6.36704,6.98000,4.41487,6.98000,4.85839,6.98000,15.21146,6.98000,-6.46471
6.99396,6.99000,16.26159,6.99000,-6.55536,6.99000,4.28515,6.99000,4.74198,6.99000,15.37599,6.99000,-6.63481
7.00397,7.00000,16.31711,7.00000,-6.71012,7.00000,4.12463,7.00000,4.60830,7.00000,15.47146,7.00000,-6.77290
7.01397,7.01000,16.29591,7.01000,-6.82326,7.01000,3.93893,7.01000,4.46226,7.01000,15.49814,7.01000,-6.87117
7.02398,7.02000,16.20215,7.02000,-6.88733,7.02000,3.73266,7.02000,4.30939,7.02000,15.45865,7.02000,-6.92244
7.03399,7.03000,16.04160,7.03000,-6.89649,7.03000,3.50898,7.03000,4.15546,7.03000,15.35731,7.03000,-6.92123
7.04399,7.04000,15.82089,7.04000,-6.84738,7.04000,3.26932,7.04000,4.00608,7.04000,15.19948,7.04000,-6.86454
7.05400,7.05000,15.54667,7.05000,-6.73956,7.05000,3.01337,7.05000,3.86633,7.05000,14.99081,7.05000,-6.75237
7.06400,7.06000,15.22508,7.06000,-6.57557,7.06000,2.73935,7.06000,3.74042,7.06000,14.73667,7.06000,-6.58770
7.07401,7.07000,14.86131,7.07000,-6.36053,7.07000,2.44448,7.07000,3.63141,7.07000,14.44174,7.07000,-6.37601
7.08401,7.08000,14.45949,7.08000,-6.10127,7.08000,2.12583,7.08000,3.54107,7.08000,14.10981,7.08000,-6.12443
7.09402,7.09000,14.02293,7.09000,-5.80528,7.09000,1.78138,7.09000,3.46987,7.09000,13.74388,7.09000,-5.84053
7.10403,7.10000,13.55445,7.10000,-5.47951,7.10000,1.41106,7.10000,3.41711,7.10000,13.34642,7.10000,-5.53118
7.11403,7.11000,13.05697,7.11000,-5.12947,7.11000,1.01769,7.11000,3.38125,7.11000,12.91976,7.11000,-5.20154
7.12404,7.12000,12.53383,7.12000,-4.75866,7.12000,0.60756,7.12000,3.36032,7.12000,12.46641,7.12000,-4.85458
7.13404,7.13000,11.98893,7.13000,-4.36863,7.13000,0.19036,7.13000,3.35246,7.13000,11.98911,7.13000,-4.49116
7.14405,7.14000,11.42643,7.14000,-3.95963,7.14000,-0.22156,7.14000,3.35628,7.14000,11.49058,7.14000,-4.11078
7.15405,7.15000,10.85005,7.15000,-3.53154,7.15000,-0.61436,7.15000,3.37115,7.15000,10.97298,7.15000,-3.71254
7.16406,7.16000,10.26235,7.16000,-3.08494,7.16000,-0.97422,7.16000,3.39737,7.16000,10.43727,7.16000,-3.29636
7.17407,7.17000,9.66407,7.17000,-2.62194,7.17000,-1.28867,7.17000,3.43622,7.17000,9.88277,7.17000,-2.86390
7.18407,7.18000,9.05392,7.18000,-2.14664,7.18000,-1.54757,7.18000,3.48988,7.18000,9.30702,7.18000,-2.41897
7.19408,7.19000,8.42878,7.19000,-1.66501,7.19000,-1.74353,7.19000,3.56116,7.19000,8.70614,7.19000,-1.96751
7.20408,7.20000,7.78447,7.20000,-1.18430,7.20000,-1.87198,7.20000,3.65308,7.20000,8.07557,7.20000,-1.51696
7.21409,7.21000,7.11675,7.21000,-0.71211,7.21000,-1.93095,7.21000,3.76848,7.21000,7.41112,7.21000,-1.07519
7.22409,7.22000,6.42249,7.22000,-0.25525,7.22000,-1.92081,7.22000,3.90965,7.22000,6.71005,7.22000,-0.64938
7.23410,7.23000,5.70071,7.23000,0.18130,7.23000,-1.84401,7.23000,4.07816,7.23000,5.97216,7.23000,-0.24493
7.24410,7.24000,4.95338,7.24000,0.59517,7.24000,-1.70492,7.24000,4.27486,7.24000,5.20045,7.24000,0.13542
7.25411,7.25000,4.18570,7.25000,0.98701,7.25000,-1.50976,7.25000,4.49984,7.25000,4.40146,7.25000,0.49199
7.26412,7.26000,3.40593,7.26000,1.36058,7.26000,-1.26644,7.26000,4.75247,7.26000,3.58500,7.26000,0.82831
7.27412,7.27000,2.62473,7.27000,1.72238,7.27000,-0.98441,7.27000,5.03125,7.27000,2.76343,7.27000,1.15074
7.28413,7.28000,1.85412,7.28000,2.08102,7.28000,-0.67431,7.28000,5.33369,7.28000,1.95055,7.28000,1.46790
7.29413,7.29000,1.10620,7.29000,2.44632,7.29000,-0.34746,7.29000,5.65612,7.29000,1.16023,7.29000,1.78972
7.30414,7.30000,0.39196,7.30000,2.82825,7.30000,-0.01523,7.30000,5.99375,7.30000,0.40510,7.30000,2.12646
7.31414,7.31000,-0.27987,7.31000,3.23592,7.31000,0.31160,7.31000,6.34079,7.31000,-0.30468,7.31000,2.48754
7.32415,7.32000,-0.90362,7.32000,3.67662,7.32000,0.62339,7.32000,6.69083,7.32000,-0.96225,7.32000,2.88060
7.33416,7.33000,-1.47701,7.33000,4.15506,7.33000,0.91213,7.33000,7.03725,7.33000,-1.56454,7.33000,3.31068
7.34416,7.34000,-2.00111,7.34000,4.67289,7.34000,1.17160,7.34000,7.37374,7.34000,-2.11213,7.34000,3.77966
7.35417,7.35000,-2.47989,7.35000,5.22855,7.35000,1.39752,7.35000,7.69466,7.35000,-2.60886,7.35000,4.28612
7.36417,7.36000,-2.91940,7.36000,5.81734,7.36000,1.58742,7.36000,7.99537,7.36000,-3.06090,7.36000,4.82547
7.37418,7.37000,-3.32684,7.37000,6.43183,7.37000,1.74047,7.37000,8.27243,7.37000,-3.47586,7.37000,5.39034
7.38418,7.38000,-3.70954,7.38000,7.06240,7.38000,1.85723,7.38000,8.52366,7.38000,-3.86162,7.38000,5.97121
7.39419,7.39000,-4.07410,7.39000,7.69793,7.39000,1.93941,7.39000,8.74819,7.39000,-4.22545,7.39000,6.55716
7.40420,7.40000,-4.42559,7.40000,8.32655,7.40000,1.98959,7.40000,8.94641,7.40000,-4.57317,7.40000,7.13666
7.41420,7.41000,-4.76716,7.41000,8.93641,7.41000,2.01106,7.41000,9.11975,7.41000,-4.90863,7.41000,7.69835
7.42421,7.42000,-5.09974,7.42000,9.51636,7.42000,2.00764,7.42000,9.27045,7.42000,-5.23348,7.42000,8.23171
7.43421,7.43000,-5.42202,7.43000,10.05650,7.43000,1.98358,7.43000,9.40117,7.43000,-5.54708,7.43000,8.72763
7.44422,7.44000,-5.73064,7.44000,10.54854,7.44000,1.94344,7.44000,9.51453,7.44000,-5.84662,7.44000,9.17871
7.45422,7.45000,-6.02036,7.45000,10.98605,7.45000,1.89196,7.45000,9.61266,7.45000,-6.12736,7.45000,9.57947
7.46423,7.46000,-6.28441,7.46000,11.36441,7.46000,1.83389,7.46000,9.69679,7.46000,-6.38295,7.46000,9.92625
7.47424,7.47000,-6.51487,7.47000,11.68063,7.47000,1.77387,7.47000,9.76697,7.47000,-6.60577,7.47000,10.21696
7.48424,7.48000,-6.70318,7.48000,11.93309,7.48000,1.71622,7.48000,9.82187,7.48000,-6.78752,7.48000,10.45074
7.49425,7.49000,-6.84070,7.49000,12.12112,7.49000,1.66476,7.49000,9.85882,7.49000,-6.91976,7.49000,10.62753
7.50425,7.50000,-6.91946,7.50000,12.24471,7.50000,1.62264,7.50000,9.87393,7.50000,-6.99462,7.50000,10.74770
7.51426,7.51000,-6.93275,7.51000,12.30420,7.51000,1.59207,7.51000,9.86240,7.51000,-7.00551,7.51000,10.81175
7.52426,7.52000,-6.87571,7.52000,12.30012,7.52000,1.57413,7.52000,9.81887,7.52000,-6.94760,7.52000,10.82015
7.53427,7.53000,-6.74564,7.53000,12.23311,7.53000,1.56860,7.53000,9.73797,7.53000,-6.81821,7.53000,10.77328
7.54427,7.54000,-6.54207,7.54000,12.10395,7.54000,1.57376,7.54000,9.61484,7.54000,-6.61679,7.54000,10.67152
7.55428,7.55000,-6.26658,7.55000,11.91370,7.55000,1.58635,7.55000,9.44579,7.55000,-6.34479,7.55000,10.51540
7.56429,7.56000,-5.92248,7.56000,11.66404,7.56000,1.60166,7.56000,9.22873,7.56000,-6.00525,7.56000,10.30598
7.57429,7.57000,-5.51433,7.57000,11.35765,7.57000,1.61379,7.57000,8.96359,7.57000,-5.60233,7.57000,10.04529
7.58430,7.58000,-5.04750,7.58000,10.99883,7.58000,1.61600,7.58000,8.65249,7.58000,-5.14088,7.58000,9.73689
7.59430,7.59000,-4.52778,7.59000,10.59394,7.59000,1.60137,7.59000,8.29970,7.59000,-4.62600,7.59000,9.38641
7.60431,7.60000,-3.96104,7.60000,10.15177,7.60000,1.56349,7.60000,7.91134,7.60000,-4.06280,7.60000,9.00188
7.61431,7.61000,-3.35300,7.61000,9.68344,7.61000,1.49731,7.61000,7.49499,7.61000,-3.45620,7.61000,8.59376
7.62432,7.62000,-2.70893,7.62000,9.20189,7.62000,1.39985,7.62000,7.05920,7.62000,-2.81072,7.62000,8.17432
7.63433,7.63000,-2.03348,7.63000,8.72074,7.63000,1.27087,7.63000,6.61301,7.63000,-2.13040,7.63000,7.75660
7.64433,7.64000,-1.33062,7.64000,8.25264,7.64000,1.11313,7.64000,6.16552,7.64000,-1.41894,7.64000,7.35274
7.65434,7.65000,-0.60393,7.65000,7.80747,7.65000,0.93235,7.65000,5.72570,7.65000,-0.67995,7.65000,6.97208
7.66434,7.66000,0.14291,7.66000,7.39076,7.66000,0.73671,7.66000,5.30222,7.66000,0.08240,7.66000,6.61956
7.67435,7.67000,0.90529,7.67000,7.00276,7.67000,0.53604,7.67000,4.90351,7.67000,0.86264,7.67000,6.29469
7.68435,7.68000,1.67691,7.68000,6.63865,7.68000,0.34083,7.68000,4.53771,7.68000,1.65330,7.68000,5.99172
7.69436,7.69000,2.44932,7.69000,6.28973,7.69000,0.16130,7.69000,4.21237,7.69000,2.44454,7.69000,5.70084
7.70437,7.70000,3.21176,7.70000,5.94540,7.70000,0.00652,7.70000,3.93381,7.70000,3.22417,7.70000,5.41036
7.71437,7.71000,3.95160,7.71000,5.59543,7.71000,-0.11610,7.71000,3.70625,7.71000,3.97818,7.71000,5.10909
7.72438,7.72000,4.65519,7.72000,5.23200,7.72000,-0.20107,7.72000,3.53112,7.72000,4.69167,7.72000,4.78854
7.73438,7.73000,5.30898,7.73000,4.85079,7.73000,-0.24474,7.73000,3.40686,7.73000,5.35005,7.73000,4.44420
7.74439,7.74000,5.90082,7.74000,4.45132,7.74000,-0.24499,7.74000,3.32931,7.74000,5.94030,7.74000,4.07575
7.75439,7.75000,6.42125,7.75000,4.03632,7.75000,-0.20094,7.75000,3.29263,7.75000,6.45226,7.75000,3.68641
7.76440,7.76000,6.86447,7.76000,3.61066,7.76000,-0.11264,7.76000,3.29033,7.76000,6.87957,7.76000,3.28178
7.77441,7.77000,7.22903,7.77000,3.18018,7.77000,0.01908,7.77000,3.31612,7.77000,7.22041,7.77000,2.86848
7.78441,7.78000,7.51820,7.78000,2.75060,7.78000,0.19262,7.78000,3.36446,7.78000,7.47781,7.78000,2.45304
7.79442,7.79000,7.73977,7.79000,2.32680,7.79000,0.40556,7.79000,3.43082,7.79000,7.65958,7.79000,2.04111
7.80442,7.80000,7.90562,7.80000,1.91242,7.80000,0.65453,7.80000,3.51166,7.80000,7.77787,7.80000,1.63701
7.81443,7.81000,8.03081,7.81000,1.50978,7.81000,0.93515,7.81000,3.60429,7.81000,7.84825,7.81000,1.24366
7.82443,7.82000,8.13241,7.82000,1.12006,7.82000,1.24206,7.82000,3.70657,7.82000,7.88861,7.82000,0.86278
7.83444,7.83000,8.22811,7.83000,0.74365,7.83000,1.56900,7.83000,3.81659,7.83000,7.91771,7.83000,0.49518
7.84444,7.84000,8.33480,7.84000,0.38053,7.84000,1.90909,7.84000,3.93229,7.84000,7.95371,7.84000,0.14122
7.85445,7.85000,8.46716,7.85000,0.03055,7.85000,2.25510,7.85000,4.05114,7.85000,8.01272,7.85000,-0.19890
7.86446,7.86000,8.63660,7.86000,-0.30626,7.86000,2.59976,7.86000,4.17004,7.86000,8.10766,7.86000,-0.52491
7.87446,7.87000,8.85049,7.87000,-0.62967,7.87000,2.93603,7.87000,4.28531,7.87000,8.24743,7.87000,-0.83634
7.88447,7.88000,9.11181,7.88000,-0.93913,7.88000,3.25723,7.88000,4.39278,7.88000,8.43653,7.88000,-1.13255
7.89447,7.89000,9.41918,7.89000,-1.23390,7.89000,3.55712,7.89000,4.48805,7.89000,8.67510,7.89000,-1.41277
7.90448,7.90000,9.76726,7.90000,-1.51308,7.90000,3.83000,7.90000,4.56668,7.90000,8.95934,7.90000,-1.67618
7.91448,7.91000,10.14747,7.91000,-1.77565,7.91000,4.07076,7.91000,4.62436,7.91000,9.28209,7.91000,-1.92195
7.92449,7.92000,10.54878,7.92000,-2.02051,7.92000,4.27499,7.92000,4.65702,7.92000,9.63374,7.92000,-2.14923
7.93450,7.93000,10.95871,7.93000,-2.24636,7.93000,4.43923,7.93000,4.66090,7.93000,10.00306,7.93000,-2.35707
7.94450,7.94000,11.36424,7.94000,-2.45164,7.94000,4.56106,7.94000,4.63273,7.94000,10.37812,7.94000,-2.54429
7.95451,7.95000,11.75274,7.95000,-2.63441,7.95000,4.63926,7.95000,4.56988,7.95000,10.74710,7.95000,-2.70935
7.96451,7.96000,12.11264,7.96000,-2.79233,7.96000,4.67376,7.96000,4.47055,7.96000,11.09898,7.96000,-2.85030
7.97452,7.97000,12.43396,7.97000,-2.92267,7.97000,4.66555,7.97000,4.33411,7.97000,11.42400,7.97000,-2.96475
7.98452,7.98000,12.70862,7.98000,-3.02253,7.98000,4.61638,7.98000,4.16129,7.98000,11.71397,7.98000,-3.05010
7.99453,7.99000,12.93045,7.99000,-3.08921,7.99000,4.52845,7.99000,3.95448,7.99000,11.96235,7.99000,-3.10393
8.00454,8.00000,13.09500,8.00000,-3.12070,8.00000,4.40401,8.00000,3.71793,8.00000,12.16406,8.00000,-3.12440
8.01454,8.01000,13.19916,8.01000,-3.11620,8.01000,4.24504,8.01000,3.45782,8.01000,12.31516,8.01000,-3.11088
8.02455,8.02000,13.24068,8.02000,-3.07661,8.02000,4.05298,8.02000,3.18219,8.02000,12.41244,8.02000,-3.06432
8.03455,8.03000,13.21773,8.03000,-3.00470,8.03000,3.82864,8.03000,2.90068,8.03000,12.45297,8.03000,-2.98757
8.04456,8.04000,13.12856,8.04000,-2.90512,8.04000,3.57226,8.04000,2.62411,8.04000,12.43387,8.04000,-2.88521
8.05456,8.05000,12.97147,8.05000,-2.78381,8.05000,3.28373,8.05000,2.36379,8.05000,12.35219,8.05000,-2.76312
8.06457,8.06000,12.74504,8.06000,-2.64713,8.06000,2.96314,8.06000,2.13068,8.06000,12.20525,8.06000,-2.62751
8.07458,8.07000,12.44868,8.07000,-2.50054,8.07000,2.61136,8.07000,1.93452,8.07000,11.99111,8.07000,-2.48366
8.08458,8.08000,12.08339,8.08000,-2.34736,8.08000,2.23089,8.08000,1.78290,8.08000,11.70937,8.08000,-2.33462
8.09459,8.09000,11.65259,8.09000,-2.18757,8.09000,1.82657,8.09000,1.68059,8.09000,11.36188,8.09000,-2.18009
8.10459,8.10000,11.16261,8.10000,-2.01747,8.10000,1.40603,8.10000,1.62931,8.10000,10.95331,8.10000,-2.01609
8.11460,8.11000,10.62275,8.11000,-1.83013,8.11000,0.97971,8.11000,1.62779,8.11000,10.49120,8.11000,-1.83540
8.12460,8.12000,10.04466,8.12000,-1.61679,8.12000,0.56033,8.12000,1.67221,8.12000,9.98541,8.12000,-1.62907
8.13461,8.13000,9.44118,8.13000,-1.36898,8.13000,0.16180,8.13000,1.75680,8.13000,9.44704,8.13000,-1.38850
8.14462,8.14000,8.82495,8.14000,-1.08078,8.14000,-0.20224,8.14000,1.87457,8.14000,8.88721,8.14000,-1.10773
8.15462,8.15000,8.20706,8.15000,-0.75076,8.15000,-0.51984,8.15000,2.01788,8.15000,8.31582,8.15000,-0.78543
8.16463,8.16000,7.59601,8.16000,-0.38312,8.16000,-0.78191,8.16000,2.17901,8.16000,7.74066,8.16000,-0.42601
8.17463,8.17000,6.99724,8.17000,0.01217,8.17000,-0.98279,8.17000,2.35065,8.17000,7.16692,8.17000,-0.03972
8.18464,8.18000,6.41307,8.18000,0.42039,8.18000,-1.12029,8.18000,2.52636,8.18000,6.59724,8.18000,0.35841
8.19464,8.19000,5.84319,8.19000,0.82389,8.19000,-1.19527,8.19000,2.70111,8.19000,6.03199,8.19000,0.75042
8.20465,8.20000,5.28534,8.20000,1.20440,8.20000,-1.21100,8.20000,2.87201,8.20000,5.46998,8.20000,1.11783
8.21465,8.21000,4.73626,8.21000,1.54547,8.21000,-1.17245,8.21000,3.03882,8.21000,4.90924,8.21000,1.44409
8.22466,8.22000,4.19256,8.22000,1.83465,8.22000,-1.08570,8.22000,3.20419,8.22000,4.34778,8.22000,1.71673
8.23467,8.23000,3.65153,8.23000,2.06503,8.23000,-0.95743,8.23000,3.37338,8.23000,3.78436,8.23000,1.92900
8.24467,8.24000,3.11171,8.24000,2.23609,8.24000,-0.79455,8.24000,3.55349,8.24000,3.21895,8.24000,2.08066
8.25468,8.25000,2.57318,8.25000,2.35367,8.25000,-0.60400,8.25000,3.75233,8.25000,2.65297,8.25000,2.17791
8.26468,8.26000,2.03750,8.26000,2.42911,8.26000,-0.39256,8.26000,3.97724,8.26000,2.08917,8.26000,2.23254
8.27469,8.27000,1.50744,8.27000,2.47779,8.27000,-0.16672,8.27000,4.23404,8.27000,1.53142,8.27000,2.26043
8.28469,8.28000,0.98658,8.28000,2.51729,8.28000,0.06747,8.28000,4.52632,8.28000,0.98416,8.28000,2.27958
8.29470,8.29000,0.47875,8.29000,2.56537,8.29000,0.30452,8.29000,4.85502,8.29000,0.45191,8.29000,2.30815
8.30471,8.30000,-0.01242,8.30000,2.63820,8.30000,0.53950,8.30000,5.21841,8.30000,-0.06119,8.30000,2.36253
8.31471,8.31000,-0.48383,8.31000,2.74883,8.31000,0.76812,8.31000,5.61229,8.31000,-0.55169,8.31000,2.45586
8.32472,8.32000,-0.93308,8.32000,2.90619,8.32000,0.98665,8.32000,6.03034,8.32000,-1.01704,8.32000,2.59693
8.33472,8.33000,-1.35849,8.33000,3.11462,8.33000,1.19188,8.33000,6.46463,8.33000,-1.45552,8.33000,2.78980
8.34473,8.34000,-1.75901,8.34000,3.37393,8.34000,1.38098,8.34000,6.90617,8.34000,-1.86616,8.34000,3.03381
8.35473,8.35000,-2.13403,8.35000,3.67990,8.35000,1.55146,8.35000,7.34545,8.35000,-2.24850,8.35000,3.32418
8.36474,8.36000,-2.48321,8.36000,4.02512,8.36000,1.70113,8.36000,7.77307,8.36000,-2.60239,8.36000,3.65292
8.37475,8.37000,-2.80627,8.37000,4.39999,8.37000,1.82814,8.37000,8.18030,8.37000,-2.92779,8.37000,4.00982
8.38475,8.38000,-3.10294,8.38000,4.79366,8.38000,1.93107,8.38000,8.55962,8.38000,-3.22469,8.38000,4.38358
8.39476,8.39000,-3.37289,8.39000,5.19499,8.39000,2.00905,8.39000,8.90513,8.39000,-3.49303,8.39000,4.76268
8.40476,8.40000,-3.61574,8.40000,5.59318,8.40000,2.06193,8.40000,9.21287,8.40000,-3.73272,8.40000,5.13620
8.41477,8.41000,-3.83114,8.41000,5.97838,8.41000,2.09027,8.41000,9.48088,8.41000,-3.94368,8.41000,5.49437
8.42477,8.42000,-4.01872,8.42000,6.34205,8.42000,2.09546,8.42000,9.70917,8.42000,-4.12589,8.42000,5.82896
8.43478,8.43000,-4.17812,8.43000,6.67721,8.43000,2.07960,8.43000,9.89944,8.43000,-4.27926,8.43000,6.13357
8.44479,8.44000,-4.30877,8.44000,6.97863,8.44000,2.04539,8.44000,10.05468,8.44000,-4.40358,8.44000,6.40377
8.45479,8.45000,-4.40975,8.45000,7.24285,8.45000,1.99596,8.45000,10.17871,8.45000,-4.49818,8.45000,6.63710
8.46480,8.46000,-4.47942,8.46000,7.46817,8.46000,1.93465,8.46000,10.27566,8.46000,-4.56174,8.46000,6.83297
8.47480,8.47000,-4.51529,8.47000,7.65446,8.47000,1.86473,8.47000,10.34953,8.47000,-4.59196,8.47000,6.99243
8.48481,8.48000,-4.51379,8.48000,7.80288,8.48000,1.78915,8.48000,10.40373,8.48000,-4.58544,8.48000,7.11777
8.49481,8.49000,-4.47037,8.49000,7.91540,8.49000,1.71031,8.49000,10.44075,8.49000,-4.53775,8.49000,7.21193
8.50482,8.50000,-4.37975,8.50000,7.99426,8.50000,1.62984,8.50000,10.46186,8.50000,-4.44360,8.50000,7.27791
8.51482,8.51000,-4.23637,8.51000,8.04133,8.51000,1.54849,8.51000,10.46699,8.51000,-4.29736,8.51000,7.31799
8.52483,8.52000,-4.03502,8.52000,8.05744,8.52000,1.46608,8.52000,10.45460,8.52000,-4.09363,8.52000,7.33303
8.53484,8.53000,-3.77150,8.53000,8.04179,8.53000,1.38149,8.53000,10.42182,8.53000,-3.82801,8.53000,7.32189
8.54484,8.54000,-3.44332,8.54000,7.99171,8.54000,1.29291,8.54000,10.36466,8.54000,-3.49768,8.54000,7.28117
8.55485,8.55000,-3.05018,8.55000,7.90275,8.55000,1.19800,8.55000,10.27823,8.55000,-3.10197,8.55000,7.20539
8.56485,8.56000,-2.59414,8.56000,7.76928,8.56000,1.09425,8.56000,10.15708,8.56000,-2.64257,8.56000,7.08773
8.57486,8.57000,-2.07956,8.57000,7.58563,8.57000,0.97937,8.57000,9.99546,8.57000,-2.12346,8.57000,6.92135
