Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98112,1.98000,-0.01287,1.98000,-0.01299,1.98000,-0.09836,1.98000,-0.01134,1.98000,0.07947,1.98000,-0.23631
1.99113,1.99000,-0.01465,1.99000,-0.01309,1.99000,-0.09926,1.99000,-0.00928,1.99000,0.08383,1.99000,-0.23395
2.00113,2.00000,-0.01626,2.00000,-0.01324,2.00000,-0.10017,2.00000,-0.00686,2.00000,0.08401,2.00000,-0.23146
2.01114,2.01000,-0.01760,2.01000,-0.01334,2.01000,-0.10086,2.01000,-0.00416,2.01000,0.07862,2.01000,-0.22870
2.02115,2.02000,-0.01857,2.02000,-0.01333,2.02000,-0.10109,2.02000,-0.00139,2.02000,0.06775,2.02000,-0.22544
2.03115,2.03000,-0.01907,2.03000,-0.01318,2.03000,-0.10073,2.03000,0.00113,2.03000,0.04760,2.03000,-0.22134
2.04116,2.04000,-0.01902,2.04000,-0.01293,2.04000,-0.09968,2.04000,0.00296,2.04000,0.02065,2.04000,-0.21604
2.05116,2.05000,-0.01832,2.05000,-0.01267,2.05000,-0.09793,2.05000,0.00362,2.05000,-0.00512,2.05000,-0.20921
2.06117,2.06000,-0.01693,2.06000,-0.01249,2.06000,-0.09552,2.06000,0.00268,2.06000,-0.02551,2.06000,-0.20059
2.07117,2.07000,-0.01482,2.07000,-0.01249,2.07000,-0.09252,2.07000,-0.00024,2.07000,-0.04156,2.07000,-0.19009
2.08118,2.08000,-0.01199,2.08000,-0.01276,2.08000,-0.08904,2.08000,-0.00529,2.08000,-0.05062,2.08000,-0.17781
2.09119,2.09000,-0.00853,2.09000,-0.01333,2.09000,-0.08519,2.09000,-0.01245,2.09000,-0.05256,2.09000,-0.16408
2.10119,2.10000,-0.00451,2.10000,-0.01415,2.10000,-0.08106,2.10000,-0.02143,2.10000,-0.04983,2.10000,-0.14944
2.11120,2.11000,-0.00011,2.11000,-0.01513,2.11000,-0.07673,2.11000,-0.03173,2.11000,-0.04824,2.11000,-0.13460
2.12120,2.12000,0.00452,2.12000,-0.01610,2.12000,-0.07230,2.12000,-0.04266,2.12000,-0.05068,2.12000,-0.12038
2.13121,2.13000,0.00918,2.13000,-0.01687,2.13000,-0.06784,2.13000,-0.05345,2.13000,-0.05031,2.13000,-0.10759
2.14121,2.14000,0.01368,2.14000,-0.01724,2.14000,-0.06344,2.14000,-0.06330,2.14000,-0.05367,2.14000,-0.09697
2.15122,2.15000,0.01785,2.15000,-0.01704,2.15000,-0.05920,2.15000,-0.07147,2.15000,-0.05319,2.15000,-0.08905
2.16122,2.16000,0.02155,2.16000,-0.01613,2.16000,-0.05524,2.16000,-0.07740,2.16000,-0.04689,2.16000,-0.08414
2.17123,2.17000,0.02468,2.17000,-0.01448,2.17000,-0.05165,2.17000,-0.08071,2.17000,-0.04083,2.17000,-0.08228
2.18124,2.18000,0.02719,2.18000,-0.01210,2.18000,-0.04856,2.18000,-0.08124,2.18000,-0.03351,2.18000,-0.08322
2.19124,2.19000,0.02908,2.19000,-0.00907,2.19000,-0.04604,2.19000,-0.07905,2.19000,-0.03419,2.19000,-0.08646
2.20125,2.20000,0.03038,2.20000,-0.00555,2.20000,-0.04414,2.20000,-0.07441,2.20000,-0.03711,2.20000,-0.09132
2.21125,2.21000,0.03115,2.21000,-0.00171,2.21000,-0.04285,2.21000,-0.06770,2.21000,-0.03670,2.21000,-0.09700
2.22126,2.22000,0.03148,2.22000,0.00227,2.22000,-0.04212,2.22000,-0.05944,2.22000,-0.02877,2.22000,-0.10267
2.23126,2.23000,0.03146,2.23000,0.00618,2.23000,-0.04183,2.23000,-0.05018,2.23000,-0.02201,2.23000,-0.10755
2.24127,2.24000,0.03116,2.24000,0.00984,2.24000,-0.04181,2.24000,-0.04047,2.24000,-0.02089,2.24000,-0.11095
2.25128,2.25000,0.03061,2.25000,0.01308,2.25000,-0.04184,2.25000,-0.03086,2.25000,-0.01472,2.25000,-0.11234
2.26128,2.26000,0.02984,2.26000,0.01576,2.26000,-0.04170,2.26000,-0.02181,2.26000,-0.01381,2.26000,-0.11136
2.27129,2.27000,0.02883,2.27000,0.01774,2.27000,-0.04116,2.27000,-0.01370,2.27000,-0.00813,2.27000,-0.10784
2.28129,2.28000,0.02754,2.28000,0.01892,2.28000,-0.03999,2.28000,-0.00683,2.28000,-0.00754,2.28000,-0.10175
2.29130,2.29000,0.02589,2.29000,0.01922,2.29000,-0.03806,2.29000,-0.00136,2.29000,-0.01090,2.29000,-0.09323
2.30130,2.30000,0.02384,2.30000,0.01856,2.30000,-0.03529,2.30000,0.00259,2.30000,-0.02119,2.30000,-0.08253
2.31131,2.31000,0.02131,2.31000,0.01691,2.31000,-0.03169,2.31000,0.00503,2.31000,-0.02474,2.31000,-0.06997
2.32132,2.32000,0.01826,2.32000,0.01423,2.32000,-0.02739,2.32000,0.00602,2.32000,-0.01986,2.32000,-0.05596
2.33132,2.33000,0.01468,2.33000,0.01053,2.33000,-0.02261,2.33000,0.00568,2.33000,-0.01160,2.33000,-0.04095
2.34133,2.34000,0.01060,2.34000,0.00585,2.34000,-0.01764,2.34000,0.00420,2.34000,-0.00298,2.34000,-0.02541
2.35133,2.35000,0.00608,2.35000,0.00029,2.35000,-0.01281,2.35000,0.00178,2.35000,0.00211,2.35000,-0.00984
2.36134,2.36000,0.00123,2.36000,-0.00603,2.36000,-0.00847,2.36000,-0.00133,2.36000,-0.00001,2.36000,0.00526
2.37134,2.37000,-0.00383,2.37000,-0.01291,2.37000,-0.00490,2.37000,-0.00486,2.37000,-0.00407,2.37000,0.01942
2.38135,2.38000,-0.00895,2.38000,-0.02013,2.38000,-0.00235,2.38000,-0.00855,2.38000,-0.01018,2.38000,0.03217
2.39136,2.39000,-0.01395,2.39000,-0.02739,2.39000,-0.00093,2.39000,-0.01211,2.39000,-0.01259,2.39000,0.04311
2.40136,2.40000,-0.01866,2.40000,-0.03440,2.40000,-0.00067,2.40000,-0.01528,2.40000,-0.01490,2.40000,0.05194
2.41137,2.41000,-0.02293,2.41000,-0.04084,2.41000,-0.00146,2.41000,-0.01781,2.41000,-0.01103,2.41000,0.05843
2.42137,2.42000,-0.02659,2.42000,-0.04640,2.42000,-0.00312,2.42000,-0.01953,2.42000,-0.00702,2.42000,0.06248
2.43138,2.43000,-0.02952,2.43000,-0.05083,2.43000,-0.00537,2.43000,-0.02030,2.43000,-0.00053,2.43000,0.06411
2.44138,2.44000,-0.03162,2.44000,-0.05391,2.44000,-0.00791,2.44000,-0.02005,2.44000,0.01244,2.44000,0.06346
2.45139,2.45000,-0.03287,2.45000,-0.05549,2.45000,-0.01042,2.45000,-0.01875,2.45000,0.02522,2.45000,0.06077
2.46140,2.46000,-0.03326,2.46000,-0.05550,2.46000,-0.01264,2.46000,-0.01640,2.46000,0.03003,2.46000,0.05633
2.47140,2.47000,-0.03285,2.47000,-0.05389,2.47000,-0.01438,2.47000,-0.01303,2.47000,0.02203,2.47000,0.05048
2.48141,2.48000,-0.03177,2.48000,-0.05070,2.48000,-0.01556,2.48000,-0.00865,2.48000,0.00747,2.48000,0.04354
2.49141,2.49000,-0.03015,2.49000,-0.04602,2.49000,-0.01617,2.49000,-0.00328,2.49000,-0.00807,2.49000,0.03586
2.50142,2.50000,-0.02815,2.50000,-0.03999,2.50000,-0.01634,2.50000,0.00304,2.50000,-0.01913,2.50000,0.02778
2.51142,2.51000,-0.02598,2.51000,-0.03281,2.51000,-0.01625,2.51000,0.01028,2.51000,-0.02367,2.51000,0.01961
2.52143,2.52000,-0.02381,2.52000,-0.02470,2.52000,-0.01615,2.52000,0.01834,2.52000,-0.03146,2.52000,0.01167
2.53143,2.53000,-0.02184,2.53000,-0.01592,2.53000,-0.01631,2.53000,0.02715,2.53000,-0.03842,2.53000,0.00425
2.54144,2.54000,-0.02022,2.54000,-0.00674,2.54000,-0.01699,2.54000,0.03657,2.54000,-0.04115,2.54000,-0.00242
2.55145,2.55000,-0.01911,2.55000,0.00259,2.55000,-0.01839,2.55000,0.04646,2.55000,-0.04755,2.55000,-0.00816
2.56145,2.56000,-0.01860,2.56000,0.01180,2.56000,-0.02065,2.56000,0.05669,2.56000,-0.05850,2.56000,-0.01290
2.57146,2.57000,-0.01877,2.57000,0.02066,2.57000,-0.02382,2.57000,0.06709,2.57000,-0.06289,2.57000,-0.01667
2.58146,2.58000,-0.01962,2.58000,0.02897,2.58000,-0.02785,2.58000,0.07749,2.58000,-0.06896,2.58000,-0.01956
2.59147,2.59000,-0.02113,2.59000,0.03653,2.59000,-0.03261,2.59000,0.08770,2.59000,-0.07850,2.59000,-0.02170
2.60147,2.60000,-0.02323,2.60000,0.04317,2.60000,-0.03792,2.60000,0.09749,2.60000,-0.08268,2.60000,-0.02325
2.61148,2.61000,-0.02578,2.61000,0.04873,2.61000,-0.04352,2.61000,0.10659,2.61000,-0.07979,2.61000,-0.02431
2.62149,2.62000,-0.02863,2.62000,0.05308,2.62000,-0.04914,2.62000,0.11469,2.62000,-0.08181,2.62000,-0.02493
2.63149,2.63000,-0.03160,2.63000,0.05608,2.63000,-0.05450,2.63000,0.12140,2.63000,-0.08782,2.63000,-0.02512
2.64150,2.64000,-0.03446,2.64000,0.05765,2.64000,-0.05936,2.64000,0.12632,2.64000,-0.09805,2.64000,-0.02479
2.65150,2.65000,-0.03704,2.65000,0.05770,2.65000,-0.06352,2.65000,0.12901,2.65000,-0.11324,2.65000,-0.02383
2.66151,2.66000,-0.03917,2.66000,0.05620,2.66000,-0.06685,2.66000,0.12901,2.66000,-0.13395,2.66000,-0.02207
2.67151,2.67000,-0.04069,2.67000,0.05314,2.67000,-0.06931,2.67000,0.12590,2.67000,-0.15232,2.67000,-0.01933
2.68152,2.68000,-0.04154,2.68000,0.04856,2.68000,-0.07095,2.68000,0.11932,2.68000,-0.17078,2.68000,-0.01544
2.69153,2.69000,-0.04167,2.69000,0.04256,2.69000,-0.07185,2.69000,0.10905,2.69000,-0.18649,2.69000,-0.01020
2.70153,2.70000,-0.04110,2.70000,0.03532,2.70000,-0.07218,2.70000,0.09504,2.70000,-0.19169,2.70000,-0.00346
2.71154,2.71000,-0.03988,2.71000,0.02708,2.71000,-0.07212,2.71000,0.07744,2.71000,-0.18079,2.71000,0.00488
2.72154,2.72000,-0.03810,2.72000,0.01816,2.72000,-0.07182,2.72000,0.05667,2.72000,-0.16308,2.72000,0.01484
2.73155,2.73000,-0.03588,2.73000,0.00892,2.73000,-0.07143,2.73000,0.03336,2.73000,-0.14218,2.73000,0.02635
2.74155,2.74000,-0.03335,2.74000,-0.00024,2.74000,-0.07104,2.74000,0.00837,2.74000,-0.11766,2.74000,0.03916
2.75156,2.75000,-0.03069,2.75000,-0.00892,2.75000,-0.07066,2.75000,-0.01731,2.75000,-0.10149,2.75000,0.05293
2.76157,2.76000,-0.02803,2.76000,-0.01677,2.76000,-0.07030,2.76000,-0.04263,2.76000,-0.09134,2.76000,0.06715
2.77157,2.77000,-0.02554,2.77000,-0.02348,2.77000,-0.06988,2.77000,-0.06657,2.77000,-0.08419,2.77000,0.08123
2.78158,2.78000,-0.02338,2.78000,-0.02886,2.78000,-0.06934,2.78000,-0.08821,2.78000,-0.08334,2.78000,0.09459
2.79158,2.79000,-0.02166,2.79000,-0.03281,2.79000,-0.06858,2.79000,-0.10686,2.79000,-0.08151,2.79000,0.10665
2.80159,2.80000,-0.02048,2.80000,-0.03533,2.80000,-0.06752,2.80000,-0.12204,2.80000,-0.08089,2.80000,0.11697
2.81159,2.81000,-0.01991,2.81000,-0.03653,2.81000,-0.06609,2.81000,-0.13349,2.81000,-0.08176,2.81000,0.12522
2.82160,2.82000,-0.01994,2.82000,-0.03655,2.82000,-0.06423,2.82000,-0.14123,2.82000,-0.08098,2.82000,0.13120
2.83160,2.83000,-0.02052,2.83000,-0.03561,2.83000,-0.06190,2.83000,-0.14539,2.83000,-0.07921,2.83000,0.13483
2.84161,2.84000,-0.02158,2.84000,-0.03388,2.84000,-0.05910,2.84000,-0.14627,2.84000,-0.08264,2.84000,0.13611
2.85162,2.85000,-0.02298,2.85000,-0.03155,2.85000,-0.05583,2.85000,-0.14418,2.85000,-0.09255,2.85000,0.13509
2.86162,2.86000,-0.02459,2.86000,-0.02874,2.86000,-0.05215,2.86000,-0.13949,2.86000,-0.10570,2.86000,0.13185
2.87163,2.87000,-0.02624,2.87000,-0.02551,2.87000,-0.04816,2.87000,-0.13253,2.87000,-0.11593,2.87000,0.12650
2.88163,2.88000,-0.02778,2.88000,-0.02188,2.88000,-0.04398,2.88000,-0.12361,2.88000,-0.12450,2.88000,0.11919
2.89164,2.89000,-0.02907,2.89000,-0.01783,2.89000,-0.03975,2.89000,-0.11301,2.89000,-0.12911,2.89000,0.11012
2.90164,2.90000,-0.02998,2.90000,-0.01327,2.90000,-0.03563,2.90000,-0.10099,2.90000,-0.13883,2.90000,0.09953
2.91165,2.91000,-0.03041,2.91000,-0.00815,2.91000,-0.03175,2.91000,-0.08781,2.91000,-0.14262,2.91000,0.08770
2.92166,2.92000,-0.03029,2.92000,-0.00238,2.92000,-0.02826,2.92000,-0.07370,2.92000,-0.13795,2.92000,0.07498
2.93166,2.93000,-0.02955,2.93000,0.00407,2.93000,-0.02524,2.93000,-0.05892,2.93000,-0.13265,2.93000,0.06170
2.94167,2.94000,-0.02820,2.94000,0.01120,2.94000,-0.02274,2.94000,-0.04375,2.94000,-0.12598,2.94000,0.04821
2.95167,2.95000,-0.02622,2.95000,0.01898,2.95000,-0.02076,2.95000,-0.02844,2.95000,-0.11524,2.95000,0.03481
2.96168,2.96000,-0.02365,2.96000,0.02729,2.96000,-0.01926,2.96000,-0.01327,2.96000,-0.11662,2.96000,0.02173
2.97168,2.97000,-0.02055,2.97000,0.03599,2.97000,-0.01816,2.97000,0.00147,2.97000,-0.12987,2.97000,0.00915
2.98169,2.98000,-0.01700,2.98000,0.04488,2.98000,-0.01732,2.98000,0.01553,2.98000,-0.14039,2.98000,-0.00281
2.99170,2.99000,-0.01310,2.99000,0.05371,2.99000,-0.01660,2.99000,0.02869,2.99000,-0.14579,2.99000,-0.01410
3.00170,3.00000,-0.00896,3.00000,0.06225,3.00000,-0.01586,3.00000,0.04076,3.00000,-0.15555,3.00000,-0.02471
3.01171,3.01000,-0.00469,3.01000,0.07023,3.01000,-0.01496,3.01000,0.05160,3.01000,-0.16732,3.01000,-0.03467
3.02171,3.02000,-0.00040,3.02000,0.07745,3.02000,-0.01380,3.02000,0.06113,3.02000,-0.17196,3.02000,-0.04401
3.03172,3.03000,0.00379,3.03000,0.08371,3.03000,-0.01230,3.03000,0.06929,3.03000,-0.17263,3.03000,-0.05276
3.04172,3.04000,0.00781,3.04000,0.08890,3.04000,-0.01042,3.04000,0.07606,3.04000,-0.16970,3.04000,-0.06096
3.05173,3.05000,0.01157,3.05000,0.09298,3.05000,-0.00818,3.05000,0.08144,3.05000,-0.16327,3.05000,-0.06861
3.06174,3.06000,0.01501,3.06000,0.09601,3.06000,-0.00561,3.06000,0.08547,3.06000,-0.16160,3.06000,-0.07572
3.07174,3.07000,0.01808,3.07000,0.09809,3.07000,-0.00280,3.07000,0.08826,3.07000,-0.17047,3.07000,-0.08226
3.08175,3.08000,0.02074,3.08000,0.09945,3.08000,0.00016,3.08000,0.08995,3.08000,-0.18499,3.08000,-0.08822
3.09175,3.09000,0.02295,3.09000,0.10032,3.09000,0.00315,3.09000,0.09078,3.09000,-0.19629,3.09000,-0.09361
3.10176,3.10000,0.02467,3.10000,0.10098,3.10000,0.00605,3.10000,0.09102,3.10000,-0.20010,3.10000,-0.09843
3.11176,3.11000,0.02591,3.11000,0.10171,3.11000,0.00873,3.11000,0.09097,3.11000,-0.20169,3.11000,-0.10269
3.12177,3.12000,0.02668,3.12000,0.10271,3.12000,0.01110,3.12000,0.09089,3.12000,-0.20457,3.12000,-0.10640
3.13177,3.13000,0.02703,3.13000,0.10411,3.13000,0.01308,3.13000,0.09096,3.13000,-0.21172,3.13000,-0.10954
3.14178,3.14000,0.02705,3.14000,0.10595,3.14000,0.01462,3.14000,0.09124,3.14000,-0.21745,3.14000,-0.11208
3.15179,3.15000,0.02687,3.15000,0.10814,3.15000,0.01573,3.15000,0.09167,3.15000,-0.21190,3.15000,-0.11397
3.16179,3.16000,0.02662,3.16000,0.11048,3.16000,0.01644,3.16000,0.09201,3.16000,-0.20384,3.16000,-0.11514
3.17180,3.17000,0.02645,3.17000,0.11271,3.17000,0.01682,3.17000,0.09197,3.17000,-0.19736,3.17000,-0.11553
3.18180,3.18000,0.02650,3.18000,0.11450,3.18000,0.01693,3.18000,0.09114,3.18000,-0.19341,3.18000,-0.11510
3.19181,3.19000,0.02690,3.19000,0.11552,3.19000,0.01685,3.19000,0.08909,3.19000,-0.18558,3.19000,-0.11384
3.20181,3.20000,0.02772,3.20000,0.11547,3.20000,0.01663,3.20000,0.08543,3.20000,-0.17864,3.20000,-0.11178
3.21182,3.21000,0.02901,3.21000,0.11412,3.21000,0.01632,3.21000,0.07980,3.21000,-0.17589,3.21000,-0.10895
3.22183,3.22000,0.03077,3.22000,0.11135,3.22000,0.01591,3.22000,0.07197,3.22000,-0.17287,3.22000,-0.10541
3.23183,3.23000,0.03298,3.23000,0.10719,3.23000,0.01537,3.23000,0.06181,3.23000,-0.17072,3.23000,-0.10114
3.24184,3.24000,0.03556,3.24000,0.10181,3.24000,0.01465,3.24000,0.04933,3.24000,-0.17145,3.24000,-0.09609
3.25184,3.25000,0.03845,3.25000,0.09550,3.25000,0.01372,3.25000,0.03469,3.25000,-0.17664,3.25000,-0.09017
3.26185,3.26000,0.04157,3.26000,0.08868,3.26000,0.01249,3.26000,0.01814,3.26000,-0.17175,3.26000,-0.08320
3.27185,3.27000,0.04486,3.27000,0.08186,3.27000,0.01092,3.27000,0.00006,3.27000,-0.16070,3.27000,-0.07499
3.28186,3.28000,0.04825,3.28000,0.07556,3.28000,0.00898,3.28000,-0.01907,3.28000,-0.15305,3.28000,-0.06537
3.29187,3.29000,0.05171,3.29000,0.07032,3.29000,0.00664,3.29000,-0.03872,3.29000,-0.14473,3.29000,-0.05419
3.30187,3.30000,0.05521,3.30000,0.06661,3.30000,0.00387,3.30000,-0.05831,3.30000,-0.13345,3.30000,-0.04143
3.31188,3.31000,0.05872,3.31000,0.06484,3.31000,0.00066,3.31000,-0.07722,3.31000,-0.12511,3.31000,-0.02718
3.32188,3.32000,0.06223,3.32000,0.06530,3.32000,-0.00300,3.32000,-0.09485,3.32000,-0.11738,3.32000,-0.01169
3.33189,3.33000,0.06568,3.33000,0.06818,3.33000,-0.00712,3.33000,-0.11063,3.33000,-0.11271,3.33000,0.00467
3.34189,3.34000,0.06906,3.34000,0.07351,3.34000,-0.01171,3.34000,-0.12408,3.34000,-0.10670,3.34000,0.02144
3.35190,3.35000,0.07230,3.35000,0.08117,3.35000,-0.01679,3.35000,-0.13481,3.35000,-0.10281,3.35000,0.03812
3.36191,3.36000,0.07534,3.36000,0.09090,3.36000,-0.02232,3.36000,-0.14255,3.36000,-0.09869,3.36000,0.05424
3.37191,3.37000,0.07810,3.37000,0.10234,3.37000,-0.02827,3.37000,-0.14722,3.37000,-0.09635,3.37000,0.06944
3.38192,3.38000,0.08051,3.38000,0.11499,3.38000,-0.03457,3.38000,-0.14888,3.38000,-0.09501,3.38000,0.08354
3.39192,3.39000,0.08249,3.39000,0.12833,3.39000,-0.04112,3.39000,-0.14782,3.39000,-0.08886,3.39000,0.09655
3.40193,3.40000,0.08395,3.40000,0.14179,3.40000,-0.04778,3.40000,-0.14448,3.40000,-0.07860,3.40000,0.10873
3.41193,3.41000,0.08485,3.41000,0.15482,3.41000,-0.05441,3.41000,-0.13951,3.41000,-0.06622,3.41000,0.12056
3.42194,3.42000,0.08514,3.42000,0.16692,3.42000,-0.06087,3.42000,-0.13367,3.42000,-0.05125,3.42000,0.13271
3.43194,3.43000,0.08485,3.43000,0.17762,3.43000,-0.06703,3.43000,-0.12786,3.43000,-0.03706,3.43000,0.14596
3.44195,3.44000,0.08400,3.44000,0.18652,3.44000,-0.07277,3.44000,-0.12297,3.44000,-0.02731,3.44000,0.16106
3.45196,3.45000,0.08267,3.45000,0.19324,3.45000,-0.07806,3.45000,-0.11991,3.45000,-0.01497,3.45000,0.17865
3.46196,3.46000,0.08095,3.46000,0.19740,3.46000,-0.08287,3.46000,-0.11949,3.46000,-0.00217,3.46000,0.19908
3.47197,3.47000,0.07895,3.47000,0.19856,3.47000,-0.08726,3.47000,-0.12242,3.47000,0.00225,3.47000,0.22227
3.48197,3.48000,0.07676,3.48000,0.19618,3.48000,-0.09133,3.48000,-0.12927,3.48000,0.00323,3.48000,0.24765
3.49198,3.49000,0.07446,3.49000,0.18956,3.49000,-0.09522,3.49000,-0.14051,3.49000,0.00207,3.49000,0.27402
3.50198,3.50000,0.07213,3.50000,0.17783,3.50000,-0.09912,3.50000,-0.15646,3.50000,0.00111,3.50000,0.29954
3.51199,3.51000,0.06982,3.51000,0.15991,3.51000,-0.10321,3.51000,-0.17740,3.51000,-0.00325,3.51000,0.32173
3.52200,3.52000,0.06756,3.52000,0.13465,3.52000,-0.10764,3.52000,-0.20352,3.52000,-0.00311,3.52000,0.33753
3.53200,3.53000,0.06542,3.53000,0.10090,3.53000,-0.11253,3.53000,-0.23490,3.53000,0.00795,3.53000,0.34350
3.54201,3.54000,0.06345,3.54000,0.05769,3.54000,-0.11794,3.54000,-0.27152,3.54000,0.02187,3.54000,0.33598
3.55201,3.55000,0.06177,3.55000,0.00453,3.55000,-0.12384,3.55000,-0.31316,3.55000,0.02316,3.55000,0.31147
3.56202,3.56000,0.06057,3.56000,-0.05838,3.56000,-0.13011,3.56000,-0.35936,3.56000,0.02839,3.56000,0.26701
3.57202,3.57000,0.06011,3.57000,-0.12992,3.57000,-0.13655,3.57000,-0.40930,3.57000,0.03626,3.57000,0.20060
3.58203,3.58000,0.06077,3.58000,-0.20784,3.58000,-0.14291,3.58000,-0.46183,3.58000,0.04143,3.58000,0.11163
3.59204,3.59000,0.06306,3.59000,-0.28876,3.59000,-0.14887,3.59000,-0.51540,3.59000,0.02963,3.59000,0.00123
3.60204,3.60000,0.06762,3.60000,-0.36829,3.60000,-0.15413,3.60000,-0.56815,3.60000,0.04577,3.60000,-0.12753
3.61205,3.61000,0.07519,3.61000,-0.44139,3.61000,-0.15840,3.61000,-0.61802,3.61000,0.03517,3.61000,-0.26971
3.62205,3.62000,0.08659,3.62000,-0.50283,3.62000,-0.16151,3.62000,-0.66298,3.62000,-0.03680,3.62000,-0.41873
3.63206,3.63000,0.10269,3.63000,-0.54782,3.63000,-0.16344,3.63000,-0.70120,3.63000,-0.12064,3.63000,-0.56689
3.64206,3.64000,0.12434,3.64000,-0.57246,3.64000,-0.16436,3.64000,-0.73137,3.64000,-0.17480,3.64000,-0.70620
3.65207,3.65000,0.15233,3.65000,-0.57418,3.65000,-0.16471,3.65000,-0.75280,3.65000,-0.23284,3.65000,-0.82926
3.66208,3.66000,0.18731,3.66000,-0.55201,3.66000,-0.16519,3.66000,-0.76546,3.66000,-0.26914,3.66000,-0.93027
3.67208,3.67000,0.22976,3.67000,-0.50663,3.67000,-0.16673,3.67000,-0.76991,3.67000,-0.29503,3.67000,-1.00558
3.68209,3.68000,0.27992,3.68000,-0.44032,3.68000,-0.17047,3.68000,-0.76703,3.68000,-0.31676,3.68000,-1.05392
3.69209,3.69000,0.33773,3.69000,-0.35665,3.69000,-0.17768,3.69000,-0.75784,3.69000,-0.31440,3.69000,-1.07606
3.70210,3.70000,0.40281,3.70000,-0.26012,3.70000,-0.18966,3.70000,-0.74336,3.70000,-0.29862,3.70000,-1.07428
3.71210,3.71000,0.47439,3.71000,-0.15568,3.71000,-0.20768,3.71000,-0.72448,3.71000,-0.32053,3.71000,-1.05165
3.72211,3.72000,0.55132,3.72000,-0.04829,3.72000,-0.23280,3.72000,-0.70201,3.72000,-0.36823,3.72000,-1.01154
3.73212,3.73000,0.63208,3.73000,0.05739,3.73000,-0.26585,3.73000,-0.67672,3.73000,-0.41010,3.73000,-0.95722
3.74212,3.74000,0.71482,3.74000,0.15729,3.74000,-0.30727,3.74000,-0.64935,3.74000,-0.45670,3.74000,-0.89163
3.75213,3.75000,0.79747,3.75000,0.24807,3.75000,-0.35706,3.75000,-0.62071,3.75000,-0.50342,3.75000,-0.81729
3.76213,3.76000,0.87784,3.76000,0.32719,3.76000,-0.41472,3.76000,-0.59172,3.76000,-0.54083,3.76000,-0.73628
3.77214,3.77000,0.95377,3.77000,0.39289,3.77000,-0.47925,3.77000,-0.56345,3.77000,-0.53846,3.77000,-0.65034
3.78214,3.78000,1.02330,3.78000,0.44408,3.78000,-0.54913,3.78000,-0.53712,3.78000,-0.52347,3.78000,-0.56086
3.79215,3.79000,1.08473,3.79000,0.48030,3.79000,-0.62244,3.79000,-0.51413,3.79000,-0.52418,3.79000,-0.46892
3.80215,3.80000,1.13681,3.80000,0.50158,3.80000,-0.69689,3.80000,-0.49603,3.80000,-0.52142,3.80000,-0.37530
3.81216,3.81000,1.17870,3.81000,0.50832,3.81000,-0.76992,3.81000,-0.48446,3.81000,-0.50678,3.81000,-0.28048
3.82217,3.82000,1.21005,3.82000,0.50126,3.82000,-0.83888,3.82000,-0.48106,3.82000,-0.49135,3.82000,-0.18469
3.83217,3.83000,1.23096,3.83000,0.48140,3.83000,-0.90112,3.83000,-0.48733,3.83000,-0.47747,3.83000,-0.08804
3.84218,3.84000,1.24186,3.84000,0.45001,3.84000,-0.95417,3.84000,-0.50448,3.84000,-0.44722,3.84000,0.00935
3.85218,3.85000,1.24348,3.85000,0.40858,3.85000,-0.99591,3.85000,-0.53316,3.85000,-0.42086,3.85000,0.10715
3.86219,3.86000,1.23673,3.86000,0.35883,3.86000,-1.02465,3.86000,-0.57336,3.86000,-0.40273,3.86000,0.20467
3.87219,3.87000,1.22258,3.87000,0.30268,3.87000,-1.03926,3.87000,-0.62420,3.87000,-0.38944,3.87000,0.30080
3.88220,3.88000,1.20202,3.88000,0.24226,3.88000,-1.03927,3.88000,-0.68391,3.88000,-0.36254,3.88000,0.39403
3.89221,3.89000,1.17597,3.89000,0.17977,3.89000,-1.02482,3.89000,-0.74992,3.89000,-0.30903,3.89000,0.48255
3.90221,3.90000,1.14529,3.90000,0.11745,3.90000,-0.99672,3.90000,-0.81904,3.90000,-0.24043,3.90000,0.56442
3.91222,3.91000,1.11074,3.91000,0.05741,3.91000,-0.95632,3.91000,-0.88781,3.91000,-0.17226,3.91000,0.63775
3.92222,3.92000,1.07300,3.92000,0.00151,3.92000,-0.90549,3.92000,-0.95281,3.92000,-0.10325,3.92000,0.70085
3.93223,3.93000,1.03273,3.93000,-0.04879,3.93000,-0.84646,3.93000,-1.01101,3.93000,-0.03404,3.93000,0.75236
3.94223,3.94000,0.99052,3.94000,-0.09256,3.94000,-0.78175,3.94000,-1.06003,3.94000,0.01433,3.94000,0.79132
3.95224,3.95000,0.94701,3.95000,-0.12939,3.95000,-0.71399,3.95000,-1.09825,3.95000,0.04603,3.95000,0.81713
3.96225,3.96000,0.90281,3.96000,-0.15940,3.96000,-0.64584,3.96000,-1.12480,3.96000,0.07536,3.96000,0.82961
3.97225,3.97000,0.85855,3.97000,-0.18316,3.97000,-0.57983,3.97000,-1.13952,3.97000,0.09892,3.97000,0.82889
