Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.73853,-14.01975,5.87956,1.81137,26.66857,-1.35327,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.04494,-14.40315,6.04643,1.80245,26.66847,-1.37321,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.3084,-14.71968,6.21537,1.792,26.66426,-1.38858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.52609,-14.96519,6.38374,1.77776,26.6485,-1.4025,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.69664,-15.14019,6.54803,1.75713,26.61412,-1.4176,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.82027,-15.24947,6.70444,1.72753,26.55537,-1.43593,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.89896,-15.30135,6.84933,1.68685,26.46847,-1.45893,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.9364,-15.30683,6.97976,1.63387,26.3521,-1.48755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.9378,-15.27864,7.09385,1.56843,26.2074,-1.52231,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.90952,-15.23039,7.19103,1.49155,26.03774,-1.56344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.8585,-15.17561,7.27207,1.40525,25.84825,-1.61087,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.7917,-15.12699,7.33895,1.31229,25.64527,-1.66427,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.71544,-15.09558,7.39452,1.21573,25.43576,-1.72306,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.63495,-15.09009,7.44213,1.11843,25.22677,-1.78633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.55405,-15.11638,7.48509,1.02273,25.02494,-1.85285,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.47505,-15.17703,7.52632,0.93014,24.836,-1.92093,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.39893,-15.27113,7.56793,0.84141,24.66434,-1.98839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.32563,-15.39423,7.61113,0.75666,24.51264,-2.05244,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.25438,-15.53841,7.65608,0.6757,24.38164,-2.1096,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.18412,-15.6926,7.70206,0.59828,24.27004,-2.15573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.11379,-15.84309,7.74763,0.52435,24.17456,-2.18612,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.04254,-15.97442,7.7908,0.45423,24.09017,-2.19565,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.96987,-16.0705,7.82935,0.38868,24.01049,-2.17918,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.89573,-16.11597,7.86104,0.32882,23.92819,-2.13202,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.8206,-16.09754,7.88385,0.27595,23.83554,-2.0506,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.74549,-16.00531,7.89619,0.23138,23.72492,-1.93324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.67203,-15.8337,7.8972,0.19613,23.58939,-1.78084,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.60241,-15.58205,7.88692,0.1708,23.42315,-1.59743,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.53927,-15.25475,7.86649,0.15555,23.22217,-1.39035,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.48544,-14.86094,7.83826,0.15014,22.98473,-1.16996,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.44348,-14.41392,7.80572,0.15407,22.71181,-0.94902,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.41508,-13.93038,7.7732,0.16664,22.40728,-0.74154,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.40029,-13.42944,7.74552,0.18712,22.07772,-0.56143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.39691,-12.93171,7.72732,0.21474,21.73176,-0.42087,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.39998,-12.45811,7.72249,0.24877,21.37916,-0.32893,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.40181,-12.02856,7.73365,0.28845,21.02977,-0.29048,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.39238,-11.66067,7.76175,0.33296,20.69239,-0.30578,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.3604,-11.36831,7.80602,0.38136,20.37399,-0.37062,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.29462,-11.16062,7.86414,0.43261,20.07907,-0.47709,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.18532,-11.04125,7.93258,0.48569,19.80959,-0.61463,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.02576,-11.00811,8.0071,0.53969,19.56526,-0.77125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.81307,-11.05354,8.08323,0.59404,19.34423,-0.93471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.5488,-11.16477,8.15667,0.64852,19.14398,-1.09347,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.23879,-11.32469,8.22357,0.70337,18.96223,-1.23749,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.89248,-11.51292,8.28067,0.75914,18.79764,-1.35878,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.52187,-11.70712,8.32536,0.81657,18.65022,-1.45175,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.14017,-11.88464,8.35554,0.87634,18.52143,-1.51336,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.76033,-12.02421,8.36956,0.93881,18.41404,-1.54317,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.39362,-12.10769,8.36602,1.00368,18.33184,-1.54324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.04851,-12.12148,8.3437,1.06984,18.27924,-1.5179,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.72988,-12.05747,8.30149,1.13521,18.26095,-1.47337,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.43873,-11.91344,8.23848,1.19695,18.28159,-1.41719,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.1724,-11.69279,8.15404,1.25176,18.34533,-1.35764,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0748,-11.40379,8.04804,1.29635,18.45554,-1.30304,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.31058,-11.05858,7.92103,1.32801,18.61438,-1.26123,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.5436,-10.6721,7.77443,1.34499,18.82244,-1.23899,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.78226,-10.26106,7.61063,1.34683,19.07847,-1.24173,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.03379,-9.84309,7.43305,1.33439,19.37925,-1.27311,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.30347,-9.43605,7.24609,1.30981,19.71977,-1.33483,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.59419,-9.05723,7.05499,1.27618,20.09345,-1.42647,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.90636,-8.72254,6.86553,1.23711,20.49277,-1.54555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.238,-8.44569,6.68372,1.19626,20.90977,-1.68772,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.58508,-8.23719,6.51527,1.15691,21.33672,-1.84713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.94198,-8.10365,6.36504,1.12165,21.76664,-2.01691,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.30209,-8.0472,6.23654,1.09224,22.19374,-2.1897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.65834,-8.06526,6.13145,1.06968,22.61365,-2.35816,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.00369,-8.15069,6.04925,1.05436,23.02346,-2.51537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.33155,-8.29216,5.98716,1.0463,23.42167,-2.65513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.63601,-8.47485,5.94027,1.04538,23.80792,-2.77221,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.91195,-8.68151,5.90192,1.05139,24.1827,-2.86239,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.15506,-8.8937,5.86431,1.06419,24.54707,-2.92252,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.36169,-9.09331,5.8193,1.08362,24.9024,-2.95056,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.52869,-9.26409,5.75915,1.10942,25.25014,-2.94568,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.6532,-9.39313,5.67727,1.14112,25.59166,-2.9083,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.73251,-9.47201,5.56888,1.17799,25.92809,-2.84017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.76392,-9.49748,5.43141,1.21901,26.26022,-2.74434,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.74475,-9.47143,5.2647,1.26308,26.58853,-2.62507,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.67248,-9.4005,5.07108,1.30919,26.91328,-2.48785,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.54502,-9.29507,4.85514,1.3566,27.23477,-2.33928,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.36102,-9.16828,4.6235,1.40499,27.55355,-2.18707,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.12024,-9.03491,4.38433,1.4544,27.87071,-2.03991,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.82375,-8.91042,4.14683,1.50516,28.18788,-1.90713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.47401,-8.81024,3.92056,1.55765,28.50696,-1.79809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.0748,-8.74893,3.71471,1.61201,28.82965,-1.72132,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.63092,-8.73963,3.53734,1.66797,29.15673,-1.68352,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.14797,-8.79332,3.39459,1.72463,29.48729,-1.6886,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.63202,-8.91822,3.29024,1.78056,29.81821,-1.73708,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.08953,-9.11918,3.22529,1.83388,30.1438,-1.82582,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.5273,-9.39721,3.19811,1.88258,30.45589,-1.94827,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.95238,-9.74907,3.20466,1.92486,30.74433,-2.09519,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.3721,-10.16709,3.23923,1.95949,30.99784,-2.2556,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.20613,-10.63923,3.29521,1.98601,31.20512,-2.41796,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.77497,-11.1495,3.36602,2.00489,31.35615,-2.5713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.32753,-11.67883,3.44597,2.01746,31.44334,-2.70619,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.85773,-12.20635,3.5309,2.02566,31.46267,-2.81556,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.36069,-12.71103,3.61852,2.03171,31.41436,-2.89527,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.83308,-13.17344,3.70841,2.03752,31.30332,-2.94434,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.27327,-13.57748,3.80171,2.04413,31.13894,-2.965,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.68128,-13.91179,3.90044,2.05126,30.9344,-2.96234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.05858,-14.17066,4.00679,2.05714,30.70539,-2.94359,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.40758,-14.3542,4.12229,2.05864,30.46837,-2.91732,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.73102,-14.46788,4.24727,2.05181,30.23865,-2.89238,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.03138,-14.52163,4.3805,2.03257,30.02855,-2.87713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.31027,-14.5285,4.51918,1.9975,29.84606,-2.87877,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.56804,-14.50349,4.65929,1.94441,29.69417,-2.90296,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.80367,-14.46231,4.79609,1.87278,29.57107,-2.95365,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.01489,-14.42043,4.92479,1.78379,29.47105,-3.03298,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.19861,-14.39229,5.04125,1.68024,29.38588,-3.14128,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.35143,-14.39064,5.14256,1.56607,29.30634,-3.27702,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.47033,-14.4259,5.2275,1.44593,29.22363,-3.43691,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.55324,-14.5057,5.29675,1.32458,29.13039,-3.61606,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.59937,-14.63443,5.35288,1.2064,29.02145,-3.80838,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.60946,-14.81297,5.40012,1.0951,28.89407,-4.00696,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.58571,-15.03851,5.44384,0.99346,28.74796,-4.20459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.53158,-15.3045,5.48993,0.9033,28.58509,-4.39421,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.45145,-15.60076,5.54399,0.82557,28.40935,-4.56923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.35039,-15.91385,5.61061,0.76038,28.22605,-4.72374,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.23369,-16.22769,5.69269,0.70719,28.0414,-4.8525,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.10668,-16.5246,5.79107,0.66487,27.86181,-4.95087,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.97429,-16.7865,5.90437,0.6318,27.69317,-5.01472,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.8409,-16.99648,6.02909,0.60591,27.54016,-5.04044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.71001,-17.1402,6.15992,0.58469,27.40555,-5.02504,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.58411,-17.20727,6.29024,0.56528,27.28979,-4.96649,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.46465,-17.19214,6.41266,0.54466,27.19068,-4.864,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.35209,-17.09447,6.51967,0.51999,27.10335,-4.71839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.2461,-16.91902,6.60432,0.48903,27.02041,-4.53228,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.14588,-16.675,6.66087,0.45058,26.93234,-4.31021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.05048,-16.37512,6.6855,0.40475,26.82816,-4.05853,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.95905,-16.03449,6.67682,0.35316,26.6962,-3.78534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.87108,-15.66943,6.63631,0.29872,26.52523,-3.50021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.78634,-15.29636,6.56848,0.24528,26.30569,-3.21377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.70465,-14.93077,6.48061,0.19707,26.03097,-2.93733,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.62544,-14.58636,6.38225,0.15794,25.69858,-2.68218,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.54714,-14.27441,6.28421,0.13083,25.31088,-2.45889,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.46668,-14.00339,6.19738,0.11735,24.87525,-2.27638,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.37924,-13.77884,6.13144,0.11776,24.40358,-2.141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.2784,-13.60342,6.09372,0.13123,23.91125,-2.05575,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.15681,-13.47695,6.08841,0.15636,23.41566,-2.01972,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.00708,-13.39636,6.11624,0.19178,22.93449,-2.02805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.82286,-13.35563,6.17467,0.23652,22.48396,-2.07228,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.59978,-13.34566,6.25859,0.29034,22.07724,-2.14123,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.33612,-13.35444,6.36112,0.35368,21.72326,-2.22213,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.03313,-13.36752,6.47461,0.42734,21.4261,-2.30199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.69494,-13.3689,6.59143,0.51206,21.18506,-2.36898,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.32809,-13.34223,6.70451,0.60791,20.99534,-2.41373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.94078,-13.27224,6.80759,0.71379,20.84914,-2.43025,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.5419,-13.14625,6.89535,0.82706,20.73708,-2.41647,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.14009,-12.95549,6.96327,0.94364,20.64973,-2.37422,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.74285,-12.69624,7.0076,1.05828,20.57889,-2.30887,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.35582,-12.3704,7.02527,1.16519,20.51876,-2.22853,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01757,-11.98566,7.014,1.25878,20.46653,-2.14317,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.37632,-11.55514,6.97238,1.3344,20.4226,-2.06348,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.72167,-11.0965,6.90011,1.38882,20.39037,-1.99982,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.05679,-10.63065,6.79814,1.42058,20.37555,-1.96122,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.38628,-10.18021,6.66887,1.42998,20.38528,-1.95458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.71549,-9.76775,6.51613,1.41881,20.42708,-1.98403,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.0499,-9.41409,6.3451,1.38988,20.50785,-2.05065,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.39439,-9.13667,6.16214,1.34662,20.63299,-2.15234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.75272,-8.94827,5.97439,1.29261,20.80583,-2.28408,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.12708,-8.85603,5.78939,1.23132,21.02731,-2.43832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.51786,-8.86098,5.61454,1.16606,21.296,-2.60571,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.92361,-8.95796,5.45658,1.1,21.60834,-2.77587,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.34108,-9.13595,5.32107,1.03631,21.95913,-2.93821,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.76549,-9.3787,5.21192,0.97825,22.34206,-3.0828,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.19082,-9.66575,5.13105,0.92918,22.7503,-3.20106,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.61019,-9.97368,5.07814,0.89238,23.177,-3.28632,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.01626,-10.27781,5.05062,0.87082,23.61578,-3.33429,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.40153,-10.55401,5.04382,0.86677,24.06103,-3.34326,,,,,,,,,,,,,,,,,,,,
