Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.29753	13.29000	2.43787	13.29000	18.78809	13.29000	-11.35745	13.29000	-0.31929	13.29000	-19.91367	13.29000	6.02640	13.29000	19.15349	13.29000	7.65442	13.29000	-1.30189	13.29000	0.77402	13.29000	-5.15761	13.29000	7.82813	13.29000	-0.80993	13.29000	-2.73801	13.29000	3.97029	13.29000	8.49284	13.29000	-0.99430	13.29000	0.37210	13.29000	-10.16709	13.29000	3.23923	13.29000	1.95949	13.29000	30.99784	13.29000	-2.25560	13.29000	-27.01868	13.29000	-0.58491	13.29000	0.08160	13.29000	52.73744	13.29000	18.46073	13.29000	1.40205	13.29000	-9.10802	13.29000	1.85276	13.29000	9.16965	13.29000	-10.67526	13.29000	2.54461	13.29000	-5.15991	13.29000	3.55687	13.29000	13.05565	13.29000	1.20201	13.29000	0.67303	13.29000	-1.13365	13.29000	2.10665	13.29000	0.88664	
13.30754	13.30000	4.01313	13.30000	17.66399	13.30000	-11.43211	13.30000	-0.99166	13.30000	-20.80460	13.30000	6.69297	13.30000	17.97107	13.30000	8.17133	13.30000	-1.37935	13.30000	0.71130	13.30000	-5.17517	13.30000	7.33337	13.30000	-0.34869	13.30000	-2.56775	13.30000	4.04740	13.30000	7.94990	13.30000	-0.54255	13.30000	-0.20613	13.30000	-10.63923	13.30000	3.29521	13.30000	1.98601	13.30000	31.20512	13.30000	-2.41796	13.30000	-26.67311	13.30000	-0.84425	13.30000	0.26400	13.30000	53.70994	13.30000	17.90609	13.30000	0.80914	13.30000	-8.89513	13.30000	2.09541	13.30000	8.56542	13.30000	-9.11195	13.30000	3.22501	13.30000	-4.41672	13.30000	3.64544	13.30000	11.83566	13.30000	1.79051	13.30000	0.57908	13.30000	-1.17788	13.30000	2.61091	13.30000	0.88353	
13.31755	13.31000	5.56163	13.31000	16.51412	13.31000	-11.43522	13.31000	-1.61175	13.31000	-21.63695	13.31000	7.20746	13.31000	16.82201	13.31000	8.73147	13.31000	-1.46916	13.31000	0.65486	13.31000	-5.17592	13.31000	6.84779	13.31000	0.12257	13.31000	-2.34906	13.31000	4.12316	13.31000	7.40404	13.31000	-0.07913	13.31000	-0.77497	13.31000	-11.14950	13.31000	3.36602	13.31000	2.00489	13.31000	31.35615	13.31000	-2.57130	13.31000	-26.32986	13.31000	-1.11102	13.31000	0.44912	13.31000	54.34795	13.31000	17.23247	13.31000	0.28468	13.31000	-8.73691	13.31000	2.52830	13.31000	8.07150	13.31000	-7.17362	13.31000	3.83884	13.31000	-3.56537	13.31000	3.70644	13.31000	10.66094	13.31000	2.33954	13.31000	0.47153	13.31000	-1.20225	13.31000	3.12324	13.31000	0.91166	
13.32755	13.32000	7.07408	13.32000	15.35328	13.32000	-11.36303	13.32000	-2.17638	13.32000	-22.38921	13.32000	7.58318	13.32000	15.71736	13.32000	9.34507	13.32000	-1.56120	13.32000	0.60463	13.32000	-5.16146	13.32000	6.36246	13.32000	0.58759	13.32000	-2.08970	13.32000	4.20259	13.32000	6.84911	13.32000	0.37898	13.32000	-1.32753	13.32000	-11.67883	13.32000	3.44597	13.32000	2.01746	13.32000	31.44334	13.32000	-2.70619	13.32000	-25.99486	13.32000	-1.38047	13.32000	0.63917	13.32000	54.65038	13.32000	16.47441	13.32000	-0.15373	13.32000	-8.64216	13.32000	3.02911	13.32000	7.68220	13.32000	-4.98049	13.32000	4.38223	13.32000	-2.64016	13.32000	3.74737	13.32000	9.56567	13.32000	2.84846	13.32000	0.35376	13.32000	-1.21791	13.32000	3.63181	13.32000	0.96531	
13.33756	13.33000	8.54228	13.33000	14.19499	13.33000	-11.21836	13.33000	-2.68514	13.33000	-23.04390	13.33000	7.83699	13.33000	14.66735	13.33000	10.02105	13.33000	-1.64696	13.33000	0.56005	13.33000	-5.13433	13.33000	5.86953	13.33000	1.03282	13.33000	-1.79787	13.33000	4.29169	13.33000	6.28017	13.33000	0.81749	13.33000	-1.85773	13.33000	-12.20635	13.33000	3.53090	13.33000	2.02566	13.33000	31.46267	13.33000	-2.81556	13.33000	-25.67200	13.33000	-1.64847	13.33000	0.83391	13.33000	54.62154	13.33000	15.66395	13.33000	-0.49090	13.33000	-8.61165	13.33000	3.45001	13.33000	7.38680	13.33000	-2.64651	13.33000	4.85522	13.33000	-1.67778	13.33000	3.77557	13.33000	8.56961	13.33000	3.31726	13.33000	0.22917	13.33000	-1.23357	13.33000	4.12807	13.33000	1.03854	
13.34756	13.34000	9.95832	13.34000	13.05117	13.34000	-11.00939	13.34000	-3.14020	13.34000	-23.58774	13.34000	7.98792	13.34000	13.68080	13.34000	10.76554	13.34000	-1.72055	13.34000	0.52042	13.34000	-5.09765	13.34000	5.36315	13.34000	1.44900	13.34000	-1.48157	13.34000	4.39683	13.34000	5.69415	13.34000	1.22643	13.34000	-2.36069	13.34000	-12.71103	13.34000	3.61852	13.34000	2.03171	13.34000	31.41436	13.34000	-2.89527	13.34000	-25.36326	13.34000	-1.91132	13.34000	1.03116	13.34000	54.26962	13.34000	14.83017	13.34000	-0.71405	13.34000	-8.63923	13.34000	3.68072	13.34000	7.17047	13.34000	-0.27317	13.34000	5.26126	13.34000	-0.71582	13.34000	3.79762	13.34000	7.67992	13.34000	3.74589	13.34000	0.10132	13.34000	-1.25524	13.34000	4.60678	13.34000	1.12542	
13.35757	13.35000	11.31407	13.35000	11.93200	13.35000	-10.74806	13.35000	-3.54598	13.35000	-24.01166	13.35000	8.05575	13.35000	12.76468	13.35000	11.58087	13.35000	-1.77903	13.35000	0.48515	13.35000	-5.05472	13.35000	4.84001	13.35000	1.83192	13.35000	-1.14831	13.35000	4.52399	13.35000	5.09029	13.35000	1.60101	13.35000	-2.83308	13.35000	-13.17344	13.35000	3.70841	13.35000	2.03752	13.35000	31.30332	13.35000	-2.94434	13.35000	-25.06890	13.35000	-2.16557	13.35000	1.22737	13.35000	53.60498	13.35000	13.99881	13.35000	-0.81297	13.35000	-8.71318	13.35000	3.84314	13.35000	7.01614	13.35000	2.05349	13.35000	5.60637	13.35000	0.20873	13.35000	3.81902	13.35000	6.89426	13.35000	4.13472	13.35000	-0.02600	13.35000	-1.28626	13.35000	5.06557	13.35000	1.22026	
13.36757	13.36000	12.60095	13.36000	10.84587	13.36000	-10.44849	13.36000	-3.90878	13.36000	-24.31058	13.36000	8.05980	13.36000	11.92389	13.36000	12.46502	13.36000	-1.82227	13.36000	0.45393	13.36000	-5.00865	13.36000	4.29951	13.36000	2.18237	13.36000	-0.80472	13.36000	4.67798	13.36000	4.47010	13.36000	1.94156	13.36000	-3.27327	13.36000	-13.57748	13.36000	3.80171	13.36000	2.04413	13.36000	31.13894	13.36000	-2.96500	13.36000	-24.78795	13.36000	-2.40805	13.36000	1.41818	13.36000	52.63873	13.36000	13.19209	13.36000	-0.78044	13.36000	-8.81799	13.36000	3.98985	13.36000	6.90695	13.36000	4.26374	13.36000	5.89829	13.36000	1.06083	13.36000	3.84403	13.36000	6.20404	13.36000	4.48534	13.36000	-0.14887	13.36000	-1.32746	13.36000	5.50418	13.36000	1.31769	
13.37758	13.37000	13.81012	13.37000	9.79947	13.37000	-10.12536	13.37000	-4.23612	13.37000	-24.48317	13.37000	8.01761	13.37000	11.16122	13.37000	13.41155	13.37000	-1.85240	13.37000	0.42667	13.37000	-4.96210	13.37000	3.74344	13.37000	2.50549	13.37000	-0.45645	13.37000	4.86178	13.37000	3.83712	13.37000	2.25293	13.37000	-3.68128	13.37000	-13.91179	13.37000	3.90044	13.37000	2.05126	13.37000	30.93440	13.37000	-2.96234	13.37000	-24.51848	13.37000	-2.63596	13.37000	1.59900	13.37000	51.38165	13.37000	12.42865	13.37000	-0.61287	13.37000	-8.93630	13.37000	4.08830	13.37000	6.82808	13.37000	6.30383	13.37000	6.14578	13.37000	1.80870	13.37000	3.87596	13.37000	5.59732	13.37000	4.80085	13.37000	-0.26338	13.37000	-1.37761	13.37000	5.92369	13.37000	1.41276	
13.38759	13.38000	14.93283	13.38000	8.79792	13.38000	-9.79251	13.38000	-4.53610	13.38000	-24.53151	13.38000	7.94381	13.38000	10.47747	13.38000	14.40988	13.38000	-1.87293	13.38000	0.40357	13.38000	-4.91697	13.38000	3.17554	13.38000	2.80971	13.38000	-0.10808	13.38000	5.07615	13.38000	3.19635	13.38000	2.54342	13.38000	-4.05858	13.38000	-14.17066	13.38000	4.00679	13.38000	2.05714	13.38000	30.70539	13.38000	-2.94359	13.38000	-24.25803	13.38000	-2.84710	13.38000	1.76539	13.38000	49.84355	13.38000	11.72352	13.38000	-0.31115	13.38000	-9.05094	13.38000	3.95462	13.38000	6.76753	13.38000	8.13518	13.38000	6.35811	13.38000	2.42481	13.38000	3.91744	13.38000	5.06113	13.38000	5.08526	13.38000	-0.36603	13.38000	-1.43392	13.38000	6.32575	13.38000	1.50111	
13.39759	13.39000	15.96103	13.39000	7.84488	13.39000	-9.46175	13.39000	-4.81682	13.39000	-24.46071	13.39000	7.84929	13.39000	9.87165	13.39000	15.44586	13.39000	-1.88789	13.39000	0.38493	13.39000	-4.87435	13.39000	2.60078	13.39000	3.10541	13.39000	0.23686	13.39000	5.31963	13.39000	2.55360	13.39000	2.82340	13.39000	-4.40758	13.39000	-14.35420	13.39000	4.12229	13.39000	2.05864	13.39000	30.46837	13.39000	-2.91732	13.39000	-24.00388	13.39000	-3.04002	13.39000	1.91347	13.39000	48.03308	13.39000	11.08814	13.39000	0.11877	13.39000	-9.14648	13.39000	3.62415	13.39000	6.71595	13.39000	9.73301	13.39000	6.54477	13.39000	2.88666	13.39000	3.97078	13.39000	4.58346	13.39000	5.34208	13.39000	-0.45392	13.39000	-1.49274	13.39000	6.71204	13.39000	1.57916	
13.40760	13.40000	16.88791	13.40000	6.94246	13.40000	-9.14207	13.40000	-5.08586	13.40000	-24.27828	13.40000	7.74061	13.40000	9.34126	13.40000	16.50263	13.40000	-1.90093	13.40000	0.37114	13.40000	-4.83443	13.40000	2.02464	13.40000	3.40352	13.40000	0.57573	13.40000	5.58889	13.40000	1.91489	13.40000	3.10391	13.40000	-4.73102	13.40000	-14.46788	13.40000	4.24727	13.40000	2.05181	13.40000	30.23865	13.40000	-2.89238	13.40000	-23.75323	13.40000	-3.21409	13.40000	2.04026	13.40000	45.95805	13.40000	10.53027	13.40000	0.66573	13.40000	-9.21049	13.40000	3.16242	13.40000	6.66581	13.40000	11.08469	13.40000	6.71513	13.40000	3.17748	13.40000	4.03817	13.40000	4.15492	13.40000	5.57279	13.40000	-0.52506	13.40000	-1.55027	13.40000	7.08380	13.40000	1.64445	
13.41760	13.41000	17.70838	13.41000	6.09099	13.41000	-8.83923	13.41000	-5.34999	13.41000	-23.99363	13.41000	7.61999	13.41000	8.88260	13.41000	17.56180	13.41000	-1.91468	13.41000	0.36250	13.41000	-4.79661	13.41000	1.45247	13.41000	3.71422	13.41000	0.90662	13.41000	5.87922	13.41000	1.28577	13.41000	3.39529	13.41000	-5.03138	13.41000	-14.52163	13.41000	4.38050	13.41000	2.03257	13.41000	30.02855	13.41000	-2.87713	13.41000	-23.50351	13.41000	-3.36940	13.41000	2.14397	13.41000	43.62616	13.41000	10.05389	13.41000	1.31373	13.41000	-9.23428	13.41000	2.62049	13.41000	6.61064	13.41000	12.18771	13.41000	6.87829	13.41000	3.28659	13.41000	4.12175	13.41000	3.76993	13.41000	5.77567	13.41000	-0.57838	13.41000	-1.60336	13.41000	7.44168	13.41000	1.69595	
13.42761	13.42000	18.41941	13.42000	5.28869	13.42000	-8.55585	13.42000	-5.61493	13.42000	-23.61723	13.42000	7.48564	13.42000	8.49106	13.42000	18.60470	13.42000	-1.93036	13.42000	0.35916	13.42000	-4.75969	13.42000	0.88897	13.42000	4.04577	13.42000	1.22808	13.42000	6.18517	13.42000	0.67095	13.42000	3.70593	13.42000	-5.31027	13.42000	-14.52850	13.42000	4.51918	13.42000	1.99750	13.42000	29.84606	13.42000	-2.87877	13.42000	-23.25245	13.42000	-3.50648	13.42000	2.22430	13.42000	41.04621	13.42000	9.65906	13.42000	2.04279	13.42000	-9.21316	13.42000	1.95702	13.42000	6.54473	13.42000	13.04750	13.42000	7.04274	13.42000	3.20976	13.42000	4.22355	13.42000	3.42728	13.42000	5.94564	13.42000	-0.61366	13.42000	-1.65015	13.42000	7.78567	13.42000	1.73437	
13.43761	13.43000	19.02026	13.43000	4.53134	13.43000	-8.29185	13.43000	-5.88527	13.43000	-23.16002	13.43000	7.33246	13.43000	8.16146	13.43000	19.61376	13.43000	-1.94757	13.43000	0.36110	13.43000	-4.72208	13.43000	0.33778	13.43000	4.40356	13.43000	1.53896	13.43000	6.50106	13.43000	0.07393	13.43000	4.04136	13.43000	-5.56804	13.43000	-14.50349	13.43000	4.65929	13.43000	1.94441	13.43000	29.69417	13.43000	-2.90296	13.43000	-22.99827	13.43000	-3.62588	13.43000	2.28258	13.43000	38.22957	13.43000	9.34206	13.43000	2.83028	13.43000	-9.14638	13.43000	1.32414	13.43000	6.46335	13.43000	13.67529	13.43000	7.21625	13.43000	2.94914	13.43000	4.34527	13.43000	3.13006	13.43000	6.07492	13.43000	-0.63135	13.43000	-1.69057	13.43000	8.11518	13.43000	1.76231	
13.44762	13.44000	19.51255	13.44000	3.81200	13.44000	-8.04531	13.44000	-6.16434	13.44000	-22.63263	13.44000	7.15304	13.44000	7.88838	13.44000	20.57376	13.44000	-1.96447	13.44000	0.36809	13.44000	-4.68203	13.44000	-0.19865	13.44000	4.78961	13.44000	1.83813	13.44000	6.82136	13.44000	-0.50307	13.44000	4.40367	13.44000	-5.80367	13.44000	-14.46231	13.44000	4.79609	13.44000	1.87278	13.44000	29.57107	13.44000	-2.95365	13.44000	-22.73979	13.44000	-3.72784	13.44000	2.32182	13.44000	35.19187	13.44000	9.09565	13.44000	3.65247	13.44000	-9.03688	13.44000	0.79311	13.44000	6.36332	13.44000	14.08643	13.44000	7.40577	13.44000	2.51314	13.44000	4.48807	13.44000	2.88491	13.44000	6.15440	13.44000	-0.63229	13.44000	-1.72654	13.44000	8.42924	13.44000	1.78416	
13.45763	13.45000	19.90035	13.45000	3.12111	13.45000	-7.81355	13.45000	-6.45407	13.45000	-22.04486	13.45000	6.93885	13.45000	7.66648	13.45000	21.47273	13.45000	-1.97803	13.45000	0.37973	13.45000	-4.63792	13.45000	-0.71908	13.45000	5.20242	13.45000	2.12442	13.45000	7.14093	13.45000	-1.05907	13.45000	4.79143	13.45000	-6.01489	13.45000	-14.42043	13.45000	4.92479	13.45000	1.78379	13.45000	29.47105	13.45000	-3.03298	13.45000	-22.47646	13.45000	-3.81194	13.45000	2.34656	13.45000	31.95458	13.45000	8.90956	13.45000	4.48611	13.45000	-8.89076	13.45000	0.29880	13.45000	6.24356	13.45000	14.29910	13.45000	7.61743	13.45000	1.91602	13.45000	4.65243	13.45000	2.70074	13.45000	6.17519	13.45000	-0.61761	13.45000	-1.76191	13.45000	8.72670	13.45000	1.80584	
13.46763	13.46000	20.19012	13.46000	2.44693	13.46000	-7.59427	13.46000	-6.75496	13.46000	-21.40526	13.46000	6.68144	13.46000	7.49073	13.46000	22.30242	13.46000	-1.98451	13.46000	0.39547	13.46000	-4.58839	13.46000	-1.22334	13.46000	5.63723	13.46000	2.39648	13.46000	7.45497	13.46000	-1.59416	13.46000	5.19990	13.46000	-6.19861	13.46000	-14.39229	13.46000	5.04125	13.46000	1.68024	13.46000	29.38588	13.46000	-3.14128	13.46000	-22.20844	13.46000	-3.87708	13.46000	2.36253	13.46000	28.54638	13.46000	8.77138	13.46000	5.30990	13.46000	-8.71678	13.46000	-0.14079	13.46000	6.10534	13.46000	14.33373	13.46000	7.85663	13.46000	1.17746	13.46000	4.83812	13.46000	2.58711	13.46000	6.12999	13.46000	-0.58858	13.46000	-1.80203	13.46000	9.00640	13.46000	1.83430	
13.47764	13.47000	20.39068	13.47000	1.77620	13.47000	-7.38660	13.47000	-7.06594	13.47000	-20.72099	13.47000	6.37366	13.47000	7.35654	13.47000	23.05832	13.47000	-1.97993	13.47000	0.41473	13.47000	-4.53259	13.47000	-1.71196	13.47000	6.08660	13.47000	2.65273	13.47000	7.75910	13.47000	-2.10916	13.47000	5.62177	13.47000	-6.35143	13.47000	-14.39064	13.47000	5.14256	13.47000	1.56607	13.47000	29.30634	13.47000	-3.27702	13.47000	-21.93657	13.47000	-3.92152	13.47000	2.37619	13.47000	25.00412	13.47000	8.66752	13.47000	6.10568	13.47000	-8.52566	13.47000	-0.32816	13.47000	5.95202	13.47000	14.21272	13.47000	8.12816	13.47000	0.32193	13.47000	5.04418	13.47000	2.55255	13.47000	6.01393	13.47000	-0.54663	13.47000	-1.85322	13.47000	9.26733	13.47000	1.87688	
13.48764	13.48000	20.51295	13.48000	1.09514	13.48000	-7.19192	13.48000	-7.38443	13.48000	-19.99805	13.48000	6.01065	13.48000	7.25975	13.48000	23.73917	13.48000	-1.96063	13.48000	0.43688	13.48000	-4.47023	13.48000	-2.18584	13.48000	6.54128	13.48000	2.89145	13.48000	8.04932	13.48000	-2.60518	13.48000	6.04793	13.48000	-6.47033	13.48000	-14.42590	13.48000	5.22750	13.48000	1.44593	13.48000	29.22363	13.48000	-3.43691	13.48000	-21.66236	13.48000	-3.94307	13.48000	2.39417	13.48000	21.37319	13.48000	8.58444	13.48000	6.85918	13.48000	-8.32938	13.48000	-0.36514	13.48000	5.78840	13.48000	13.96037	13.48000	8.43636	13.48000	-0.62199	13.48000	5.26902	13.48000	2.60286	13.48000	5.82503	13.48000	-0.49342	13.48000	-1.92206	13.48000	9.50870	13.48000	1.94054	
13.49765	13.49000	20.56958	13.49000	0.39053	13.49000	-7.01427	13.49000	-7.70638	13.49000	-19.24187	13.49000	5.59061	13.49000	7.19646	13.49000	24.34619	13.49000	-1.92364	13.49000	0.46131	13.49000	-4.40175	13.49000	-2.64576	13.49000	6.99116	13.49000	3.11073	13.49000	8.32208	13.49000	-3.08322	13.49000	6.46858	13.49000	-6.55324	13.49000	-14.50570	13.49000	5.29675	13.49000	1.32458	13.49000	29.13039	13.49000	-3.61606	13.49000	-21.38789	13.49000	-3.93937	13.49000	2.42271	13.49000	17.70735	13.49000	8.50991	13.49000	7.56014	13.49000	-8.14033	13.49000	-0.43875	13.49000	5.61991	13.49000	13.60271	13.49000	8.78514	13.49000	-1.62232	13.49000	5.51040	13.49000	2.73973	13.49000	5.56428	13.49000	-0.43087	13.49000	-2.01466	13.49000	9.72998	13.49000	2.03126	
13.50765	13.50000	20.57429	13.50000	-0.34927	13.50000	-6.86031	13.50000	-8.02646	13.50000	-18.45839	13.50000	5.11527	13.50000	7.16287	13.50000	24.88206	13.50000	-1.86705	13.50000	0.48736	13.50000	-4.32828	13.50000	-3.09199	13.50000	7.42619	13.50000	3.30860	13.50000	8.57435	13.50000	-3.54371	13.50000	6.87408	13.50000	-6.59937	13.50000	-14.63443	13.50000	5.35288	13.50000	1.20640	13.50000	29.02145	13.50000	-3.80838	13.50000	-21.11573	13.50000	-3.90814	13.50000	2.46718	13.50000	14.06786	13.50000	8.43425	13.50000	8.20206	13.50000	-7.97058	13.50000	-0.58367	13.50000	5.45191	13.50000	13.16694	13.50000	9.17789	13.50000	-2.64442	13.50000	5.76544	13.50000	2.95951	13.50000	5.23559	13.50000	-0.36114	13.50000	-2.13609	13.50000	9.93087	13.50000	2.15339	
13.51766	13.51000	20.54119	13.51000	-1.13335	13.51000	-6.73884	13.51000	-8.33827	13.51000	-17.65538	13.51000	4.58999	13.51000	7.15500	13.51000	25.34987	13.51000	-1.79028	13.51000	0.51437	13.51000	-4.25167	13.51000	-3.52392	13.51000	7.83722	13.51000	3.48306	13.51000	8.80374	13.51000	-3.98618	13.51000	7.25583	13.51000	-6.60946	13.51000	-14.81297	13.51000	5.40012	13.51000	1.09510	13.51000	28.89407	13.51000	-4.00696	13.51000	-20.84885	13.51000	-3.84741	13.51000	2.53166	13.51000	10.52201	13.51000	8.35157	13.51000	8.78137	13.51000	-7.83111	13.51000	-0.55707	13.51000	5.28921	13.51000	12.68036	13.51000	9.61711	13.51000	-3.65188	13.51000	6.03054	13.51000	3.25250	13.51000	4.84590	13.51000	-0.28664	13.51000	-2.28986	13.51000	10.11124	13.51000	2.30924	
13.52766	13.52000	20.48399	13.52000	-1.96743	13.52000	-6.65997	13.52000	-8.63456	13.52000	-16.84409	13.52000	4.02363	13.52000	7.16858	13.52000	25.75222	13.52000	-1.69417	13.52000	0.54150	13.52000	-4.17436	13.52000	-3.93984	13.52000	8.21659	13.52000	3.63229	13.52000	9.00848	13.52000	-4.40905	13.52000	7.60689	13.52000	-6.58571	13.52000	-15.03851	13.52000	5.44384	13.52000	0.99346	13.52000	28.74796	13.52000	-4.20459	13.52000	-20.59051	13.52000	-3.75572	13.52000	2.61863	13.52000	7.14111	13.52000	8.26076	13.52000	9.29632	13.52000	-7.73121	13.52000	0.30808	13.52000	5.13609	13.52000	12.16886	13.52000	10.10391	13.52000	-4.60761	13.52000	6.30118	13.52000	3.60267	13.52000	4.40538	13.52000	-0.20994	13.52000	-2.47746	13.52000	10.27109	13.52000	2.49874	
13.53767	13.53000	20.41540	13.53000	-2.85328	13.53000	-6.63402	13.53000	-8.90756	13.53000	-16.04079	13.53000	3.42814	13.53000	7.19892	13.53000	26.09045	13.53000	-1.58102	13.53000	0.56768	13.53000	-4.09929	13.53000	-4.33680	13.53000	8.55860	13.53000	3.75474	13.53000	9.18738	13.53000	-4.80950	13.53000	7.92238	13.53000	-6.53158	13.53000	-15.30450	13.53000	5.48993	13.53000	0.90330	13.53000	28.58509	13.53000	-4.39421	13.53000	-20.34415	13.53000	-3.63229	13.53000	2.72873	13.53000	3.99792	13.53000	8.16628	13.53000	9.74585	13.53000	-7.67801	13.53000	1.65170	13.53000	4.99646	13.53000	11.65501	13.53000	10.63715	13.53000	-5.47528	13.53000	6.57186	13.53000	3.98822	13.53000	3.92787	13.53000	-0.13367	13.53000	-2.69814	13.53000	10.41051	13.53000	2.71932	
13.54768	13.54000	20.34669	13.54000	-3.78820	13.54000	-6.67021	13.54000	-9.14916	13.54000	-15.26788	13.54000	2.81809	13.54000	7.24105	13.54000	26.36423	13.54000	-1.45450	13.54000	0.59151	13.54000	-4.02965	13.54000	-4.71064	13.54000	8.85967	13.54000	3.84935	13.54000	9.33972	13.54000	-5.18348	13.54000	8.19957	13.54000	-6.45145	13.54000	-15.60076	13.54000	5.54399	13.54000	0.82557	13.54000	28.40935	13.54000	-4.56923	13.54000	-20.11336	13.54000	-3.47721	13.54000	2.86056	13.54000	1.16356	13.54000	8.07879	13.54000	10.12844	13.54000	-7.67608	13.54000	2.75628	13.54000	4.87428	13.54000	11.15598	13.54000	11.21247	13.54000	-6.22109	13.54000	6.83587	13.54000	4.38305	13.54000	3.43126	13.54000	-0.06048	13.54000	-2.94859	13.54000	10.52960	13.54000	2.96582	
13.55768	13.55000	20.28755	13.55000	-4.76477	13.55000	-6.77554	13.55000	-9.35123	13.55000	-14.55413	13.55000	2.20995	13.55000	7.28981	13.55000	26.57148	13.55000	-1.31950	13.55000	0.61112	13.55000	-3.96868	13.55000	-5.05608	13.55000	9.11826	13.55000	3.91570	13.55000	9.46512	13.55000	-5.52591	13.55000	8.43785	13.55000	-6.35039	13.55000	-15.91385	13.55000	5.61061	13.55000	0.76038	13.55000	28.22605	13.55000	-4.72374	13.55000	-19.90176	13.55000	-3.29158	13.55000	3.01057	13.55000	-1.29568	13.55000	8.01534	13.55000	10.44135	13.55000	-7.72719	13.55000	3.07565	13.55000	4.77385	13.55000	10.68191	13.55000	11.82108	13.55000	-6.81574	13.55000	7.08526	13.55000	4.75899	13.55000	2.93778	13.55000	0.00709	13.55000	-3.22277	13.55000	10.62852	13.55000	3.23051	
13.56769	13.56000	20.24624	13.56000	-5.77075	13.56000	-6.95385	13.56000	-9.50580	13.56000	-13.93351	13.56000	1.62138	13.56000	7.34010	13.56000	26.70863	13.56000	-1.18184	13.56000	0.62416	13.56000	-3.91945	13.56000	-5.36690	13.56000	9.33466	13.56000	3.95419	13.56000	9.56337	13.56000	-5.83079	13.56000	8.63840	13.56000	-6.23369	13.56000	-16.22769	13.56000	5.69269	13.56000	0.70719	13.56000	28.04140	13.56000	-4.85250	13.56000	-19.71288	13.56000	-3.07766	13.56000	3.17297	13.56000	-3.32167	13.56000	7.99923	13.56000	10.68011	13.56000	-7.83011	13.56000	2.38183	13.56000	4.70002	13.56000	10.23515	13.56000	12.44860	13.56000	-7.23621	13.56000	7.31071	13.56000	5.08835	13.56000	2.47393	13.56000	0.06661	13.56000	-3.51171	13.56000	10.70752	13.56000	3.50324	
