Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.96848,14.96000,0.89666,14.96000,2.04638,14.96000,5.53397,14.96000,2.17783
14.97849,14.97000,0.91806,14.97000,2.01372,14.97000,5.30642,14.97000,2.17134
14.98849,14.98000,0.95293,14.98000,1.97420,14.98000,5.07270,14.98000,2.16683
14.99850,14.99000,1.00367,14.99000,1.93178,14.99000,4.83733,14.99000,2.16763
15.00850,15.00000,1.07202,15.00000,1.89138,15.00000,4.60615,15.00000,2.17713
15.01851,15.01000,1.15848,15.01000,1.85837,15.01000,4.38597,15.01000,2.19823
15.02852,15.02000,1.26185,15.02000,1.83790,15.02000,4.18394,15.02000,2.23273
15.03852,15.03000,1.37896,15.03000,1.83427,15.03000,4.00690,15.03000,2.28082
15.04853,15.04000,1.50464,15.04000,1.85018,15.04000,3.86073,15.04000,2.34078
15.05853,15.05000,1.63203,15.05000,1.88614,15.05000,3.74961,15.05000,2.40896
15.06854,15.06000,1.75319,15.06000,1.93995,15.06000,3.67542,15.06000,2.48008
15.07854,15.07000,1.85999,15.07000,2.00637,15.07000,3.63722,15.07000,2.54773
15.08855,15.08000,1.94507,15.08000,2.07704,15.08000,3.63099,15.08000,2.60524
15.09855,15.09000,2.00277,15.09000,2.14082,15.09000,3.64961,15.09000,2.64660
15.10856,15.10000,2.02990,15.10000,2.18440,15.10000,3.68319,15.10000,2.66739
15.11857,15.11000,2.02632,15.11000,2.19333,15.11000,3.71983,15.11000,2.66567
15.12857,15.12000,1.99515,15.12000,2.15337,15.12000,3.74662,15.12000,2.64269
15.13858,15.13000,1.94267,15.13000,2.05195,15.13000,3.75087,15.13000,2.60311
15.14858,15.14000,1.87782,15.14000,1.87970,15.14000,3.72141,15.14000,2.55493
15.15859,15.15000,1.81116,15.15000,1.63179,15.15000,3.64983,15.15000,2.50861
15.16859,15.16000,1.75349,15.16000,1.30891,15.16000,3.53163,15.16000,2.47575
15.17860,15.17000,1.71425,15.17000,0.91784,15.17000,3.36711,15.17000,2.46720
15.18861,15.18000,1.69990,15.18000,0.47140,15.18000,3.16202,15.18000,2.49108
15.19861,15.19000,1.71277,15.19000,-0.01222,15.19000,2.92778,15.19000,2.55093
15.20862,15.20000,1.75054,15.20000,-0.51088,15.20000,2.68109,15.20000,2.64453
15.21862,15.21000,1.80668,15.21000,-1.00043,15.21000,2.44269,15.21000,2.76390
15.22863,15.22000,1.87191,15.22000,-1.45717,15.22000,2.23536,15.22000,2.89658
15.23863,15.23000,1.93614,15.23000,-1.86027,15.23000,2.08115,15.23000,3.02796
15.24864,15.24000,1.99030,15.24000,-2.19388,15.24000,1.99862,15.24000,3.14398
15.25865,15.25000,2.02764,15.25000,-2.44853,15.25000,2.00042,15.25000,3.23331
15.26865,15.26000,2.04412,15.26000,-2.62176,15.26000,2.09187,15.26000,3.28878
15.27866,15.27000,2.03826,15.27000,-2.71777,15.27000,2.27069,15.27000,3.30781
15.28866,15.28000,2.01055,15.28000,-2.74635,15.28000,2.52792,15.28000,3.29209
15.29867,15.29000,1.96273,15.29000,-2.72137,15.29000,2.84977,15.29000,3.24675
15.30867,15.30000,1.89714,15.30000,-2.65891,15.30000,3.21985,15.30000,3.17920
15.31868,15.31000,1.81637,15.31000,-2.57554,15.31000,3.62131,15.31000,3.09803
15.32869,15.32000,1.72303,15.32000,-2.48684,15.32000,4.03863,15.32000,3.01209
15.33869,15.33000,1.61986,15.33000,-2.40623,15.33000,4.45867,15.33000,2.92973
15.34870,15.34000,1.50967,15.34000,-2.34426,15.34000,4.87116,15.34000,2.85826
15.35870,15.35000,1.39533,15.35000,-2.30823,15.35000,5.26866,15.35000,2.80350
15.36871,15.36000,1.27965,15.36000,-2.30209,15.36000,5.64630,15.36000,2.76942
15.37871,15.37000,1.16523,15.37000,-2.32660,15.37000,6.00139,15.37000,2.75794
15.38872,15.38000,1.05422,15.38000,-2.37964,15.38000,6.33298,15.38000,2.76889
15.39872,15.39000,0.94830,15.39000,-2.45681,15.39000,6.64153,15.39000,2.80010
15.40873,15.40000,0.84860,15.40000,-2.55201,15.40000,6.92853,15.40000,2.84782
15.41874,15.41000,0.75587,15.41000,-2.65826,15.41000,7.19627,15.41000,2.90724
15.42874,15.42000,0.67052,15.42000,-2.76842,15.42000,7.44753,15.42000,2.97312
15.43875,15.43000,0.59289,15.43000,-2.87592,15.43000,7.68539,15.43000,3.04046
15.44875,15.44000,0.52329,15.44000,-2.97531,15.44000,7.91297,15.44000,3.10504
15.45876,15.45000,0.46209,15.45000,-3.06262,15.45000,8.13324,15.45000,3.16376
15.46876,15.46000,0.40976,15.46000,-3.13557,15.46000,8.34877,15.46000,3.21490
15.47877,15.47000,0.36686,15.47000,-3.19357,15.47000,8.56154,15.47000,3.25813
15.48878,15.48000,0.33402,15.48000,-3.23754,15.48000,8.77268,15.48000,3.29438
15.49878,15.49000,0.31199,15.49000,-3.26972,15.49000,8.98227,15.49000,3.32568
15.50879,15.50000,0.30155,15.50000,-3.29338,15.50000,9.18921,15.50000,3.35487
15.51879,15.51000,0.30359,15.51000,-3.31258,15.51000,9.39114,15.51000,3.38539
15.52880,15.52000,0.31899,15.52000,-3.33183,15.52000,9.58449,15.52000,3.42096
15.53880,15.53000,0.34855,15.53000,-3.35590,15.53000,9.76471,15.53000,3.46534
15.54881,15.54000,0.39271,15.54000,-3.38946,15.54000,9.92662,15.54000,3.52191
15.55882,15.55000,0.45140,15.55000,-3.43669,15.55000,10.06483,15.55000,3.59336
15.56882,15.56000,0.52372,15.56000,-3.50082,15.56000,10.17436,15.56000,3.68112
15.57883,15.57000,0.60780,15.57000,-3.58353,15.57000,10.25114,15.57000,3.78494
15.58883,15.58000,0.70071,15.58000,-3.68435,15.58000,10.29265,15.58000,3.90238
15.59884,15.59000,0.79853,15.59000,-3.80010,15.59000,10.29827,15.59000,4.02847
15.60884,15.60000,0.89659,15.60000,-3.92450,15.60000,10.26967,15.60000,4.15569
15.61885,15.61000,0.98999,15.61000,-4.04805,15.61000,10.21087,15.61000,4.27423
15.62886,15.62000,1.07414,15.62000,-4.15829,15.62000,10.12815,15.62000,4.37272
15.63886,15.63000,1.14545,15.63000,-4.24051,15.63000,10.02968,15.63000,4.43937
15.64887,15.64000,1.20200,15.64000,-4.27888,15.64000,9.92501,15.64000,4.46335
15.65887,15.65000,1.24404,15.65000,-4.25783,15.65000,9.82438,15.65000,4.43643
15.66888,15.66000,1.27422,15.66000,-4.16372,15.66000,9.73790,15.66000,4.35442
15.67888,15.67000,1.29747,15.67000,-3.98638,15.67000,9.67485,15.67000,4.21824
15.68889,15.68000,1.32041,15.68000,-3.72053,15.68000,9.64281,15.68000,4.03451
15.69890,15.69000,1.35053,15.69000,-3.36667,15.69000,9.64697,15.69000,3.81520
15.70890,15.70000,1.39500,15.70000,-2.93145,15.70000,9.68937,15.70000,3.57660
15.71891,15.71000,1.45960,15.71000,-2.42732,15.71000,9.76826,15.71000,3.33744
15.72891,15.72000,1.54760,15.72000,-1.87155,15.72000,9.87764,15.72000,3.11648
15.73892,15.73000,1.65892,15.73000,-1.28476,15.73000,10.00711,15.73000,2.92992
15.74892,15.74000,1.78971,15.74000,-0.68920,15.74000,10.14234,15.74000,2.78913
15.75893,15.75000,1.93262,15.75000,-0.10691,15.75000,10.26617,15.75000,2.69919
15.76893,15.76000,2.07778,15.76000,0.44189,15.76000,10.36032,15.76000,2.65874
15.77894,15.77000,2.21447,15.77000,0.94010,15.77000,10.40756,15.77000,2.66091
15.78895,15.78000,2.33280,15.78000,1.37463,15.78000,10.39378,15.78000,2.69508
15.79895,15.79000,2.42504,15.79000,1.73669,15.79000,10.30981,15.79000,2.74880
15.80896,15.80000,2.48644,15.80000,2.02177,15.80000,10.15243,15.80000,2.80952
15.81896,15.81000,2.51538,15.81000,2.22934,15.81000,9.92456,15.81000,2.86588
15.82897,15.82000,2.51291,15.82000,2.36233,15.82000,9.63470,15.82000,2.90852
15.83897,15.83000,2.48198,15.83000,2.42662,15.83000,9.29555,15.83000,2.93049
15.84898,15.84000,2.42666,15.84000,2.43039,15.84000,8.92242,15.84000,2.92735
15.85899,15.85000,2.35144,15.85000,2.38348,15.85000,8.53142,15.85000,2.89716
15.86899,15.86000,2.26094,15.86000,2.29673,15.86000,8.13793,15.86000,2.84035
15.87900,15.87000,2.15979,15.87000,2.18130,15.87000,7.75541,15.87000,2.75948
15.88900,15.88000,2.05250,15.88000,2.04800,15.88000,7.39459,15.88000,2.65887
15.89901,15.89000,1.94337,15.89000,1.90671,15.89000,7.06317,15.89000,2.54394
15.90901,15.90000,1.83624,15.90000,1.76580,15.90000,6.76582,15.90000,2.42057
15.91902,15.91000,1.73428,15.91000,1.63188,15.91000,6.50442,15.91000,2.29436
15.92903,15.92000,1.63985,15.92000,1.50953,15.92000,6.27848,15.92000,2.17014
15.93903,15.93000,1.55441,15.93000,1.40141,15.93000,6.08556,15.93000,2.05162
15.94904,15.94000,1.47863,15.94000,1.30847,15.94000,5.92180,15.94000,1.94129
15.95904,15.95000,1.41258,15.95000,1.23023,15.95000,5.78237,15.95000,1.84058
15.96905,15.96000,1.35597,15.96000,1.16528,15.96000,5.66188,15.96000,1.75012
15.97905,15.97000,1.30840,15.97000,1.11157,15.97000,5.55486,15.97000,1.67002
15.98906,15.98000,1.26953,15.98000,1.06676,15.98000,5.45604,15.98000,1.60016
15.99907,15.99000,1.23916,15.99000,1.02838,15.99000,5.36073,15.99000,1.54035
16.00907,16.00000,1.21730,16.00000,0.99396,16.00000,5.26497,16.00000,1.49047
16.01908,16.01000,1.20418,16.01000,0.96096,16.01000,5.16574,16.01000,1.45053
16.02908,16.02000,1.20017,16.02000,0.92677,16.02000,5.06101,16.02000,1.42062
16.03909,16.03000,1.20575,16.03000,0.88866,16.03000,4.94972,16.03000,1.40094
16.04909,16.04000,1.22139,16.04000,0.84391,16.04000,4.83178,16.04000,1.39173
16.05910,16.05000,1.24736,16.05000,0.78983,16.05000,4.70792,16.05000,1.39321
16.06910,16.06000,1.28358,16.06000,0.72404,16.06000,4.57957,16.06000,1.40548
16.07911,16.07000,1.32947,16.07000,0.64466,16.07000,4.44871,16.07000,1.42847
16.08912,16.08000,1.38380,16.08000,0.55050,16.08000,4.31768,16.08000,1.46186
16.09912,16.09000,1.44470,16.09000,0.44125,16.09000,4.18897,16.09000,1.50498
16.10913,16.10000,1.50963,16.10000,0.31753,16.10000,4.06510,16.10000,1.55683
16.11913,16.11000,1.57554,16.11000,0.18077,16.11000,3.94836,16.11000,1.61601
16.12914,16.12000,1.63899,16.12000,0.03311,16.12000,3.84071,16.12000,1.68085
16.13914,16.13000,1.69642,16.13000,-0.12288,16.13000,3.74363,16.13000,1.74943
16.14915,16.14000,1.74438,16.14000,-0.28450,16.14000,3.65806,16.14000,1.81978
16.15916,16.15000,1.77974,16.15000,-0.44922,16.15000,3.58443,16.15000,1.89007
16.16916,16.16000,1.80003,16.16000,-0.61495,16.16000,3.52271,16.16000,1.95885
16.17917,16.17000,1.80367,16.17000,-0.78022,16.17000,3.47253,16.17000,2.02527
16.18917,16.18000,1.79015,16.18000,-0.94427,16.18000,3.43336,16.18000,2.08926
16.19918,16.19000,1.76025,16.19000,-1.10704,16.19000,3.40465,16.19000,2.15164
16.20918,16.20000,1.71604,16.20000,-1.26893,16.20000,3.38588,16.20000,2.21408
16.21919,16.21000,1.66082,16.21000,-1.43061,16.21000,3.37661,16.21000,2.27886
16.22920,16.22000,1.59879,16.22000,-1.59257,16.22000,3.37641,16.22000,2.34849
16.23920,16.23000,1.53451,16.23000,-1.75479,16.23000,3.38472,16.23000,2.42503
16.24921,16.24000,1.47218,16.24000,-1.91625,16.24000,3.40074,16.24000,2.50936
16.25921,16.25000,1.41491,16.25000,-2.07467,16.25000,3.42341,16.25000,2.60054
16.26922,16.26000,1.36418,16.26000,-2.22629,16.26000,3.45158,16.26000,2.69527
16.27922,16.27000,1.31952,16.27000,-2.36600,16.27000,3.48436,16.27000,2.78801
16.28923,16.28000,1.27864,16.28000,-2.48783,16.28000,3.52158,16.28000,2.87144
16.29924,16.29000,1.23788,16.29000,-2.58576,16.29000,3.56409,16.29000,2.93750
16.30924,16.30000,1.19300,16.30000,-2.65471,16.30000,3.61377,16.30000,2.97876
16.31925,16.31000,1.14023,16.31000,-2.69133,16.31000,3.67314,16.31000,2.98969
16.32925,16.32000,1.07718,16.32000,-2.69463,16.32000,3.74463,16.32000,2.96763
16.33926,16.33000,1.00324,16.33000,-2.66610,16.33000,3.82982,16.33000,2.91317
16.34926,16.34000,0.91948,16.34000,-2.60950,16.34000,3.92882,16.34000,2.82986
16.35927,16.35000,0.82811,16.35000,-2.53031,16.35000,4.04004,16.35000,2.72349
16.36927,16.36000,0.73192,16.36000,-2.43502,16.36000,4.16032,16.36000,2.60112
16.37928,16.37000,0.63372,16.37000,-2.33031,16.37000,4.28554,16.37000,2.47006
16.38929,16.38000,0.53602,16.38000,-2.22232,16.38000,4.41128,16.38000,2.33704
16.39929,16.39000,0.44098,16.39000,-2.11609,16.39000,4.53358,16.39000,2.20758
16.40930,16.40000,0.35038,16.40000,-2.01530,16.40000,4.64948,16.40000,2.08569
16.41930,16.41000,0.26573,16.41000,-1.92214,16.41000,4.75731,16.41000,1.97384
16.42931,16.42000,0.18835,16.42000,-1.83753,16.42000,4.85676,16.42000,1.87310
16.43931,16.43000,0.11942,16.43000,-1.76131,16.43000,4.94867,16.43000,1.78339
16.44932,16.44000,0.05987,16.44000,-1.69256,16.44000,5.03459,16.44000,1.70375
16.45933,16.45000,0.01044,16.45000,-1.62981,16.45000,5.11643,16.45000,1.63262
16.46933,16.46000,-0.02852,16.46000,-1.57134,16.46000,5.19598,16.46000,1.56811
16.47934,16.47000,-0.05700,16.47000,-1.51535,16.47000,5.27459,16.47000,1.50817
16.48934,16.48000,-0.07540,16.48000,-1.46020,16.48000,5.35302,16.48000,1.45086
16.49935,16.49000,-0.08447,16.49000,-1.40454,16.49000,5.43128,16.49000,1.39454
16.50935,16.50000,-0.08529,16.50000,-1.34755,16.50000,5.50874,16.50000,1.33803
16.51936,16.51000,-0.07922,16.51000,-1.28893,16.51000,5.58421,16.51000,1.28075
16.52937,16.52000,-0.06782,16.52000,-1.22901,16.52000,5.65610,16.52000,1.22271
16.53937,16.53000,-0.05277,16.53000,-1.16869,16.53000,5.72257,16.53000,1.16452
16.54938,16.54000,-0.03589,16.54000,-1.10927,16.54000,5.78172,16.54000,1.10726
16.55938,16.55000,-0.01895,16.55000,-1.05237,16.55000,5.83169,16.55000,1.05233
16.56939,16.56000,-0.00367,16.56000,-0.99966,16.56000,5.87089,16.56000,1.00121
16.57939,16.57000,0.00844,16.57000,-0.95263,16.57000,5.89813,16.57000,0.95530
16.58940,16.58000,0.01613,16.58000,-0.91243,16.58000,5.91286,16.58000,0.91566
16.59941,16.59000,0.01852,16.59000,-0.87961,16.59000,5.91528,16.59000,0.88284
16.60941,16.60000,0.01516,16.60000,-0.85407,16.60000,5.90653,16.60000,0.85679
16.61942,16.61000,0.00600,16.61000,-0.83505,16.61000,5.88862,16.61000,0.83687
16.62942,16.62000,-0.00857,16.62000,-0.82114,16.62000,5.86442,16.62000,0.82185
16.63943,16.63000,-0.02784,16.63000,-0.81051,16.63000,5.83734,16.63000,0.81014
16.64943,16.64000,-0.05084,16.64000,-0.80116,16.64000,5.81101,16.64000,0.79998
16.65944,16.65000,-0.07650,16.65000,-0.79113,16.65000,5.78892,16.65000,0.78972
16.66944,16.66000,-0.10378,16.66000,-0.77879,16.66000,5.77404,16.66000,0.77803
16.67945,16.67000,-0.13179,16.67000,-0.76307,16.67000,5.76855,16.67000,0.76411
16.68946,16.68000,-0.15988,16.68000,-0.74351,16.68000,5.77365,16.68000,0.74779
16.69946,16.69000,-0.18771,16.69000,-0.72036,16.69000,5.78962,16.69000,0.72953
16.70947,16.70000,-0.21524,16.70000,-0.69443,16.70000,5.81585,16.70000,0.71033
16.71947,16.71000,-0.24270,16.71000,-0.66696,16.71000,5.85112,16.71000,0.69159
16.72948,16.72000,-0.27051,16.72000,-0.63944,16.72000,5.89374,16.72000,0.67484
16.73948,16.73000,-0.29923,16.73000,-0.61337,16.73000,5.94190,16.73000,0.66160
16.74949,16.74000,-0.32943,16.74000,-0.59010,16.74000,5.99381,16.74000,0.65311
16.75950,16.75000,-0.36159,16.75000,-0.57067,16.75000,6.04788,16.75000,0.65021
16.76950,16.76000,-0.39599,16.76000,-0.55574,16.76000,6.10286,16.76000,0.65325
16.77951,16.77000,-0.43260,16.77000,-0.54557,16.77000,6.15784,16.77000,0.66204
16.78951,16.78000,-0.47098,16.78000,-0.54001,16.78000,6.21231,16.78000,0.67585
16.79952,16.79000,-0.51022,16.79000,-0.53862,16.79000,6.26611,16.79000,0.69348
16.80952,16.80000,-0.54891,16.80000,-0.54067,16.80000,6.31941,16.80000,0.71337
16.81953,16.81000,-0.58515,16.81000,-0.54527,16.81000,6.37260,16.81000,0.73374
16.82954,16.82000,-0.61667,16.82000,-0.55144,16.82000,6.42627,16.82000,0.75270
16.83954,16.83000,-0.64092,16.83000,-0.55811,16.83000,6.48115,16.83000,0.76842
16.84955,16.84000,-0.65525,16.84000,-0.56424,16.84000,6.53803,16.84000,0.77927
16.85955,16.85000,-0.65711,16.85000,-0.56877,16.85000,6.59773,16.85000,0.78397
16.86956,16.86000,-0.64423,16.86000,-0.57074,16.86000,6.66109,16.86000,0.78167
16.87956,16.87000,-0.61495,16.87000,-0.56929,16.87000,6.72891,16.87000,0.77212
16.88957,16.88000,-0.56836,16.88000,-0.56374,16.88000,6.80188,16.88000,0.75567
16.89958,16.89000,-0.50457,16.89000,-0.55367,16.89000,6.88054,16.89000,0.73337
16.90958,16.90000,-0.42478,16.90000,-0.53900,16.90000,6.96518,16.90000,0.70687
16.91959,16.91000,-0.33128,16.91000,-0.51999,16.91000,7.05575,16.91000,0.67830
16.92959,16.92000,-0.22731,16.92000,-0.49730,16.92000,7.15186,16.92000,0.65000
16.93960,16.93000,-0.11677,16.93000,-0.47185,16.93000,7.25271,16.93000,0.62424
16.94960,16.94000,-0.00390,16.94000,-0.44475,16.94000,7.35715,16.94000,0.60297
16.95961,16.95000,0.10714,16.95000,-0.41718,16.95000,7.46376,16.95000,0.58756
16.96962,16.96000,0.21262,16.96000,-0.39018,16.96000,7.57099,16.96000,0.57874
16.97962,16.97000,0.30961,16.97000,-0.36458,16.97000,7.67725,16.97000,0.57664
16.98963,16.98000,0.39615,16.98000,-0.34086,16.98000,7.78110,16.98000,0.58095
16.99963,16.99000,0.47143,16.99000,-0.31912,16.99000,7.88134,16.99000,0.59116
17.00964,17.00000,0.53576,17.00000,-0.29901,17.00000,7.97696,17.00000,0.60677
17.01964,17.01000,0.59057,17.01000,-0.27975,17.01000,8.06720,17.01000,0.62751
17.02965,17.02000,0.63819,17.02000,-0.26016,17.02000,8.15136,17.02000,0.65349
17.03965,17.03000,0.68163,17.03000,-0.23872,17.03000,8.22880,17.03000,0.68522
17.04966,17.04000,0.72430,17.04000,-0.21369,17.04000,8.29879,17.04000,0.72358
17.05967,17.05000,0.76967,17.05000,-0.18324,17.05000,8.36049,17.05000,0.76971
17.06967,17.06000,0.82094,17.06000,-0.14567,17.06000,8.41300,17.06000,0.82481
17.07968,17.07000,0.88070,17.07000,-0.09954,17.07000,8.45543,17.07000,0.88986
17.08968,17.08000,0.95061,17.08000,-0.04392,17.08000,8.48699,17.08000,0.96539
17.09969,17.09000,1.03120,17.09000,0.02151,17.09000,8.50711,17.09000,1.05122
17.10969,17.10000,1.12174,17.10000,0.09634,17.10000,8.51546,17.10000,1.14628
17.11970,17.11000,1.22029,17.11000,0.17944,17.11000,8.51202,17.11000,1.24862
17.12971,17.12000,1.32384,17.12000,0.26903,17.12000,8.49697,17.12000,1.35541
17.13971,17.13000,1.42852,17.13000,0.36281,17.13000,8.47071,17.13000,1.46315
17.14972,17.14000,1.52994,17.14000,0.45821,17.14000,8.43370,17.14000,1.56793
17.15972,17.15000,1.62348,17.15000,0.55260,17.15000,8.38644,17.15000,1.66569
17.16973,17.16000,1.70462,17.16000,0.64357,17.16000,8.32938,17.16000,1.75256
17.17973,17.17000,1.76923,17.17000,0.72914,17.17000,8.26296,17.17000,1.82518
17.18974,17.18000,1.81386,17.18000,0.80796,17.18000,8.18760,17.18000,1.88096
17.19975,17.19000,1.83593,17.19000,0.87936,17.19000,8.10382,17.19000,1.91833
17.20975,17.20000,1.83392,17.20000,0.94340,17.20000,8.01227,17.20000,1.93687
17.21976,17.21000,1.80749,17.21000,1.00078,17.21000,7.91379,17.21000,1.93739
17.22976,17.22000,1.75747,17.22000,1.05267,17.22000,7.80947,17.22000,1.92182
17.23977,17.23000,1.68581,17.23000,1.10060,17.23000,7.70063,17.23000,1.89307
17.24977,17.24000,1.59546,17.24000,1.14621,17.24000,7.58877,17.24000,1.85483
17.25978,17.25000,1.49018,17.25000,1.19109,17.25000,7.47542,17.25000,1.81119
17.26979,17.26000,1.37431,17.26000,1.23663,17.26000,7.36211,17.26000,1.76639
17.27979,17.27000,1.25252,17.27000,1.28392,17.27000,7.25016,17.27000,1.72448
17.28980,17.28000,1.12954,17.28000,1.33364,17.28000,7.14057,17.28000,1.68901
17.29980,17.29000,1.00987,17.29000,1.38614,17.29000,7.03397,17.29000,1.66283
17.30981,17.30000,0.89750,17.30000,1.44135,17.30000,6.93059,17.30000,1.64789
17.31981,17.31000,0.79580,17.31000,1.49895,17.31000,6.83028,17.31000,1.64523
17.32982,17.32000,0.70730,17.32000,1.55835,17.32000,6.73265,17.32000,1.65498
17.33982,17.33000,0.63370,17.33000,1.61880,17.33000,6.63718,17.33000,1.67644
17.34983,17.34000,0.57586,17.34000,1.67945,17.34000,6.54341,17.34000,1.70823
17.35984,17.35000,0.53383,17.35000,1.73937,17.35000,6.45101,17.35000,1.74844
17.36984,17.36000,0.50693,17.36000,1.79757,17.36000,6.35989,17.36000,1.79474
17.37985,17.37000,0.49383,17.37000,1.85294,17.37000,6.27026,17.37000,1.84453
17.38985,17.38000,0.49263,17.38000,1.90428,17.38000,6.18257,17.38000,1.89503
17.39986,17.39000,0.50099,17.39000,1.95023,17.39000,6.09747,17.39000,1.94332
17.40986,17.40000,0.51622,17.40000,1.98934,17.40000,6.01566,17.40000,1.98654
17.41987,17.41000,0.53547,17.41000,2.02002,17.41000,5.93782,17.41000,2.02192
17.42988,17.42000,0.55584,17.42000,2.04067,17.42000,5.86447,17.42000,2.04692
17.43988,17.43000,0.57455,17.43000,2.04972,17.43000,5.79593,17.43000,2.05936
17.44989,17.44000,0.58908,17.44000,2.04573,17.44000,5.73231,17.44000,2.05750
17.45989,17.45000,0.59737,17.45000,2.02739,17.45000,5.67351,17.45000,2.04015
17.46990,17.46000,0.59784,17.46000,1.99368,17.46000,5.61926,17.46000,2.00668
17.47990,17.47000,0.58958,17.47000,1.94390,17.47000,5.56921,17.47000,1.95711
17.48991,17.48000,0.57232,17.48000,1.87774,17.48000,5.52297,17.48000,1.89212
17.49992,17.49000,0.54645,17.49000,1.79546,17.49000,5.48017,17.49000,1.81309
17.50992,17.50000,0.51298,17.50000,1.69790,17.50000,5.44051,17.50000,1.72208
17.51993,17.51000,0.47344,17.51000,1.58670,17.51000,5.40379,17.51000,1.62180
17.52993,17.52000,0.42973,17.52000,1.46431,17.52000,5.36993,17.52000,1.51557
17.53994,17.53000,0.38398,17.53000,1.33411,17.53000,5.33894,17.53000,1.40721
17.54994,17.54000,0.33836,17.54000,1.20035,17.54000,5.31091,17.54000,1.30085
17.55995,17.55000,0.29498,17.55000,1.06808,17.55000,5.28600,17.55000,1.20074
17.56996,17.56000,0.25569,17.56000,0.94282,17.56000,5.26441,17.56000,1.11092
17.57996,17.57000,0.22195,17.57000,0.83016,17.57000,5.24632,17.57000,1.03479
17.58997,17.58000,0.19475,17.58000,0.73500,17.58000,5.23187,17.58000,0.97460
17.59997,17.59000,0.17445,17.59000,0.66084,17.59000,5.22107,17.59000,0.93107
17.60998,17.60000,0.16079,17.60000,0.60893,17.60000,5.21373,17.60000,0.90303
17.61998,17.61000,0.15285,17.61000,0.57772,17.61000,5.20939,17.61000,0.88765
17.62999,17.62000,0.14916,17.62000,0.56282,17.62000,5.20734,17.62000,0.88098
17.63999,17.63000,0.14797,17.63000,0.55796,17.63000,5.20667,17.63000,0.87899
17.65000,17.64000,0.14779,17.64000,0.55718,17.64000,5.20657,17.64000,0.87870
