Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.61375,6.61000,-4.02423,6.61000,-13.76479,6.61000,2.94231,6.61000,-3.32703,6.61000,14.77024,6.61000,-0.13617
6.62375,6.62000,-3.95254,6.62000,-13.57514,6.62000,2.84438,6.62000,-3.36218,6.62000,14.47442,6.62000,0.22462
6.63376,6.63000,-3.91964,6.63000,-13.35025,6.63000,2.74781,6.63000,-3.38794,6.63000,14.14159,6.63000,0.57525
6.64376,6.64000,-3.93324,6.64000,-13.09172,6.64000,2.66350,6.64000,-3.40544,6.64000,13.77404,6.64000,0.90798
6.65377,6.65000,-3.99776,6.65000,-12.80182,6.65000,2.60228,6.65000,-3.41562,6.65000,13.37758,6.65000,1.21559
6.66378,6.66000,-4.11278,6.66000,-12.48371,6.66000,2.57340,6.66000,-3.41903,6.66000,12.96118,6.66000,1.49191
6.67378,6.67000,-4.27213,6.67000,-12.14168,6.67000,2.58318,6.67000,-3.41574,6.67000,12.53615,6.67000,1.73232
6.68379,6.68000,-4.46380,6.68000,-11.78113,6.68000,2.63412,6.68000,-3.40526,6.68000,12.11499,6.68000,1.93415
6.69379,6.69000,-4.67081,6.69000,-11.40824,6.69000,2.72449,6.69000,-3.38664,6.69000,11.71019,6.69000,2.09688
6.70380,6.70000,-4.87317,6.70000,-11.02955,6.70000,2.84874,6.70000,-3.35852,6.70000,11.33315,6.70000,2.22206
6.71380,6.71000,-5.05035,6.71000,-10.65129,6.71000,2.99833,6.71000,-3.31943,6.71000,10.99348,6.71000,2.31317
6.72381,6.72000,-5.18396,6.72000,-10.27883,6.72000,3.16287,6.72000,-3.26791,6.72000,10.69864,6.72000,2.37508
6.73382,6.73000,-5.25997,6.73000,-9.91611,6.73000,3.33139,6.73000,-3.20284,6.73000,10.45411,6.73000,2.41360
6.74382,6.74000,-5.27034,6.74000,-9.56535,6.74000,3.49338,6.74000,-3.12364,6.74000,10.26373,6.74000,2.43479
6.75383,6.75000,-5.21362,6.75000,-9.22698,6.75000,3.63967,6.75000,-3.03036,6.75000,10.13020,6.75000,2.44439
6.76383,6.76000,-5.09460,6.76000,-8.89983,6.76000,3.76291,6.76000,-2.92392,6.76000,10.05551,6.76000,2.44732
6.77384,6.77000,-4.92323,6.77000,-8.58147,6.77000,3.85787,6.77000,-2.80604,6.77000,10.04118,6.77000,2.44727
6.78384,6.78000,-4.71292,6.78000,-8.26869,6.78000,3.92138,6.78000,-2.67931,6.78000,10.08826,6.78000,2.44653
6.79385,6.79000,-4.47851,6.79000,-7.95815,6.79000,3.95218,6.79000,-2.54704,6.79000,10.19705,6.79000,2.44583
6.80386,6.80000,-4.23429,6.80000,-7.64685,6.80000,3.95072,6.80000,-2.41305,6.80000,10.36676,6.80000,2.44447
6.81386,6.81000,-3.99232,6.81000,-7.33272,6.81000,3.91897,6.81000,-2.28143,6.81000,10.59508,6.81000,2.44052
6.82387,6.82000,-3.76114,6.82000,-7.01499,6.82000,3.86024,6.82000,-2.15619,6.82000,10.87791,6.82000,2.43123
6.83387,6.83000,-3.54525,6.83000,-6.69443,6.83000,3.77905,6.83000,-2.04099,6.83000,11.20928,6.83000,2.41343
6.84388,6.84000,-3.34511,6.84000,-6.37339,6.84000,3.68097,6.84000,-1.93881,6.84000,11.58161,6.84000,2.38406
6.85388,6.85000,-3.15782,6.85000,-6.05556,6.85000,3.57232,6.85000,-1.85183,6.85000,11.98617,6.85000,2.34055
6.86389,6.86000,-2.97819,6.86000,-5.74565,6.86000,3.45990,6.86000,-1.78138,6.86000,12.41376,6.86000,2.28109
6.87390,6.87000,-2.79993,6.87000,-5.44885,6.87000,3.35051,6.87000,-1.72792,6.87000,12.85542,6.87000,2.20484
6.88390,6.88000,-2.61693,6.88000,-5.17028,6.88000,3.25048,6.88000,-1.69122,6.88000,13.30310,6.88000,2.11189
6.89391,6.89000,-2.42430,6.89000,-4.91451,6.89000,3.16522,6.89000,-1.67049,6.89000,13.75013,6.89000,2.00329
6.90391,6.90000,-2.21910,6.90000,-4.68522,6.90000,3.09882,6.90000,-1.66448,6.90000,14.19148,6.90000,1.88092
6.91392,6.91000,-2.00079,6.91000,-4.48502,6.91000,3.05377,6.91000,-1.67162,6.91000,14.62377,6.91000,1.74736
6.92392,6.92000,-1.77130,6.92000,-4.31534,6.92000,3.03085,6.92000,-1.69004,6.92000,15.04503,6.92000,1.60585
6.93393,6.93000,-1.53490,6.93000,-4.17649,6.93000,3.02905,6.93000,-1.71758,6.93000,15.45444,6.93000,1.46004
6.94393,6.94000,-1.29780,6.94000,-4.06779,6.94000,3.04566,6.94000,-1.75171,6.94000,15.85189,6.94000,1.31389
6.95394,6.95000,-1.06752,6.95000,-3.98761,6.95000,3.07638,6.95000,-1.78960,6.95000,16.23771,6.95000,1.17145
6.96395,6.96000,-0.85222,6.96000,-3.93354,6.96000,3.11552,6.96000,-1.82810,6.96000,16.61234,6.96000,1.03658
6.97395,6.97000,-0.65991,6.97000,-3.90244,6.97000,3.15629,6.97000,-1.86386,6.97000,16.97611,6.97000,0.91276
6.98396,6.98000,-0.49779,6.98000,-3.89066,6.98000,3.19118,6.98000,-1.89353,6.98000,17.32913,6.98000,0.80287
6.99396,6.99000,-0.37158,6.99000,-3.89421,6.99000,3.21252,6.99000,-1.91401,6.99000,17.67111,6.99000,0.70903
7.00397,7.00000,-0.28517,7.00000,-3.90916,7.00000,3.21298,7.00000,-1.92275,7.00000,18.00137,7.00000,0.63255
7.01397,7.01000,-0.24037,7.01000,-3.93201,7.01000,3.18622,7.01000,-1.91804,7.01000,18.31878,7.01000,0.57400
7.02398,7.02000,-0.23707,7.02000,-3.96009,7.02000,3.12739,7.02000,-1.89919,7.02000,18.62187,7.02000,0.53333
7.03399,7.03000,-0.27348,7.03000,-3.99188,7.03000,3.03349,7.03000,-1.86667,7.03000,18.90888,7.03000,0.51010
7.04399,7.04000,-0.34652,7.04000,-4.02716,7.04000,2.90344,7.04000,-1.82200,7.04000,19.17795,7.04000,0.50373
7.05400,7.05000,-0.45217,7.05000,-4.06705,7.05000,2.73797,7.05000,-1.76764,7.05000,19.42741,7.05000,0.51363
7.06400,7.06000,-0.58576,7.06000,-4.11381,7.06000,2.53918,7.06000,-1.70667,7.06000,19.65607,7.06000,0.53929
7.07401,7.07000,-0.74202,7.07000,-4.17056,7.07000,2.31005,7.07000,-1.64250,7.07000,19.86365,7.07000,0.58024
7.08401,7.08000,-0.91503,7.08000,-4.24093,7.08000,2.05382,7.08000,-1.57861,7.08000,20.05117,7.08000,0.63587
7.09402,7.09000,-1.09808,7.09000,-4.32869,7.09000,1.77358,7.09000,-1.51826,7.09000,20.22138,7.09000,0.70515
7.10403,7.10000,-1.28365,7.10000,-4.43725,7.10000,1.47197,7.10000,-1.46432,7.10000,20.37900,7.10000,0.78634
7.11403,7.11000,-1.46357,7.11000,-4.56942,7.11000,1.15124,7.11000,-1.41916,7.11000,20.53074,7.11000,0.87678
7.12404,7.12000,-1.62966,7.12000,-4.72706,7.12000,0.81349,7.12000,-1.38455,7.12000,20.68501,7.12000,0.97278
7.13404,7.13000,-1.77473,7.13000,-4.91103,7.13000,0.46131,7.13000,-1.36164,7.13000,20.85118,7.13000,1.06984
7.14405,7.14000,-1.89390,7.14000,-5.12131,7.14000,0.09848,7.14000,-1.35089,7.14000,21.03870,7.14000,1.16296
7.15405,7.15000,-1.98595,7.15000,-5.35724,7.15000,-0.26929,7.15000,-1.35207,7.15000,21.25584,7.15000,1.24720
7.16406,7.16000,-2.05431,7.16000,-5.61791,7.16000,-0.63373,7.16000,-1.36419,7.16000,21.50844,7.16000,1.31818
7.17407,7.17000,-2.10739,7.17000,-5.90251,7.17000,-0.98380,7.17000,-1.38550,7.17000,21.79882,7.17000,1.37263
7.18407,7.18000,-2.15795,7.18000,-6.21050,7.18000,-1.30605,7.18000,-1.41353,7.18000,22.12479,7.18000,1.40871
7.19408,7.19000,-2.22158,7.19000,-6.54165,7.19000,-1.58564,7.19000,-1.44518,7.19000,22.47914,7.19000,1.42612
7.20408,7.20000,-2.31445,7.20000,-6.89575,7.20000,-1.80799,7.20000,-1.47693,7.20000,22.84956,7.20000,1.42598
7.21409,7.21000,-2.45087,7.21000,-7.27225,7.21000,-1.96061,7.21000,-1.50511,7.21000,23.21928,7.21000,1.41049
7.22409,7.22000,-2.64099,7.22000,-7.66982,7.22000,-2.03504,7.22000,-1.52628,7.22000,23.56827,7.22000,1.38243
7.23410,7.23000,-2.88920,7.23000,-8.08611,7.23000,-2.02809,7.23000,-1.53762,7.23000,23.87508,7.23000,1.34468
7.24410,7.24000,-3.19351,7.24000,-8.51766,7.24000,-1.94239,7.24000,-1.53730,7.24000,24.11888,7.24000,1.29975
7.25411,7.25000,-3.54595,7.25000,-8.96013,7.25000,-1.78588,7.25000,-1.52491,7.25000,24.28165,7.25000,1.24949
7.26412,7.26000,-3.93382,7.26000,-9.40860,7.26000,-1.57067,7.26000,-1.50163,7.26000,24.34987,7.26000,1.19499
7.27412,7.27000,-4.34162,7.27000,-9.85797,7.27000,-1.31128,7.27000,-1.47037,7.27000,24.31560,7.27000,1.13667
7.28413,7.28000,-4.75307,7.28000,-10.30333,7.28000,-1.02286,7.28000,-1.43557,7.28000,24.17686,7.28000,1.07451
7.29413,7.29000,-5.15304,7.29000,-10.74013,7.29000,-0.71953,7.29000,-1.40286,7.29000,23.93714,7.29000,1.00830
7.30414,7.30000,-5.52900,7.30000,-11.16432,7.30000,-0.41316,7.30000,-1.37849,7.30000,23.60452,7.30000,0.93787
7.31414,7.31000,-5.87178,7.31000,-11.57237,7.31000,-0.11264,7.31000,-1.36876,7.31000,23.19047,7.31000,0.86321
7.32415,7.32000,-6.17579,7.32000,-11.96129,7.32000,0.17628,7.32000,-1.37934,7.32000,22.70868,7.32000,0.78455
7.33416,7.33000,-6.43859,7.33000,-12.32861,7.33000,0.45063,7.33000,-1.41484,7.33000,22.17410,7.33000,0.70234
7.34416,7.34000,-6.66009,7.34000,-12.67251,7.34000,0.70960,7.34000,-1.47837,7.34000,21.60229,7.34000,0.61725
7.35417,7.35000,-6.84162,7.35000,-12.99180,7.35000,0.95367,7.35000,-1.57139,7.35000,21.00897,7.35000,0.53016
7.36417,7.36000,-6.98499,7.36000,-13.28608,7.36000,1.18386,7.36000,-1.69363,7.36000,20.40985,7.36000,0.44227
7.37418,7.37000,-7.09172,7.37000,-13.55576,7.37000,1.40112,7.37000,-1.84317,7.37000,19.82039,7.37000,0.35518
7.38418,7.38000,-7.16263,7.38000,-13.80213,7.38000,1.60599,7.38000,-2.01664,7.38000,19.25548,7.38000,0.27108
7.39419,7.39000,-7.19776,7.39000,-14.02726,7.39000,1.79869,7.39000,-2.20939,7.39000,18.72883,7.39000,0.19287
7.40420,7.40000,-7.19666,7.40000,-14.23388,7.40000,1.97941,7.40000,-2.41579,7.40000,18.25195,7.40000,0.12418
7.41420,7.41000,-7.15884,7.41000,-14.42506,7.41000,2.14887,7.41000,-2.62944,7.41000,17.83301,7.41000,0.06936
7.42421,7.42000,-7.08422,7.42000,-14.60384,7.42000,2.30871,7.42000,-2.84348,7.42000,17.47594,7.42000,0.03319
7.43421,7.43000,-6.97355,7.43000,-14.77274,7.43000,2.46158,7.43000,-3.05094,7.43000,17.18020,7.43000,0.02053
7.44422,7.44000,-6.82868,7.44000,-14.93332,7.44000,2.61083,7.44000,-3.24507,7.44000,16.94146,7.44000,0.03588
7.45422,7.45000,-6.65287,7.45000,-15.08568,7.45000,2.75985,7.45000,-3.41978,7.45000,16.75291,7.45000,0.08289
7.46423,7.46000,-6.45088,7.46000,-15.22832,7.46000,2.91131,7.46000,-3.57008,7.46000,16.60690,7.46000,0.16397
7.47424,7.47000,-6.22893,7.47000,-15.35802,7.47000,3.06648,7.47000,-3.69249,7.47000,16.49625,7.47000,0.27993
7.48424,7.48000,-5.99437,7.48000,-15.47016,7.48000,3.22476,7.48000,-3.78542,7.48000,16.41512,7.48000,0.42980
7.49425,7.49000,-5.75501,7.49000,-15.55915,7.49000,3.38365,7.49000,-3.84938,7.49000,16.35913,7.49000,0.61077
7.50425,7.50000,-5.51842,7.50000,-15.61911,7.50000,3.53890,7.50000,-3.88702,7.50000,16.32496,7.50000,0.81846
7.51426,7.51000,-5.29112,7.51000,-15.64459,7.51000,3.68497,7.51000,-3.90289,7.51000,16.30969,7.51000,1.04719
7.52426,7.52000,-5.07795,7.52000,-15.63118,7.52000,3.81555,7.52000,-3.90292,7.52000,16.31006,7.52000,1.29051
7.53427,7.53000,-4.88178,7.53000,-15.57596,7.53000,3.92423,7.53000,-3.89375,7.53000,16.32182,7.53000,1.54178
7.54427,7.54000,-4.70357,7.54000,-15.47774,7.54000,4.00499,7.54000,-3.88198,7.54000,16.33944,7.54000,1.79468
7.55428,7.55000,-4.54276,7.55000,-15.33706,7.55000,4.05285,7.55000,-3.87344,7.55000,16.35601,7.55000,2.04359
7.56429,7.56000,-4.39802,7.56000,-15.15601,7.56000,4.06442,7.56000,-3.87263,7.56000,16.36340,7.56000,2.28374
7.57429,7.57000,-4.26809,7.57000,-14.93779,7.57000,4.03854,7.57000,-3.88240,7.57000,16.35277,7.57000,2.51124
7.58430,7.58000,-4.15251,7.58000,-14.68638,7.58000,3.97683,7.58000,-3.90384,7.58000,16.31515,7.58000,2.72287
7.59430,7.59000,-4.05224,7.59000,-14.40611,7.59000,3.88414,7.59000,-3.93628,7.59000,16.24246,7.59000,2.91587
7.60431,7.60000,-3.96974,7.60000,-14.10154,7.60000,3.76866,7.60000,-3.97757,7.60000,16.12854,7.60000,3.08782
7.61431,7.61000,-3.90858,7.61000,-13.77739,7.61000,3.64159,7.61000,-4.02430,7.61000,15.97017,7.61000,3.23661
7.62432,7.62000,-3.87258,7.62000,-13.43881,7.62000,3.51632,7.62000,-4.07220,7.62000,15.76790,7.62000,3.36060
7.63433,7.63000,-3.86459,7.63000,-13.09155,7.63000,3.40706,7.63000,-4.11647,7.63000,15.52635,7.63000,3.45894
7.64433,7.64000,-3.88511,7.64000,-12.74212,7.64000,3.32719,7.64000,-4.15209,7.64000,15.25401,7.64000,3.53190
7.65434,7.65000,-3.93134,7.65000,-12.39768,7.65000,3.28744,7.65000,-4.17414,7.65000,14.96238,7.65000,3.58110
7.66434,7.66000,-3.99661,7.66000,-12.06568,7.66000,3.29450,7.66000,-4.17797,7.66000,14.66477,7.66000,3.60952
7.67435,7.67000,-4.07075,7.67000,-11.75327,7.67000,3.35004,7.67000,-4.15948,7.67000,14.37480,7.67000,3.62130
7.68435,7.68000,-4.14109,7.68000,-11.46654,7.68000,3.45066,7.68000,-4.11522,7.68000,14.10490,7.68000,3.62125
7.69436,7.69000,-4.19408,7.69000,-11.20991,7.69000,3.58839,7.69000,-4.04258,7.69000,13.86517,7.69000,3.61432
7.70437,7.70000,-4.21720,7.70000,-10.98561,7.70000,3.75194,7.70000,-3.94000,7.70000,13.66260,7.70000,3.60496
7.71437,7.71000,-4.20066,7.71000,-10.79352,7.71000,3.92818,7.71000,-3.80712,7.71000,13.50096,7.71000,3.59666
7.72438,7.72000,-4.13874,7.72000,-10.63128,7.72000,4.10363,7.72000,-3.64495,7.72000,13.38124,7.72000,3.59158
7.73438,7.73000,-4.03040,7.73000,-10.49464,7.73000,4.26576,7.73000,-3.45599,7.73000,13.30241,7.73000,3.59049
7.74439,7.74000,-3.87907,7.74000,-10.37802,7.74000,4.40386,7.74000,-3.24429,7.74000,13.26243,7.74000,3.59283
7.75439,7.75000,-3.69186,7.75000,-10.27517,7.75000,4.50957,7.75000,-3.01528,7.75000,13.25911,7.75000,3.59694
7.76440,7.76000,-3.47820,7.76000,-10.17979,7.76000,4.57697,7.76000,-2.77558,7.76000,13.29068,7.76000,3.60041
7.77441,7.77000,-3.24829,7.77000,-10.08610,7.77000,4.60244,7.77000,-2.53251,7.77000,13.35606,7.77000,3.60046
7.78441,7.78000,-3.01163,7.78000,-9.98931,7.78000,4.58445,7.78000,-2.29365,7.78000,13.45486,7.78000,3.59425
7.79442,7.79000,-2.77589,7.79000,-9.88593,7.79000,4.52325,7.79000,-2.06626,7.79000,13.58709,7.79000,3.57916
7.80442,7.80000,-2.54606,7.80000,-9.77393,7.80000,4.42069,7.80000,-1.85684,7.80000,13.75284,7.80000,3.55299
7.81443,7.81000,-2.32428,7.81000,-9.65280,7.81000,4.28005,7.81000,-1.67063,7.81000,13.95193,7.81000,3.51409
7.82443,7.82000,-2.10990,7.82000,-9.52338,7.82000,4.10592,7.82000,-1.51140,7.82000,14.18368,7.82000,3.46144
7.83444,7.83000,-1.90009,7.83000,-9.38769,7.83000,3.90402,7.83000,-1.38126,7.83000,14.44682,7.83000,3.39462
7.84444,7.84000,-1.69060,7.84000,-9.24861,7.84000,3.68108,7.84000,-1.28068,7.84000,14.73953,7.84000,3.31383
7.85445,7.85000,-1.47661,7.85000,-9.10956,7.85000,3.44452,7.85000,-1.20859,7.85000,15.05955,7.85000,3.21985
7.86446,7.86000,-1.25361,7.86000,-8.97419,7.86000,3.20210,7.86000,-1.16249,7.86000,15.40439,7.86000,3.11401
7.87446,7.87000,-1.01811,7.87000,-8.84603,7.87000,2.96152,7.87000,-1.13873,7.87000,15.77143,7.87000,2.99817
7.88447,7.88000,-0.76812,7.88000,-8.72830,7.88000,2.72998,7.88000,-1.13271,7.88000,16.15811,7.88000,2.87474
7.89447,7.89000,-0.50353,7.89000,-8.62357,7.89000,2.51382,7.89000,-1.13912,7.89000,16.56190,7.89000,2.74662
7.90448,7.90000,-0.22617,7.90000,-8.53361,7.90000,2.31821,7.90000,-1.15219,7.90000,16.98025,7.90000,2.61711
7.91448,7.91000,0.06020,7.91000,-8.45913,7.91000,2.14696,7.91000,-1.16598,7.91000,17.41050,7.91000,2.48982
7.92449,7.92000,0.35007,7.92000,-8.39970,7.92000,2.00237,7.92000,-1.17468,7.92000,17.84976,7.92000,2.36843
7.93450,7.93000,0.63647,7.93000,-8.35368,7.93000,1.88509,7.93000,-1.17290,7.93000,18.29485,7.93000,2.25650
7.94450,7.94000,0.91132,7.94000,-8.31829,7.94000,1.79416,7.94000,-1.15602,7.94000,18.74223,7.94000,2.15719
7.95451,7.95000,1.16594,7.95000,-8.28984,7.95000,1.72691,7.95000,-1.12058,7.95000,19.18803,7.95000,2.07297
7.96451,7.96000,1.39143,7.96000,-8.26402,7.96000,1.67910,7.96000,-1.06454,7.96000,19.62804,7.96000,2.00538
7.97452,7.97000,1.57924,7.97000,-8.23635,7.97000,1.64504,7.97000,-0.98751,7.97000,20.05779,7.97000,1.95490
7.98452,7.98000,1.72166,7.98000,-8.20276,7.98000,1.61790,7.98000,-0.89084,7.98000,20.47253,7.98000,1.92089
7.99453,7.99000,1.81228,7.99000,-8.16004,7.99000,1.59012,7.99000,-0.77745,7.99000,20.86737,7.99000,1.90176
8.00454,8.00000,1.84648,8.00000,-8.10634,8.00000,1.55393,8.00000,-0.65152,8.00000,21.23736,8.00000,1.89521
8.01454,8.01000,1.82182,8.01000,-8.04152,8.01000,1.50191,8.01000,-0.51801,8.01000,21.57780,8.01000,1.89864
8.02455,8.02000,1.73833,8.02000,-7.96723,8.02000,1.42751,8.02000,-0.38221,8.02000,21.88446,8.02000,1.90943
8.03455,8.03000,1.59872,8.03000,-7.88696,8.03000,1.32560,8.03000,-0.24918,8.03000,22.15406,8.03000,1.92523
8.04456,8.04000,1.40838,8.04000,-7.80577,8.04000,1.19284,8.04000,-0.12347,8.04000,22.38480,8.04000,1.94413
8.05456,8.05000,1.17522,8.05000,-7.72991,8.05000,1.02796,8.05000,-0.00887,8.05000,22.57685,8.05000,1.96464
8.06457,8.06000,0.90934,8.06000,-7.66635,8.06000,0.83178,8.06000,0.09170,8.06000,22.73293,8.06000,1.98568
8.07458,8.07000,0.62250,8.07000,-7.62219,8.07000,0.60720,8.07000,0.17618,8.07000,22.85867,8.07000,2.00636
8.08458,8.08000,0.32736,8.08000,-7.60412,8.08000,0.35893,8.08000,0.24324,8.08000,22.96281,8.08000,2.02574
8.09459,8.09000,0.03651,8.09000,-7.61801,8.09000,0.09307,8.09000,0.29217,8.09000,23.05700,8.09000,2.04268
8.10459,8.10000,-0.23868,8.10000,-7.66856,8.10000,-0.18324,8.10000,0.32272,8.10000,23.15517,8.10000,2.05572
8.11460,8.11000,-0.48931,8.11000,-7.75911,8.11000,-0.46239,8.11000,0.33498,8.11000,23.27242,8.11000,2.06328
8.12460,8.12000,-0.71011,8.12000,-7.89164,8.12000,-0.73670,8.12000,0.32934,8.12000,23.42354,8.12000,2.06391
8.13461,8.13000,-0.90034,8.13000,-8.06672,8.13000,-0.99891,8.13000,0.30653,8.13000,23.62125,8.13000,2.05675
8.14462,8.14000,-1.06407,8.14000,-8.28351,8.14000,-1.24243,8.14000,0.26781,8.14000,23.87443,8.14000,2.04179
8.15462,8.15000,-1.20981,8.15000,-8.53972,8.15000,-1.46170,8.15000,0.21506,8.15000,24.18651,8.15000,2.02012
8.16463,8.16000,-1.34946,8.16000,-8.83149,8.16000,-1.65230,8.16000,0.15102,8.16000,24.55432,8.16000,1.99367
8.17463,8.17000,-1.49660,8.17000,-9.15323,8.17000,-1.81105,8.17000,0.07928,8.17000,24.96755,8.17000,1.96485
8.18464,8.18000,-1.66460,8.18000,-9.49761,8.18000,-1.93603,8.18000,0.00426,8.18000,25.40909,8.18000,1.93586
8.19464,8.19000,-1.86463,8.19000,-9.85572,8.19000,-2.02651,8.19000,-0.06912,8.19000,25.85622,8.19000,1.90800
8.20465,8.20000,-2.10412,8.20000,-10.21753,8.20000,-2.08280,8.20000,-0.13578,8.20000,26.28271,8.20000,1.88122
8.21465,8.21000,-2.38565,8.21000,-10.57282,8.21000,-2.10610,8.21000,-0.19112,8.21000,26.66148,8.21000,1.85390
8.22466,8.22000,-2.70670,8.22000,-10.91215,8.22000,-2.09821,8.22000,-0.23159,8.22000,26.96751,8.22000,1.82308
8.23467,8.23000,-3.06010,8.23000,-11.22800,8.23000,-2.06123,8.23000,-0.25527,8.23000,27.18049,8.23000,1.78505
8.24467,8.24000,-3.43503,8.24000,-11.51549,8.24000,-1.99734,8.24000,-0.26225,8.24000,27.28703,8.24000,1.73610
8.25468,8.25000,-3.81851,8.25000,-11.77268,8.25000,-1.90854,8.25000,-0.25467,8.25000,27.28187,8.25000,1.67320
8.26468,8.26000,-4.19707,8.26000,-12.00019,8.26000,-1.79661,8.26000,-0.23653,8.26000,27.16820,8.26000,1.59439
8.27469,8.27000,-4.55816,8.27000,-12.20054,8.27000,-1.66307,8.27000,-0.21323,8.27000,26.95713,8.27000,1.49880
8.28469,8.28000,-4.89148,8.28000,-12.37731,8.28000,-1.50938,8.28000,-0.19103,8.28000,26.66629,8.28000,1.38667
8.29470,8.29000,-5.18970,8.29000,-12.53434,8.29000,-1.33699,8.29000,-0.17642,8.29000,26.31790,8.29000,1.25917
8.30471,8.30000,-5.44875,8.30000,-12.67528,8.30000,-1.14757,8.30000,-0.17543,8.30000,25.93659,8.30000,1.11831
8.31471,8.31000,-5.66768,8.31000,-12.80329,8.31000,-0.94312,8.31000,-0.19306,8.31000,25.54704,8.31000,0.96675
8.32472,8.32000,-5.84812,8.32000,-12.92101,8.32000,-0.72606,8.32000,-0.23284,8.32000,25.17175,8.32000,0.80753
8.33472,8.33000,-5.99355,8.33000,-13.03067,8.33000,-0.49927,8.33000,-0.29656,8.33000,24.82917,8.33000,0.64376
8.34473,8.34000,-6.10854,8.34000,-13.13430,8.34000,-0.26603,8.34000,-0.38421,8.34000,24.53231,8.34000,0.47847
8.35473,8.35000,-6.19809,8.35000,-13.23396,8.35000,-0.02991,8.35000,-0.49408,8.35000,24.28806,8.35000,0.31440
8.36474,8.36000,-6.26705,8.36000,-13.33184,8.36000,0.20546,8.36000,-0.62304,8.36000,24.09733,8.36000,0.15405
8.37475,8.37000,-6.31978,8.37000,-13.43025,8.37000,0.43650,8.37000,-0.76689,8.37000,23.95581,8.37000,-0.00021
8.38475,8.38000,-6.35998,8.38000,-13.53148,8.38000,0.65999,8.38000,-0.92081,8.38000,23.85535,8.38000,-0.14605
8.39476,8.39000,-6.39053,8.39000,-13.63742,8.39000,0.87323,8.39000,-1.07967,8.39000,23.78550,8.39000,-0.28095
8.40476,8.40000,-6.41350,8.40000,-13.74925,8.40000,1.07418,8.40000,-1.23842,8.40000,23.73514,8.40000,-0.40218
8.41477,8.41000,-6.43019,8.41000,-13.86695,8.41000,1.26155,8.41000,-1.39226,8.41000,23.69374,8.41000,-0.50679
8.42477,8.42000,-6.44113,8.42000,-13.98896,8.42000,1.43477,8.42000,-1.53689,8.42000,23.65232,8.42000,-0.59181
8.43478,8.43000,-6.44620,8.43000,-14.11204,8.43000,1.59383,8.43000,-1.66867,8.43000,23.60395,8.43000,-0.65457
8.44479,8.44000,-6.44475,8.44000,-14.23127,8.44000,1.73917,8.44000,-1.78481,8.44000,23.54393,8.44000,-0.69304
8.45479,8.45000,-6.43577,8.45000,-14.34036,8.45000,1.87145,8.45000,-1.88358,8.45000,23.46958,8.45000,-0.70617
8.46480,8.46000,-6.41808,8.46000,-14.43213,8.46000,1.99137,8.46000,-1.96440,8.46000,23.37987,8.46000,-0.69414
8.47480,8.47000,-6.39054,8.47000,-14.49929,8.47000,2.09962,8.47000,-2.02792,8.47000,23.27497,8.47000,-0.65840
8.48481,8.48000,-6.35223,8.48000,-14.53511,8.48000,2.19668,8.48000,-2.07586,8.48000,23.15566,8.48000,-0.60149
8.49481,8.49000,-6.30256,8.49000,-14.53431,8.49000,2.28287,8.49000,-2.11082,8.49000,23.02288,8.49000,-0.52678
8.50482,8.50000,-6.24138,8.50000,-14.49358,8.50000,2.35829,8.50000,-2.13588,8.50000,22.87721,8.50000,-0.43803
8.51482,8.51000,-6.16903,8.51000,-14.41205,8.51000,2.42291,8.51000,-2.15425,8.51000,22.71859,8.51000,-0.33897
8.52483,8.52000,-6.08636,8.52000,-14.29135,8.52000,2.47671,8.52000,-2.16889,8.52000,22.54614,8.52000,-0.23293
8.53484,8.53000,-5.99478,8.53000,-14.13536,8.53000,2.51972,8.53000,-2.18223,8.53000,22.35817,8.53000,-0.12266
8.54484,8.54000,-5.89636,8.54000,-13.94974,8.54000,2.55231,8.54000,-2.19598,8.54000,22.15233,8.54000,-0.01023
8.55485,8.55000,-5.79387,8.55000,-13.74119,8.55000,2.57528,8.55000,-2.21110,8.55000,21.92604,8.55000,0.10281
8.56485,8.56000,-5.69091,8.56000,-13.51666,8.56000,2.59010,8.56000,-2.22784,8.56000,21.67688,8.56000,0.21518
8.57486,8.57000,-5.59196,8.57000,-13.28258,8.57000,2.59910,8.57000,-2.24591,8.57000,21.40330,8.57000,0.32551
8.58486,8.58000,-5.50227,8.58000,-13.04433,8.58000,2.60557,8.58000,-2.26473,8.58000,21.10522,8.58000,0.43211
8.59487,8.59000,-5.42754,8.59000,-12.80589,8.59000,2.61368,8.59000,-2.28356,8.59000,20.78464,8.59000,0.53274
8.60488,8.60000,-5.37322,8.60000,-12.56985,8.60000,2.62827,8.60000,-2.30166,8.60000,20.44599,8.60000,0.62473
8.61488,8.61000,-5.34368,8.61000,-12.33765,8.61000,2.65422,8.61000,-2.31829,8.61000,20.09613,8.61000,0.70518
8.62489,8.62000,-5.34111,8.62000,-12.10996,8.62000,2.69577,8.62000,-2.33252,8.62000,19.74391,8.62000,0.77136
