Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.18350,6.18000,0.61114,6.18000,18.34733,6.18000,-2.11047,6.18000,0.73786,6.18000,-10.00359,6.18000,0.68375
6.19351,6.19000,2.25338,6.19000,17.31844,6.19000,-1.97592,6.19000,0.00266,6.19000,-10.49723,6.19000,1.80604
6.20352,6.20000,3.90605,6.20000,16.23547,6.20000,-1.83628,6.20000,-0.71995,6.20000,-10.96208,6.20000,2.76720
6.21352,6.21000,5.55506,6.21000,15.11643,6.21000,-1.67698,6.21000,-1.41434,6.21000,-11.38478,6.21000,3.55123
6.22353,6.22000,7.18793,6.22000,13.97763,6.22000,-1.48549,6.22000,-2.06851,6.22000,-11.75664,6.22000,4.15319
6.23353,6.23000,8.79347,6.23000,12.83364,6.23000,-1.25284,6.23000,-2.67386,6.23000,-12.07325,6.23000,4.57784
6.24354,6.24000,10.36137,6.24000,11.69728,6.24000,-0.97445,6.24000,-3.22474,6.24000,-12.33375,6.24000,4.83783
6.25354,6.25000,11.88166,6.25000,10.57954,6.25000,-0.65028,6.25000,-3.71816,6.25000,-12.53974,6.25000,4.95171
6.26355,6.26000,13.34435,6.26000,9.48959,6.26000,-0.28442,6.26000,-4.15350,6.26000,-12.69426,6.26000,4.94195
6.27355,6.27000,14.73916,6.27000,8.43478,6.27000,0.11579,6.27000,-4.53231,6.27000,-12.80086,6.27000,4.83310
6.28356,6.28000,16.05567,6.28000,7.42076,6.28000,0.54084,6.28000,-4.85804,6.28000,-12.86300,6.28000,4.64996
6.29357,6.29000,17.28363,6.29000,6.45170,6.29000,0.98018,6.29000,-5.13569,6.29000,-12.88377,6.29000,4.41591
6.30357,6.30000,18.41346,6.30000,5.53038,6.30000,1.42332,6.30000,-5.37137,6.30000,-12.86587,6.30000,4.15140
6.31358,6.31000,19.43666,6.31000,4.65822,6.31000,1.86082,6.31000,-5.57186,6.31000,-12.81188,6.31000,3.87277
6.32358,6.32000,20.34623,6.32000,3.83509,6.32000,2.28504,6.32000,-5.74426,6.32000,-12.72454,6.32000,3.59143
6.33359,6.33000,21.13691,6.33000,3.05882,6.33000,2.69061,6.33000,-5.89561,6.33000,-12.60701,6.33000,3.31363
6.34359,6.34000,21.80535,6.34000,2.32484,6.34000,3.07453,6.34000,-6.03259,6.34000,-12.46292,6.34000,3.04068
6.35360,6.35000,22.35027,6.35000,1.62576,6.35000,3.43598,6.35000,-6.16124,6.35000,-12.29635,6.35000,2.76960
6.36361,6.36000,22.77263,6.36000,0.95129,6.36000,3.77572,6.36000,-6.28672,6.36000,-12.11163,6.36000,2.49421
6.37361,6.37000,23.07582,6.37000,0.28853,6.37000,4.09546,6.37000,-6.41307,6.37000,-11.91306,6.37000,2.20641
6.38362,6.38000,23.26586,6.38000,-0.37734,6.38000,4.39695,6.38000,-6.54300,6.38000,-11.70457,6.38000,1.89748
6.39362,6.39000,23.35148,6.39000,-1.06202,6.39000,4.68131,6.39000,-6.67769,6.39000,-11.48944,6.39000,1.55938
6.40363,6.40000,23.34415,6.40000,-1.78072,6.40000,4.94832,6.40000,-6.81660,6.40000,-11.27009,6.40000,1.18587
6.41363,6.41000,23.25793,6.41000,-2.54658,6.41000,5.19596,6.41000,-6.95735,6.41000,-11.04794,6.41000,0.77333
6.42364,6.42000,23.10911,6.42000,-3.36911,6.42000,5.42014,6.42000,-7.09557,6.42000,-10.82355,6.42000,0.32135
6.43365,6.43000,22.91576,6.43000,-4.25263,6.43000,5.61463,6.43000,-7.22498,6.43000,-10.59702,6.43000,-0.16704
6.44365,6.44000,22.69706,6.44000,-5.19510,6.44000,5.77132,6.44000,-7.33750,6.44000,-10.36850,6.44000,-0.68535
6.45366,6.45000,22.47260,6.45000,-6.18725,6.45000,5.88068,6.45000,-7.42362,6.45000,-10.13895,6.45000,-1.22398
6.46366,6.46000,22.26159,6.46000,-7.21229,6.46000,5.93260,6.46000,-7.47288,6.46000,-9.91081,6.46000,-1.77063
6.47367,6.47000,22.08197,6.47000,-8.24621,6.47000,5.91739,6.47000,-7.47449,6.47000,-9.68853,6.47000,-2.31108
6.48367,6.48000,21.94949,6.48000,-9.25873,6.48000,5.82690,6.48000,-7.41810,6.48000,-9.47867,6.48000,-2.82997
6.49368,6.49000,21.87678,6.49000,-10.21498,6.49000,5.65555,6.49000,-7.29449,6.49000,-9.28954,6.49000,-3.31182
6.50369,6.50000,21.87251,6.50000,-11.07766,6.50000,5.40124,6.50000,-7.09646,6.50000,-9.13018,6.50000,-3.74213
6.51369,6.51000,21.94064,6.51000,-11.80976,6.51000,5.06580,6.51000,-6.81969,6.51000,-9.00877,6.51000,-4.10860
6.52370,6.52000,22.07991,6.52000,-12.37740,6.52000,4.65511,6.52000,-6.46367,6.52000,-8.93083,6.52000,-4.40228
6.53370,6.53000,22.28362,6.53000,-12.75262,6.53000,4.17873,6.53000,-6.03260,6.53000,-8.89740,6.53000,-4.61849
6.54371,6.54000,22.53979,6.54000,-12.91567,6.54000,3.64908,6.54000,-5.53597,6.54000,-8.90369,6.54000,-4.75741
6.55371,6.55000,22.83180,6.55000,-12.85668,6.55000,3.08024,6.55000,-4.98878,6.55000,-8.93846,6.55000,-4.82424
6.56372,6.56000,23.13926,6.56000,-12.57623,6.56000,2.48642,6.56000,-4.41090,6.56000,-8.98449,6.56000,-4.82889
6.57372,6.57000,23.43926,6.57000,-12.08485,6.57000,1.88047,6.57000,-3.82569,6.57000,-9.02011,6.57000,-4.78537
6.58373,6.58000,23.70752,6.58000,-11.40146,6.58000,1.27258,6.58000,-3.25754,6.58000,-9.02164,6.58000,-4.71096
6.59374,6.59000,23.91951,6.59000,-10.55097,6.59000,0.66969,6.59000,-2.72890,6.59000,-8.96624,6.59000,-4.62516
6.60374,6.60000,24.05170,6.60000,-9.56147,6.60000,0.07551,6.60000,-2.25711,6.60000,-8.83461,6.60000,-4.54859
6.61375,6.61000,24.08308,6.61000,-8.46124,6.61000,-0.50873,6.61000,-1.85186,6.61000,-8.61361,6.61000,-4.50158
6.62375,6.62000,23.99738,6.62000,-7.27598,6.62000,-1.08313,6.62000,-1.51391,6.62000,-8.29901,6.62000,-4.50244
6.63376,6.63000,23.78519,6.63000,-6.02659,6.63000,-1.64757,6.63000,-1.23539,6.63000,-7.89797,6.63000,-4.56554
6.64376,6.64000,23.44522,6.64000,-4.72805,6.64000,-2.20036,6.64000,-1.00162,6.64000,-7.43009,6.64000,-4.69933
6.65377,6.65000,22.98384,6.65000,-3.38983,6.65000,-2.73745,6.65000,-0.79391,6.65000,-6.92580,6.65000,-4.90511
6.66378,6.66000,22.41291,6.66000,-2.01757,6.66000,-3.25274,6.66000,-0.59269,6.66000,-6.42212,6.66000,-5.17661
6.67378,6.67000,21.74700,6.67000,-0.61530,6.67000,-3.73913,6.67000,-0.38033,6.67000,-5.95680,6.67000,-5.50075
6.68379,6.68000,21.00088,6.68000,0.81259,6.68000,-4.18995,6.68000,-0.14341,6.68000,-5.56268,6.68000,-5.85925
6.69379,6.69000,20.18784,6.69000,2.26026,6.69000,-4.60010,6.69000,0.12591,6.69000,-5.26357,6.69000,-6.23085
6.70380,6.70000,19.31909,6.70000,3.72006,6.70000,-4.96653,6.70000,0.42926,6.70000,-5.07220,6.70000,-6.59362
6.71380,6.71000,18.40376,6.71000,5.18276,6.71000,-5.28797,6.71000,0.76247,6.71000,-4.99045,6.71000,-6.92740
6.72381,6.72000,17.44914,6.72000,6.63800,6.72000,-5.56446,6.72000,1.11670,6.72000,-5.01118,6.72000,-7.21586
6.73382,6.73000,16.46098,6.73000,8.07486,6.73000,-5.79668,6.73000,1.48015,6.73000,-5.12097,6.73000,-7.44806
6.74382,6.74000,15.44381,6.74000,9.48250,6.74000,-5.98563,6.74000,1.83999,6.74000,-5.30289,6.74000,-7.61950
6.75383,6.75000,14.40121,6.75000,10.85084,6.75000,-6.13249,6.75000,2.18415,6.75000,-5.53873,6.75000,-7.73238
6.76383,6.76000,13.33617,6.76000,12.17100,6.76000,-6.23864,6.76000,2.50270,6.76000,-5.81060,6.76000,-7.79515
6.77384,6.77000,12.25142,6.77000,13.43555,6.77000,-6.30575,6.77000,2.78870,6.77000,-6.10194,6.77000,-7.82131
6.78384,6.78000,11.14967,6.78000,14.63846,6.78000,-6.33589,6.78000,3.03863,6.78000,-6.39825,6.78000,-7.82763
6.79385,6.79000,10.03381,6.79000,15.77483,6.79000,-6.33165,6.79000,3.25219,6.79000,-6.68767,6.79000,-7.83211
6.80386,6.80000,8.90695,6.80000,16.84045,6.80000,-6.29611,6.80000,3.43201,6.80000,-6.96158,6.80000,-7.85184
6.81386,6.81000,7.77230,6.81000,17.83139,6.81000,-6.23291,6.81000,3.58307,6.81000,-7.21506,6.81000,-7.90127
6.82387,6.82000,6.63280,6.82000,18.74364,6.82000,-6.14614,6.82000,3.71213,6.82000,-7.44719,6.82000,-7.99104
6.83387,6.83000,5.49062,6.83000,19.57280,6.83000,-6.04033,6.83000,3.82722,6.83000,-7.66093,6.83000,-8.12743
6.84388,6.84000,4.34654,6.84000,20.31385,6.84000,-5.92045,6.84000,3.93703,6.84000,-7.86250,6.84000,-8.31248
6.85388,6.85000,3.19941,6.85000,20.96110,6.85000,-5.79191,6.85000,4.05032,6.85000,-8.06015,6.85000,-8.54457
6.86389,6.86000,2.04590,6.86000,21.50842,6.86000,-5.66065,6.86000,4.17531,6.86000,-8.26258,6.86000,-8.81928
6.87390,6.87000,0.88055,6.87000,21.94976,6.87000,-5.53306,6.87000,4.31916,6.87000,-8.47715,6.87000,-9.13045
6.88390,6.88000,-0.30357,6.88000,22.28012,6.88000,-5.41589,6.88000,4.48748,6.88000,-8.70827,6.88000,-9.47104
6.89391,6.89000,-1.51392,6.89000,22.49672,6.89000,-5.31591,6.89000,4.68396,6.89000,-8.95621,6.89000,-9.83389
6.90391,6.90000,-2.75708,6.90000,22.60039,6.90000,-5.23941,6.90000,4.90991,6.90000,-9.21646,6.90000,-10.21202
6.91392,6.91000,-4.03709,6.91000,22.59683,6.91000,-5.19158,6.91000,5.16397,6.91000,-9.47989,6.91000,-10.59863
6.92392,6.92000,-5.35380,6.92000,22.49753,6.92000,-5.17583,6.92000,5.44165,6.92000,-9.73346,6.92000,-10.98675
6.93393,6.93000,-6.70128,6.93000,22.32013,6.93000,-5.19318,6.93000,5.73521,6.93000,-9.96164,6.93000,-11.36866
6.94393,6.94000,-8.06673,6.94000,22.08793,6.94000,-5.24177,6.94000,6.03372,6.94000,-10.14821,6.94000,-11.73546
6.95394,6.95000,-9.43003,6.95000,21.82847,6.95000,-5.31657,6.95000,6.32357,6.95000,-10.27817,6.95000,-12.07666
6.96395,6.96000,-10.76414,6.96000,21.57129,6.96000,-5.40942,6.96000,6.58952,6.96000,-10.33963,6.96000,-12.38023
6.97395,6.97000,-12.03631,6.97000,21.34516,6.97000,-5.50939,6.97000,6.81616,6.97000,-10.32534,6.97000,-12.63292
6.98396,6.98000,-13.21015,6.98000,21.17520,6.98000,-5.60357,6.98000,6.98958,6.98000,-10.23371,6.98000,-12.82085
6.99396,6.99000,-14.24815,6.99000,21.08035,6.99000,-5.67811,6.99000,7.09890,6.99000,-10.06930,6.99000,-12.93026
7.00397,7.00000,-15.11456,7.00000,21.07142,7.00000,-5.71963,7.00000,7.13743,7.00000,-9.84258,7.00000,-12.94819
7.01397,7.01000,-15.77817,7.01000,21.15022,7.01000,-5.71662,7.01000,7.10322,7.01000,-9.56926,7.01000,-12.86308
7.02398,7.02000,-16.21475,7.02000,21.30953,7.02000,-5.66079,7.02000,6.99894,7.02000,-9.26904,7.02000,-12.66510
7.03399,7.03000,-16.40881,7.03000,21.53397,7.03000,-5.54819,7.03000,6.83122,7.03000,-8.96422,7.03000,-12.34636
7.04399,7.04000,-16.35467,7.04000,21.80146,7.04000,-5.37984,7.04000,6.60945,7.04000,-8.67809,7.04000,-11.90095
7.05400,7.05000,-16.05653,7.05000,22.08494,7.05000,-5.16195,7.05000,6.34412,7.05000,-8.43349,7.05000,-11.32466
7.06400,7.06000,-15.52768,7.06000,22.35412,7.06000,-4.90544,7.06000,6.04467,7.06000,-8.25147,7.06000,-10.61477
7.07401,7.07000,-14.78882,7.07000,22.57727,7.07000,-4.62504,7.07000,5.71717,7.07000,-8.15001,7.07000,-9.76986
7.08401,7.08000,-13.86577,7.08000,22.72322,7.08000,-4.33771,7.08000,5.36212,7.08000,-8.14289,7.08000,-8.79021
7.09402,7.09000,-12.78671,7.09000,22.76384,7.09000,-4.06074,7.09000,4.97360,7.09000,-8.23872,7.09000,-7.67917
7.10403,7.10000,-11.57950,7.10000,22.67685,7.10000,-3.80976,7.10000,4.54033,7.10000,-8.44021,7.10000,-6.44547
7.11403,7.11000,-10.26929,7.11000,22.44813,7.11000,-3.59691,7.11000,4.04938,7.11000,-8.74388,7.11000,-5.10578
7.12404,7.12000,-8.87714,7.12000,22.07293,7.12000,-3.42930,7.12000,3.49115,7.12000,-9.14043,7.12000,-3.68659
7.13404,7.13000,-7.41983,7.13000,21.55529,7.13000,-3.30819,7.13000,2.86372,7.13000,-9.61570,7.13000,-2.22411
7.14405,7.14000,-5.91059,7.14000,20.90636,7.14000,-3.22877,7.14000,2.17451,7.14000,-10.15229,7.14000,-0.76197
7.15405,7.15000,-4.36031,7.15000,20.14195,7.15000,-3.18075,7.15000,1.43886,7.15000,-10.73146,7.15000,0.65299
7.16406,7.16000,-2.77870,7.16000,19.28015,7.16000,-3.14979,7.16000,0.67666,7.16000,-11.33497,7.16000,1.97553
7.17407,7.17000,-1.17503,7.17000,18.33942,7.17000,-3.11945,7.17000,-0.09124,7.17000,-11.94650,7.17000,3.16654
7.18407,7.18000,0.44139,7.18000,17.33718,7.18000,-3.07351,7.18000,-0.84585,7.18000,-12.55239,7.18000,4.19624
7.19408,7.19000,2.06111,7.19000,16.28920,7.19000,-2.99812,7.19000,-1.57137,7.19000,-13.14158,7.19000,5.04585
7.20408,7.20000,3.67452,7.20000,15.20934,7.20000,-2.88363,7.20000,-2.25566,7.20000,-13.70513,7.20000,5.70788
7.21409,7.21000,5.27178,7.21000,14.10980,7.21000,-2.72559,7.21000,-2.88987,7.21000,-14.23531,7.21000,6.18524
7.22409,7.22000,6.84270,7.22000,13.00122,7.22000,-2.52487,7.22000,-3.46808,7.22000,-14.72472,7.22000,6.48971
7.23410,7.23000,8.37652,7.23000,11.89295,7.23000,-2.28717,7.23000,-3.98690,7.23000,-15.16571,7.23000,6.63999
7.24410,7.24000,9.86188,7.24000,10.79315,7.24000,-2.02186,7.24000,-4.44536,7.24000,-15.55002,7.24000,6.65973
7.25411,7.25000,11.28692,7.25000,9.70895,7.25000,-1.74072,7.25000,-4.84468,7.25000,-15.86891,7.25000,6.57548
7.26412,7.26000,12.63975,7.26000,8.64662,7.26000,-1.45648,7.26000,-5.18806,7.26000,-16.11355,7.26000,6.41457
7.27412,7.27000,13.90907,7.27000,7.61184,7.27000,-1.18146,7.27000,-5.48035,7.27000,-16.27570,7.27000,6.20319
7.28413,7.28000,15.08488,7.28000,6.60980,7.28000,-0.92638,7.28000,-5.72752,7.28000,-16.34854,7.28000,5.96450
7.29413,7.29000,16.15904,7.29000,5.64509,7.29000,-0.69939,7.29000,-5.93636,7.29000,-16.32741,7.29000,5.71725
7.30414,7.30000,17.12565,7.30000,4.72142,7.30000,-0.50540,7.30000,-6.11405,7.30000,-16.21046,7.30000,5.47477
7.31414,7.31000,17.98116,7.31000,3.84102,7.31000,-0.34577,7.31000,-6.26801,7.31000,-15.99908,7.31000,5.24462
7.32415,7.32000,18.72433,7.32000,3.00411,7.32000,-0.21835,7.32000,-6.40575,7.32000,-15.69795,7.32000,5.02867
7.33416,7.33000,19.35600,7.33000,2.20836,7.33000,-0.11794,7.33000,-6.53463,7.33000,-15.31497,7.33000,4.82386
7.34416,7.34000,19.87882,7.34000,1.44858,7.34000,-0.03700,7.34000,-6.66172,7.34000,-14.86089,7.34000,4.62313
7.35417,7.35000,20.29692,7.35000,0.71665,7.35000,0.03331,7.35000,-6.79339,7.35000,-14.34889,7.35000,4.41675
7.36417,7.36000,20.61569,7.36000,0.00190,7.36000,0.10197,7.36000,-6.93503,7.36000,-13.79393,7.36000,4.19368
7.37418,7.37000,20.84167,7.37000,-0.70826,7.37000,0.17688,7.37000,-7.09054,7.37000,-13.21210,7.37000,3.94298
7.38418,7.38000,20.98264,7.38000,-1.42736,7.38000,0.26357,7.38000,-7.26199,7.38000,-12.61964,7.38000,3.65514
7.39419,7.39000,21.04802,7.39000,-2.16866,7.39000,0.36405,7.39000,-7.44927,7.39000,-12.03191,7.39000,3.32323
7.40420,7.40000,21.04923,7.40000,-2.94379,7.40000,0.47598,7.40000,-7.64984,7.40000,-11.46249,7.40000,2.94381
7.41420,7.41000,20.99993,7.41000,-3.76132,7.41000,0.59236,7.41000,-7.85865,7.41000,-10.92287,7.41000,2.51758
7.42421,7.42000,20.91578,7.42000,-4.62552,7.42000,0.70208,7.42000,-8.06819,7.42000,-10.42294,7.42000,2.04958
7.43421,7.43000,20.81371,7.43000,-5.53518,7.43000,0.79108,7.43000,-8.26876,7.43000,-9.97191,7.43000,1.54910
7.44422,7.44000,20.71087,7.44000,-6.48293,7.44000,0.84405,7.44000,-8.44886,7.44000,-9.57949,7.44000,1.02928
7.45422,7.45000,20.62355,7.45000,-7.45484,7.45000,0.84621,7.45000,-8.59577,7.45000,-9.25650,7.45000,0.50632
7.46423,7.46000,20.56615,7.46000,-8.43069,7.46000,0.78489,7.46000,-8.69617,7.46000,-9.01488,7.46000,-0.00145
7.47424,7.47000,20.55041,7.47000,-9.38470,7.47000,0.65089,7.47000,-8.73697,7.47000,-8.86664,7.47000,-0.47480
7.48424,7.48000,20.58484,7.48000,-10.28688,7.48000,0.43926,7.48000,-8.70620,7.48000,-8.82210,7.48000,-0.89503
7.49425,7.49000,20.67436,7.49000,-11.10494,7.49000,0.14959,7.49000,-8.59407,7.49000,-8.88755,7.49000,-1.24548
7.50425,7.50000,20.82010,7.50000,-11.80661,7.50000,-0.21415,7.50000,-8.39412,7.50000,-9.06304,7.50000,-1.51300
7.51426,7.51000,21.01939,7.51000,-12.36201,7.51000,-0.64418,7.51000,-8.10439,7.51000,-9.34064,7.51000,-1.68920
7.52426,7.52000,21.26587,7.52000,-12.74613,7.52000,-1.12960,7.52000,-7.72842,7.52000,-9.70378,7.52000,-1.77136
7.53427,7.53000,21.54982,7.53000,-12.94077,7.53000,-1.65737,7.53000,-7.27591,7.53000,-10.12759,7.53000,-1.76283
7.54427,7.54000,21.85860,7.54000,-12.93601,7.54000,-2.21351,7.54000,-6.76278,7.54000,-10.58032,7.54000,-1.67296
7.55428,7.55000,22.17707,7.55000,-12.73076,7.55000,-2.78440,7.55000,-6.21031,7.55000,-11.02586,7.55000,-1.51671
7.56429,7.56000,22.48793,7.56000,-12.33252,7.56000,-3.35807,7.56000,-5.64339,7.56000,-11.42683,7.56000,-1.31381
7.57429,7.57000,22.77196,7.57000,-11.75607,7.57000,-3.92536,7.57000,-5.08772,7.57000,-11.74804,7.57000,-1.08773
7.58430,7.58000,23.00826,7.58000,-11.02163,7.58000,-4.48053,7.58000,-4.56650,7.58000,-11.95952,7.58000,-0.86435
7.59430,7.59000,23.17492,7.59000,-10.15256,7.59000,-5.02141,7.59000,-4.09704,7.59000,-12.03900,7.59000,-0.67035
7.60431,7.60000,23.25059,7.60000,-9.17290,7.60000,-5.54875,7.60000,-3.68819,7.60000,-11.97433,7.60000,-0.53110
7.61431,7.61000,23.21702,7.61000,-8.10483,7.61000,-6.06482,7.61000,-3.33921,7.61000,-11.76596,7.61000,-0.46815
7.62432,7.62000,23.06196,7.62000,-6.96634,7.62000,-6.57148,7.62000,-3.04057,7.62000,-11.42901,7.62000,-0.49664
7.63433,7.63000,22.78095,7.63000,-5.77006,7.63000,-7.06830,7.63000,-2.77596,7.63000,-10.99335,7.63000,-0.62323
7.64433,7.64000,22.37735,7.64000,-4.52346,7.64000,-7.55153,7.64000,-2.52531,7.64000,-10.50052,7.64000,-0.84509
7.65434,7.65000,21.86047,7.65000,-3.23046,7.65000,-8.01421,7.65000,-2.26786,7.65000,-9.99802,7.65000,-1.15037
7.66434,7.66000,21.24299,7.66000,-1.89373,7.66000,-8.44750,7.66000,-1.98510,7.66000,-9.53248,7.66000,-1.51969
7.67435,7.67000,20.53846,7.67000,-0.51662,7.67000,-8.84249,7.67000,-1.66310,7.67000,-9.14366,7.67000,-1.92843
7.68435,7.68000,19.75964,7.68000,0.89563,7.68000,-9.19188,7.68000,-1.29404,7.68000,-8.86030,7.68000,-2.34946
7.69436,7.69000,18.91779,7.69000,2.33560,7.69000,-9.49080,7.69000,-0.87679,7.69000,-8.69846,7.69000,-2.75574
7.70437,7.70000,18.02243,7.70000,3.79383,7.70000,-9.73688,7.70000,-0.41645,7.70000,-8.66188,7.70000,-3.12293
7.71437,7.71000,17.08129,7.71000,5.25918,7.71000,-9.92969,7.71000,0.07691,7.71000,-8.74403,7.71000,-3.43144
7.72438,7.72000,16.10027,7.72000,6.71930,7.72000,-10.07000,7.72000,0.58993,7.72000,-8.93093,7.72000,-3.66800
7.73438,7.73000,15.08344,7.73000,8.16122,7.73000,-10.15929,7.73000,1.10792,7.73000,-9.20390,7.73000,-3.82648
7.74439,7.74000,14.03326,7.74000,9.57208,7.74000,-10.19931,7.74000,1.61665,7.74000,-9.54190,7.74000,-3.90808
7.75439,7.75000,12.95110,7.75000,10.93996,7.75000,-10.19201,7.75000,2.10373,7.75000,-9.92319,7.75000,-3.92087
7.76440,7.76000,11.83799,7.76000,12.25454,7.76000,-10.13953,7.76000,2.55969,7.76000,-10.32659,7.76000,-3.87881
7.77441,7.77000,10.69541,7.77000,13.50740,7.77000,-10.04425,7.77000,2.97840,7.77000,-10.73244,7.77000,-3.80027
7.78441,7.78000,9.52590,7.78000,14.69191,7.78000,-9.90893,7.78000,3.35722,7.78000,-11.12356,7.78000,-3.70623
7.79442,7.79000,8.33342,7.79000,15.80278,7.79000,-9.73675,7.79000,3.69653,7.79000,-11.48627,7.79000,-3.61832
7.80442,7.80000,7.12329,7.80000,16.83540,7.80000,-9.53137,7.80000,3.99917,7.80000,-11.81143,7.80000,-3.55685
7.81443,7.81000,5.90180,7.81000,17.78520,7.81000,-9.29693,7.81000,4.26969,7.81000,-12.09519,7.81000,-3.53907
7.82443,7.82000,4.67544,7.82000,18.64718,7.82000,-9.03800,7.82000,4.51370,7.82000,-12.33936,7.82000,-3.57790
7.83444,7.83000,3.45002,7.83000,19.41557,7.83000,-8.75965,7.83000,4.73734,7.83000,-12.55094,7.83000,-3.68121
7.84444,7.84000,2.22976,7.84000,20.08394,7.84000,-8.46745,7.84000,4.94698,7.84000,-12.74101,7.84000,-3.85172
7.85445,7.85000,1.01656,7.85000,20.64536,7.85000,-8.16762,7.85000,5.14895,7.85000,-12.92277,7.85000,-4.08745
7.86446,7.86000,-0.19031,7.86000,21.09305,7.86000,-7.86712,7.86000,5.34934,7.86000,-13.10928,7.86000,-4.38253
7.87446,7.87000,-1.39410,7.87000,21.42117,7.87000,-7.57362,7.87000,5.55373,7.87000,-13.31108,7.87000,-4.72820
7.88447,7.88000,-2.60000,7.88000,21.62599,7.88000,-7.29531,7.88000,5.76689,7.88000,-13.53419,7.88000,-5.11386
7.89447,7.89000,-3.81418,7.89000,21.70724,7.89000,-7.04051,7.89000,5.99241,7.89000,-13.77868,7.89000,-5.52788
7.90448,7.90000,-5.04241,7.90000,21.66961,7.90000,-6.81718,7.90000,6.23239,7.90000,-14.03802,7.90000,-5.95833
7.91448,7.91000,-6.28849,7.91000,21.52419,7.91000,-6.63222,7.91000,6.48712,7.91000,-14.29936,7.91000,-6.39334
7.92449,7.92000,-7.55262,7.92000,21.28940,7.92000,-6.49088,7.92000,6.75484,7.92000,-14.54465,7.92000,-6.82135
7.93450,7.93000,-8.82994,7.93000,20.99130,7.93000,-6.39608,7.93000,7.03154,7.93000,-14.75247,7.93000,-7.23107
7.94450,7.94000,-10.10951,7.94000,20.66267,7.94000,-6.34797,7.94000,7.31097,7.94000,-14.90031,7.94000,-7.61148
7.95451,7.95000,-11.37391,7.95000,20.34090,7.95000,-6.34354,7.95000,7.58500,7.95000,-14.96718,7.95000,-7.95163
7.96451,7.96000,-12.59960,7.96000,20.06474,7.96000,-6.37662,7.96000,7.84443,7.96000,-14.93599,7.96000,-8.24069
7.97452,7.97000,-13.75798,7.97000,19.87029,7.97000,-6.43797,7.97000,8.07997,7.97000,-14.79554,7.97000,-8.46789
7.98452,7.98000,-14.81714,7.98000,19.78702,7.98000,-6.51579,7.98000,8.28337,7.98000,-14.54199,7.98000,-8.62258
7.99453,7.99000,-15.74410,7.99000,19.83417,7.99000,-6.59640,7.99000,8.44820,7.99000,-14.17945,7.99000,-8.69425
8.00454,8.00000,-16.50723,8.00000,20.01826,8.00000,-6.66521,8.00000,8.57023,8.00000,-13.71996,8.00000,-8.67265
8.01454,8.01000,-17.07869,8.01000,20.33198,8.01000,-6.70795,8.01000,8.64737,8.01000,-13.18269,8.01000,-8.54798
8.02455,8.02000,-17.43647,8.02000,20.75450,8.02000,-6.71201,8.02000,8.67922,8.02000,-12.59258,8.02000,-8.31115
8.03455,8.03000,-17.56590,8.03000,21.25337,8.03000,-6.66786,8.03000,8.66618,8.03000,-11.97870,8.03000,-7.95425
8.04456,8.04000,-17.46038,8.04000,21.78760,8.04000,-6.57038,8.04000,8.60835,8.04000,-11.37226,8.04000,-7.47103
8.05456,8.05000,-17.12128,8.05000,22.31173,8.05000,-6.41999,8.05000,8.50419,8.05000,-10.80482,8.05000,-6.85722
8.06457,8.06000,-16.55710,8.06000,22.78023,8.06000,-6.22319,8.06000,8.34904,8.06000,-10.30654,8.06000,-6.11091
8.07458,8.07000,-15.78207,8.07000,23.15191,8.07000,-5.99248,8.07000,8.13407,8.07000,-9.90457,8.07000,-5.23305
8.08458,8.08000,-14.81455,8.08000,23.39365,8.08000,-5.74528,8.08000,7.84658,8.08000,-9.62148,8.08000,-4.22869
8.09459,8.09000,-13.67549,8.09000,23.48279,8.09000,-5.50205,8.09000,7.47221,8.09000,-9.47385,8.09000,-3.10884
8.10459,8.10000,-12.38738,8.10000,23.40766,8.10000,-5.28368,8.10000,6.99939,8.10000,-9.47112,8.10000,-1.89230
8.11460,8.11000,-10.97362,8.11000,23.16639,8.11000,-5.10855,8.11000,6.42406,8.11000,-9.61524,8.11000,-0.60659
8.12460,8.12000,-9.45823,8.12000,22.76469,8.12000,-4.98988,8.12000,5.75259,8.12000,-9.90097,8.12000,0.71307
8.13461,8.13000,-7.86528,8.13000,22.21365,8.13000,-4.93370,8.13000,5.00127,8.13000,-10.31696,8.13000,2.02668
8.14462,8.14000,-6.21822,8.14000,21.52790,8.14000,-4.93797,8.14000,4.19307,8.14000,-10.84721,8.14000,3.29342
8.15462,8.15000,-4.53899,8.15000,20.72398,8.15000,-4.99284,8.15000,3.35348,8.15000,-11.47253,8.15000,4.47570
8.16463,8.16000,-2.84733,8.16000,19.81910,8.16000,-5.08191,8.16000,2.50715,8.16000,-12.17183,8.16000,5.54240
8.17463,8.17000,-1.16033,8.17000,18.83012,8.17000,-5.18433,8.17000,1.67573,8.17000,-12.92301,8.17000,6.47083
8.18464,8.18000,0.50776,8.18000,17.77304,8.18000,-5.27737,8.18000,0.87685,8.18000,-13.70365,8.18000,7.24765
