Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.97028,1.97000,-0.21020,1.97000,-0.02249,1.97000,0.12533,1.97000,-0.01279,1.97000,0.87159,1.97000,0.04844
1.98028,1.98000,-0.20436,1.98000,-0.02172,1.98000,0.12713,1.98000,-0.01158,1.98000,0.85868,1.98000,0.04823
1.99029,1.99000,-0.19840,1.99000,-0.02007,1.99000,0.12861,1.99000,-0.01032,1.99000,0.84639,1.99000,0.04986
2.00029,2.00000,-0.19273,2.00000,-0.01755,2.00000,0.12961,2.00000,-0.00907,2.00000,0.83562,2.00000,0.05323
2.01029,2.01000,-0.18770,2.01000,-0.01426,2.01000,0.12997,2.01000,-0.00792,2.01000,0.82722,2.01000,0.05819
2.02029,2.02000,-0.18364,2.02000,-0.01034,2.02000,0.12959,2.02000,-0.00695,2.02000,0.82192,2.02000,0.06453
2.03029,2.03000,-0.18080,2.03000,-0.00599,2.03000,0.12841,2.03000,-0.00621,2.03000,0.82035,2.03000,0.07199
2.04029,2.04000,-0.17937,2.04000,-0.00143,2.04000,0.12638,2.04000,-0.00575,2.04000,0.82296,2.04000,0.08023
2.05029,2.05000,-0.17951,2.05000,0.00310,2.05000,0.12350,2.05000,-0.00557,2.05000,0.83000,2.05000,0.08889
2.06030,2.06000,-0.18130,2.06000,0.00738,2.06000,0.11980,2.06000,-0.00566,2.06000,0.84150,2.06000,0.09755
2.07030,2.07000,-0.18475,2.07000,0.01119,2.07000,0.11534,2.07000,-0.00598,2.07000,0.85722,2.07000,0.10579
2.08030,2.08000,-0.18981,2.08000,0.01435,2.08000,0.11017,2.08000,-0.00649,2.08000,0.87663,2.08000,0.11320
2.09030,2.09000,-0.19635,2.09000,0.01673,2.09000,0.10437,2.09000,-0.00711,2.09000,0.89896,2.09000,0.11944
2.10030,2.10000,-0.20416,2.10000,0.01825,2.10000,0.09805,2.10000,-0.00779,2.10000,0.92319,2.10000,0.12422
2.11030,2.11000,-0.21297,2.11000,0.01890,2.11000,0.09132,2.11000,-0.00849,2.11000,0.94817,2.11000,0.12740
2.12030,2.12000,-0.22246,2.12000,0.01871,2.12000,0.08432,2.12000,-0.00916,2.12000,0.97268,2.12000,0.12896
2.13031,2.13000,-0.23227,2.13000,0.01780,2.13000,0.07721,2.13000,-0.00979,2.13000,0.99558,2.13000,0.12898
2.14031,2.14000,-0.24206,2.14000,0.01633,2.14000,0.07015,2.14000,-0.01036,2.14000,1.01583,2.14000,0.12772
2.15031,2.15000,-0.25148,2.15000,0.01449,2.15000,0.06332,2.15000,-0.01087,2.15000,1.03264,2.15000,0.12549
2.16031,2.16000,-0.26020,2.16000,0.01246,2.16000,0.05692,2.16000,-0.01132,2.16000,1.04546,2.16000,0.12273
2.17031,2.17000,-0.26796,2.17000,0.01045,2.17000,0.05109,2.17000,-0.01171,2.17000,1.05405,2.17000,0.11986
2.18031,2.18000,-0.27453,2.18000,0.00859,2.18000,0.04599,2.18000,-0.01202,2.18000,1.05844,2.18000,0.11734
2.19031,2.19000,-0.27972,2.19000,0.00699,2.19000,0.04171,2.19000,-0.01227,2.19000,1.05889,2.19000,0.11554
2.20032,2.20000,-0.28340,2.20000,0.00570,2.20000,0.03833,2.20000,-0.01243,2.20000,1.05590,2.20000,0.11474
2.21032,2.21000,-0.28550,2.21000,0.00474,2.21000,0.03584,2.21000,-0.01251,2.21000,1.05010,2.21000,0.11508
2.22032,2.22000,-0.28599,2.22000,0.00406,2.22000,0.03419,2.22000,-0.01251,2.22000,1.04220,2.22000,0.11660
2.23032,2.23000,-0.28489,2.23000,0.00360,2.23000,0.03331,2.23000,-0.01246,2.23000,1.03295,2.23000,0.11917
2.24032,2.24000,-0.28227,2.24000,0.00328,2.24000,0.03308,2.24000,-0.01237,2.24000,1.02302,2.24000,0.12261
2.25032,2.25000,-0.27824,2.25000,0.00304,2.25000,0.03335,2.25000,-0.01227,2.25000,1.01302,2.25000,0.12663
2.26032,2.26000,-0.27296,2.26000,0.00281,2.26000,0.03401,2.26000,-0.01220,2.26000,1.00346,2.26000,0.13095
2.27033,2.27000,-0.26666,2.27000,0.00257,2.27000,0.03495,2.27000,-0.01218,2.27000,0.99474,2.27000,0.13529
2.28033,2.28000,-0.25960,2.28000,0.00229,2.28000,0.03608,2.28000,-0.01222,2.28000,0.98720,2.28000,0.13942
2.29033,2.29000,-0.25208,2.29000,0.00199,2.29000,0.03734,2.29000,-0.01232,2.29000,0.98113,2.29000,0.14317
2.30033,2.30000,-0.24446,2.30000,0.00171,2.30000,0.03869,2.30000,-0.01248,2.30000,0.97678,2.30000,0.14647
2.31033,2.31000,-0.23710,2.31000,0.00152,2.31000,0.04010,2.31000,-0.01267,2.31000,0.97439,2.31000,0.14928
2.32033,2.32000,-0.23035,2.32000,0.00148,2.32000,0.04154,2.32000,-0.01287,2.32000,0.97416,2.32000,0.15161
2.33033,2.33000,-0.22457,2.33000,0.00166,2.33000,0.04299,2.33000,-0.01304,2.33000,0.97625,2.33000,0.15353
2.34034,2.34000,-0.22007,2.34000,0.00213,2.34000,0.04439,2.34000,-0.01315,2.34000,0.98074,2.34000,0.15507
2.35034,2.35000,-0.21712,2.35000,0.00294,2.35000,0.04572,2.35000,-0.01316,2.35000,0.98758,2.35000,0.15629
2.36034,2.36000,-0.21591,2.36000,0.00408,2.36000,0.04691,2.36000,-0.01305,2.36000,0.99661,2.36000,0.15722
2.37034,2.37000,-0.21657,2.37000,0.00554,2.37000,0.04793,2.37000,-0.01280,2.37000,1.00752,2.37000,0.15788
2.38034,2.38000,-0.21910,2.38000,0.00725,2.38000,0.04875,2.38000,-0.01239,2.38000,1.01985,2.38000,0.15828
2.39034,2.39000,-0.22344,2.39000,0.00913,2.39000,0.04935,2.39000,-0.01182,2.39000,1.03296,2.39000,0.15847
2.40034,2.40000,-0.22939,2.40000,0.01103,2.40000,0.04977,2.40000,-0.01108,2.40000,1.04614,2.40000,0.15849
2.41035,2.41000,-0.23665,2.41000,0.01283,2.41000,0.05006,2.41000,-0.01019,2.41000,1.05858,2.41000,0.15840
2.42035,2.42000,-0.24484,2.42000,0.01436,2.42000,0.05030,2.42000,-0.00915,2.42000,1.06944,2.42000,0.15827
2.43035,2.43000,-0.25347,2.43000,0.01547,2.43000,0.05061,2.43000,-0.00802,2.43000,1.07799,2.43000,0.15820
2.44035,2.44000,-0.26203,2.44000,0.01601,2.44000,0.05108,2.44000,-0.00682,2.44000,1.08361,2.44000,0.15826
2.45035,2.45000,-0.27002,2.45000,0.01586,2.45000,0.05181,2.45000,-0.00561,2.45000,1.08589,2.45000,0.15852
2.46035,2.46000,-0.27698,2.46000,0.01493,2.46000,0.05289,2.46000,-0.00446,2.46000,1.08471,2.46000,0.15904
2.47035,2.47000,-0.28253,2.47000,0.01323,2.47000,0.05437,2.47000,-0.00342,2.47000,1.08021,2.47000,0.15984
2.48036,2.48000,-0.28642,2.48000,0.01087,2.48000,0.05625,2.48000,-0.00253,2.48000,1.07282,2.48000,0.16087
2.49036,2.49000,-0.28853,2.49000,0.00804,2.49000,0.05852,2.49000,-0.00184,2.49000,1.06323,2.49000,0.16205
2.50036,2.50000,-0.28888,2.50000,0.00505,2.50000,0.06112,2.50000,-0.00137,2.50000,1.05227,2.50000,0.16323
2.51036,2.51000,-0.28760,2.51000,0.00221,2.51000,0.06395,2.51000,-0.00113,2.51000,1.04087,2.51000,0.16422
2.52036,2.52000,-0.28495,2.52000,-0.00013,2.52000,0.06692,2.52000,-0.00112,2.52000,1.02996,2.52000,0.16479
2.53036,2.53000,-0.28123,2.53000,-0.00169,2.53000,0.06990,2.53000,-0.00135,2.53000,1.02035,2.53000,0.16475
2.54036,2.54000,-0.27678,2.54000,-0.00227,2.54000,0.07280,2.54000,-0.00179,2.54000,1.01267,2.54000,0.16398
2.55037,2.55000,-0.27196,2.55000,-0.00175,2.55000,0.07549,2.55000,-0.00244,2.55000,1.00733,2.55000,0.16241
2.56037,2.56000,-0.26708,2.56000,-0.00015,2.56000,0.07789,2.56000,-0.00328,2.56000,1.00455,2.56000,0.16006
2.57037,2.57000,-0.26242,2.57000,0.00244,2.57000,0.07993,2.57000,-0.00432,2.57000,1.00436,2.57000,0.15707
2.58037,2.58000,-0.25821,2.58000,0.00583,2.58000,0.08154,2.58000,-0.00554,2.58000,1.00664,2.58000,0.15359
2.59037,2.59000,-0.25466,2.59000,0.00978,2.59000,0.08270,2.59000,-0.00696,2.59000,1.01121,2.59000,0.14987
2.60037,2.60000,-0.25191,2.60000,0.01403,2.60000,0.08338,2.60000,-0.00856,2.60000,1.01782,2.60000,0.14614
2.61037,2.61000,-0.25008,2.61000,0.01829,2.61000,0.08359,2.61000,-0.01036,2.61000,1.02620,2.61000,0.14263
2.62038,2.62000,-0.24925,2.62000,0.02233,2.62000,0.08332,2.62000,-0.01233,2.62000,1.03608,2.62000,0.13957
2.63038,2.63000,-0.24945,2.63000,0.02595,2.63000,0.08262,2.63000,-0.01446,2.63000,1.04718,2.63000,0.13711
2.64038,2.64000,-0.25068,2.64000,0.02904,2.64000,0.08151,2.64000,-0.01671,2.64000,1.05917,2.64000,0.13538
2.65038,2.65000,-0.25288,2.65000,0.03151,2.65000,0.08005,2.65000,-0.01903,2.65000,1.07176,2.65000,0.13443
2.66038,2.66000,-0.25595,2.66000,0.03337,2.66000,0.07833,2.66000,-0.02136,2.66000,1.08459,2.66000,0.13426
2.67038,2.67000,-0.25973,2.67000,0.03463,2.67000,0.07643,2.67000,-0.02363,2.67000,1.09732,2.67000,0.13482
2.68038,2.68000,-0.26405,2.68000,0.03539,2.68000,0.07446,2.68000,-0.02574,2.68000,1.10959,2.68000,0.13599
2.69039,2.69000,-0.26871,2.69000,0.03574,2.69000,0.07254,2.69000,-0.02761,2.69000,1.12104,2.69000,0.13765
2.70039,2.70000,-0.27348,2.70000,0.03580,2.70000,0.07078,2.70000,-0.02917,2.70000,1.13132,2.70000,0.13965
2.71039,2.71000,-0.27816,2.71000,0.03567,2.71000,0.06927,2.71000,-0.03034,2.71000,1.14014,2.71000,0.14183
2.72039,2.72000,-0.28256,2.72000,0.03545,2.72000,0.06811,2.72000,-0.03107,2.72000,1.14726,2.72000,0.14407
2.73039,2.73000,-0.28651,2.73000,0.03521,2.73000,0.06733,2.73000,-0.03134,2.73000,1.15254,2.73000,0.14629
2.74039,2.74000,-0.28990,2.74000,0.03499,2.74000,0.06696,2.74000,-0.03116,2.74000,1.15595,2.74000,0.14842
2.75039,2.75000,-0.29265,2.75000,0.03482,2.75000,0.06697,2.75000,-0.03055,2.75000,1.15757,2.75000,0.15046
2.76040,2.76000,-0.29472,2.76000,0.03472,2.76000,0.06730,2.76000,-0.02958,2.76000,1.15755,2.76000,0.15240
2.77040,2.77000,-0.29611,2.77000,0.03466,2.77000,0.06786,2.77000,-0.02832,2.77000,1.15613,2.77000,0.15425
2.78040,2.78000,-0.29683,2.78000,0.03465,2.78000,0.06854,2.78000,-0.02689,2.78000,1.15358,2.78000,0.15600
2.79040,2.79000,-0.29691,2.79000,0.03467,2.79000,0.06923,2.79000,-0.02537,2.79000,1.15020,2.79000,0.15761
2.80040,2.80000,-0.29638,2.80000,0.03469,2.80000,0.06982,2.80000,-0.02386,2.80000,1.14634,2.80000,0.15903
2.81040,2.81000,-0.29531,2.81000,0.03470,2.81000,0.07020,2.81000,-0.02245,2.81000,1.14233,2.81000,0.16020
2.82040,2.82000,-0.29375,2.82000,0.03468,2.82000,0.07029,2.82000,-0.02119,2.82000,1.13851,2.82000,0.16110
2.83041,2.83000,-0.29180,2.83000,0.03458,2.83000,0.07004,2.83000,-0.02011,2.83000,1.13520,2.83000,0.16176
2.84041,2.84000,-0.28955,2.84000,0.03440,2.84000,0.06943,2.84000,-0.01921,2.84000,1.13268,2.84000,0.16226
2.85041,2.85000,-0.28712,2.85000,0.03413,2.85000,0.06846,2.85000,-0.01849,2.85000,1.13115,2.85000,0.16277
2.86041,2.86000,-0.28464,2.86000,0.03378,2.86000,0.06717,2.86000,-0.01789,2.86000,1.13070,2.86000,0.16346
2.87041,2.87000,-0.28224,2.87000,0.03339,2.87000,0.06564,2.87000,-0.01737,2.87000,1.13135,2.87000,0.16453
2.88041,2.88000,-0.28007,2.88000,0.03303,2.88000,0.06397,2.88000,-0.01687,2.88000,1.13300,2.88000,0.16614
2.89041,2.89000,-0.27827,2.89000,0.03277,2.89000,0.06228,2.89000,-0.01632,2.89000,1.13548,2.89000,0.16839
2.90042,2.90000,-0.27699,2.90000,0.03267,2.90000,0.06070,2.90000,-0.01567,2.90000,1.13859,2.90000,0.17129
2.91042,2.91000,-0.27638,2.91000,0.03281,2.91000,0.05937,2.91000,-0.01488,2.91000,1.14211,2.91000,0.17478
2.92042,2.92000,-0.27655,2.92000,0.03321,2.92000,0.05839,2.92000,-0.01393,2.92000,1.14583,2.92000,0.17874
2.93042,2.93000,-0.27759,2.93000,0.03384,2.93000,0.05785,2.93000,-0.01277,2.93000,1.14958,2.93000,0.18298
2.94042,2.94000,-0.27954,2.94000,0.03464,2.94000,0.05777,2.94000,-0.01141,2.94000,1.15319,2.94000,0.18730
2.95042,2.95000,-0.28238,2.95000,0.03551,2.95000,0.05816,2.95000,-0.00984,2.95000,1.15649,2.95000,0.19150
2.96042,2.96000,-0.28601,2.96000,0.03631,2.96000,0.05898,2.96000,-0.00808,2.96000,1.15929,2.96000,0.19540
2.97043,2.97000,-0.29027,2.97000,0.03687,2.97000,0.06016,2.97000,-0.00617,2.97000,1.16136,2.97000,0.19885
2.98043,2.98000,-0.29495,2.98000,0.03705,2.98000,0.06163,2.98000,-0.00415,2.98000,1.16238,2.98000,0.20172
2.99043,2.99000,-0.29976,2.99000,0.03673,2.99000,0.06330,2.99000,-0.00210,2.99000,1.16201,2.99000,0.20397
3.00043,3.00000,-0.30438,3.00000,0.03581,3.00000,0.06511,3.00000,-0.00009,3.00000,1.15990,3.00000,0.20554
3.01043,3.01000,-0.30850,3.01000,0.03423,3.01000,0.06698,3.01000,0.00179,3.01000,1.15573,3.01000,0.20648
3.02043,3.02000,-0.31182,3.02000,0.03198,3.02000,0.06889,3.02000,0.00345,3.02000,1.14926,3.02000,0.20683
3.03043,3.03000,-0.31408,3.03000,0.02912,3.03000,0.07080,3.03000,0.00481,3.03000,1.14038,3.03000,0.20670
3.04044,3.04000,-0.31511,3.04000,0.02575,3.04000,0.07270,3.04000,0.00583,3.04000,1.12910,3.04000,0.20620
3.05044,3.05000,-0.31480,3.05000,0.02208,3.05000,0.07458,3.05000,0.00650,3.05000,1.11556,3.05000,0.20545
3.06044,3.06000,-0.31314,3.06000,0.01839,3.06000,0.07643,3.06000,0.00685,3.06000,1.10006,3.06000,0.20452
3.07044,3.07000,-0.31020,3.07000,0.01497,3.07000,0.07825,3.07000,0.00694,3.07000,1.08299,3.07000,0.20346
3.08044,3.08000,-0.30611,3.08000,0.01215,3.08000,0.08002,3.08000,0.00683,3.08000,1.06483,3.08000,0.20228
3.09044,3.09000,-0.30107,3.09000,0.01022,3.09000,0.08173,3.09000,0.00661,3.09000,1.04612,3.09000,0.20094
3.10044,3.10000,-0.29529,3.10000,0.00939,3.10000,0.08334,3.10000,0.00635,3.10000,1.02740,3.10000,0.19940
3.11045,3.11000,-0.28900,3.11000,0.00976,3.11000,0.08477,3.11000,0.00609,3.11000,1.00921,3.11000,0.19761
3.12045,3.12000,-0.28244,3.12000,0.01136,3.12000,0.08597,3.12000,0.00584,3.12000,0.99205,3.12000,0.19559
3.13045,3.13000,-0.27581,3.13000,0.01409,3.13000,0.08686,3.13000,0.00556,3.13000,0.97635,3.13000,0.19335
3.14045,3.14000,-0.26930,3.14000,0.01777,3.14000,0.08736,3.14000,0.00521,3.14000,0.96248,3.14000,0.19101
3.15045,3.15000,-0.26311,3.15000,0.02214,3.15000,0.08743,3.15000,0.00468,3.15000,0.95071,3.15000,0.18869
3.16045,3.16000,-0.25740,3.16000,0.02692,3.16000,0.08704,3.16000,0.00387,3.16000,0.94124,3.16000,0.18656
3.17045,3.17000,-0.25234,3.17000,0.03182,3.17000,0.08618,3.17000,0.00267,3.17000,0.93417,3.17000,0.18482
3.18046,3.18000,-0.24809,3.18000,0.03657,3.18000,0.08487,3.18000,0.00099,3.18000,0.92953,3.18000,0.18360
3.19046,3.19000,-0.24478,3.19000,0.04095,3.19000,0.08315,3.19000,-0.00125,3.19000,0.92724,3.19000,0.18304
3.20046,3.20000,-0.24252,3.20000,0.04481,3.20000,0.08107,3.20000,-0.00406,3.20000,0.92714,3.20000,0.18316
3.21046,3.21000,-0.24134,3.21000,0.04807,3.21000,0.07871,3.21000,-0.00742,3.21000,0.92897,3.21000,0.18392
3.22046,3.22000,-0.24125,3.22000,0.05073,3.22000,0.07613,3.22000,-0.01127,3.22000,0.93237,3.22000,0.18516
3.23046,3.23000,-0.24217,3.23000,0.05283,3.23000,0.07342,3.23000,-0.01551,3.23000,0.93693,3.23000,0.18667
3.24046,3.24000,-0.24398,3.24000,0.05447,3.24000,0.07069,3.24000,-0.02000,3.24000,0.94220,3.24000,0.18820
3.25047,3.25000,-0.24648,3.25000,0.05576,3.25000,0.06803,3.25000,-0.02458,3.25000,0.94770,3.25000,0.18944
3.26047,3.26000,-0.24946,3.26000,0.05680,3.26000,0.06555,3.26000,-0.02909,3.26000,0.95299,3.26000,0.19013
3.27047,3.27000,-0.25268,3.27000,0.05770,3.27000,0.06337,3.27000,-0.03339,3.27000,0.95769,3.27000,0.19004
3.28047,3.28000,-0.25590,3.28000,0.05849,3.28000,0.06157,3.28000,-0.03734,3.28000,0.96146,3.28000,0.18901
3.29047,3.29000,-0.25889,3.29000,0.05920,3.29000,0.06024,3.29000,-0.04084,3.29000,0.96402,3.29000,0.18696
3.30047,3.30000,-0.26142,3.30000,0.05981,3.30000,0.05942,3.30000,-0.04384,3.30000,0.96509,3.30000,0.18391
3.31047,3.31000,-0.26330,3.31000,0.06028,3.31000,0.05911,3.31000,-0.04631,3.31000,0.96444,3.31000,0.17996
3.32048,3.32000,-0.26435,3.32000,0.06058,3.32000,0.05931,3.32000,-0.04824,3.32000,0.96183,3.32000,0.17528
3.33048,3.33000,-0.26443,3.33000,0.06067,3.33000,0.05995,3.33000,-0.04968,3.33000,0.95705,3.33000,0.17007
3.34048,3.34000,-0.26344,3.34000,0.06054,3.34000,0.06096,3.34000,-0.05066,3.34000,0.94993,3.34000,0.16456
3.35048,3.35000,-0.26133,3.35000,0.06019,3.35000,0.06222,3.35000,-0.05124,3.35000,0.94039,3.35000,0.15897
3.36048,3.36000,-0.25809,3.36000,0.05961,3.36000,0.06361,3.36000,-0.05148,3.36000,0.92847,3.36000,0.15348
3.37048,3.37000,-0.25379,3.37000,0.05884,3.37000,0.06498,3.37000,-0.05144,3.37000,0.91436,3.37000,0.14821
3.38048,3.38000,-0.24854,3.38000,0.05786,3.38000,0.06620,3.38000,-0.05118,3.38000,0.89842,3.38000,0.14325
3.39049,3.39000,-0.24251,3.39000,0.05670,3.39000,0.06709,3.39000,-0.05076,3.39000,0.88113,3.39000,0.13862
3.40049,3.40000,-0.23589,3.40000,0.05534,3.40000,0.06750,3.40000,-0.05024,3.40000,0.86308,3.40000,0.13425
3.41049,3.41000,-0.22893,3.41000,0.05381,3.41000,0.06729,3.41000,-0.04966,3.41000,0.84496,3.41000,0.13005
3.42049,3.42000,-0.22185,3.42000,0.05212,3.42000,0.06636,3.42000,-0.04910,3.42000,0.82744,3.42000,0.12585
3.43049,3.43000,-0.21493,3.43000,0.05029,3.43000,0.06463,3.43000,-0.04860,3.43000,0.81120,3.43000,0.12147
3.44049,3.44000,-0.20840,3.44000,0.04836,3.44000,0.06206,3.44000,-0.04819,3.44000,0.79683,3.44000,0.11673
3.45049,3.45000,-0.20249,3.45000,0.04639,3.45000,0.05868,3.45000,-0.04792,3.45000,0.78480,3.45000,0.11147
3.46050,3.46000,-0.19737,3.46000,0.04444,3.46000,0.05454,3.46000,-0.04778,3.46000,0.77542,3.46000,0.10557
3.47050,3.47000,-0.19317,3.47000,0.04258,3.47000,0.04974,3.47000,-0.04778,3.47000,0.76877,3.47000,0.09901
3.48050,3.48000,-0.18995,3.48000,0.04087,3.48000,0.04440,3.48000,-0.04787,3.48000,0.76474,3.48000,0.09179
3.49050,3.49000,-0.18768,3.49000,0.03936,3.49000,0.03865,3.49000,-0.04801,3.49000,0.76293,3.49000,0.08402
3.50050,3.50000,-0.18626,3.50000,0.03808,3.50000,0.03264,3.50000,-0.04812,3.50000,0.76278,3.50000,0.07582
3.51050,3.51000,-0.18553,3.51000,0.03705,3.51000,0.02651,3.51000,-0.04813,3.51000,0.76349,3.51000,0.06738
3.52050,3.52000,-0.18524,3.52000,0.03625,3.52000,0.02040,3.52000,-0.04797,3.52000,0.76418,3.52000,0.05884
3.53051,3.53000,-0.18512,3.53000,0.03563,3.53000,0.01444,3.53000,-0.04757,3.53000,0.76386,3.53000,0.05038
3.54051,3.54000,-0.18487,3.54000,0.03512,3.54000,0.00876,3.54000,-0.04689,3.54000,0.76150,3.54000,0.04211
3.55051,3.55000,-0.18415,3.55000,0.03462,3.55000,0.00347,3.55000,-0.04589,3.55000,0.75607,3.55000,0.03411
3.56051,3.56000,-0.18264,3.56000,0.03400,3.56000,-0.00130,3.56000,-0.04458,3.56000,0.74656,3.56000,0.02644
3.57051,3.57000,-0.18002,3.57000,0.03314,3.57000,-0.00545,3.57000,-0.04296,3.57000,0.73206,3.57000,0.01912
3.58051,3.58000,-0.17600,3.58000,0.03190,3.58000,-0.00887,3.58000,-0.04109,3.58000,0.71181,3.58000,0.01219
3.59051,3.59000,-0.17037,3.59000,0.03015,3.59000,-0.01146,3.59000,-0.03901,3.59000,0.68528,3.59000,0.00566
3.60052,3.60000,-0.16297,3.60000,0.02779,3.60000,-0.01316,3.60000,-0.03677,3.60000,0.65227,3.60000,-0.00040
3.61052,3.61000,-0.15381,3.61000,0.02477,3.61000,-0.01392,3.61000,-0.03443,3.61000,0.61296,3.61000,-0.00593
3.62052,3.62000,-0.14297,3.62000,0.02113,3.62000,-0.01376,3.62000,-0.03201,3.62000,0.56789,3.62000,-0.01083
3.63052,3.63000,-0.13069,3.63000,0.01700,3.63000,-0.01275,3.63000,-0.02956,3.63000,0.51800,3.63000,-0.01504
3.64052,3.64000,-0.11728,3.64000,0.01258,3.64000,-0.01102,3.64000,-0.02706,3.64000,0.46451,3.64000,-0.01850
3.65052,3.65000,-0.10315,3.65000,0.00812,3.65000,-0.00877,3.65000,-0.02453,3.65000,0.40882,3.65000,-0.02116
3.66052,3.66000,-0.08873,3.66000,0.00389,3.66000,-0.00620,3.66000,-0.02196,3.66000,0.35244,3.66000,-0.02299
3.67053,3.67000,-0.07445,3.67000,0.00010,3.67000,-0.00354,3.67000,-0.01939,3.67000,0.29687,3.67000,-0.02395
3.68053,3.68000,-0.06067,3.68000,-0.00309,3.68000,-0.00100,3.68000,-0.01682,3.68000,0.24350,3.68000,-0.02399
3.69053,3.69000,-0.04774,3.69000,-0.00560,3.69000,0.00125,3.69000,-0.01431,3.69000,0.19358,3.69000,-0.02304
3.70053,3.70000,-0.03586,3.70000,-0.00743,3.70000,0.00305,3.70000,-0.01191,3.70000,0.14818,3.70000,-0.02102
3.71053,3.71000,-0.02521,3.71000,-0.00867,3.71000,0.00431,3.71000,-0.00970,3.71000,0.10816,3.71000,-0.01792
3.72053,3.72000,-0.01586,3.72000,-0.00942,3.72000,0.00496,3.72000,-0.00776,3.72000,0.07414,3.72000,-0.01374
3.73053,3.73000,-0.00782,3.73000,-0.00983,3.73000,0.00497,3.73000,-0.00617,3.73000,0.04653,3.73000,-0.00862
3.74054,3.74000,-0.00106,3.74000,-0.01003,3.74000,0.00433,3.74000,-0.00501,3.74000,0.02549,3.74000,-0.00276
3.75054,3.75000,0.00448,3.75000,-0.01016,3.75000,0.00304,3.75000,-0.00434,3.75000,0.01091,3.75000,0.00356
3.76054,3.76000,0.00887,3.76000,-0.01031,3.76000,0.00114,3.76000,-0.00421,3.76000,0.00246,3.76000,0.00999
3.77054,3.77000,0.01220,3.77000,-0.01054,3.77000,-0.00132,3.77000,-0.00465,3.77000,-0.00043,3.77000,0.01621
3.78054,3.78000,0.01456,3.78000,-0.01091,3.78000,-0.00428,3.78000,-0.00563,3.78000,0.00146,3.78000,0.02190
3.79054,3.79000,0.01604,3.79000,-0.01143,3.79000,-0.00765,3.79000,-0.00716,3.79000,0.00717,3.79000,0.02683
3.80054,3.80000,0.01671,3.80000,-0.01211,3.80000,-0.01131,3.80000,-0.00917,3.80000,0.01563,3.80000,0.03089
3.81055,3.81000,0.01669,3.81000,-0.01297,3.81000,-0.01514,3.81000,-0.01162,3.81000,0.02571,3.81000,0.03406
3.82055,3.82000,0.01606,3.82000,-0.01400,3.82000,-0.01899,3.82000,-0.01444,3.82000,0.03626,3.82000,0.03645
3.83055,3.83000,0.01494,3.83000,-0.01521,3.83000,-0.02271,3.83000,-0.01755,3.83000,0.04623,3.83000,0.03825
3.84055,3.84000,0.01343,3.84000,-0.01659,3.84000,-0.02617,3.84000,-0.02090,3.84000,0.05464,3.84000,0.03971
3.85055,3.85000,0.01164,3.85000,-0.01814,3.85000,-0.02925,3.85000,-0.02440,3.85000,0.06069,3.85000,0.04109
3.86055,3.86000,0.00970,3.86000,-0.01984,3.86000,-0.03183,3.86000,-0.02801,3.86000,0.06379,3.86000,0.04265
3.87055,3.87000,0.00772,3.87000,-0.02169,3.87000,-0.03385,3.87000,-0.03168,3.87000,0.06357,3.87000,0.04461
3.88056,3.88000,0.00580,3.88000,-0.02365,3.88000,-0.03525,3.88000,-0.03538,3.88000,0.05995,3.88000,0.04716
3.89056,3.89000,0.00405,3.89000,-0.02568,3.89000,-0.03603,3.89000,-0.03908,3.89000,0.05312,3.89000,0.05043
3.90056,3.90000,0.00254,3.90000,-0.02772,3.90000,-0.03620,3.90000,-0.04278,3.90000,0.04357,3.90000,0.05454
3.91056,3.91000,0.00134,3.91000,-0.02968,3.91000,-0.03584,3.91000,-0.04649,3.91000,0.03201,3.91000,0.05955
3.92056,3.92000,0.00047,3.92000,-0.03145,3.92000,-0.03503,3.92000,-0.05022,3.92000,0.01934,3.92000,0.06548
3.93056,3.93000,-0.00004,3.93000,-0.03293,3.93000,-0.03391,3.93000,-0.05397,3.93000,0.00656,3.93000,0.07233
3.94056,3.94000,-0.00022,3.94000,-0.03401,3.94000,-0.03262,3.94000,-0.05776,3.94000,-0.00533,3.94000,0.08006
3.95057,3.95000,-0.00010,3.95000,-0.03461,3.95000,-0.03131,3.95000,-0.06158,3.95000,-0.01541,3.95000,0.08855
3.96057,3.96000,0.00026,3.96000,-0.03468,3.96000,-0.03015,3.96000,-0.06544,3.96000,-0.02291,3.96000,0.09763
3.97057,3.97000,0.00080,3.97000,-0.03420,3.97000,-0.02926,3.97000,-0.06934,3.97000,-0.02732,3.97000,0.10707
3.98057,3.98000,0.00144,3.98000,-0.03319,3.98000,-0.02877,3.98000,-0.07327,3.98000,-0.02844,3.98000,0.11652
3.99057,3.99000,0.00215,3.99000,-0.03169,3.99000,-0.02877,3.99000,-0.07725,3.99000,-0.02637,3.99000,0.12561
4.00057,4.00000,0.00290,4.00000,-0.02974,4.00000,-0.02931,4.00000,-0.08130,4.00000,-0.02149,4.00000,0.13391
