Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74054,3.74000,-0.00464,3.74000,0.01144,3.74000,0.03167
3.75054,3.75000,-0.01273,3.75000,0.00265,3.75000,0.01710
3.76054,3.76000,-0.02079,3.76000,-0.00565,3.76000,0.00315
3.77054,3.77000,-0.02897,3.77000,-0.01307,3.77000,-0.00939
3.78054,3.78000,-0.03740,3.78000,-0.01924,3.78000,-0.01989
3.79054,3.79000,-0.04614,3.79000,-0.02390,3.79000,-0.02795
3.80054,3.80000,-0.05526,3.80000,-0.02684,3.80000,-0.03340
3.81055,3.81000,-0.06477,3.81000,-0.02795,3.81000,-0.03630
3.82055,3.82000,-0.07467,3.82000,-0.02721,3.82000,-0.03689
3.83055,3.83000,-0.08496,3.83000,-0.02468,3.83000,-0.03556
3.84055,3.84000,-0.09563,3.84000,-0.02049,3.84000,-0.03278
3.85055,3.85000,-0.10667,3.85000,-0.01484,3.85000,-0.02909
3.86055,3.86000,-0.11806,3.86000,-0.00799,3.86000,-0.02505
3.87055,3.87000,-0.12978,3.87000,-0.00021,3.87000,-0.02116
3.88056,3.88000,-0.14180,3.88000,0.00817,3.88000,-0.01790
3.89056,3.89000,-0.15408,3.89000,0.01685,3.89000,-0.01566
3.90056,3.90000,-0.16656,3.90000,0.02552,3.90000,-0.01474
3.91056,3.91000,-0.17915,3.91000,0.03392,3.91000,-0.01534
3.92056,3.92000,-0.19176,3.92000,0.04179,3.92000,-0.01753
3.93056,3.93000,-0.20427,3.93000,0.04894,3.93000,-0.02131
3.94056,3.94000,-0.21655,3.94000,0.05521,3.94000,-0.02658
3.95057,3.95000,-0.22851,3.95000,0.06051,3.95000,-0.03318
3.96057,3.96000,-0.24002,3.96000,0.06477,3.96000,-0.04093
3.97057,3.97000,-0.25103,3.97000,0.06799,3.97000,-0.04967
3.98057,3.98000,-0.26152,3.98000,0.07019,3.98000,-0.05923
3.99057,3.99000,-0.27153,3.99000,0.07145,3.99000,-0.06949
4.00057,4.00000,-0.28115,4.00000,0.07189,4.00000,-0.08036
4.01057,4.01000,-0.29058,4.01000,0.07167,4.01000,-0.09176
4.02058,4.02000,-0.30005,4.02000,0.07097,4.02000,-0.10359
4.03058,4.03000,-0.30988,4.03000,0.07001,4.03000,-0.11573
4.04058,4.04000,-0.32040,4.04000,0.06904,4.04000,-0.12802
4.05058,4.05000,-0.33194,4.05000,0.06830,4.05000,-0.14023
4.06058,4.06000,-0.34478,4.06000,0.06805,4.06000,-0.15213
4.07058,4.07000,-0.35912,4.07000,0.06851,4.07000,-0.16344
4.08058,4.08000,-0.37501,4.08000,0.06982,4.08000,-0.17392
4.09059,4.09000,-0.39230,4.09000,0.07208,4.09000,-0.18334
4.10059,4.10000,-0.41067,4.10000,0.07528,4.10000,-0.19152
4.11059,4.11000,-0.42958,4.11000,0.07929,4.11000,-0.19832
4.12059,4.12000,-0.44835,4.12000,0.08389,4.12000,-0.20364
4.13059,4.13000,-0.46616,4.13000,0.08875,4.13000,-0.20745
4.14059,4.14000,-0.48217,4.14000,0.09347,4.14000,-0.20974
4.15059,4.15000,-0.49558,4.15000,0.09760,4.15000,-0.21056
4.16060,4.16000,-0.50572,4.16000,0.10068,4.16000,-0.20999
4.17060,4.17000,-0.51210,4.17000,0.10229,4.17000,-0.20820
4.18060,4.18000,-0.51448,4.18000,0.10212,4.18000,-0.20541
4.19060,4.19000,-0.51286,4.19000,0.09996,4.19000,-0.20191
4.20060,4.20000,-0.50747,4.20000,0.09574,4.20000,-0.19807
4.21060,4.21000,-0.49877,4.21000,0.08952,4.21000,-0.19431
4.22060,4.22000,-0.48737,4.22000,0.08150,4.22000,-0.19112
4.23061,4.23000,-0.47404,4.23000,0.07197,4.23000,-0.18897
4.24061,4.24000,-0.45960,4.24000,0.06134,4.24000,-0.18830
4.25061,4.25000,-0.44491,4.25000,0.05004,4.25000,-0.18948
4.26061,4.26000,-0.43082,4.26000,0.03857,4.26000,-0.19276
4.27061,4.27000,-0.41808,4.27000,0.02741,4.27000,-0.19822
4.28061,4.28000,-0.40737,4.28000,0.01701,4.28000,-0.20576
4.29061,4.29000,-0.39921,4.29000,0.00781,4.29000,-0.21509
4.30062,4.30000,-0.39399,4.30000,0.00014,4.30000,-0.22577
4.31062,4.31000,-0.39189,4.31000,-0.00571,4.31000,-0.23721
4.32062,4.32000,-0.39297,4.32000,-0.00956,4.32000,-0.24874
4.33062,4.33000,-0.39708,4.33000,-0.01130,4.33000,-0.25968
4.34062,4.34000,-0.40394,4.34000,-0.01092,4.34000,-0.26940
4.35062,4.35000,-0.41316,4.35000,-0.00849,4.35000,-0.27742
4.36062,4.36000,-0.42428,4.36000,-0.00414,4.36000,-0.28342
4.37063,4.37000,-0.43677,4.37000,0.00192,4.37000,-0.28729
4.38063,4.38000,-0.45009,4.38000,0.00946,4.38000,-0.28914
4.39063,4.39000,-0.46373,4.39000,0.01816,4.39000,-0.28928
4.40063,4.40000,-0.47720,4.40000,0.02773,4.40000,-0.28817
4.41063,4.41000,-0.49006,4.41000,0.03784,4.41000,-0.28637
4.42063,4.42000,-0.50192,4.42000,0.04817,4.42000,-0.28448
4.43063,4.43000,-0.51250,4.43000,0.05838,4.43000,-0.28304
4.44064,4.44000,-0.52156,4.44000,0.06820,4.44000,-0.28252
4.45064,4.45000,-0.52899,4.45000,0.07734,4.45000,-0.28325
4.46064,4.46000,-0.53475,4.46000,0.08559,4.46000,-0.28537
4.47064,4.47000,-0.53888,4.47000,0.09278,4.47000,-0.28887
4.48064,4.48000,-0.54152,4.48000,0.09876,4.48000,-0.29356
4.49064,4.49000,-0.54288,4.49000,0.10347,4.49000,-0.29913
4.50064,4.50000,-0.54322,4.50000,0.10688,4.50000,-0.30519
4.51065,4.51000,-0.54283,4.51000,0.10903,4.51000,-0.31130
4.52065,4.52000,-0.54200,4.52000,0.11000,4.52000,-0.31702
4.53065,4.53000,-0.54103,4.53000,0.10990,4.53000,-0.32198
4.54065,4.54000,-0.54017,4.54000,0.10892,4.54000,-0.32588
4.55065,4.55000,-0.53964,4.55000,0.10725,4.55000,-0.32854
4.56065,4.56000,-0.53960,4.56000,0.10511,4.56000,-0.32990
4.57065,4.57000,-0.54016,4.57000,0.10275,4.57000,-0.33002
4.58066,4.58000,-0.54137,4.58000,0.10041,4.58000,-0.32901
4.59066,4.59000,-0.54327,4.59000,0.09834,4.59000,-0.32706
4.60066,4.60000,-0.54581,4.60000,0.09675,4.60000,-0.32437
4.61066,4.61000,-0.54897,4.61000,0.09586,4.61000,-0.32112
4.62066,4.62000,-0.55265,4.62000,0.09582,4.62000,-0.31747
4.63066,4.63000,-0.55676,4.63000,0.09679,4.63000,-0.31353
4.64066,4.64000,-0.56117,4.64000,0.09887,4.64000,-0.30938
4.65067,4.65000,-0.56573,4.65000,0.10214,4.65000,-0.30506
4.66067,4.66000,-0.57029,4.66000,0.10666,4.66000,-0.30054
4.67067,4.67000,-0.57467,4.67000,0.11246,4.67000,-0.29575
4.68067,4.68000,-0.57871,4.68000,0.11952,4.68000,-0.29058
4.69067,4.69000,-0.58227,4.69000,0.12784,4.69000,-0.28486
4.70067,4.70000,-0.58524,4.70000,0.13732,4.70000,-0.27840
4.71067,4.71000,-0.58757,4.71000,0.14784,4.71000,-0.27100
4.72068,4.72000,-0.58926,4.72000,0.15923,4.72000,-0.26251
4.73068,4.73000,-0.59037,4.73000,0.17126,4.73000,-0.25284
4.74068,4.74000,-0.59100,4.74000,0.18366,4.74000,-0.24202
4.75068,4.75000,-0.59125,4.75000,0.19613,4.75000,-0.23016
4.76068,4.76000,-0.59121,4.76000,0.20832,4.76000,-0.21753
4.77068,4.77000,-0.59090,4.77000,0.21988,4.77000,-0.20448
4.78068,4.78000,-0.59031,4.78000,0.23043,4.78000,-0.19144
4.79069,4.79000,-0.58929,4.79000,0.23959,4.79000,-0.17889
4.80069,4.80000,-0.58767,4.80000,0.24698,4.80000,-0.16727
4.81069,4.81000,-0.58517,4.81000,0.25225,4.81000,-0.15700
4.82069,4.82000,-0.58154,4.82000,0.25510,4.82000,-0.14836
4.83069,4.83000,-0.57649,4.83000,0.25528,4.83000,-0.14149
4.84069,4.84000,-0.56981,4.84000,0.25264,4.84000,-0.13638
4.85069,4.85000,-0.56136,4.85000,0.24712,4.85000,-0.13285
4.86070,4.86000,-0.55112,4.86000,0.23879,4.86000,-0.13058
4.87070,4.87000,-0.53920,4.87000,0.22781,4.87000,-0.12917
4.88070,4.88000,-0.52584,4.88000,0.21450,4.88000,-0.12820
4.89070,4.89000,-0.51141,4.89000,0.19930,4.89000,-0.12729
4.90070,4.90000,-0.49640,4.90000,0.18281,4.90000,-0.12621
4.91070,4.91000,-0.48141,4.91000,0.16575,4.91000,-0.12490
4.92070,4.92000,-0.46716,4.92000,0.14899,4.92000,-0.12353
4.93071,4.93000,-0.45443,4.93000,0.13353,4.93000,-0.12248
4.94071,4.94000,-0.44407,4.94000,0.12047,4.94000,-0.12233
4.95071,4.95000,-0.43691,4.95000,0.11101,4.95000,-0.12377
4.96071,4.96000,-0.43378,4.96000,0.10639,4.96000,-0.12752
4.97071,4.97000,-0.43538,4.97000,0.10786,4.97000,-0.13429
4.98071,4.98000,-0.44223,4.98000,0.11664,4.98000,-0.14467
4.99071,4.99000,-0.45460,4.99000,0.13382,4.99000,-0.15911
5.00072,5.00000,-0.47244,5.00000,0.16036,5.00000,-0.17787
5.01072,5.01000,-0.49536,5.01000,0.19699,5.01000,-0.20103
5.02072,5.02000,-0.52256,5.02000,0.24417,5.02000,-0.22847
5.03072,5.03000,-0.55289,5.03000,0.30213,5.03000,-0.25991
5.04072,5.04000,-0.58488,5.04000,0.37079,5.04000,-0.29496
5.05072,5.05000,-0.61689,5.05000,0.44985,5.05000,-0.33312
5.06072,5.06000,-0.64722,5.06000,0.53878,5.06000,-0.37383
5.07073,5.07000,-0.67432,5.07000,0.63692,5.07000,-0.41654
5.08073,5.08000,-0.69696,5.08000,0.74353,5.08000,-0.46066
5.09073,5.09000,-0.71439,5.09000,0.85787,5.09000,-0.50565
5.10073,5.10000,-0.72647,5.10000,0.97927,5.10000,-0.55092
5.11073,5.11000,-0.73376,5.11000,1.10720,5.11000,-0.59589
5.12073,5.12000,-0.73750,5.12000,1.24126,5.12000,-0.63988
5.13073,5.13000,-0.73961,5.13000,1.38125,5.13000,-0.68215
5.14074,5.14000,-0.74259,5.14000,1.52711,5.14000,-0.72174
5.15074,5.15000,-0.74938,5.15000,1.67893,5.15000,-0.75757
5.16074,5.16000,-0.76326,5.16000,1.83688,5.16000,-0.78832
5.17074,5.17000,-0.78765,5.17000,2.00118,5.17000,-0.81248
5.18074,5.18000,-0.82599,5.18000,2.17201,5.18000,-0.82836
5.19074,5.19000,-0.88153,5.19000,2.34951,5.19000,-0.83413
5.20074,5.20000,-0.95721,5.20000,2.53367,5.20000,-0.82786
5.21075,5.21000,-1.05554,5.21000,2.72430,5.21000,-0.80762
5.22075,5.22000,-1.17845,5.22000,2.92103,5.22000,-0.77156
5.23075,5.23000,-1.32726,5.23000,3.12325,5.23000,-0.71802
5.24075,5.24000,-1.50256,5.24000,3.33013,5.24000,-0.64564
5.25075,5.25000,-1.70424,5.25000,3.54058,5.25000,-0.55350
5.26075,5.26000,-1.93141,5.26000,3.75327,5.26000,-0.44115
5.27075,5.27000,-2.18247,5.27000,3.96661,5.27000,-0.30876
5.28076,5.28000,-2.45511,5.28000,4.17872,5.28000,-0.15709
5.29076,5.29000,-2.74641,5.29000,4.38747,5.29000,0.01245
5.30076,5.30000,-3.05293,5.30000,4.59049,5.30000,0.19783
5.31076,5.31000,-3.37088,5.31000,4.78516,5.31000,0.39650
5.32076,5.32000,-3.69624,5.32000,4.96866,5.32000,0.60542
5.33076,5.33000,-4.02500,5.33000,5.13803,5.33000,0.82124
5.34076,5.34000,-4.35329,5.34000,5.29020,5.34000,1.04046
5.35077,5.35000,-4.67760,5.35000,5.42200,5.35000,1.25959
5.36077,5.36000,-4.99501,5.36000,5.53028,5.36000,1.47531
5.37077,5.37000,-5.30336,5.37000,5.61192,5.37000,1.68467
5.38077,5.38000,-5.60138,5.38000,5.66392,5.38000,1.88523
5.39077,5.39000,-5.88879,5.39000,5.68355,5.39000,2.07510
5.40077,5.40000,-6.16634,5.40000,5.66845,5.40000,2.25303
5.41077,5.41000,-6.43574,5.41000,5.61683,5.41000,2.41840
5.42078,5.42000,-6.69950,5.42000,5.52763,5.42000,2.57113
5.43078,5.43000,-6.96069,5.43000,5.40076,5.43000,2.71162
5.44078,5.44000,-7.22266,5.44000,5.23721,5.44000,2.84069
5.45078,5.45000,-7.48858,5.45000,5.03919,5.45000,2.95945
5.46078,5.46000,-7.76104,5.46000,4.81011,5.46000,3.06923
5.47078,5.47000,-8.04151,5.47000,4.55447,5.47000,3.17158
5.48078,5.48000,-8.32992,5.48000,4.27762,5.48000,3.26820
5.49079,5.49000,-8.62422,5.49000,3.98542,5.49000,3.36089
5.50079,5.50000,-8.92020,5.50000,3.68380,5.50000,3.45160
5.51079,5.51000,-9.21140,5.51000,3.37827,5.51000,3.54241
5.52079,5.52000,-9.48932,5.52000,3.07350,5.52000,3.63550
5.53079,5.53000,-9.74374,5.53000,2.77291,5.53000,3.73308
5.54079,5.54000,-9.96339,5.54000,2.47845,5.54000,3.83736
5.55079,5.55000,-10.13665,5.55000,2.19057,5.55000,3.95036
5.56080,5.56000,-10.25239,5.56000,1.90830,5.56000,4.07377
5.57080,5.57000,-10.30085,5.57000,1.62962,5.57000,4.20871
5.58080,5.58000,-10.27433,5.58000,1.35179,5.58000,4.35562
5.59080,5.59000,-10.16783,5.59000,1.07183,5.59000,4.51399
5.60080,5.60000,-9.97949,5.60000,0.78690,5.60000,4.68231
5.61080,5.61000,-9.71071,5.61000,0.49464,5.61000,4.85803
5.62080,5.62000,-9.36628,5.62000,0.19337,5.62000,5.03748
5.63081,5.63000,-8.95406,5.63000,-0.11784,5.63000,5.21608
5.64081,5.64000,-8.48466,5.64000,-0.43910,5.64000,5.38842
5.65081,5.65000,-7.97088,5.65000,-0.76983,5.65000,5.54855
5.66081,5.66000,-7.42701,5.66000,-1.10883,5.66000,5.69025
5.67081,5.67000,-6.86807,5.67000,-1.45439,5.67000,5.80736
5.68081,5.68000,-6.30899,5.68000,-1.80450,5.68000,5.89414
5.69081,5.69000,-5.76383,5.69000,-2.15693,5.69000,5.94553
5.70082,5.70000,-5.24510,5.70000,-2.50940,5.70000,5.95745
5.71082,5.71000,-4.76324,5.71000,-2.85968,5.71000,5.92696
5.72082,5.72000,-4.32629,5.72000,-3.20564,5.72000,5.85238
5.73082,5.73000,-3.93978,5.73000,-3.54530,5.73000,5.73340
5.74082,5.74000,-3.60683,5.74000,-3.87671,5.74000,5.57101
5.75082,5.75000,-3.32846,5.75000,-4.19794,5.75000,5.36752
5.76082,5.76000,-3.10395,5.76000,-4.50696,5.76000,5.12638
5.77083,5.77000,-2.93138,5.77000,-4.80150,5.77000,4.85216
5.78083,5.78000,-2.80814,5.78000,-5.07899,5.78000,4.55032
5.79083,5.79000,-2.73142,5.79000,-5.33650,5.79000,4.22705
5.80083,5.80000,-2.69868,5.80000,-5.57070,5.80000,3.88909
5.81083,5.81000,-2.70803,5.81000,-5.77793,5.81000,3.54348
5.82083,5.82000,-2.75844,5.82000,-5.95428,5.82000,3.19730
5.83083,5.83000,-2.84987,5.83000,-6.09569,5.83000,2.85746
5.84084,5.84000,-2.98325,5.84000,-6.19814,5.84000,2.53041
5.85084,5.85000,-3.16028,5.85000,-6.25785,5.85000,2.22200
5.86084,5.86000,-3.38317,5.86000,-6.27143,5.86000,1.93725
5.87084,5.87000,-3.65428,5.87000,-6.23605,5.87000,1.68028
5.88084,5.88000,-3.97574,5.88000,-6.14957,5.88000,1.45420
5.89084,5.89000,-4.34908,5.89000,-6.01057,5.89000,1.26115
5.90084,5.90000,-4.77489,5.90000,-5.81836,5.90000,1.10228
5.91085,5.91000,-5.25263,5.91000,-5.57293,5.91000,0.97795
5.92085,5.92000,-5.78033,5.92000,-5.27486,5.92000,0.88782
5.93085,5.93000,-6.35465,5.93000,-4.92527,5.93000,0.83110
5.94085,5.94000,-6.97075,5.94000,-4.52576,5.94000,0.80662
5.95085,5.95000,-7.62255,5.95000,-4.07838,5.95000,0.81309
5.96085,5.96000,-8.30282,5.96000,-3.58573,5.96000,0.84908
5.97085,5.97000,-9.00348,5.97000,-3.05098,5.97000,0.91308
5.98086,5.98000,-9.71582,5.98000,-2.47805,5.98000,1.00343
5.99086,5.99000,-10.43070,5.99000,-1.87184,5.99000,1.11821
6.00086,6.00000,-11.13878,6.00000,-1.23837,6.00000,1.25504
6.01086,6.01000,-11.83064,6.01000,-0.58491,6.01000,1.41095
6.02086,6.02000,-12.49692,6.02000,0.07995,6.02000,1.58216
6.03086,6.03000,-13.12858,6.03000,0.74650,6.03000,1.76395
6.04086,6.04000,-13.71716,6.04000,1.40418,6.04000,1.95074
6.05087,6.05000,-14.25516,6.05000,2.04217,6.05000,2.13611
6.06087,6.06000,-14.73648,6.06000,2.64996,6.06000,2.31321
6.07087,6.07000,-15.15664,6.07000,3.21801,6.07000,2.47506
6.08087,6.08000,-15.51306,6.08000,3.73845,6.08000,2.61509
6.09087,6.09000,-15.80505,6.09000,4.20552,6.09000,2.72754
6.10087,6.10000,-16.03369,6.10000,4.61604,6.10000,2.80792
6.11087,6.11000,-16.20151,6.11000,4.96960,6.11000,2.85324
6.12088,6.12000,-16.31204,6.12000,5.26855,6.12000,2.86216
6.13088,6.13000,-16.36929,6.13000,5.51776,6.13000,2.83502
6.14088,6.14000,-16.37728,6.14000,5.72424,6.14000,2.77374
6.15088,6.15000,-16.33957,6.15000,5.89648,6.15000,2.68160
6.16088,6.16000,-16.25903,6.16000,6.04380,6.16000,2.56307
6.17088,6.17000,-16.13761,6.17000,6.17559,6.17000,2.42355
6.18088,6.18000,-15.97630,6.18000,6.30064,6.18000,2.26911
6.19089,6.19000,-15.77520,6.19000,6.42657,6.19000,2.10623
6.20089,6.20000,-15.53377,6.20000,6.55943,6.20000,1.94148
6.21089,6.21000,-15.25116,6.21000,6.70356,6.21000,1.78122
6.22089,6.22000,-14.92659,6.22000,6.86163,6.22000,1.63135
6.23089,6.23000,-14.55986,6.23000,7.03478,6.23000,1.49713
6.24089,6.24000,-14.15160,6.24000,7.22293,6.24000,1.38298
6.25089,6.25000,-13.70354,6.25000,7.42498,6.25000,1.29243
6.26090,6.26000,-13.21860,6.26000,7.63905,6.26000,1.22808
6.27090,6.27000,-12.70086,6.27000,7.86258,6.27000,1.19158
6.28090,6.28000,-12.15547,6.28000,8.09250,6.28000,1.18369
6.29090,6.29000,-11.58851,6.29000,8.32528,6.29000,1.20438
6.30090,6.30000,-11.00679,6.30000,8.55701,6.30000,1.25289
6.31090,6.31000,-10.41766,6.31000,8.78348,6.31000,1.32786
6.32090,6.32000,-9.82888,6.32000,9.00040,6.32000,1.42750
6.33091,6.33000,-9.24844,6.33000,9.20350,6.33000,1.54960
6.34091,6.34000,-8.68442,6.34000,9.38882,6.34000,1.69173
6.35091,6.35000,-8.14482,6.35000,9.55287,6.35000,1.85123
6.36091,6.36000,-7.63737,6.36000,9.69284,6.36000,2.02529
6.37091,6.37000,-7.16940,6.37000,9.80679,6.37000,2.21093
6.38091,6.38000,-6.74765,6.38000,9.89368,6.38000,2.40501
6.39091,6.39000,-6.37815,6.39000,9.95349,6.39000,2.60421
6.40092,6.40000,-6.06608,6.40000,9.98723,6.40000,2.80498
6.41092,6.41000,-5.81578,6.41000,9.99687,6.41000,3.00351
6.42092,6.42000,-5.63073,6.42000,9.98526,6.42000,3.19583
6.43092,6.43000,-5.51367,6.43000,9.95609,6.43000,3.37782
6.44092,6.44000,-5.46683,6.44000,9.91375,6.44000,3.54539
6.45092,6.45000,-5.49213,6.45000,9.86324,6.45000,3.69471
6.46092,6.46000,-5.59144,6.46000,9.81017,6.46000,3.82243
6.47093,6.47000,-5.76684,6.47000,9.76061,6.47000,3.92604
6.48093,6.48000,-6.02061,6.48000,9.72110,6.48000,4.00417
6.49093,6.49000,-6.35521,6.49000,9.69846,6.49000,4.05695
6.50093,6.50000,-6.77291,6.50000,9.69966,6.50000,4.08629
6.51093,6.51000,-7.27536,6.51000,9.73152,6.51000,4.09610
6.52093,6.52000,-7.86300,6.52000,9.80043,6.52000,4.09240
6.53093,6.53000,-8.53441,6.53000,9.91200,6.53000,4.08327
6.54094,6.54000,-9.28564,6.54000,10.07058,6.54000,4.07864
6.55094,6.55000,-10.10957,6.55000,10.27880,6.55000,4.08997
6.56094,6.56000,-10.99536,6.56000,10.53700,6.56000,4.12975
6.57094,6.57000,-11.92818,6.57000,10.84284,6.57000,4.21072
6.58094,6.58000,-12.88939,6.58000,11.19103,6.58000,4.34499
6.59094,6.59000,-13.85737,6.59000,11.57339,6.59000,4.54301
6.60094,6.60000,-14.80884,6.60000,11.97942,6.60000,4.81247
6.61095,6.61000,-15.72073,6.61000,12.39706,6.61000,5.15745
6.62095,6.62000,-16.57201,6.62000,12.81367,6.62000,5.57781
6.63095,6.63000,-17.34552,6.63000,13.21711,6.63000,6.06899
6.64095,6.64000,-18.02939,6.64000,13.59671,6.64000,6.62231
6.65095,6.65000,-18.61774,6.65000,13.94409,6.65000,7.22567
6.66095,6.66000,-19.11072,6.66000,14.25346,6.66000,7.86460
6.67095,6.67000,-19.51357,6.67000,14.52162,6.67000,8.52343
6.68096,6.68000,-19.83518,6.68000,14.74740,6.68000,9.18626
6.69096,6.69000,-20.08615,6.69000,14.93096,6.69000,9.83791
6.70096,6.70000,-20.27678,6.70000,15.07282,6.70000,10.46447
6.71096,6.71000,-20.41533,6.71000,15.17312,6.71000,11.05360
6.72096,6.72000,-20.50667,6.72000,15.23096,6.72000,11.59462
6.73096,6.73000,-20.55151,6.73000,15.24410,6.73000,12.07846
6.74096,6.74000,-20.54621,6.74000,15.20902,6.74000,12.49750
6.75097,6.75000,-20.48322,6.75000,15.12125,6.75000,12.84550
6.76097,6.76000,-20.35203,6.76000,14.97600,6.76000,13.11756
6.77097,6.77000,-20.14055,6.77000,14.76892,6.77000,13.31025
6.78097,6.78000,-19.83671,6.78000,14.49693,6.78000,13.42176
6.79097,6.79000,-19.43003,6.79000,14.15884,6.79000,13.45221
6.80097,6.80000,-18.91303,6.80000,13.75576,6.80000,13.40380
6.81097,6.81000,-18.28239,6.81000,13.29130,6.81000,13.28093
6.82098,6.82000,-17.53960,6.82000,12.77141,6.82000,13.09011
6.83098,6.83000,-16.69122,6.83000,12.20406,6.83000,12.83971
6.84098,6.84000,-15.74870,6.84000,11.59868,6.84000,12.53951
6.85098,6.85000,-14.72770,6.85000,10.96558,6.85000,12.20016
6.86098,6.86000,-13.64715,6.86000,10.31528,6.86000,11.83252
6.87098,6.87000,-12.52806,6.87000,9.65793,6.87000,11.44709
6.88098,6.88000,-11.39219,6.88000,9.00284,6.88000,11.05340
6.89099,6.89000,-10.26084,6.89000,8.35823,6.89000,10.65974
6.90099,6.90000,-9.15363,6.90000,7.73112,6.90000,10.27295
6.91099,6.91000,-8.08761,6.91000,7.12742,6.91000,9.89850
6.92099,6.92000,-7.07660,6.92000,6.55218,6.92000,9.54072
6.93099,6.93000,-6.13077,6.93000,6.00987,6.93000,9.20316
6.94099,6.94000,-5.25662,6.94000,5.50477,6.94000,8.88892
6.95099,6.95000,-4.45717,6.95000,5.04114,6.95000,8.60101
6.96100,6.96000,-3.73242,6.96000,4.62346,6.96000,8.34261
6.97100,6.97000,-3.07997,6.97000,4.25638,6.97000,8.11719
6.98100,6.98000,-2.49565,6.98000,3.94451,6.98000,7.92845
6.99100,6.99000,-1.97414,6.99000,3.69199,6.99000,7.78018
7.00100,7.00000,-1.50945,7.00000,3.50200,7.00000,7.67593
7.01100,7.01000,-1.09527,7.01000,3.37598,7.01000,7.61867
7.02100,7.02000,-0.72517,7.02000,3.31300,7.02000,7.61031
7.03101,7.03000,-0.39263,7.03000,3.30914,7.03000,7.65121
7.04101,7.04000,-0.09111,7.04000,3.35701,7.04000,7.73972
7.05101,7.05000,0.18613,7.05000,3.44561,7.05000,7.87185
7.06101,7.06000,0.44604,7.06000,3.56057,7.06000,8.04097
7.07101,7.07000,0.69595,7.07000,3.68471,7.07000,8.23785
7.08101,7.08000,0.94344,7.08000,3.79903,7.08000,8.45091
7.09101,7.09000,1.19608,7.09000,3.88409,7.09000,8.66684
7.10102,7.10000,1.46091,7.10000,3.92156,7.10000,8.87145
7.11102,7.11000,1.74389,7.11000,3.89585,7.11000,9.05089
7.12102,7.12000,2.04932,7.12000,3.79558,7.12000,9.19279
7.13102,7.13000,2.37949,7.13000,3.61465,7.13000,9.28733
7.14102,7.14000,2.73449,7.14000,3.35271,7.14000,9.32796
7.15102,7.15000,3.11228,7.15000,3.01518,7.15000,9.31168
7.16102,7.16000,3.50895,7.16000,2.61251,7.16000,9.23897
7.17103,7.17000,3.91903,7.17000,2.15909,7.17000,9.11330
7.18103,7.18000,4.33596,7.18000,1.67191,7.18000,8.94046
7.19103,7.19000,4.75239,7.19000,1.16914,7.19000,8.72784
7.20103,7.20000,5.16060,7.20000,0.66886,7.20000,8.48376
7.21103,7.21000,5.55285,7.21000,0.18792,7.21000,8.21693
7.22103,7.22000,5.92177,7.22000,-0.25887,7.22000,7.93599
7.23103,7.23000,6.26077,7.23000,-0.65940,7.23000,7.64918
7.24104,7.24000,6.56436,7.24000,-1.00468,7.24000,7.36406
7.25104,7.25000,6.82840,7.25000,-1.28892,7.25000,7.08736
7.26104,7.26000,7.05019,7.26000,-1.50945,7.26000,6.82481
7.27104,7.27000,7.22851,7.27000,-1.66644,7.27000,6.58109
7.28104,7.28000,7.36352,7.28000,-1.76246,7.28000,6.35979
7.29104,7.29000,7.45667,7.29000,-1.80197,7.29000,6.16336
7.30104,7.30000,7.51046,7.30000,-1.79085,7.30000,5.99320
7.31105,7.31000,7.52830,7.31000,-1.73588,7.31000,5.84966
7.32105,7.32000,7.51421,7.32000,-1.64438,7.32000,5.73209
7.33105,7.33000,7.47256,7.33000,-1.52379,7.33000,5.63896
7.34105,7.34000,7.40780,7.34000,-1.38144,7.34000,5.56798
7.35105,7.35000,7.32415,7.35000,-1.22430,7.35000,5.51617
7.36105,7.36000,7.22533,7.36000,-1.05878,7.36000,5.48007
7.37106,7.37000,7.11428,7.37000,-0.89063,7.37000,5.45585
7.38106,7.38000,6.99300,7.38000,-0.72485,7.38000,5.43949
7.39106,7.39000,6.86240,7.39000,-0.56567,7.39000,5.42692
7.40106,7.40000,6.72229,7.40000,-0.41663,7.40000,5.41418
7.41106,7.41000,6.57150,7.41000,-0.28067,7.41000,5.39756
7.42106,7.42000,6.40799,7.42000,-0.16027,7.42000,5.37367
7.43106,7.43000,6.22913,7.43000,-0.05768,7.43000,5.33958
7.44107,7.44000,6.03191,7.44000,0.02500,7.44000,5.29281
7.45107,7.45000,5.81320,7.45000,0.08566,7.45000,5.23132
7.46107,7.46000,5.56996,7.46000,0.12227,7.46000,5.15353
7.47107,7.47000,5.29943,7.47000,0.13294,7.47000,5.05827
7.48107,7.48000,4.99933,7.48000,0.11612,7.48000,4.94476
7.49107,7.49000,4.66804,7.49000,0.07091,7.49000,4.81270
7.50107,7.50000,4.30481,7.50000,-0.00264,7.50000,4.66236
7.51108,7.51000,3.91002,7.51000,-0.10315,7.51000,4.49474
7.52108,7.52000,3.48537,7.52000,-0.22766,7.52000,4.31182
7.53108,7.53000,3.03415,7.53000,-0.37136,7.53000,4.11676
7.54108,7.54000,2.56132,7.54000,-0.52754,7.54000,3.91416
