Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93028,1.93000,-0.11065,1.93000,-0.13680,1.93000,0.00264,1.93000,-0.01459,1.93000,-0.11065,1.93000,-0.13680
1.94028,1.94000,-0.11266,1.94000,-0.13950,1.94000,0.00139,1.94000,-0.01529,1.94000,-0.11266,1.94000,-0.13951
1.95028,1.95000,-0.11540,1.95000,-0.14157,1.95000,0.00048,1.95000,-0.01602,1.95000,-0.11540,1.95000,-0.14158
1.96028,1.96000,-0.11876,1.96000,-0.14307,1.96000,0.00004,1.96000,-0.01690,1.96000,-0.11876,1.96000,-0.14308
1.97028,1.97000,-0.12263,1.97000,-0.14410,1.97000,0.00012,1.97000,-0.01805,1.97000,-0.12263,1.97000,-0.14412
1.98028,1.98000,-0.12683,1.98000,-0.14477,1.98000,0.00073,1.98000,-0.01953,1.98000,-0.12683,1.98000,-0.14479
1.99029,1.99000,-0.13119,1.99000,-0.14517,1.99000,0.00178,1.99000,-0.02140,1.99000,-0.13120,1.99000,-0.14520
2.00029,2.00000,-0.13553,2.00000,-0.14539,2.00000,0.00318,2.00000,-0.02367,2.00000,-0.13554,2.00000,-0.14543
2.01029,2.01000,-0.13965,2.01000,-0.14547,2.01000,0.00480,2.01000,-0.02629,2.01000,-0.13966,2.01000,-0.14552
2.02029,2.02000,-0.14339,2.02000,-0.14545,2.02000,0.00651,2.02000,-0.02923,2.02000,-0.14341,2.02000,-0.14551
2.03029,2.03000,-0.14662,2.03000,-0.14530,2.03000,0.00820,2.03000,-0.03238,2.03000,-0.14664,2.03000,-0.14537
2.04029,2.04000,-0.14922,2.04000,-0.14500,2.04000,0.00978,2.04000,-0.03566,2.04000,-0.14925,2.04000,-0.14508
2.05029,2.05000,-0.15117,2.05000,-0.14452,2.05000,0.01116,2.05000,-0.03892,2.05000,-0.15120,2.05000,-0.14460
2.06030,2.06000,-0.15247,2.06000,-0.14382,2.06000,0.01231,2.06000,-0.04207,2.06000,-0.15250,2.06000,-0.14391
2.07030,2.07000,-0.15317,2.07000,-0.14288,2.07000,0.01319,2.07000,-0.04498,2.07000,-0.15320,2.07000,-0.14298
2.08030,2.08000,-0.15336,2.08000,-0.14168,2.08000,0.01377,2.08000,-0.04754,2.08000,-0.15339,2.08000,-0.14179
2.09030,2.09000,-0.15315,2.09000,-0.14025,2.09000,0.01404,2.09000,-0.04965,2.09000,-0.15318,2.09000,-0.14036
2.10030,2.10000,-0.15265,2.10000,-0.13860,2.10000,0.01397,2.10000,-0.05123,2.10000,-0.15269,2.10000,-0.13870
2.11030,2.11000,-0.15199,2.11000,-0.13676,2.11000,0.01354,2.11000,-0.05220,2.11000,-0.15203,2.11000,-0.13687
2.12030,2.12000,-0.15125,2.12000,-0.13480,2.12000,0.01274,2.12000,-0.05248,2.12000,-0.15129,2.12000,-0.13489
2.13031,2.13000,-0.15051,2.13000,-0.13275,2.13000,0.01158,2.13000,-0.05202,2.13000,-0.15054,2.13000,-0.13284
2.14031,2.14000,-0.14981,2.14000,-0.13067,2.14000,0.01006,2.14000,-0.05078,2.14000,-0.14984,2.14000,-0.13076
2.15031,2.15000,-0.14919,2.15000,-0.12863,2.15000,0.00822,2.15000,-0.04875,2.15000,-0.14922,2.15000,-0.12871
2.16031,2.16000,-0.14866,2.16000,-0.12668,2.16000,0.00611,2.16000,-0.04596,2.16000,-0.14868,2.16000,-0.12675
2.17031,2.17000,-0.14822,2.17000,-0.12485,2.17000,0.00378,2.17000,-0.04246,2.17000,-0.14823,2.17000,-0.12492
2.18031,2.18000,-0.14787,2.18000,-0.12321,2.18000,0.00130,2.18000,-0.03833,2.18000,-0.14788,2.18000,-0.12326
2.19031,2.19000,-0.14761,2.19000,-0.12178,2.19000,-0.00126,2.19000,-0.03369,2.19000,-0.14761,2.19000,-0.12182
2.20032,2.20000,-0.14745,2.20000,-0.12059,2.20000,-0.00383,2.20000,-0.02866,2.20000,-0.14744,2.20000,-0.12062
2.21032,2.21000,-0.14737,2.21000,-0.11964,2.21000,-0.00636,2.21000,-0.02337,2.21000,-0.14736,2.21000,-0.11967
2.22032,2.22000,-0.14739,2.22000,-0.11895,2.22000,-0.00879,2.22000,-0.01797,2.22000,-0.14737,2.22000,-0.11897
2.23032,2.23000,-0.14751,2.23000,-0.11849,2.23000,-0.01107,2.23000,-0.01256,2.23000,-0.14748,2.23000,-0.11850
2.24032,2.24000,-0.14773,2.24000,-0.11823,2.24000,-0.01317,2.24000,-0.00727,2.24000,-0.14769,2.24000,-0.11823
2.25032,2.25000,-0.14805,2.25000,-0.11813,2.25000,-0.01507,2.25000,-0.00216,2.25000,-0.14800,2.25000,-0.11813
2.26032,2.26000,-0.14847,2.26000,-0.11814,2.26000,-0.01676,2.26000,0.00270,2.26000,-0.14842,2.26000,-0.11813
2.27033,2.27000,-0.14897,2.27000,-0.11820,2.27000,-0.01826,2.27000,0.00727,2.27000,-0.14891,2.27000,-0.11819
2.28033,2.28000,-0.14953,2.28000,-0.11826,2.28000,-0.01958,2.28000,0.01152,2.28000,-0.14947,2.28000,-0.11825
2.29033,2.29000,-0.15009,2.29000,-0.11825,2.29000,-0.02076,2.29000,0.01547,2.29000,-0.15003,2.29000,-0.11823
2.30033,2.30000,-0.15060,2.30000,-0.11812,2.30000,-0.02185,2.30000,0.01909,2.30000,-0.15053,2.30000,-0.11810
2.31033,2.31000,-0.15096,2.31000,-0.11784,2.31000,-0.02289,2.31000,0.02240,2.31000,-0.15089,2.31000,-0.11782
2.32033,2.32000,-0.15108,2.32000,-0.11739,2.32000,-0.02388,2.32000,0.02537,2.32000,-0.15100,2.32000,-0.11737
2.33033,2.33000,-0.15086,2.33000,-0.11678,2.33000,-0.02484,2.33000,0.02802,2.33000,-0.15078,2.33000,-0.11675
2.34034,2.34000,-0.15021,2.34000,-0.11603,2.34000,-0.02574,2.34000,0.03032,2.34000,-0.15013,2.34000,-0.11601
2.35034,2.35000,-0.14908,2.35000,-0.11521,2.35000,-0.02655,2.35000,0.03227,2.35000,-0.14899,2.35000,-0.11518
2.36034,2.36000,-0.14744,2.36000,-0.11439,2.36000,-0.02721,2.36000,0.03387,2.36000,-0.14736,2.36000,-0.11436
2.37034,2.37000,-0.14533,2.37000,-0.11365,2.37000,-0.02766,2.37000,0.03514,2.37000,-0.14525,2.37000,-0.11363
2.38034,2.38000,-0.14282,2.38000,-0.11309,2.38000,-0.02786,2.38000,0.03612,2.38000,-0.14274,2.38000,-0.11307
2.39034,2.39000,-0.14004,2.39000,-0.11279,2.39000,-0.02778,2.39000,0.03684,2.39000,-0.13996,2.39000,-0.11277
2.40034,2.40000,-0.13713,2.40000,-0.11282,2.40000,-0.02741,2.40000,0.03739,2.40000,-0.13705,2.40000,-0.11280
2.41035,2.41000,-0.13426,2.41000,-0.11322,2.41000,-0.02677,2.41000,0.03782,2.41000,-0.13419,2.41000,-0.11320
2.42035,2.42000,-0.13162,2.42000,-0.11397,2.42000,-0.02591,2.42000,0.03820,2.42000,-0.13154,2.42000,-0.11395
2.43035,2.43000,-0.12935,2.43000,-0.11502,2.43000,-0.02492,2.43000,0.03858,2.43000,-0.12928,2.43000,-0.11501
2.44035,2.44000,-0.12760,2.44000,-0.11628,2.44000,-0.02387,2.44000,0.03898,2.44000,-0.12753,2.44000,-0.11627
2.45035,2.45000,-0.12644,2.45000,-0.11759,2.45000,-0.02286,2.45000,0.03940,2.45000,-0.12637,2.45000,-0.11758
2.46035,2.46000,-0.12590,2.46000,-0.11878,2.46000,-0.02195,2.46000,0.03983,2.46000,-0.12583,2.46000,-0.11878
2.47035,2.47000,-0.12596,2.47000,-0.11970,2.47000,-0.02117,2.47000,0.04024,2.47000,-0.12589,2.47000,-0.11970
2.48036,2.48000,-0.12655,2.48000,-0.12019,2.48000,-0.02054,2.48000,0.04061,2.48000,-0.12649,2.48000,-0.12019
2.49036,2.49000,-0.12757,2.49000,-0.12017,2.49000,-0.02003,2.49000,0.04089,2.49000,-0.12751,2.49000,-0.12017
2.50036,2.50000,-0.12892,2.50000,-0.11962,2.50000,-0.01958,2.50000,0.04105,2.50000,-0.12885,2.50000,-0.11962
2.51036,2.51000,-0.13047,2.51000,-0.11857,2.51000,-0.01915,2.51000,0.04106,2.51000,-0.13041,2.51000,-0.11857
2.52036,2.52000,-0.13215,2.52000,-0.11713,2.52000,-0.01869,2.52000,0.04091,2.52000,-0.13209,2.52000,-0.11713
2.53036,2.53000,-0.13386,2.53000,-0.11546,2.53000,-0.01816,2.53000,0.04055,2.53000,-0.13380,2.53000,-0.11545
2.54036,2.54000,-0.13553,2.54000,-0.11373,2.54000,-0.01753,2.54000,0.03999,2.54000,-0.13547,2.54000,-0.11372
2.55037,2.55000,-0.13711,2.55000,-0.11212,2.55000,-0.01681,2.55000,0.03918,2.55000,-0.13705,2.55000,-0.11211
2.56037,2.56000,-0.13853,2.56000,-0.11078,2.56000,-0.01600,2.56000,0.03811,2.56000,-0.13847,2.56000,-0.11077
2.57037,2.57000,-0.13974,2.57000,-0.10982,2.57000,-0.01512,2.57000,0.03675,2.57000,-0.13969,2.57000,-0.10981
2.58037,2.58000,-0.14069,2.58000,-0.10930,2.58000,-0.01418,2.58000,0.03511,2.58000,-0.14064,2.58000,-0.10928
2.59037,2.59000,-0.14133,2.59000,-0.10922,2.59000,-0.01319,2.59000,0.03316,2.59000,-0.14129,2.59000,-0.10920
2.60037,2.60000,-0.14162,2.60000,-0.10953,2.60000,-0.01218,2.60000,0.03094,2.60000,-0.14158,2.60000,-0.10951
2.61037,2.61000,-0.14154,2.61000,-0.11017,2.61000,-0.01116,2.61000,0.02849,2.61000,-0.14151,2.61000,-0.11014
2.62038,2.62000,-0.14109,2.62000,-0.11103,2.62000,-0.01014,2.62000,0.02588,2.62000,-0.14106,2.62000,-0.11100
2.63038,2.63000,-0.14029,2.63000,-0.11202,2.63000,-0.00918,2.63000,0.02320,2.63000,-0.14026,2.63000,-0.11199
2.64038,2.64000,-0.13918,2.64000,-0.11304,2.64000,-0.00831,2.64000,0.02055,2.64000,-0.13915,2.64000,-0.11302
2.65038,2.65000,-0.13780,2.65000,-0.11403,2.65000,-0.00758,2.65000,0.01807,2.65000,-0.13777,2.65000,-0.11401
2.66038,2.66000,-0.13621,2.66000,-0.11494,2.66000,-0.00708,2.66000,0.01586,2.66000,-0.13618,2.66000,-0.11492
2.67038,2.67000,-0.13447,2.67000,-0.11573,2.67000,-0.00684,2.67000,0.01403,2.67000,-0.13445,2.67000,-0.11571
2.68038,2.68000,-0.13264,2.68000,-0.11642,2.68000,-0.00692,2.68000,0.01266,2.68000,-0.13262,2.68000,-0.11640
2.69039,2.69000,-0.13078,2.69000,-0.11699,2.69000,-0.00731,2.69000,0.01181,2.69000,-0.13075,2.69000,-0.11697
2.70039,2.70000,-0.12891,2.70000,-0.11748,2.70000,-0.00799,2.70000,0.01151,2.70000,-0.12888,2.70000,-0.11746
2.71039,2.71000,-0.12709,2.71000,-0.11790,2.71000,-0.00892,2.71000,0.01174,2.71000,-0.12706,2.71000,-0.11788
2.72039,2.72000,-0.12535,2.72000,-0.11826,2.72000,-0.01002,2.72000,0.01249,2.72000,-0.12531,2.72000,-0.11824
2.73039,2.73000,-0.12370,2.73000,-0.11855,2.73000,-0.01121,2.73000,0.01371,2.73000,-0.12365,2.73000,-0.11853
2.74039,2.74000,-0.12216,2.74000,-0.11876,2.74000,-0.01243,2.74000,0.01533,2.74000,-0.12211,2.74000,-0.11874
2.75039,2.75000,-0.12074,2.75000,-0.11886,2.75000,-0.01360,2.75000,0.01730,2.75000,-0.12068,2.75000,-0.11883
2.76040,2.76000,-0.11940,2.76000,-0.11879,2.76000,-0.01471,2.76000,0.01954,2.76000,-0.11934,2.76000,-0.11875
2.77040,2.77000,-0.11814,2.77000,-0.11851,2.77000,-0.01572,2.77000,0.02200,2.77000,-0.11807,2.77000,-0.11847
2.78040,2.78000,-0.11691,2.78000,-0.11796,2.78000,-0.01667,2.78000,0.02463,2.78000,-0.11684,2.78000,-0.11792
2.79040,2.79000,-0.11568,2.79000,-0.11711,2.79000,-0.01758,2.79000,0.02740,2.79000,-0.11560,2.79000,-0.11706
2.80040,2.80000,-0.11442,2.80000,-0.11591,2.80000,-0.01851,2.80000,0.03027,2.80000,-0.11434,2.80000,-0.11586
2.81040,2.81000,-0.11309,2.81000,-0.11433,2.81000,-0.01952,2.81000,0.03323,2.81000,-0.11301,2.81000,-0.11427
2.82040,2.82000,-0.11169,2.82000,-0.11237,2.82000,-0.02066,2.82000,0.03624,2.82000,-0.11160,2.82000,-0.11230
2.83041,2.83000,-0.11019,2.83000,-0.11001,2.83000,-0.02198,2.83000,0.03927,2.83000,-0.11010,2.83000,-0.10995
2.84041,2.84000,-0.10861,2.84000,-0.10729,2.84000,-0.02350,2.84000,0.04229,2.84000,-0.10851,2.84000,-0.10722
2.85041,2.85000,-0.10695,2.85000,-0.10424,2.85000,-0.02522,2.85000,0.04523,2.85000,-0.10684,2.85000,-0.10416
2.86041,2.86000,-0.10521,2.86000,-0.10090,2.86000,-0.02709,2.86000,0.04804,2.86000,-0.10510,2.86000,-0.10082
2.87041,2.87000,-0.10342,2.87000,-0.09734,2.87000,-0.02906,2.87000,0.05066,2.87000,-0.10330,2.87000,-0.09726
2.88041,2.88000,-0.10156,2.88000,-0.09364,2.88000,-0.03102,2.88000,0.05301,2.88000,-0.10144,2.88000,-0.09355
2.89041,2.89000,-0.09965,2.89000,-0.08988,2.89000,-0.03288,2.89000,0.05503,2.89000,-0.09952,2.89000,-0.08979
2.90042,2.90000,-0.09767,2.90000,-0.08617,2.90000,-0.03450,2.90000,0.05668,2.90000,-0.09753,2.90000,-0.08607
2.91042,2.91000,-0.09562,2.91000,-0.08258,2.91000,-0.03581,2.91000,0.05791,2.91000,-0.09548,2.91000,-0.08249
2.92042,2.92000,-0.09349,2.92000,-0.07923,2.92000,-0.03671,2.92000,0.05870,2.92000,-0.09335,2.92000,-0.07914
2.93042,2.93000,-0.09130,2.93000,-0.07620,2.93000,-0.03715,2.93000,0.05907,2.93000,-0.09115,2.93000,-0.07611
2.94042,2.94000,-0.08907,2.94000,-0.07357,2.94000,-0.03713,2.94000,0.05904,2.94000,-0.08892,2.94000,-0.07348
2.95042,2.95000,-0.08684,2.95000,-0.07140,2.95000,-0.03666,2.95000,0.05868,2.95000,-0.08669,2.95000,-0.07131
2.96042,2.96000,-0.08466,2.96000,-0.06973,2.96000,-0.03580,2.96000,0.05805,2.96000,-0.08451,2.96000,-0.06964
2.97043,2.97000,-0.08259,2.97000,-0.06857,2.97000,-0.03463,2.97000,0.05727,2.97000,-0.08244,2.97000,-0.06848
2.98043,2.98000,-0.08072,2.98000,-0.06788,2.98000,-0.03327,2.98000,0.05643,2.98000,-0.08057,2.98000,-0.06779
2.99043,2.99000,-0.07911,2.99000,-0.06758,2.99000,-0.03182,2.99000,0.05566,2.99000,-0.07897,2.99000,-0.06750
3.00043,3.00000,-0.07786,3.00000,-0.06754,3.00000,-0.03042,3.00000,0.05505,3.00000,-0.07772,3.00000,-0.06747
3.01043,3.01000,-0.07701,3.01000,-0.06758,3.01000,-0.02916,3.01000,0.05469,3.01000,-0.07689,3.01000,-0.06753
3.02043,3.02000,-0.07663,3.02000,-0.06751,3.02000,-0.02812,3.02000,0.05463,3.02000,-0.07651,3.02000,-0.06746
3.03043,3.03000,-0.07672,3.03000,-0.06709,3.03000,-0.02736,3.03000,0.05492,3.03000,-0.07660,3.03000,-0.06706
3.04044,3.04000,-0.07728,3.04000,-0.06614,3.04000,-0.02686,3.04000,0.05558,3.04000,-0.07716,3.04000,-0.06612
3.05044,3.05000,-0.07825,3.05000,-0.06451,3.05000,-0.02661,3.05000,0.05661,3.05000,-0.07813,3.05000,-0.06450
3.06044,3.06000,-0.07958,3.06000,-0.06212,3.06000,-0.02656,3.06000,0.05800,3.06000,-0.07946,3.06000,-0.06212
3.07044,3.07000,-0.08119,3.07000,-0.05899,3.07000,-0.02663,3.07000,0.05970,3.07000,-0.08107,3.07000,-0.05899
3.08044,3.08000,-0.08301,3.08000,-0.05519,3.08000,-0.02676,3.08000,0.06166,3.08000,-0.08289,3.08000,-0.05520
3.09044,3.09000,-0.08493,3.09000,-0.05091,3.09000,-0.02689,3.09000,0.06381,3.09000,-0.08481,3.09000,-0.05093
3.10044,3.10000,-0.08689,3.10000,-0.04636,3.10000,-0.02699,3.10000,0.06607,3.10000,-0.08677,3.10000,-0.04638
3.11045,3.11000,-0.08878,3.11000,-0.04177,3.11000,-0.02702,3.11000,0.06836,3.11000,-0.08866,3.11000,-0.04179
3.12045,3.12000,-0.09052,3.12000,-0.03738,3.12000,-0.02698,3.12000,0.07057,3.12000,-0.09040,3.12000,-0.03740
3.13045,3.13000,-0.09200,3.13000,-0.03339,3.13000,-0.02685,3.13000,0.07264,3.13000,-0.09188,3.13000,-0.03341
3.14045,3.14000,-0.09313,3.14000,-0.02994,3.14000,-0.02664,3.14000,0.07447,3.14000,-0.09302,3.14000,-0.02996
3.15045,3.15000,-0.09383,3.15000,-0.02713,3.15000,-0.02635,3.15000,0.07600,3.15000,-0.09372,3.15000,-0.02713
3.16045,3.16000,-0.09405,3.16000,-0.02498,3.16000,-0.02597,3.16000,0.07717,3.16000,-0.09393,3.16000,-0.02497
3.17045,3.17000,-0.09374,3.17000,-0.02348,3.17000,-0.02550,3.17000,0.07794,3.17000,-0.09363,3.17000,-0.02347
3.18046,3.18000,-0.09291,3.18000,-0.02259,3.18000,-0.02493,3.18000,0.07829,3.18000,-0.09280,3.18000,-0.02256
3.19046,3.19000,-0.09159,3.19000,-0.02224,3.19000,-0.02424,3.19000,0.07824,3.19000,-0.09149,3.19000,-0.02220
3.20046,3.20000,-0.08985,3.20000,-0.02236,3.20000,-0.02344,3.20000,0.07780,3.20000,-0.08975,3.20000,-0.02231
3.21046,3.21000,-0.08775,3.21000,-0.02289,3.21000,-0.02254,3.21000,0.07699,3.21000,-0.08766,3.21000,-0.02283
3.22046,3.22000,-0.08539,3.22000,-0.02377,3.22000,-0.02153,3.22000,0.07586,3.22000,-0.08530,3.22000,-0.02370
3.23046,3.23000,-0.08283,3.23000,-0.02497,3.23000,-0.02046,3.23000,0.07445,3.23000,-0.08275,3.23000,-0.02489
3.24046,3.24000,-0.08013,3.24000,-0.02647,3.24000,-0.01936,3.24000,0.07279,3.24000,-0.08006,3.24000,-0.02638
3.25047,3.25000,-0.07735,3.25000,-0.02826,3.25000,-0.01828,3.25000,0.07093,3.25000,-0.07728,3.25000,-0.02816
3.26047,3.26000,-0.07450,3.26000,-0.03031,3.26000,-0.01726,3.26000,0.06889,3.26000,-0.07444,3.26000,-0.03021
3.27047,3.27000,-0.07161,3.27000,-0.03264,3.27000,-0.01635,3.27000,0.06668,3.27000,-0.07156,3.27000,-0.03253
3.28047,3.28000,-0.06869,3.28000,-0.03521,3.28000,-0.01559,3.28000,0.06433,3.28000,-0.06864,3.28000,-0.03510
3.29047,3.29000,-0.06573,3.29000,-0.03800,3.29000,-0.01500,3.29000,0.06183,3.29000,-0.06568,3.29000,-0.03788
3.30047,3.30000,-0.06274,3.30000,-0.04095,3.30000,-0.01460,3.30000,0.05919,3.30000,-0.06269,3.30000,-0.04083
3.31047,3.31000,-0.05971,3.31000,-0.04401,3.31000,-0.01438,3.31000,0.05644,3.31000,-0.05967,3.31000,-0.04388
3.32048,3.32000,-0.05664,3.32000,-0.04710,3.32000,-0.01432,3.32000,0.05361,3.32000,-0.05660,3.32000,-0.04698
3.33048,3.33000,-0.05354,3.33000,-0.05015,3.33000,-0.01438,3.33000,0.05073,3.33000,-0.05350,3.33000,-0.05003
3.34048,3.34000,-0.05040,3.34000,-0.05309,3.34000,-0.01449,3.34000,0.04786,3.34000,-0.05036,3.34000,-0.05297
3.35048,3.35000,-0.04726,3.35000,-0.05586,3.35000,-0.01458,3.35000,0.04505,3.35000,-0.04722,3.35000,-0.05574
3.36048,3.36000,-0.04414,3.36000,-0.05841,3.36000,-0.01457,3.36000,0.04237,3.36000,-0.04411,3.36000,-0.05830
3.37048,3.37000,-0.04109,3.37000,-0.06072,3.37000,-0.01434,3.37000,0.03988,3.37000,-0.04105,3.37000,-0.06061
3.38048,3.38000,-0.03815,3.38000,-0.06277,3.38000,-0.01384,3.38000,0.03764,3.38000,-0.03811,3.38000,-0.06266
3.39049,3.39000,-0.03537,3.39000,-0.06456,3.39000,-0.01298,3.39000,0.03569,3.39000,-0.03533,3.39000,-0.06446
3.40049,3.40000,-0.03279,3.40000,-0.06612,3.40000,-0.01174,3.40000,0.03408,3.40000,-0.03276,3.40000,-0.06602
3.41049,3.41000,-0.03043,3.41000,-0.06745,3.41000,-0.01011,3.41000,0.03280,3.41000,-0.03041,3.41000,-0.06735
3.42049,3.42000,-0.02831,3.42000,-0.06856,3.42000,-0.00812,3.42000,0.03186,3.42000,-0.02829,3.42000,-0.06846
3.43049,3.43000,-0.02639,3.43000,-0.06944,3.43000,-0.00582,3.43000,0.03122,3.43000,-0.02637,3.43000,-0.06935
3.44049,3.44000,-0.02461,3.44000,-0.07009,3.44000,-0.00327,3.44000,0.03083,3.44000,-0.02460,3.44000,-0.07000
3.45049,3.45000,-0.02289,3.45000,-0.07049,3.45000,-0.00055,3.45000,0.03059,3.45000,-0.02289,3.45000,-0.07040
3.46050,3.46000,-0.02113,3.46000,-0.07062,3.46000,0.00226,3.46000,0.03044,3.46000,-0.02114,3.46000,-0.07053
3.47050,3.47000,-0.01921,3.47000,-0.07045,3.47000,0.00507,3.47000,0.03025,3.47000,-0.01922,3.47000,-0.07036
3.48050,3.48000,-0.01700,3.48000,-0.06997,3.48000,0.00781,3.48000,0.02994,3.48000,-0.01702,3.48000,-0.06988
3.49050,3.49000,-0.01441,3.49000,-0.06918,3.49000,0.01042,3.49000,0.02942,3.49000,-0.01443,3.49000,-0.06910
3.50050,3.50000,-0.01136,3.50000,-0.06812,3.50000,0.01284,3.50000,0.02862,3.50000,-0.01138,3.50000,-0.06805
3.51050,3.51000,-0.00783,3.51000,-0.06684,3.51000,0.01502,3.51000,0.02750,3.51000,-0.00785,3.51000,-0.06677
3.52050,3.52000,-0.00385,3.52000,-0.06540,3.52000,0.01695,3.52000,0.02605,3.52000,-0.00388,3.52000,-0.06534
3.53051,3.53000,0.00049,3.53000,-0.06389,3.53000,0.01861,3.53000,0.02427,3.53000,0.00046,3.53000,-0.06383
3.54051,3.54000,0.00505,3.54000,-0.06239,3.54000,0.01999,3.54000,0.02220,3.54000,0.00502,3.54000,-0.06233
3.55051,3.55000,0.00966,3.55000,-0.06095,3.55000,0.02110,3.55000,0.01993,3.55000,0.00963,3.55000,-0.06091
3.56051,3.56000,0.01414,3.56000,-0.05963,3.56000,0.02193,3.56000,0.01753,3.56000,0.01410,3.56000,-0.05959
3.57051,3.57000,0.01827,3.57000,-0.05839,3.57000,0.02248,3.57000,0.01508,3.57000,0.01824,3.57000,-0.05836
3.58051,3.58000,0.02187,3.58000,-0.05718,3.58000,0.02274,3.58000,0.01267,3.58000,0.02184,3.58000,-0.05716
3.59051,3.59000,0.02479,3.59000,-0.05588,3.59000,0.02272,3.59000,0.01037,3.59000,0.02476,3.59000,-0.05586
3.60052,3.60000,0.02691,3.60000,-0.05433,3.60000,0.02241,3.60000,0.00823,3.60000,0.02688,3.60000,-0.05431
3.61052,3.61000,0.02816,3.61000,-0.05235,3.61000,0.02182,3.61000,0.00630,3.61000,0.02814,3.61000,-0.05234
3.62052,3.62000,0.02856,3.62000,-0.04980,3.62000,0.02099,3.62000,0.00461,3.62000,0.02854,3.62000,-0.04980
3.63052,3.63000,0.02813,3.63000,-0.04659,3.63000,0.01994,3.63000,0.00319,3.63000,0.02811,3.63000,-0.04658
3.64052,3.64000,0.02697,3.64000,-0.04268,3.64000,0.01873,3.64000,0.00205,3.64000,0.02695,3.64000,-0.04268
3.65052,3.65000,0.02519,3.65000,-0.03814,3.65000,0.01739,3.65000,0.00117,3.65000,0.02518,3.65000,-0.03815
3.66052,3.66000,0.02295,3.66000,-0.03310,3.66000,0.01596,3.66000,0.00053,3.66000,0.02294,3.66000,-0.03310
3.67053,3.67000,0.02039,3.67000,-0.02774,3.67000,0.01444,3.67000,0.00011,3.67000,0.02038,3.67000,-0.02775
3.68053,3.68000,0.01769,3.68000,-0.02228,3.68000,0.01283,3.68000,-0.00015,3.68000,0.01769,3.68000,-0.02228
3.69053,3.69000,0.01502,3.69000,-0.01691,3.69000,0.01113,3.69000,-0.00029,3.69000,0.01501,3.69000,-0.01692
3.70053,3.70000,0.01252,3.70000,-0.01184,3.70000,0.00930,3.70000,-0.00038,3.70000,0.01251,3.70000,-0.01184
3.71053,3.71000,0.01031,3.71000,-0.00718,3.71000,0.00733,3.71000,-0.00047,3.71000,0.01031,3.71000,-0.00718
3.72053,3.72000,0.00850,3.72000,-0.00302,3.72000,0.00520,3.72000,-0.00060,3.72000,0.00849,3.72000,-0.00302
3.73053,3.73000,0.00710,3.73000,0.00061,3.73000,0.00296,3.73000,-0.00081,3.73000,0.00710,3.73000,0.00061
3.74054,3.74000,0.00611,3.74000,0.00374,3.74000,0.00064,3.74000,-0.00112,3.74000,0.00611,3.74000,0.00374
3.75054,3.75000,0.00546,3.75000,0.00640,3.75000,-0.00169,3.75000,-0.00153,3.75000,0.00545,3.75000,0.00639
3.76054,3.76000,0.00503,3.76000,0.00863,3.76000,-0.00391,3.76000,-0.00203,3.76000,0.00502,3.76000,0.00863
3.77054,3.77000,0.00467,3.77000,0.01049,3.77000,-0.00594,3.77000,-0.00260,3.77000,0.00467,3.77000,0.01049
3.78054,3.78000,0.00423,3.78000,0.01199,3.78000,-0.00768,3.78000,-0.00322,3.78000,0.00423,3.78000,0.01199
3.79054,3.79000,0.00356,3.79000,0.01315,3.79000,-0.00905,3.79000,-0.00387,3.79000,0.00356,3.79000,0.01315
3.80054,3.80000,0.00254,3.80000,0.01396,3.80000,-0.00999,3.80000,-0.00451,3.80000,0.00254,3.80000,0.01396
3.81055,3.81000,0.00110,3.81000,0.01439,3.81000,-0.01048,3.81000,-0.00514,3.81000,0.00109,3.81000,0.01439
3.82055,3.82000,-0.00080,3.82000,0.01441,3.82000,-0.01051,3.82000,-0.00572,3.82000,-0.00080,3.82000,0.01441
3.83055,3.83000,-0.00312,3.83000,0.01399,3.83000,-0.01010,3.83000,-0.00623,3.83000,-0.00313,3.83000,0.01399
3.84055,3.84000,-0.00581,3.84000,0.01308,3.84000,-0.00926,3.84000,-0.00665,3.84000,-0.00581,3.84000,0.01308
3.85055,3.85000,-0.00877,3.85000,0.01164,3.85000,-0.00804,3.85000,-0.00696,3.85000,-0.00878,3.85000,0.01164
3.86055,3.86000,-0.01190,3.86000,0.00965,3.86000,-0.00647,3.86000,-0.00716,3.86000,-0.01191,3.86000,0.00965
3.87055,3.87000,-0.01510,3.87000,0.00707,3.87000,-0.00458,3.87000,-0.00724,3.87000,-0.01511,3.87000,0.00707
3.88056,3.88000,-0.01828,3.88000,0.00389,3.88000,-0.00243,3.88000,-0.00720,3.88000,-0.01828,3.88000,0.00389
3.89056,3.89000,-0.02137,3.89000,0.00010,3.89000,-0.00005,3.89000,-0.00703,3.89000,-0.02138,3.89000,0.00010
3.90056,3.90000,-0.02435,3.90000,-0.00431,3.90000,0.00252,3.90000,-0.00676,3.90000,-0.02435,3.90000,-0.00431
