Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98028,1.98000,-0.13109,1.98000,-0.29007,1.98000,-0.06365,1.98000,0.08748,1.98000,-0.23096,1.98000,0.14470
1.99029,1.99000,-0.12438,1.99000,-0.27905,1.99000,-0.05507,1.99000,0.08209,1.99000,-0.23470,1.99000,0.14609
2.00029,2.00000,-0.11744,2.00000,-0.26853,2.00000,-0.04630,2.00000,0.07707,2.00000,-0.22993,2.00000,0.14847
2.01029,2.01000,-0.11053,2.01000,-0.25892,2.01000,-0.03755,2.01000,0.07254,2.01000,-0.21937,2.01000,0.15176
2.02029,2.02000,-0.10390,2.02000,-0.25051,2.02000,-0.02901,2.02000,0.06861,2.02000,-0.21275,2.02000,0.15578
2.03029,2.03000,-0.09778,2.03000,-0.24351,2.03000,-0.02088,2.03000,0.06533,2.03000,-0.20972,2.03000,0.16028
2.04029,2.04000,-0.09239,2.04000,-0.23803,2.04000,-0.01333,2.04000,0.06269,2.04000,-0.20754,2.04000,0.16496
2.05029,2.05000,-0.08791,2.05000,-0.23408,2.05000,-0.00652,2.05000,0.06068,2.05000,-0.20942,2.05000,0.16952
2.06030,2.06000,-0.08445,2.06000,-0.23160,2.06000,-0.00060,2.06000,0.05923,2.06000,-0.21738,2.06000,0.17372
2.07030,2.07000,-0.08210,2.07000,-0.23046,2.07000,0.00432,2.07000,0.05825,2.07000,-0.22124,2.07000,0.17732
2.08030,2.08000,-0.08087,2.08000,-0.23048,2.08000,0.00818,2.08000,0.05767,2.08000,-0.21755,2.08000,0.18019
2.09030,2.09000,-0.08071,2.09000,-0.23145,2.09000,0.01093,2.09000,0.05737,2.09000,-0.21561,2.09000,0.18225
2.10030,2.10000,-0.08150,2.10000,-0.23311,2.10000,0.01260,2.10000,0.05728,2.10000,-0.22311,2.10000,0.18350
2.11030,2.11000,-0.08308,2.11000,-0.23519,2.11000,0.01327,2.11000,0.05730,2.11000,-0.23814,2.11000,0.18401
2.12030,2.12000,-0.08523,2.12000,-0.23744,2.12000,0.01303,2.12000,0.05737,2.12000,-0.25013,2.12000,0.18391
2.13031,2.13000,-0.08771,2.13000,-0.23962,2.13000,0.01205,2.13000,0.05744,2.13000,-0.25826,2.13000,0.18336
2.14031,2.14000,-0.09028,2.14000,-0.24152,2.14000,0.01051,2.14000,0.05745,2.14000,-0.26784,2.14000,0.18254
2.15031,2.15000,-0.09268,2.15000,-0.24296,2.15000,0.00860,2.15000,0.05735,2.15000,-0.27990,2.15000,0.18160
2.16031,2.16000,-0.09470,2.16000,-0.24377,2.16000,0.00652,2.16000,0.05710,2.16000,-0.29319,2.16000,0.18068
2.17031,2.17000,-0.09616,2.17000,-0.24386,2.17000,0.00448,2.17000,0.05666,2.17000,-0.29659,2.17000,0.17987
2.18031,2.18000,-0.09694,2.18000,-0.24314,2.18000,0.00264,2.18000,0.05600,2.18000,-0.29361,2.18000,0.17925
2.19031,2.19000,-0.09696,2.19000,-0.24156,2.19000,0.00114,2.19000,0.05510,2.19000,-0.30073,2.19000,0.17888
2.20032,2.20000,-0.09622,2.20000,-0.23913,2.20000,0.00008,2.20000,0.05398,2.20000,-0.31263,2.20000,0.17885
2.21032,2.21000,-0.09475,2.21000,-0.23589,2.21000,-0.00050,2.21000,0.05264,2.21000,-0.31274,2.21000,0.17923
2.22032,2.22000,-0.09265,2.22000,-0.23193,2.22000,-0.00059,2.22000,0.05112,2.22000,-0.30387,2.22000,0.18015
2.23032,2.23000,-0.09004,2.23000,-0.22741,2.23000,-0.00023,2.23000,0.04950,2.23000,-0.30167,2.23000,0.18169
2.24032,2.24000,-0.08709,2.24000,-0.22250,2.24000,0.00050,2.24000,0.04784,2.24000,-0.30723,2.24000,0.18396
2.25032,2.25000,-0.08397,2.25000,-0.21742,2.25000,0.00150,2.25000,0.04623,2.25000,-0.30244,2.25000,0.18702
2.26032,2.26000,-0.08086,2.26000,-0.21240,2.26000,0.00263,2.26000,0.04478,2.26000,-0.29495,2.26000,0.19086
2.27033,2.27000,-0.07795,2.27000,-0.20767,2.27000,0.00375,2.27000,0.04357,2.27000,-0.29196,2.27000,0.19539
2.28033,2.28000,-0.07540,2.28000,-0.20344,2.28000,0.00473,2.28000,0.04269,2.28000,-0.28246,2.28000,0.20044
2.29033,2.29000,-0.07336,2.29000,-0.19990,2.29000,0.00543,2.29000,0.04222,2.29000,-0.27148,2.29000,0.20573
2.30033,2.30000,-0.07192,2.30000,-0.19717,2.30000,0.00574,2.30000,0.04221,2.30000,-0.27641,2.30000,0.21090
2.31033,2.31000,-0.07115,2.31000,-0.19534,2.31000,0.00558,2.31000,0.04268,2.31000,-0.27998,2.31000,0.21554
2.32033,2.32000,-0.07106,2.32000,-0.19445,2.32000,0.00490,2.32000,0.04364,2.32000,-0.27595,2.32000,0.21925
2.33033,2.33000,-0.07161,2.33000,-0.19450,2.33000,0.00370,2.33000,0.04509,2.33000,-0.27632,2.33000,0.22167
2.34034,2.34000,-0.07272,2.34000,-0.19544,2.34000,0.00199,2.34000,0.04698,2.34000,-0.28552,2.34000,0.22254
2.35034,2.35000,-0.07426,2.35000,-0.19721,2.35000,-0.00015,2.35000,0.04927,2.35000,-0.28951,2.35000,0.22170
2.36034,2.36000,-0.07610,2.36000,-0.19974,2.36000,-0.00264,2.36000,0.05187,2.36000,-0.28649,2.36000,0.21919
2.37034,2.37000,-0.07807,2.37000,-0.20291,2.37000,-0.00534,2.37000,0.05469,2.37000,-0.28773,2.37000,0.21519
2.38034,2.38000,-0.08002,2.38000,-0.20659,2.38000,-0.00813,2.38000,0.05761,2.38000,-0.29504,2.38000,0.21006
2.39034,2.39000,-0.08181,2.39000,-0.21067,2.39000,-0.01087,2.39000,0.06048,2.39000,-0.29546,2.39000,0.20430
2.40034,2.40000,-0.08332,2.40000,-0.21498,2.40000,-0.01343,2.40000,0.06317,2.40000,-0.27800,2.40000,0.19846
2.41035,2.41000,-0.08450,2.41000,-0.21938,2.41000,-0.01570,2.41000,0.06555,2.41000,-0.25175,2.41000,0.19315
2.42035,2.42000,-0.08534,2.42000,-0.22371,2.42000,-0.01760,2.42000,0.06750,2.42000,-0.24223,2.42000,0.18890
2.43035,2.43000,-0.08585,2.43000,-0.22784,2.43000,-0.01909,2.43000,0.06897,2.43000,-0.23776,2.43000,0.18615
2.44035,2.44000,-0.08610,2.44000,-0.23162,2.44000,-0.02015,2.44000,0.06993,2.44000,-0.21582,2.44000,0.18514
2.45035,2.45000,-0.08619,2.45000,-0.23496,2.45000,-0.02084,2.45000,0.07039,2.45000,-0.18163,2.45000,0.18596
2.46035,2.46000,-0.08622,2.46000,-0.23778,2.46000,-0.02122,2.46000,0.07045,2.46000,-0.15866,2.46000,0.18846
2.47035,2.47000,-0.08631,2.47000,-0.24004,2.47000,-0.02138,2.47000,0.07020,2.47000,-0.14509,2.47000,0.19233
2.48036,2.48000,-0.08654,2.48000,-0.24174,2.48000,-0.02141,2.48000,0.06977,2.48000,-0.12622,2.48000,0.19707
2.49036,2.49000,-0.08697,2.49000,-0.24294,2.49000,-0.02143,2.49000,0.06930,2.49000,-0.11250,2.49000,0.20210
2.50036,2.50000,-0.08762,2.50000,-0.24369,2.50000,-0.02149,2.50000,0.06888,2.50000,-0.11632,2.50000,0.20680
2.51036,2.51000,-0.08847,2.51000,-0.24412,2.51000,-0.02166,2.51000,0.06863,2.51000,-0.12894,2.51000,0.21056
2.52036,2.52000,-0.08946,2.52000,-0.24434,2.52000,-0.02197,2.52000,0.06859,2.52000,-0.13697,2.52000,0.21287
2.53036,2.53000,-0.09052,2.53000,-0.24448,2.53000,-0.02240,2.53000,0.06880,2.53000,-0.13310,2.53000,0.21338
2.54036,2.54000,-0.09154,2.54000,-0.24468,2.54000,-0.02290,2.54000,0.06927,2.54000,-0.13158,2.54000,0.21189
2.55037,2.55000,-0.09243,2.55000,-0.24502,2.55000,-0.02341,2.55000,0.06996,2.55000,-0.12809,2.55000,0.20843
2.56037,2.56000,-0.09313,2.56000,-0.24561,2.56000,-0.02385,2.56000,0.07085,2.56000,-0.11820,2.56000,0.20319
2.57037,2.57000,-0.09358,2.57000,-0.24649,2.57000,-0.02414,2.57000,0.07189,2.57000,-0.11083,2.57000,0.19651
2.58037,2.58000,-0.09378,2.58000,-0.24769,2.58000,-0.02422,2.58000,0.07304,2.58000,-0.11144,2.58000,0.18885
2.59037,2.59000,-0.09378,2.59000,-0.24920,2.59000,-0.02405,2.59000,0.07422,2.59000,-0.10996,2.59000,0.18070
2.60037,2.60000,-0.09365,2.60000,-0.25097,2.60000,-0.02364,2.60000,0.07539,2.60000,-0.09807,2.60000,0.17257
2.61037,2.61000,-0.09349,2.61000,-0.25294,2.61000,-0.02303,2.61000,0.07647,2.61000,-0.08571,2.61000,0.16493
2.62038,2.62000,-0.09339,2.62000,-0.25502,2.62000,-0.02228,2.62000,0.07739,2.62000,-0.07784,2.62000,0.15818
2.63038,2.63000,-0.09347,2.63000,-0.25712,2.63000,-0.02147,2.63000,0.07808,2.63000,-0.07064,2.63000,0.15262
2.64038,2.64000,-0.09381,2.64000,-0.25913,2.64000,-0.02068,2.64000,0.07848,2.64000,-0.07134,2.64000,0.14845
2.65038,2.65000,-0.09444,2.65000,-0.26096,2.65000,-0.02001,2.65000,0.07855,2.65000,-0.08450,2.65000,0.14575
2.66038,2.66000,-0.09539,2.66000,-0.26250,2.66000,-0.01952,2.66000,0.07826,2.66000,-0.09676,2.66000,0.14450
2.67038,2.67000,-0.09663,2.67000,-0.26370,2.67000,-0.01926,2.67000,0.07761,2.67000,-0.10699,2.67000,0.14460
2.68038,2.68000,-0.09809,2.68000,-0.26448,2.68000,-0.01925,2.68000,0.07661,2.68000,-0.11865,2.68000,0.14586
2.69039,2.69000,-0.09971,2.69000,-0.26482,2.69000,-0.01948,2.69000,0.07528,2.69000,-0.13174,2.69000,0.14808
2.70039,2.70000,-0.10138,2.70000,-0.26469,2.70000,-0.01993,2.70000,0.07368,2.70000,-0.13843,2.70000,0.15102
2.71039,2.71000,-0.10300,2.71000,-0.26410,2.71000,-0.02054,2.71000,0.07183,2.71000,-0.14467,2.71000,0.15441
2.72039,2.72000,-0.10446,2.72000,-0.26301,2.72000,-0.02125,2.72000,0.06975,2.72000,-0.15259,2.72000,0.15801
2.73039,2.73000,-0.10567,2.73000,-0.26142,2.73000,-0.02198,2.73000,0.06747,2.73000,-0.15910,2.73000,0.16158
2.74039,2.74000,-0.10657,2.74000,-0.25929,2.74000,-0.02267,2.74000,0.06498,2.74000,-0.16987,2.74000,0.16491
2.75039,2.75000,-0.10708,2.75000,-0.25657,2.75000,-0.02323,2.75000,0.06228,2.75000,-0.18845,2.75000,0.16784
2.76040,2.76000,-0.10717,2.76000,-0.25320,2.76000,-0.02360,2.76000,0.05936,2.76000,-0.20380,2.76000,0.17023
2.77040,2.77000,-0.10684,2.77000,-0.24912,2.77000,-0.02372,2.77000,0.05619,2.77000,-0.20946,2.77000,0.17201
2.78040,2.78000,-0.10608,2.78000,-0.24429,2.78000,-0.02352,2.78000,0.05275,2.78000,-0.21042,2.78000,0.17316
2.79040,2.79000,-0.10491,2.79000,-0.23865,2.79000,-0.02297,2.79000,0.04904,2.79000,-0.21301,2.79000,0.17368
2.80040,2.80000,-0.10338,2.80000,-0.23217,2.80000,-0.02204,2.80000,0.04504,2.80000,-0.21998,2.80000,0.17359
2.81040,2.81000,-0.10149,2.81000,-0.22485,2.81000,-0.02071,2.81000,0.04075,2.81000,-0.22160,2.81000,0.17295
2.82040,2.82000,-0.09929,2.82000,-0.21670,2.82000,-0.01900,2.82000,0.03620,2.82000,-0.21930,2.82000,0.17185
2.83041,2.83000,-0.09678,2.83000,-0.20778,2.83000,-0.01690,2.83000,0.03143,2.83000,-0.21246,2.83000,0.17040
2.84041,2.84000,-0.09397,2.84000,-0.19819,2.84000,-0.01446,2.84000,0.02652,2.84000,-0.20458,2.84000,0.16875
2.85041,2.85000,-0.09087,2.85000,-0.18807,2.85000,-0.01170,2.85000,0.02156,2.85000,-0.19717,2.85000,0.16704
2.86041,2.86000,-0.08748,2.86000,-0.17762,2.86000,-0.00867,2.86000,0.01669,2.86000,-0.18381,2.86000,0.16544
2.87041,2.87000,-0.08380,2.87000,-0.16708,2.87000,-0.00540,2.87000,0.01202,2.87000,-0.17202,2.87000,0.16409
2.88041,2.88000,-0.07986,2.88000,-0.15670,2.88000,-0.00196,2.88000,0.00771,2.88000,-0.16802,2.88000,0.16310
2.89041,2.89000,-0.07571,2.89000,-0.14676,2.89000,0.00160,2.89000,0.00388,2.89000,-0.16866,2.89000,0.16252
2.90042,2.90000,-0.07141,2.90000,-0.13754,2.90000,0.00520,2.90000,0.00062,2.90000,-0.16390,2.90000,0.16236
2.91042,2.91000,-0.06707,2.91000,-0.12926,2.91000,0.00876,2.91000,-0.00199,2.91000,-0.15810,2.91000,0.16259
2.92042,2.92000,-0.06280,2.92000,-0.12214,2.92000,0.01219,2.92000,-0.00394,2.92000,-0.15636,2.92000,0.16310
2.93042,2.93000,-0.05874,2.93000,-0.11629,2.93000,0.01541,2.93000,-0.00522,2.93000,-0.15149,2.93000,0.16373
2.94042,2.94000,-0.05503,2.94000,-0.11179,2.94000,0.01834,2.94000,-0.00589,2.94000,-0.15022,2.94000,0.16432
2.95042,2.95000,-0.05183,2.95000,-0.10864,2.95000,0.02090,2.95000,-0.00602,2.95000,-0.15778,2.95000,0.16464
2.96042,2.96000,-0.04925,2.96000,-0.10675,2.96000,0.02303,2.96000,-0.00570,2.96000,-0.16622,2.96000,0.16446
2.97043,2.97000,-0.04740,2.97000,-0.10602,2.97000,0.02469,2.97000,-0.00506,2.97000,-0.17144,2.97000,0.16357
2.98043,2.98000,-0.04634,2.98000,-0.10626,2.98000,0.02586,2.98000,-0.00423,2.98000,-0.17818,2.98000,0.16177
2.99043,2.99000,-0.04610,2.99000,-0.10727,2.99000,0.02653,2.99000,-0.00334,2.99000,-0.18661,2.99000,0.15895
3.00043,3.00000,-0.04663,3.00000,-0.10879,3.00000,0.02673,3.00000,-0.00253,3.00000,-0.19017,3.00000,0.15503
3.01043,3.01000,-0.04784,3.01000,-0.11059,3.01000,0.02650,3.01000,-0.00192,3.01000,-0.18611,3.01000,0.15003
3.02043,3.02000,-0.04961,3.02000,-0.11242,3.02000,0.02590,3.02000,-0.00160,3.02000,-0.18317,3.02000,0.14404
3.03043,3.03000,-0.05177,3.03000,-0.11404,3.03000,0.02501,3.03000,-0.00162,3.03000,-0.19080,3.03000,0.13724
3.04044,3.04000,-0.05410,3.04000,-0.11528,3.04000,0.02391,3.04000,-0.00199,3.04000,-0.20461,3.04000,0.12984
3.05044,3.05000,-0.05641,3.05000,-0.11599,3.05000,0.02271,3.05000,-0.00268,3.05000,-0.21067,3.05000,0.12211
3.06044,3.06000,-0.05848,3.06000,-0.11609,3.06000,0.02149,3.06000,-0.00363,3.06000,-0.21304,3.06000,0.11432
3.07044,3.07000,-0.06014,3.07000,-0.11557,3.07000,0.02037,3.07000,-0.00475,3.07000,-0.22585,3.07000,0.10672
3.08044,3.08000,-0.06124,3.08000,-0.11447,3.08000,0.01944,3.08000,-0.00592,3.08000,-0.23786,3.08000,0.09950
3.09044,3.09000,-0.06166,3.09000,-0.11288,3.09000,0.01877,3.09000,-0.00707,3.09000,-0.23764,3.09000,0.09284
3.10044,3.10000,-0.06136,3.10000,-0.11092,3.10000,0.01843,3.10000,-0.00808,3.10000,-0.22992,3.10000,0.08682
3.11045,3.11000,-0.06033,3.11000,-0.10873,3.11000,0.01848,3.11000,-0.00890,3.11000,-0.22367,3.11000,0.08149
3.12045,3.12000,-0.05860,3.12000,-0.10647,3.12000,0.01892,3.12000,-0.00947,3.12000,-0.21626,3.12000,0.07686
3.13045,3.13000,-0.05629,3.13000,-0.10427,3.13000,0.01976,3.13000,-0.00975,3.13000,-0.20860,3.13000,0.07288
3.14045,3.14000,-0.05351,3.14000,-0.10228,3.14000,0.02095,3.14000,-0.00974,3.14000,-0.20469,3.14000,0.06949
3.15045,3.15000,-0.05043,3.15000,-0.10062,3.15000,0.02243,3.15000,-0.00942,3.15000,-0.19957,3.15000,0.06656
3.16045,3.16000,-0.04722,3.16000,-0.09940,3.16000,0.02410,3.16000,-0.00881,3.16000,-0.18913,3.16000,0.06397
3.17045,3.17000,-0.04406,3.17000,-0.09869,3.17000,0.02586,3.17000,-0.00790,3.17000,-0.17466,3.17000,0.06156
3.18046,3.18000,-0.04112,3.18000,-0.09859,3.18000,0.02758,3.18000,-0.00671,3.18000,-0.16929,3.18000,0.05920
3.19046,3.19000,-0.03855,3.19000,-0.09917,3.19000,0.02916,3.19000,-0.00521,3.19000,-0.17646,3.19000,0.05675
3.20046,3.20000,-0.03647,3.20000,-0.10052,3.20000,0.03047,3.20000,-0.00338,3.20000,-0.18695,3.20000,0.05411
3.21046,3.21000,-0.03497,3.21000,-0.10269,3.21000,0.03141,3.21000,-0.00117,3.21000,-0.19497,3.21000,0.05121
3.22046,3.22000,-0.03414,3.22000,-0.10577,3.22000,0.03189,3.22000,0.00147,3.22000,-0.20467,3.22000,0.04798
3.23046,3.23000,-0.03400,3.23000,-0.10979,3.23000,0.03186,3.23000,0.00461,3.23000,-0.20729,3.23000,0.04441
3.24046,3.24000,-0.03460,3.24000,-0.11480,3.24000,0.03127,3.24000,0.00829,3.24000,-0.19888,3.24000,0.04050
3.25047,3.25000,-0.03594,3.25000,-0.12077,3.25000,0.03011,3.25000,0.01254,3.25000,-0.18870,3.25000,0.03630
3.26047,3.26000,-0.03800,3.26000,-0.12765,3.26000,0.02838,3.26000,0.01736,3.26000,-0.17976,3.26000,0.03192
3.27047,3.27000,-0.04076,3.27000,-0.13534,3.27000,0.02611,3.27000,0.02268,3.27000,-0.17568,3.27000,0.02749
3.28047,3.28000,-0.04415,3.28000,-0.14363,3.28000,0.02333,3.28000,0.02839,3.28000,-0.17620,3.28000,0.02318
3.29047,3.29000,-0.04809,3.29000,-0.15229,3.29000,0.02010,3.29000,0.03431,3.29000,-0.17045,3.29000,0.01918
3.30047,3.30000,-0.05244,3.30000,-0.16098,3.30000,0.01649,3.30000,0.04022,3.30000,-0.16365,3.30000,0.01567
3.31047,3.31000,-0.05705,3.31000,-0.16933,3.31000,0.01259,3.31000,0.04587,3.31000,-0.16229,3.31000,0.01286
3.32048,3.32000,-0.06171,3.32000,-0.17692,3.32000,0.00852,3.32000,0.05101,3.32000,-0.16303,3.32000,0.01092
3.33048,3.33000,-0.06620,3.33000,-0.18335,3.33000,0.00442,3.33000,0.05540,3.33000,-0.16103,3.33000,0.01002
3.34048,3.34000,-0.07028,3.34000,-0.18823,3.34000,0.00043,3.34000,0.05886,3.34000,-0.15752,3.34000,0.01023
3.35048,3.35000,-0.07373,3.35000,-0.19126,3.35000,-0.00328,3.35000,0.06128,3.35000,-0.15447,3.35000,0.01159
3.36048,3.36000,-0.07636,3.36000,-0.19225,3.36000,-0.00655,3.36000,0.06263,3.36000,-0.15353,3.36000,0.01400
3.37048,3.37000,-0.07801,3.37000,-0.19112,3.37000,-0.00923,3.37000,0.06294,3.37000,-0.15219,3.37000,0.01730
3.38048,3.38000,-0.07861,3.38000,-0.18793,3.38000,-0.01119,3.38000,0.06232,3.38000,-0.14706,3.38000,0.02125
3.39049,3.39000,-0.07813,3.39000,-0.18288,3.39000,-0.01238,3.39000,0.06094,3.39000,-0.14368,3.39000,0.02553
3.40049,3.40000,-0.07666,3.40000,-0.17628,3.40000,-0.01278,3.40000,0.05898,3.40000,-0.14607,3.40000,0.02978
3.41049,3.41000,-0.07434,3.41000,-0.16853,3.41000,-0.01242,3.41000,0.05667,3.41000,-0.14301,3.41000,0.03363
3.42049,3.42000,-0.07136,3.42000,-0.16011,3.42000,-0.01142,3.42000,0.05420,3.42000,-0.13107,3.42000,0.03675
3.43049,3.43000,-0.06797,3.43000,-0.15147,3.43000,-0.00992,3.43000,0.05178,3.43000,-0.12402,3.43000,0.03885
3.44049,3.44000,-0.06444,3.44000,-0.14310,3.44000,-0.00811,3.44000,0.04955,3.44000,-0.12278,3.44000,0.03969
3.45049,3.45000,-0.06106,3.45000,-0.13537,3.45000,-0.00620,3.45000,0.04762,3.45000,-0.11341,3.45000,0.03913
3.46050,3.46000,-0.05808,3.46000,-0.12863,3.46000,-0.00439,3.46000,0.04606,3.46000,-0.10256,3.46000,0.03715
3.47050,3.47000,-0.05573,3.47000,-0.12307,3.47000,-0.00288,3.47000,0.04487,3.47000,-0.10902,3.47000,0.03379
3.48050,3.48000,-0.05419,3.48000,-0.11881,3.48000,-0.00186,3.48000,0.04400,3.48000,-0.12135,3.48000,0.02919
3.49050,3.49000,-0.05357,3.49000,-0.11583,3.49000,-0.00147,3.49000,0.04338,3.49000,-0.11961,3.49000,0.02357
3.50050,3.50000,-0.05392,3.50000,-0.11404,3.50000,-0.00180,3.50000,0.04289,3.50000,-0.11034,3.50000,0.01722
3.51050,3.51000,-0.05518,3.51000,-0.11325,3.51000,-0.00292,3.51000,0.04243,3.51000,-0.09856,3.51000,0.01045
3.52050,3.52000,-0.05724,3.52000,-0.11322,3.52000,-0.00480,3.52000,0.04188,3.52000,-0.09531,3.52000,0.00359
3.53051,3.53000,-0.05989,3.53000,-0.11365,3.53000,-0.00739,3.53000,0.04116,3.53000,-0.09068,3.53000,-0.00303
3.54051,3.54000,-0.06288,3.54000,-0.11426,3.54000,-0.01056,3.54000,0.04019,3.54000,-0.07620,3.54000,-0.00913
3.55051,3.55000,-0.06594,3.55000,-0.11475,3.55000,-0.01416,3.55000,0.03894,3.55000,-0.05907,3.55000,-0.01448
3.56051,3.56000,-0.06875,3.56000,-0.11486,3.56000,-0.01800,3.56000,0.03737,3.56000,-0.04668,3.56000,-0.01894
3.57051,3.57000,-0.07106,3.57000,-0.11435,3.57000,-0.02186,3.57000,0.03548,3.57000,-0.04200,3.57000,-0.02243
3.58051,3.58000,-0.07260,3.58000,-0.11301,3.58000,-0.02554,3.58000,0.03330,3.58000,-0.02567,3.58000,-0.02493
3.59051,3.59000,-0.07321,3.59000,-0.11069,3.59000,-0.02883,3.59000,0.03086,3.59000,-0.01409,3.59000,-0.02645
3.60052,3.60000,-0.07278,3.60000,-0.10726,3.60000,-0.03154,3.60000,0.02822,3.60000,-0.01350,3.60000,-0.02703
3.61052,3.61000,-0.07126,3.61000,-0.10270,3.61000,-0.03353,3.61000,0.02545,3.61000,-0.01404,3.61000,-0.02671
3.62052,3.62000,-0.06869,3.62000,-0.09704,3.62000,-0.03471,3.62000,0.02265,3.62000,-0.01225,3.62000,-0.02558
3.63052,3.63000,-0.06516,3.63000,-0.09036,3.63000,-0.03503,3.63000,0.01988,3.63000,-0.01333,3.63000,-0.02374
3.64052,3.64000,-0.06081,3.64000,-0.08283,3.64000,-0.03452,3.64000,0.01723,3.64000,-0.02972,3.64000,-0.02133
3.65052,3.65000,-0.05581,3.65000,-0.07463,3.65000,-0.03322,3.65000,0.01474,3.65000,-0.04356,3.65000,-0.01856
3.66052,3.66000,-0.05033,3.66000,-0.06600,3.66000,-0.03124,3.66000,0.01246,3.66000,-0.04991,3.66000,-0.01560
3.67053,3.67000,-0.04456,3.67000,-0.05716,3.67000,-0.02868,3.67000,0.01039,3.67000,-0.05224,3.67000,-0.01264
3.68053,3.68000,-0.03864,3.68000,-0.04832,3.68000,-0.02568,3.68000,0.00853,3.68000,-0.04479,3.68000,-0.00982
3.69053,3.69000,-0.03272,3.69000,-0.03967,3.69000,-0.02238,3.69000,0.00689,3.69000,-0.02438,3.69000,-0.00722
3.70053,3.70000,-0.02693,3.70000,-0.03141,3.70000,-0.01889,3.70000,0.00545,3.70000,-0.00628,3.70000,-0.00487
3.71053,3.71000,-0.02136,3.71000,-0.02367,3.71000,-0.01536,3.71000,0.00423,3.71000,0.00115,3.71000,-0.00278
3.72053,3.72000,-0.01611,3.72000,-0.01658,3.72000,-0.01191,3.72000,0.00322,3.72000,-0.00218,3.72000,-0.00097
3.73053,3.73000,-0.01123,3.73000,-0.01025,3.73000,-0.00866,3.73000,0.00246,3.73000,-0.00612,3.73000,0.00052
3.74054,3.74000,-0.00680,3.74000,-0.00474,3.74000,-0.00570,3.74000,0.00195,3.74000,-0.00515,3.74000,0.00159
3.75054,3.75000,-0.00283,3.75000,-0.00009,3.75000,-0.00312,3.75000,0.00174,3.75000,0.00000,3.75000,0.00209
3.76054,3.76000,0.00065,3.76000,0.00368,3.76000,-0.00099,3.76000,0.00183,3.76000,0.00375,3.76000,0.00187
3.77054,3.77000,0.00364,3.77000,0.00658,3.77000,0.00066,3.77000,0.00223,3.77000,0.00253,3.77000,0.00079
3.78054,3.78000,0.00618,3.78000,0.00864,3.78000,0.00185,3.78000,0.00295,3.78000,0.00025,3.78000,-0.00128
3.79054,3.79000,0.00831,3.79000,0.00994,3.79000,0.00258,3.79000,0.00395,3.79000,-0.00163,3.79000,-0.00439
3.80054,3.80000,0.01008,3.80000,0.01053,3.80000,0.00292,3.80000,0.00523,3.80000,-0.00099,3.80000,-0.00852
3.81055,3.81000,0.01155,3.81000,0.01050,3.81000,0.00294,3.81000,0.00673,3.81000,-0.00322,3.81000,-0.01356
3.82055,3.82000,0.01280,3.82000,0.00992,3.82000,0.00271,3.82000,0.00845,3.82000,-0.00640,3.82000,-0.01936
3.83055,3.83000,0.01386,3.83000,0.00886,3.83000,0.00230,3.83000,0.01035,3.83000,-0.00369,3.83000,-0.02573
3.84055,3.84000,0.01479,3.84000,0.00734,3.84000,0.00178,3.84000,0.01241,3.84000,0.00704,3.84000,-0.03248
3.85055,3.85000,0.01561,3.85000,0.00539,3.85000,0.00120,3.85000,0.01460,3.85000,0.02129,3.85000,-0.03948
3.86055,3.86000,0.01636,3.86000,0.00298,3.86000,0.00062,3.86000,0.01690,3.86000,0.03774,3.86000,-0.04663
3.87055,3.87000,0.01704,3.87000,0.00009,3.87000,0.00007,3.87000,0.01928,3.87000,0.05429,3.87000,-0.05391
3.88056,3.88000,0.01769,3.88000,-0.00333,3.88000,-0.00043,3.88000,0.02170,3.88000,0.06561,3.88000,-0.06132
3.89056,3.89000,0.01831,3.89000,-0.00735,3.89000,-0.00085,3.89000,0.02414,3.89000,0.07452,3.89000,-0.06893
3.90056,3.90000,0.01893,3.90000,-0.01203,3.90000,-0.00118,3.90000,0.02657,3.90000,0.08427,3.90000,-0.07680
3.91056,3.91000,0.01956,3.91000,-0.01742,3.91000,-0.00141,3.91000,0.02898,3.91000,0.09269,3.91000,-0.08501
3.92056,3.92000,0.02019,3.92000,-0.02359,3.92000,-0.00152,3.92000,0.03137,3.92000,0.09963,3.92000,-0.09361
3.93056,3.93000,0.02083,3.93000,-0.03054,3.93000,-0.00153,3.93000,0.03372,3.93000,0.10613,3.93000,-0.10264
3.94056,3.94000,0.02145,3.94000,-0.03827,3.94000,-0.00143,3.94000,0.03605,3.94000,0.11489,3.94000,-0.11211
3.95057,3.95000,0.02200,3.95000,-0.04672,3.95000,-0.00124,3.95000,0.03833,3.95000,0.12820,3.95000,-0.12197
3.96057,3.96000,0.02244,3.96000,-0.05576,3.96000,-0.00100,3.96000,0.04056,3.96000,0.14375,3.96000,-0.13217
3.97057,3.97000,0.02271,3.97000,-0.06523,3.97000,-0.00075,3.97000,0.04270,3.97000,0.15692,3.97000,-0.14262
