Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95028,1.95000,-0.08338,1.95000,-0.20046,1.95000,-0.09586,1.95000,0.09431,1.95000,-0.17470,1.95000,0.02923
1.96028,1.96000,-0.08083,1.96000,-0.19754,1.96000,-0.09934,1.96000,0.09914,1.96000,-0.17401,1.96000,0.01957
1.97028,1.97000,-0.07785,1.97000,-0.19371,1.97000,-0.10328,1.97000,0.10453,1.97000,-0.17314,1.97000,0.01001
1.98028,1.98000,-0.07452,1.98000,-0.18920,1.98000,-0.10765,1.98000,0.11028,1.98000,-0.17195,1.98000,0.00105
1.99029,1.99000,-0.07091,1.99000,-0.18425,1.99000,-0.11239,1.99000,0.11622,1.99000,-0.17028,1.99000,-0.00691
2.00029,2.00000,-0.06712,2.00000,-0.17910,2.00000,-0.11742,2.00000,0.12215,2.00000,-0.16804,2.00000,-0.01355
2.01029,2.01000,-0.06324,2.01000,-0.17401,2.01000,-0.12269,2.01000,0.12790,2.01000,-0.16516,2.01000,-0.01866
2.02029,2.02000,-0.05937,2.02000,-0.16918,2.02000,-0.12810,2.02000,0.13331,2.02000,-0.16164,2.02000,-0.02216
2.03029,2.03000,-0.05563,2.03000,-0.16478,2.03000,-0.13356,2.03000,0.13824,2.03000,-0.15751,2.03000,-0.02409
2.04029,2.04000,-0.05212,2.04000,-0.16098,2.04000,-0.13899,2.04000,0.14259,2.04000,-0.15283,2.04000,-0.02459
2.05029,2.05000,-0.04894,2.05000,-0.15786,2.05000,-0.14426,2.05000,0.14626,2.05000,-0.14769,2.05000,-0.02387
2.06030,2.06000,-0.04618,2.06000,-0.15551,2.06000,-0.14929,2.06000,0.14919,2.06000,-0.14217,2.06000,-0.02223
2.07030,2.07000,-0.04392,2.07000,-0.15397,2.07000,-0.15395,2.07000,0.15133,2.07000,-0.13637,2.07000,-0.02001
2.08030,2.08000,-0.04221,2.08000,-0.15324,2.08000,-0.15813,2.08000,0.15265,2.08000,-0.13038,2.08000,-0.01760
2.09030,2.09000,-0.04110,2.09000,-0.15330,2.09000,-0.16176,2.09000,0.15313,2.09000,-0.12428,2.09000,-0.01537
2.10030,2.10000,-0.04060,2.10000,-0.15407,2.10000,-0.16476,2.10000,0.15280,2.10000,-0.11813,2.10000,-0.01369
2.11030,2.11000,-0.04069,2.11000,-0.15549,2.11000,-0.16708,2.11000,0.15168,2.11000,-0.11199,2.11000,-0.01287
2.12030,2.12000,-0.04134,2.12000,-0.15744,2.12000,-0.16870,2.12000,0.14981,2.12000,-0.10591,2.12000,-0.01313
2.13031,2.13000,-0.04248,2.13000,-0.15983,2.13000,-0.16961,2.13000,0.14728,2.13000,-0.09993,2.13000,-0.01463
2.14031,2.14000,-0.04404,2.14000,-0.16252,2.14000,-0.16986,2.14000,0.14417,2.14000,-0.09411,2.14000,-0.01743
2.15031,2.15000,-0.04591,2.15000,-0.16538,2.15000,-0.16951,2.15000,0.14059,2.15000,-0.08850,2.15000,-0.02154
2.16031,2.16000,-0.04800,2.16000,-0.16829,2.16000,-0.16865,2.16000,0.13670,2.16000,-0.08318,2.16000,-0.02690
2.17031,2.17000,-0.05020,2.17000,-0.17109,2.17000,-0.16738,2.17000,0.13262,2.17000,-0.07821,2.17000,-0.03343
2.18031,2.18000,-0.05240,2.18000,-0.17367,2.18000,-0.16584,2.18000,0.12853,2.18000,-0.07364,2.18000,-0.04102
2.19031,2.19000,-0.05452,2.19000,-0.17589,2.19000,-0.16415,2.19000,0.12457,2.19000,-0.06951,2.19000,-0.04953
2.20032,2.20000,-0.05647,2.20000,-0.17765,2.20000,-0.16243,2.20000,0.12090,2.20000,-0.06579,2.20000,-0.05881
2.21032,2.21000,-0.05820,2.21000,-0.17886,2.21000,-0.16080,2.21000,0.11765,2.21000,-0.06242,2.21000,-0.06872
2.22032,2.22000,-0.05967,2.22000,-0.17947,2.22000,-0.15935,2.22000,0.11493,2.22000,-0.05927,2.22000,-0.07910
2.23032,2.23000,-0.06086,2.23000,-0.17947,2.23000,-0.15815,2.23000,0.11282,2.23000,-0.05618,2.23000,-0.08976
2.24032,2.24000,-0.06176,2.24000,-0.17887,2.24000,-0.15722,2.24000,0.11135,2.24000,-0.05301,2.24000,-0.10054
2.25032,2.25000,-0.06241,2.25000,-0.17773,2.25000,-0.15659,2.25000,0.11056,2.25000,-0.04960,2.25000,-0.11123
2.26032,2.26000,-0.06286,2.26000,-0.17613,2.26000,-0.15622,2.26000,0.11039,2.26000,-0.04586,2.26000,-0.12161
2.27033,2.27000,-0.06315,2.27000,-0.17419,2.27000,-0.15608,2.27000,0.11081,2.27000,-0.04175,2.27000,-0.13150
2.28033,2.28000,-0.06337,2.28000,-0.17203,2.28000,-0.15609,2.28000,0.11171,2.28000,-0.03733,2.28000,-0.14072
2.29033,2.29000,-0.06358,2.29000,-0.16978,2.29000,-0.15619,2.29000,0.11297,2.29000,-0.03269,2.29000,-0.14914
2.30033,2.30000,-0.06385,2.30000,-0.16757,2.30000,-0.15630,2.30000,0.11446,2.30000,-0.02799,2.30000,-0.15666
2.31033,2.31000,-0.06424,2.31000,-0.16550,2.31000,-0.15634,2.31000,0.11604,2.31000,-0.02340,2.31000,-0.16321
2.32033,2.32000,-0.06479,2.32000,-0.16367,2.32000,-0.15623,2.32000,0.11757,2.32000,-0.01911,2.32000,-0.16879
2.33033,2.33000,-0.06552,2.33000,-0.16215,2.33000,-0.15593,2.33000,0.11890,2.33000,-0.01526,2.33000,-0.17337
2.34034,2.34000,-0.06644,2.34000,-0.16099,2.34000,-0.15537,2.34000,0.11993,2.34000,-0.01199,2.34000,-0.17698
2.35034,2.35000,-0.06753,2.35000,-0.16023,2.35000,-0.15452,2.35000,0.12057,2.35000,-0.00942,2.35000,-0.17964
2.36034,2.36000,-0.06875,2.36000,-0.15988,2.36000,-0.15336,2.36000,0.12075,2.36000,-0.00760,2.36000,-0.18141
2.37034,2.37000,-0.07004,2.37000,-0.15993,2.37000,-0.15191,2.37000,0.12046,2.37000,-0.00661,2.37000,-0.18230
2.38034,2.38000,-0.07133,2.38000,-0.16036,2.38000,-0.15018,2.38000,0.11971,2.38000,-0.00650,2.38000,-0.18237
2.39034,2.39000,-0.07253,2.39000,-0.16114,2.39000,-0.14822,2.39000,0.11854,2.39000,-0.00732,2.39000,-0.18163
2.40034,2.40000,-0.07358,2.40000,-0.16219,2.40000,-0.14609,2.40000,0.11705,2.40000,-0.00912,2.40000,-0.18014
2.41035,2.41000,-0.07440,2.41000,-0.16346,2.41000,-0.14388,2.41000,0.11533,2.41000,-0.01198,2.41000,-0.17793
2.42035,2.42000,-0.07491,2.42000,-0.16489,2.42000,-0.14168,2.42000,0.11351,2.42000,-0.01595,2.42000,-0.17508
2.43035,2.43000,-0.07510,2.43000,-0.16639,2.43000,-0.13957,2.43000,0.11171,2.43000,-0.02107,2.43000,-0.17167
2.44035,2.44000,-0.07493,2.44000,-0.16790,2.44000,-0.13761,2.44000,0.11005,2.44000,-0.02735,2.44000,-0.16785
2.45035,2.45000,-0.07442,2.45000,-0.16936,2.45000,-0.13587,2.45000,0.10862,2.45000,-0.03475,2.45000,-0.16376
2.46035,2.46000,-0.07362,2.46000,-0.17072,2.46000,-0.13436,2.46000,0.10752,2.46000,-0.04317,2.46000,-0.15958
2.47035,2.47000,-0.07259,2.47000,-0.17193,2.47000,-0.13309,2.47000,0.10681,2.47000,-0.05244,2.47000,-0.15545
2.48036,2.48000,-0.07141,2.48000,-0.17295,2.48000,-0.13203,2.48000,0.10652,2.48000,-0.06235,2.48000,-0.15151
2.49036,2.49000,-0.07019,2.49000,-0.17375,2.49000,-0.13113,2.49000,0.10668,2.49000,-0.07264,2.49000,-0.14786
2.50036,2.50000,-0.06900,2.50000,-0.17431,2.50000,-0.13036,2.50000,0.10729,2.50000,-0.08300,2.50000,-0.14458
2.51036,2.51000,-0.06792,2.51000,-0.17460,2.51000,-0.12966,2.51000,0.10832,2.51000,-0.09315,2.51000,-0.14168
2.52036,2.52000,-0.06698,2.52000,-0.17463,2.52000,-0.12901,2.52000,0.10974,2.52000,-0.10280,2.52000,-0.13915
2.53036,2.53000,-0.06620,2.53000,-0.17437,2.53000,-0.12839,2.53000,0.11151,2.53000,-0.11174,2.53000,-0.13692
2.54036,2.54000,-0.06558,2.54000,-0.17385,2.54000,-0.12780,2.54000,0.11355,2.54000,-0.11981,2.54000,-0.13491
2.55037,2.55000,-0.06507,2.55000,-0.17308,2.55000,-0.12726,2.55000,0.11579,2.55000,-0.12696,2.55000,-0.13300
2.56037,2.56000,-0.06463,2.56000,-0.17210,2.56000,-0.12683,2.56000,0.11814,2.56000,-0.13322,2.56000,-0.13107
2.57037,2.57000,-0.06420,2.57000,-0.17096,2.57000,-0.12654,2.57000,0.12053,2.57000,-0.13870,2.57000,-0.12898
2.58037,2.58000,-0.06370,2.58000,-0.16972,2.58000,-0.12642,2.58000,0.12286,2.58000,-0.14358,2.58000,-0.12663
2.59037,2.59000,-0.06310,2.59000,-0.16847,2.59000,-0.12650,2.59000,0.12503,2.59000,-0.14805,2.59000,-0.12396
2.60037,2.60000,-0.06236,2.60000,-0.16726,2.60000,-0.12679,2.60000,0.12698,2.60000,-0.15235,2.60000,-0.12093
2.61037,2.61000,-0.06146,2.61000,-0.16618,2.61000,-0.12728,2.61000,0.12864,2.61000,-0.15667,2.61000,-0.11755
2.62038,2.62000,-0.06041,2.62000,-0.16527,2.62000,-0.12792,2.62000,0.12996,2.62000,-0.16120,2.62000,-0.11388
2.63038,2.63000,-0.05922,2.63000,-0.16459,2.63000,-0.12868,2.63000,0.13091,2.63000,-0.16603,2.63000,-0.10999
2.64038,2.64000,-0.05793,2.64000,-0.16416,2.64000,-0.12949,2.64000,0.13151,2.64000,-0.17119,2.64000,-0.10596
2.65038,2.65000,-0.05657,2.65000,-0.16397,2.65000,-0.13029,2.65000,0.13176,2.65000,-0.17661,2.65000,-0.10188
2.66038,2.66000,-0.05519,2.66000,-0.16400,2.66000,-0.13101,2.66000,0.13171,2.66000,-0.18214,2.66000,-0.09783
2.67038,2.67000,-0.05382,2.67000,-0.16422,2.67000,-0.13159,2.67000,0.13140,2.67000,-0.18753,2.67000,-0.09384
2.68038,2.68000,-0.05251,2.68000,-0.16456,2.68000,-0.13198,2.68000,0.13088,2.68000,-0.19248,2.68000,-0.08994
2.69039,2.69000,-0.05129,2.69000,-0.16497,2.69000,-0.13214,2.69000,0.13021,2.69000,-0.19669,2.69000,-0.08613
2.70039,2.70000,-0.05015,2.70000,-0.16536,2.70000,-0.13204,2.70000,0.12943,2.70000,-0.19981,2.70000,-0.08240
2.71039,2.71000,-0.04911,2.71000,-0.16568,2.71000,-0.13167,2.71000,0.12856,2.71000,-0.20159,2.71000,-0.07876
2.72039,2.72000,-0.04817,2.72000,-0.16585,2.72000,-0.13105,2.72000,0.12765,2.72000,-0.20182,2.72000,-0.07526
2.73039,2.73000,-0.04729,2.73000,-0.16581,2.73000,-0.13019,2.73000,0.12671,2.73000,-0.20036,2.73000,-0.07199
2.74039,2.74000,-0.04648,2.74000,-0.16549,2.74000,-0.12912,2.74000,0.12576,2.74000,-0.19719,2.74000,-0.06910
2.75039,2.75000,-0.04570,2.75000,-0.16485,2.75000,-0.12790,2.75000,0.12483,2.75000,-0.19240,2.75000,-0.06676
2.76040,2.76000,-0.04493,2.76000,-0.16384,2.76000,-0.12658,2.76000,0.12395,2.76000,-0.18614,2.76000,-0.06514
2.77040,2.77000,-0.04415,2.77000,-0.16241,2.77000,-0.12522,2.77000,0.12314,2.77000,-0.17866,2.77000,-0.06440
2.78040,2.78000,-0.04335,2.78000,-0.16053,2.78000,-0.12389,2.78000,0.12245,2.78000,-0.17026,2.78000,-0.06464
2.79040,2.79000,-0.04249,2.79000,-0.15818,2.79000,-0.12268,2.79000,0.12193,2.79000,-0.16127,2.79000,-0.06592
2.80040,2.80000,-0.04157,2.80000,-0.15534,2.80000,-0.12164,2.80000,0.12161,2.80000,-0.15201,2.80000,-0.06821
2.81040,2.81000,-0.04056,2.81000,-0.15198,2.81000,-0.12083,2.81000,0.12155,2.81000,-0.14279,2.81000,-0.07144
2.82040,2.82000,-0.03943,2.82000,-0.14811,2.82000,-0.12031,2.82000,0.12177,2.82000,-0.13389,2.82000,-0.07545
2.83041,2.83000,-0.03817,2.83000,-0.14371,2.83000,-0.12010,2.83000,0.12231,2.83000,-0.12555,2.83000,-0.08002
2.84041,2.84000,-0.03675,2.84000,-0.13880,2.84000,-0.12021,2.84000,0.12318,2.84000,-0.11798,2.84000,-0.08485
2.85041,2.85000,-0.03513,2.85000,-0.13343,2.85000,-0.12066,2.85000,0.12435,2.85000,-0.11135,2.85000,-0.08963
2.86041,2.86000,-0.03331,2.86000,-0.12764,2.86000,-0.12141,2.86000,0.12579,2.86000,-0.10580,2.86000,-0.09403
2.87041,2.87000,-0.03125,2.87000,-0.12152,2.87000,-0.12245,2.87000,0.12745,2.87000,-0.10143,2.87000,-0.09774
2.88041,2.88000,-0.02894,2.88000,-0.11517,2.88000,-0.12374,2.88000,0.12924,2.88000,-0.09832,2.88000,-0.10051
2.89041,2.89000,-0.02640,2.89000,-0.10872,2.89000,-0.12524,2.89000,0.13106,2.89000,-0.09650,2.89000,-0.10215
2.90042,2.90000,-0.02362,2.90000,-0.10229,2.90000,-0.12688,2.90000,0.13280,2.90000,-0.09595,2.90000,-0.10255
2.91042,2.91000,-0.02066,2.91000,-0.09602,2.91000,-0.12862,2.91000,0.13435,2.91000,-0.09662,2.91000,-0.10170
2.92042,2.92000,-0.01756,2.92000,-0.09004,2.92000,-0.13039,2.92000,0.13559,2.92000,-0.09842,2.92000,-0.09966
2.93042,2.93000,-0.01438,2.93000,-0.08446,2.93000,-0.13213,2.93000,0.13641,2.93000,-0.10122,2.93000,-0.09660
2.94042,2.94000,-0.01120,2.94000,-0.07937,2.94000,-0.13380,2.94000,0.13673,2.94000,-0.10481,2.94000,-0.09272
2.95042,2.95000,-0.00809,2.95000,-0.07485,2.95000,-0.13533,2.95000,0.13647,2.95000,-0.10895,2.95000,-0.08829
2.96042,2.96000,-0.00512,2.96000,-0.07094,2.96000,-0.13670,2.96000,0.13560,2.96000,-0.11336,2.96000,-0.08360
2.97043,2.97000,-0.00238,2.97000,-0.06764,2.97000,-0.13786,2.97000,0.13411,2.97000,-0.11773,2.97000,-0.07894
2.98043,2.98000,0.00009,2.98000,-0.06494,2.98000,-0.13879,2.98000,0.13205,2.98000,-0.12172,2.98000,-0.07460
2.99043,2.99000,0.00225,2.99000,-0.06281,2.99000,-0.13948,2.99000,0.12948,2.99000,-0.12503,2.99000,-0.07083
3.00043,3.00000,0.00409,3.00000,-0.06116,3.00000,-0.13991,3.00000,0.12652,3.00000,-0.12741,3.00000,-0.06781
3.01043,3.01000,0.00560,3.01000,-0.05993,3.01000,-0.14008,3.01000,0.12330,3.01000,-0.12865,3.01000,-0.06570
3.02043,3.02000,0.00679,3.02000,-0.05902,3.02000,-0.14000,3.02000,0.11997,3.02000,-0.12865,3.02000,-0.06457
3.03043,3.03000,0.00772,3.03000,-0.05831,3.03000,-0.13969,3.03000,0.11669,3.03000,-0.12739,3.03000,-0.06440
3.04044,3.04000,0.00842,3.04000,-0.05772,3.04000,-0.13917,3.04000,0.11361,3.04000,-0.12492,3.04000,-0.06512
3.05044,3.05000,0.00894,3.05000,-0.05713,3.05000,-0.13847,3.05000,0.11088,3.05000,-0.12133,3.05000,-0.06654
3.06044,3.06000,0.00936,3.06000,-0.05648,3.06000,-0.13762,3.06000,0.10858,3.06000,-0.11677,3.06000,-0.06843
3.07044,3.07000,0.00973,3.07000,-0.05569,3.07000,-0.13666,3.07000,0.10681,3.07000,-0.11139,3.07000,-0.07048
3.08044,3.08000,0.01011,3.08000,-0.05473,3.08000,-0.13563,3.08000,0.10560,3.08000,-0.10537,3.08000,-0.07239
3.09044,3.09000,0.01057,3.09000,-0.05355,3.09000,-0.13457,3.09000,0.10495,3.09000,-0.09889,3.09000,-0.07385
3.10044,3.10000,0.01115,3.10000,-0.05214,3.10000,-0.13351,3.10000,0.10484,3.10000,-0.09215,3.10000,-0.07458
3.11045,3.11000,0.01189,3.11000,-0.05050,3.11000,-0.13248,3.11000,0.10523,3.11000,-0.08539,3.11000,-0.07432
3.12045,3.12000,0.01282,3.12000,-0.04864,3.12000,-0.13151,3.12000,0.10603,3.12000,-0.07883,3.12000,-0.07291
3.13045,3.13000,0.01395,3.13000,-0.04658,3.13000,-0.13063,3.13000,0.10717,3.13000,-0.07275,3.13000,-0.07020
3.14045,3.14000,0.01527,3.14000,-0.04432,3.14000,-0.12984,3.14000,0.10858,3.14000,-0.06743,3.14000,-0.06615
3.15045,3.15000,0.01675,3.15000,-0.04190,3.15000,-0.12916,3.15000,0.11017,3.15000,-0.06315,3.15000,-0.06074
3.16045,3.16000,0.01838,3.16000,-0.03934,3.16000,-0.12858,3.16000,0.11187,3.16000,-0.06015,3.16000,-0.05406
3.17045,3.17000,0.02009,3.17000,-0.03667,3.17000,-0.12808,3.17000,0.11362,3.17000,-0.05863,3.17000,-0.04619
3.18046,3.18000,0.02183,3.18000,-0.03394,3.18000,-0.12765,3.18000,0.11536,3.18000,-0.05873,3.18000,-0.03729
3.19046,3.19000,0.02356,3.19000,-0.03120,3.19000,-0.12727,3.19000,0.11701,3.19000,-0.06046,3.19000,-0.02754
3.20046,3.20000,0.02522,3.20000,-0.02855,3.20000,-0.12688,3.20000,0.11853,3.20000,-0.06372,3.20000,-0.01714
3.21046,3.21000,0.02674,3.21000,-0.02608,3.21000,-0.12647,3.21000,0.11983,3.21000,-0.06832,3.21000,-0.00632
3.22046,3.22000,0.02809,3.22000,-0.02390,3.22000,-0.12598,3.22000,0.12083,3.22000,-0.07394,3.22000,0.00470
3.23046,3.23000,0.02921,3.23000,-0.02215,3.23000,-0.12537,3.23000,0.12146,3.23000,-0.08023,3.23000,0.01567
3.24046,3.24000,0.03006,3.24000,-0.02095,3.24000,-0.12460,3.24000,0.12161,3.24000,-0.08680,3.24000,0.02637
3.25047,3.25000,0.03060,3.25000,-0.02041,3.25000,-0.12362,3.25000,0.12121,3.25000,-0.09329,3.25000,0.03661
3.26047,3.26000,0.03079,3.26000,-0.02063,3.26000,-0.12238,3.26000,0.12018,3.26000,-0.09940,3.26000,0.04623
3.27047,3.27000,0.03060,3.27000,-0.02167,3.27000,-0.12085,3.27000,0.11845,3.27000,-0.10489,3.27000,0.05510
3.28047,3.28000,0.03002,3.28000,-0.02353,3.28000,-0.11900,3.28000,0.11601,3.28000,-0.10962,3.28000,0.06315
3.29047,3.29000,0.02902,3.29000,-0.02617,3.29000,-0.11678,3.29000,0.11287,3.29000,-0.11350,3.29000,0.07029
3.30047,3.30000,0.02762,3.30000,-0.02951,3.30000,-0.11419,3.30000,0.10908,3.30000,-0.11654,3.30000,0.07647
3.31047,3.31000,0.02583,3.31000,-0.03338,3.31000,-0.11120,3.31000,0.10474,3.31000,-0.11876,3.31000,0.08165
3.32048,3.32000,0.02371,3.32000,-0.03759,3.32000,-0.10782,3.32000,0.10001,3.32000,-0.12024,3.32000,0.08577
3.33048,3.33000,0.02132,3.33000,-0.04189,3.33000,-0.10409,3.33000,0.09506,3.33000,-0.12103,3.33000,0.08881
3.34048,3.34000,0.01873,3.34000,-0.04605,3.34000,-0.10003,3.34000,0.09007,3.34000,-0.12118,3.34000,0.09072
3.35048,3.35000,0.01605,3.35000,-0.04980,3.35000,-0.09574,3.35000,0.08524,3.35000,-0.12076,3.35000,0.09150
3.36048,3.36000,0.01337,3.36000,-0.05294,3.36000,-0.09128,3.36000,0.08073,3.36000,-0.11976,3.36000,0.09115
3.37048,3.37000,0.01081,3.37000,-0.05527,3.37000,-0.08677,3.37000,0.07670,3.37000,-0.11821,3.37000,0.08971
3.38048,3.38000,0.00846,3.38000,-0.05667,3.38000,-0.08231,3.38000,0.07323,3.38000,-0.11608,3.38000,0.08727
3.39049,3.39000,0.00641,3.39000,-0.05708,3.39000,-0.07801,3.39000,0.07037,3.39000,-0.11336,3.39000,0.08393
3.40049,3.40000,0.00474,3.40000,-0.05652,3.40000,-0.07396,3.40000,0.06811,3.40000,-0.11005,3.40000,0.07984
3.41049,3.41000,0.00348,3.41000,-0.05505,3.41000,-0.07022,3.41000,0.06639,3.41000,-0.10615,3.41000,0.07519
3.42049,3.42000,0.00263,3.42000,-0.05283,3.42000,-0.06685,3.42000,0.06510,3.42000,-0.10170,3.42000,0.07019
3.43049,3.43000,0.00218,3.43000,-0.05005,3.43000,-0.06386,3.43000,0.06411,3.43000,-0.09678,3.43000,0.06506
3.44049,3.44000,0.00206,3.44000,-0.04694,3.44000,-0.06124,3.44000,0.06327,3.44000,-0.09148,3.44000,0.06001
3.45049,3.45000,0.00217,3.45000,-0.04373,3.45000,-0.05896,3.45000,0.06241,3.45000,-0.08591,3.45000,0.05527
3.46050,3.46000,0.00241,3.46000,-0.04066,3.46000,-0.05697,3.46000,0.06137,3.46000,-0.08021,3.46000,0.05104
3.47050,3.47000,0.00265,3.47000,-0.03791,3.47000,-0.05520,3.47000,0.06003,3.47000,-0.07448,3.47000,0.04750
3.48050,3.48000,0.00277,3.48000,-0.03565,3.48000,-0.05355,3.48000,0.05828,3.48000,-0.06880,3.48000,0.04479
3.49050,3.49000,0.00263,3.49000,-0.03397,3.49000,-0.05192,3.49000,0.05604,3.49000,-0.06320,3.49000,0.04301
3.50050,3.50000,0.00217,3.50000,-0.03293,3.50000,-0.05021,3.50000,0.05328,3.50000,-0.05766,3.50000,0.04220
3.51050,3.51000,0.00130,3.51000,-0.03253,3.51000,-0.04834,3.51000,0.04999,3.51000,-0.05213,3.51000,0.04234
3.52050,3.52000,0.00001,3.52000,-0.03271,3.52000,-0.04623,3.52000,0.04620,3.52000,-0.04653,3.52000,0.04334
3.53051,3.53000,-0.00170,3.53000,-0.03338,3.53000,-0.04382,3.53000,0.04197,3.53000,-0.04079,3.53000,0.04504
3.54051,3.54000,-0.00375,3.54000,-0.03446,3.54000,-0.04109,3.54000,0.03738,3.54000,-0.03487,3.54000,0.04724
3.55051,3.55000,-0.00607,3.55000,-0.03582,3.55000,-0.03806,3.55000,0.03253,3.55000,-0.02874,3.55000,0.04965
3.56051,3.56000,-0.00855,3.56000,-0.03732,3.56000,-0.03476,3.56000,0.02754,3.56000,-0.02250,3.56000,0.05194
3.57051,3.57000,-0.01103,3.57000,-0.03884,3.57000,-0.03127,3.57000,0.02253,3.57000,-0.01626,3.57000,0.05377
3.58051,3.58000,-0.01340,3.58000,-0.04022,3.58000,-0.02765,3.58000,0.01765,3.58000,-0.01023,3.58000,0.05481
3.59051,3.59000,-0.01550,3.59000,-0.04135,3.59000,-0.02402,3.59000,0.01302,3.59000,-0.00463,3.59000,0.05476
3.60052,3.60000,-0.01723,3.60000,-0.04208,3.60000,-0.02047,3.60000,0.00877,3.60000,0.00029,3.60000,0.05345
3.61052,3.61000,-0.01850,3.61000,-0.04233,3.61000,-0.01709,3.61000,0.00500,3.61000,0.00434,3.61000,0.05082
3.62052,3.62000,-0.01925,3.62000,-0.04200,3.62000,-0.01395,3.62000,0.00177,3.62000,0.00737,3.62000,0.04692
3.63052,3.63000,-0.01947,3.63000,-0.04105,3.63000,-0.01113,3.63000,-0.00087,3.63000,0.00929,3.63000,0.04193
3.64052,3.64000,-0.01917,3.64000,-0.03948,3.64000,-0.00865,3.64000,-0.00291,3.64000,0.01014,3.64000,0.03613
3.65052,3.65000,-0.01840,3.65000,-0.03730,3.65000,-0.00654,3.65000,-0.00438,3.65000,0.01004,3.65000,0.02985
3.66052,3.66000,-0.01723,3.66000,-0.03457,3.66000,-0.00478,3.66000,-0.00532,3.66000,0.00918,3.66000,0.02343
3.67053,3.67000,-0.01574,3.67000,-0.03133,3.67000,-0.00336,3.67000,-0.00578,3.67000,0.00783,3.67000,0.01722
3.68053,3.68000,-0.01402,3.68000,-0.02769,3.68000,-0.00223,3.68000,-0.00584,3.68000,0.00625,3.68000,0.01155
3.69053,3.69000,-0.01216,3.69000,-0.02375,3.69000,-0.00135,3.69000,-0.00559,3.69000,0.00468,3.69000,0.00667
3.70053,3.70000,-0.01027,3.70000,-0.01962,3.70000,-0.00066,3.70000,-0.00511,3.70000,0.00328,3.70000,0.00281
3.71053,3.71000,-0.00840,3.71000,-0.01543,3.71000,-0.00009,3.71000,-0.00452,3.71000,0.00215,3.71000,0.00008
3.72053,3.72000,-0.00666,3.72000,-0.01133,3.72000,0.00043,3.72000,-0.00391,3.72000,0.00131,3.72000,-0.00150
3.73053,3.73000,-0.00510,3.73000,-0.00744,3.73000,0.00096,3.73000,-0.00340,3.73000,0.00069,3.73000,-0.00200
3.74054,3.74000,-0.00378,3.74000,-0.00387,3.74000,0.00156,3.74000,-0.00309,3.74000,0.00017,3.74000,-0.00159
3.75054,3.75000,-0.00275,3.75000,-0.00073,3.75000,0.00229,3.75000,-0.00306,3.75000,-0.00043,3.75000,-0.00052
3.76054,3.76000,-0.00205,3.76000,0.00192,3.76000,0.00319,3.76000,-0.00340,3.76000,-0.00130,3.76000,0.00093
3.77054,3.77000,-0.00169,3.77000,0.00403,3.77000,0.00428,3.77000,-0.00414,3.77000,-0.00264,3.77000,0.00248
3.78054,3.78000,-0.00165,3.78000,0.00558,3.78000,0.00557,3.78000,-0.00530,3.78000,-0.00462,3.78000,0.00384
3.79054,3.79000,-0.00193,3.79000,0.00658,3.79000,0.00705,3.79000,-0.00688,3.79000,-0.00736,3.79000,0.00480
3.80054,3.80000,-0.00249,3.80000,0.00707,3.80000,0.00869,3.80000,-0.00884,3.80000,-0.01094,3.80000,0.00523
3.81055,3.81000,-0.00330,3.81000,0.00709,3.81000,0.01048,3.81000,-0.01113,3.81000,-0.01535,3.81000,0.00507
3.82055,3.82000,-0.00432,3.82000,0.00671,3.82000,0.01237,3.82000,-0.01369,3.82000,-0.02052,3.82000,0.00434
3.83055,3.83000,-0.00551,3.83000,0.00598,3.83000,0.01436,3.83000,-0.01646,3.83000,-0.02630,3.83000,0.00313
3.84055,3.84000,-0.00684,3.84000,0.00496,3.84000,0.01641,3.84000,-0.01937,3.84000,-0.03252,3.84000,0.00157
3.85055,3.85000,-0.00829,3.85000,0.00370,3.85000,0.01852,3.85000,-0.02237,3.85000,-0.03895,3.85000,-0.00022
3.86055,3.86000,-0.00982,3.86000,0.00222,3.86000,0.02068,3.86000,-0.02541,3.86000,-0.04536,3.86000,-0.00209
3.87055,3.87000,-0.01143,3.87000,0.00054,3.87000,0.02288,3.87000,-0.02845,3.87000,-0.05153,3.87000,-0.00396
3.88056,3.88000,-0.01310,3.88000,-0.00134,3.88000,0.02513,3.88000,-0.03147,3.88000,-0.05725,3.88000,-0.00575
3.89056,3.89000,-0.01482,3.89000,-0.00344,3.89000,0.02742,3.89000,-0.03442,3.89000,-0.06234,3.89000,-0.00740
3.90056,3.90000,-0.01659,3.90000,-0.00578,3.90000,0.02976,3.90000,-0.03727,3.90000,-0.06668,3.90000,-0.00884
3.91056,3.91000,-0.01840,3.91000,-0.00841,3.91000,0.03214,3.91000,-0.04001,3.91000,-0.07019,3.91000,-0.01004
3.92056,3.92000,-0.02027,3.92000,-0.01137,3.92000,0.03454,3.92000,-0.04258,3.92000,-0.07282,3.92000,-0.01094
