Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
24.58352,24.58000,1.18913,24.58000,-13.16316
24.59352,24.59000,0.62810,24.59000,-12.32329
24.60352,24.60000,0.12005,24.60000,-11.38720
24.61352,24.61000,-0.33855,24.61000,-10.36656
24.62352,24.62000,-0.75351,24.62000,-9.27311
24.63352,24.63000,-1.13208,24.63000,-8.11813
24.64353,24.64000,-1.48199,24.64000,-6.91223
24.65353,24.65000,-1.81056,24.65000,-5.66511
24.66353,24.66000,-2.12400,24.66000,-4.38562
24.67353,24.67000,-2.42690,24.67000,-3.08195
24.68353,24.68000,-2.72205,24.68000,-1.76192
24.69353,24.69000,-3.01041,24.69000,-0.43341
24.70353,24.70000,-3.29143,24.70000,0.89526
24.71354,24.71000,-3.56342,24.71000,2.21496
24.72354,24.72000,-3.82412,24.72000,3.51555
24.73354,24.73000,-4.07119,24.73000,4.78582
24.74354,24.74000,-4.30270,24.74000,6.01371
24.75354,24.75000,-4.51753,24.75000,7.18674
24.76354,24.76000,-4.71553,24.76000,8.29260
24.77354,24.77000,-4.89753,24.77000,9.31998
24.78355,24.78000,-5.06521,24.78000,10.25942
24.79355,24.79000,-5.22079,24.79000,11.10416
24.80355,24.80000,-5.36670,24.80000,11.85091
24.81355,24.81000,-5.50516,24.81000,12.50037
24.82355,24.82000,-5.63797,24.82000,13.05753
24.83355,24.83000,-5.76625,24.83000,13.53158
24.84355,24.84000,-5.89043,24.84000,13.93548
24.85356,24.85000,-6.01029,24.85000,14.28520
24.86356,24.86000,-6.12512,24.86000,14.59861
24.87356,24.87000,-6.23395,24.87000,14.89416
24.88356,24.88000,-6.33575,24.88000,15.18940
24.89356,24.89000,-6.42969,24.89000,15.49949
24.90356,24.90000,-6.51522,24.90000,15.83570
24.91356,24.91000,-6.59221,24.91000,16.20423
24.92357,24.92000,-6.66083,24.92000,16.60529
24.93357,24.93000,-6.72151,24.93000,17.03267
24.94357,24.94000,-6.77472,24.94000,17.47382
24.95357,24.95000,-6.82071,24.95000,17.91048
24.96357,24.96000,-6.85938,24.96000,18.31986
24.97357,24.97000,-6.89000,24.97000,18.67624
24.98357,24.98000,-6.91121,24.98000,18.95285
24.99358,24.99000,-6.92101,24.99000,19.12377
25.00358,25.00000,-6.91687,25.00000,19.16581
25.01358,25.01000,-6.89587,25.01000,19.05992
25.02358,25.02000,-6.85480,25.02000,18.79214
25.03358,25.03000,-6.79020,25.03000,18.35409
25.04358,25.04000,-6.69838,25.04000,17.74280
25.05358,25.05000,-6.57531,25.05000,16.96030
25.06359,25.06000,-6.41653,25.06000,16.01287
25.07359,25.07000,-6.21719,25.07000,14.91026
25.08359,25.08000,-5.97202,25.08000,13.66504
25.09359,25.09000,-5.67554,25.09000,12.29207
25.10359,25.10000,-5.32233,25.10000,10.80813
25.11359,25.11000,-4.90735,25.11000,9.23173
25.12359,25.12000,-4.42638,25.12000,7.58289
25.13360,25.13000,-3.87643,25.13000,5.88300
25.14360,25.14000,-3.25616,25.14000,4.15448
25.15360,25.15000,-2.56621,25.15000,2.42046
25.16360,25.16000,-1.80952,25.16000,0.70431
25.17360,25.17000,-0.99152,25.17000,-0.97095
25.18360,25.18000,-0.12027,25.18000,-2.58323
25.19360,25.19000,0.79360,25.19000,-4.11205
25.20361,25.20000,1.73705,25.20000,-5.53913
25.21361,25.21000,2.69494,25.21000,-6.84901
25.22361,25.22000,3.65051,25.22000,-8.02952
25.23361,25.23000,4.58609,25.23000,-9.07213
25.24361,25.24000,5.48381,25.24000,-9.97219
25.25361,25.25000,6.32652,25.25000,-10.72891
25.26361,25.26000,7.09871,25.26000,-11.34517
25.27362,25.27000,7.78755,25.27000,-11.82717
25.28362,25.28000,8.38373,25.28000,-12.18389
25.29362,25.29000,8.88232,25.29000,-12.42652
25.30362,25.30000,9.28333,25.30000,-12.56789
25.31362,25.31000,9.59196,25.31000,-12.62210
25.32362,25.32000,9.81841,25.32000,-12.60409
25.33362,25.33000,9.97735,25.33000,-12.52948
25.34363,25.34000,10.08676,25.34000,-12.41433
25.35363,25.35000,10.16654,25.35000,-12.27496
25.36363,25.36000,10.23669,25.36000,-12.12758
25.37363,25.37000,10.31546,25.37000,-11.98784
25.38363,25.38000,10.41747,25.38000,-11.87036
25.39363,25.39000,10.55212,25.39000,-11.78804
25.40363,25.40000,10.72242,25.40000,-11.75157
25.41364,25.41000,10.92434,25.41000,-11.76887
25.42364,25.42000,11.14682,25.42000,-11.84482
25.43364,25.43000,11.37243,25.43000,-11.98100
25.44364,25.44000,11.57866,25.44000,-12.17573
25.45364,25.45000,11.73980,25.45000,-12.42416
25.46364,25.46000,11.82917,25.46000,-12.71850
25.47364,25.47000,11.82148,25.47000,-13.04830
25.48365,25.48000,11.69526,25.48000,-13.40080
25.49365,25.49000,11.43481,25.49000,-13.76128
25.50365,25.50000,11.03177,25.50000,-14.11348
25.51365,25.51000,10.48590,25.51000,-14.44009
25.52365,25.52000,9.80517,25.52000,-14.72336
25.53365,25.53000,9.00509,25.53000,-14.94592
25.54365,25.54000,8.10739,25.54000,-15.09162
25.55366,25.55000,7.13828,25.55000,-15.14649
25.56366,25.56000,6.12633,25.56000,-15.09960
25.57366,25.57000,5.10036,25.57000,-14.94374
25.58366,25.58000,4.08741,25.58000,-14.67574
25.59366,25.59000,3.11101,25.59000,-14.29658
25.60366,25.60000,2.18993,25.60000,-13.81109
25.61366,25.61000,1.33735,25.61000,-13.22736
25.62367,25.62000,0.56052,25.62000,-12.55612
25.63367,25.63000,-0.13904,25.63000,-11.80993
25.64367,25.64000,-0.76490,25.64000,-11.00240
25.65367,25.65000,-1.32460,25.65000,-10.14753
25.66367,25.66000,-1.82828,25.66000,-9.25909
25.67367,25.67000,-2.28715,25.67000,-8.35006
25.68367,25.68000,-2.71200,25.68000,-7.43234
25.69368,25.69000,-3.11203,25.69000,-6.51651
25.70368,25.70000,-3.49399,25.70000,-5.61178
25.71368,25.71000,-3.86179,25.71000,-4.72607
25.72368,25.72000,-4.21653,25.72000,-3.86618
25.73368,25.73000,-4.55687,25.73000,-3.03807
25.74368,25.74000,-4.87971,25.74000,-2.24706
25.75368,25.75000,-5.18091,25.75000,-1.49807
25.76369,25.76000,-5.45616,25.76000,-0.79566
25.77369,25.77000,-5.70166,25.77000,-0.14411
25.78369,25.78000,-5.91465,25.78000,0.45283
25.79369,25.79000,-6.09376,25.79000,0.99209
25.80369,25.80000,-6.23909,25.80000,1.47177
25.81369,25.81000,-6.35216,25.81000,1.89151
25.82369,25.82000,-6.43566,25.82000,2.25303
25.83370,25.83000,-6.49309,25.83000,2.56053
25.84370,25.84000,-6.52849,25.84000,2.82116
25.85370,25.85000,-6.54610,25.85000,3.04516
25.86370,25.86000,-6.55009,25.86000,3.24596
25.87370,25.87000,-6.54444,25.87000,3.43991
25.88370,25.88000,-6.53279,25.88000,3.64569
25.89370,25.89000,-6.51840,25.89000,3.88349
25.90371,25.90000,-6.50412,25.90000,4.17378
25.91371,25.91000,-6.49238,25.91000,4.53592
25.92371,25.92000,-6.48517,25.92000,4.98663
25.93371,25.93000,-6.48399,25.93000,5.53856
25.94371,25.94000,-6.48983,25.94000,6.19887
25.95371,25.95000,-6.50312,25.95000,6.96826
25.96371,25.96000,-6.52365,25.96000,7.84026
25.97372,25.97000,-6.55058,25.97000,8.80105
25.98372,25.98000,-6.58241,25.98000,9.82975
25.99372,25.99000,-6.61698,25.99000,10.89922
26.00372,26.00000,-6.65149,26.00000,11.97741
26.01372,26.01000,-6.68256,26.01000,13.02902
26.02372,26.02000,-6.70635,26.02000,14.01749
26.03372,26.03000,-6.71871,26.03000,14.90713
26.04373,26.04000,-6.71533,26.04000,15.66516
26.05373,26.05000,-6.69200,26.05000,16.26345
26.06373,26.06000,-6.64471,26.06000,16.67986
26.07373,26.07000,-6.56981,26.07000,16.89897
26.08373,26.08000,-6.46400,26.08000,16.91221
26.09373,26.09000,-6.32428,26.09000,16.71742
26.10373,26.10000,-6.14782,26.10000,16.31809
26.11374,26.11000,-5.93180,26.11000,15.72223
26.12374,26.12000,-5.67326,26.12000,14.94130
26.13374,26.13000,-5.36906,26.13000,13.98921
26.14374,26.14000,-5.01588,26.14000,12.88168
26.15374,26.15000,-4.61033,26.15000,11.63584
26.16374,26.16000,-4.14921,26.16000,10.26998
26.17374,26.17000,-3.62977,26.17000,8.80354
26.18375,26.18000,-3.05021,26.18000,7.25700
26.19375,26.19000,-2.41010,26.19000,5.65173
26.20375,26.20000,-1.71089,26.20000,4.00977
26.21375,26.21000,-0.95639,26.21000,2.35353
26.22375,26.22000,-0.15312,26.22000,0.70550
26.23375,26.23000,0.68955,26.23000,-0.91208
26.24375,26.24000,1.55949,26.24000,-2.47756
26.25376,26.25000,2.44228,26.25000,-3.97015
26.26376,26.26000,3.32188,26.26000,-5.37035
26.27376,26.27000,4.18166,26.27000,-6.66043
26.28376,26.28000,5.00545,26.28000,-7.82494
26.29376,26.29000,5.77875,26.29000,-8.85147
26.30376,26.30000,6.48972,26.30000,-9.73129
26.31376,26.31000,7.13010,26.31000,-10.45994
26.32377,26.32000,7.69577,26.32000,-11.03758
26.33377,26.33000,8.18710,26.33000,-11.46912
26.34377,26.34000,8.60883,26.34000,-11.76400
26.35377,26.35000,8.96975,26.35000,-11.93577
26.36377,26.36000,9.28196,26.36000,-12.00138
26.37377,26.37000,9.55988,26.37000,-11.98048
26.38378,26.38000,9.81894,26.38000,-11.89449
26.39378,26.39000,10.07426,26.39000,-11.76569
26.40378,26.40000,10.33917,26.40000,-11.61629
26.41378,26.41000,10.62385,26.41000,-11.46756
26.42378,26.42000,10.93421,26.42000,-11.33898
26.43378,26.43000,11.27102,26.43000,-11.24753
26.44378,26.44000,11.62952,26.44000,-11.20712
26.45379,26.45000,11.99941,26.45000,-11.22817
26.46379,26.46000,12.36537,26.46000,-11.31734
26.47379,26.47000,12.70799,26.47000,-11.47753
26.48379,26.48000,13.00509,26.48000,-11.70792
26.49379,26.49000,13.23333,26.49000,-12.00423
26.50379,26.50000,13.37008,26.50000,-12.35899
26.51379,26.51000,13.39527,26.51000,-12.76190
26.52380,26.52000,13.29309,26.52000,-13.20019
26.53380,26.53000,13.05343,26.53000,-13.65905
26.54380,26.54000,12.67271,26.54000,-14.12207
26.55380,26.55000,12.15427,26.55000,-14.57176
26.56380,26.56000,11.50802,26.56000,-14.99009
26.57380,26.57000,10.74964,26.57000,-15.35915
26.58380,26.58000,9.89932,26.58000,-15.66179
26.59381,26.59000,8.98027,26.59000,-15.88222
26.60381,26.60000,8.01708,26.60000,-16.00654
26.61381,26.61000,7.03420,26.61000,-16.02308
26.62381,26.62000,6.05447,26.62000,-15.92259
26.63381,26.63000,5.09789,26.63000,-15.69828
26.64381,26.64000,4.18071,26.64000,-15.34572
26.65381,26.65000,3.31468,26.65000,-14.86271
26.66382,26.66000,2.50670,26.66000,-14.24914
26.67382,26.67000,1.75875,26.67000,-13.50682
26.68382,26.68000,1.06828,26.68000,-12.63941
26.69382,26.69000,0.42906,26.69000,-11.65228
26.70382,26.70000,-0.16774,26.70000,-10.55236
26.71382,26.71000,-0.73209,26.71000,-9.34802
26.72382,26.72000,-1.27374,26.72000,-8.04890
26.73383,26.73000,-1.80092,26.73000,-6.66578
26.74383,26.74000,-2.31941,26.74000,-5.21042
26.75383,26.75000,-2.83191,26.75000,-3.69550
26.76383,26.76000,-3.33793,26.76000,-2.13446
26.77383,26.77000,-3.83403,26.77000,-0.54135
26.78383,26.78000,-4.31439,26.78000,1.06947
26.79383,26.79000,-4.77167,26.79000,2.68364
26.80384,26.80000,-5.19797,26.80000,4.28728
26.81384,26.81000,-5.58577,26.81000,5.86740
26.82384,26.82000,-5.92872,26.82000,7.41236
26.83384,26.83000,-6.22231,26.83000,8.91222
26.84384,26.84000,-6.46421,26.84000,10.35895
26.85384,26.85000,-6.65437,26.85000,11.74656
26.86384,26.86000,-6.79493,26.86000,13.07109
26.87385,26.87000,-6.88989,26.87000,14.33039
26.88385,26.88000,-6.94471,26.88000,15.52391
26.89385,26.89000,-6.96581,26.89000,16.65229
26.90385,26.90000,-6.96016,26.90000,17.71704
26.91385,26.91000,-6.93479,26.91000,18.72002
26.92385,26.92000,-6.89651,26.92000,19.66303
26.93385,26.93000,-6.85161,26.93000,20.54738
26.94386,26.94000,-6.80567,26.94000,21.37339
26.95386,26.95000,-6.76341,26.95000,22.14009
26.96386,26.96000,-6.72857,26.96000,22.84486
26.97386,26.97000,-6.70385,26.97000,23.48325
26.98386,26.98000,-6.69090,26.98000,24.04886
26.99386,26.99000,-6.69025,26.99000,24.53348
27.00386,27.00000,-6.70138,27.00000,24.92722
27.01387,27.01000,-6.72274,27.01000,25.21902
27.02387,27.02000,-6.75187,27.02000,25.39717
27.03387,27.03000,-6.78544,27.03000,25.45013
27.04387,27.04000,-6.81944,27.04000,25.36738
27.05387,27.05000,-6.84936,27.05000,25.14036
27.06387,27.06000,-6.87039,27.06000,24.76323
27.07387,27.07000,-6.87763,27.07000,24.23354
27.08388,27.08000,-6.86627,27.08000,23.55248
27.09388,27.09000,-6.83180,27.09000,22.72490
27.10388,27.10000,-6.77004,27.10000,21.75902
27.11388,27.11000,-6.67724,27.11000,20.66583
27.12388,27.12000,-6.54995,27.12000,19.45837
27.13388,27.13000,-6.38506,27.13000,18.15094
27.14388,27.14000,-6.17961,27.14000,16.75837
27.15389,27.15000,-5.93077,27.15000,15.29554
27.16389,27.16000,-5.63580,27.16000,13.77714
27.17389,27.17000,-5.29211,27.17000,12.21786
27.18389,27.18000,-4.89738,27.18000,10.63268
27.19389,27.19000,-4.44989,27.19000,9.03737
27.20389,27.20000,-3.94884,27.20000,7.44877
27.21389,27.21000,-3.39481,27.21000,5.88490
27.22390,27.22000,-2.79025,27.22000,4.36468
27.23390,27.23000,-2.13989,27.23000,2.90742
27.24390,27.24000,-1.45098,27.24000,1.53193
27.25390,27.25000,-0.73336,27.25000,0.25556
27.26390,27.26000,0.00079,27.26000,-0.90682
27.27390,27.27000,0.73748,27.27000,-1.94373
27.28390,27.28000,1.46156,27.28000,-2.84772
27.29391,27.29000,2.15764,27.29000,-3.61583
27.30391,27.30000,2.81098,27.30000,-4.24959
27.31391,27.31000,3.40823,27.31000,-4.75483
27.32391,27.32000,3.93821,27.32000,-5.14108
27.33391,27.33000,4.39236,27.33000,-5.42079
27.34391,27.34000,4.76506,27.34000,-5.60837
27.35391,27.35000,5.05385,27.35000,-5.71919
27.36392,27.36000,5.25945,27.36000,-5.76869
27.37392,27.37000,5.38563,27.37000,-5.77151
27.38392,27.38000,5.43901,27.38000,-5.74097
27.39392,27.39000,5.42876,27.39000,-5.68866
27.40392,27.40000,5.36615,27.40000,-5.62428
27.41392,27.41000,5.26405,27.41000,-5.55579
27.42392,27.42000,5.13628,27.42000,-5.48954
27.43393,27.43000,4.99696,27.43000,-5.43060
27.44393,27.44000,4.85966,27.44000,-5.38304
27.45393,27.45000,4.73665,27.45000,-5.35016
27.46393,27.46000,4.63808,27.46000,-5.33466
27.47393,27.47000,4.57130,27.47000,-5.33864
27.48393,27.48000,4.54025,27.48000,-5.36360
27.49393,27.49000,4.54507,27.49000,-5.41035
27.50394,27.50000,4.58200,27.50000,-5.47892
27.51394,27.51000,4.64346,27.51000,-5.56844
27.52394,27.52000,4.71851,27.52000,-5.67709
27.53394,27.53000,4.79362,27.53000,-5.80194
27.54394,27.54000,4.85358,27.54000,-5.93889
27.55394,27.55000,4.88273,27.55000,-6.08261
27.56394,27.56000,4.86614,27.56000,-6.22648
27.57395,27.57000,4.79080,27.57000,-6.36267
27.58395,27.58000,4.64662,27.58000,-6.48245
27.59395,27.59000,4.42723,27.59000,-6.57655
27.60395,27.60000,4.13030,27.60000,-6.63576
27.61395,27.61000,3.75769,27.61000,-6.65164
27.62395,27.62000,3.31514,27.62000,-6.61716
27.63395,27.63000,2.81179,27.63000,-6.52720
27.64396,27.64000,2.25949,27.64000,-6.37882
27.65396,27.65000,1.67214,27.65000,-6.17120
27.66396,27.66000,1.06485,27.66000,-5.90524
27.67396,27.67000,0.45316,27.67000,-5.58314
27.68396,27.68000,-0.14784,27.68000,-5.20782
27.69396,27.69000,-0.72437,27.69000,-4.78258
27.70396,27.70000,-1.26472,27.70000,-4.31108
27.71397,27.71000,-1.75988,27.71000,-3.79751
27.72397,27.72000,-2.20394,27.72000,-3.24699
27.73397,27.73000,-2.59425,27.73000,-2.66593
27.74397,27.74000,-2.93138,27.74000,-2.06219
27.75397,27.75000,-3.21869,27.75000,-1.44492
27.76397,27.76000,-3.46178,27.76000,-0.82412
27.77397,27.77000,-3.66766,27.77000,-0.21004
27.78398,27.78000,-3.84394,27.78000,0.38750
27.79398,27.79000,-3.99789,27.79000,0.95962
27.80398,27.80000,-4.13570,27.80000,1.49881
27.81398,27.81000,-4.26184,27.81000,1.99911
27.82398,27.82000,-4.37874,27.82000,2.45618
27.83398,27.83000,-4.48676,27.83000,2.86725
27.84398,27.84000,-4.58437,27.84000,3.23101
27.85399,27.85000,-4.66868,27.85000,3.54750
27.86399,27.86000,-4.73608,27.86000,3.81793
27.87399,27.87000,-4.78293,27.87000,4.04441
27.88399,27.88000,-4.80623,27.88000,4.22974
27.89399,27.89000,-4.80415,27.89000,4.37717
27.90399,27.90000,-4.77636,27.90000,4.49018
27.91399,27.91000,-4.72420,27.91000,4.57228
27.92400,27.92000,-4.65063,27.92000,4.62686
27.93400,27.93000,-4.56003,27.93000,4.65713
27.94400,27.94000,-4.45788,27.94000,4.66604
27.95400,27.95000,-4.35030,27.95000,4.65626
27.96400,27.96000,-4.24359,27.96000,4.63020
27.97400,27.97000,-4.14364,27.97000,4.59005
27.98400,27.98000,-4.05542,27.98000,4.53773
27.99401,27.99000,-3.98254,27.99000,4.47500
28.00401,28.00000,-3.92688,28.00000,4.40339
28.01401,28.01000,-3.88840,28.01000,4.32425
28.02401,28.02000,-3.86517,28.02000,4.23869
28.03401,28.03000,-3.85346,28.03000,4.14759
28.04401,28.04000,-3.84807,28.04000,4.05165
28.05401,28.05000,-3.84274,28.05000,3.95144
28.06402,28.06000,-3.83069,28.06000,3.84756
28.07402,28.07000,-3.80524,28.07000,3.74076
28.08402,28.08000,-3.76043,28.08000,3.63204
28.09402,28.09000,-3.69168,28.09000,3.52280
28.10402,28.10000,-3.59638,28.10000,3.41477
28.11402,28.11000,-3.47431,28.11000,3.31003
28.12402,28.12000,-3.32785,28.12000,3.21082
28.13403,28.13000,-3.16188,28.13000,3.11942
28.14403,28.14000,-2.98346,28.14000,3.03797
28.15403,28.15000,-2.80112,28.15000,2.96835
28.16403,28.16000,-2.62406,28.16000,2.91217
28.17403,28.17000,-2.46121,28.17000,2.87071
28.18403,28.18000,-2.32031,28.18000,2.84506
28.19403,28.19000,-2.20722,28.19000,2.83621
28.20404,28.20000,-2.12534,28.20000,2.84517
28.21404,28.21000,-2.07550,28.21000,2.87311
28.22404,28.22000,-2.05601,28.22000,2.92139
28.23404,28.23000,-2.06310,28.23000,2.99164
28.24404,28.24000,-2.09151,28.24000,3.08571
28.25404,28.25000,-2.13510,28.25000,3.20568
28.26404,28.26000,-2.18752,28.26000,3.35373
28.27405,28.27000,-2.24267,28.27000,3.53212
28.28405,28.28000,-2.29502,28.28000,3.74303
28.29405,28.29000,-2.33988,28.29000,3.98849
28.30405,28.30000,-2.37344,28.30000,4.27019
28.31405,28.31000,-2.39290,28.31000,4.58940
28.32405,28.32000,-2.39644,28.32000,4.94675
28.33405,28.33000,-2.38331,28.33000,5.34217
28.34406,28.34000,-2.35373,28.34000,5.77466
28.35406,28.35000,-2.30890,28.35000,6.24220
28.36406,28.36000,-2.25079,28.36000,6.74159
28.37406,28.37000,-2.18199,28.37000,7.26831
28.38406,28.38000,-2.10540,28.38000,7.81639
28.39406,28.39000,-2.02399,28.39000,8.37846
28.40406,28.40000,-1.94050,28.40000,8.94569
28.41407,28.41000,-1.85721,28.41000,9.50804
28.42407,28.42000,-1.77576,28.42000,10.05449
28.43407,28.43000,-1.69706,28.43000,10.57344
28.44407,28.44000,-1.62121,28.44000,11.05317
28.45407,28.45000,-1.54755,28.45000,11.48236
28.46407,28.46000,-1.47473,28.46000,11.85056
28.47407,28.47000,-1.40086,28.47000,12.14866
28.48408,28.48000,-1.32365,28.48000,12.36923
28.49408,28.49000,-1.24055,28.49000,12.50673
28.50408,28.50000,-1.14894,28.50000,12.55767
28.51408,28.51000,-1.04624,28.51000,12.52052
28.52408,28.52000,-0.93000,28.52000,12.39560
28.53408,28.53000,-0.79799,28.53000,12.18487
28.54408,28.54000,-0.64823,28.54000,11.89162
28.55409,28.55000,-0.47901,28.55000,11.52019
28.56409,28.56000,-0.28885,28.56000,11.07565
28.57409,28.57000,-0.07645,28.57000,10.56357
28.58409,28.58000,0.15942,28.58000,9.98984
28.59409,28.59000,0.41997,28.59000,9.36055
28.60409,28.60000,0.70641,28.60000,8.68208
28.61409,28.61000,1.01998,28.61000,7.96114
28.62410,28.62000,1.36194,28.62000,7.20501
28.63410,28.63000,1.73345,28.63000,6.42164
28.64410,28.64000,2.13558,28.64000,5.61983
28.65410,28.65000,2.56922,28.65000,4.80927
28.66410,28.66000,3.03512,28.66000,4.00039
28.67410,28.67000,3.53386,28.67000,3.20416
28.68410,28.68000,4.06593,28.68000,2.43163
28.69411,28.69000,4.63166,28.69000,1.69347
28.70411,28.70000,5.23117,28.70000,0.99927
28.71411,28.71000,5.86418,28.71000,0.35697
28.72411,28.72000,6.52971,28.72000,-0.22774
28.73411,28.73000,7.22575,28.73000,-0.75186
28.74411,28.74000,7.94882,28.74000,-1.21529
28.75411,28.75000,8.69370,28.75000,-1.62079
28.76412,28.76000,9.45318,28.76000,-1.97363
28.77412,28.77000,10.21813,28.77000,-2.28098
28.78412,28.78000,10.97769,28.78000,-2.55107
28.79412,28.79000,11.71981,28.79000,-2.79220
28.80412,28.80000,12.43199,28.80000,-3.01176
28.81412,28.81000,13.10214,28.81000,-3.21529
28.82412,28.82000,13.71938,28.82000,-3.40586
28.83413,28.83000,14.27484,28.83000,-3.58363
28.84413,28.84000,14.76204,28.84000,-3.74591
28.85413,28.85000,15.17707,28.85000,-3.88756
28.86413,28.86000,15.51832,28.86000,-4.00179
28.87413,28.87000,15.78612,28.87000,-4.08127
28.88413,28.88000,15.98203,28.88000,-4.11937
28.89413,28.89000,16.10829,28.89000,-4.11135
28.90414,28.90000,16.16724,28.90000,-4.05532
28.91414,28.91000,16.16090,28.91000,-3.95270
28.92414,28.92000,16.09087,28.92000,-3.80827
28.93414,28.93000,15.95826,28.93000,-3.62963
28.94414,28.94000,15.76393,28.94000,-3.42625
28.95414,28.95000,15.50872,28.95000,-3.20837
28.96414,28.96000,15.19370,28.96000,-2.98576
28.97415,28.97000,14.82044,28.97000,-2.76665
28.98415,28.98000,14.39115,28.98000,-2.55701
28.99415,28.99000,13.90879,28.99000,-2.36013
29.00415,29.00000,13.37710,29.00000,-2.17661
29.01415,29.01000,12.80060,29.01000,-2.00470
29.02415,29.02000,12.18446,29.02000,-1.84081
29.03415,29.03000,11.53446,29.03000,-1.68018
29.04416,29.04000,10.85681,29.04000,-1.51758
29.05416,29.05000,10.15799,29.05000,-1.34790
29.06416,29.06000,9.44463,29.06000,-1.16663
29.07416,29.07000,8.72334,29.07000,-0.97017
29.08416,29.08000,8.00060,29.08000,-0.75596
29.09416,29.09000,7.28271,29.09000,-0.52255
29.10416,29.10000,6.57571,29.10000,-0.26938
29.11417,29.11000,5.88540,29.11000,0.00336
29.12417,29.12000,5.21728,29.12000,0.29505
29.13417,29.13000,4.57657,29.13000,0.60505
29.14417,29.14000,3.96817,29.14000,0.93297
29.15417,29.15000,3.39655,29.15000,1.27903
29.16417,29.16000,2.86566,29.16000,1.64428
29.17417,29.17000,2.37861,29.17000,2.03065
29.18418,29.18000,1.93748,29.18000,2.44089
29.19418,29.19000,1.54297,29.19000,2.87843
29.20418,29.20000,1.19412,29.20000,3.34704
29.21418,29.21000,0.88814,29.21000,3.85054
29.22418,29.22000,0.62040,29.22000,4.39240
29.23418,29.23000,0.38469,29.23000,4.97549
29.24418,29.24000,0.17375,29.24000,5.60171
29.25419,29.25000,-0.02011,29.25000,6.27181
29.26419,29.26000,-0.20440,29.26000,6.98517
29.27419,29.27000,-0.38589,29.27000,7.73969
29.28419,29.28000,-0.57037,29.28000,8.53167
29.29419,29.29000,-0.76246,29.29000,9.35582
29.30419,29.30000,-0.96567,29.30000,10.20514
