Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98043,2.98000,0.98271,2.98000,0.10976,2.98000,-0.27437,2.98000,0.98940
2.99043,2.99000,0.97602,2.99000,0.11041,2.99000,-0.27813,2.99000,0.98281
3.00043,3.00000,0.96880,3.00000,0.11064,3.00000,-0.28147,3.00000,0.97566
3.01043,3.01000,0.96119,3.01000,0.11045,3.01000,-0.28418,3.01000,0.96806
3.02043,3.02000,0.95334,3.02000,0.10990,3.02000,-0.28612,3.02000,0.96019
3.03043,3.03000,0.94540,3.03000,0.10911,3.03000,-0.28719,3.03000,0.95219
3.04044,3.04000,0.93750,3.04000,0.10818,3.04000,-0.28734,3.04000,0.94423
3.05044,3.05000,0.92976,3.05000,0.10727,3.05000,-0.28656,3.05000,0.93644
3.06044,3.06000,0.92227,3.06000,0.10653,3.06000,-0.28482,3.06000,0.92890
3.07044,3.07000,0.91506,3.07000,0.10609,3.07000,-0.28212,3.07000,0.92169
3.08044,3.08000,0.90812,3.08000,0.10607,3.08000,-0.27841,3.08000,0.91480
3.09044,3.09000,0.90139,3.09000,0.10658,3.09000,-0.27364,3.09000,0.90820
3.10044,3.10000,0.89478,3.10000,0.10767,3.10000,-0.26775,3.10000,0.90179
3.11045,3.11000,0.88816,3.11000,0.10936,3.11000,-0.26070,3.11000,0.89544
3.12045,3.12000,0.88137,3.12000,0.11162,3.12000,-0.25247,3.12000,0.88901
3.13045,3.13000,0.87428,3.13000,0.11438,3.13000,-0.24310,3.13000,0.88234
3.14045,3.14000,0.86675,3.14000,0.11754,3.14000,-0.23272,3.14000,0.87530
3.15045,3.15000,0.85867,3.15000,0.12097,3.15000,-0.22152,3.15000,0.86775
3.16045,3.16000,0.84996,3.16000,0.12453,3.16000,-0.20979,3.16000,0.85961
3.17045,3.17000,0.84059,3.17000,0.12809,3.17000,-0.19786,3.17000,0.85081
3.18046,3.18000,0.83052,3.18000,0.13155,3.18000,-0.18610,3.18000,0.84132
3.19046,3.19000,0.81978,3.19000,0.13481,3.19000,-0.17489,3.19000,0.83116
3.20046,3.20000,0.80839,3.20000,0.13785,3.20000,-0.16457,3.20000,0.82035
3.21046,3.21000,0.79642,3.21000,0.14065,3.21000,-0.15545,3.21000,0.80895
3.22046,3.22000,0.78391,3.22000,0.14327,3.22000,-0.14772,3.22000,0.79704
3.23046,3.23000,0.77092,3.23000,0.14576,3.23000,-0.14151,3.23000,0.78470
3.24046,3.24000,0.75753,3.24000,0.14824,3.24000,-0.13685,3.24000,0.77201
3.25047,3.25000,0.74377,3.25000,0.15080,3.25000,-0.13366,3.25000,0.75905
3.26047,3.26000,0.72970,3.26000,0.15353,3.26000,-0.13181,3.26000,0.74588
3.27047,3.27000,0.71534,3.27000,0.15650,3.27000,-0.13106,3.27000,0.73257
3.28047,3.28000,0.70075,3.28000,0.15976,3.28000,-0.13116,3.28000,0.71915
3.29047,3.29000,0.68597,3.29000,0.16329,3.29000,-0.13177,3.29000,0.70569
3.30047,3.30000,0.67110,3.30000,0.16707,3.30000,-0.13257,3.30000,0.69225
3.31047,3.31000,0.65623,3.31000,0.17100,3.31000,-0.13323,3.31000,0.67892
3.32048,3.32000,0.64153,3.32000,0.17499,3.32000,-0.13346,3.32000,0.66581
3.33048,3.33000,0.62715,3.33000,0.17893,3.33000,-0.13303,3.33000,0.65305
3.34048,3.34000,0.61331,3.34000,0.18270,3.34000,-0.13177,3.34000,0.64080
3.35048,3.35000,0.60019,3.35000,0.18619,3.35000,-0.12961,3.35000,0.62919
3.36048,3.36000,0.58796,3.36000,0.18930,3.36000,-0.12655,3.36000,0.61837
3.37048,3.37000,0.57678,3.37000,0.19195,3.37000,-0.12265,3.37000,0.60844
3.38048,3.38000,0.56672,3.38000,0.19407,3.38000,-0.11802,3.38000,0.59944
3.39049,3.39000,0.55779,3.39000,0.19562,3.39000,-0.11278,3.39000,0.59137
3.40049,3.40000,0.54993,3.40000,0.19657,3.40000,-0.10705,3.40000,0.58413
3.41049,3.41000,0.54295,3.41000,0.19691,3.41000,-0.10094,3.41000,0.57756
3.42049,3.42000,0.53661,3.42000,0.19665,3.42000,-0.09450,3.42000,0.57141
3.43049,3.43000,0.53058,3.43000,0.19581,3.43000,-0.08778,3.43000,0.56538
3.44049,3.44000,0.52445,3.44000,0.19444,3.44000,-0.08080,3.44000,0.55911
3.45049,3.45000,0.51782,3.45000,0.19261,3.45000,-0.07360,3.45000,0.55224
3.46050,3.46000,0.51027,3.46000,0.19037,3.46000,-0.06622,3.46000,0.54441
3.47050,3.47000,0.50142,3.47000,0.18779,3.47000,-0.05873,3.47000,0.53528
3.48050,3.48000,0.49096,3.48000,0.18492,3.48000,-0.05128,3.48000,0.52459
3.49050,3.49000,0.47867,3.49000,0.18178,3.49000,-0.04403,3.49000,0.51215
3.50050,3.50000,0.46441,3.50000,0.17835,3.50000,-0.03724,3.50000,0.49783
3.51050,3.51000,0.44820,3.51000,0.17456,3.51000,-0.03117,3.51000,0.48161
3.52050,3.52000,0.43011,3.52000,0.17034,3.52000,-0.02609,3.52000,0.46355
3.53051,3.53000,0.41035,3.53000,0.16557,3.53000,-0.02226,3.53000,0.44376
3.54051,3.54000,0.38918,3.54000,0.16013,3.54000,-0.01982,3.54000,0.42244
3.55051,3.55000,0.36694,3.55000,0.15395,3.55000,-0.01884,3.55000,0.39983
3.56051,3.56000,0.34398,3.56000,0.14698,3.56000,-0.01924,3.56000,0.37622
3.57051,3.57000,0.32071,3.57000,0.13924,3.57000,-0.02082,3.57000,0.35193
3.58051,3.58000,0.29752,3.58000,0.13080,3.58000,-0.02327,3.58000,0.32729
3.59051,3.59000,0.27476,3.59000,0.12178,3.59000,-0.02621,3.59000,0.30260
3.60052,3.60000,0.25273,3.60000,0.11232,3.60000,-0.02925,3.60000,0.27815
3.61052,3.61000,0.23166,3.61000,0.10258,3.61000,-0.03204,3.61000,0.25416
3.62052,3.62000,0.21168,3.62000,0.09270,3.62000,-0.03427,3.62000,0.23078
3.63052,3.63000,0.19282,3.63000,0.08285,3.63000,-0.03576,3.63000,0.20812
3.64052,3.64000,0.17503,3.64000,0.07315,3.64000,-0.03641,3.64000,0.18623
3.65052,3.65000,0.15818,3.65000,0.06370,3.65000,-0.03623,3.65000,0.16514
3.66052,3.66000,0.14208,3.66000,0.05462,3.66000,-0.03528,3.66000,0.14492
3.67053,3.67000,0.12651,3.67000,0.04598,3.67000,-0.03365,3.67000,0.12566
3.68053,3.68000,0.11125,3.68000,0.03786,3.68000,-0.03142,3.68000,0.10751
3.69053,3.69000,0.09610,3.69000,0.03033,3.69000,-0.02866,3.69000,0.09071
3.70053,3.70000,0.08088,3.70000,0.02342,3.70000,-0.02538,3.70000,0.07558
3.71053,3.71000,0.06546,3.71000,0.01717,3.71000,-0.02157,3.71000,0.06248
3.72053,3.72000,0.04975,3.72000,0.01156,3.72000,-0.01722,3.72000,0.05181
3.73053,3.73000,0.03372,3.73000,0.00659,3.73000,-0.01229,3.73000,0.04397
3.74054,3.74000,0.01738,3.74000,0.00219,3.74000,-0.00676,3.74000,0.03926
3.75054,3.75000,0.00075,3.75000,-0.00168,3.75000,-0.00060,3.75000,0.03790
3.76054,3.76000,-0.01609,3.76000,-0.00509,3.76000,0.00619,3.76000,0.03996
3.77054,3.77000,-0.03306,3.77000,-0.00811,3.77000,0.01361,3.77000,0.04532
3.78054,3.78000,-0.05006,3.78000,-0.01082,3.78000,0.02167,3.78000,0.05371
3.79054,3.79000,-0.06698,3.79000,-0.01326,3.79000,0.03036,3.79000,0.06475
3.80054,3.80000,-0.08373,3.80000,-0.01551,3.80000,0.03967,3.80000,0.07795
3.81055,3.81000,-0.10021,3.81000,-0.01760,3.81000,0.04958,3.81000,0.09278
3.82055,3.82000,-0.11632,3.82000,-0.01960,3.82000,0.06002,3.82000,0.10870
3.83055,3.83000,-0.13200,3.83000,-0.02156,3.83000,0.07085,3.83000,0.12522
3.84055,3.84000,-0.14718,3.84000,-0.02353,3.84000,0.08188,3.84000,0.14190
3.85055,3.85000,-0.16183,3.85000,-0.02556,3.85000,0.09284,3.85000,0.15839
3.86055,3.86000,-0.17592,3.86000,-0.02767,3.86000,0.10340,3.86000,0.17440
3.87055,3.87000,-0.18946,3.87000,-0.02991,3.87000,0.11321,3.87000,0.18977
3.88056,3.88000,-0.20246,3.88000,-0.03226,3.88000,0.12189,3.88000,0.20439
3.89056,3.89000,-0.21497,3.89000,-0.03473,3.89000,0.12908,3.89000,0.21823
3.90056,3.90000,-0.22701,3.90000,-0.03726,3.90000,0.13444,3.90000,0.23131
3.91056,3.91000,-0.23865,3.91000,-0.03981,3.91000,0.13769,3.91000,0.24368
3.92056,3.92000,-0.24992,3.92000,-0.04229,3.92000,0.13860,3.92000,0.25541
3.93056,3.93000,-0.26086,3.93000,-0.04464,3.93000,0.13700,3.93000,0.26657
3.94056,3.94000,-0.27151,3.94000,-0.04675,3.94000,0.13282,3.94000,0.27727
3.95057,3.95000,-0.28192,3.95000,-0.04853,3.95000,0.12606,3.95000,0.28756
3.96057,3.96000,-0.29213,3.96000,-0.04992,3.96000,0.11681,3.96000,0.29754
3.97057,3.97000,-0.30218,3.97000,-0.05084,3.97000,0.10522,3.97000,0.30729
3.98057,3.98000,-0.31213,3.98000,-0.05128,3.98000,0.09154,3.98000,0.31688
3.99057,3.99000,-0.32200,3.99000,-0.05126,3.99000,0.07603,3.99000,0.32635
4.00057,4.00000,-0.33180,4.00000,-0.05083,4.00000,0.05894,4.00000,0.33574
4.01057,4.01000,-0.34151,4.01000,-0.05012,4.01000,0.04054,4.01000,0.34505
4.02058,4.02000,-0.35109,4.02000,-0.04925,4.02000,0.02102,4.02000,0.35425
4.03058,4.03000,-0.36046,4.03000,-0.04839,4.03000,0.00055,4.03000,0.36330
4.04058,4.04000,-0.36955,4.04000,-0.04774,4.04000,-0.02079,4.04000,0.37214
4.05058,4.05000,-0.37828,4.05000,-0.04748,4.05000,-0.04294,4.05000,0.38073
4.06058,4.06000,-0.38658,4.06000,-0.04778,4.06000,-0.06591,4.06000,0.38902
4.07058,4.07000,-0.39442,4.07000,-0.04882,4.07000,-0.08970,4.07000,0.39699
4.08058,4.08000,-0.40175,4.08000,-0.05074,4.08000,-0.11430,4.08000,0.40465
4.09059,4.09000,-0.40859,4.09000,-0.05367,4.09000,-0.13964,4.09000,0.41201
4.10059,4.10000,-0.41497,4.10000,-0.05767,4.10000,-0.16556,4.10000,0.41912
4.11059,4.11000,-0.42093,4.11000,-0.06277,4.11000,-0.19180,4.11000,0.42605
4.12059,4.12000,-0.42654,4.12000,-0.06892,4.12000,-0.21796,4.12000,0.43284
4.13059,4.13000,-0.43187,4.13000,-0.07601,4.13000,-0.24353,4.13000,0.43956
4.14059,4.14000,-0.43700,4.14000,-0.08383,4.14000,-0.26794,4.14000,0.44624
4.15059,4.15000,-0.44202,4.15000,-0.09213,4.15000,-0.29063,4.15000,0.45294
4.16060,4.16000,-0.44706,4.16000,-0.10064,4.16000,-0.31107,4.16000,0.45972
4.17060,4.17000,-0.45224,4.17000,-0.10905,4.17000,-0.32886,4.17000,0.46664
4.18060,4.18000,-0.45773,4.18000,-0.11710,4.18000,-0.34378,4.18000,0.47379
4.19060,4.19000,-0.46367,4.19000,-0.12455,4.19000,-0.35576,4.19000,0.48128
4.20060,4.20000,-0.47019,4.20000,-0.13121,4.20000,-0.36495,4.20000,0.48916
4.21060,4.21000,-0.47734,4.21000,-0.13696,4.21000,-0.37163,4.21000,0.49746
4.22060,4.22000,-0.48511,4.22000,-0.14172,4.22000,-0.37621,4.22000,0.50613
4.23061,4.23000,-0.49335,4.23000,-0.14544,4.23000,-0.37917,4.23000,0.51502
4.24061,4.24000,-0.50182,4.24000,-0.14815,4.24000,-0.38102,4.24000,0.52390
4.25061,4.25000,-0.51021,4.25000,-0.14989,4.25000,-0.38226,4.25000,0.53246
4.26061,4.26000,-0.51810,4.26000,-0.15073,4.26000,-0.38331,4.26000,0.54032
4.27061,4.27000,-0.52506,4.27000,-0.15077,4.27000,-0.38449,4.27000,0.54707
4.28061,4.28000,-0.53067,4.28000,-0.15015,4.28000,-0.38600,4.28000,0.55236
4.29061,4.29000,-0.53455,4.29000,-0.14902,4.29000,-0.38788,4.29000,0.55584
4.30062,4.30000,-0.53642,4.30000,-0.14754,4.30000,-0.39001,4.30000,0.55729
4.31062,4.31000,-0.53612,4.31000,-0.14589,4.31000,-0.39215,4.31000,0.55661
4.32062,4.32000,-0.53363,4.32000,-0.14422,4.32000,-0.39396,4.32000,0.55380
4.33062,4.33000,-0.52904,4.33000,-0.14270,4.33000,-0.39507,4.33000,0.54900
4.34062,4.34000,-0.52257,4.34000,-0.14144,4.34000,-0.39513,4.34000,0.54248
4.35062,4.35000,-0.51456,4.35000,-0.14053,4.35000,-0.39388,4.35000,0.53455
4.36062,4.36000,-0.50538,4.36000,-0.14000,4.36000,-0.39122,4.36000,0.52560
4.37063,4.37000,-0.49547,4.37000,-0.13986,4.37000,-0.38719,4.37000,0.51604
4.38063,4.38000,-0.48524,4.38000,-0.14005,4.38000,-0.38202,4.38000,0.50626
4.39063,4.39000,-0.47511,4.39000,-0.14050,4.39000,-0.37608,4.39000,0.49664
4.40063,4.40000,-0.46544,4.40000,-0.14112,4.40000,-0.36989,4.40000,0.48751
4.41063,4.41000,-0.45651,4.41000,-0.14184,4.41000,-0.36405,4.41000,0.47911
4.42063,4.42000,-0.44856,4.42000,-0.14258,4.42000,-0.35916,4.42000,0.47165
4.43063,4.43000,-0.44171,4.43000,-0.14331,4.43000,-0.35577,4.43000,0.46524
4.44064,4.44000,-0.43599,4.44000,-0.14403,4.44000,-0.35433,4.44000,0.45992
4.45064,4.45000,-0.43138,4.45000,-0.14477,4.45000,-0.35510,4.45000,0.45567
4.46064,4.46000,-0.42776,4.46000,-0.14558,4.46000,-0.35817,4.46000,0.45241
4.47064,4.47000,-0.42499,4.47000,-0.14654,4.47000,-0.36344,4.47000,0.45003
4.48064,4.48000,-0.42285,4.48000,-0.14773,4.48000,-0.37064,4.48000,0.44837
4.49064,4.49000,-0.42113,4.49000,-0.14922,4.49000,-0.37936,4.49000,0.44725
4.50064,4.50000,-0.41960,4.50000,-0.15107,4.50000,-0.38908,4.50000,0.44649
4.51065,4.51000,-0.41804,4.51000,-0.15330,4.51000,-0.39925,4.51000,0.44589
4.52065,4.52000,-0.41624,4.52000,-0.15593,4.52000,-0.40932,4.52000,0.44527
4.53065,4.53000,-0.41403,4.53000,-0.15891,4.53000,-0.41877,4.53000,0.44447
4.54065,4.54000,-0.41129,4.54000,-0.16219,4.54000,-0.42717,4.54000,0.44335
4.55065,4.55000,-0.40791,4.55000,-0.16567,4.55000,-0.43420,4.55000,0.44179
4.56065,4.56000,-0.40386,4.56000,-0.16922,4.56000,-0.43969,4.56000,0.43971
4.57065,4.57000,-0.39916,4.57000,-0.17271,4.57000,-0.44361,4.57000,0.43707
4.58066,4.58000,-0.39384,4.58000,-0.17601,4.58000,-0.44611,4.58000,0.43384
4.59066,4.59000,-0.38798,4.59000,-0.17899,4.59000,-0.44750,4.59000,0.43002
4.60066,4.60000,-0.38170,4.60000,-0.18152,4.60000,-0.44819,4.60000,0.42564
4.61066,4.61000,-0.37509,4.61000,-0.18353,4.61000,-0.44870,4.61000,0.42073
4.62066,4.62000,-0.36824,4.62000,-0.18497,4.62000,-0.44959,4.62000,0.41529
4.63066,4.63000,-0.36122,4.63000,-0.18584,4.63000,-0.45137,4.63000,0.40934
4.64066,4.64000,-0.35403,4.64000,-0.18618,4.64000,-0.45450,4.64000,0.40287
4.65067,4.65000,-0.34665,4.65000,-0.18609,4.65000,-0.45931,4.65000,0.39586
4.66067,4.66000,-0.33898,4.66000,-0.18571,4.66000,-0.46598,4.66000,0.38826
4.67067,4.67000,-0.33090,4.67000,-0.18517,4.67000,-0.47448,4.67000,0.38001
4.68067,4.68000,-0.32219,4.68000,-0.18463,4.68000,-0.48461,4.68000,0.37101
4.69067,4.69000,-0.31265,4.69000,-0.18419,4.69000,-0.49600,4.69000,0.36119
4.70067,4.70000,-0.30201,4.70000,-0.18391,4.70000,-0.50811,4.70000,0.35046
4.71067,4.71000,-0.29000,4.71000,-0.18383,4.71000,-0.52033,4.71000,0.33876
4.72068,4.72000,-0.27636,4.72000,-0.18391,4.72000,-0.53205,4.72000,0.32609
4.73068,4.73000,-0.26085,4.73000,-0.18411,4.73000,-0.54270,4.73000,0.31251
4.74068,4.74000,-0.24331,4.74000,-0.18436,4.74000,-0.55188,4.74000,0.29821
4.75068,4.75000,-0.22362,4.75000,-0.18460,4.75000,-0.55935,4.75000,0.28347
4.76068,4.76000,-0.20179,4.76000,-0.18477,4.76000,-0.56504,4.76000,0.26869
4.77068,4.77000,-0.17790,4.77000,-0.18480,4.77000,-0.56905,4.77000,0.25437
4.78068,4.78000,-0.15212,4.78000,-0.18467,4.78000,-0.57160,4.78000,0.24105
4.79069,4.79000,-0.12471,4.79000,-0.18432,4.79000,-0.57296,4.79000,0.22926
4.80069,4.80000,-0.09601,4.80000,-0.18371,4.80000,-0.57343,4.80000,0.21948
4.81069,4.81000,-0.06637,4.81000,-0.18278,4.81000,-0.57325,4.81000,0.21209
4.82069,4.82000,-0.03621,4.82000,-0.18148,4.82000,-0.57261,4.82000,0.20727
4.83069,4.83000,-0.00593,4.83000,-0.17974,4.83000,-0.57161,4.83000,0.20503
4.84069,4.84000,0.02407,4.84000,-0.17750,4.84000,-0.57030,4.84000,0.20515
4.85069,4.85000,0.05341,4.85000,-0.17472,4.85000,-0.56861,4.85000,0.20720
4.86070,4.86000,0.08173,4.86000,-0.17134,4.86000,-0.56644,4.86000,0.21056
4.87070,4.87000,0.10870,4.87000,-0.16731,4.87000,-0.56367,4.87000,0.21445
4.88070,4.88000,0.13398,4.88000,-0.16259,4.88000,-0.56013,4.88000,0.21803
4.89070,4.89000,0.15724,4.89000,-0.15710,4.89000,-0.55568,4.89000,0.22041
4.90070,4.90000,0.17812,4.90000,-0.15071,4.90000,-0.55022,4.90000,0.22079
4.91070,4.91000,0.19623,4.91000,-0.14327,4.91000,-0.54369,4.91000,0.21857
4.92070,4.92000,0.21112,4.92000,-0.13455,4.92000,-0.53611,4.92000,0.21337
4.93071,4.93000,0.22225,4.93000,-0.12424,4.93000,-0.52756,4.93000,0.20519
4.94071,4.94000,0.22904,4.94000,-0.11196,4.94000,-0.51819,4.94000,0.19443
4.95071,4.95000,0.23082,4.95000,-0.09724,4.95000,-0.50824,4.95000,0.18198
4.96071,4.96000,0.22686,4.96000,-0.07955,4.96000,-0.49800,4.96000,0.16920
4.97071,4.97000,0.21640,4.97000,-0.05828,4.97000,-0.48778,4.97000,0.15789
4.98071,4.98000,0.19870,4.98000,-0.03284,4.98000,-0.47793,4.98000,0.15023
4.99071,4.99000,0.17308,4.99000,-0.00262,4.99000,-0.46879,4.99000,0.14863
5.00072,5.00000,0.13896,5.00000,0.03289,5.00000,-0.46066,5.00000,0.15556
5.01072,5.01000,0.09597,5.01000,0.07411,5.01000,-0.45376,5.01000,0.17336
5.02072,5.02000,0.04395,5.02000,0.12127,5.02000,-0.44823,5.02000,0.20392
5.03072,5.03000,-0.01690,5.03000,0.17442,5.03000,-0.44414,5.03000,0.24859
5.04072,5.04000,-0.08605,5.04000,0.23338,5.04000,-0.44143,5.04000,0.30791
5.05072,5.05000,-0.16260,5.05000,0.29774,5.05000,-0.43998,5.05000,0.38154
5.06072,5.06000,-0.24520,5.06000,0.36689,5.06000,-0.43956,5.06000,0.46829
5.07073,5.07000,-0.33217,5.07000,0.44002,5.07000,-0.43989,5.07000,0.56609
5.08073,5.08000,-0.42147,5.08000,0.51619,5.08000,-0.44058,5.08000,0.67219
5.09073,5.09000,-0.51078,5.09000,0.59437,5.09000,-0.44115,5.09000,0.78329
5.10073,5.10000,-0.59758,5.10000,0.67343,5.10000,-0.44100,5.10000,0.89571
5.11073,5.11000,-0.67925,5.11000,0.75222,5.11000,-0.43937,5.11000,1.00564
5.12073,5.12000,-0.75314,5.12000,0.82953,5.12000,-0.43535,5.12000,1.10928
5.13073,5.13000,-0.81673,5.13000,0.90413,5.13000,-0.42785,5.13000,1.20308
5.14074,5.14000,-0.86768,5.14000,0.97476,5.14000,-0.41560,5.14000,1.28387
5.15074,5.15000,-0.90393,5.15000,1.04010,5.15000,-0.39722,5.15000,1.34909
5.16074,5.16000,-0.92375,5.16000,1.09880,5.16000,-0.37134,5.16000,1.39687
5.17074,5.17000,-0.92580,5.17000,1.14944,5.17000,-0.33669,5.17000,1.42613
5.18074,5.18000,-0.90908,5.18000,1.19059,5.18000,-0.29228,5.18000,1.43665
5.19074,5.19000,-0.87294,5.19000,1.22081,5.19000,-0.23758,5.19000,1.42912
5.20074,5.20000,-0.81708,5.20000,1.23869,5.20000,-0.17267,5.20000,1.40508
5.21075,5.21000,-0.74148,5.21000,1.24287,5.21000,-0.09835,5.21000,1.36687
5.22075,5.22000,-0.64646,5.22000,1.23215,5.22000,-0.01622,5.22000,1.31755
5.23075,5.23000,-0.53274,5.23000,1.20553,5.23000,0.07136,5.23000,1.26073
5.24075,5.24000,-0.40156,5.24000,1.16228,5.24000,0.16133,5.24000,1.20040
5.25075,5.25000,-0.25483,5.25000,1.10202,5.25000,0.25017,5.25000,1.14070
5.26075,5.26000,-0.09529,5.26000,1.02478,5.26000,0.33412,5.26000,1.08563
5.27075,5.27000,0.07334,5.27000,0.93104,5.27000,0.40955,5.27000,1.03871
5.28076,5.28000,0.24632,5.28000,0.82173,5.28000,0.47325,5.28000,1.00263
5.29076,5.29000,0.41785,5.29000,0.69822,5.29000,0.52281,5.29000,0.97890
5.30076,5.30000,0.58124,5.30000,0.56223,5.30000,0.55689,5.30000,0.96758
5.31076,5.31000,0.72919,5.31000,0.41580,5.31000,0.57542,5.31000,0.96719
5.32076,5.32000,0.85413,5.32000,0.26124,5.32000,0.57976,5.32000,0.97480
5.33076,5.33000,0.94875,5.33000,0.10109,5.33000,0.57268,5.33000,0.98635
5.34076,5.34000,1.00652,5.34000,-0.06180,5.34000,0.55825,5.34000,0.99721
5.35077,5.35000,1.02232,5.35000,-0.22415,5.35000,0.54157,5.35000,1.00278
5.36077,5.36000,0.99299,5.36000,-0.38214,5.36000,0.52854,5.36000,0.99923
5.37077,5.37000,0.91787,5.37000,-0.53121,5.37000,0.52540,5.37000,0.98411
5.38077,5.38000,0.79922,5.38000,-0.66594,5.38000,0.53839,5.38000,0.95686
5.39077,5.39000,0.64243,5.39000,-0.77995,5.39000,0.57325,5.39000,0.91909
5.40077,5.40000,0.45599,5.40000,-0.86596,5.40000,0.63483,5.40000,0.87465
5.41077,5.41000,0.25122,5.41000,-0.91597,5.41000,0.72674,5.41000,0.82947
5.42078,5.42000,0.04179,5.42000,-0.92163,5.42000,0.85095,5.42000,0.79126
5.43078,5.43000,-0.15706,5.43000,-0.87478,5.43000,1.00761,5.43000,0.76911
5.44078,5.44000,-0.32939,5.44000,-0.76820,5.44000,1.19490,5.44000,0.77306
5.45078,5.45000,-0.45971,5.45000,-0.59633,5.45000,1.40901,5.45000,0.81348
5.46078,5.46000,-0.53406,5.46000,-0.35604,5.46000,1.64432,5.46000,0.90042
5.47078,5.47000,-0.54124,5.47000,-0.04729,5.47000,1.89371,5.47000,1.04278
5.48078,5.48000,-0.47375,5.48000,0.32642,5.48000,2.14900,5.48000,1.24731
5.49079,5.49000,-0.32849,5.49000,0.75788,5.49000,2.40148,5.49000,1.51761
5.50079,5.50000,-0.10714,5.50000,1.23621,5.50000,2.64255,5.50000,1.85321
5.51079,5.51000,0.18401,5.51000,1.74733,5.51000,2.86429,5.51000,2.24896
5.52079,5.52000,0.53459,5.52000,2.27472,5.52000,3.05993,5.52000,2.69494
5.53079,5.53000,0.93102,5.53000,2.80045,5.53000,3.22425,5.53000,3.17709
5.54079,5.54000,1.35772,5.54000,3.30649,5.54000,3.35365,5.54000,3.67834
5.55079,5.55000,1.79850,5.55000,3.77586,5.55000,3.44613,5.55000,4.18016
5.56080,5.56000,2.23788,5.56000,4.19379,5.56000,3.50097,5.56000,4.66429
5.57080,5.57000,2.66236,5.57000,4.54853,5.57000,3.51826,5.57000,5.11425
5.58080,5.58000,3.06118,5.58000,4.83189,5.58000,3.49837,5.58000,5.51666
5.59080,5.59000,3.42670,5.59000,5.03950,5.59000,3.44144,5.59000,5.86193
5.60080,5.60000,3.75426,5.60000,5.17076,5.60000,3.34706,5.60000,6.14473
5.61080,5.61000,4.04190,5.61000,5.22858,5.61000,3.21416,5.61000,6.36381
5.62080,5.62000,4.28994,5.62000,5.21877,5.62000,3.04104,5.62000,6.52177
5.63081,5.63000,4.50083,5.63000,5.14932,5.63000,2.82569,5.63000,6.62446
5.64081,5.64000,4.67889,5.64000,5.02950,5.64000,2.56613,5.64000,6.68035
5.65081,5.65000,4.83008,5.65000,4.86908,5.65000,2.26090,5.65000,6.69975
5.66081,5.66000,4.96160,5.66000,4.67767,5.66000,1.90954,5.66000,6.69406
5.67081,5.67000,5.08130,5.67000,4.46428,5.67000,1.51303,5.67000,6.67492
5.68081,5.68000,5.19708,5.68000,4.23703,5.68000,1.07416,5.68000,6.65349
5.69081,5.69000,5.31625,5.69000,4.00303,5.69000,0.59770,5.69000,6.63973
5.70082,5.70000,5.44496,5.70000,3.76834,5.70000,0.09050,5.70000,6.64194
5.71082,5.71000,5.58779,5.71000,3.53806,5.71000,-0.43865,5.71000,6.66630
5.72082,5.72000,5.74747,5.72000,3.31642,5.72000,-0.97933,5.72000,6.71674
5.73082,5.73000,5.92481,5.73000,3.10688,5.73000,-1.51991,5.73000,6.79486
5.74082,5.74000,6.11876,5.74000,2.91226,5.74000,-2.04818,5.74000,6.90011
5.75082,5.75000,6.32673,5.75000,2.73471,5.75000,-2.55197,5.75000,7.03012
5.76082,5.76000,6.54499,5.76000,2.57581,5.76000,-3.01993,5.76000,7.18111
5.77083,5.77000,6.76922,5.77000,2.43648,5.77000,-3.44226,5.77000,7.34846
5.78083,5.78000,6.99501,5.78000,2.31691,5.78000,-3.81135,5.78000,7.52724
5.79083,5.79000,7.21837,5.79000,2.21653,5.79000,-4.12239,5.79000,7.71270
5.80083,5.80000,7.43614,5.80000,2.13393,5.80000,-4.37373,5.80000,7.90077
5.81083,5.81000,7.64632,5.81000,2.06692,5.81000,-4.56709,5.81000,8.08831
5.82083,5.82000,7.84821,5.82000,2.01252,5.82000,-4.70749,5.82000,8.27341
5.83083,5.83000,8.04245,5.83000,1.96715,5.83000,-4.80294,5.83000,8.45537
5.84084,5.84000,8.23082,5.84000,1.92687,5.84000,-4.86389,5.84000,8.63462
5.85084,5.85000,8.41585,5.85000,1.88770,5.85000,-4.90251,5.85000,8.81240
5.86084,5.86000,8.60030,5.86000,1.84601,5.86000,-4.93189,5.86000,8.99024
5.87084,5.87000,8.78640,5.87000,1.79889,5.87000,-4.96508,5.87000,9.16936
5.88084,5.88000,8.97512,5.88000,1.74452,5.88000,-5.01428,5.88000,9.34996
5.89084,5.89000,9.16548,5.89000,1.68240,5.89000,-5.08997,5.89000,9.53054
5.90084,5.90000,9.35402,5.90000,1.61344,5.90000,-5.20023,5.90000,9.70740
5.91085,5.91000,9.53461,5.91000,1.53975,5.91000,-5.35016,5.91000,9.87441
5.92085,5.92000,9.69862,5.92000,1.46440,5.92000,-5.54146,5.92000,10.02313
5.93085,5.93000,9.83557,5.93000,1.39080,5.93000,-5.77221,5.93000,10.14330
5.94085,5.94000,9.93407,5.94000,1.32204,5.94000,-6.03692,5.94000,10.22383
