Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96029,1.96000,-0.08568,1.96000,-0.02561,1.96000,0.02005,1.96000,-0.03702,1.96000,0.14859,1.96000,-0.25191
1.97029,1.97000,-0.08621,1.97000,-0.02690,1.97000,0.02013,1.97000,-0.03594,1.97000,0.14835,1.97000,-0.24870
1.98029,1.98000,-0.08688,1.98000,-0.02807,1.98000,0.02028,1.98000,-0.03518,1.98000,0.14809,1.98000,-0.24601
1.99029,1.99000,-0.08766,1.99000,-0.02914,1.99000,0.02041,1.99000,-0.03470,1.99000,0.14758,1.99000,-0.24394
2.00029,2.00000,-0.08853,2.00000,-0.03013,2.00000,0.02048,2.00000,-0.03442,2.00000,0.14661,2.00000,-0.24256
2.01029,2.01000,-0.08946,2.01000,-0.03106,2.01000,0.02044,2.01000,-0.03426,2.01000,0.14496,2.01000,-0.24194
2.02030,2.02000,-0.09042,2.02000,-0.03197,2.02000,0.02027,2.02000,-0.03411,2.02000,0.14244,2.02000,-0.24214
2.03030,2.03000,-0.09139,2.03000,-0.03287,2.03000,0.01998,2.03000,-0.03388,2.03000,0.13896,2.03000,-0.24319
2.04030,2.04000,-0.09234,2.04000,-0.03378,2.04000,0.01960,2.04000,-0.03349,2.04000,0.13452,2.04000,-0.24513
2.05030,2.05000,-0.09327,2.05000,-0.03469,2.05000,0.01917,2.05000,-0.03288,2.05000,0.12919,2.05000,-0.24801
2.06030,2.06000,-0.09415,2.06000,-0.03557,2.06000,0.01879,2.06000,-0.03203,2.06000,0.12318,2.06000,-0.25184
2.07030,2.07000,-0.09496,2.07000,-0.03640,2.07000,0.01853,2.07000,-0.03094,2.07000,0.11677,2.07000,-0.25666
2.08030,2.08000,-0.09567,2.08000,-0.03712,2.08000,0.01848,2.08000,-0.02965,2.08000,0.11028,2.08000,-0.26243
2.09031,2.09000,-0.09622,2.09000,-0.03765,2.09000,0.01869,2.09000,-0.02822,2.09000,0.10404,2.09000,-0.26908
2.10031,2.10000,-0.09656,2.10000,-0.03791,2.10000,0.01921,2.10000,-0.02675,2.10000,0.09838,2.10000,-0.27645
2.11031,2.11000,-0.09663,2.11000,-0.03779,2.11000,0.01999,2.11000,-0.02536,2.11000,0.09357,2.11000,-0.28431
2.12031,2.12000,-0.09640,2.12000,-0.03722,2.12000,0.02095,2.12000,-0.02421,2.12000,0.08983,2.12000,-0.29234
2.13031,2.13000,-0.09582,2.13000,-0.03609,2.13000,0.02195,2.13000,-0.02344,2.13000,0.08731,2.13000,-0.30014
2.14031,2.14000,-0.09490,2.14000,-0.03435,2.14000,0.02282,2.14000,-0.02320,2.14000,0.08609,2.14000,-0.30733
2.15031,2.15000,-0.09367,2.15000,-0.03200,2.15000,0.02337,2.15000,-0.02359,2.15000,0.08620,2.15000,-0.31348
2.16032,2.16000,-0.09218,2.16000,-0.02907,2.16000,0.02341,2.16000,-0.02464,2.16000,0.08759,2.16000,-0.31824
2.17032,2.17000,-0.09051,2.17000,-0.02568,2.17000,0.02278,2.17000,-0.02634,2.17000,0.09018,2.17000,-0.32131
2.18032,2.18000,-0.08877,2.18000,-0.02197,2.18000,0.02137,2.18000,-0.02856,2.18000,0.09383,2.18000,-0.32248
2.19032,2.19000,-0.08707,2.19000,-0.01813,2.19000,0.01916,2.19000,-0.03115,2.19000,0.09835,2.19000,-0.32163
2.20032,2.20000,-0.08553,2.20000,-0.01435,2.20000,0.01619,2.20000,-0.03388,2.20000,0.10353,2.20000,-0.31875
2.21032,2.21000,-0.08426,2.21000,-0.01083,2.21000,0.01261,2.21000,-0.03652,2.21000,0.10910,2.21000,-0.31393
2.22032,2.22000,-0.08332,2.22000,-0.00770,2.22000,0.00864,2.22000,-0.03886,2.22000,0.11477,2.22000,-0.30737
2.23033,2.23000,-0.08274,2.23000,-0.00507,2.23000,0.00456,2.23000,-0.04072,2.23000,0.12025,2.23000,-0.29938
2.24033,2.24000,-0.08249,2.24000,-0.00301,2.24000,0.00071,2.24000,-0.04197,2.24000,0.12528,2.24000,-0.29035
2.25033,2.25000,-0.08251,2.25000,-0.00157,2.25000,-0.00260,2.25000,-0.04252,2.25000,0.12966,2.25000,-0.28073
2.26033,2.26000,-0.08268,2.26000,-0.00076,2.26000,-0.00508,2.26000,-0.04235,2.26000,0.13331,2.26000,-0.27097
2.27033,2.27000,-0.08289,2.27000,-0.00059,2.27000,-0.00651,2.27000,-0.04147,2.27000,0.13624,2.27000,-0.26150
2.28033,2.28000,-0.08300,2.28000,-0.00105,2.28000,-0.00680,2.28000,-0.03995,2.28000,0.13854,2.28000,-0.25264
2.29034,2.29000,-0.08292,2.29000,-0.00208,2.29000,-0.00593,2.29000,-0.03792,2.29000,0.14036,2.29000,-0.24462
2.30034,2.30000,-0.08254,2.30000,-0.00359,2.30000,-0.00401,2.30000,-0.03556,2.30000,0.14187,2.30000,-0.23753
2.31034,2.31000,-0.08181,2.31000,-0.00539,2.31000,-0.00125,2.31000,-0.03311,2.31000,0.14324,2.31000,-0.23134
2.32034,2.32000,-0.08070,2.32000,-0.00728,2.32000,0.00209,2.32000,-0.03082,2.32000,0.14463,2.32000,-0.22599
2.33034,2.33000,-0.07922,2.33000,-0.00902,2.33000,0.00570,2.33000,-0.02898,2.33000,0.14618,2.33000,-0.22136
2.34034,2.34000,-0.07742,2.34000,-0.01039,2.34000,0.00925,2.34000,-0.02782,2.34000,0.14798,2.34000,-0.21737
2.35034,2.35000,-0.07536,2.35000,-0.01122,2.35000,0.01248,2.35000,-0.02754,2.35000,0.15011,2.35000,-0.21396
2.36035,2.36000,-0.07309,2.36000,-0.01145,2.36000,0.01514,2.36000,-0.02823,2.36000,0.15259,2.36000,-0.21114
2.37035,2.37000,-0.07068,2.37000,-0.01108,2.37000,0.01709,2.37000,-0.02986,2.37000,0.15542,2.37000,-0.20896
2.38035,2.38000,-0.06815,2.38000,-0.01024,2.38000,0.01827,2.38000,-0.03231,2.38000,0.15858,2.38000,-0.20745
2.39035,2.39000,-0.06553,2.39000,-0.00912,2.39000,0.01870,2.39000,-0.03536,2.39000,0.16205,2.39000,-0.20668
2.40035,2.40000,-0.06283,2.40000,-0.00796,2.40000,0.01851,2.40000,-0.03873,2.40000,0.16582,2.40000,-0.20664
2.41035,2.41000,-0.06009,2.41000,-0.00699,2.41000,0.01785,2.41000,-0.04212,2.41000,0.16990,2.41000,-0.20734
2.42035,2.42000,-0.05735,2.42000,-0.00645,2.42000,0.01694,2.42000,-0.04522,2.42000,0.17428,2.42000,-0.20874
2.43036,2.43000,-0.05469,2.43000,-0.00649,2.43000,0.01597,2.43000,-0.04778,2.43000,0.17898,2.43000,-0.21075
2.44036,2.44000,-0.05218,2.44000,-0.00721,2.44000,0.01516,2.44000,-0.04962,2.44000,0.18396,2.44000,-0.21331
2.45036,2.45000,-0.04991,2.45000,-0.00864,2.45000,0.01465,2.45000,-0.05062,2.45000,0.18918,2.45000,-0.21628
2.46036,2.46000,-0.04796,2.46000,-0.01071,2.46000,0.01457,2.46000,-0.05073,2.46000,0.19454,2.46000,-0.21955
2.47036,2.47000,-0.04639,2.47000,-0.01331,2.47000,0.01497,2.47000,-0.05000,2.47000,0.19995,2.47000,-0.22295
2.48036,2.48000,-0.04524,2.48000,-0.01624,2.48000,0.01585,2.48000,-0.04853,2.48000,0.20527,2.48000,-0.22635
2.49036,2.49000,-0.04455,2.49000,-0.01928,2.49000,0.01717,2.49000,-0.04645,2.49000,0.21041,2.49000,-0.22960
2.50037,2.50000,-0.04430,2.50000,-0.02220,2.50000,0.01883,2.50000,-0.04394,2.50000,0.21525,2.50000,-0.23259
2.51037,2.51000,-0.04448,2.51000,-0.02481,2.51000,0.02073,2.51000,-0.04116,2.51000,0.21969,2.51000,-0.23523
2.52037,2.52000,-0.04501,2.52000,-0.02695,2.52000,0.02276,2.52000,-0.03828,2.52000,0.22361,2.52000,-0.23745
2.53037,2.53000,-0.04578,2.53000,-0.02849,2.53000,0.02482,2.53000,-0.03544,2.53000,0.22691,2.53000,-0.23916
2.54037,2.54000,-0.04666,2.54000,-0.02938,2.54000,0.02684,2.54000,-0.03276,2.54000,0.22945,2.54000,-0.24027
2.55037,2.55000,-0.04751,2.55000,-0.02961,2.55000,0.02878,2.55000,-0.03033,2.55000,0.23111,2.55000,-0.24067
2.56037,2.56000,-0.04819,2.56000,-0.02921,2.56000,0.03062,2.56000,-0.02824,2.56000,0.23182,2.56000,-0.24026
2.57038,2.57000,-0.04859,2.57000,-0.02821,2.57000,0.03233,2.57000,-0.02656,2.57000,0.23155,2.57000,-0.23890
2.58038,2.58000,-0.04862,2.58000,-0.02667,2.58000,0.03391,2.58000,-0.02536,2.58000,0.23035,2.58000,-0.23651
2.59038,2.59000,-0.04826,2.59000,-0.02464,2.59000,0.03532,2.59000,-0.02470,2.59000,0.22837,2.59000,-0.23302
2.60038,2.60000,-0.04750,2.60000,-0.02217,2.60000,0.03652,2.60000,-0.02458,2.60000,0.22580,2.60000,-0.22845
2.61038,2.61000,-0.04639,2.61000,-0.01929,2.61000,0.03743,2.61000,-0.02503,2.61000,0.22292,2.61000,-0.22292
2.62038,2.62000,-0.04498,2.62000,-0.01606,2.62000,0.03801,2.62000,-0.02599,2.62000,0.22000,2.62000,-0.21662
2.63038,2.63000,-0.04333,2.63000,-0.01254,2.63000,0.03820,2.63000,-0.02741,2.63000,0.21734,2.63000,-0.20985
2.64039,2.64000,-0.04150,2.64000,-0.00883,2.64000,0.03799,2.64000,-0.02919,2.64000,0.21519,2.64000,-0.20297
2.65039,2.65000,-0.03955,2.65000,-0.00504,2.65000,0.03741,2.65000,-0.03122,2.65000,0.21376,2.65000,-0.19635
2.66039,2.66000,-0.03753,2.66000,-0.00134,2.66000,0.03654,2.66000,-0.03335,2.66000,0.21322,2.66000,-0.19037
2.67039,2.67000,-0.03551,2.67000,0.00208,2.67000,0.03549,2.67000,-0.03546,2.67000,0.21367,2.67000,-0.18530
2.68039,2.68000,-0.03358,2.68000,0.00503,2.68000,0.03441,2.68000,-0.03740,2.68000,0.21518,2.68000,-0.18130
2.69039,2.69000,-0.03183,2.69000,0.00732,2.69000,0.03346,2.69000,-0.03903,2.69000,0.21773,2.69000,-0.17841
2.70039,2.70000,-0.03038,2.70000,0.00880,2.70000,0.03276,2.70000,-0.04026,2.70000,0.22127,2.70000,-0.17648
2.71040,2.71000,-0.02932,2.71000,0.00938,2.71000,0.03241,2.71000,-0.04098,2.71000,0.22565,2.71000,-0.17526
2.72040,2.72000,-0.02873,2.72000,0.00908,2.72000,0.03246,2.72000,-0.04115,2.72000,0.23068,2.72000,-0.17438
2.73040,2.73000,-0.02864,2.73000,0.00798,2.73000,0.03290,2.73000,-0.04076,2.73000,0.23613,2.73000,-0.17345
2.74040,2.74000,-0.02902,2.74000,0.00627,2.74000,0.03367,2.74000,-0.03983,2.74000,0.24175,2.74000,-0.17211
2.75040,2.75000,-0.02975,2.75000,0.00418,2.75000,0.03465,2.75000,-0.03843,2.75000,0.24729,2.75000,-0.17009
2.76040,2.76000,-0.03066,2.76000,0.00194,2.76000,0.03572,2.76000,-0.03666,2.76000,0.25250,2.76000,-0.16724
2.77041,2.77000,-0.03154,2.77000,-0.00021,2.77000,0.03672,2.77000,-0.03463,2.77000,0.25721,2.77000,-0.16355
2.78041,2.78000,-0.03214,2.78000,-0.00210,2.78000,0.03750,2.78000,-0.03245,2.78000,0.26125,2.78000,-0.15915
2.79041,2.79000,-0.03227,2.79000,-0.00362,2.79000,0.03792,2.79000,-0.03024,2.79000,0.26451,2.79000,-0.15422
2.80041,2.80000,-0.03173,2.80000,-0.00471,2.80000,0.03789,2.80000,-0.02811,2.80000,0.26695,2.80000,-0.14902
2.81041,2.81000,-0.03044,2.81000,-0.00539,2.81000,0.03733,2.81000,-0.02615,2.81000,0.26857,2.81000,-0.14376
2.82041,2.82000,-0.02841,2.82000,-0.00572,2.82000,0.03621,2.82000,-0.02446,2.82000,0.26943,2.82000,-0.13862
2.83041,2.83000,-0.02572,2.83000,-0.00575,2.83000,0.03453,2.83000,-0.02311,2.83000,0.26960,2.83000,-0.13367
2.84042,2.84000,-0.02256,2.84000,-0.00559,2.84000,0.03234,2.84000,-0.02217,2.84000,0.26917,2.84000,-0.12893
2.85042,2.85000,-0.01916,2.85000,-0.00531,2.85000,0.02972,2.85000,-0.02167,2.85000,0.26822,2.85000,-0.12431
2.86042,2.86000,-0.01577,2.86000,-0.00498,2.86000,0.02679,2.86000,-0.02158,2.86000,0.26678,2.86000,-0.11970
2.87042,2.87000,-0.01263,2.87000,-0.00468,2.87000,0.02369,2.87000,-0.02188,2.87000,0.26485,2.87000,-0.11495
2.88042,2.88000,-0.00991,2.88000,-0.00446,2.88000,0.02058,2.88000,-0.02248,2.88000,0.26237,2.88000,-0.10997
2.89042,2.89000,-0.00772,2.89000,-0.00436,2.89000,0.01763,2.89000,-0.02327,2.89000,0.25923,2.89000,-0.10470
2.90042,2.90000,-0.00609,2.90000,-0.00442,2.90000,0.01498,2.90000,-0.02414,2.90000,0.25532,2.90000,-0.09919
2.91043,2.91000,-0.00498,2.91000,-0.00462,2.91000,0.01272,2.91000,-0.02498,2.91000,0.25047,2.91000,-0.09357
2.92043,2.92000,-0.00427,2.92000,-0.00493,2.92000,0.01093,2.92000,-0.02569,2.92000,0.24454,2.92000,-0.08803
2.93043,2.93000,-0.00384,2.93000,-0.00529,2.93000,0.00963,2.93000,-0.02623,2.93000,0.23741,2.93000,-0.08285
2.94043,2.94000,-0.00355,2.94000,-0.00560,2.94000,0.00878,2.94000,-0.02659,2.94000,0.22899,2.94000,-0.07831
2.95043,2.95000,-0.00332,2.95000,-0.00576,2.95000,0.00834,2.95000,-0.02680,2.95000,0.21923,2.95000,-0.07466
2.96043,2.96000,-0.00309,2.96000,-0.00569,2.96000,0.00820,2.96000,-0.02690,2.96000,0.20815,2.96000,-0.07214
2.97043,2.97000,-0.00286,2.97000,-0.00532,2.97000,0.00827,2.97000,-0.02694,2.97000,0.19582,2.97000,-0.07090
2.98044,2.98000,-0.00268,2.98000,-0.00463,2.98000,0.00842,2.98000,-0.02695,2.98000,0.18238,2.98000,-0.07105
2.99044,2.99000,-0.00264,2.99000,-0.00365,2.99000,0.00856,2.99000,-0.02691,2.99000,0.16801,2.99000,-0.07258
3.00044,3.00000,-0.00282,3.00000,-0.00246,3.00000,0.00860,3.00000,-0.02678,3.00000,0.15296,3.00000,-0.07542
3.01044,3.01000,-0.00332,3.01000,-0.00119,3.01000,0.00848,3.01000,-0.02648,3.01000,0.13751,3.01000,-0.07938
3.02044,3.02000,-0.00418,3.02000,0.00003,3.02000,0.00818,3.02000,-0.02591,3.02000,0.12196,3.02000,-0.08421
3.03044,3.03000,-0.00541,3.03000,0.00105,3.03000,0.00769,3.03000,-0.02496,3.03000,0.10662,3.03000,-0.08954
3.04044,3.04000,-0.00696,3.04000,0.00176,3.04000,0.00705,3.04000,-0.02354,3.04000,0.09175,3.04000,-0.09493
3.05045,3.05000,-0.00872,3.05000,0.00208,3.05000,0.00630,3.05000,-0.02159,3.05000,0.07759,3.05000,-0.09992
3.06045,3.06000,-0.01053,3.06000,0.00195,3.06000,0.00552,3.06000,-0.01909,3.06000,0.06428,3.06000,-0.10402
3.07045,3.07000,-0.01218,3.07000,0.00137,3.07000,0.00479,3.07000,-0.01609,3.07000,0.05195,3.07000,-0.10682
3.08045,3.08000,-0.01345,3.08000,0.00037,3.08000,0.00421,3.08000,-0.01266,3.08000,0.04067,3.08000,-0.10796
3.09045,3.09000,-0.01414,3.09000,-0.00100,3.09000,0.00389,3.09000,-0.00892,3.09000,0.03047,3.09000,-0.10720
3.10045,3.10000,-0.01411,3.10000,-0.00263,3.10000,0.00394,3.10000,-0.00504,3.10000,0.02138,3.10000,-0.10447
3.11045,3.11000,-0.01329,3.11000,-0.00443,3.11000,0.00445,3.11000,-0.00121,3.11000,0.01343,3.11000,-0.09979
3.12046,3.12000,-0.01168,3.12000,-0.00625,3.12000,0.00551,3.12000,0.00236,3.12000,0.00663,3.12000,-0.09334
3.13046,3.13000,-0.00940,3.13000,-0.00795,3.13000,0.00714,3.13000,0.00548,3.13000,0.00102,3.13000,-0.08537
3.14046,3.14000,-0.00664,3.14000,-0.00941,3.14000,0.00934,3.14000,0.00798,3.14000,-0.00341,3.14000,-0.07620
3.15046,3.15000,-0.00363,3.15000,-0.01053,3.15000,0.01203,3.15000,0.00977,3.15000,-0.00667,3.15000,-0.06623
3.16046,3.16000,-0.00066,3.16000,-0.01124,3.16000,0.01509,3.16000,0.01081,3.16000,-0.00882,3.16000,-0.05586
3.17046,3.17000,0.00200,3.17000,-0.01154,3.17000,0.01836,3.17000,0.01112,3.17000,-0.00997,3.17000,-0.04550
3.18047,3.18000,0.00411,3.18000,-0.01146,3.18000,0.02164,3.18000,0.01080,3.18000,-0.01028,3.18000,-0.03552
3.19047,3.19000,0.00547,3.19000,-0.01105,3.19000,0.02475,3.19000,0.00996,3.19000,-0.00992,3.19000,-0.02626
3.20047,3.20000,0.00599,3.20000,-0.01040,3.20000,0.02748,3.20000,0.00875,3.20000,-0.00911,3.20000,-0.01797
3.21047,3.21000,0.00563,3.21000,-0.00959,3.21000,0.02966,3.21000,0.00732,3.21000,-0.00804,3.21000,-0.01086
3.22047,3.22000,0.00448,3.22000,-0.00867,3.22000,0.03113,3.22000,0.00579,3.22000,-0.00685,3.22000,-0.00504
3.23047,3.23000,0.00271,3.23000,-0.00769,3.23000,0.03177,3.23000,0.00428,3.23000,-0.00568,3.23000,-0.00057
3.24047,3.24000,0.00054,3.24000,-0.00670,3.24000,0.03152,3.24000,0.00288,3.24000,-0.00460,3.24000,0.00254
3.25048,3.25000,-0.00179,3.25000,-0.00569,3.25000,0.03035,3.25000,0.00166,3.25000,-0.00364,3.25000,0.00432
3.26048,3.26000,-0.00405,3.26000,-0.00470,3.26000,0.02828,3.26000,0.00066,3.26000,-0.00278,3.26000,0.00482
3.27048,3.27000,-0.00605,3.27000,-0.00372,3.27000,0.02542,3.27000,-0.00010,3.27000,-0.00197,3.27000,0.00412
3.28048,3.28000,-0.00771,3.28000,-0.00274,3.28000,0.02188,3.28000,-0.00062,3.28000,-0.00108,3.28000,0.00232
3.29048,3.29000,-0.00901,3.29000,-0.00177,3.29000,0.01786,3.29000,-0.00093,3.29000,0.00008,3.29000,-0.00049
3.30048,3.30000,-0.01003,3.30000,-0.00081,3.30000,0.01358,3.30000,-0.00106,3.30000,0.00172,3.30000,-0.00419
3.31048,3.31000,-0.01091,3.31000,0.00014,3.31000,0.00929,3.31000,-0.00106,3.31000,0.00411,3.31000,-0.00867
3.32049,3.32000,-0.01182,3.32000,0.00106,3.32000,0.00523,3.32000,-0.00098,3.32000,0.00749,3.32000,-0.01381
3.33049,3.33000,-0.01293,3.33000,0.00194,3.33000,0.00162,3.33000,-0.00089,3.33000,0.01205,3.33000,-0.01945
3.34049,3.34000,-0.01437,3.34000,0.00275,3.34000,-0.00134,3.34000,-0.00083,3.34000,0.01792,3.34000,-0.02540
3.35049,3.35000,-0.01616,3.35000,0.00351,3.35000,-0.00352,3.35000,-0.00089,3.35000,0.02507,3.35000,-0.03144
3.36049,3.36000,-0.01828,3.36000,0.00422,3.36000,-0.00485,3.36000,-0.00112,3.36000,0.03335,3.36000,-0.03732
3.37049,3.37000,-0.02058,3.37000,0.00493,3.37000,-0.00534,3.37000,-0.00160,3.37000,0.04248,3.37000,-0.04281
3.38049,3.38000,-0.02288,3.38000,0.00566,3.38000,-0.00506,3.38000,-0.00238,3.38000,0.05206,3.38000,-0.04774
3.39050,3.39000,-0.02497,3.39000,0.00644,3.39000,-0.00414,3.39000,-0.00346,3.39000,0.06162,3.39000,-0.05201
3.40050,3.40000,-0.02662,3.40000,0.00723,3.40000,-0.00279,3.40000,-0.00482,3.40000,0.07066,3.40000,-0.05567
3.41050,3.41000,-0.02765,3.41000,0.00799,3.41000,-0.00123,3.41000,-0.00637,3.41000,0.07870,3.41000,-0.05886
3.42050,3.42000,-0.02793,3.42000,0.00859,3.42000,0.00029,3.42000,-0.00793,3.42000,0.08532,3.42000,-0.06178
3.43050,3.43000,-0.02741,3.43000,0.00889,3.43000,0.00153,3.43000,-0.00930,3.43000,0.09016,3.43000,-0.06469
3.44050,3.44000,-0.02609,3.44000,0.00877,3.44000,0.00230,3.44000,-0.01026,3.44000,0.09300,3.44000,-0.06780
3.45050,3.45000,-0.02407,3.45000,0.00809,3.45000,0.00249,3.45000,-0.01060,3.45000,0.09374,3.45000,-0.07128
3.46051,3.46000,-0.02146,3.46000,0.00679,3.46000,0.00206,3.46000,-0.01017,3.46000,0.09244,3.46000,-0.07515
3.47051,3.47000,-0.01846,3.47000,0.00488,3.47000,0.00105,3.47000,-0.00888,3.47000,0.08928,3.47000,-0.07935
3.48051,3.48000,-0.01524,3.48000,0.00242,3.48000,-0.00041,3.48000,-0.00676,3.48000,0.08461,3.48000,-0.08371
3.49051,3.49000,-0.01200,3.49000,-0.00045,3.49000,-0.00212,3.49000,-0.00394,3.49000,0.07885,3.49000,-0.08798
3.50051,3.50000,-0.00889,3.50000,-0.00354,3.50000,-0.00389,3.50000,-0.00061,3.50000,0.07249,3.50000,-0.09187
3.51051,3.51000,-0.00604,3.51000,-0.00664,3.51000,-0.00552,3.51000,0.00296,3.51000,0.06599,3.51000,-0.09509
3.52051,3.52000,-0.00349,3.52000,-0.00955,3.52000,-0.00685,3.52000,0.00649,3.52000,0.05982,3.52000,-0.09738
3.53052,3.53000,-0.00129,3.53000,-0.01209,3.53000,-0.00776,3.53000,0.00972,3.53000,0.05437,3.53000,-0.09855
3.54052,3.54000,0.00060,3.54000,-0.01410,3.54000,-0.00820,3.54000,0.01244,3.54000,0.05001,3.54000,-0.09845
3.55052,3.55000,0.00217,3.55000,-0.01548,3.55000,-0.00822,3.55000,0.01447,3.55000,0.04705,3.55000,-0.09702
3.56052,3.56000,0.00344,3.56000,-0.01620,3.56000,-0.00787,3.56000,0.01572,3.56000,0.04570,3.56000,-0.09425
3.57052,3.57000,0.00439,3.57000,-0.01622,3.57000,-0.00728,3.57000,0.01618,3.57000,0.04613,3.57000,-0.09015
3.58052,3.58000,0.00499,3.58000,-0.01560,3.58000,-0.00659,3.58000,0.01587,3.58000,0.04840,3.58000,-0.08482
3.59052,3.59000,0.00519,3.59000,-0.01440,3.59000,-0.00591,3.59000,0.01487,3.59000,0.05244,3.59000,-0.07835
3.60053,3.60000,0.00496,3.60000,-0.01269,3.60000,-0.00532,3.60000,0.01330,3.60000,0.05806,3.60000,-0.07089
3.61053,3.61000,0.00428,3.61000,-0.01059,3.61000,-0.00487,3.61000,0.01130,3.61000,0.06499,3.61000,-0.06264
3.62053,3.62000,0.00317,3.62000,-0.00819,3.62000,-0.00455,3.62000,0.00899,3.62000,0.07283,3.62000,-0.05381
3.63053,3.63000,0.00166,3.63000,-0.00559,3.63000,-0.00432,3.63000,0.00652,3.63000,0.08118,3.63000,-0.04467
3.64053,3.64000,-0.00016,3.64000,-0.00286,3.64000,-0.00411,3.64000,0.00400,3.64000,0.08959,3.64000,-0.03552
3.65053,3.65000,-0.00221,3.65000,-0.00007,3.65000,-0.00387,3.65000,0.00152,3.65000,0.09769,3.65000,-0.02663
3.66054,3.66000,-0.00434,3.66000,0.00271,3.66000,-0.00351,3.66000,-0.00083,3.66000,0.10518,3.66000,-0.01827
3.67054,3.67000,-0.00645,3.67000,0.00545,3.67000,-0.00300,3.67000,-0.00298,3.67000,0.11186,3.67000,-0.01070
3.68054,3.68000,-0.00841,3.68000,0.00809,3.68000,-0.00230,3.68000,-0.00488,3.68000,0.11770,3.68000,-0.00411
3.69054,3.69000,-0.01015,3.69000,0.01060,3.69000,-0.00139,3.69000,-0.00651,3.69000,0.12274,3.69000,0.00138
3.70054,3.70000,-0.01163,3.70000,0.01294,3.70000,-0.00030,3.70000,-0.00784,3.70000,0.12718,3.70000,0.00569
3.71054,3.71000,-0.01286,3.71000,0.01511,3.71000,0.00099,3.71000,-0.00890,3.71000,0.13125,3.71000,0.00879
3.72054,3.72000,-0.01392,3.72000,0.01708,3.72000,0.00243,3.72000,-0.00971,3.72000,0.13521,3.72000,0.01073
3.73055,3.73000,-0.01486,3.73000,0.01886,3.73000,0.00400,3.73000,-0.01032,3.73000,0.13931,3.73000,0.01161
3.74055,3.74000,-0.01579,3.74000,0.02048,3.74000,0.00568,3.74000,-0.01078,3.74000,0.14373,3.74000,0.01157
3.75055,3.75000,-0.01677,3.75000,0.02193,3.75000,0.00741,3.75000,-0.01113,3.75000,0.14860,3.75000,0.01079
3.76055,3.76000,-0.01783,3.76000,0.02324,3.76000,0.00917,3.76000,-0.01143,3.76000,0.15393,3.76000,0.00950
3.77055,3.77000,-0.01900,3.77000,0.02441,3.77000,0.01086,3.77000,-0.01170,3.77000,0.15966,3.77000,0.00790
3.78055,3.78000,-0.02022,3.78000,0.02544,3.78000,0.01243,3.78000,-0.01194,3.78000,0.16565,3.78000,0.00622
3.79055,3.79000,-0.02143,3.79000,0.02632,3.79000,0.01378,3.79000,-0.01215,3.79000,0.17165,3.79000,0.00464
3.80056,3.80000,-0.02254,3.80000,0.02705,3.80000,0.01483,3.80000,-0.01229,3.80000,0.17739,3.80000,0.00331
3.81056,3.81000,-0.02348,3.81000,0.02761,3.81000,0.01551,3.81000,-0.01231,3.81000,0.18255,3.81000,0.00234
3.82056,3.82000,-0.02414,3.82000,0.02800,3.82000,0.01577,3.82000,-0.01215,3.82000,0.18682,3.82000,0.00180
3.83056,3.83000,-0.02450,3.83000,0.02821,3.83000,0.01556,3.83000,-0.01172,3.83000,0.18990,3.83000,0.00169
3.84056,3.84000,-0.02451,3.84000,0.02825,3.84000,0.01487,3.84000,-0.01096,3.84000,0.19157,3.84000,0.00200
3.85056,3.85000,-0.02418,3.85000,0.02809,3.85000,0.01370,3.85000,-0.00981,3.85000,0.19165,3.85000,0.00268
3.86056,3.86000,-0.02350,3.86000,0.02774,3.86000,0.01206,3.86000,-0.00820,3.86000,0.19007,3.86000,0.00364
3.87057,3.87000,-0.02251,3.87000,0.02717,3.87000,0.00999,3.87000,-0.00611,3.87000,0.18685,3.87000,0.00475
3.88057,3.88000,-0.02124,3.88000,0.02634,3.88000,0.00753,3.88000,-0.00352,3.88000,0.18209,3.88000,0.00587
3.89057,3.89000,-0.01971,3.89000,0.02519,3.89000,0.00475,3.89000,-0.00042,3.89000,0.17599,3.89000,0.00681
3.90057,3.90000,-0.01797,3.90000,0.02368,3.90000,0.00172,3.90000,0.00314,3.90000,0.16879,3.90000,0.00742
3.91057,3.91000,-0.01604,3.91000,0.02179,3.91000,-0.00143,3.91000,0.00709,3.91000,0.16076,3.91000,0.00758
3.92057,3.92000,-0.01398,3.92000,0.01955,3.92000,-0.00457,3.92000,0.01130,3.92000,0.15220,3.92000,0.00724
3.93057,3.93000,-0.01182,3.93000,0.01707,3.93000,-0.00750,3.93000,0.01559,3.93000,0.14342,3.93000,0.00643
3.94058,3.94000,-0.00962,3.94000,0.01452,3.94000,-0.01005,3.94000,0.01974,3.94000,0.13473,3.94000,0.00524
3.95058,3.95000,-0.00746,3.95000,0.01213,3.95000,-0.01202,3.95000,0.02351,3.95000,0.12647,3.95000,0.00383
3.96058,3.96000,-0.00540,3.96000,0.01015,3.96000,-0.01324,3.96000,0.02668,3.96000,0.11895,3.96000,0.00236
