Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97029,1.97000,-0.03413,1.97000,-0.11646,1.97000,-0.04577,1.97000,0.13516,1.97000,-0.28537,1.97000,0.28344
1.98029,1.98000,-0.03485,1.98000,-0.11867,1.98000,-0.04765,1.98000,0.13440,1.98000,-0.28477,1.98000,0.27550
1.99029,1.99000,-0.03561,1.99000,-0.12101,1.99000,-0.04976,1.99000,0.13367,1.99000,-0.28360,1.99000,0.26701
2.00029,2.00000,-0.03647,2.00000,-0.12345,2.00000,-0.05197,2.00000,0.13296,2.00000,-0.28222,2.00000,0.25829
2.01029,2.01000,-0.03752,2.01000,-0.12592,2.01000,-0.05413,2.01000,0.13230,2.01000,-0.28101,2.01000,0.24960
2.02030,2.02000,-0.03883,2.02000,-0.12841,2.02000,-0.05613,2.02000,0.13166,2.02000,-0.28032,2.02000,0.24120
2.03030,2.03000,-0.04044,2.03000,-0.13087,2.03000,-0.05786,2.03000,0.13104,2.03000,-0.28048,2.03000,0.23321
2.04030,2.04000,-0.04237,2.04000,-0.13326,2.04000,-0.05922,2.04000,0.13044,2.04000,-0.28176,2.04000,0.22572
2.05030,2.05000,-0.04460,2.05000,-0.13555,2.05000,-0.06018,2.05000,0.12982,2.05000,-0.28440,2.05000,0.21868
2.06030,2.06000,-0.04710,2.06000,-0.13770,2.06000,-0.06072,2.06000,0.12918,2.06000,-0.28851,2.06000,0.21201
2.07030,2.07000,-0.04978,2.07000,-0.13969,2.07000,-0.06088,2.07000,0.12852,2.07000,-0.29413,2.07000,0.20554
2.08030,2.08000,-0.05252,2.08000,-0.14148,2.08000,-0.06071,2.08000,0.12782,2.08000,-0.30120,2.08000,0.19912
2.09031,2.09000,-0.05520,2.09000,-0.14302,2.09000,-0.06028,2.09000,0.12709,2.09000,-0.30954,2.09000,0.19259
2.10031,2.10000,-0.05768,2.10000,-0.14427,2.10000,-0.05969,2.10000,0.12634,2.10000,-0.31890,2.10000,0.18586
2.11031,2.11000,-0.05982,2.11000,-0.14521,2.11000,-0.05903,2.11000,0.12560,2.11000,-0.32896,2.11000,0.17889
2.12031,2.12000,-0.06152,2.12000,-0.14578,2.12000,-0.05838,2.12000,0.12489,2.12000,-0.33935,2.12000,0.17171
2.13031,2.13000,-0.06270,2.13000,-0.14598,2.13000,-0.05781,2.13000,0.12424,2.13000,-0.34970,2.13000,0.16438
2.14031,2.14000,-0.06329,2.14000,-0.14578,2.14000,-0.05735,2.14000,0.12368,2.14000,-0.35964,2.14000,0.15701
2.15031,2.15000,-0.06331,2.15000,-0.14517,2.15000,-0.05702,2.15000,0.12321,2.15000,-0.36880,2.15000,0.14971
2.16032,2.16000,-0.06277,2.16000,-0.14417,2.16000,-0.05683,2.16000,0.12283,2.16000,-0.37686,2.16000,0.14255
2.17032,2.17000,-0.06175,2.17000,-0.14278,2.17000,-0.05674,2.17000,0.12252,2.17000,-0.38353,2.17000,0.13558
2.18032,2.18000,-0.06032,2.18000,-0.14106,2.18000,-0.05670,2.18000,0.12224,2.18000,-0.38857,2.18000,0.12878
2.19032,2.19000,-0.05858,2.19000,-0.13906,2.19000,-0.05664,2.19000,0.12191,2.19000,-0.39178,2.19000,0.12211
2.20032,2.20000,-0.05665,2.20000,-0.13684,2.20000,-0.05650,2.20000,0.12148,2.20000,-0.39304,2.20000,0.11552
2.21032,2.21000,-0.05463,2.21000,-0.13450,2.21000,-0.05619,2.21000,0.12087,2.21000,-0.39224,2.21000,0.10894
2.22032,2.22000,-0.05260,2.22000,-0.13212,2.22000,-0.05565,2.22000,0.12000,2.22000,-0.38940,2.22000,0.10238
2.23033,2.23000,-0.05063,2.23000,-0.12979,2.23000,-0.05483,2.23000,0.11883,2.23000,-0.38460,2.23000,0.09587
2.24033,2.24000,-0.04876,2.24000,-0.12759,2.24000,-0.05371,2.24000,0.11734,2.24000,-0.37801,2.24000,0.08957
2.25033,2.25000,-0.04702,2.25000,-0.12555,2.25000,-0.05229,2.25000,0.11554,2.25000,-0.36994,2.25000,0.08367
2.26033,2.26000,-0.04540,2.26000,-0.12370,2.26000,-0.05063,2.26000,0.11347,2.26000,-0.36078,2.26000,0.07844
2.27033,2.27000,-0.04390,2.27000,-0.12201,2.27000,-0.04879,2.27000,0.11122,2.27000,-0.35103,2.27000,0.07418
2.28033,2.28000,-0.04248,2.28000,-0.12045,2.28000,-0.04687,2.28000,0.10888,2.28000,-0.34121,2.28000,0.07116
2.29034,2.29000,-0.04111,2.29000,-0.11894,2.29000,-0.04498,2.29000,0.10656,2.29000,-0.33192,2.29000,0.06963
2.30034,2.30000,-0.03975,2.30000,-0.11741,2.30000,-0.04323,2.30000,0.10436,2.30000,-0.32369,2.30000,0.06975
2.31034,2.31000,-0.03838,2.31000,-0.11581,2.31000,-0.04169,2.31000,0.10237,2.31000,-0.31700,2.31000,0.07162
2.32034,2.32000,-0.03699,2.32000,-0.11408,2.32000,-0.04044,2.32000,0.10061,2.32000,-0.31222,2.32000,0.07525
2.33034,2.33000,-0.03558,2.33000,-0.11222,2.33000,-0.03948,2.33000,0.09910,2.33000,-0.30955,2.33000,0.08055
2.34034,2.34000,-0.03417,2.34000,-0.11023,2.34000,-0.03880,2.34000,0.09777,2.34000,-0.30904,2.34000,0.08736
2.35034,2.35000,-0.03279,2.35000,-0.10816,2.35000,-0.03836,2.35000,0.09656,2.35000,-0.31055,2.35000,0.09549
2.36035,2.36000,-0.03147,2.36000,-0.10607,2.36000,-0.03808,2.36000,0.09537,2.36000,-0.31379,2.36000,0.10467
2.37035,2.37000,-0.03024,2.37000,-0.10403,2.37000,-0.03788,2.37000,0.09408,2.37000,-0.31831,2.37000,0.11465
2.38035,2.38000,-0.02913,2.38000,-0.10209,2.38000,-0.03768,2.38000,0.09262,2.38000,-0.32355,2.38000,0.12513
2.39035,2.39000,-0.02813,2.39000,-0.10032,2.39000,-0.03741,2.39000,0.09092,2.39000,-0.32890,2.39000,0.13583
2.40035,2.40000,-0.02725,2.40000,-0.09875,2.40000,-0.03701,2.40000,0.08892,2.40000,-0.33371,2.40000,0.14645
2.41035,2.41000,-0.02645,2.41000,-0.09739,2.41000,-0.03645,2.41000,0.08663,2.41000,-0.33738,2.41000,0.15668
2.42035,2.42000,-0.02572,2.42000,-0.09623,2.42000,-0.03570,2.42000,0.08406,2.42000,-0.33937,2.42000,0.16618
2.43036,2.43000,-0.02502,2.43000,-0.09522,2.43000,-0.03477,2.43000,0.08127,2.43000,-0.33929,2.43000,0.17463
2.44036,2.44000,-0.02431,2.44000,-0.09431,2.44000,-0.03365,2.44000,0.07834,2.44000,-0.33690,2.44000,0.18169
2.45036,2.45000,-0.02356,2.45000,-0.09340,2.45000,-0.03237,2.45000,0.07534,2.45000,-0.33213,2.45000,0.18710
2.46036,2.46000,-0.02274,2.46000,-0.09241,2.46000,-0.03095,2.46000,0.07237,2.46000,-0.32513,2.46000,0.19062
2.47036,2.47000,-0.02184,2.47000,-0.09122,2.47000,-0.02939,2.47000,0.06951,2.47000,-0.31620,2.47000,0.19216
2.48036,2.48000,-0.02086,2.48000,-0.08977,2.48000,-0.02771,2.48000,0.06685,2.48000,-0.30581,2.48000,0.19171
2.49036,2.49000,-0.01977,2.49000,-0.08796,2.49000,-0.02591,2.49000,0.06446,2.49000,-0.29458,2.49000,0.18939
2.50037,2.50000,-0.01859,2.50000,-0.08575,2.50000,-0.02401,2.50000,0.06239,2.50000,-0.28319,2.50000,0.18542
2.51037,2.51000,-0.01733,2.51000,-0.08312,2.51000,-0.02201,2.51000,0.06066,2.51000,-0.27232,2.51000,0.18008
2.52037,2.52000,-0.01598,2.52000,-0.08009,2.52000,-0.01989,2.52000,0.05928,2.52000,-0.26262,2.52000,0.17366
2.53037,2.53000,-0.01455,2.53000,-0.07670,2.53000,-0.01765,2.53000,0.05824,2.53000,-0.25461,2.53000,0.16643
2.54037,2.54000,-0.01305,2.54000,-0.07303,2.54000,-0.01531,2.54000,0.05748,2.54000,-0.24866,2.54000,0.15864
2.55037,2.55000,-0.01149,2.55000,-0.06918,2.55000,-0.01284,2.55000,0.05696,2.55000,-0.24494,2.55000,0.15048
2.56037,2.56000,-0.00987,2.56000,-0.06529,2.56000,-0.01025,2.56000,0.05659,2.56000,-0.24341,2.56000,0.14209
2.57038,2.57000,-0.00824,2.57000,-0.06146,2.57000,-0.00753,2.57000,0.05630,2.57000,-0.24385,2.57000,0.13361
2.58038,2.58000,-0.00661,2.58000,-0.05785,2.58000,-0.00470,2.58000,0.05602,2.58000,-0.24587,2.58000,0.12517
2.59038,2.59000,-0.00504,2.59000,-0.05455,2.59000,-0.00173,2.59000,0.05567,2.59000,-0.24899,2.59000,0.11693
2.60038,2.60000,-0.00357,2.60000,-0.05168,2.60000,0.00134,2.60000,0.05520,2.60000,-0.25267,2.60000,0.10905
2.61038,2.61000,-0.00223,2.61000,-0.04930,2.61000,0.00452,2.61000,0.05453,2.61000,-0.25637,2.61000,0.10175
2.62038,2.62000,-0.00107,2.62000,-0.04744,2.62000,0.00777,2.62000,0.05365,2.62000,-0.25965,2.62000,0.09522
2.63038,2.63000,-0.00012,2.63000,-0.04610,2.63000,0.01106,2.63000,0.05250,2.63000,-0.26216,2.63000,0.08966
2.64039,2.64000,0.00061,2.64000,-0.04525,2.64000,0.01434,2.64000,0.05109,2.64000,-0.26371,2.64000,0.08521
2.65039,2.65000,0.00110,2.65000,-0.04483,2.65000,0.01757,2.65000,0.04942,2.65000,-0.26424,2.65000,0.08197
2.66039,2.66000,0.00135,2.66000,-0.04474,2.66000,0.02069,2.66000,0.04751,2.66000,-0.26384,2.66000,0.07996
2.67039,2.67000,0.00137,2.67000,-0.04488,2.67000,0.02365,2.67000,0.04541,2.67000,-0.26270,2.67000,0.07911
2.68039,2.68000,0.00118,2.68000,-0.04511,2.68000,0.02640,2.68000,0.04319,2.68000,-0.26105,2.68000,0.07929
2.69039,2.69000,0.00083,2.69000,-0.04532,2.69000,0.02890,2.69000,0.04090,2.69000,-0.25912,2.69000,0.08031
2.70039,2.70000,0.00037,2.70000,-0.04539,2.70000,0.03114,2.70000,0.03862,2.70000,-0.25711,2.70000,0.08188
2.71040,2.71000,-0.00012,2.71000,-0.04523,2.71000,0.03311,2.71000,0.03639,2.71000,-0.25510,2.71000,0.08373
2.72040,2.72000,-0.00058,2.72000,-0.04476,2.72000,0.03480,2.72000,0.03425,2.72000,-0.25305,2.72000,0.08552
2.73040,2.73000,-0.00093,2.73000,-0.04394,2.73000,0.03623,2.73000,0.03223,2.73000,-0.25084,2.73000,0.08694
2.74040,2.74000,-0.00108,2.74000,-0.04275,2.74000,0.03743,2.74000,0.03032,2.74000,-0.24825,2.74000,0.08766
2.75040,2.75000,-0.00098,2.75000,-0.04121,2.75000,0.03840,2.75000,0.02854,2.75000,-0.24501,2.75000,0.08745
2.76040,2.76000,-0.00057,2.76000,-0.03933,2.76000,0.03917,2.76000,0.02687,2.76000,-0.24087,2.76000,0.08614
2.77041,2.77000,0.00018,2.77000,-0.03716,2.77000,0.03975,2.77000,0.02532,2.77000,-0.23564,2.77000,0.08365
2.78041,2.78000,0.00129,2.78000,-0.03477,2.78000,0.04015,2.78000,0.02388,2.78000,-0.22920,2.78000,0.08003
2.79041,2.79000,0.00274,2.79000,-0.03220,2.79000,0.04039,2.79000,0.02256,2.79000,-0.22158,2.79000,0.07542
2.80041,2.80000,0.00451,2.80000,-0.02953,2.80000,0.04046,2.80000,0.02136,2.80000,-0.21289,2.80000,0.07006
2.81041,2.81000,0.00656,2.81000,-0.02682,2.81000,0.04039,2.81000,0.02030,2.81000,-0.20335,2.81000,0.06419
2.82041,2.82000,0.00884,2.82000,-0.02410,2.82000,0.04016,2.82000,0.01941,2.82000,-0.19322,2.82000,0.05810
2.83041,2.83000,0.01129,2.83000,-0.02143,2.83000,0.03980,2.83000,0.01871,2.83000,-0.18281,2.83000,0.05202
2.84042,2.84000,0.01386,2.84000,-0.01884,2.84000,0.03929,2.84000,0.01823,2.84000,-0.17243,2.84000,0.04615
2.85042,2.85000,0.01647,2.85000,-0.01633,2.85000,0.03865,2.85000,0.01798,2.85000,-0.16236,2.85000,0.04066
2.86042,2.86000,0.01906,2.86000,-0.01391,2.86000,0.03790,2.86000,0.01797,2.86000,-0.15288,2.86000,0.03566
2.87042,2.87000,0.02156,2.87000,-0.01157,2.87000,0.03704,2.87000,0.01823,2.87000,-0.14424,2.87000,0.03125
2.88042,2.88000,0.02388,2.88000,-0.00929,2.88000,0.03611,2.88000,0.01875,2.88000,-0.13669,2.88000,0.02751
2.89042,2.89000,0.02598,2.89000,-0.00705,2.89000,0.03513,2.89000,0.01950,2.89000,-0.13048,2.89000,0.02451
2.90042,2.90000,0.02778,2.90000,-0.00484,2.90000,0.03416,2.90000,0.02046,2.90000,-0.12587,2.90000,0.02229
2.91043,2.91000,0.02925,2.91000,-0.00263,2.91000,0.03324,2.91000,0.02155,2.91000,-0.12308,2.91000,0.02084
2.92043,2.92000,0.03035,2.92000,-0.00043,2.92000,0.03239,2.92000,0.02271,2.92000,-0.12229,2.92000,0.02014
2.93043,2.93000,0.03110,2.93000,0.00174,2.93000,0.03167,2.93000,0.02385,2.93000,-0.12361,2.93000,0.02013
2.94043,2.94000,0.03150,2.94000,0.00383,2.94000,0.03108,2.94000,0.02486,2.94000,-0.12704,2.94000,0.02072
2.95043,2.95000,0.03160,2.95000,0.00583,2.95000,0.03066,2.95000,0.02566,2.95000,-0.13245,2.95000,0.02185
2.96043,2.96000,0.03147,2.96000,0.00767,2.96000,0.03040,2.96000,0.02616,2.96000,-0.13958,2.96000,0.02345
2.97043,2.97000,0.03119,2.97000,0.00934,2.97000,0.03030,2.97000,0.02634,2.97000,-0.14803,2.97000,0.02549
2.98044,2.98000,0.03083,2.98000,0.01082,2.98000,0.03033,2.98000,0.02619,2.98000,-0.15729,2.98000,0.02799
2.99044,2.99000,0.03050,2.99000,0.01212,2.99000,0.03045,2.99000,0.02575,2.99000,-0.16679,2.99000,0.03095
3.00044,3.00000,0.03025,3.00000,0.01329,3.00000,0.03061,3.00000,0.02507,3.00000,-0.17592,3.00000,0.03440
3.01044,3.01000,0.03016,3.01000,0.01437,3.01000,0.03076,3.01000,0.02424,3.01000,-0.18410,3.01000,0.03836
3.02044,3.02000,0.03025,3.02000,0.01543,3.02000,0.03084,3.02000,0.02335,3.02000,-0.19084,3.02000,0.04284
3.03044,3.03000,0.03055,3.03000,0.01651,3.03000,0.03082,3.03000,0.02247,3.03000,-0.19573,3.03000,0.04784
3.04044,3.04000,0.03103,3.04000,0.01767,3.04000,0.03066,3.04000,0.02166,3.04000,-0.19852,3.04000,0.05332
3.05045,3.05000,0.03167,3.05000,0.01895,3.05000,0.03038,3.05000,0.02094,3.05000,-0.19911,3.05000,0.05923
3.06045,3.06000,0.03242,3.06000,0.02036,3.06000,0.02998,3.06000,0.02031,3.06000,-0.19751,3.06000,0.06546
3.07045,3.07000,0.03321,3.07000,0.02192,3.07000,0.02951,3.07000,0.01976,3.07000,-0.19386,3.07000,0.07186
3.08045,3.08000,0.03398,3.08000,0.02362,3.08000,0.02898,3.08000,0.01926,3.08000,-0.18837,3.08000,0.07819
3.09045,3.09000,0.03465,3.09000,0.02547,3.09000,0.02843,3.09000,0.01876,3.09000,-0.18132,3.09000,0.08418
3.10045,3.10000,0.03516,3.10000,0.02744,3.10000,0.02789,3.10000,0.01823,3.10000,-0.17299,3.10000,0.08949
3.11045,3.11000,0.03546,3.11000,0.02952,3.11000,0.02735,3.11000,0.01765,3.11000,-0.16370,3.11000,0.09376
3.12046,3.12000,0.03550,3.12000,0.03167,3.12000,0.02682,3.12000,0.01701,3.12000,-0.15375,3.12000,0.09665
3.13046,3.13000,0.03526,3.13000,0.03385,3.13000,0.02627,3.13000,0.01633,3.13000,-0.14344,3.13000,0.09786
3.14046,3.14000,0.03473,3.14000,0.03599,3.14000,0.02571,3.14000,0.01563,3.14000,-0.13306,3.14000,0.09720
3.15046,3.15000,0.03389,3.15000,0.03802,3.15000,0.02512,3.15000,0.01494,3.15000,-0.12289,3.15000,0.09458
3.16046,3.16000,0.03275,3.16000,0.03987,3.16000,0.02450,3.16000,0.01431,3.16000,-0.11316,3.16000,0.09006
3.17046,3.17000,0.03131,3.17000,0.04143,3.17000,0.02383,3.17000,0.01377,3.17000,-0.10406,3.17000,0.08382
3.18047,3.18000,0.02958,3.18000,0.04262,3.18000,0.02310,3.18000,0.01334,3.18000,-0.09572,3.18000,0.07617
3.19047,3.19000,0.02759,3.19000,0.04333,3.19000,0.02230,3.19000,0.01304,3.19000,-0.08820,3.19000,0.06750
3.20047,3.20000,0.02534,3.20000,0.04349,3.20000,0.02142,3.20000,0.01283,3.20000,-0.08143,3.20000,0.05825
3.21047,3.21000,0.02287,3.21000,0.04301,3.21000,0.02042,3.21000,0.01268,3.21000,-0.07529,3.21000,0.04886
3.22047,3.22000,0.02022,3.22000,0.04184,3.22000,0.01929,3.22000,0.01253,3.22000,-0.06958,3.22000,0.03973
3.23047,3.23000,0.01744,3.23000,0.03995,3.23000,0.01799,3.23000,0.01231,3.23000,-0.06402,3.23000,0.03117
3.24047,3.24000,0.01458,3.24000,0.03732,3.24000,0.01653,3.24000,0.01195,3.24000,-0.05838,3.24000,0.02342
3.25048,3.25000,0.01170,3.25000,0.03400,3.25000,0.01488,3.25000,0.01142,3.25000,-0.05243,3.25000,0.01659
3.26048,3.26000,0.00887,3.26000,0.03004,3.26000,0.01307,3.26000,0.01071,3.26000,-0.04602,3.26000,0.01074
3.27048,3.27000,0.00617,3.27000,0.02556,3.27000,0.01109,3.27000,0.00982,3.27000,-0.03908,3.27000,0.00582
3.28048,3.28000,0.00364,3.28000,0.02068,3.28000,0.00898,3.28000,0.00882,3.28000,-0.03163,3.28000,0.00173
3.29048,3.29000,0.00135,3.29000,0.01559,3.29000,0.00676,3.29000,0.00779,3.29000,-0.02374,3.29000,-0.00162
3.30048,3.30000,-0.00066,3.30000,0.01048,3.30000,0.00446,3.30000,0.00682,3.30000,-0.01553,3.30000,-0.00433
3.31048,3.31000,-0.00234,3.31000,0.00555,3.31000,0.00210,3.31000,0.00602,3.31000,-0.00714,3.31000,-0.00648
3.32049,3.32000,-0.00366,3.32000,0.00098,3.32000,-0.00028,3.32000,0.00545,3.32000,0.00128,3.32000,-0.00809
3.33049,3.33000,-0.00460,3.33000,-0.00304,3.33000,-0.00266,3.33000,0.00518,3.33000,0.00958,3.33000,-0.00915
3.34049,3.34000,-0.00516,3.34000,-0.00637,3.34000,-0.00501,3.34000,0.00523,3.34000,0.01758,3.34000,-0.00964
3.35049,3.35000,-0.00531,3.35000,-0.00890,3.35000,-0.00730,3.35000,0.00560,3.35000,0.02512,3.35000,-0.00951
3.36049,3.36000,-0.00508,3.36000,-0.01056,3.36000,-0.00950,3.36000,0.00625,3.36000,0.03200,3.36000,-0.00876
3.37049,3.37000,-0.00448,3.37000,-0.01135,3.37000,-0.01157,3.37000,0.00713,3.37000,0.03802,3.37000,-0.00739
3.38049,3.38000,-0.00357,3.38000,-0.01130,3.38000,-0.01348,3.38000,0.00817,3.38000,0.04298,3.38000,-0.00544
3.39050,3.39000,-0.00240,3.39000,-0.01051,3.39000,-0.01519,3.39000,0.00931,3.39000,0.04671,3.39000,-0.00298
3.40050,3.40000,-0.00105,3.40000,-0.00908,3.40000,-0.01667,3.40000,0.01048,3.40000,0.04907,3.40000,-0.00007
3.41050,3.41000,0.00039,3.41000,-0.00717,3.41000,-0.01791,3.41000,0.01161,3.41000,0.04993,3.41000,0.00320
3.42050,3.42000,0.00183,3.42000,-0.00495,3.42000,-0.01889,3.42000,0.01267,3.42000,0.04923,3.42000,0.00675
3.43050,3.43000,0.00316,3.43000,-0.00257,3.43000,-0.01962,3.43000,0.01363,3.43000,0.04694,3.43000,0.01051
3.44050,3.44000,0.00430,3.44000,-0.00018,3.44000,-0.02010,3.44000,0.01446,3.44000,0.04313,3.44000,0.01438
3.45050,3.45000,0.00519,3.45000,0.00211,3.45000,-0.02037,3.45000,0.01519,3.45000,0.03788,3.45000,0.01821
3.46051,3.46000,0.00575,3.46000,0.00423,3.46000,-0.02046,3.46000,0.01583,3.46000,0.03140,3.46000,0.02183
3.47051,3.47000,0.00597,3.47000,0.00613,3.47000,-0.02041,3.47000,0.01641,3.47000,0.02393,3.47000,0.02504
3.48051,3.48000,0.00584,3.48000,0.00782,3.48000,-0.02029,3.48000,0.01695,3.48000,0.01576,3.48000,0.02763
3.49051,3.49000,0.00538,3.49000,0.00930,3.49000,-0.02015,3.49000,0.01750,3.49000,0.00719,3.49000,0.02938
3.50051,3.50000,0.00462,3.50000,0.01061,3.50000,-0.02002,3.50000,0.01806,3.50000,-0.00150,3.50000,0.03015
3.51051,3.51000,0.00361,3.51000,0.01178,3.51000,-0.01995,3.51000,0.01867,3.51000,-0.01010,3.51000,0.02982
3.52051,3.52000,0.00243,3.52000,0.01285,3.52000,-0.01995,3.52000,0.01933,3.52000,-0.01843,3.52000,0.02836
3.53052,3.53000,0.00116,3.53000,0.01384,3.53000,-0.02004,3.53000,0.02004,3.53000,-0.02641,3.53000,0.02581
3.54052,3.54000,-0.00015,3.54000,0.01475,3.54000,-0.02022,3.54000,0.02081,3.54000,-0.03398,3.54000,0.02227
3.55052,3.55000,-0.00141,3.55000,0.01559,3.55000,-0.02049,3.55000,0.02165,3.55000,-0.04110,3.55000,0.01787
3.56052,3.56000,-0.00261,3.56000,0.01637,3.56000,-0.02085,3.56000,0.02256,3.56000,-0.04773,3.56000,0.01277
3.57052,3.57000,-0.00370,3.57000,0.01706,3.57000,-0.02130,3.57000,0.02358,3.57000,-0.05378,3.57000,0.00716
3.58052,3.58000,-0.00471,3.58000,0.01766,3.58000,-0.02184,3.58000,0.02472,3.58000,-0.05914,3.58000,0.00121
3.59052,3.59000,-0.00565,3.59000,0.01815,3.59000,-0.02247,3.59000,0.02599,3.59000,-0.06370,3.59000,-0.00489
3.60053,3.60000,-0.00656,3.60000,0.01854,3.60000,-0.02318,3.60000,0.02739,3.60000,-0.06732,3.60000,-0.01096
3.61053,3.61000,-0.00750,3.61000,0.01879,3.61000,-0.02396,3.61000,0.02889,3.61000,-0.06991,3.61000,-0.01684
3.62053,3.62000,-0.00850,3.62000,0.01890,3.62000,-0.02479,3.62000,0.03045,3.62000,-0.07143,3.62000,-0.02239
3.63053,3.63000,-0.00959,3.63000,0.01886,3.63000,-0.02563,3.63000,0.03202,3.63000,-0.07192,3.63000,-0.02753
3.64053,3.64000,-0.01079,3.64000,0.01868,3.64000,-0.02644,3.64000,0.03354,3.64000,-0.07150,3.64000,-0.03221
3.65053,3.65000,-0.01209,3.65000,0.01835,3.65000,-0.02720,3.65000,0.03494,3.65000,-0.07033,3.65000,-0.03648
3.66054,3.66000,-0.01347,3.66000,0.01790,3.66000,-0.02788,3.66000,0.03619,3.66000,-0.06863,3.66000,-0.04041
3.67054,3.67000,-0.01492,3.67000,0.01736,3.67000,-0.02845,3.67000,0.03723,3.67000,-0.06663,3.67000,-0.04412
3.68054,3.68000,-0.01640,3.68000,0.01675,3.68000,-0.02891,3.68000,0.03805,3.68000,-0.06455,3.68000,-0.04773
3.69054,3.69000,-0.01789,3.69000,0.01611,3.69000,-0.02926,3.69000,0.03863,3.69000,-0.06255,3.69000,-0.05132
3.70054,3.70000,-0.01936,3.70000,0.01549,3.70000,-0.02947,3.70000,0.03898,3.70000,-0.06078,3.70000,-0.05494
3.71054,3.71000,-0.02079,3.71000,0.01492,3.71000,-0.02956,3.71000,0.03912,3.71000,-0.05929,3.71000,-0.05859
3.72054,3.72000,-0.02217,3.72000,0.01444,3.72000,-0.02952,3.72000,0.03906,3.72000,-0.05809,3.72000,-0.06225
3.73055,3.73000,-0.02348,3.73000,0.01406,3.73000,-0.02934,3.73000,0.03884,3.73000,-0.05712,3.73000,-0.06589
3.74055,3.74000,-0.02471,3.74000,0.01381,3.74000,-0.02903,3.74000,0.03847,3.74000,-0.05630,3.74000,-0.06949
3.75055,3.75000,-0.02584,3.75000,0.01367,3.75000,-0.02859,3.75000,0.03797,3.75000,-0.05555,3.75000,-0.07306
3.76055,3.76000,-0.02684,3.76000,0.01363,3.76000,-0.02802,3.76000,0.03733,3.76000,-0.05475,3.76000,-0.07659
3.77055,3.77000,-0.02770,3.77000,0.01365,3.77000,-0.02733,3.77000,0.03653,3.77000,-0.05382,3.77000,-0.08006
3.78055,3.78000,-0.02841,3.78000,0.01369,3.78000,-0.02651,3.78000,0.03555,3.78000,-0.05269,3.78000,-0.08341
3.79055,3.79000,-0.02896,3.79000,0.01367,3.79000,-0.02559,3.79000,0.03434,3.79000,-0.05129,3.79000,-0.08652
3.80056,3.80000,-0.02934,3.80000,0.01356,3.80000,-0.02456,3.80000,0.03287,3.80000,-0.04961,3.80000,-0.08923
3.81056,3.81000,-0.02957,3.81000,0.01331,3.81000,-0.02343,3.81000,0.03115,3.81000,-0.04761,3.81000,-0.09132
3.82056,3.82000,-0.02966,3.82000,0.01288,3.82000,-0.02221,3.82000,0.02918,3.82000,-0.04532,3.82000,-0.09261
3.83056,3.83000,-0.02963,3.83000,0.01230,3.83000,-0.02090,3.83000,0.02700,3.83000,-0.04278,3.83000,-0.09291
3.84056,3.84000,-0.02950,3.84000,0.01157,3.84000,-0.01952,3.84000,0.02470,3.84000,-0.04006,3.84000,-0.09208
3.85056,3.85000,-0.02931,3.85000,0.01076,3.85000,-0.01808,3.85000,0.02234,3.85000,-0.03727,3.85000,-0.09008
3.86056,3.86000,-0.02910,3.86000,0.00991,3.86000,-0.01662,3.86000,0.02003,3.86000,-0.03455,3.86000,-0.08692
3.87057,3.87000,-0.02889,3.87000,0.00908,3.87000,-0.01519,3.87000,0.01785,3.87000,-0.03204,3.87000,-0.08267
3.88057,3.88000,-0.02874,3.88000,0.00832,3.88000,-0.01382,3.88000,0.01586,3.88000,-0.02987,3.88000,-0.07748
3.89057,3.89000,-0.02867,3.89000,0.00767,3.89000,-0.01257,3.89000,0.01410,3.89000,-0.02814,3.89000,-0.07154
3.90057,3.90000,-0.02873,3.90000,0.00713,3.90000,-0.01147,3.90000,0.01259,3.90000,-0.02690,3.90000,-0.06504
3.91057,3.91000,-0.02895,3.91000,0.00669,3.91000,-0.01053,3.91000,0.01130,3.91000,-0.02616,3.91000,-0.05821
3.92057,3.92000,-0.02934,3.92000,0.00630,3.92000,-0.00976,3.92000,0.01022,3.92000,-0.02590,3.92000,-0.05127
3.93057,3.93000,-0.02991,3.93000,0.00594,3.93000,-0.00916,3.93000,0.00931,3.93000,-0.02605,3.93000,-0.04446
3.94058,3.94000,-0.03065,3.94000,0.00557,3.94000,-0.00867,3.94000,0.00851,3.94000,-0.02657,3.94000,-0.03800
3.95058,3.95000,-0.03153,3.95000,0.00514,3.95000,-0.00827,3.95000,0.00780,3.95000,-0.02741,3.95000,-0.03209
3.96058,3.96000,-0.03254,3.96000,0.00464,3.96000,-0.00791,3.96000,0.00714,3.96000,-0.02856,3.96000,-0.02688
3.97058,3.97000,-0.03365,3.97000,0.00406,3.97000,-0.00755,3.97000,0.00650,3.97000,-0.03007,3.97000,-0.02245
3.98058,3.98000,-0.03483,3.98000,0.00338,3.98000,-0.00713,3.98000,0.00586,3.98000,-0.03199,3.98000,-0.01876
