Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.49226,15.49000,-3.16789,15.49000,-8.55229,15.49000,4.12367,15.49000,0.37165,15.49000,-3.35435,15.49000,-8.51418
15.50226,15.50000,-3.20299,15.50000,-8.21561,15.50000,3.67644,15.50000,0.52179,15.50000,-3.37541,15.50000,-8.16382
15.51227,15.51000,-3.25204,15.51000,-7.85805,15.51000,3.24652,15.51000,0.67475,15.51000,-3.41157,15.51000,-7.79321
15.52227,15.52000,-3.31443,15.52000,-7.48266,15.52000,2.85192,15.52000,0.82653,15.52000,-3.46269,15.52000,-7.40581
15.53227,15.53000,-3.38783,15.53000,-7.09310,15.53000,2.50846,15.53000,0.97315,15.53000,-3.52680,15.53000,-7.00562
15.54227,15.54000,-3.46882,15.54000,-6.69392,15.54000,2.22837,15.54000,1.11092,15.54000,-3.60074,15.54000,-6.59740
15.55227,15.55000,-3.55364,15.55000,-6.29070,15.55000,2.01931,15.55000,1.23674,15.55000,-3.68088,15.55000,-6.18688
15.56227,15.56000,-3.63890,15.56000,-5.89014,15.56000,1.88390,15.56000,1.34818,15.56000,-3.76374,15.56000,-5.78076
15.57228,15.57000,-3.72195,15.57000,-5.49979,15.57000,1.81994,15.57000,1.44365,15.57000,-3.84647,15.57000,-5.38654
15.58228,15.58000,-3.80108,15.58000,-5.12768,15.58000,1.82114,15.58000,1.52236,15.58000,-3.92696,15.58000,-5.01213
15.59228,15.59000,-3.87532,15.59000,-4.78171,15.59000,1.87814,15.59000,1.58434,15.59000,-4.00380,15.59000,-4.66525
15.60228,15.60000,-3.94413,15.60000,-4.46894,15.60000,1.97975,15.60000,1.63034,15.60000,-4.07593,15.60000,-4.35276
15.61228,15.61000,-4.00697,15.61000,-4.19485,15.61000,2.11400,15.61000,1.66172,15.61000,-4.14230,15.61000,-4.07994
15.62228,15.62000,-4.06292,15.62000,-3.96279,15.62000,2.26913,15.62000,1.68028,15.62000,-4.20150,15.62000,-3.84993
15.63228,15.63000,-4.11043,15.63000,-3.77359,15.63000,2.43415,15.63000,1.68810,15.63000,-4.25157,15.63000,-3.66335
15.64229,15.64000,-4.14723,15.64000,-3.62547,15.64000,2.59940,15.64000,1.68732,15.64000,-4.28996,15.64000,-3.51825
15.65229,15.65000,-4.17053,15.65000,-3.51424,15.65000,2.75670,15.65000,1.67996,15.65000,-4.31363,15.65000,-3.41029
15.66229,15.66000,-4.17722,15.66000,-3.43378,15.66000,2.89947,15.66000,1.66772,15.66000,-4.31940,15.66000,-3.33323
15.67229,15.67000,-4.16434,15.67000,-3.37666,15.67000,3.02267,15.67000,1.65191,15.67000,-4.30430,15.67000,-3.27954
15.68229,15.68000,-4.12940,15.68000,-3.33484,15.68000,3.12269,15.68000,1.63340,15.68000,-4.26595,15.68000,-3.24114
15.69229,15.69000,-4.07070,15.69000,-3.30033,15.69000,3.19724,15.69000,1.61253,15.69000,-4.20286,15.69000,-3.21005
15.70229,15.70000,-3.98758,15.70000,-3.26588,15.70000,3.24519,15.70000,1.58923,15.70000,-4.11460,15.70000,-3.17902
15.71230,15.71000,-3.88047,15.71000,-3.22539,15.71000,3.26647,15.71000,1.56299,15.71000,-4.00185,15.71000,-3.14198
15.72230,15.72000,-3.75088,15.72000,-3.17432,15.72000,3.26197,15.72000,1.53298,15.72000,-3.86643,15.72000,-3.09447
15.73230,15.73000,-3.60130,15.73000,-3.10988,15.73000,3.23346,15.73000,1.49810,15.73000,-3.71108,15.73000,-3.03375
15.74230,15.74000,-3.43503,15.74000,-3.03108,15.74000,3.18342,15.74000,1.45711,15.74000,-3.53931,15.74000,-2.95889
15.75230,15.75000,-3.25596,15.75000,-2.93862,15.75000,3.11498,15.75000,1.40871,15.75000,-3.35520,15.75000,-2.87065
15.76230,15.76000,-3.06833,15.76000,-2.83471,15.76000,3.03175,15.76000,1.35175,15.76000,-3.16312,15.76000,-2.77127
15.77230,15.77000,-2.87652,15.77000,-2.72271,15.77000,2.93759,15.77000,1.28530,15.77000,-2.96750,15.77000,-2.66412
15.78231,15.78000,-2.68477,15.78000,-2.60681,15.78000,2.83649,15.78000,1.20884,15.78000,-2.77266,15.78000,-2.55336
15.79231,15.79000,-2.49704,15.79000,-2.49158,15.79000,2.73230,15.79000,1.12235,15.79000,-2.58251,15.79000,-2.44353
15.80231,15.80000,-2.31676,15.80000,-2.38166,15.80000,2.62853,15.80000,1.02636,15.80000,-2.40045,15.80000,-2.33917
15.81231,15.81000,-2.14672,15.81000,-2.28135,15.81000,2.52821,15.81000,0.92197,15.81000,-2.22921,15.81000,-2.24451
15.82231,15.82000,-1.98896,15.82000,-2.19444,15.82000,2.43371,15.82000,0.81077,15.82000,-2.07076,15.82000,-2.16322
15.83231,15.83000,-1.84475,15.83000,-2.12399,15.83000,2.34671,15.83000,0.69474,15.83000,-1.92628,15.83000,-2.09826
15.84231,15.84000,-1.71460,15.84000,-2.07229,15.84000,2.26813,15.84000,0.57617,15.84000,-1.79619,15.84000,-2.05181
15.85232,15.85000,-1.59830,15.85000,-2.04088,15.85000,2.19819,15.85000,0.45753,15.85000,-1.68016,15.85000,-2.02534
15.86232,15.86000,-1.49498,15.86000,-2.03058,15.86000,2.13644,15.86000,0.34138,15.86000,-1.57726,15.86000,-2.01958
15.87232,15.87000,-1.40323,15.87000,-2.04157,15.87000,2.08178,15.87000,0.23028,15.87000,-1.48596,15.87000,-2.03467
15.88232,15.88000,-1.32119,15.88000,-2.07343,15.88000,2.03257,15.88000,0.12665,15.88000,-1.40429,15.88000,-2.07014
15.89232,15.89000,-1.24655,15.89000,-2.12521,15.89000,1.98665,15.89000,0.03269,15.89000,-1.32986,15.89000,-2.12503
15.90232,15.90000,-1.17669,15.90000,-2.19547,15.90000,1.94147,15.90000,-0.04972,15.90000,-1.25992,15.90000,-2.19787
15.91232,15.91000,-1.10865,15.91000,-2.28225,15.91000,1.89415,15.91000,-0.11917,15.91000,-1.19139,15.91000,-2.28672
15.92233,15.92000,-1.03921,15.92000,-2.38316,15.92000,1.84166,15.92000,-0.17471,15.92000,-1.12096,15.92000,-2.38920
15.93233,15.93000,-0.96499,15.93000,-2.49534,15.93000,1.78092,15.93000,-0.21595,15.93000,-1.04510,15.93000,-2.50246
15.94233,15.94000,-0.88252,15.94000,-2.61549,15.94000,1.70901,15.94000,-0.24303,15.94000,-0.96023,15.94000,-2.62326
15.95233,15.95000,-0.78841,15.95000,-2.73995,15.95000,1.62333,15.95000,-0.25659,15.95000,-0.86285,15.95000,-2.74795
15.96233,15.96000,-0.67957,15.96000,-2.86475,15.96000,1.52182,15.96000,-0.25770,15.96000,-0.74978,15.96000,-2.87262
15.97233,15.97000,-0.55348,15.97000,-2.98584,15.97000,1.40320,15.97000,-0.24778,15.97000,-0.61843,15.97000,-2.99327
15.98234,15.98000,-0.40848,15.98000,-3.09927,15.98000,1.26723,15.98000,-0.22855,15.98000,-0.46715,15.98000,-3.10598
15.99234,15.99000,-0.24413,15.99000,-3.20154,15.99000,1.11490,15.99000,-0.20196,15.99000,-0.29554,15.99000,-3.20733
16.00234,16.00000,-0.06152,16.00000,-3.28996,16.00000,0.94867,16.00000,-0.17014,16.00000,-0.10480,16.00000,-3.29469
16.01234,16.01000,0.13661,16.01000,-3.36298,16.01000,0.77253,16.01000,-0.13537,16.01000,0.10211,16.01000,-3.36657
16.02234,16.02000,0.34577,16.02000,-3.42038,16.02000,0.59202,16.02000,-0.09994,16.02000,0.32040,16.02000,-3.42284
16.03234,16.03000,0.55996,16.03000,-3.46341,16.03000,0.41397,16.03000,-0.06610,16.03000,0.54368,16.03000,-3.46481
16.04234,16.04000,0.77212,16.04000,-3.49453,16.04000,0.24615,16.04000,-0.03581,16.04000,0.76444,16.04000,-3.49503
16.05235,16.05000,0.97477,16.05000,-3.51712,16.05000,0.09673,16.05000,-0.01052,16.05000,0.97467,16.05000,-3.51690
16.06235,16.06000,1.16070,16.06000,-3.53488,16.06000,-0.02644,16.06000,0.00906,16.06000,1.16670,16.06000,-3.53415
16.07235,16.07000,1.32374,16.07000,-3.55129,16.07000,-0.11646,16.07000,0.02318,16.07000,1.33388,16.07000,-3.55025
16.08235,16.08000,1.45928,16.08000,-3.56906,16.08000,-0.16806,16.08000,0.03317,16.08000,1.47125,16.08000,-3.56781
16.09235,16.09000,1.56460,16.09000,-3.58978,16.09000,-0.17801,16.09000,0.04137,16.09000,1.57583,16.09000,-3.58830
16.10235,16.10000,1.63883,16.10000,-3.61379,16.10000,-0.14536,16.10000,0.05089,16.10000,1.64670,16.10000,-3.61188
16.11235,16.11000,1.68271,16.11000,-3.64034,16.11000,-0.07139,16.11000,0.06527,16.11000,1.68468,16.11000,-3.63761
16.12236,16.12000,1.69814,16.12000,-3.66800,16.12000,0.04072,16.12000,0.08791,16.12000,1.69192,16.12000,-3.66387
16.13236,16.13000,1.68758,16.13000,-3.69523,16.13000,0.18639,16.13000,0.12163,16.13000,1.67122,16.13000,-3.68897
16.14236,16.14000,1.65354,16.14000,-3.72104,16.14000,0.36035,16.14000,0.16820,16.14000,1.62557,16.14000,-3.71178
16.15236,16.15000,1.59821,16.15000,-3.74551,16.15000,0.55730,16.15000,0.22806,16.15000,1.55763,16.15000,-3.73237
16.16236,16.16000,1.52326,16.16000,-3.77016,16.16000,0.77255,16.16000,0.30031,16.16000,1.46953,16.16000,-3.75228
16.17236,16.17000,1.42984,16.17000,-3.79805,16.17000,1.00243,16.17000,0.38284,16.17000,1.36282,16.17000,-3.77464
16.18236,16.18000,1.31876,16.18000,-3.83347,16.18000,1.24453,16.18000,0.47272,16.18000,1.23870,16.18000,-3.80391
16.19237,16.19000,1.19080,16.19000,-3.88150,16.19000,1.49766,16.19000,0.56660,16.19000,1.09822,16.19000,-3.84531
16.20237,16.20000,1.04703,16.20000,-3.94730,16.20000,1.76164,16.20000,0.66114,16.20000,0.94267,16.20000,-3.90418
16.21237,16.21000,0.88908,16.21000,-4.03542,16.21000,2.03680,16.21000,0.75347,16.21000,0.77387,16.21000,-3.98516
16.22237,16.22000,0.71934,16.22000,-4.14900,16.22000,2.32357,16.22000,0.84136,16.22000,0.59436,16.22000,-4.09153
16.23237,16.23000,0.54104,16.23000,-4.28930,16.23000,2.62186,16.23000,0.92339,16.23000,0.40752,16.23000,-4.22457
16.24237,16.24000,0.35819,16.24000,-4.45524,16.24000,2.93064,16.24000,0.99889,16.24000,0.21744,16.24000,-4.38325
16.25237,16.25000,0.17531,16.25000,-4.64339,16.25000,3.24761,16.25000,1.06780,16.25000,0.02876,16.25000,-4.56414
16.26238,16.26000,-0.00284,16.26000,-4.84818,16.26000,3.56906,16.26000,1.13051,16.26000,-0.15372,16.26000,-4.76168
16.27238,16.27000,-0.17170,16.27000,-5.06231,16.27000,3.88985,16.27000,1.18762,16.27000,-0.32541,16.27000,-4.96858
16.28238,16.28000,-0.32719,16.28000,-5.27744,16.28000,4.20369,16.28000,1.23976,16.28000,-0.48229,16.28000,-5.17657
16.29238,16.29000,-0.46605,16.29000,-5.48487,16.29000,4.50348,16.29000,1.28744,16.29000,-0.62120,16.29000,-5.37703
16.30238,16.30000,-0.58591,16.30000,-5.67621,16.30000,4.78179,16.30000,1.33094,16.30000,-0.73994,16.30000,-5.56170
16.31238,16.31000,-0.68532,16.31000,-5.84390,16.31000,5.03149,16.31000,1.37030,16.31000,-0.83725,16.31000,-5.72318
16.32238,16.32000,-0.76360,16.32000,-5.98166,16.32000,5.24619,16.32000,1.40543,16.32000,-0.91269,16.32000,-5.85535
16.33239,16.33000,-0.82071,16.33000,-6.08465,16.33000,5.42083,16.33000,1.43613,16.33000,-0.96647,16.33000,-5.95354
16.34239,16.34000,-0.85715,16.34000,-6.14966,16.34000,5.55193,16.34000,1.46228,16.34000,-0.99932,16.34000,-6.01464
16.35239,16.35000,-0.87394,16.35000,-6.17511,16.35000,5.63774,16.35000,1.48388,16.35000,-1.01246,16.35000,-6.03714
16.36239,16.36000,-0.87262,16.36000,-6.16100,16.36000,5.67829,16.36000,1.50103,16.36000,-1.00766,16.36000,-6.02107
16.37239,16.37000,-0.85545,16.37000,-6.10892,16.37000,5.67522,16.37000,1.51393,16.37000,-0.98731,16.37000,-5.96795
16.38239,16.38000,-0.82545,16.38000,-6.02185,16.38000,5.63155,16.38000,1.52272,16.38000,-0.95457,16.38000,-5.88070
16.39239,16.39000,-0.78649,16.39000,-5.90406,16.39000,5.55143,16.39000,1.52750,16.39000,-0.91341,16.39000,-5.76346
16.40240,16.40000,-0.74329,16.40000,-5.76088,16.40000,5.43987,16.40000,1.52825,16.40000,-0.86857,16.40000,-5.62142
16.41240,16.41000,-0.70121,16.41000,-5.59837,16.41000,5.30237,16.41000,1.52486,16.41000,-0.82542,16.41000,-5.46052
16.42240,16.42000,-0.66600,16.42000,-5.42296,16.42000,5.14470,16.42000,1.51726,16.42000,-0.78965,16.42000,-5.28706
16.43240,16.43000,-0.64337,16.43000,-5.24107,16.43000,4.97258,16.43000,1.50550,16.43000,-0.76688,16.43000,-5.10733
16.44240,16.44000,-0.63853,16.44000,-5.05871,16.44000,4.79147,16.44000,1.48982,16.44000,-0.76217,16.44000,-4.92720
16.45240,16.45000,-0.65569,16.45000,-4.88108,16.45000,4.60638,16.45000,1.47078,16.45000,-0.77957,16.45000,-4.75174
16.46241,16.46000,-0.69763,16.46000,-4.71234,16.46000,4.42177,16.46000,1.44915,16.46000,-0.82169,16.46000,-4.58501
16.47241,16.47000,-0.76550,16.47000,-4.55545,16.47000,4.24143,16.47000,1.42590,16.47000,-0.88947,16.47000,-4.42987
16.48241,16.48000,-0.85871,16.48000,-4.41221,16.48000,4.06850,16.48000,1.40194,16.48000,-0.98215,16.48000,-4.28805
16.49241,16.49000,-0.97506,16.49000,-4.28336,16.49000,3.90545,16.49000,1.37806,16.49000,-1.09742,16.49000,-4.16028
16.50241,16.50000,-1.11110,16.50000,-4.16886,16.50000,3.75413,16.50000,1.35469,16.50000,-1.23174,16.50000,-4.04657
16.51241,16.51000,-1.26237,16.51000,-4.06814,16.51000,3.61579,16.51000,1.33184,16.51000,-1.38065,16.51000,-3.94644
16.52241,16.52000,-1.42386,16.52000,-3.98031,16.52000,3.49118,16.52000,1.30912,16.52000,-1.53917,16.52000,-3.85914
16.53242,16.53000,-1.59024,16.53000,-3.90437,16.53000,3.38058,16.53000,1.28577,16.53000,-1.70210,16.53000,-3.78385
16.54242,16.54000,-1.75613,16.54000,-3.83930,16.54000,3.28384,16.54000,1.26085,16.54000,-1.86424,16.54000,-3.71976
16.55242,16.55000,-1.91633,16.55000,-3.78420,16.55000,3.20042,16.55000,1.23344,16.55000,-2.02060,16.55000,-3.66610
16.56242,16.56000,-2.06604,16.56000,-3.73823,16.56000,3.12935,16.56000,1.20281,16.56000,-2.16658,16.56000,-3.62217
16.57242,16.57000,-2.20100,16.57000,-3.70071,16.57000,3.06923,16.57000,1.16860,16.57000,-2.29818,16.57000,-3.58733
16.58242,16.58000,-2.31778,16.58000,-3.67107,16.58000,3.01826,16.58000,1.13098,16.58000,-2.41215,16.58000,-3.56099
16.59242,16.59000,-2.41391,16.59000,-3.64884,16.59000,2.97420,16.59000,1.09064,16.59000,-2.50619,16.59000,-3.54258
16.60243,16.60000,-2.48808,16.60000,-3.63366,16.60000,2.93452,16.60000,1.04876,16.60000,-2.57907,16.60000,-3.53157
16.61243,16.61000,-2.54020,16.61000,-3.62526,16.61000,2.89650,16.61000,1.00696,16.61000,-2.63076,16.61000,-3.52747
16.62243,16.62000,-2.57141,16.62000,-3.62348,16.62000,2.85744,16.62000,0.96704,16.62000,-2.66238,16.62000,-3.52987
16.63243,16.63000,-2.58398,16.63000,-3.62829,16.63000,2.81486,16.63000,0.93088,16.63000,-2.67613,16.63000,-3.53849
16.64243,16.64000,-2.58112,16.64000,-3.63984,16.64000,2.76675,16.64000,0.90021,16.64000,-2.67509,16.64000,-3.55324
16.65243,16.65000,-2.56663,16.65000,-3.65841,16.65000,2.71175,16.65000,0.87646,16.65000,-2.66294,16.65000,-3.57424
16.66243,16.66000,-2.54464,16.66000,-3.68441,16.66000,2.64928,16.66000,0.86064,16.66000,-2.64363,16.66000,-3.60175
16.67244,16.67000,-2.51908,16.67000,-3.71820,16.67000,2.57955,16.67000,0.85327,16.67000,-2.62095,16.67000,-3.63608
16.68244,16.68000,-2.49339,16.68000,-3.76000,16.68000,2.50356,16.68000,0.85436,16.68000,-2.59818,16.68000,-3.67743
16.69244,16.69000,-2.47010,16.69000,-3.80960,16.69000,2.42290,16.69000,0.86338,16.69000,-2.57771,16.69000,-3.72566
16.70244,16.70000,-2.45069,16.70000,-3.86630,16.70000,2.33965,16.70000,0.87937,16.70000,-2.56089,16.70000,-3.78018
16.71244,16.71000,-2.43549,16.71000,-3.92879,16.71000,2.25606,16.71000,0.90098,16.71000,-2.54795,16.71000,-3.83984
16.72244,16.72000,-2.42386,16.72000,-3.99519,16.72000,2.17439,16.72000,0.92656,16.72000,-2.53816,16.72000,-3.90295
16.73244,16.73000,-2.41449,16.73000,-4.06321,16.73000,2.09666,16.73000,0.95428,16.73000,-2.53013,16.73000,-3.96744
16.74245,16.74000,-2.40580,16.74000,-4.13035,16.74000,2.02453,16.74000,0.98229,16.74000,-2.52221,16.74000,-4.03104
16.75245,16.75000,-2.39642,16.75000,-4.19425,16.75000,1.95922,16.75000,1.00885,16.75000,-2.51301,16.75000,-4.09160
16.76245,16.76000,-2.38563,16.76000,-4.25294,16.76000,1.90161,16.76000,1.03245,16.76000,-2.50178,16.76000,-4.14734
16.77245,16.77000,-2.37362,16.77000,-4.30510,16.77000,1.85231,16.77000,1.05197,16.77000,-2.48872,16.77000,-4.19708
16.78245,16.78000,-2.36163,16.78000,-4.35016,16.78000,1.81177,16.78000,1.06676,16.78000,-2.47513,16.78000,-4.24036
16.79245,16.79000,-2.35181,16.79000,-4.38832,16.79000,1.78047,16.79000,1.07671,16.79000,-2.46323,16.79000,-4.27738
16.80245,16.80000,-2.34690,16.80000,-4.42031,16.80000,1.75890,16.80000,1.08228,16.80000,-2.45587,16.80000,-4.30886
16.81246,16.81000,-2.34977,16.81000,-4.44712,16.81000,1.74760,16.81000,1.08443,16.81000,-2.45605,16.81000,-4.33565
16.82246,16.82000,-2.36289,16.82000,-4.46963,16.82000,1.74705,16.82000,1.08458,16.82000,-2.46641,16.82000,-4.35847
16.83246,16.83000,-2.38795,16.83000,-4.48823,16.83000,1.75760,16.83000,1.08445,16.83000,-2.48875,16.83000,-4.37748
16.84246,16.84000,-2.42546,16.84000,-4.50261,16.84000,1.77924,16.84000,1.08590,16.84000,-2.52372,16.84000,-4.39216
16.85246,16.85000,-2.47473,16.85000,-4.51164,16.85000,1.81144,16.85000,1.09072,16.85000,-2.57074,16.85000,-4.40112
16.86246,16.86000,-2.53397,16.86000,-4.51340,16.86000,1.85296,16.86000,1.10050,16.86000,-2.62806,16.86000,-4.40225
16.87247,16.87000,-2.60052,16.87000,-4.50538,16.87000,1.90174,16.87000,1.11644,16.87000,-2.69305,16.87000,-4.39289
16.88247,16.88000,-2.67130,16.88000,-4.48477,16.88000,1.95491,16.88000,1.13925,16.88000,-2.76260,16.88000,-4.37013
16.89247,16.89000,-2.74320,16.89000,-4.44883,16.89000,2.00890,16.89000,1.16905,16.89000,-2.83354,16.89000,-4.33121
16.90247,16.90000,-2.81347,16.90000,-4.39519,16.90000,2.05979,16.90000,1.20536,16.90000,-2.90305,16.90000,-4.27385
16.91247,16.91000,-2.88003,16.91000,-4.32218,16.91000,2.10356,16.91000,1.24709,16.91000,-2.96894,16.91000,-4.19651
16.92247,16.92000,-2.94160,16.92000,-4.22901,16.92000,2.13660,16.92000,1.29261,16.92000,-3.02988,16.92000,-4.09862
16.93247,16.93000,-2.99781,16.93000,-4.11581,16.93000,2.15598,16.93000,1.33988,16.93000,-3.08541,16.93000,-3.98060
16.94248,16.94000,-3.04903,16.94000,-3.98365,16.94000,2.15982,16.94000,1.38659,16.94000,-3.13586,16.94000,-3.84381
16.95248,16.95000,-3.09623,16.95000,-3.83431,16.95000,2.14738,16.95000,1.43041,16.95000,-3.18217,16.95000,-3.69037
16.96248,16.96000,-3.14070,16.96000,-3.67011,16.96000,2.11914,16.96000,1.46920,16.96000,-3.22562,16.96000,-3.52288
16.97248,16.97000,-3.18379,16.97000,-3.49358,16.97000,2.07665,16.97000,1.50118,16.97000,-3.26755,16.97000,-3.34412
16.98248,16.98000,-3.22666,16.98000,-3.30723,16.98000,2.02240,16.98000,1.52516,16.98000,-3.30915,16.98000,-3.15676
16.99248,16.99000,-3.27012,16.99000,-3.11333,16.99000,1.95945,16.99000,1.54060,16.99000,-3.35126,16.99000,-2.96315
17.00248,17.00000,-3.31457,17.00000,-2.91381,17.00000,1.89117,17.00000,1.54767,17.00000,-3.39429,17.00000,-2.76517
17.01249,17.01000,-3.36006,17.01000,-2.71025,17.01000,1.82096,17.01000,1.54713,17.01000,-3.43833,17.01000,-2.56431
17.02249,17.02000,-3.40642,17.02000,-2.50400,17.02000,1.75193,17.02000,1.54024,17.02000,-3.48323,17.02000,-2.36174
17.03249,17.03000,-3.45346,17.03000,-2.29643,17.03000,1.68678,17.03000,1.52856,17.03000,-3.52882,17.03000,-2.15861
17.04249,17.04000,-3.50114,17.04000,-2.08909,17.04000,1.62767,17.04000,1.51378,17.04000,-3.57508,17.04000,-1.95624
17.05249,17.05000,-3.54968,17.05000,-1.88390,17.05000,1.57619,17.05000,1.49752,17.05000,-3.62224,17.05000,-1.75630
17.06249,17.06000,-3.59950,17.06000,-1.68314,17.06000,1.53346,17.06000,1.48128,17.06000,-3.67078,17.06000,-1.56087
17.07249,17.07000,-3.65120,17.07000,-1.48936,17.07000,1.50018,17.07000,1.46631,17.07000,-3.72129,17.07000,-1.37230
17.08250,17.08000,-3.70528,17.08000,-1.30515,17.08000,1.47680,17.08000,1.45368,17.08000,-3.77432,17.08000,-1.19305
17.09250,17.09000,-3.76202,17.09000,-1.13282,17.09000,1.46361,17.09000,1.44421,17.09000,-3.83020,17.09000,-1.02530
17.10250,17.10000,-3.82131,17.10000,-0.97403,17.10000,1.46086,17.10000,1.43858,17.10000,-3.88886,17.10000,-0.87063
17.11250,17.11000,-3.88255,17.11000,-0.82951,17.11000,1.46877,17.11000,1.43729,17.11000,-3.94976,17.11000,-0.72974
17.12250,17.12000,-3.94474,17.12000,-0.69890,17.12000,1.48756,17.12000,1.44074,17.12000,-4.01192,17.12000,-0.60224
17.13250,17.13000,-4.00652,17.13000,-0.58067,17.13000,1.51735,17.13000,1.44918,17.13000,-4.07405,17.13000,-0.48661
17.14250,17.14000,-4.06646,17.14000,-0.47222,17.14000,1.55811,17.14000,1.46275,17.14000,-4.13475,17.14000,-0.38033
17.15251,17.15000,-4.12323,17.15000,-0.37018,17.15000,1.60958,17.15000,1.48146,17.15000,-4.19269,17.15000,-0.28009
17.16251,17.16000,-4.17578,17.16000,-0.27067,17.16000,1.67119,17.16000,1.50516,17.16000,-4.24685,17.16000,-0.18211
17.17251,17.17000,-4.22362,17.17000,-0.16968,17.17000,1.74205,17.17000,1.53358,17.17000,-4.29669,17.17000,-0.08250
17.18251,17.18000,-4.26681,17.18000,-0.06341,17.18000,1.82095,17.18000,1.56629,17.18000,-4.34227,17.18000,0.02240
17.19251,17.19000,-4.30613,17.19000,0.05138,17.19000,1.90641,17.19000,1.60272,17.19000,-4.38431,17.19000,0.13574
17.20251,17.20000,-4.34295,17.20000,0.17719,17.20000,1.99679,17.20000,1.64217,17.20000,-4.42414,17.20000,0.25991
17.21251,17.21000,-4.37923,17.21000,0.31559,17.21000,2.09036,17.21000,1.68382,17.21000,-4.46366,17.21000,0.39641
17.22252,17.22000,-4.41735,17.22000,0.46715,17.22000,2.18544,17.22000,1.72679,17.22000,-4.50519,17.22000,0.54578
17.23252,17.23000,-4.45991,17.23000,0.63146,17.23000,2.28046,17.23000,1.77017,17.23000,-4.55128,17.23000,0.70761
17.24252,17.24000,-4.50962,17.24000,0.80717,17.24000,2.37403,17.24000,1.81314,17.24000,-4.60459,17.24000,0.88057
17.25252,17.25000,-4.56909,17.25000,0.99204,17.25000,2.46495,17.25000,1.85500,17.25000,-4.66770,17.25000,1.06250
17.26252,17.26000,-4.64078,17.26000,1.18300,17.26000,2.55223,17.26000,1.89525,17.26000,-4.74302,17.26000,1.25040
17.27252,17.27000,-4.72689,17.27000,1.37616,17.27000,2.63504,17.27000,1.93364,17.27000,-4.83273,17.27000,1.44050
17.28252,17.28000,-4.82939,17.28000,1.56689,17.28000,2.71272,17.28000,1.97015,17.28000,-4.93874,17.28000,1.62826
17.29253,17.29000,-4.94991,17.29000,1.74985,17.29000,2.78473,17.29000,2.00503,17.29000,-5.06266,17.29000,1.80842
17.30253,17.30000,-5.08972,17.30000,1.91922,17.30000,2.85061,17.30000,2.03873,17.30000,-5.20570,17.30000,1.97524
17.31253,17.31000,-5.24958,17.31000,2.06897,17.31000,2.90998,17.31000,2.07187,17.31000,-5.36858,17.31000,2.12274
17.32253,17.32000,-5.42960,17.32000,2.19330,17.32000,2.96248,17.32000,2.10518,17.32000,-5.55131,17.32000,2.24513
17.33253,17.33000,-5.62908,17.33000,2.28704,17.33000,3.00781,17.33000,2.13938,17.33000,-5.75313,17.33000,2.33726
17.34253,17.34000,-5.84643,17.34000,2.34606,17.34000,3.04567,17.34000,2.17513,17.34000,-5.97233,17.34000,2.39496
17.35254,17.35000,-6.07912,17.35000,2.36758,17.35000,3.07590,17.35000,2.21287,17.35000,-6.20629,17.35000,2.41544
17.36254,17.36000,-6.32374,17.36000,2.35023,17.36000,3.09853,17.36000,2.25270,17.36000,-6.45151,17.36000,2.39728
17.37254,17.37000,-6.57613,17.37000,2.29405,17.37000,3.11391,17.37000,2.29425,17.37000,-6.70376,17.37000,2.34052
17.38254,17.38000,-6.83158,17.38000,2.20027,17.38000,3.12284,17.38000,2.33650,17.38000,-6.95833,17.38000,2.24633
17.39254,17.39000,-7.08508,17.39000,2.07096,17.39000,3.12667,17.39000,2.37777,17.39000,-7.21025,17.39000,2.11680
