Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.76143,9.76000,8.04591,9.76000,42.36298,9.76000,0.16547,9.76000,-27.91792,9.76000,-4.92147,9.76000,12.74514
9.77143,9.77000,7.41715,9.77000,39.76745,9.77000,0.28749,9.77000,-26.71945,9.77000,-4.53377,9.77000,13.30796
9.78143,9.78000,6.87539,9.78000,36.94961,9.78000,0.39617,9.78000,-25.18266,9.78000,-4.09615,9.78000,13.96275
9.79143,9.79000,6.43401,9.79000,33.93478,9.79000,0.48891,9.79000,-23.31060,9.79000,-3.69515,9.79000,14.71282
9.80143,9.80000,6.10313,9.80000,30.76021,9.80000,0.56525,9.80000,-21.12623,9.80000,-3.44025,9.80000,15.55649
9.81143,9.81000,5.88900,9.81000,27.47542,9.81000,0.62679,9.81000,-18.67258,9.81000,-3.37103,9.81000,16.48514
9.82144,9.82000,5.79407,9.82000,24.14145,9.82000,0.67688,9.82000,-16.01146,9.82000,-3.34398,9.82000,17.48135
9.83144,9.83000,5.81767,9.83000,20.82886,9.83000,0.72011,9.83000,-13.22056,9.83000,-3.18014,9.83000,18.51769
9.84144,9.84000,5.95710,9.84000,17.61440,9.84000,0.76182,9.84000,-10.38937,9.84000,-2.93112,9.84000,19.55655
9.85144,9.85000,6.20914,9.85000,14.57645,9.85000,0.80768,9.85000,-7.61426,9.85000,-2.77297,9.85000,20.55148
9.86144,9.86000,6.57142,9.86000,11.78969,9.86000,0.86314,9.86000,-4.99302,9.86000,-2.80820,9.86000,21.45004
9.87144,9.87000,7.04380,9.87000,9.31952,9.87000,0.93312,9.87000,-2.61917,9.87000,-3.01800,9.87000,22.19824
9.88144,9.88000,7.62928,9.88000,7.21693,9.88000,1.02143,9.88000,-0.57636,9.88000,-3.26218,9.88000,22.74610
9.89145,9.89000,8.33477,9.89000,5.51475,9.89000,1.13042,9.89000,1.06698,9.89000,-3.69724,9.89000,23.05383
9.90145,9.90000,9.17134,9.90000,4.22558,9.90000,1.26059,9.90000,2.26223,9.90000,-4.19925,9.90000,23.09751
9.91145,9.91000,10.15425,9.91000,3.34170,9.91000,1.41029,9.91000,2.98395,9.91000,-4.68614,9.91000,22.87288
9.92145,9.92000,11.30254,9.92000,2.83721,9.92000,1.57564,9.92000,3.23106,9.92000,-5.10732,9.92000,22.39566
9.93145,9.93000,12.63811,9.93000,2.67220,9.93000,1.75049,9.93000,3.02552,9.93000,-5.22781,9.93000,21.69814
9.94145,9.94000,14.18435,9.94000,2.79819,9.94000,1.92668,9.94000,2.40854,9.94000,-5.28440,9.94000,20.82292
9.95145,9.95000,15.96403,9.95000,3.16374,9.95000,2.09452,9.95000,1.43580,9.95000,-5.56991,9.95000,19.81604
9.96146,9.96000,17.99673,9.96000,3.71877,9.96000,2.24364,9.96000,0.17302,9.96000,-5.95049,9.96000,18.72124
9.97146,9.97000,20.29580,9.97000,4.41670,9.97000,2.36420,9.97000,-1.30704,9.97000,-6.25620,9.97000,17.57652
9.98146,9.98000,22.86520,9.98000,5.21473,9.98000,2.44812,9.98000,-2.92677,9.98000,-6.33674,9.98000,16.41255
9.99146,9.99000,25.69664,9.99000,6.07310,9.99000,2.49030,9.99000,-4.60613,9.99000,-5.97814,9.99000,15.25236
10.00146,10.00000,28.76758,10.00000,6.95450,10.00000,2.48945,10.00000,-6.26656,10.00000,-4.91671,10.00000,14.11123
10.01146,10.01000,32.04042,10.01000,7.82392,10.01000,2.44848,10.01000,-7.83585,10.01000,-3.52323,10.01000,12.99667
10.02146,10.02000,35.46334,10.02000,8.64864,10.02000,2.37434,10.02000,-9.25299,10.02000,-2.33424,10.02000,11.90891
10.03147,10.03000,38.97256,10.03000,9.39830,10.03000,2.27731,10.03000,-10.47202,10.03000,-1.18986,10.03000,10.84344
10.04147,10.04000,42.49604,10.04000,10.04563,10.04000,2.16973,10.04000,-11.46408,10.04000,0.05326,10.04000,9.79550
10.05147,10.05000,45.95786,10.05000,10.56800,10.05000,2.06427,10.05000,-12.21757,10.05000,1.12221,10.05000,8.76502
10.06147,10.06000,49.28283,10.06000,10.94960,10.06000,1.97194,10.06000,-12.73647,10.06000,1.61036,10.06000,7.75959
10.07147,10.07000,52.40072,10.07000,11.18321,10.07000,1.90029,10.07000,-13.03727,10.07000,1.49685,10.07000,6.79420
10.08147,10.08000,55.24984,10.08000,11.27069,10.08000,1.85192,10.08000,-13.14537,10.08000,1.29652,10.08000,5.88786
10.09147,10.09000,57.77965,10.09000,11.22208,10.09000,1.82365,10.09000,-13.09177,10.09000,0.89835,10.09000,5.05848
10.10148,10.10000,59.95244,10.10000,11.05362,10.10000,1.80642,10.10000,-12.91010,10.10000,-0.03924,10.10000,4.31800
10.11148,10.11000,61.74388,10.11000,10.78565,10.11000,1.78617,10.11000,-12.63419,10.11000,-1.35707,10.11000,3.66961
10.12148,10.12000,63.14251,10.12000,10.44084,10.12000,1.74581,10.12000,-12.29589,10.12000,-2.68824,10.12000,3.10818
10.13148,10.13000,64.14824,10.13000,10.04294,10.13000,1.66790,10.13000,-11.92346,10.13000,-3.62534,10.13000,2.62376
10.14148,10.14000,64.77016,10.14000,9.61596,10.14000,1.53764,10.14000,-11.54037,10.14000,-3.99963,10.14000,2.20634
10.15148,10.15000,65.02396,10.15000,9.18354,10.15000,1.34547,10.15000,-11.16498,10.15000,-4.01058,10.15000,1.85012
10.16148,10.16000,64.92917,10.16000,8.76819,10.16000,1.08867,10.16000,-10.81075,10.16000,-3.70496,10.16000,1.55561
10.17149,10.17000,64.50672,10.17000,8.39054,10.17000,0.77178,10.17000,-10.48704,10.17000,-2.98036,10.17000,1.32879
10.18149,10.18000,63.77681,10.18000,8.06836,10.18000,0.40574,10.18000,-10.20004,10.18000,-2.13104,10.18000,1.17793
10.19149,10.19000,62.75726,10.19000,7.81557,10.19000,0.00628,10.19000,-9.95345,10.19000,-1.55271,10.19000,1.10969
10.20149,10.20000,61.46248,10.20000,7.64158,10.20000,-0.40820,10.20000,-9.74888,10.20000,-1.21275,10.20000,1.12598
10.21149,10.21000,59.90309,10.21000,7.55101,10.21000,-0.81856,10.21000,-9.58593,10.21000,-0.81297,10.21000,1.22316
10.22149,10.22000,58.08603,10.22000,7.54394,10.22000,-1.20655,10.22000,-9.46218,10.22000,-0.33835,10.22000,1.39326
10.23150,10.23000,56.01525,10.23000,7.61656,10.23000,-1.55591,10.23000,-9.37340,10.23000,0.00905,10.23000,1.62635
10.24150,10.24000,53.69280,10.24000,7.76194,10.24000,-1.85300,10.24000,-9.31396,10.24000,0.41768,10.24000,1.91245
10.25150,10.25000,51.12026,10.25000,7.97069,10.25000,-2.08704,10.25000,-9.27757,10.25000,0.85701,10.25000,2.24196
10.26150,10.26000,48.30048,10.26000,8.23144,10.26000,-2.25010,10.26000,-9.25795,10.26000,1.33004,10.26000,2.60464
10.27150,10.27000,45.23937,10.27000,8.53125,10.27000,-2.33692,10.27000,-9.24943,10.27000,1.88596,10.27000,2.98798
10.28150,10.28000,41.94774,10.28000,8.85595,10.28000,-2.34480,10.28000,-9.24729,10.28000,2.49133,10.28000,3.37639
10.29150,10.29000,38.44304,10.29000,9.19092,10.29000,-2.27360,10.29000,-9.24787,10.29000,3.01937,10.29000,3.75162
10.30151,10.30000,34.75076,10.30000,9.52208,10.30000,-2.12588,10.30000,-9.24862,10.30000,3.36149,10.30000,4.09452
10.31151,10.31000,30.90559,10.31000,9.83694,10.31000,-1.90700,10.31000,-9.24828,10.31000,3.39269,10.31000,4.38718
10.32151,10.32000,26.95199,10.32000,10.12565,10.32000,-1.62518,10.32000,-9.24708,10.32000,3.12464,10.32000,4.61475
10.33151,10.33000,22.94417,10.33000,10.38179,10.33000,-1.29115,10.33000,-9.24707,10.33000,2.77464,10.33000,4.76657
10.34151,10.34000,18.94536,10.34000,10.60295,10.34000,-0.91765,10.34000,-9.25245,10.34000,2.59908,10.34000,4.83650
10.35151,10.35000,15.02619,10.35000,10.79115,10.35000,-0.51866,10.35000,-9.26970,10.35000,3.03358,10.35000,4.82301
10.36151,10.36000,11.26231,10.36000,10.95315,10.36000,-0.10864,10.36000,-9.30769,10.36000,4.43878,10.36000,4.72908
10.37152,10.37000,7.73133,10.37000,11.10068,10.37000,0.29807,10.37000,-9.37757,10.37000,6.61540,10.37000,4.56238
10.38152,10.38000,4.50929,10.38000,11.25055,10.38000,0.68757,10.38000,-9.49259,10.38000,8.92909,10.38000,4.33544
10.39152,10.39000,1.66699,10.39000,11.42445,10.39000,1.04627,10.39000,-9.66771,10.39000,10.46460,10.39000,4.06570
10.40152,10.40000,-0.73361,10.40000,11.64848,10.40000,1.36059,10.40000,-9.91908,10.40000,11.49537,10.40000,3.77526
10.41152,10.41000,-2.64259,10.41000,11.95228,10.41000,1.61659,10.41000,-10.26319,10.41000,12.32352,10.41000,3.49029
10.42152,10.42000,-4.02482,10.42000,12.36779,10.42000,1.79996,10.42000,-10.71575,10.42000,12.63977,10.42000,3.23985
10.43152,10.43000,-4.86168,10.43000,12.92761,10.43000,1.89652,10.43000,-11.29031,10.43000,12.42315,10.43000,3.05433
10.44153,10.44000,-5.15188,10.44000,13.66303,10.44000,1.89321,10.44000,-11.99676,10.44000,11.57060,10.44000,2.96344
10.45153,10.45000,-4.91090,10.45000,14.60178,10.45000,1.77925,10.45000,-12.83984,10.45000,10.78292,10.45000,2.99406
10.46153,10.46000,-4.16948,10.46000,15.76570,10.46000,1.54730,10.46000,-13.81800,10.46000,10.45774,10.46000,3.16787
10.47153,10.47000,-2.97138,10.47000,17.16857,10.47000,1.19449,10.47000,-14.92263,10.47000,10.74586,10.47000,3.49910
10.48153,10.48000,-1.37109,10.48000,18.81420,10.48000,0.72357,10.48000,-16.13789,10.48000,11.01138,10.48000,3.99228
10.49153,10.49000,0.56805,10.49000,20.69518,10.49000,0.14401,10.49000,-17.44133,10.49000,8.85613,10.49000,4.64056
10.50153,10.50000,2.77519,10.50000,22.79249,10.50000,-0.52696,10.50000,-18.80508,10.50000,5.34513,10.50000,5.42484
10.51154,10.51000,5.17307,10.51000,25.07603,10.51000,-1.26392,10.51000,-20.19764,10.51000,2.55085,10.51000,6.31421
10.52154,10.52000,7.67959,10.52000,27.50612,10.52000,-2.03375,10.52000,-21.58603,10.52000,-1.04971,10.52000,7.26805
10.53154,10.53000,10.21023,10.53000,30.03595,10.53000,-2.79742,10.53000,-22.93802,10.53000,-0.96444,10.53000,8.23963
10.54154,10.54000,12.68169,10.54000,32.61454,10.54000,-3.51330,10.54000,-24.22419,10.54000,5.03146,10.54000,9.18094
10.55154,10.55000,15.01635,10.55000,35.19013,10.55000,-4.14197,10.55000,-25.41968,10.55000,14.02478,10.55000,10.04803
10.56154,10.56000,17.14685,10.56000,37.71357,10.56000,-4.65207,10.56000,-26.50538,10.56000,17.42024,10.56000,10.80585
10.57154,10.57000,19.01979,10.57000,40.14122,10.57000,-5.02545,10.57000,-27.46845,10.57000,11.03527,10.57000,11.43146
10.58155,10.58000,20.59786,10.58000,42.43729,10.58000,-5.25974,10.58000,-28.30211,10.58000,2.68817,10.58000,11.91511
10.59155,10.59000,21.86047,10.59000,44.57517,10.59000,-5.36712,10.59000,-29.00468,10.59000,-3.38236,10.59000,12.25913
10.60155,10.60000,22.80286,10.60000,46.53787,10.60000,-5.36984,10.60000,-29.57807,10.60000,-3.25726,10.60000,12.47530
10.61155,10.61000,23.43441,10.61000,48.31731,10.61000,-5.29480,10.61000,-30.02628,10.61000,-0.54190,10.61000,12.58176
10.62155,10.62000,23.77605,10.62000,49.91285,10.62000,-5.16893,10.62000,-30.35419,10.62000,0.70844,10.62000,12.60000
10.63155,10.63000,23.85738,10.63000,51.32925,10.63000,-5.01627,10.63000,-30.56716,10.63000,0.25256,10.63000,12.55236
10.64155,10.64000,23.71348,10.64000,52.57434,10.64000,-4.85627,10.64000,-30.67143,10.64000,-0.53558,10.64000,12.46019
10.65156,10.65000,23.38197,10.65000,53.65711,10.65000,-4.70289,10.65000,-30.67508,10.65000,-0.75330,10.65000,12.34238
10.66156,10.66000,22.90019,10.66000,54.58601,10.66000,-4.56431,10.66000,-30.58882,10.66000,-1.04939,10.66000,12.21440
10.67156,10.67000,22.30292,10.67000,55.36784,10.67000,-4.44339,10.67000,-30.42661,10.67000,-1.29785,10.67000,12.08777
10.68156,10.68000,21.62067,10.68000,56.00700,10.68000,-4.33891,10.68000,-30.20558,10.68000,-1.63160,10.68000,11.96997
10.69156,10.69000,20.87866,10.69000,56.50525,10.69000,-4.24700,10.69000,-29.94548,10.69000,-2.23145,10.69000,11.86493
10.70156,10.70000,20.09661,10.70000,56.86196,10.70000,-4.16264,10.70000,-29.66754,10.70000,-2.88658,10.70000,11.77374
10.71157,10.71000,19.28910,10.71000,57.07467,10.71000,-4.08070,10.71000,-29.39296,10.71000,-3.34135,10.71000,11.69531
10.72157,10.72000,18.46643,10.72000,57.13983,10.72000,-3.99648,10.72000,-29.14103,10.72000,-3.27496,10.72000,11.62678
10.73157,10.73000,17.63566,10.73000,57.05346,10.73000,-3.90605,10.73000,-28.92720,10.73000,-2.62443,10.73000,11.56360
10.74157,10.74000,16.80172,10.74000,56.81154,10.74000,-3.80632,10.74000,-28.76124,10.74000,-1.93356,10.74000,11.49966
10.75157,10.75000,15.96847,10.75000,56.41024,10.75000,-3.69509,10.75000,-28.64595,10.75000,-1.78491,10.75000,11.42766
10.76157,10.76000,15.13958,10.76000,55.84592,10.76000,-3.57118,10.76000,-28.57628,10.76000,-2.07481,10.76000,11.34005
10.77157,10.77000,14.31917,10.77000,55.11483,10.77000,-3.43448,10.77000,-28.53920,10.77000,-2.36726,10.77000,11.23048
10.78158,10.78000,13.51233,10.78000,54.21284,10.78000,-3.28600,10.78000,-28.51419,10.78000,-2.26933,10.78000,11.09560
10.79158,10.79000,12.72533,10.79000,53.13500,10.79000,-3.12782,10.79000,-28.47418,10.79000,-1.80779,10.79000,10.93683
10.80158,10.80000,11.96562,10.80000,51.87537,10.80000,-2.96299,10.80000,-28.38692,10.80000,-1.33170,10.80000,10.76180
10.81158,10.81000,11.24155,10.81000,50.42705,10.81000,-2.79529,10.81000,-28.21668,10.81000,-1.32092,10.81000,10.58533
10.82158,10.82000,10.56191,10.82000,48.78271,10.82000,-2.62881,10.82000,-27.92620,10.82000,-1.75353,10.82000,10.42956
10.83158,10.83000,9.93526,10.83000,46.93559,10.83000,-2.46747,10.83000,-27.47879,10.83000,-2.23211,10.83000,10.32338
10.84158,10.84000,9.36928,10.84000,44.88089,10.84000,-2.31454,10.84000,-26.84072,10.84000,-2.51776,10.84000,10.30080
10.85159,10.85000,8.87015,10.85000,42.61739,10.85000,-2.17225,10.85000,-25.98363,10.85000,-2.41665,10.85000,10.39839
10.86159,10.86000,8.44208,10.86000,40.14898,10.86000,-2.04162,10.86000,-24.88696,10.86000,-1.99310,10.86000,10.65183
10.87159,10.87000,8.08708,10.87000,37.48616,10.87000,-1.92247,10.87000,-23.54005,10.87000,-1.46179,10.87000,11.09185
10.88159,10.88000,7.80503,10.88000,34.64729,10.88000,-1.81367,10.88000,-21.94396,10.88000,-1.04615,10.88000,11.73997
10.89159,10.89000,7.59418,10.89000,31.65977,10.89000,-1.71346,10.89000,-20.11256,10.89000,-0.85734,10.89000,12.60464
10.90159,10.90000,7.45185,10.90000,28.56066,10.90000,-1.61987,10.90000,-18.07288,10.90000,-0.81753,10.90000,13.67793
10.91159,10.91000,7.37554,10.91000,25.39678,10.91000,-1.53094,10.91000,-15.86468,10.91000,-0.70825,10.91000,14.93320
10.92160,10.92000,7.36409,10.92000,22.22356,10.92000,-1.44499,10.92000,-13.53910,10.92000,-0.41513,10.92000,16.32402
10.93160,10.93000,7.41879,10.93000,19.10274,10.93000,-1.36066,10.93000,-11.15664,10.93000,-0.04055,10.93000,17.78474
10.94160,10.94000,7.54428,10.94000,16.09898,10.94000,-1.27690,10.94000,-8.78468,10.94000,0.22453,10.94000,19.23327
10.95160,10.95000,7.74908,10.95000,13.27574,10.95000,-1.19303,10.95000,-6.49477,10.95000,0.19196,10.95000,20.57633
10.96160,10.96000,8.04568,10.96000,10.69099,10.96000,-1.10880,10.96000,-4.35965,10.96000,0.05109,10.96000,21.71706
10.97160,10.97000,8.45029,10.97000,8.39325,10.97000,-1.02446,10.97000,-2.45000,10.97000,-0.27818,10.97000,22.56427
10.98160,10.98000,8.98220,10.98000,6.41860,10.98000,-0.94094,10.98000,-0.83083,10.98000,-0.65430,10.98000,23.04258
10.99161,10.99000,9.66303,10.99000,4.78912,10.99000,-0.86000,10.99000,0.44246,10.99000,-1.25456,10.99000,23.10229
11.00161,11.00000,10.51566,11.00000,3.51283,11.00000,-0.78442,11.00000,1.32800,11.00000,-1.93061,11.00000,22.72774
11.01161,11.01000,11.56324,11.01000,2.58511,11.01000,-0.71804,11.01000,1.80083,11.01000,-2.61552,11.01000,21.94243
11.02161,11.02000,12.82795,11.02000,1.99109,11.02000,-0.66587,11.02000,1.85491,11.02000,-3.25777,11.02000,20.80848
11.03161,11.03000,14.32979,11.03000,1.70846,11.03000,-0.63403,11.03000,1.50342,11.03000,-3.47669,11.03000,19.41925
11.04161,11.04000,16.08519,11.04000,1.71020,11.04000,-0.62943,11.04000,0.77772,11.04000,-3.10479,11.04000,17.88538
11.05161,11.05000,18.10535,11.05000,1.96622,11.05000,-0.65923,11.05000,-0.27452,11.05000,-2.65909,11.05000,16.31735
11.06162,11.06000,20.39454,11.06000,2.44372,11.06000,-0.73001,11.06000,-1.59143,11.06000,-2.48252,11.06000,14.80865
11.07162,11.07000,22.94815,11.07000,3.10660,11.07000,-0.84673,11.07000,-3.09967,11.07000,-2.16927,11.07000,13.42375
11.08162,11.08000,25.75100,11.08000,3.91483,11.08000,-1.01171,11.08000,-4.71832,11.08000,-1.21668,11.08000,12.19317
11.09162,11.09000,28.77618,11.09000,4.82472,11.09000,-1.22378,11.09000,-6.36419,11.09000,0.32897,11.09000,11.11551
11.10162,11.10000,31.98472,11.10000,5.79015,11.10000,-1.47776,11.10000,-7.95807,11.10000,1.47582,11.10000,10.16462
11.11162,11.11000,35.32630,11.11000,6.76434,11.11000,-1.76448,11.11000,-9.43077,11.11000,2.05952,11.11000,9.29950
11.12163,11.12000,38.74126,11.12000,7.70189,11.12000,-2.07122,11.12000,-10.72809,11.12000,2.56895,11.12000,8.47577
11.13163,11.13000,42.16347,11.13000,8.56117,11.13000,-2.38281,11.13000,-11.81379,11.13000,3.25667,11.13000,7.65679
11.14163,11.14000,45.52393,11.14000,9.30706,11.14000,-2.68314,11.14000,-12.67005,11.14000,4.00855,11.14000,6.82210
11.15163,11.15000,48.75443,11.15000,9.91360,11.15000,-2.95702,11.15000,-13.29565,11.15000,4.54424,11.15000,5.97030
11.16163,11.16000,51.79103,11.16000,10.36599,11.16000,-3.19208,11.16000,-13.70265,11.16000,4.79562,11.16000,5.11597
11.17163,11.17000,54.57691,11.17000,10.66089,11.17000,-3.38045,11.17000,-13.91277,11.17000,4.87717,11.17000,4.28215
11.18163,11.18000,57.06464,11.18000,10.80512,11.18000,-3.52001,11.18000,-13.95407,11.18000,4.54022,11.18000,3.49107
11.19164,11.19000,59.21760,11.19000,10.81322,11.19000,-3.61482,11.19000,-13.85808,11.19000,3.75490,11.19000,2.75666
11.20164,11.20000,61.01064,11.20000,10.70468,11.20000,-3.67467,11.20000,-13.65716,11.20000,3.01353,11.20000,2.08136
11.21164,11.21000,62.42982,11.21000,10.50180,11.21000,-3.71348,11.21000,-13.38218,11.21000,2.57632,11.21000,1.45858
11.22164,11.22000,63.47136,11.22000,10.22835,11.22000,-3.74711,11.22000,-13.06056,11.22000,2.23443,11.22000,0.87910
11.23164,11.23000,64.14002,11.23000,9.90856,11.23000,-3.79073,11.23000,-12.71506,11.23000,1.85181,11.23000,0.33843
11.24164,11.24000,64.44703,11.24000,9.56635,11.24000,-3.85647,11.24000,-12.36337,11.24000,1.60792,11.24000,-0.15872
11.25164,11.25000,64.40793,11.25000,9.22431,11.25000,-3.95153,11.25000,-12.01864,11.25000,1.80297,11.25000,-0.59882
11.26165,11.26000,64.04038,11.26000,8.90242,11.26000,-4.07724,11.26000,-11.69031,11.26000,2.51543,11.26000,-0.96461
11.27165,11.27000,63.36221,11.27000,8.61683,11.27000,-4.22913,11.27000,-11.38491,11.27000,3.17578,11.27000,-1.24208
11.28165,11.28000,62.38976,11.28000,8.37890,11.28000,-4.39789,11.28000,-11.10655,11.28000,3.32530,11.28000,-1.42586
11.29165,11.29000,61.13657,11.29000,8.19497,11.29000,-4.57096,11.29000,-10.85691,11.29000,3.36926,11.29000,-1.52049
11.30165,11.30000,59.61275,11.30000,8.06685,11.30000,-4.73430,11.30000,-10.63517,11.30000,3.77118,11.30000,-1.53720
11.31165,11.31000,57.82484,11.31000,7.99295,11.31000,-4.87414,11.31000,-10.43815,11.31000,4.40659,11.31000,-1.48826
11.32165,11.32000,55.77649,11.32000,7.96934,11.32000,-4.97849,11.32000,-10.26087,11.32000,4.89555,11.32000,-1.38183
11.33166,11.33000,53.46972,11.33000,7.99069,11.33000,-5.03817,11.33000,-10.09751,11.33000,4.94973,11.33000,-1.22013
11.34166,11.34000,50.90671,11.34000,8.05075,11.34000,-5.04713,11.34000,-9.94260,11.34000,4.52980,11.34000,-1.00135
11.35166,11.35000,48.09186,11.35000,8.14244,11.35000,-5.00200,11.35000,-9.79192,11.35000,3.99832,11.35000,-0.72413
11.36166,11.36000,45.03386,11.36000,8.25786,11.36000,-4.90121,11.36000,-9.64311,11.36000,3.75667,11.36000,-0.39251
11.37166,11.37000,41.74759,11.37000,8.38839,11.37000,-4.74396,11.37000,-9.49563,11.37000,3.86607,11.37000,-0.01887
11.38166,11.38000,38.25568,11.38000,8.52525,11.38000,-4.52959,11.38000,-9.35058,11.38000,4.16217,11.38000,0.37598
11.39166,11.39000,34.58963,11.39000,8.66023,11.39000,-4.25757,11.39000,-9.21022,11.39000,4.46034,11.39000,0.76548
11.40167,11.40000,30.79041,11.40000,8.78670,11.40000,-3.92790,11.40000,-9.07779,11.40000,4.74080,11.40000,1.12176
11.41167,11.41000,26.90859,11.41000,8.90040,11.41000,-3.54194,11.41000,-8.95742,11.41000,4.99316,11.41000,1.42034
11.42167,11.42000,23.00379,11.42000,9.00011,11.42000,-3.10329,11.42000,-8.85430,11.42000,5.31200,11.42000,1.64373
11.43167,11.43000,19.14358,11.43000,9.08801,11.43000,-2.61854,11.43000,-8.77487,11.43000,5.95808,11.43000,1.78324
11.44167,11.44000,15.40150,11.44000,9.16985,11.44000,-2.09781,11.44000,-8.72706,11.44000,7.36121,11.44000,1.83888
11.45167,11.45000,11.85469,11.45000,9.25489,11.45000,-1.55501,11.45000,-8.72025,11.45000,9.58891,11.45000,1.81805
11.46167,11.46000,8.58083,11.46000,9.35583,11.46000,-1.00776,11.46000,-8.76514,11.46000,12.21238,11.46000,1.73375
11.47168,11.47000,5.65495,11.47000,9.48858,11.47000,-0.47701,11.47000,-8.87329,11.47000,14.59718,11.47000,1.60296
11.48168,11.48000,3.14605,11.48000,9.67204,11.48000,0.01368,11.48000,-9.05667,11.48000,16.05682,11.48000,1.44562
11.49168,11.49000,1.11376,11.49000,9.92783,11.49000,0.43927,11.49000,-9.32708,11.49000,16.94502,11.49000,1.28394
11.50168,11.50000,-0.39495,11.50000,10.27983,11.50000,0.77472,11.50000,-9.69555,11.50000,17.06390,11.50000,1.14175
11.51168,11.51000,-1.34858,11.51000,10.75355,11.51000,0.99694,11.51000,-10.17174,11.51000,16.29333,11.51000,1.04359
11.52168,11.52000,-1.73345,11.52000,11.37517,11.52000,1.08700,11.52000,-10.76326,11.52000,15.28075,11.52000,1.01336
11.53168,11.53000,-1.55512,11.53000,12.17034,11.53000,1.03224,11.53000,-11.47507,11.53000,14.35932,11.53000,1.07284
11.54169,11.54000,-0.83897,11.54000,13.16257,11.54000,0.82819,11.54000,-12.30877,11.54000,13.65018,11.54000,1.24006
11.55169,11.55000,0.37025,11.55000,14.37150,11.55000,0.47982,11.55000,-13.26199,11.55000,12.49509,11.55000,1.52812
11.56169,11.56000,2.00974,11.56000,15.81101,11.56000,0.00210,11.56000,-14.32784,11.56000,10.26920,11.56000,1.94438
11.57169,11.57000,4.00116,11.57000,17.48752,11.57000,-0.58003,11.57000,-15.49451,11.57000,7.20064,11.57000,2.49001
11.58169,11.58000,6.25415,11.58000,19.39847,11.58000,-1.23255,11.58000,-16.74523,11.58000,4.18725,11.58000,3.15993
11.59169,11.59000,8.67108,11.59000,21.53131,11.59000,-1.91416,11.59000,-18.05861,11.59000,1.67690,11.59000,3.94263
11.60170,11.60000,11.15250,11.60000,23.86318,11.60000,-2.57922,11.60000,-19.40945,11.60000,2.08653,11.60000,4.82026
11.61170,11.61000,13.60316,11.61000,26.36137,11.61000,-3.18199,11.61000,-20.76995,11.61000,7.08679,11.61000,5.76883
11.62170,11.62000,15.93757,11.62000,28.98475,11.62000,-3.68217,11.62000,-22.11118,11.62000,14.63645,11.62000,6.75905
11.63170,11.63000,18.08459,11.63000,31.68600,11.63000,-4.05091,11.63000,-23.40476,11.63000,17.92909,11.63000,7.75793
11.64170,11.64000,19.99010,11.64000,34.41443,11.64000,-4.27560,11.64000,-24.62449,11.64000,11.63796,11.64000,8.73124
11.65170,11.65000,21.61775,11.65000,37.11920,11.65000,-4.36154,11.65000,-25.74771,11.65000,1.06856,11.65000,9.64639
11.66170,11.66000,22.94798,11.66000,39.75227,11.66000,-4.32946,11.66000,-26.75633,11.66000,-5.59709,11.66000,10.47502
11.67171,11.67000,23.97612,11.67000,42.27101,11.67000,-4.20986,11.67000,-27.63747,11.67000,-6.62174,11.67000,11.19489
11.68171,11.68000,24.70999,11.68000,44.63989,11.68000,-4.03646,11.68000,-28.38369,11.68000,-3.90034,11.68000,11.79079
11.69171,11.69000,25.16740,11.69000,46.83121,11.69000,-3.84094,11.69000,-28.99299,11.69000,-2.33530,11.69000,12.25477
11.70171,11.70000,25.37352,11.70000,48.82482,11.70000,-3.64956,11.70000,-29.46850,11.70000,-2.69753,11.70000,12.58585
11.71171,11.71000,25.35831,11.71000,50.60724,11.71000,-3.48148,11.71000,-29.81802,11.71000,-3.71973,11.71000,12.78950
11.72171,11.72000,25.15405,11.72000,52.17059,11.72000,-3.34824,11.72000,-30.05350,11.72000,-4.30225,11.72000,12.87709
11.73171,11.73000,24.79317,11.73000,53.51173,11.73000,-3.25410,11.73000,-30.19050,11.73000,-4.44058,11.73000,12.86512
