Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
21.43313,21.43000,-6.67129,21.43000,10.03674,21.43000,-0.01220,21.43000,8.84600,21.43000,-9.85331,21.43000,-3.59930
21.44313,21.44000,-5.18287,21.44000,10.52327,21.44000,0.39643,21.44000,8.88842,21.44000,-10.36130,21.44000,-3.26530
21.45313,21.45000,-3.79320,21.45000,11.03953,21.45000,0.76286,21.45000,8.95158,21.45000,-10.82716,21.45000,-2.93871
21.46314,21.46000,-2.51750,21.46000,11.59215,21.46000,1.07987,21.46000,9.03858,21.46000,-11.23290,21.46000,-2.63735
21.47314,21.47000,-1.36939,21.47000,12.18262,21.47000,1.33994,21.47000,9.15022,21.47000,-11.56465,21.47000,-2.38021
21.48314,21.48000,-0.36063,21.48000,12.80772,21.48000,1.53550,21.48000,9.28456,21.48000,-11.81334,21.48000,-2.18147
21.49314,21.49000,0.49947,21.49000,13.46039,21.49000,1.65891,21.49000,9.43657,21.49000,-11.97527,21.49000,-2.04702
21.50314,21.50000,1.20497,21.50000,14.13109,21.50000,1.70261,21.50000,9.59810,21.50000,-12.05215,21.50000,-1.97415
21.51314,21.51000,1.75417,21.51000,14.80892,21.51000,1.65926,21.51000,9.75844,21.51000,-12.05100,21.51000,-1.95356
21.52314,21.52000,2.15054,21.52000,15.48250,21.52000,1.52202,21.52000,9.90530,21.52000,-11.98372,21.52000,-1.97256
21.53315,21.53000,2.40327,21.53000,16.14027,21.53000,1.28504,21.53000,10.02603,21.53000,-11.86660,21.53000,-2.01811
21.54315,21.54000,2.52745,21.54000,16.77053,21.54000,0.94416,21.54000,10.10867,21.54000,-11.71965,21.54000,-2.07884
21.55315,21.55000,2.54372,21.55000,17.36143,21.55000,0.49793,21.55000,10.14267,21.55000,-11.56571,21.55000,-2.14581
21.56315,21.56000,2.47716,21.56000,17.90093,21.56000,-0.05101,21.56000,10.11906,21.56000,-11.42921,21.56000,-2.21202
21.57315,21.57000,2.35562,21.57000,18.37667,21.57000,-0.69435,21.57000,10.03023,21.57000,-11.33454,21.57000,-2.27107
21.58315,21.58000,2.20724,21.58000,18.77586,21.58000,-1.41635,21.58000,9.86946,21.58000,-11.30400,21.58000,-2.31556
21.59315,21.59000,2.05761,21.59000,19.08499,21.59000,-2.19240,21.59000,9.63039,21.59000,-11.35546,21.59000,-2.33550
21.60316,21.60000,1.92676,21.60000,19.28950,21.60000,-2.98842,21.60000,9.30649,21.60000,-11.49999,21.60000,-2.31717
21.61316,21.61000,1.82665,21.61000,19.37348,21.61000,-3.76158,21.61000,8.89060,21.61000,-11.73980,21.61000,-2.24248
21.62316,21.62000,1.75953,21.62000,19.31949,21.62000,-4.46264,21.62000,8.37457,21.62000,-12.06699,21.62000,-2.08898
21.63316,21.63000,1.71754,21.63000,19.10858,21.63000,-5.03964,21.63000,7.74913,21.63000,-12.46370,21.63000,-1.83051
21.64316,21.64000,1.68378,21.64000,18.72068,21.64000,-5.44233,21.64000,7.00399,21.64000,-12.90372,21.64000,-1.43875
21.65316,21.65000,1.63473,21.65000,18.13544,21.65000,-5.62670,21.65000,6.12848,21.65000,-13.35578,21.65000,-0.88568
21.66316,21.66000,1.54377,21.66000,17.33345,21.66000,-5.55952,21.66000,5.11258,21.66000,-13.78794,21.66000,-0.14689
21.67317,21.67000,1.38557,21.67000,16.29796,21.67000,-5.22289,21.67000,3.94840,21.67000,-14.17256,21.67000,0.79429
21.68317,21.68000,1.14087,21.68000,15.01679,21.68000,-4.61883,21.68000,2.63175,21.68000,-14.49104,21.68000,1.94264
21.69317,21.69000,0.80126,21.69000,13.48449,21.69000,-3.77296,21.69000,1.16372,21.69000,-14.73715,21.69000,3.28736
21.70317,21.70000,0.37317,21.70000,11.70443,21.70000,-2.73557,21.70000,-0.44814,21.70000,-14.91769,21.70000,4.79986
21.71317,21.71000,-0.11997,21.71000,9.69073,21.71000,-1.57795,21.71000,-2.18918,21.71000,-15.04929,21.71000,6.43344
21.72317,21.72000,-0.63854,21.72000,7.46965,21.72000,-0.38316,21.72000,-4.03760,21.72000,-15.15193,21.72000,8.12527
21.73318,21.73000,-1.13102,21.73000,5.08013,21.73000,0.76720,21.73000,-5.96526,21.73000,-15.24101,21.73000,9.80076
21.74318,21.74000,-1.54113,21.74000,2.57312,21.74000,1.80588,21.74000,-7.93907,21.74000,-15.32160,21.74000,11.37980
21.75318,21.75000,-1.81603,21.75000,0.00958,21.75000,2.68815,21.75000,-9.92304,21.75000,-15.38710,21.75000,12.78430
21.76318,21.76000,-1.91329,21.76000,-2.54266,21.76000,3.39392,21.76000,-11.88048,21.76000,-15.42221,21.76000,13.94609
21.77318,21.77000,-1.80557,21.77000,-5.01302,21.77000,3.92514,21.77000,-13.77596,21.77000,-15.40794,21.77000,14.81402
21.78318,21.78000,-1.48260,21.78000,-7.33295,21.78000,4.30007,21.78000,-15.57650,21.78000,-15.32657,21.78000,15.35938
21.79318,21.79000,-0.95106,21.79000,-9.44066,21.79000,4.54602,21.79000,-17.25163,21.79000,-15.16545,21.79000,15.57885
21.80319,21.80000,-0.23299,21.80000,-11.28537,21.80000,4.69218,21.80000,-18.77265,21.80000,-14.91930,21.80000,15.49420
21.81319,21.81000,0.63723,21.81000,-12.83021,21.81000,4.76468,21.81000,-20.11206,21.81000,-14.59078,21.81000,15.14850
21.82319,21.82000,1.61705,21.82000,-14.05373,21.82000,4.78478,21.82000,-21.24405,21.82000,-14.18936,21.82000,14.59915
21.83319,21.83000,2.66060,21.83000,-14.95047,21.83000,4.76961,21.83000,-22.14623,21.83000,-13.72906,21.83000,13.90912
21.84319,21.84000,3.72333,21.84000,-15.53095,21.84000,4.73353,21.84000,-22.80258,21.84000,-13.22639,21.84000,13.13804
21.85319,21.85000,4.76560,21.85000,-15.82107,21.85000,4.68879,21.85000,-23.20679,21.85000,-12.69915,21.85000,12.33459
21.86319,21.86000,5.75514,21.86000,-15.86022,21.86000,4.64508,21.86000,-23.36532,21.86000,-12.16573,21.86000,11.53111
21.87320,21.87000,6.66831,21.87000,-15.69750,21.87000,4.60892,21.87000,-23.29930,21.87000,-11.64425,21.87000,10.74066
21.88320,21.88000,7.49029,21.88000,-15.38623,21.88000,4.58348,21.88000,-23.04400,21.88000,-11.15088,21.88000,9.95698
21.89320,21.89000,8.21457,21.89000,-14.97787,21.89000,4.56902,21.89000,-22.64535,21.89000,-10.69799,21.89000,9.15762
21.90320,21.90000,8.84177,21.90000,-14.51688,21.90000,4.56350,21.90000,-22.15356,21.90000,-10.29267,21.90000,8.30957
21.91320,21.91000,9.37814,21.91000,-14.03738,21.91000,4.56308,21.91000,-21.61506,21.91000,-9.93641,21.91000,7.37658
21.92320,21.92000,9.83381,21.92000,-13.56191,21.92000,4.56263,21.92000,-21.06496,21.92000,-9.62574,21.92000,6.32638
21.93320,21.93000,10.22121,21.93000,-13.10186,21.93000,4.55646,21.93000,-20.52180,21.93000,-9.35375,21.93000,5.13638
21.94321,21.94000,10.55367,21.94000,-12.65916,21.94000,4.53918,21.94000,-19.98592,21.94000,-9.11183,21.94000,3.79703
21.95321,21.95000,10.84431,21.95000,-12.22873,21.95000,4.50646,21.95000,-19.44131,21.95000,-8.89147,21.95000,2.31238
21.96321,21.96000,11.10526,21.96000,-11.80106,21.96000,4.45550,21.96000,-18.86030,21.96000,-8.68547,21.96000,0.69859
21.97321,21.97000,11.34720,21.97000,-11.36479,21.97000,4.38495,21.97000,-18.20956,21.97000,-8.48876,21.97000,-1.01889
21.98321,21.98000,11.57908,21.98000,-10.90883,21.98000,4.29469,21.98000,-17.45619,21.98000,-8.29843,21.98000,-2.80847
21.99321,21.99000,11.80803,21.99000,-10.42403,21.99000,4.18543,21.99000,-16.57307,21.99000,-8.11350,21.99000,-4.63506
22.00321,22.00000,12.03952,22.00000,-9.90413,22.00000,4.05855,22.00000,-15.54267,22.00000,-7.93443,22.00000,-6.46197
22.01322,22.01000,12.27748,22.01000,-9.34581,22.01000,3.91589,22.01000,-14.35930,22.01000,-7.76282,22.01000,-8.25210
22.02322,22.02000,12.52457,22.02000,-8.74786,22.02000,3.75983,22.02000,-13.02975,22.02000,-7.60130,22.02000,-9.96844
22.03322,22.03000,12.78253,22.03000,-8.10965,22.03000,3.59307,22.03000,-11.57241,22.03000,-7.45360,22.03000,-11.57423
22.04322,22.04000,13.05242,22.04000,-7.42930,22.04000,3.41839,22.04000,-10.01498,22.04000,-7.32443,22.04000,-13.03300
22.05322,22.05000,13.33484,22.05000,-6.70222,22.05000,3.23824,22.05000,-8.39125,22.05000,-7.21918,22.05000,-14.30882
22.06322,22.06000,13.63005,22.06000,-5.92042,22.06000,3.05429,22.06000,-6.73736,22.06000,-7.14328,22.06000,-15.36701
22.07322,22.07000,13.93788,22.07000,-5.07304,22.07000,2.86705,22.07000,-5.08816,22.07000,-7.10136,22.07000,-16.17570
22.08323,22.08000,14.25742,22.08000,-4.14819,22.08000,2.67561,22.08000,-3.47429,22.08000,-7.09637,22.08000,-16.70807
22.09323,22.09000,14.58665,22.09000,-3.13560,22.09000,2.47758,22.09000,-1.92045,22.09000,-7.12881,22.09000,-16.94536
22.10323,22.10000,14.92179,22.10000,-2.02980,22.10000,2.26928,22.10000,-0.44489,22.10000,-7.19637,22.10000,-16.87987
22.11323,22.11000,15.25664,22.11000,-0.83312,22.11000,2.04604,22.11000,0.93989,22.11000,-7.29393,22.11000,-16.51761
22.12323,22.12000,15.58191,22.12000,0.44192,22.12000,1.80266,22.12000,2.22594,22.12000,-7.41415,22.12000,-15.87991
22.13323,22.13000,15.88460,22.13000,1.77117,22.13000,1.53381,22.13000,3.40853,22.13000,-7.54822,22.13000,-15.00384
22.14323,22.14000,16.14746,22.14000,3.11863,22.14000,1.23432,22.14000,4.48521,22.14000,-7.68689,22.14000,-13.94109
22.15324,22.15000,16.34864,22.15000,4.43764,22.15000,0.89931,22.15000,5.45545,22.15000,-7.82120,22.15000,-12.75561
22.16324,22.16000,16.46148,22.16000,5.67363,22.16000,0.52432,22.16000,6.32086,22.16000,-7.94323,22.16000,-11.52002
22.17324,22.17000,16.45458,22.17000,6.76821,22.17000,0.10545,22.17000,7.08555,22.17000,-8.04659,22.17000,-10.31117
22.18324,22.18000,16.29228,22.18000,7.66433,22.18000,-0.36038,22.18000,7.75652,22.18000,-8.12674,22.18000,-9.20501
22.19324,22.19000,15.93567,22.19000,8.31220,22.19000,-0.87506,22.19000,8.34315,22.19000,-8.18130,22.19000,-8.27087
22.20324,22.20000,15.34428,22.20000,8.67534,22.20000,-1.43877,22.20000,8.85525,22.20000,-8.21026,22.20000,-7.56539
22.21325,22.21000,14.47848,22.21000,8.73615,22.21000,-2.04950,22.21000,9.29875,22.21000,-8.21599,22.21000,-7.12699
22.22325,22.22000,13.30268,22.22000,8.49969,22.22000,-2.70263,22.22000,9.67042,22.22000,-8.20318,22.22000,-6.97167
22.23325,22.23000,11.78904,22.23000,7.99471,22.23000,-3.39056,22.23000,9.95483,22.23000,-8.17839,22.23000,-7.09125
22.24325,22.24000,9.92158,22.24000,7.27142,22.24000,-4.10259,22.24000,10.12751,22.24000,-8.14918,22.24000,-7.45441
22.25325,22.25000,7.70024,22.25000,6.39627,22.25000,-4.82489,22.25000,10.16435,22.25000,-8.12289,22.25000,-8.01089
22.26325,22.26000,5.14453,22.26000,5.44432,22.26000,-5.54077,22.26000,10.05314,22.26000,-8.10512,22.26000,-8.69880
22.27325,22.27000,2.29605,22.27000,4.49039,22.27000,-6.23132,22.27000,9.80153,22.27000,-8.09833,22.27000,-9.45340
22.28326,22.28000,-0.78059,22.28000,3.60091,22.28000,-6.87632,22.28000,9.43794,22.28000,-8.10077,22.28000,-10.21522
22.29326,22.29000,-3.99893,22.29000,2.82840,22.29000,-7.45544,22.29000,9.00681,22.29000,-8.10632,22.29000,-10.93516
22.30326,22.30000,-7.25424,22.30000,2.20916,22.30000,-7.94940,22.30000,8.56131,22.30000,-8.10526,22.30000,-11.57581
22.31326,22.31000,-10.42950,22.31000,1.76367,22.31000,-8.34115,22.31000,8.15598,22.31000,-8.08613,22.31000,-12.11046
22.32326,22.32000,-13.40325,22.32000,1.49889,22.32000,-8.61696,22.32000,7.83937,22.32000,-8.03836,22.32000,-12.52209
22.33326,22.33000,-16.05858,22.33000,1.41162,22.33000,-8.76734,22.33000,7.64637,22.33000,-7.95513,22.33000,-12.80271
22.34326,22.34000,-18.29220,22.34000,1.49207,22.34000,-8.78763,22.34000,7.59186,22.34000,-7.83586,22.34000,-12.95223
22.35327,22.35000,-20.02251,22.35000,1.72641,22.35000,-8.67802,22.35000,7.66861,22.35000,-7.68778,22.35000,-12.97567
22.36327,22.36000,-21.19554,22.36000,2.09794,22.36000,-8.44312,22.36000,7.85080,22.36000,-7.52623,22.36000,-12.87955
22.37327,22.37000,-21.78822,22.37000,2.58713,22.37000,-8.09132,22.37000,8.10207,22.37000,-7.37348,22.37000,-12.66964
22.38327,22.38000,-21.80854,22.38000,3.17178,22.38000,-7.63448,22.38000,8.38500,22.38000,-7.25642,22.38000,-12.35178
22.39327,22.39000,-21.29278,22.39000,3.82755,22.39000,-7.08763,22.39000,8.66877,22.39000,-7.20349,22.39000,-11.93556
22.40327,22.40000,-20.30039,22.40000,4.52930,22.40000,-6.46866,22.40000,8.93329,22.40000,-7.24113,22.40000,-11.43851
22.41327,22.41000,-18.90725,22.41000,5.25267,22.41000,-5.79743,22.41000,9.16938,22.41000,-7.39036,22.41000,-10.88790
22.42328,22.42000,-17.19842,22.42000,5.97609,22.42000,-5.09466,22.42000,9.37636,22.42000,-7.66389,22.42000,-10.31814
22.43328,22.43000,-15.26143,22.43000,6.68254,22.43000,-4.38051,22.43000,9.55842,22.43000,-8.06442,22.43000,-9.76422
22.44328,22.44000,-13.18089,22.44000,7.36075,22.44000,-3.67338,22.44000,9.72141,22.44000,-8.58419,22.44000,-9.25352
22.45328,22.45000,-11.03456,22.45000,8.00539,22.45000,-2.98895,22.45000,9.87081,22.45000,-9.20592,22.45000,-8.79969
22.46328,22.46000,-8.89080,22.46000,8.61656,22.46000,-2.33950,22.46000,10.01117,22.46000,-9.90464,22.46000,-8.40135
22.47328,22.47000,-6.80735,22.47000,9.19880,22.47000,-1.73389,22.47000,10.14661,22.47000,-10.65005,22.47000,-8.04621
22.48328,22.48000,-4.83097,22.48000,9.75995,22.48000,-1.17769,22.48000,10.28154,22.48000,-11.40908,22.48000,-7.71898
22.49329,22.49000,-2.99788,22.49000,10.30977,22.49000,-0.67372,22.49000,10.42094,22.49000,-12.14831,22.49000,-7.40941
22.50329,22.50000,-1.33463,22.50000,10.85840,22.50000,-0.22287,22.50000,10.56982,22.50000,-12.83616,22.50000,-7.11743
22.51329,22.51000,0.14067,22.51000,11.41486,22.51000,0.17505,22.51000,10.73224,22.51000,-13.44471,22.51000,-6.85337
22.52329,22.52000,1.41713,22.52000,11.98590,22.52000,0.52027,22.52000,10.91034,22.52000,-13.95127,22.52000,-6.63363
22.53329,22.53000,2.48995,22.53000,12.57517,22.53000,0.81212,22.53000,11.10359,22.53000,-14.33953,22.53000,-6.47397
22.54329,22.54000,3.35951,22.54000,13.18287,22.54000,1.04830,22.54000,11.30856,22.54000,-14.60047,22.54000,-6.38342
22.55329,22.55000,4.03090,22.55000,13.80601,22.55000,1.22451,22.55000,11.51905,22.55000,-14.73281,22.55000,-6.36091
22.56330,22.56000,4.51362,22.56000,14.43906,22.56000,1.33460,22.56000,11.72647,22.56000,-14.74304,22.56000,-6.39560
22.57330,22.57000,4.82156,22.57000,15.07492,22.57000,1.37111,22.57000,11.92044,22.57000,-14.64496,22.57000,-6.47000
22.58330,22.58000,4.97279,22.58000,15.70566,22.58000,1.32626,22.58000,12.08961,22.58000,-14.45882,22.58000,-6.56418
22.59330,22.59000,4.98930,22.59000,16.32299,22.59000,1.19304,22.59000,12.22254,22.59000,-14.21009,22.59000,-6.65972
22.60330,22.60000,4.89618,22.60000,16.91822,22.60000,0.96659,22.60000,12.30854,22.60000,-13.92786,22.60000,-6.74201
22.61330,22.61000,4.72050,22.61000,17.48219,22.61000,0.64555,22.61000,12.33826,22.61000,-13.64282,22.61000,-6.80075
22.62331,22.62000,4.48955,22.62000,18.00499,22.62000,0.23357,22.62000,12.30399,22.62000,-13.38497,22.62000,-6.82866
22.63331,22.63000,4.22869,22.63000,18.47585,22.63000,-0.25943,22.63000,12.19936,22.63000,-13.18123,22.63000,-6.81923
22.64331,22.64000,3.95906,22.64000,18.88291,22.64000,-0.81632,22.64000,12.01887,22.64000,-13.05321,22.64000,-6.76432
22.65331,22.65000,3.69528,22.65000,19.21292,22.65000,-1.41244,22.65000,11.75724,22.65000,-13.01528,22.65000,-6.65230
22.66331,22.66000,3.44383,22.66000,19.45084,22.66000,-2.01601,22.66000,11.40894,22.66000,-13.07339,22.66000,-6.46746
22.67331,22.67000,3.20224,22.67000,19.57948,22.67000,-2.58927,22.67000,10.96798,22.67000,-13.22464,22.67000,-6.19069
22.68331,22.68000,2.95954,22.68000,19.57928,22.68000,-3.09044,22.68000,10.42776,22.68000,-13.45783,22.68000,-5.80134
22.69332,22.69000,2.69793,22.69000,19.42838,22.69000,-3.47639,22.69000,9.78122,22.69000,-13.75503,22.69000,-5.27969
22.70332,22.70000,2.39572,22.70000,19.10311,22.70000,-3.70607,22.70000,9.02096,22.70000,-14.09383,22.70000,-4.60979
22.71332,22.71000,2.03110,22.71000,18.57901,22.71000,-3.74470,22.71000,8.13957,22.71000,-14.45007,22.71000,-3.78188
22.72332,22.72000,1.58653,22.72000,17.83244,22.72000,-3.56866,22.72000,7.12997,22.72000,-14.80091,22.72000,-2.79453
22.73332,22.73000,1.05324,22.73000,16.84256,22.73000,-3.17061,22.73000,5.98603,22.73000,-15.12766,22.73000,-1.65610
22.74332,22.74000,0.43522,22.74000,15.59379,22.74000,-2.56367,22.74000,4.70321,22.74000,-15.41797,22.74000,-0.38558
22.75332,22.75000,-0.24775,22.75000,14.07835,22.75000,-1.78312,22.75000,3.27948,22.75000,-15.66638,22.75000,0.98732
22.76333,22.76000,-0.95921,22.76000,12.29865,22.76000,-0.88405,22.76000,1.71636,22.76000,-15.87257,22.76000,2.42287
22.77333,22.77000,-1.64825,22.77000,10.26933,22.77000,0.06613,22.77000,0.01996,22.77000,-16.03748,22.77000,3.87317
22.78333,22.78000,-2.25500,22.78000,8.01849,22.78000,0.99877,22.78000,-1.79799,22.78000,-16.15861,22.78000,5.28503
22.79333,22.79000,-2.71869,22.79000,5.58792,22.79000,1.85552,22.79000,-3.71941,22.79000,-16.22688,22.79000,6.60411
22.80333,22.80000,-2.98622,22.80000,3.03194,22.80000,2.59609,22.80000,-5.71980,22.80000,-16.22696,22.80000,7.77979
22.81333,22.81000,-3.01920,22.81000,0.41515,22.81000,3.20064,22.81000,-7.76880,22.81000,-16.14092,22.81000,8.77033
22.82333,22.82000,-2.79817,22.82000,-2.19096,22.82000,3.66763,22.82000,-9.83153,22.82000,-15.95322,22.82000,9.54748
22.83334,22.83000,-2.32401,22.83000,-4.71200,22.83000,4.00933,22.83000,-11.87014,22.83000,-15.65492,22.83000,10.10005
22.84334,22.84000,-1.61691,22.84000,-7.07523,22.84000,4.24611,22.84000,-13.84502,22.84000,-15.24594,22.84000,10.43567
22.85334,22.85000,-0.71346,22.85000,-9.21419,22.85000,4.40084,22.85000,-15.71518,22.85000,-14.73564,22.85000,10.58041
22.86334,22.86000,0.33775,22.86000,-11.07255,22.86000,4.49449,22.86000,-17.43798,22.86000,-14.14178,22.86000,10.57565
22.87334,22.87000,1.48172,22.87000,-12.60703,22.87000,4.54397,22.87000,-18.96940,22.87000,-13.48800,22.87000,10.47210
22.88334,22.88000,2.66286,22.88000,-13.78942,22.88000,4.56229,22.88000,-20.26569,22.88000,-12.80026,22.88000,10.32154
22.89334,22.89000,3.83018,22.89000,-14.60844,22.89000,4.55967,22.89000,-21.28747,22.89000,-12.10377,22.89000,10.16782
22.90335,22.90000,4.94096,22.90000,-15.07156,22.90000,4.54441,22.90000,-22.00538,22.90000,-11.42107,22.90000,10.03874
22.91335,22.91000,5.96294,22.91000,-15.20584,22.91000,4.52267,22.91000,-22.40641,22.91000,-10.77137,22.91000,9.94089
22.92335,22.92000,6.87500,22.92000,-15.05642,22.92000,4.49790,22.92000,-22.49873,22.92000,-10.17009,22.92000,9.85807
22.93335,22.93000,7.66651,22.93000,-14.68201,22.93000,4.47053,22.93000,-22.31360,22.93000,-9.62827,22.93000,9.75378
22.94335,22.94000,8.33600,22.94000,-14.14813,22.94000,4.43856,22.94000,-21.90323,22.94000,-9.15192,22.94000,9.57716
22.95335,22.95000,8.88918,22.95000,-13.51973,22.95000,4.39864,22.95000,-21.33443,22.95000,-8.74183,22.95000,9.27148
22.96335,22.96000,9.33692,22.96000,-12.85487,22.96000,4.34703,22.96000,-20.67899,22.96000,-8.39438,22.96000,8.78347
22.97336,22.97000,9.69325,22.97000,-12.20026,22.97000,4.28036,22.97000,-20.00270,22.97000,-8.10301,22.97000,8.07185
22.98336,22.98000,9.97362,22.98000,-11.58884,22.98000,4.19605,22.98000,-19.35522,22.98000,-7.85991,22.98000,7.11336
22.99336,22.99000,10.19349,22.99000,-11.03892,22.99000,4.09249,22.99000,-18.76313,22.99000,-7.65737,22.99000,5.90539
23.00336,23.00000,10.36740,23.00000,-10.55478,23.00000,3.96919,23.00000,-18.22748,23.00000,-7.48856,23.00000,4.46497
23.01336,23.01000,10.50822,23.01000,-10.12835,23.01000,3.82661,23.01000,-17.72618,23.01000,-7.34773,23.01000,2.82502
23.02336,23.02000,10.62684,23.02000,-9.74198,23.02000,3.66604,23.02000,-17.22023,23.02000,-7.23000,23.02000,1.02907
23.03336,23.03000,10.73198,23.03000,-9.37195,23.03000,3.48946,23.03000,-16.66233,23.03000,-7.13124,23.03000,-0.87405
23.04337,23.04000,10.83035,23.04000,-8.99231,23.04000,3.29945,23.04000,-16.00590,23.04000,-7.04798,23.04000,-2.83449
23.05337,23.05000,10.92693,23.05000,-8.57847,23.05000,3.09910,23.05000,-15.21305,23.05000,-6.97761,23.05000,-4.80392
23.06337,23.06000,11.02546,23.06000,-8.11006,23.06000,2.89169,23.06000,-14.26040,23.06000,-6.91856,23.06000,-6.73648
23.07337,23.07000,11.12883,23.07000,-7.57258,23.07000,2.68038,23.07000,-13.14196,23.07000,-6.87039,23.07000,-8.58862
23.08337,23.08000,11.23959,23.08000,-6.95761,23.08000,2.46784,23.08000,-11.86932,23.08000,-6.83381,23.08000,-10.31848
23.09337,23.09000,11.36013,23.09000,-6.26189,23.09000,2.25594,23.09000,-10.46917,23.09000,-6.81048,23.09000,-11.88558
23.10338,23.10000,11.49281,23.10000,-5.48565,23.10000,2.04544,23.10000,-8.97915,23.10000,-6.80271,23.10000,-13.25108
23.11338,23.11000,11.63976,23.11000,-4.63090,23.11000,1.83578,23.11000,-7.44250,23.11000,-6.81302,23.11000,-14.37888
23.12338,23.12000,11.80243,23.12000,-3.70025,23.12000,1.62486,23.12000,-5.90259,23.12000,-6.84367,23.12000,-15.23739
23.13338,23.13000,11.98106,23.13000,-2.69644,23.13000,1.40914,23.13000,-4.39800,23.13000,-6.89618,23.13000,-15.80182
23.14338,23.14000,12.17394,23.14000,-1.62272,23.14000,1.18379,23.14000,-2.95903,23.14000,-6.97095,23.14000,-16.05641
23.15338,23.15000,12.37672,23.15000,-0.48381,23.15000,0.94312,23.15000,-1.60607,23.15000,-7.06712,23.15000,-15.99658
23.16338,23.16000,12.58186,23.16000,0.71268,23.16000,0.68107,23.16000,-0.34988,23.16000,-7.18249,23.16000,-15.63034
23.17339,23.17000,12.77811,23.17000,1.95462,23.17000,0.39183,23.17000,0.80662,23.17000,-7.31374,23.17000,-14.97920
23.18339,23.18000,12.95026,23.18000,3.22367,23.18000,0.07028,23.18000,1.86587,23.18000,-7.45667,23.18000,-14.07815
23.19339,23.19000,13.07892,23.19000,4.49387,23.19000,-0.28768,23.19000,2.83342,23.19000,-7.60635,23.19000,-12.97512
23.20339,23.20000,13.14044,23.20000,5.73079,23.20000,-0.68500,23.20000,3.71635,23.20000,-7.75728,23.20000,-11.72955
23.21339,23.21000,13.10705,23.21000,6.89185,23.21000,-1.12345,23.21000,4.52266,23.21000,-7.90338,23.21000,-10.41043
23.22339,23.22000,12.94709,23.22000,7.92806,23.22000,-1.60374,23.22000,5.26114,23.22000,-8.03804,23.22000,-9.09343
23.23339,23.23000,12.62580,23.23000,8.78741,23.23000,-2.12555,23.23000,5.94134,23.23000,-8.15425,23.23000,-7.85717
23.24340,23.24000,12.10647,23.24000,9.41984,23.24000,-2.68750,23.24000,6.57299,23.24000,-8.24502,23.24000,-6.77825
23.25340,23.25000,11.35247,23.25000,9.78365,23.25000,-3.28693,23.25000,7.16426,23.25000,-8.30403,23.25000,-5.92497
23.26340,23.26000,10.32990,23.26000,9.85253,23.26000,-3.91964,23.26000,7.71811,23.26000,-8.32659,23.26000,-5.35031
23.27340,23.27000,9.01104,23.27000,9.62181,23.27000,-4.57939,23.27000,8.22704,23.27000,-8.31050,23.27000,-5.08554
23.28340,23.28000,7.37823,23.28000,9.11221,23.28000,-5.25747,23.28000,8.66914,23.28000,-8.25685,23.28000,-5.13587
23.29340,23.29000,5.42803,23.29000,8.36973,23.29000,-5.94219,23.29000,9.00979,23.29000,-8.17026,23.29000,-5.47946
23.30340,23.30000,3.17489,23.30000,7.46155,23.30000,-6.61865,23.30000,9.21119,23.30000,-8.05862,23.30000,-6.07026
