Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.62180,12.62000,36.79403,12.62000,7.38475,12.62000,2.77790,12.62000,-13.18613,12.62000,17.23634,12.62000,-1.89976
12.63180,12.63000,38.35097,12.63000,7.54286,12.63000,3.53966,12.63000,-12.99421,12.63000,16.10536,12.63000,-0.89131
12.64180,12.64000,39.69775,12.64000,7.50847,12.64000,4.24142,12.64000,-12.69385,12.64000,14.65941,12.64000,0.00137
12.65180,12.65000,40.83337,12.65000,7.30952,12.65000,4.85769,12.65000,-12.31081,12.65000,13.07682,12.65000,0.68139
12.66181,12.66000,41.75414,12.66000,6.97625,12.66000,5.36716,12.66000,-11.86529,12.66000,11.14980,12.66000,1.09106
12.67181,12.67000,42.45281,12.67000,6.53830,12.67000,5.75350,12.67000,-11.37071,12.67000,8.55247,12.67000,1.21355
12.68181,12.68000,42.91903,12.68000,6.02302,12.68000,6.00509,12.68000,-10.83424,12.68000,5.73180,12.68000,1.06805
12.69181,12.69000,43.14056,12.69000,5.45487,12.69000,6.11408,12.69000,-10.25833,12.69000,3.21326,12.69000,0.70119
12.70181,12.70000,43.10474,12.70000,4.85551,12.70000,6.07524,12.70000,-9.64287,12.70000,1.45374,12.70000,0.17689
12.71181,12.71000,42.79968,12.71000,4.24411,12.71000,5.88521,12.71000,-8.98751,12.71000,0.84050,12.71000,-0.43357
12.72181,12.72000,42.21484,12.72000,3.63767,12.72000,5.54248,12.72000,-8.29375,12.72000,1.13479,12.72000,-1.06031
12.73182,12.73000,41.34108,12.73000,3.05128,12.73000,5.04795,12.73000,-7.56649,12.73000,1.96329,12.73000,-1.64190
12.74182,12.74000,40.17048,12.74000,2.49837,12.74000,4.40595,12.74000,-6.81479,12.74000,3.13836,12.74000,-2.13078
12.75182,12.75000,38.69615,12.75000,1.99095,12.75000,3.62520,12.75000,-6.05165,12.75000,4.61445,12.75000,-2.49680
12.76182,12.76000,36.91249,12.76000,1.53966,12.76000,2.71945,12.76000,-5.29313,12.76000,6.28867,12.76000,-2.72885
12.77182,12.77000,34.81590,12.77000,1.15372,12.77000,1.70757,12.77000,-4.55691,12.77000,7.77877,12.77000,-2.83454
12.78182,12.78000,32.40600,12.78000,0.84067,12.78000,0.61313,12.78000,-3.86054,12.78000,9.00005,12.78000,-2.83786
12.79182,12.79000,29.68735,12.79000,0.60609,12.79000,-0.53650,12.79000,-3.21970,12.79000,9.97014,12.79000,-2.77508
12.80183,12.80000,26.67147,12.80000,0.45322,12.80000,-1.71157,12.80000,-2.64666,12.80000,10.89298,12.80000,-2.68945
12.81183,12.81000,23.37917,12.81000,0.38281,12.81000,-2.88177,12.81000,-2.14928,12.81000,11.57192,12.81000,-2.62520
12.82183,12.82000,19.84290,12.82000,0.39319,12.82000,-4.01845,12.82000,-1.73066,12.82000,11.45872,12.82000,-2.62177
12.83183,12.83000,16.10873,12.83000,0.48063,12.83000,-5.09679,12.83000,-1.38958,12.83000,10.01376,12.83000,-2.70886
12.84183,12.84000,12.23779,12.84000,0.63998,12.84000,-6.09768,12.84000,-1.12157,12.84000,7.48519,12.84000,-2.90323
12.85183,12.85000,8.30656,12.85000,0.86573,12.85000,-7.00868,12.85000,-0.92042,12.85000,4.41340,12.85000,-3.20757
12.86183,12.86000,4.40581,12.86000,1.15333,12.86000,-7.82416,12.86000,-0.77979,12.86000,1.84694,12.86000,-3.61175
12.87184,12.87000,0.63789,12.87000,1.50067,12.87000,-8.54423,12.87000,-0.69473,12.87000,0.67179,12.87000,-4.09596
12.88184,12.88000,-2.88792,12.88000,1.90948,12.88000,-9.17305,12.88000,-0.66285,12.88000,0.69726,12.88000,-4.63497
12.89184,12.89000,-6.06150,12.89000,2.38632,12.89000,-9.71660,12.89000,-0.68488,12.89000,1.32680,12.89000,-5.20232
12.90184,12.90000,-8.77922,12.90000,2.94306,12.90000,-10.18081,12.90000,-0.76474,12.90000,2.46944,12.90000,-5.77316
12.91184,12.91000,-10.95160,12.91000,3.59656,12.91000,-10.57006,12.91000,-0.90911,12.91000,4.52897,12.91000,-6.32536
12.92184,12.92000,-12.51036,12.92000,4.36779,12.92000,-10.88664,12.92000,-1.12675,12.92000,7.41621,12.92000,-6.83858
12.93184,12.93000,-13.41425,12.93000,5.28046,12.93000,-11.13106,12.93000,-1.42757,12.93000,10.31781,12.93000,-7.29212
12.94185,12.94000,-13.65282,12.94000,6.35914,12.94000,-11.30307,12.94000,-1.82169,12.94000,12.63967,12.94000,-7.66251
12.95185,12.95000,-13.24802,12.95000,7.62716,12.95000,-11.40300,12.95000,-2.31816,12.95000,15.49104,12.95000,-7.92162
12.96185,12.96000,-12.25345,12.96000,9.10437,12.96000,-11.43263,12.96000,-2.92359,12.96000,16.47684,12.96000,-8.03607
12.97185,12.97000,-10.75132,12.97000,10.80500,12.97000,-11.39526,12.97000,-3.64063,12.97000,15.81959,12.97000,-7.96831
12.98185,12.98000,-8.84745,12.98000,12.73583,12.98000,-11.29480,12.98000,-4.46631,12.98000,15.44707,12.98000,-7.67926
12.99185,12.99000,-6.66465,12.99000,14.89497,12.99000,-11.13456,12.99000,-5.39056,12.99000,13.24028,12.99000,-7.13257
13.00185,13.00000,-4.33521,13.00000,17.27134,13.00000,-10.91627,13.00000,-6.39505,13.00000,10.19473,13.00000,-6.29998
13.01186,13.01000,-1.99316,13.01000,19.84483,13.01000,-10.64005,13.01000,-7.45266,13.01000,6.22240,13.01000,-5.16755
13.02186,13.02000,0.23336,13.02000,22.58700,13.02000,-10.30575,13.02000,-8.52793,13.02000,1.60815,13.02000,-3.74179
13.03186,13.03000,2.22933,13.03000,25.46181,13.03000,-9.91573,13.03000,-9.57890,13.03000,-3.91645,13.03000,-2.05449
13.04186,13.04000,3.89980,13.04000,28.42635,13.04000,-9.47819,13.04000,-10.56021,13.04000,-10.75990,13.04000,-0.16477
13.05186,13.05000,5.17605,13.05000,31.43158,13.05000,-9.00971,13.05000,-11.42739,13.05000,-18.09418,13.05000,1.84269
13.06186,13.06000,6.02032,13.06000,34.42360,13.06000,-8.53577,13.06000,-12.14189,13.06000,-22.21656,13.06000,3.86357
13.07186,13.07000,6.42799,13.07000,37.34585,13.07000,-8.08836,13.07000,-12.67591,13.07000,-20.25434,13.07000,5.78351
13.08187,13.08000,6.42610,13.08000,40.14228,13.08000,-7.70143,13.08000,-13.01606,13.08000,-13.70520,13.08000,7.49005
13.09187,13.09000,6.06840,13.09000,42.76074,13.09000,-7.40504,13.09000,-13.16489,13.09000,-5.98360,13.09000,8.88524
13.10187,13.10000,5.42737,13.10000,45.15554,13.10000,-7.22000,13.10000,-13.13963,13.10000,0.84018,13.10000,9.89653
13.11187,13.11000,4.58487,13.11000,47.28856,13.11000,-7.15421,13.11000,-12.96882,13.11000,6.97054,13.11000,10.48446
13.12187,13.12000,3.62277,13.12000,49.12875,13.12000,-7.20155,13.12000,-12.68765,13.12000,12.55077,13.12000,10.64581
13.13187,13.13000,2.61483,13.13000,50.65053,13.13000,-7.34334,13.13000,-12.33361,13.13000,15.60246,13.13000,10.41227
13.14187,13.14000,1.62059,13.14000,51.83228,13.14000,-7.55181,13.14000,-11.94277,13.14000,15.62838,13.14000,9.84484
13.15188,13.15000,0.68190,13.15000,52.65546,13.15000,-7.79445,13.15000,-11.54724,13.15000,13.95796,13.15000,9.02480
13.16188,13.16000,-0.17761,13.16000,53.10477,13.16000,-8.03854,13.16000,-11.17345,13.16000,11.88689,13.16000,8.04251
13.17188,13.17000,-0.95058,13.17000,53.16887,13.17000,-8.25513,13.17000,-10.84122,13.17000,9.78055,13.17000,6.98559
13.18188,13.18000,-1.64201,13.18000,52.84115,13.18000,-8.42193,13.18000,-10.56332,13.18000,7.54595,13.18000,5.92807
13.19188,13.19000,-2.26429,13.19000,52.11985,13.19000,-8.52500,13.19000,-10.34530,13.19000,5.02096,13.19000,4.92228
13.20188,13.20000,-2.83223,13.20000,51.00792,13.20000,-8.55912,13.20000,-10.18535,13.20000,2.61375,13.20000,3.99464
13.21188,13.21000,-3.35880,13.21000,49.51254,13.21000,-8.52687,13.21000,-10.07437,13.21000,1.12058,13.21000,3.14595
13.22189,13.22000,-3.85222,13.22000,47.64476,13.22000,-8.43692,13.22000,-9.99649,13.22000,1.03024,13.22000,2.35608
13.23189,13.23000,-4.31457,13.23000,45.41925,13.23000,-8.30155,13.23000,-9.93019,13.23000,2.09591,13.23000,1.59216
13.24189,13.24000,-4.74170,13.24000,42.85415,13.24000,-8.13416,13.24000,-9.84992,13.24000,3.76043,13.24000,0.81868
13.25189,13.25000,-5.12425,13.25000,39.97090,13.25000,-7.94684,13.25000,-9.72827,13.25000,5.63905,13.25000,0.00766
13.26189,13.26000,-5.44926,13.26000,36.79437,13.26000,-7.74875,13.26000,-9.53839,13.26000,7.41625,13.26000,-0.85292
13.27189,13.27000,-5.70207,13.27000,33.35341,13.27000,-7.54509,13.27000,-9.25675,13.27000,9.16667,13.27000,-1.75361
13.28189,13.28000,-5.86830,13.28000,29.68192,13.28000,-7.33707,13.28000,-8.86594,13.28000,10.88840,13.28000,-2.66195
13.29190,13.29000,-5.93576,13.29000,25.82044,13.29000,-7.12246,13.29000,-8.35722,13.29000,12.21879,13.29000,-3.52506
13.30190,13.30000,-5.89592,13.30000,21.81778,13.30000,-6.89666,13.30000,-7.73238,13.30000,12.85682,13.30000,-4.27591
13.31190,13.31000,-5.74471,13.31000,17.73244,13.31000,-6.65412,13.31000,-7.00469,13.31000,12.71638,13.31000,-4.84253
13.32190,13.32000,-5.48240,13.32000,13.63332,13.32000,-6.38985,13.32000,-6.19876,13.32000,11.78931,13.32000,-5.15846
13.33190,13.33000,-5.11226,13.33000,9.59934,13.33000,-6.10077,13.33000,-5.34935,13.33000,10.17553,13.33000,-5.17323
13.34190,13.34000,-4.63843,13.34000,5.71768,13.34000,-5.78671,13.34000,-4.49923,13.34000,7.96420,13.34000,-4.86105
13.35190,13.35000,-4.06314,13.35000,2.08058,13.35000,-5.45075,13.35000,-3.69628,13.35000,5.34104,13.35000,-4.22686
13.36190,13.36000,-3.38415,13.36000,-1.21916,13.36000,-5.09899,13.36000,-2.99003,13.36000,2.95414,13.36000,-3.30892
13.37191,13.37000,-2.59278,13.37000,-4.09384,13.37000,-4.73969,13.37000,-2.42795,13.37000,1.72753,13.37000,-2.17803
13.38191,13.38000,-1.67321,13.38000,-6.46701,13.38000,-4.38212,13.38000,-2.05153,13.38000,1.87711,13.38000,-0.93327
13.39191,13.39000,-0.60332,13.39000,-8.27974,13.39000,-4.03519,13.39000,-1.89274,13.39000,2.90981,13.39000,0.30559
13.40191,13.40000,0.64310,13.40000,-9.49599,13.40000,-3.70616,13.40000,-1.97116,13.40000,4.35869,13.40000,1.40927
13.41191,13.41000,2.09283,13.41000,-10.10657,13.41000,-3.39974,13.41000,-2.29227,13.41000,5.94877,13.41000,2.25338
13.42191,13.42000,3.76903,13.42000,-10.13080,13.42000,-3.11745,13.42000,-2.84712,13.42000,7.58319,13.42000,2.73464
13.43191,13.43000,5.68672,13.43000,-9.61566,13.43000,-2.85747,13.43000,-3.61318,13.43000,9.06709,13.43000,2.78646
13.44192,13.44000,7.84875,13.44000,-8.63251,13.44000,-2.61475,13.44000,-4.55624,13.44000,10.10355,13.44000,2.39087
13.45192,13.45000,10.24273,13.45000,-7.27156,13.45000,-2.38127,13.45000,-5.63281,13.45000,10.63034,13.45000,1.58391
13.46192,13.46000,12.83977,13.46000,-5.63459,13.46000,-2.14637,13.46000,-6.79285,13.46000,11.16090,13.46000,0.45276
13.47192,13.47000,15.59533,13.47000,-3.82673,13.47000,-1.89715,13.47000,-7.98235,13.47000,11.23020,13.47000,-0.87574
13.48192,13.48000,18.45213,13.48000,-1.94863,13.48000,-1.61883,13.48000,-9.14583,13.48000,10.46393,13.48000,-2.25337
13.49192,13.49000,21.34471,13.49000,-0.09044,13.49000,-1.29531,13.49000,-10.22918,13.49000,9.63384,13.49000,-3.53239
13.50192,13.50000,24.20492,13.50000,1.67149,13.50000,-0.91014,13.50000,-11.18323,13.50000,9.73831,13.50000,-4.58635
13.51193,13.51000,26.96738,13.51000,3.27577,13.51000,-0.44806,13.51000,-11.96791,13.51000,11.45087,13.51000,-5.32596
13.52193,13.52000,29.57423,13.52000,4.67612,13.52000,0.10296,13.52000,-12.55639,13.52000,14.62000,13.52000,-5.70761
13.53193,13.53000,31.97887,13.53000,5.84116,13.53000,0.74921,13.53000,-12.93782,13.53000,17.56963,13.53000,-5.73413
13.54193,13.54000,34.14803,13.54000,6.75393,13.54000,1.48893,13.54000,-13.11793,13.54000,18.21663,13.54000,-5.44875
13.55193,13.55000,36.06231,13.55000,7.41091,13.55000,2.31074,13.55000,-13.11697,13.55000,17.51523,13.55000,-4.92400
13.56193,13.56000,37.71495,13.56000,7.82022,13.56000,3.19364,13.56000,-12.96521,13.56000,16.48416,13.56000,-4.24765
13.57193,13.57000,39.10915,13.57000,7.99926,13.57000,4.10860,13.57000,-12.69721,13.57000,15.28043,13.57000,-3.50856
13.58194,13.58000,40.25467,13.58000,7.97190,13.58000,5.02124,13.58000,-12.34605,13.58000,13.70603,13.58000,-2.78498
13.59194,13.59000,41.16422,13.59000,7.76577,13.59000,5.89511,13.59000,-11.93895,13.59000,12.11549,13.59000,-2.13748
13.60194,13.60000,41.85031,13.60000,7.41015,13.60000,6.69469,13.60000,-11.49491,13.60000,10.66832,13.60000,-1.60694
13.61194,13.61000,42.32281,13.61000,6.93468,13.61000,7.38785,13.61000,-11.02440,13.61000,8.74931,13.61000,-1.21613
13.62194,13.62000,42.58752,13.62000,6.36867,13.62000,7.94727,13.62000,-10.53067,13.62000,6.26135,13.62000,-0.97292
13.63194,13.63000,42.64561,13.63000,5.74071,13.63000,8.35099,13.63000,-10.01205,13.63000,3.81136,13.63000,-0.87296
13.64194,13.64000,42.49383,13.64000,5.07798,13.64000,8.58238,13.64000,-9.46456,13.64000,1.98190,13.64000,-0.90104
13.65195,13.65000,42.12516,13.65000,4.40539,13.65000,8.62992,13.65000,-8.88446,13.65000,1.02796,13.65000,-1.03158
13.66195,13.66000,41.52956,13.66000,3.74473,13.66000,8.48724,13.66000,-8.27044,13.66000,0.84237,13.66000,-1.22951
13.67195,13.67000,40.69484,13.67000,3.11404,13.67000,8.15320,13.67000,-7.62520,13.67000,1.15972,13.67000,-1.45289
13.68195,13.68000,39.60736,13.68000,2.52764,13.68000,7.63211,13.68000,-6.95607,13.68000,1.53854,13.68000,-1.65786
13.69195,13.69000,38.25311,13.69000,1.99651,13.69000,6.93388,13.69000,-6.27491,13.69000,1.60084,13.69000,-1.80533
13.70195,13.70000,36.61896,13.70000,1.52892,13.70000,6.07405,13.70000,-5.59687,13.70000,1.53897,13.70000,-1.86810
13.71195,13.71000,34.69442,13.71000,1.13081,13.71000,5.07345,13.71000,-4.93868,13.71000,1.75516,13.71000,-1.83644
13.72196,13.72000,32.47361,13.72000,0.80592,13.72000,3.95768,13.72000,-4.31643,13.72000,2.44118,13.72000,-1.72046
13.73196,13.73000,29.95749,13.73000,0.55587,13.73000,2.75593,13.73000,-3.74352,13.73000,3.39041,13.73000,-1.54862
13.74196,13.74000,27.15589,13.74000,0.38048,13.74000,1.49940,13.74000,-3.22921,13.74000,4.38704,13.74000,-1.36274
13.75196,13.75000,24.08938,13.75000,0.27827,13.75000,0.21922,13.75000,-2.77808,13.75000,4.77023,13.75000,-1.21089
13.76196,13.76000,20.79068,13.76000,0.24711,13.76000,-1.05574,13.76000,-2.39031,13.76000,4.03730,13.76000,-1.13968
13.77196,13.77000,17.30565,13.77000,0.28464,13.77000,-2.30073,13.77000,-2.06275,13.77000,2.09356,13.77000,-1.18720
13.78196,13.78000,13.69361,13.78000,0.38865,13.78000,-3.49645,13.78000,-1.79033,13.78000,-0.67540,13.78000,-1.37782
13.79197,13.79000,10.02686,13.79000,0.55739,13.79000,-4.62924,13.79000,-1.56756,13.79000,-3.50343,13.79000,-1.71947
13.80197,13.80000,6.38898,13.80000,0.79011,13.80000,-5.69035,13.80000,-1.38999,13.80000,-5.22125,13.80000,-2.20362
13.81197,13.81000,2.87186,13.81000,1.08786,13.81000,-6.67439,13.81000,-1.25543,13.81000,-5.19154,13.81000,-2.80795
13.82197,13.82000,-0.42890,13.82000,1.45437,13.82000,-7.57751,13.82000,-1.16470,13.82000,-3.79559,13.82000,-3.50080
13.83197,13.83000,-3.41960,13.83000,1.89680,13.83000,-8.39573,13.83000,-1.12196,13.83000,-1.70931,13.83000,-4.24634
13.84197,13.84000,-6.01484,13.84000,2.42614,13.84000,-9.12399,13.84000,-1.13444,13.84000,0.74266,13.84000,-5.00914
13.85197,13.85000,-8.14377,13.85000,3.05709,13.85000,-9.75614,13.85000,-1.21175,13.85000,3.65572,13.85000,-5.75699
13.86198,13.86000,-9.75558,13.86000,3.80760,13.86000,-10.28561,13.86000,-1.36485,13.86000,7.03383,13.86000,-6.46154
13.87198,13.87000,-10.82343,13.87000,4.69790,13.87000,-10.70682,13.87000,-1.60486,13.87000,10.34203,13.87000,-7.09699
13.88198,13.88000,-11.34642,13.88000,5.74932,13.88000,-11.01655,13.88000,-1.94184,13.88000,12.91419,13.88000,-7.63768
13.89198,13.89000,-11.34922,13.89000,6.98281,13.89000,-11.21506,13.89000,-2.38357,13.89000,14.89480,13.89000,-8.05561
13.90198,13.90000,-10.87935,13.90000,8.41716,13.90000,-11.30642,13.90000,-2.93429,13.90000,15.47566,13.90000,-8.31892
13.91198,13.91000,-10.00236,13.91000,10.06710,13.91000,-11.29822,13.91000,-3.59358,13.91000,14.21311,13.91000,-8.39202
13.92198,13.92000,-8.79518,13.92000,11.94136,13.92000,-11.20052,13.92000,-4.35527,13.92000,11.58688,13.92000,-8.23753
13.93199,13.93000,-7.33894,13.93000,14.04111,13.93000,-11.02485,13.93000,-5.20677,13.93000,8.17947,13.93000,-7.82010
13.94199,13.94000,-5.71256,13.94000,16.35870,13.94000,-10.78307,13.94000,-6.12867,13.94000,6.67619,13.94000,-7.11161
13.95199,13.95000,-3.98869,13.95000,18.87734,13.95000,-10.48632,13.95000,-7.09501,13.95000,5.57457,13.95000,-6.09703
13.96199,13.96000,-2.23284,13.96000,21.57142,13.96000,-10.14433,13.96000,-8.07416,13.96000,6.06654,13.96000,-4.77988
13.97199,13.97000,-0.50522,13.97000,24.40752,13.97000,-9.76551,13.97000,-9.03057,13.97000,8.07534,13.97000,-3.18656
13.98199,13.98000,1.13600,13.98000,27.34576,13.98000,-9.35833,13.98000,-9.92715,13.98000,8.25911,13.98000,-1.36851
13.99199,13.99000,2.63216,13.99000,30.34118,13.99000,-8.93391,13.99000,-10.72832,13.99000,1.28152,13.99000,0.59846
14.00200,14.00000,3.92430,14.00000,33.34498,14.00000,-8.50873,14.00000,-11.40330,14.00000,-10.22178,14.00000,2.61797
14.01200,14.01000,4.95712,14.01000,36.30613,14.01000,-8.10609,14.01000,-11.92931,14.01000,-22.27068,14.01000,4.58037
14.02200,14.02000,5.68608,14.02000,39.17346,14.02000,-7.75489,14.02000,-12.29425,14.02000,-29.59957,14.02000,6.37285
14.03200,14.03000,6.08492,14.03000,41.89811,14.03000,-7.48550,14.03000,-12.49819,14.03000,-27.49364,14.03000,7.89146
14.04200,14.04000,6.15103,14.04000,44.43584,14.04000,-7.32392,14.04000,-12.55320,14.04000,-18.74587,14.04000,9.05306
14.05200,14.05000,5.90661,14.05000,46.74843,14.05000,-7.28635,14.05000,-12.48143,14.05000,-8.51481,14.05000,9.80504
14.06200,14.06000,5.39574,14.06000,48.80364,14.06000,-7.37560,14.06000,-12.31202,14.06000,0.52282,14.06000,10.13097
14.07201,14.07000,4.67832,14.07000,50.57435,14.07000,-7.58006,14.07000,-12.07770,14.07000,8.62552,14.07000,10.05147
14.08201,14.08000,3.82251,14.08000,52.03727,14.08000,-7.87534,14.08000,-11.81168,14.08000,15.76467,14.08000,9.62040
14.09201,14.09000,2.89682,14.09000,53.17216,14.09000,-8.22781,14.09000,-11.54515,14.09000,19.19671,14.09000,8.91721
14.10201,14.10000,1.96295,14.10000,53.96176,14.10000,-8.59929,14.10000,-11.30545,14.10000,18.69211,14.10000,8.03654
14.11201,14.11000,1.07050,14.11000,54.39217,14.11000,-8.95200,14.11000,-11.11472,14.11000,16.62377,14.11000,7.07645
14.12201,14.12000,0.25416,14.12000,54.45330,14.12000,-9.25299,14.12000,-10.98902,14.12000,14.00674,14.12000,6.12683
14.13201,14.13000,-0.46658,14.13000,54.13900,14.13000,-9.47752,14.13000,-10.93770,14.13000,11.22904,14.13000,5.25960
14.14202,14.14000,-1.08553,14.14000,53.44672,14.14000,-9.61091,14.14000,-10.96273,14.14000,8.57125,14.14000,4.52175
14.15202,14.15000,-1.60656,14.15000,52.37695,14.15000,-9.64880,14.15000,-11.05819,14.15000,6.16221,14.15000,3.93214
14.16202,14.16000,-2.03979,14.16000,50.93275,14.16000,-9.59588,14.16000,-11.20997,14.16000,4.13142,14.16000,3.48235
14.17202,14.17000,-2.39794,14.17000,49.11957,14.17000,-9.46369,14.17000,-11.39608,14.17000,2.57489,14.17000,3.14115
14.18202,14.18000,-2.69333,14.18000,46.94534,14.18000,-9.26794,14.18000,-11.58758,14.18000,1.78593,14.18000,2.86195
14.19202,14.19000,-2.93586,14.19000,44.42099,14.19000,-9.02581,14.19000,-11.75023,14.19000,1.88444,14.19000,2.59176
14.20202,14.20000,-3.13200,14.20000,41.56120,14.20000,-8.75369,14.20000,-11.84690,14.20000,2.57567,14.20000,2.28051
14.21203,14.21000,-3.28480,14.21000,38.38549,14.21000,-8.46554,14.21000,-11.84048,14.21000,3.50687,14.21000,1.88933
14.22203,14.22000,-3.39464,14.22000,34.91961,14.22000,-8.17198,14.22000,-11.69731,14.22000,4.42347,14.22000,1.39686
14.23203,14.23000,-3.46040,14.23000,31.19693,14.23000,-7.88006,14.23000,-11.39073,14.23000,5.18414,14.23000,0.80298
14.24203,14.24000,-3.48058,14.24000,27.25979,14.24000,-7.59355,14.24000,-10.90451,14.24000,5.67146,14.24000,0.12956
14.25203,14.25000,-3.45404,14.25000,23.16048,14.25000,-7.31352,14.25000,-10.23555,14.25000,5.77524,14.25000,-0.58153
14.26203,14.26000,-3.38004,14.26000,18.96170,14.26000,-7.03907,14.26000,-9.39566,14.26000,5.42706,14.26000,-1.27308
14.27203,14.27000,-3.25757,14.27000,14.73623,14.27000,-6.76811,14.27000,-8.41186,14.27000,4.68771,14.27000,-1.87942
14.28204,14.28000,-3.08415,14.28000,10.56591,14.28000,-6.49807,14.28000,-7.32526,14.28000,3.76234,14.28000,-2.33481
14.29204,14.29000,-2.85443,14.29000,6.53948,14.29000,-6.22652,14.29000,-6.18837,14.29000,2.89129,14.29000,-2.58274
14.30204,14.30000,-2.55891,14.30000,2.74965,14.30000,-5.95147,14.30000,-5.06121,14.30000,2.14569,14.30000,-2.58475
14.31204,14.31000,-2.18316,14.31000,-0.71097,14.31000,-5.67154,14.31000,-4.00660,14.31000,1.73570,14.31000,-2.32785
14.32204,14.32000,-1.70776,14.32000,-3.75473,14.32000,-5.38590,14.32000,-3.08512,14.32000,1.77653,14.32000,-1.82942
14.33204,14.33000,-1.10898,14.33000,-6.30452,14.33000,-5.09415,14.33000,-2.35014,14.33000,1.82540,14.33000,-1.13884
14.34204,14.34000,-0.36022,14.34000,-8.29960,14.34000,-4.79613,14.34000,-1.84338,14.34000,1.93786,14.34000,-0.33520
14.35205,14.35000,0.56581,14.35000,-9.70112,14.35000,-4.49186,14.35000,-1.59171,14.35000,2.12327,14.35000,0.47929
14.36205,14.36000,1.69453,14.36000,-10.49627,14.36000,-4.18125,14.36000,-1.60547,14.36000,2.37258,14.36000,1.19039
14.37205,14.37000,3.04672,14.37000,-10.70032,14.37000,-3.86387,14.37000,-1.87854,14.37000,2.74086,14.37000,1.68642
14.38205,14.38000,4.63587,14.38000,-10.35602,14.38000,-3.53860,14.38000,-2.39012,14.38000,3.22831,14.38000,1.87456
14.39205,14.39000,6.46595,14.39000,-9.53044,14.39000,-3.20329,14.39000,-3.10758,14.39000,3.79606,14.39000,1.69614
14.40205,14.40000,8.52976,14.40000,-8.30954,14.40000,-2.85443,14.40000,-3.98969,14.40000,4.42443,14.40000,1.13793
14.41205,14.41000,10.80817,14.41000,-6.79122,14.41000,-2.48699,14.41000,-4.98999,14.41000,5.04048,14.41000,0.23718
14.42206,14.42000,13.27032,14.42000,-5.07756,14.42000,-2.09443,14.42000,-6.05949,14.42000,5.73949,14.42000,-0.92094
14.43206,14.43000,15.87486,14.43000,-3.26737,14.43000,-1.66883,14.43000,-7.14883,14.43000,6.98055,14.43000,-2.21334
14.44206,14.44000,18.57211,14.44000,-1.45006,14.44000,-1.20130,14.44000,-8.20981,14.44000,7.65612,14.44000,-3.49533
14.45206,14.45000,21.30712,14.45000,0.29791,14.45000,-0.68239,14.45000,-9.19695,14.45000,7.83315,14.45000,-4.62026
14.46206,14.46000,24.02324,14.46000,1.91390,14.46000,-0.10292,14.46000,-10.06961,14.46000,8.37837,14.46000,-5.45913
14.47206,14.47000,26.66575,14.47000,3.34814,14.47000,0.54493,14.47000,-10.79500,14.47000,10.39699,14.47000,-5.91700
14.48206,14.48000,29.18536,14.48000,4.56277,14.48000,1.26597,14.48000,-11.35154,14.48000,13.57833,14.48000,-5.94393
