Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.84055,3.84000,0.30179,3.84000,0.23451,3.84000,0.22387
3.85055,3.85000,0.37346,3.85000,0.12397,3.85000,0.18110
3.86055,3.86000,0.44940,3.86000,0.01371,3.86000,0.14190
3.87055,3.87000,0.52574,3.87000,-0.09370,3.87000,0.10713
3.88055,3.88000,0.59886,3.88000,-0.19611,3.88000,0.07741
3.89056,3.89000,0.66560,3.89000,-0.29184,3.89000,0.05313
3.90056,3.90000,0.72341,3.90000,-0.37961,3.90000,0.03443
3.91056,3.91000,0.77045,3.91000,-0.45852,3.91000,0.02126
3.92056,3.92000,0.80557,3.92000,-0.52802,3.92000,0.01337
3.93056,3.93000,0.82834,3.93000,-0.58786,3.93000,0.01032
3.94056,3.94000,0.83891,3.94000,-0.63809,3.94000,0.01151
3.95056,3.95000,0.83801,3.95000,-0.67905,3.95000,0.01616
3.96057,3.96000,0.82684,3.96000,-0.71135,3.96000,0.02337
3.97057,3.97000,0.80697,3.97000,-0.73590,3.97000,0.03209
3.98057,3.98000,0.78032,3.98000,-0.75382,3.98000,0.04127
3.99057,3.99000,0.74908,3.99000,-0.76643,3.99000,0.04984
4.00057,4.00000,0.71562,4.00000,-0.77513,4.00000,0.05682
4.01057,4.01000,0.68242,4.01000,-0.78131,4.01000,0.06141
4.02057,4.02000,0.65191,4.02000,-0.78627,4.02000,0.06300
4.03057,4.03000,0.62638,4.03000,-0.79108,4.03000,0.06127
4.04058,4.04000,0.60776,4.04000,-0.79655,4.04000,0.05618
4.05058,4.05000,0.59752,4.05000,-0.80321,4.05000,0.04793
4.06058,4.06000,0.59654,4.06000,-0.81126,4.06000,0.03700
4.07058,4.07000,0.60506,4.07000,-0.82064,4.07000,0.02401
4.08058,4.08000,0.62265,4.08000,-0.83113,4.08000,0.00971
4.09058,4.09000,0.64830,4.09000,-0.84233,4.09000,-0.00509
4.10058,4.10000,0.68053,4.10000,-0.85386,4.10000,-0.01962
4.11059,4.11000,0.71754,4.11000,-0.86532,4.11000,-0.03317
4.12059,4.12000,0.75735,4.12000,-0.87642,4.12000,-0.04516
4.13059,4.13000,0.79800,4.13000,-0.88696,4.13000,-0.05515
4.14059,4.14000,0.83769,4.14000,-0.89682,4.14000,-0.06284
4.15059,4.15000,0.87485,4.15000,-0.90598,4.15000,-0.06808
4.16059,4.16000,0.90828,4.16000,-0.91445,4.16000,-0.07087
4.17059,4.17000,0.93713,4.17000,-0.92227,4.17000,-0.07132
4.18060,4.18000,0.96097,4.18000,-0.92944,4.18000,-0.06964
4.19060,4.19000,0.97971,4.19000,-0.93594,4.19000,-0.06613
4.20060,4.20000,0.99359,4.20000,-0.94168,4.20000,-0.06115
4.21060,4.21000,1.00314,4.21000,-0.94660,4.21000,-0.05511
4.22060,4.22000,1.00907,4.22000,-0.95058,4.22000,-0.04843
4.23060,4.23000,1.01222,4.23000,-0.95355,4.23000,-0.04155
4.24060,4.24000,1.01346,4.24000,-0.95545,4.24000,-0.03487
4.25061,4.25000,1.01368,4.25000,-0.95626,4.25000,-0.02875
4.26061,4.26000,1.01367,4.26000,-0.95600,4.26000,-0.02350
4.27061,4.27000,1.01411,4.27000,-0.95470,4.27000,-0.01932
4.28061,4.28000,1.01553,4.28000,-0.95235,4.28000,-0.01629
4.29061,4.29000,1.01829,4.29000,-0.94897,4.29000,-0.01442
4.30061,4.30000,1.02255,4.30000,-0.94453,4.30000,-0.01355
4.31061,4.31000,1.02831,4.31000,-0.93896,4.31000,-0.01346
4.32062,4.32000,1.03539,4.32000,-0.93221,4.32000,-0.01385
4.33062,4.33000,1.04345,4.33000,-0.92422,4.33000,-0.01436
4.34062,4.34000,1.05207,4.34000,-0.91495,4.34000,-0.01465
4.35062,4.35000,1.06073,4.35000,-0.90440,4.35000,-0.01441
4.36062,4.36000,1.06886,4.36000,-0.89264,4.36000,-0.01339
4.37062,4.37000,1.07591,4.37000,-0.87977,4.37000,-0.01145
4.38062,4.38000,1.08136,4.38000,-0.86596,4.38000,-0.00853
4.39063,4.39000,1.08477,4.39000,-0.85139,4.39000,-0.00470
4.40063,4.40000,1.08577,4.40000,-0.83631,4.40000,-0.00012
4.41063,4.41000,1.08412,4.41000,-0.82093,4.41000,0.00500
4.42063,4.42000,1.07967,4.42000,-0.80550,4.42000,0.01040
4.43063,4.43000,1.07236,4.43000,-0.79020,4.43000,0.01581
4.44063,4.44000,1.06225,4.44000,-0.77522,4.44000,0.02097
4.45063,4.45000,1.04944,4.45000,-0.76068,4.45000,0.02566
4.46064,4.46000,1.03413,4.46000,-0.74667,4.46000,0.02971
4.47064,4.47000,1.01658,4.47000,-0.73327,4.47000,0.03300
4.48064,4.48000,0.99711,4.48000,-0.72049,4.48000,0.03548
4.49064,4.49000,0.97610,4.49000,-0.70833,4.49000,0.03713
4.50064,4.50000,0.95394,4.50000,-0.69676,4.50000,0.03801
4.51064,4.51000,0.93107,4.51000,-0.68576,4.51000,0.03820
4.52064,4.52000,0.90790,4.52000,-0.67526,4.52000,0.03782
4.53065,4.53000,0.88483,4.53000,-0.66521,4.53000,0.03702
4.54065,4.54000,0.86218,4.54000,-0.65555,4.54000,0.03593
4.55065,4.55000,0.84023,4.55000,-0.64623,4.55000,0.03472
4.56065,4.56000,0.81914,4.56000,-0.63719,4.56000,0.03349
4.57065,4.57000,0.79897,4.57000,-0.62838,4.57000,0.03235
4.58065,4.58000,0.77969,4.58000,-0.61978,4.58000,0.03135
4.59065,4.59000,0.76116,4.59000,-0.61135,4.59000,0.03049
4.60066,4.60000,0.74321,4.60000,-0.60306,4.60000,0.02976
4.61066,4.61000,0.72561,4.61000,-0.59489,4.61000,0.02911
4.62066,4.62000,0.70812,4.62000,-0.58681,4.62000,0.02846
4.63066,4.63000,0.69051,4.63000,-0.57876,4.63000,0.02774
4.64066,4.64000,0.67258,4.64000,-0.57072,4.64000,0.02689
4.65066,4.65000,0.65416,4.65000,-0.56264,4.65000,0.02586
4.66066,4.66000,0.63509,4.66000,-0.55448,4.66000,0.02462
4.67067,4.67000,0.61526,4.67000,-0.54620,4.67000,0.02316
4.68067,4.68000,0.59456,4.68000,-0.53779,4.68000,0.02148
4.69067,4.69000,0.57297,4.69000,-0.52921,4.69000,0.01959
4.70067,4.70000,0.55047,4.70000,-0.52047,4.70000,0.01750
4.71067,4.71000,0.52714,4.71000,-0.51156,4.71000,0.01525
4.72067,4.72000,0.50311,4.72000,-0.50247,4.72000,0.01284
4.73067,4.73000,0.47856,4.73000,-0.49321,4.73000,0.01029
4.74068,4.74000,0.45374,4.74000,-0.48379,4.74000,0.00761
4.75068,4.75000,0.42891,4.75000,-0.47421,4.75000,0.00477
4.76068,4.76000,0.40434,4.76000,-0.46448,4.76000,0.00176
4.77068,4.77000,0.38030,4.77000,-0.45462,4.77000,-0.00148
4.78068,4.78000,0.35699,4.78000,-0.44464,4.78000,-0.00496
4.79068,4.79000,0.33461,4.79000,-0.43454,4.79000,-0.00872
4.80068,4.80000,0.31329,4.80000,-0.42434,4.80000,-0.01278
4.81069,4.81000,0.29311,4.81000,-0.41402,4.81000,-0.01710
4.82069,4.82000,0.27414,4.82000,-0.40359,4.82000,-0.02164
4.83069,4.83000,0.25637,4.83000,-0.39304,4.83000,-0.02632
4.84069,4.84000,0.23978,4.84000,-0.38234,4.84000,-0.03103
4.85069,4.85000,0.22433,4.85000,-0.37150,4.85000,-0.03566
4.86069,4.86000,0.20994,4.86000,-0.36047,4.86000,-0.04009
4.87069,4.87000,0.19650,4.87000,-0.34924,4.87000,-0.04421
4.88070,4.88000,0.18394,4.88000,-0.33777,4.88000,-0.04794
4.89070,4.89000,0.17214,4.89000,-0.32602,4.89000,-0.05122
4.90070,4.90000,0.16103,4.90000,-0.31394,4.90000,-0.05402
4.91070,4.91000,0.15056,4.91000,-0.30153,4.91000,-0.05633
4.92070,4.92000,0.14069,4.92000,-0.28875,4.92000,-0.05815
4.93070,4.93000,0.13142,4.93000,-0.27560,4.93000,-0.05952
4.94070,4.94000,0.12274,4.94000,-0.26209,4.94000,-0.06045
4.95071,4.95000,0.11468,4.95000,-0.24826,4.95000,-0.06098
4.96071,4.96000,0.10722,4.96000,-0.23414,4.96000,-0.06113
4.97071,4.97000,0.10034,4.97000,-0.21977,4.97000,-0.06094
4.98071,4.98000,0.09403,4.98000,-0.20523,4.98000,-0.06044
4.99071,4.99000,0.08822,4.99000,-0.19057,4.99000,-0.05966
5.00071,5.00000,0.08287,5.00000,-0.17587,5.00000,-0.05864
5.01071,5.01000,0.07792,5.01000,-0.16120,5.01000,-0.05739
5.02072,5.02000,0.07333,5.02000,-0.14664,5.02000,-0.05594
5.03072,5.03000,0.06904,5.03000,-0.13226,5.03000,-0.05430
5.04072,5.04000,0.06502,5.04000,-0.11817,5.04000,-0.05245
5.05072,5.05000,0.06125,5.05000,-0.10444,5.05000,-0.05038
5.06072,5.06000,0.05768,5.06000,-0.09118,5.06000,-0.04805
5.07072,5.07000,0.05429,5.07000,-0.07851,5.07000,-0.04542
5.08072,5.08000,0.05099,5.08000,-0.06653,5.08000,-0.04247
5.09073,5.09000,0.04768,5.09000,-0.05535,5.09000,-0.03919
5.10073,5.10000,0.04422,5.10000,-0.04509,5.10000,-0.03557
5.11073,5.11000,0.04040,5.11000,-0.03582,5.11000,-0.03167
5.12073,5.12000,0.03601,5.12000,-0.02762,5.12000,-0.02754
5.13073,5.13000,0.03083,5.13000,-0.02052,5.13000,-0.02328
5.14073,5.14000,0.02467,5.14000,-0.01455,5.14000,-0.01901
5.15073,5.15000,0.01743,5.15000,-0.00968,5.15000,-0.01487
5.16074,5.16000,0.00910,5.16000,-0.00587,5.16000,-0.01098
5.17074,5.17000,-0.00021,5.17000,-0.00303,5.17000,-0.00746
5.18074,5.18000,-0.01025,5.18000,-0.00107,5.18000,-0.00440
5.19074,5.19000,-0.02066,5.19000,0.00016,5.19000,-0.00186
5.20074,5.20000,-0.03101,5.20000,0.00082,5.20000,0.00013
5.21074,5.21000,-0.04083,5.21000,0.00107,5.21000,0.00158
5.22074,5.22000,-0.04965,5.22000,0.00111,5.22000,0.00255
5.23075,5.23000,-0.05707,5.23000,0.00110,5.23000,0.00310
5.24075,5.24000,-0.06274,5.24000,0.00120,5.24000,0.00330
5.25075,5.25000,-0.06645,5.25000,0.00154,5.25000,0.00321
5.26075,5.26000,-0.06808,5.26000,0.00222,5.26000,0.00287
5.27075,5.27000,-0.06763,5.27000,0.00327,5.27000,0.00231
5.28075,5.28000,-0.06518,5.28000,0.00468,5.28000,0.00153
5.29075,5.29000,-0.06088,5.29000,0.00642,5.29000,0.00051
5.30076,5.30000,-0.05494,5.30000,0.00842,5.30000,-0.00076
5.31076,5.31000,-0.04757,5.31000,0.01058,5.31000,-0.00226
5.32076,5.32000,-0.03901,5.32000,0.01283,5.32000,-0.00397
5.33076,5.33000,-0.02949,5.33000,0.01511,5.33000,-0.00583
5.34076,5.34000,-0.01924,5.34000,0.01734,5.34000,-0.00775
5.35076,5.35000,-0.00850,5.35000,0.01950,5.35000,-0.00963
5.36076,5.36000,0.00252,5.36000,0.02156,5.36000,-0.01137
5.37077,5.37000,0.01362,5.37000,0.02351,5.37000,-0.01288
5.38077,5.38000,0.02459,5.38000,0.02533,5.38000,-0.01410
5.39077,5.39000,0.03529,5.39000,0.02698,5.39000,-0.01500
5.40077,5.40000,0.04558,5.40000,0.02845,5.40000,-0.01557
5.41077,5.41000,0.05536,5.41000,0.02970,5.41000,-0.01584
5.42077,5.42000,0.06459,5.42000,0.03068,5.42000,-0.01586
5.43077,5.43000,0.07326,5.43000,0.03137,5.43000,-0.01570
5.44078,5.44000,0.08138,5.44000,0.03173,5.44000,-0.01541
5.45078,5.45000,0.08900,5.45000,0.03176,5.45000,-0.01506
5.46078,5.46000,0.09617,5.46000,0.03145,5.46000,-0.01472
5.47078,5.47000,0.10297,5.47000,0.03081,5.47000,-0.01442
5.48078,5.48000,0.10946,5.48000,0.02986,5.48000,-0.01420
5.49078,5.49000,0.11569,5.49000,0.02862,5.49000,-0.01411
5.50078,5.50000,0.12171,5.50000,0.02711,5.50000,-0.01416
5.51079,5.51000,0.12752,5.51000,0.02534,5.51000,-0.01438
5.52079,5.52000,0.13313,5.52000,0.02332,5.52000,-0.01477
5.53079,5.53000,0.13851,5.53000,0.02104,5.53000,-0.01533
5.54079,5.54000,0.14363,5.54000,0.01850,5.54000,-0.01603
5.55079,5.55000,0.14845,5.55000,0.01570,5.55000,-0.01685
5.56079,5.56000,0.15295,5.56000,0.01264,5.56000,-0.01773
5.57079,5.57000,0.15710,5.57000,0.00934,5.57000,-0.01859
5.58080,5.58000,0.16087,5.58000,0.00581,5.58000,-0.01938
5.59080,5.59000,0.16421,5.59000,0.00209,5.59000,-0.02000
5.60080,5.60000,0.16701,5.60000,-0.00179,5.60000,-0.02041
5.61080,5.61000,0.16913,5.61000,-0.00578,5.61000,-0.02055
5.62080,5.62000,0.17037,5.62000,-0.00983,5.62000,-0.02039
5.63080,5.63000,0.17051,5.63000,-0.01393,5.63000,-0.01991
5.64080,5.64000,0.16934,5.64000,-0.01804,5.64000,-0.01914
5.65081,5.65000,0.16671,5.65000,-0.02215,5.65000,-0.01809
5.66081,5.66000,0.16256,5.66000,-0.02627,5.66000,-0.01682
5.67081,5.67000,0.15697,5.67000,-0.03040,5.67000,-0.01538
5.68081,5.68000,0.15016,5.68000,-0.03457,5.68000,-0.01382
5.69081,5.69000,0.14250,5.69000,-0.03880,5.69000,-0.01220
5.70081,5.70000,0.13445,5.70000,-0.04306,5.70000,-0.01057
5.71081,5.71000,0.12652,5.71000,-0.04735,5.71000,-0.00896
5.72082,5.72000,0.11924,5.72000,-0.05160,5.72000,-0.00740
5.73082,5.73000,0.11308,5.73000,-0.05576,5.73000,-0.00592
5.74082,5.74000,0.10841,5.74000,-0.05973,5.74000,-0.00452
5.75082,5.75000,0.10550,5.75000,-0.06341,5.75000,-0.00325
5.76082,5.76000,0.10445,5.76000,-0.06672,5.76000,-0.00211
5.77082,5.77000,0.10524,5.77000,-0.06958,5.77000,-0.00116
5.78082,5.78000,0.10772,5.78000,-0.07193,5.78000,-0.00041
5.79083,5.79000,0.11161,5.79000,-0.07374,5.79000,0.00008
5.80083,5.80000,0.11658,5.80000,-0.07497,5.80000,0.00029
5.81083,5.81000,0.12226,5.81000,-0.07564,5.81000,0.00021
5.82083,5.82000,0.12823,5.82000,-0.07576,5.82000,-0.00014
5.83083,5.83000,0.13413,5.83000,-0.07537,5.83000,-0.00073
5.84083,5.84000,0.13958,5.84000,-0.07449,5.84000,-0.00148
5.85083,5.85000,0.14427,5.85000,-0.07319,5.85000,-0.00233
5.86084,5.86000,0.14792,5.86000,-0.07153,5.86000,-0.00317
5.87084,5.87000,0.15034,5.87000,-0.06956,5.87000,-0.00394
5.88084,5.88000,0.15138,5.88000,-0.06737,5.88000,-0.00455
5.89084,5.89000,0.15098,5.89000,-0.06502,5.89000,-0.00497
5.90084,5.90000,0.14916,5.90000,-0.06258,5.90000,-0.00518
5.91084,5.91000,0.14604,5.91000,-0.06014,5.91000,-0.00520
5.92084,5.92000,0.14180,5.92000,-0.05774,5.92000,-0.00506
5.93085,5.93000,0.13670,5.93000,-0.05545,5.93000,-0.00482
5.94085,5.94000,0.13105,5.94000,-0.05330,5.94000,-0.00452
5.95085,5.95000,0.12516,5.95000,-0.05132,5.95000,-0.00424
5.96085,5.96000,0.11932,5.96000,-0.04951,5.96000,-0.00402
5.97085,5.97000,0.11380,5.97000,-0.04783,5.97000,-0.00391
5.98085,5.98000,0.10876,5.98000,-0.04625,5.98000,-0.00396
5.99085,5.99000,0.10433,5.99000,-0.04470,5.99000,-0.00420
6.00086,6.00000,0.10053,6.00000,-0.04310,6.00000,-0.00464
6.01086,6.01000,0.09736,6.01000,-0.04137,6.01000,-0.00531
6.02086,6.02000,0.09476,6.02000,-0.03944,6.02000,-0.00619
6.03086,6.03000,0.09266,6.03000,-0.03724,6.03000,-0.00728
6.04086,6.04000,0.09096,6.04000,-0.03474,6.04000,-0.00853
6.05086,6.05000,0.08958,6.05000,-0.03191,6.05000,-0.00991
6.06086,6.06000,0.08847,6.06000,-0.02875,6.06000,-0.01136
6.07087,6.07000,0.08756,6.07000,-0.02528,6.07000,-0.01280
6.08087,6.08000,0.08680,6.08000,-0.02155,6.08000,-0.01416
6.09087,6.09000,0.08615,6.09000,-0.01759,6.09000,-0.01539
6.10087,6.10000,0.08558,6.10000,-0.01348,6.10000,-0.01642
6.11087,6.11000,0.08501,6.11000,-0.00928,6.11000,-0.01721
6.12087,6.12000,0.08440,6.12000,-0.00505,6.12000,-0.01776
6.13087,6.13000,0.08367,6.13000,-0.00085,6.13000,-0.01806
6.14088,6.14000,0.08275,6.14000,0.00328,6.14000,-0.01812
6.15088,6.15000,0.08157,6.15000,0.00731,6.15000,-0.01796
6.16088,6.16000,0.08008,6.16000,0.01125,6.16000,-0.01762
6.17088,6.17000,0.07821,6.17000,0.01508,6.17000,-0.01712
6.18088,6.18000,0.07593,6.18000,0.01883,6.18000,-0.01650
6.19088,6.19000,0.07323,6.19000,0.02253,6.19000,-0.01579
6.20088,6.20000,0.07012,6.20000,0.02621,6.20000,-0.01500
6.21089,6.21000,0.06663,6.21000,0.02992,6.21000,-0.01416
6.22089,6.22000,0.06284,6.22000,0.03372,6.22000,-0.01328
6.23089,6.23000,0.05882,6.23000,0.03765,6.23000,-0.01237
6.24089,6.24000,0.05465,6.24000,0.04177,6.24000,-0.01144
6.25089,6.25000,0.05041,6.25000,0.04612,6.25000,-0.01051
6.26089,6.26000,0.04615,6.26000,0.05074,6.26000,-0.00961
6.27089,6.27000,0.04193,6.27000,0.05564,6.27000,-0.00876
6.28090,6.28000,0.03779,6.28000,0.06083,6.28000,-0.00799
6.29090,6.29000,0.03378,6.29000,0.06629,6.29000,-0.00733
6.30090,6.30000,0.02995,6.30000,0.07201,6.30000,-0.00680
6.31090,6.31000,0.02640,6.31000,0.07796,6.31000,-0.00640
6.32090,6.32000,0.02325,6.32000,0.08411,6.32000,-0.00610
6.33090,6.33000,0.02065,6.33000,0.09042,6.33000,-0.00586
6.34090,6.34000,0.01875,6.34000,0.09686,6.34000,-0.00563
6.35091,6.35000,0.01772,6.35000,0.10337,6.35000,-0.00535
6.36091,6.36000,0.01768,6.36000,0.10993,6.36000,-0.00494
6.37091,6.37000,0.01873,6.37000,0.11647,6.37000,-0.00435
6.38091,6.38000,0.02091,6.38000,0.12294,6.38000,-0.00353
6.39091,6.39000,0.02420,6.39000,0.12928,6.39000,-0.00247
6.40091,6.40000,0.02853,6.40000,0.13542,6.40000,-0.00118
6.41091,6.41000,0.03379,6.41000,0.14127,6.41000,0.00029
6.42092,6.42000,0.03986,6.42000,0.14674,6.42000,0.00187
6.43092,6.43000,0.04656,6.43000,0.15172,6.43000,0.00350
6.44092,6.44000,0.05369,6.44000,0.15612,6.44000,0.00511
6.45092,6.45000,0.06103,6.45000,0.15983,6.45000,0.00664
6.46092,6.46000,0.06828,6.46000,0.16279,6.46000,0.00808
6.47092,6.47000,0.07514,6.47000,0.16499,6.47000,0.00948
6.48092,6.48000,0.08123,6.48000,0.16647,6.48000,0.01094
6.49093,6.49000,0.08615,6.49000,0.16739,6.49000,0.01261
6.50093,6.50000,0.08948,6.50000,0.16800,6.50000,0.01472
6.51093,6.51000,0.09076,6.51000,0.16870,6.51000,0.01753
6.52093,6.52000,0.08959,6.52000,0.16999,6.52000,0.02137
6.53093,6.53000,0.08556,6.53000,0.17254,6.53000,0.02654
6.54093,6.54000,0.07831,6.54000,0.17705,6.54000,0.03339
6.55093,6.55000,0.06754,6.55000,0.18434,6.55000,0.04218
6.56094,6.56000,0.05295,6.56000,0.19521,6.56000,0.05318
6.57094,6.57000,0.03429,6.57000,0.21042,6.57000,0.06655
6.58094,6.58000,0.01134,6.58000,0.23067,6.58000,0.08238
6.59094,6.59000,-0.01614,6.59000,0.25648,6.59000,0.10070
6.60094,6.60000,-0.04842,6.60000,0.28821,6.60000,0.12146
6.61094,6.61000,-0.08576,6.61000,0.32597,6.61000,0.14454
6.62094,6.62000,-0.12847,6.62000,0.36958,6.62000,0.16977
6.63095,6.63000,-0.17689,6.63000,0.41854,6.63000,0.19695
6.64095,6.64000,-0.23132,6.64000,0.47196,6.64000,0.22579
6.65095,6.65000,-0.29205,6.65000,0.52855,6.65000,0.25592
6.66095,6.66000,-0.35927,6.66000,0.58652,6.66000,0.28686
6.67095,6.67000,-0.43300,6.67000,0.64367,6.67000,0.31795
6.68095,6.68000,-0.51299,6.68000,0.69736,6.68000,0.34837
6.69095,6.69000,-0.59864,6.69000,0.74466,6.69000,0.37714
6.70096,6.70000,-0.68890,6.70000,0.78254,6.70000,0.40313
6.71096,6.71000,-0.78220,6.71000,0.80797,6.71000,0.42515
6.72096,6.72000,-0.87648,6.72000,0.81824,6.72000,0.44200
6.73096,6.73000,-0.96922,6.73000,0.81106,6.73000,0.45260
6.74096,6.74000,-1.05760,6.74000,0.78481,6.74000,0.45602
6.75096,6.75000,-1.13868,6.75000,0.73860,6.75000,0.45160
6.76096,6.76000,-1.20966,6.76000,0.67233,6.76000,0.43896
6.77097,6.77000,-1.26807,6.77000,0.58664,6.77000,0.41802
6.78097,6.78000,-1.31200,6.78000,0.48286,6.78000,0.38903
6.79097,6.79000,-1.34023,6.79000,0.36284,6.79000,0.35249
6.80097,6.80000,-1.35231,6.80000,0.22879,6.80000,0.30921
6.81097,6.81000,-1.34853,6.81000,0.08311,6.81000,0.26018
6.82097,6.82000,-1.32986,6.82000,-0.07176,6.82000,0.20658
6.83097,6.83000,-1.29780,6.83000,-0.23359,6.83000,0.14973
6.84098,6.84000,-1.25421,6.84000,-0.40047,6.84000,0.09105
6.85098,6.85000,-1.20112,6.85000,-0.57107,6.85000,0.03204
6.86098,6.86000,-1.14059,6.86000,-0.74468,6.86000,-0.02574
6.87098,6.87000,-1.07457,6.87000,-0.92137,6.87000,-0.08068
6.88098,6.88000,-1.00484,6.88000,-1.10202,6.88000,-0.13109
6.89098,6.89000,-0.93303,6.89000,-1.28828,6.89000,-0.17522
6.90098,6.90000,-0.86063,6.90000,-1.48250,6.90000,-0.21128
6.91099,6.91000,-0.78915,6.91000,-1.68756,6.91000,-0.23744
6.92099,6.92000,-0.72023,6.92000,-1.90663,6.92000,-0.25193
6.93099,6.93000,-0.65573,6.93000,-2.14284,6.93000,-0.25312
6.94099,6.94000,-0.59787,6.94000,-2.39901,6.94000,-0.23969
6.95099,6.95000,-0.54925,6.95000,-2.67722,6.95000,-0.21077
6.96099,6.96000,-0.51274,6.96000,-2.97857,6.96000,-0.16614
6.97099,6.97000,-0.49137,6.97000,-3.30287,6.97000,-0.10638
6.98100,6.98000,-0.48808,6.98000,-3.64860,6.98000,-0.03309
6.99100,6.99000,-0.50540,6.99000,-4.01281,6.99000,0.05109
7.00100,7.00000,-0.54521,7.00000,-4.39138,7.00000,0.14245
7.01100,7.01000,-0.60844,7.01000,-4.77922,7.01000,0.23624
7.02100,7.02000,-0.69487,7.02000,-5.17077,7.02000,0.32691
7.03100,7.03000,-0.80305,7.03000,-5.56034,7.03000,0.40829
7.04100,7.04000,-0.93032,7.04000,-5.94263,7.04000,0.47397
7.05101,7.05000,-1.07289,7.05000,-6.31306,7.05000,0.51763
7.06101,7.06000,-1.22604,7.06000,-6.66808,7.06000,0.53350
7.07101,7.07000,-1.38427,7.07000,-7.00533,7.07000,0.51674
7.08101,7.08000,-1.54155,7.08000,-7.32371,7.08000,0.46381
7.09101,7.09000,-1.69147,7.09000,-7.62331,7.09000,0.37276
7.10101,7.10000,-1.82746,7.10000,-7.90523,7.10000,0.24343
7.11101,7.11000,-1.94295,7.11000,-8.17128,7.11000,0.07752
7.12102,7.12000,-2.03170,7.12000,-8.42358,7.12000,-0.12150
7.13102,7.13000,-2.08802,7.13000,-8.66422,7.13000,-0.34854
7.14102,7.14000,-2.10707,7.14000,-8.89490,7.14000,-0.59720
7.15102,7.15000,-2.08521,7.15000,-9.11681,7.15000,-0.86015
7.16102,7.16000,-2.02015,7.16000,-9.33053,7.16000,-1.12957
7.17102,7.17000,-1.91115,7.17000,-9.53616,7.17000,-1.39755
7.18102,7.18000,-1.75901,7.18000,-9.73345,7.18000,-1.65658
7.19103,7.19000,-1.56594,7.19000,-9.92199,7.19000,-1.89982
7.20103,7.20000,-1.33539,7.20000,-10.10134,7.20000,-2.12152
7.21103,7.21000,-1.07169,7.21000,-10.27107,7.21000,-2.31713
7.22103,7.22000,-0.77974,7.22000,-10.43072,7.22000,-2.48352
7.23103,7.23000,-0.46461,7.23000,-10.57969,7.23000,-2.61900
7.24103,7.24000,-0.13128,7.24000,-10.71717,7.24000,-2.72331
7.25103,7.25000,0.21568,7.25000,-10.84200,7.25000,-2.79748
7.26104,7.26000,0.57228,7.26000,-10.95264,7.26000,-2.84363
7.27104,7.27000,0.93522,7.27000,-11.04712,7.27000,-2.86479
7.28104,7.28000,1.30184,7.28000,-11.12297,7.28000,-2.86456
7.29104,7.29000,1.67007,7.29000,-11.17733,7.29000,-2.84694
7.30104,7.30000,2.03820,7.30000,-11.20697,7.30000,-2.81608
7.31104,7.31000,2.40460,7.31000,-11.20852,7.31000,-2.77615
7.32104,7.32000,2.76751,7.32000,-11.17868,7.32000,-2.73121
7.33105,7.33000,3.12469,7.33000,-11.11449,7.33000,-2.68516
7.34105,7.34000,3.47324,7.34000,-11.01366,7.34000,-2.64165
7.35105,7.35000,3.80943,7.35000,-10.87481,7.35000,-2.60403
7.36105,7.36000,4.12872,7.36000,-10.69772,7.36000,-2.57522
7.37105,7.37000,4.42583,7.37000,-10.48355,7.37000,-2.55764
7.38105,7.38000,4.69508,7.38000,-10.23499,7.38000,-2.55309
7.39105,7.39000,4.93077,7.39000,-9.95635,7.39000,-2.56272
7.40106,7.40000,5.12779,7.40000,-9.65353,7.40000,-2.58700
7.41106,7.41000,5.28219,7.41000,-9.33384,7.41000,-2.62583
7.42106,7.42000,5.39182,7.42000,-9.00576,7.42000,-2.67873
7.43106,7.43000,5.45682,7.43000,-8.67843,7.43000,-2.74506
7.44106,7.44000,5.47992,7.44000,-8.36110,7.44000,-2.82429
7.45106,7.45000,5.46644,7.45000,-8.06241,7.45000,-2.91607
7.46106,7.46000,5.42416,7.46000,-7.78967,7.46000,-3.02027
7.47107,7.47000,5.36282,7.47000,-7.54837,7.47000,-3.13680
7.48107,7.48000,5.29347,7.48000,-7.34182,7.48000,-3.26526
7.49107,7.49000,5.22767,7.49000,-7.17101,7.49000,-3.40465
7.50107,7.50000,5.17653,7.50000,-7.03478,7.50000,-3.55290
7.51107,7.51000,5.14979,7.51000,-6.93011,7.51000,-3.70655
7.52107,7.52000,5.15484,7.52000,-6.85285,7.52000,-3.86059
7.53107,7.53000,5.19596,7.53000,-6.79831,7.53000,-4.00846
7.54108,7.54000,5.27371,7.54000,-6.76191,7.54000,-4.14235
7.55108,7.55000,5.38459,7.55000,-6.73947,7.55000,-4.25376
7.56108,7.56000,5.52109,7.56000,-6.72726,7.56000,-4.33416
7.57108,7.57000,5.67203,7.57000,-6.72182,7.57000,-4.37588
7.58108,7.58000,5.82345,7.58000,-6.71979,7.58000,-4.37290
7.59108,7.59000,5.95971,7.59000,-6.71790,7.59000,-4.32157
7.60108,7.60000,6.06486,7.60000,-6.71294,7.60000,-4.22105
7.61109,7.61000,6.12406,7.61000,-6.70201,7.61000,-4.07350
7.62109,7.62000,6.12482,7.62000,-6.68263,7.62000,-3.88397
7.63109,7.63000,6.05807,7.63000,-6.65295,7.63000,-3.65996
