Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.05029,2.05000,0.29035,2.05000,0.20329,2.05000,-0.20009,2.05000,0.16862,2.05000,0.29015,2.05000,0.20459
2.06029,2.06000,0.28832,2.06000,0.20802,2.06000,-0.20031,2.06000,0.17142,2.06000,0.28813,2.06000,0.20933
2.07030,2.07000,0.28577,2.07000,0.21176,2.07000,-0.20045,2.07000,0.17369,2.07000,0.28559,2.07000,0.21307
2.08030,2.08000,0.28289,2.08000,0.21432,2.08000,-0.20056,2.08000,0.17541,2.08000,0.28272,2.08000,0.21564
2.09030,2.09000,0.27993,2.09000,0.21559,2.09000,-0.20071,2.09000,0.17659,2.09000,0.27977,2.09000,0.21691
2.10030,2.10000,0.27713,2.10000,0.21549,2.10000,-0.20103,2.10000,0.17730,2.10000,0.27698,2.10000,0.21680
2.11030,2.11000,0.27469,2.11000,0.21403,2.11000,-0.20163,2.11000,0.17763,2.11000,0.27455,2.11000,0.21532
2.12030,2.12000,0.27273,2.12000,0.21132,2.12000,-0.20262,2.12000,0.17771,2.12000,0.27261,2.12000,0.21259
2.13030,2.13000,0.27133,2.13000,0.20755,2.13000,-0.20410,2.13000,0.17768,2.13000,0.27122,2.13000,0.20881
2.14031,2.14000,0.27045,2.14000,0.20305,2.14000,-0.20610,2.14000,0.17768,2.14000,0.27036,2.14000,0.20430
2.15031,2.15000,0.27003,2.15000,0.19821,2.15000,-0.20856,2.15000,0.17787,2.15000,0.26995,2.15000,0.19945
2.16031,2.16000,0.26994,2.16000,0.19349,2.16000,-0.21138,2.16000,0.17834,2.16000,0.26988,2.16000,0.19472
2.17031,2.17000,0.27005,2.17000,0.18934,2.17000,-0.21434,2.17000,0.17915,2.17000,0.27001,2.17000,0.19057
2.18031,2.18000,0.27025,2.18000,0.18616,2.18000,-0.21719,2.18000,0.18032,2.18000,0.27023,2.18000,0.18740
2.19031,2.19000,0.27043,2.19000,0.18426,2.19000,-0.21966,2.19000,0.18180,2.19000,0.27043,2.19000,0.18552
2.20031,2.20000,0.27054,2.20000,0.18380,2.20000,-0.22154,2.20000,0.18350,2.20000,0.27057,2.20000,0.18509
2.21032,2.21000,0.27055,2.21000,0.18477,2.21000,-0.22264,2.21000,0.18529,2.21000,0.27060,2.21000,0.18608
2.22032,2.22000,0.27045,2.22000,0.18698,2.22000,-0.22291,2.22000,0.18704,2.22000,0.27052,2.22000,0.18833
2.23032,2.23000,0.27024,2.23000,0.19010,2.23000,-0.22235,2.23000,0.18860,2.23000,0.27033,2.23000,0.19148
2.24032,2.24000,0.26991,2.24000,0.19369,2.24000,-0.22107,2.24000,0.18981,2.24000,0.27002,2.24000,0.19510
2.25032,2.25000,0.26946,2.25000,0.19723,2.25000,-0.21923,2.25000,0.19058,2.25000,0.26958,2.25000,0.19867
2.26032,2.26000,0.26886,2.26000,0.20026,2.26000,-0.21704,2.26000,0.19084,2.26000,0.26899,2.26000,0.20172
2.27032,2.27000,0.26809,2.27000,0.20234,2.27000,-0.21473,2.27000,0.19059,2.27000,0.26823,2.27000,0.20381
2.28033,2.28000,0.26716,2.28000,0.20322,2.28000,-0.21253,2.28000,0.18990,2.28000,0.26730,2.28000,0.20469
2.29033,2.29000,0.26606,2.29000,0.20275,2.29000,-0.21069,2.29000,0.18890,2.29000,0.26619,2.29000,0.20422
2.30033,2.30000,0.26480,2.30000,0.20099,2.30000,-0.20941,2.30000,0.18777,2.30000,0.26490,2.30000,0.20246
2.31033,2.31000,0.26338,2.31000,0.19813,2.31000,-0.20888,2.31000,0.18669,2.31000,0.26346,2.31000,0.19958
2.32033,2.32000,0.26180,2.32000,0.19444,2.32000,-0.20922,2.32000,0.18582,2.32000,0.26183,2.32000,0.19589
2.33033,2.33000,0.26003,2.33000,0.19029,2.33000,-0.21051,2.33000,0.18529,2.33000,0.26002,2.33000,0.19172
2.34033,2.34000,0.25805,2.34000,0.18604,2.34000,-0.21274,2.34000,0.18517,2.34000,0.25799,2.34000,0.18747
2.35034,2.35000,0.25583,2.35000,0.18203,2.35000,-0.21583,2.35000,0.18544,2.35000,0.25573,2.35000,0.18345
2.36034,2.36000,0.25336,2.36000,0.17855,2.36000,-0.21963,2.36000,0.18606,2.36000,0.25322,2.36000,0.17996
2.37034,2.37000,0.25066,2.37000,0.17581,2.37000,-0.22392,2.37000,0.18688,2.37000,0.25048,2.37000,0.17722
2.38034,2.38000,0.24778,2.38000,0.17392,2.38000,-0.22842,2.38000,0.18776,2.38000,0.24756,2.38000,0.17533
2.39034,2.39000,0.24481,2.39000,0.17294,2.39000,-0.23284,2.39000,0.18853,2.39000,0.24457,2.39000,0.17435
2.40034,2.40000,0.24189,2.40000,0.17284,2.40000,-0.23687,2.40000,0.18904,2.40000,0.24163,2.40000,0.17424
2.41034,2.41000,0.23916,2.41000,0.17352,2.41000,-0.24027,2.41000,0.18916,2.41000,0.23889,2.41000,0.17492
2.42035,2.42000,0.23680,2.42000,0.17487,2.42000,-0.24282,2.42000,0.18882,2.42000,0.23652,2.42000,0.17626
2.43035,2.43000,0.23495,2.43000,0.17675,2.43000,-0.24439,2.43000,0.18802,2.43000,0.23467,2.43000,0.17813
2.44035,2.44000,0.23373,2.44000,0.17900,2.44000,-0.24494,2.44000,0.18680,2.44000,0.23346,2.44000,0.18038
2.45035,2.45000,0.23323,2.45000,0.18151,2.45000,-0.24451,2.45000,0.18527,2.45000,0.23297,2.45000,0.18288
2.46035,2.46000,0.23347,2.46000,0.18414,2.46000,-0.24322,2.46000,0.18354,2.46000,0.23320,2.46000,0.18551
2.47035,2.47000,0.23438,2.47000,0.18682,2.47000,-0.24124,2.47000,0.18176,2.47000,0.23412,2.47000,0.18818
2.48035,2.48000,0.23586,2.48000,0.18946,2.48000,-0.23876,2.48000,0.18004,2.48000,0.23561,2.48000,0.19083
2.49036,2.49000,0.23776,2.49000,0.19204,2.49000,-0.23599,2.49000,0.17846,2.49000,0.23752,2.49000,0.19340
2.50036,2.50000,0.23988,2.50000,0.19452,2.50000,-0.23313,2.50000,0.17709,2.50000,0.23965,2.50000,0.19589
2.51036,2.51000,0.24203,2.51000,0.19690,2.51000,-0.23034,2.51000,0.17592,2.51000,0.24180,2.51000,0.19828
2.52036,2.52000,0.24402,2.52000,0.19916,2.52000,-0.22775,2.52000,0.17495,2.52000,0.24380,2.52000,0.20054
2.53036,2.53000,0.24571,2.53000,0.20127,2.53000,-0.22545,2.53000,0.17411,2.53000,0.24550,2.53000,0.20266
2.54036,2.54000,0.24701,2.54000,0.20318,2.54000,-0.22350,2.54000,0.17338,2.54000,0.24682,2.54000,0.20459
2.55036,2.55000,0.24791,2.55000,0.20484,2.55000,-0.22191,2.55000,0.17269,2.55000,0.24773,2.55000,0.20625
2.56037,2.56000,0.24848,2.56000,0.20616,2.56000,-0.22069,2.56000,0.17201,2.56000,0.24831,2.56000,0.20757
2.57037,2.57000,0.24883,2.57000,0.20703,2.57000,-0.21984,2.57000,0.17133,2.57000,0.24867,2.57000,0.20845
2.58037,2.58000,0.24915,2.58000,0.20738,2.58000,-0.21935,2.58000,0.17066,2.58000,0.24899,2.58000,0.20879
2.59037,2.59000,0.24961,2.59000,0.20712,2.59000,-0.21924,2.59000,0.17002,2.59000,0.24946,2.59000,0.20853
2.60037,2.60000,0.25038,2.60000,0.20620,2.60000,-0.21953,2.60000,0.16946,2.60000,0.25023,2.60000,0.20760
2.61037,2.61000,0.25157,2.61000,0.20462,2.61000,-0.22023,2.61000,0.16902,2.61000,0.25142,2.61000,0.20601
2.62037,2.62000,0.25322,2.62000,0.20241,2.62000,-0.22136,2.62000,0.16876,2.62000,0.25306,2.62000,0.20378
2.63038,2.63000,0.25528,2.63000,0.19966,2.63000,-0.22291,2.63000,0.16872,2.63000,0.25512,2.63000,0.20101
2.64038,2.64000,0.25762,2.64000,0.19651,2.64000,-0.22485,2.64000,0.16896,2.64000,0.25744,2.64000,0.19784
2.65038,2.65000,0.26005,2.65000,0.19317,2.65000,-0.22707,2.65000,0.16951,2.65000,0.25986,2.65000,0.19450
2.66038,2.66000,0.26234,2.66000,0.18991,2.66000,-0.22941,2.66000,0.17037,2.66000,0.26213,2.66000,0.19122
2.67038,2.67000,0.26426,2.67000,0.18699,2.67000,-0.23166,2.67000,0.17155,2.67000,0.26405,2.67000,0.18830
2.68038,2.68000,0.26561,2.68000,0.18469,2.68000,-0.23353,2.68000,0.17301,2.68000,0.26539,2.68000,0.18600
2.69038,2.69000,0.26624,2.69000,0.18322,2.69000,-0.23473,2.69000,0.17467,2.69000,0.26603,2.69000,0.18454
2.70039,2.70000,0.26605,2.70000,0.18270,2.70000,-0.23499,2.70000,0.17646,2.70000,0.26585,2.70000,0.18404
2.71039,2.71000,0.26502,2.71000,0.18314,2.71000,-0.23407,2.71000,0.17827,2.71000,0.26484,2.71000,0.18449
2.72039,2.72000,0.26317,2.72000,0.18440,2.72000,-0.23185,2.72000,0.18000,2.72000,0.26301,2.72000,0.18578
2.73039,2.73000,0.26054,2.73000,0.18623,2.73000,-0.22826,2.73000,0.18151,2.73000,0.26041,2.73000,0.18763
2.74039,2.74000,0.25722,2.74000,0.18827,2.74000,-0.22335,2.74000,0.18269,2.74000,0.25712,2.74000,0.18969
2.75039,2.75000,0.25325,2.75000,0.19010,2.75000,-0.21723,2.75000,0.18340,2.75000,0.25320,2.75000,0.19154
2.76039,2.76000,0.24872,2.76000,0.19131,2.76000,-0.21008,2.76000,0.18354,2.76000,0.24870,2.76000,0.19276
2.77040,2.77000,0.24367,2.77000,0.19152,2.77000,-0.20211,2.77000,0.18303,2.77000,0.24369,2.77000,0.19297
2.78040,2.78000,0.23817,2.78000,0.19045,2.78000,-0.19358,2.78000,0.18185,2.78000,0.23823,2.78000,0.19190
2.79040,2.79000,0.23231,2.79000,0.18798,2.79000,-0.18478,2.79000,0.18002,2.79000,0.23239,2.79000,0.18942
2.80040,2.80000,0.22617,2.80000,0.18413,2.80000,-0.17599,2.80000,0.17763,2.80000,0.22627,2.80000,0.18555
2.81040,2.81000,0.21985,2.81000,0.17906,2.81000,-0.16753,2.81000,0.17479,2.81000,0.21995,2.81000,0.18046
2.82040,2.82000,0.21344,2.82000,0.17303,2.82000,-0.15970,2.82000,0.17166,2.82000,0.21354,2.82000,0.17440
2.83040,2.83000,0.20701,2.83000,0.16636,2.83000,-0.15280,2.83000,0.16836,2.83000,0.20710,2.83000,0.16771
2.84041,2.84000,0.20060,2.84000,0.15940,2.84000,-0.14707,2.84000,0.16500,2.84000,0.20067,2.84000,0.16072
2.85041,2.85000,0.19425,2.85000,0.15243,2.85000,-0.14272,2.85000,0.16163,2.85000,0.19428,2.85000,0.15373
2.86041,2.86000,0.18794,2.86000,0.14571,2.86000,-0.13988,2.86000,0.15827,2.86000,0.18794,2.86000,0.14698
2.87041,2.87000,0.18168,2.87000,0.13939,2.87000,-0.13860,2.87000,0.15486,2.87000,0.18164,2.87000,0.14064
2.88041,2.88000,0.17550,2.88000,0.13358,2.88000,-0.13881,2.88000,0.15133,2.88000,0.17542,2.88000,0.13479
2.89041,2.89000,0.16945,2.89000,0.12829,2.89000,-0.14039,2.89000,0.14758,2.89000,0.16934,2.89000,0.12947
2.90041,2.90000,0.16364,2.90000,0.12350,2.90000,-0.14309,2.90000,0.14352,2.90000,0.16348,2.90000,0.12464
2.91042,2.91000,0.15820,2.91000,0.11912,2.91000,-0.14663,2.91000,0.13908,2.91000,0.15800,2.91000,0.12023
2.92042,2.92000,0.15331,2.92000,0.11509,2.92000,-0.15067,2.92000,0.13424,2.92000,0.15308,2.92000,0.11616
2.93042,2.93000,0.14918,2.93000,0.11130,2.93000,-0.15489,2.93000,0.12900,2.93000,0.14891,2.93000,0.11233
2.94042,2.94000,0.14599,2.94000,0.10768,2.94000,-0.15896,2.94000,0.12346,2.94000,0.14568,2.94000,0.10866
2.95042,2.95000,0.14390,2.95000,0.10415,2.95000,-0.16262,2.95000,0.11771,2.95000,0.14357,2.95000,0.10507
2.96042,2.96000,0.14303,2.96000,0.10064,2.96000,-0.16564,2.96000,0.11189,2.96000,0.14267,2.96000,0.10152
2.97042,2.97000,0.14339,2.97000,0.09712,2.97000,-0.16788,2.97000,0.10613,2.97000,0.14300,2.97000,0.09795
2.98043,2.98000,0.14493,2.98000,0.09357,2.98000,-0.16925,2.98000,0.10056,2.98000,0.14452,2.98000,0.09434
2.99043,2.99000,0.14751,2.99000,0.08997,2.99000,-0.16972,2.99000,0.09526,2.99000,0.14708,2.99000,0.09070
3.00043,3.00000,0.15093,3.00000,0.08636,3.00000,-0.16932,3.00000,0.09028,3.00000,0.15049,3.00000,0.08704
3.01043,3.01000,0.15495,3.01000,0.08276,3.01000,-0.16809,3.01000,0.08561,3.01000,0.15451,3.01000,0.08340
3.02043,3.02000,0.15933,3.02000,0.07922,3.02000,-0.16613,3.02000,0.08121,3.02000,0.15889,3.02000,0.07983
3.03043,3.03000,0.16384,3.03000,0.07581,3.03000,-0.16352,3.03000,0.07701,3.03000,0.16340,3.03000,0.07638
3.04043,3.04000,0.16828,3.04000,0.07256,3.04000,-0.16035,3.04000,0.07295,3.04000,0.16786,3.04000,0.07310
3.05044,3.05000,0.17252,3.05000,0.06949,3.05000,-0.15673,3.05000,0.06897,3.05000,0.17211,3.05000,0.07000
3.06044,3.06000,0.17648,3.06000,0.06662,3.06000,-0.15274,3.06000,0.06502,3.06000,0.17609,3.06000,0.06710
3.07044,3.07000,0.18013,3.07000,0.06391,3.07000,-0.14848,3.07000,0.06109,3.07000,0.17977,3.07000,0.06436
3.08044,3.08000,0.18350,3.08000,0.06131,3.08000,-0.14405,3.08000,0.05722,3.08000,0.18316,3.08000,0.06173
3.09044,3.09000,0.18662,3.09000,0.05874,3.09000,-0.13956,3.09000,0.05347,3.09000,0.18631,3.09000,0.05913
3.10044,3.10000,0.18952,3.10000,0.05612,3.10000,-0.13514,3.10000,0.04989,3.10000,0.18925,3.10000,0.05649
3.11044,3.11000,0.19223,3.11000,0.05337,3.11000,-0.13092,3.11000,0.04657,3.11000,0.19199,3.11000,0.05371
3.12045,3.12000,0.19471,3.12000,0.05041,3.12000,-0.12702,3.12000,0.04354,3.12000,0.19450,3.12000,0.05072
3.13045,3.13000,0.19691,3.13000,0.04720,3.13000,-0.12354,3.13000,0.04085,3.13000,0.19673,3.13000,0.04750
3.14045,3.14000,0.19877,3.14000,0.04378,3.14000,-0.12058,3.14000,0.03847,3.14000,0.19861,3.14000,0.04405
3.15045,3.15000,0.20020,3.15000,0.04024,3.15000,-0.11819,3.15000,0.03637,3.15000,0.20007,3.15000,0.04049
3.16045,3.16000,0.20117,3.16000,0.03676,3.16000,-0.11635,3.16000,0.03450,3.16000,0.20106,3.16000,0.03700
3.17045,3.17000,0.20165,3.17000,0.03358,3.17000,-0.11503,3.17000,0.03279,3.17000,0.20156,3.17000,0.03380
3.18045,3.18000,0.20168,3.18000,0.03098,3.18000,-0.11410,3.18000,0.03118,3.18000,0.20160,3.18000,0.03118
3.19046,3.19000,0.20133,3.19000,0.02919,3.19000,-0.11343,3.19000,0.02964,3.19000,0.20125,3.19000,0.02938
3.20046,3.20000,0.20071,3.20000,0.02839,3.20000,-0.11289,3.20000,0.02813,3.20000,0.20065,3.20000,0.02857
3.21046,3.21000,0.19998,3.21000,0.02865,3.21000,-0.11237,3.21000,0.02664,3.21000,0.19991,3.21000,0.02882
3.22046,3.22000,0.19925,3.22000,0.02989,3.22000,-0.11179,3.22000,0.02516,3.22000,0.19919,3.22000,0.03005
3.23046,3.23000,0.19867,3.23000,0.03185,3.23000,-0.11112,3.23000,0.02369,3.23000,0.19861,3.23000,0.03200
3.24046,3.24000,0.19829,3.24000,0.03418,3.24000,-0.11035,3.24000,0.02218,3.24000,0.19823,3.24000,0.03432
3.25046,3.25000,0.19815,3.25000,0.03639,3.25000,-0.10951,3.25000,0.02061,3.25000,0.19809,3.25000,0.03652
3.26047,3.26000,0.19823,3.26000,0.03797,3.26000,-0.10860,3.26000,0.01891,3.26000,0.19816,3.26000,0.03809
3.27047,3.27000,0.19847,3.27000,0.03847,3.27000,-0.10763,3.27000,0.01707,3.27000,0.19839,3.27000,0.03858
3.28047,3.28000,0.19880,3.28000,0.03754,3.28000,-0.10660,3.28000,0.01507,3.28000,0.19872,3.28000,0.03763
3.29047,3.29000,0.19916,3.29000,0.03501,3.29000,-0.10553,3.29000,0.01297,3.29000,0.19907,3.29000,0.03509
3.30047,3.30000,0.19949,3.30000,0.03091,3.30000,-0.10443,3.30000,0.01087,3.30000,0.19940,3.30000,0.03099
3.31047,3.31000,0.19977,3.31000,0.02550,3.31000,-0.10332,3.31000,0.00893,3.31000,0.19966,3.31000,0.02556
3.32047,3.32000,0.19995,3.32000,0.01915,3.32000,-0.10228,3.32000,0.00733,3.32000,0.19983,3.32000,0.01921
3.33048,3.33000,0.20000,3.33000,0.01237,3.33000,-0.10139,3.33000,0.00624,3.33000,0.19986,3.33000,0.01241
3.34048,3.34000,0.19984,3.34000,0.00566,3.34000,-0.10074,3.34000,0.00580,3.34000,0.19968,3.34000,0.00571
3.35048,3.35000,0.19940,3.35000,-0.00049,3.35000,-0.10042,3.35000,0.00609,3.35000,0.19923,3.35000,-0.00044
3.36048,3.36000,0.19861,3.36000,-0.00570,3.36000,-0.10050,3.36000,0.00707,3.36000,0.19842,3.36000,-0.00565
3.37048,3.37000,0.19738,3.37000,-0.00973,3.37000,-0.10100,3.37000,0.00867,3.37000,0.19717,3.37000,-0.00966
3.38048,3.38000,0.19567,3.38000,-0.01244,3.38000,-0.10193,3.38000,0.01071,3.38000,0.19545,3.38000,-0.01237
3.39048,3.39000,0.19348,3.39000,-0.01387,3.39000,-0.10322,3.39000,0.01301,3.39000,0.19325,3.39000,-0.01378
3.40049,3.40000,0.19087,3.40000,-0.01413,3.40000,-0.10478,3.40000,0.01532,3.40000,0.19063,3.40000,-0.01403
3.41049,3.41000,0.18798,3.41000,-0.01341,3.41000,-0.10650,3.41000,0.01747,3.41000,0.18772,3.41000,-0.01330
3.42049,3.42000,0.18498,3.42000,-0.01193,3.42000,-0.10828,3.42000,0.01929,3.42000,0.18472,3.42000,-0.01181
3.43049,3.43000,0.18212,3.43000,-0.00991,3.43000,-0.11003,3.43000,0.02071,3.43000,0.18184,3.43000,-0.00978
3.44049,3.44000,0.17962,3.44000,-0.00753,3.44000,-0.11168,3.44000,0.02170,3.44000,0.17934,3.44000,-0.00740
3.45049,3.45000,0.17775,3.45000,-0.00496,3.45000,-0.11321,3.45000,0.02230,3.45000,0.17746,3.45000,-0.00482
3.46049,3.46000,0.17670,3.46000,-0.00229,3.46000,-0.11460,3.46000,0.02256,3.46000,0.17640,3.46000,-0.00215
3.47050,3.47000,0.17663,3.47000,0.00041,3.47000,-0.11590,3.47000,0.02258,3.47000,0.17632,3.47000,0.00056
3.48050,3.48000,0.17765,3.48000,0.00313,3.48000,-0.11712,3.48000,0.02244,3.48000,0.17732,3.48000,0.00328
3.49050,3.49000,0.17981,3.49000,0.00588,3.49000,-0.11828,3.49000,0.02221,3.49000,0.17948,3.49000,0.00604
3.50050,3.50000,0.18316,3.50000,0.00874,3.50000,-0.11941,3.50000,0.02196,3.50000,0.18281,3.50000,0.00891
3.51050,3.51000,0.18772,3.51000,0.01180,3.51000,-0.12049,3.51000,0.02175,3.51000,0.18736,3.51000,0.01198
3.52050,3.52000,0.19358,3.52000,0.01519,3.52000,-0.12150,3.52000,0.02170,3.52000,0.19321,3.52000,0.01538
3.53050,3.53000,0.20086,3.53000,0.01903,3.53000,-0.12240,3.53000,0.02191,3.53000,0.20048,3.53000,0.01924
3.54051,3.54000,0.20977,3.54000,0.02349,3.54000,-0.12316,3.54000,0.02258,3.54000,0.20939,3.54000,0.02371
3.55051,3.55000,0.22057,3.55000,0.02869,3.55000,-0.12371,3.55000,0.02394,3.55000,0.22020,3.55000,0.02892
3.56051,3.56000,0.23360,3.56000,0.03475,3.56000,-0.12403,3.56000,0.02629,3.56000,0.23323,3.56000,0.03499
3.57051,3.57000,0.24915,3.57000,0.04174,3.57000,-0.12410,3.57000,0.02998,3.57000,0.24880,3.57000,0.04200
3.58051,3.58000,0.26747,3.58000,0.04965,3.58000,-0.12390,3.58000,0.03539,3.58000,0.26714,3.58000,0.04993
3.59051,3.59000,0.28863,3.59000,0.05841,3.59000,-0.12345,3.59000,0.04290,3.59000,0.28833,3.59000,0.05869
3.60051,3.60000,0.31248,3.60000,0.06779,3.60000,-0.12273,3.60000,0.05287,3.60000,0.31221,3.60000,0.06809
3.61052,3.61000,0.33855,3.61000,0.07749,3.61000,-0.12169,3.61000,0.06558,3.61000,0.33831,3.61000,0.07780
3.62052,3.62000,0.36606,3.62000,0.08703,3.62000,-0.12020,3.62000,0.08118,3.62000,0.36585,3.62000,0.08738
3.63052,3.63000,0.39391,3.63000,0.09586,3.63000,-0.11804,3.63000,0.09970,3.63000,0.39373,3.63000,0.09624
3.64052,3.64000,0.42076,3.64000,0.10335,3.64000,-0.11488,3.64000,0.12099,3.64000,0.42060,3.64000,0.10378
3.65052,3.65000,0.44513,3.65000,0.10883,3.65000,-0.11028,3.65000,0.14474,3.65000,0.44499,3.65000,0.10934
3.66052,3.66000,0.46557,3.66000,0.11172,3.66000,-0.10371,3.66000,0.17046,3.66000,0.46544,3.66000,0.11234
3.67052,3.67000,0.48083,3.67000,0.11156,3.67000,-0.09462,3.67000,0.19757,3.67000,0.48071,3.67000,0.11232
3.68053,3.68000,0.49003,3.68000,0.10805,3.68000,-0.08250,3.68000,0.22533,3.68000,0.48989,3.68000,0.10899
3.69053,3.69000,0.49275,3.69000,0.10107,3.69000,-0.06694,3.69000,0.25298,3.69000,0.49259,3.69000,0.10224
3.70053,3.70000,0.48916,3.70000,0.09067,3.70000,-0.04775,3.70000,0.27968,3.70000,0.48897,3.70000,0.09212
3.71053,3.71000,0.48000,3.71000,0.07703,3.71000,-0.02501,3.71000,0.30459,3.71000,0.47978,3.71000,0.07880
3.72053,3.72000,0.46662,3.72000,0.06039,3.72000,0.00092,3.72000,0.32687,3.72000,0.46636,3.72000,0.06252
3.73053,3.73000,0.45080,3.73000,0.04104,3.73000,0.02937,3.73000,0.34568,3.73000,0.45051,3.73000,0.04353
3.74053,3.74000,0.43477,3.74000,0.01928,3.74000,0.05945,3.74000,0.36022,3.74000,0.43446,3.74000,0.02215
3.75054,3.75000,0.42095,3.75000,-0.00450,3.75000,0.09011,3.75000,0.36978,3.75000,0.42064,3.75000,-0.00129
3.76054,3.76000,0.41186,3.76000,-0.02984,3.76000,0.12022,3.76000,0.37378,3.76000,0.41158,3.76000,-0.02632
3.77054,3.77000,0.40992,3.77000,-0.05614,3.77000,0.14869,3.77000,0.37183,3.77000,0.40970,3.77000,-0.05238
3.78054,3.78000,0.41723,3.78000,-0.08263,3.78000,0.17453,3.78000,0.36381,3.78000,0.41710,3.78000,-0.07872
3.79054,3.79000,0.43537,3.79000,-0.10839,3.79000,0.19695,3.79000,0.34990,3.79000,0.43537,3.79000,-0.10443
3.80054,3.80000,0.46523,3.80000,-0.13237,3.80000,0.21541,3.80000,0.33054,3.80000,0.46539,3.80000,-0.12845
3.81054,3.81000,0.50685,3.81000,-0.15342,3.81000,0.22965,3.81000,0.30650,3.81000,0.50720,3.81000,-0.14966
3.82055,3.82000,0.55933,3.82000,-0.17045,3.82000,0.23972,3.82000,0.27871,3.82000,0.55988,3.82000,-0.16693
3.83055,3.83000,0.62082,3.83000,-0.18246,3.83000,0.24598,3.83000,0.24829,3.83000,0.62155,3.83000,-0.17926
3.84055,3.84000,0.68862,3.84000,-0.18869,3.84000,0.24911,3.84000,0.21640,3.84000,0.68950,3.84000,-0.18586
3.85055,3.85000,0.75936,3.85000,-0.18866,3.85000,0.24999,3.85000,0.18424,3.85000,0.76034,3.85000,-0.18624
3.86055,3.86000,0.82931,3.86000,-0.18221,3.86000,0.24972,3.86000,0.15294,3.86000,0.83030,3.86000,-0.18021
3.87055,3.87000,0.89466,3.87000,-0.16954,3.87000,0.24946,3.87000,0.12355,3.87000,0.89554,3.87000,-0.16795
3.88055,3.88000,0.95185,3.88000,-0.15115,3.88000,0.25041,3.88000,0.09700,3.88000,0.95249,3.88000,-0.14996
3.89056,3.89000,0.99787,3.89000,-0.12785,3.89000,0.25368,3.89000,0.07409,3.89000,0.99812,3.89000,-0.12702
3.90056,3.90000,1.03050,3.90000,-0.10065,3.90000,0.26020,3.90000,0.05546,3.90000,1.03020,3.90000,-0.10014
3.91056,3.91000,1.04849,3.91000,-0.07069,3.91000,0.27066,3.91000,0.04165,3.91000,1.04744,3.91000,-0.07045
3.92056,3.92000,1.05156,3.92000,-0.03913,3.92000,0.28542,3.92000,0.03300,3.92000,1.04962,3.92000,-0.03914
3.93056,3.93000,1.04046,3.93000,-0.00713,3.93000,0.30446,3.93000,0.02971,3.93000,1.03746,3.93000,-0.00733
3.94056,3.94000,1.01682,3.94000,0.02425,3.94000,0.32741,3.94000,0.03179,3.94000,1.01262,3.94000,0.02389
3.95056,3.95000,0.98297,3.95000,0.05408,3.95000,0.35356,3.95000,0.03897,3.95000,0.97748,3.95000,0.05357
3.96057,3.96000,0.94175,3.96000,0.08153,3.96000,0.38195,3.96000,0.05076,3.96000,0.93491,3.96000,0.08090
3.97057,3.97000,0.89628,3.97000,0.10595,3.97000,0.41144,3.97000,0.06637,3.97000,0.88808,3.97000,0.10523
3.98057,3.98000,0.84971,3.98000,0.12684,3.98000,0.44077,3.98000,0.08474,3.98000,0.84019,3.98000,0.12604
3.99057,3.99000,0.80507,3.99000,0.14391,3.99000,0.46870,3.99000,0.10460,3.99000,0.79431,3.99000,0.14306
4.00057,4.00000,0.76504,4.00000,0.15708,4.00000,0.49407,4.00000,0.12457,4.00000,0.75320,4.00000,0.15618
4.01057,4.01000,0.73187,4.01000,0.16648,4.01000,0.51583,4.01000,0.14323,4.01000,0.71914,4.01000,0.16557
4.02057,4.02000,0.70725,4.02000,0.17246,4.02000,0.53316,4.02000,0.15927,4.02000,0.69386,4.02000,0.17156
4.03057,4.03000,0.69225,4.03000,0.17556,4.03000,0.54546,4.03000,0.17159,4.03000,0.67844,4.03000,0.17470
4.04058,4.04000,0.68725,4.04000,0.17643,4.04000,0.55241,4.04000,0.17940,4.04000,0.67329,4.04000,0.17562
4.05058,4.05000,0.69204,4.05000,0.17576,4.05000,0.55396,4.05000,0.18229,4.05000,0.67817,4.05000,0.17504
4.06058,4.06000,0.70579,4.06000,0.17423,4.06000,0.55032,4.06000,0.18022,4.06000,0.69224,4.06000,0.17361
4.07058,4.07000,0.72722,4.07000,0.17242,4.07000,0.54188,4.07000,0.17358,4.07000,0.71421,4.07000,0.17191
4.08058,4.08000,0.75470,4.08000,0.17080,4.08000,0.52918,4.08000,0.16310,4.08000,0.74238,4.08000,0.17040
4.09058,4.09000,0.78637,4.09000,0.16966,4.09000,0.51287,4.09000,0.14978,4.09000,0.77485,4.09000,0.16937
4.10058,4.10000,0.82025,4.10000,0.16913,4.10000,0.49359,4.10000,0.13479,4.10000,0.80961,4.10000,0.16894
4.11059,4.11000,0.85438,4.11000,0.16915,4.11000,0.47198,4.11000,0.11939,4.11000,0.84467,4.11000,0.16905
4.12059,4.12000,0.88693,4.12000,0.16955,4.12000,0.44865,4.12000,0.10477,4.12000,0.87812,4.12000,0.16952
