Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
18.50255,18.50000,-8.26267,18.50000,10.45668,18.50000,0.43547,18.50000,4.27630,18.50000,-13.06686,18.50000,-5.86029
18.51255,18.51000,-8.61543,18.51000,10.61074,18.51000,0.38207,18.51000,4.11659,18.51000,-13.28285,18.51000,-5.99067
18.52255,18.52000,-8.84096,18.52000,10.67381,18.52000,0.35703,18.52000,3.93284,18.52000,-13.43992,18.52000,-6.14272
18.53255,18.53000,-8.90691,18.53000,10.64597,18.53000,0.36401,18.53000,3.71876,18.53000,-13.53686,18.53000,-6.28854
18.54255,18.54000,-8.78569,18.54000,10.53380,18.54000,0.40479,18.54000,3.47011,18.54000,-13.57416,18.54000,-6.39711
18.55255,18.55000,-8.45715,18.55000,10.34856,18.55000,0.47910,18.55000,3.18441,18.55000,-13.55386,18.55000,-6.43773
18.56256,18.56000,-7.91055,18.56000,10.10415,18.56000,0.58446,18.56000,2.86013,18.56000,-13.47934,18.56000,-6.38345
18.57256,18.57000,-7.14590,18.57000,9.81500,18.57000,0.71615,18.57000,2.49585,18.57000,-13.35490,18.57000,-6.21397
18.58256,18.58000,-6.17421,18.58000,9.49435,18.58000,0.86742,18.58000,2.08982,18.58000,-13.18508,18.58000,-5.91785
18.59256,18.59000,-5.01679,18.59000,9.15302,18.59000,1.02983,18.59000,1.64030,18.59000,-12.97381,18.59000,-5.49381
18.60256,18.60000,-3.70371,18.60000,8.79858,18.60000,1.19385,18.60000,1.14663,18.60000,-12.72332,18.60000,-4.95111
18.61256,18.61000,-2.27152,18.61000,8.43505,18.61000,1.34959,18.61000,0.61044,18.61000,-12.43315,18.61000,-4.30900
18.62256,18.62000,-0.76032,18.62000,8.06299,18.62000,1.48765,18.62000,0.03665,18.62000,-12.09944,18.62000,-3.59532
18.63256,18.63000,0.78964,18.63000,7.68008,18.63000,1.59995,18.63000,-0.56644,18.63000,-11.71472,18.63000,-2.84446
18.64257,18.64000,2.34131,18.64000,7.28199,18.64000,1.68045,18.64000,-1.18769,18.64000,-11.26874,18.64000,-2.09470
18.65257,18.65000,3.86380,18.65000,6.86340,18.65000,1.72553,18.65000,-1.81445,18.65000,-10.75019,18.65000,-1.38488
18.66257,18.66000,5.33429,18.66000,6.41905,18.66000,1.73408,18.66000,-2.43397,18.66000,-10.14940,18.66000,-0.75082
18.67257,18.67000,6.73873,18.67000,5.94461,18.67000,1.70735,18.67000,-3.03463,18.67000,-9.46127,18.67000,-0.22199
18.68257,18.68000,8.07122,18.68000,5.43733,18.68000,1.64868,18.68000,-3.60668,18.68000,-8.68773,18.68000,0.18096
18.69257,18.69000,9.33241,18.69000,4.89633,18.69000,1.56316,18.69000,-4.14238,18.69000,-7.83940,18.69000,0.44711
18.70257,18.70000,10.52732,18.70000,4.32273,18.70000,1.45731,18.70000,-4.63580,18.70000,-6.93582,18.70000,0.57499
18.71258,18.71000,11.66298,18.71000,3.71949,18.71000,1.33862,18.71000,-5.08249,18.71000,-6.00469,18.71000,0.57097
18.72258,18.72000,12.74635,18.72000,3.09108,18.72000,1.21494,18.72000,-5.47917,18.72000,-5.08003,18.72000,0.44716
18.73258,18.73000,13.78277,18.73000,2.44314,18.73000,1.09391,18.73000,-5.82356,18.73000,-4.19962,18.73000,0.21906
18.74258,18.74000,14.77486,18.74000,1.78200,18.74000,0.98243,18.74000,-6.11443,18.74000,-3.40196,18.74000,-0.09646
18.75258,18.75000,15.72204,18.75000,1.11425,18.75000,0.88630,18.75000,-6.35171,18.75000,-2.72313,18.75000,-0.48267
18.76258,18.76000,16.62038,18.76000,0.44628,18.76000,0.81024,18.76000,-6.53667,18.76000,-2.19358,18.76000,-0.92382
18.77258,18.77000,17.46299,18.77000,-0.21608,18.77000,0.75805,18.77000,-6.67205,18.77000,-1.83552,18.77000,-1.40558
18.78259,18.78000,18.24065,18.78000,-0.86784,18.78000,0.73287,18.78000,-6.76196,18.78000,-1.66088,18.78000,-1.91509
18.79259,18.79000,18.94279,18.79000,-1.50491,18.79000,0.73755,18.79000,-6.81186,18.79000,-1.67022,18.79000,-2.44086
18.80259,18.80000,19.55873,18.80000,-2.12418,18.80000,0.77473,18.80000,-6.82818,18.80000,-1.85250,18.80000,-2.97272
18.81259,18.81000,20.07890,18.81000,-2.72346,18.81000,0.84682,18.81000,-6.81815,18.81000,-2.18578,18.81000,-3.50185
18.82259,18.82000,20.49621,18.82000,-3.30140,18.82000,0.95579,18.82000,-6.78940,18.82000,-2.63874,18.82000,-4.02085
18.83259,18.83000,20.80708,18.83000,-3.85742,18.83000,1.10256,18.83000,-6.74970,18.83000,-3.17296,18.83000,-4.52397
18.84259,18.84000,21.01227,18.84000,-4.39176,18.84000,1.28642,18.84000,-6.70672,18.84000,-3.74569,18.84000,-5.00713
18.85260,18.85000,21.11714,18.85000,-4.90544,18.85000,1.50427,18.85000,-6.66777,18.85000,-4.31305,18.85000,-5.46804
18.86260,18.86000,21.13152,18.86000,-5.40042,18.86000,1.75009,18.86000,-6.63959,18.86000,-4.83340,18.86000,-5.90602
18.87260,18.87000,21.06918,18.87000,-5.87960,18.87000,2.01471,18.87000,-6.62803,18.87000,-5.27057,18.87000,-6.32176
18.88260,18.88000,20.94689,18.88000,-6.34670,18.88000,2.28583,18.88000,-6.63775,18.88000,-5.59672,18.88000,-6.71682
18.89260,18.89000,20.78333,18.89000,-6.80598,18.89000,2.54842,18.89000,-6.67176,18.89000,-5.79466,18.89000,-7.09306
18.90260,18.90000,20.59769,18.90000,-7.26171,18.90000,2.78540,18.90000,-6.73093,18.90000,-5.85899,18.90000,-7.45189
18.91260,18.91000,20.40811,18.91000,-7.71747,18.91000,2.97861,18.91000,-6.81341,18.91000,-5.79608,18.91000,-7.79366
18.92260,18.92000,20.23003,18.92000,-8.17547,18.92000,3.11015,18.92000,-6.91418,18.92000,-5.62247,18.92000,-8.11714
18.93261,18.93000,20.07474,18.93000,-8.63576,18.93000,3.16415,18.93000,-7.02475,18.93000,-5.36206,18.93000,-8.41912
18.94261,18.94000,19.94831,18.94000,-9.09562,18.94000,3.12892,18.94000,-7.13307,18.94000,-5.04228,18.94000,-8.69434
18.95261,18.95000,19.85108,18.95000,-9.54921,18.95000,2.99911,18.95000,-7.22387,18.95000,-4.68997,18.95000,-8.93563
18.96261,18.96000,19.77813,18.96000,-9.98744,18.96000,2.77757,18.96000,-7.27929,18.96000,-4.32788,18.96000,-9.13431
18.97261,18.97000,19.72035,18.97000,-10.39829,18.97000,2.47588,18.97000,-7.27994,18.97000,-3.97227,18.97000,-9.28101
18.98261,18.98000,19.66619,18.98000,-10.76749,18.98000,2.11325,18.98000,-7.20627,18.98000,-3.63222,18.98000,-9.36674
18.99261,18.99000,19.60352,18.99000,-11.07960,18.99000,1.71360,18.99000,-7.04007,18.99000,-3.31054,18.99000,-9.38413
19.00262,19.00000,19.52128,19.00000,-11.31943,19.00000,1.30164,19.00000,-6.76616,19.00000,-3.00553,19.00000,-9.32877
19.01262,19.01000,19.41059,19.01000,-11.47362,19.01000,0.89932,19.01000,-6.37393,19.01000,-2.71297,19.01000,-9.20018
19.02262,19.02000,19.26522,19.02000,-11.53214,19.02000,0.52355,19.02000,-5.85868,19.02000,-2.42771,19.02000,-9.00247
19.03262,19.03000,19.08164,19.03000,-11.48940,19.03000,0.18552,19.03000,-5.22245,19.03000,-2.14471,19.03000,-8.74424
19.04262,19.04000,18.85869,19.04000,-11.34470,19.04000,-0.10894,19.04000,-4.47421,19.04000,-1.85965,19.04000,-8.43779
19.05262,19.05000,18.59694,19.05000,-11.10207,19.05000,-0.35823,19.05000,-3.62928,19.05000,-1.56929,19.05000,-8.09768
19.06262,19.06000,18.29789,19.06000,-10.76946,19.06000,-0.56391,19.06000,-2.70817,19.06000,-1.27143,19.06000,-7.73878
19.07263,19.07000,17.96310,19.07000,-10.35767,19.07000,-0.72970,19.07000,-1.73489,19.07000,-0.96431,19.07000,-7.37450
19.08263,19.08000,17.59341,19.08000,-9.87911,19.08000,-0.86101,19.08000,-0.73505,19.08000,-0.64581,19.08000,-7.01522
19.09263,19.09000,17.18864,19.09000,-9.34662,19.09000,-0.96485,19.09000,0.26615,19.09000,-0.31267,19.09000,-6.66744
19.10263,19.10000,16.74785,19.10000,-8.77238,19.10000,-1.04973,19.10000,1.24570,19.10000,0.03930,19.10000,-6.33364
19.11263,19.11000,16.27004,19.11000,-8.16687,19.11000,-1.12509,19.11000,2.18432,19.11000,0.41396,19.11000,-6.01278
19.12263,19.12000,15.75510,19.12000,-7.53813,19.12000,-1.19995,19.12000,3.06737,19.12000,0.81293,19.12000,-5.70149
19.13263,19.13000,15.20465,19.13000,-6.89140,19.13000,-1.28131,19.13000,3.88510,19.13000,1.23381,19.13000,-5.39551
19.14264,19.14000,14.62235,19.14000,-6.22917,19.14000,-1.37291,19.14000,4.63226,19.14000,1.66938,19.14000,-5.09134
19.15264,19.15000,14.01368,19.15000,-5.55186,19.15000,-1.47474,19.15000,5.30718,19.15000,2.10795,19.15000,-4.78757
19.16264,19.16000,13.38517,19.16000,-4.85879,19.16000,-1.58346,19.16000,5.91067,19.16000,2.53471,19.16000,-4.48587
19.17264,19.17000,12.74359,19.17000,-4.14931,19.17000,-1.69339,19.17000,6.44487,19.17000,2.93350,19.17000,-4.19117
19.18264,19.18000,12.09518,19.18000,-3.42372,19.18000,-1.79772,19.18000,6.91238,19.18000,3.28872,19.18000,-3.91127
19.19264,19.19000,11.44529,19.19000,-2.68397,19.19000,-1.88964,19.19000,7.31564,19.19000,3.58688,19.19000,-3.65596
19.20264,19.20000,10.79812,19.20000,-1.93399,19.20000,-1.96315,19.20000,7.65660,19.20000,3.81771,19.20000,-3.43590
19.21264,19.21000,10.15678,19.21000,-1.17972,19.21000,-2.01373,19.21000,7.93669,19.21000,3.97472,19.21000,-3.26160
19.22265,19.22000,9.52340,19.22000,-0.42897,19.22000,-2.03870,19.22000,8.15691,19.22000,4.05537,19.22000,-3.14252
19.23265,19.23000,8.89938,19.23000,0.30901,19.23000,-2.03739,19.23000,8.31813,19.23000,4.06078,19.23000,-3.08623
19.24265,19.24000,8.28575,19.24000,1.02416,19.24000,-2.01113,19.24000,8.42135,19.24000,3.99520,19.24000,-3.09776
19.25265,19.25000,7.68349,19.25000,1.70633,19.25000,-1.96299,19.25000,8.46802,19.25000,3.86527,19.25000,-3.17893
19.26265,19.26000,7.09385,19.26000,2.34615,19.26000,-1.89744,19.26000,8.46022,19.26000,3.67909,19.26000,-3.32782
19.27265,19.27000,6.51857,19.27000,2.93583,19.27000,-1.81987,19.27000,8.40077,19.27000,3.44541,19.27000,-3.53834
19.28265,19.28000,5.95993,19.28000,3.46991,19.28000,-1.73617,19.28000,8.29324,19.28000,3.17273,19.28000,-3.80001
19.29266,19.29000,5.42057,19.29000,3.94576,19.29000,-1.65231,19.29000,8.14176,19.29000,2.86869,19.29000,-4.09795
19.30266,19.30000,4.90324,19.30000,4.36396,19.30000,-1.57409,19.30000,7.95085,19.30000,2.53964,19.30000,-4.41319
19.31266,19.31000,4.41033,19.31000,4.72829,19.31000,-1.50690,19.31000,7.72514,19.31000,2.19040,19.31000,-4.72325
19.32266,19.32000,3.94353,19.32000,5.04560,19.32000,-1.45566,19.32000,7.46901,19.32000,1.82434,19.32000,-5.00299
19.33266,19.33000,3.50341,19.33000,5.32522,19.33000,-1.42476,19.33000,7.18638,19.33000,1.44350,19.33000,-5.22575
19.34266,19.34000,3.08918,19.34000,5.57830,19.34000,-1.41805,19.34000,6.88046,19.34000,1.04902,19.34000,-5.36475
19.35266,19.35000,2.69877,19.35000,5.81678,19.35000,-1.43887,19.35000,6.55366,19.35000,0.64144,19.35000,-5.39471
19.36267,19.36000,2.32905,19.36000,6.05223,19.36000,-1.48999,19.36000,6.20762,19.36000,0.22123,19.36000,-5.29355
19.37267,19.37000,1.97639,19.37000,6.29468,19.37000,-1.57344,19.37000,5.84352,19.37000,-0.21079,19.37000,-5.04411
19.38267,19.38000,1.63742,19.38000,6.55132,19.38000,-1.69035,19.38000,5.46250,19.38000,-0.65300,19.38000,-4.63573
19.39267,19.39000,1.30998,19.39000,6.82546,19.39000,-1.84058,19.39000,5.06636,19.39000,-1.10250,19.39000,-4.06565
19.40267,19.40000,0.99407,19.40000,7.11569,19.40000,-2.02231,19.40000,4.65819,19.40000,-1.55486,19.40000,-3.34003
19.41267,19.41000,0.69280,19.41000,7.41544,19.41000,-2.23175,19.41000,4.24295,19.41000,-2.00389,19.41000,-2.47466
19.42267,19.42000,0.41301,19.42000,7.71312,19.42000,-2.46275,19.42000,3.82766,19.42000,-2.44174,19.42000,-1.49511
19.43267,19.43000,0.16567,19.43000,7.99288,19.43000,-2.70675,19.43000,3.42119,19.43000,-2.85924,19.43000,-0.43622
19.44268,19.44000,-0.03432,19.44000,8.23614,19.44000,-2.95288,19.44000,3.03363,19.44000,-3.24650,19.44000,0.65925
19.45268,19.45000,-0.16876,19.45000,8.42360,19.45000,-3.18846,19.45000,2.67525,19.45000,-3.59382,19.45000,1.74291
19.46268,19.46000,-0.21725,19.46000,8.53767,19.46000,-3.39983,19.46000,2.35513,19.46000,-3.89276,19.46000,2.76402
19.47268,19.47000,-0.15874,19.47000,8.56482,19.47000,-3.57343,19.47000,2.07980,19.47000,-4.13718,19.47000,3.67367
19.48268,19.48000,0.02674,19.48000,8.49760,19.48000,-3.69712,19.48000,1.85189,19.48000,-4.32423,19.48000,4.42949
19.49268,19.49000,0.35621,19.49000,8.33592,19.49000,-3.76148,19.49000,1.66946,19.49000,-4.45503,19.49000,5.00043
19.50268,19.50000,0.84196,19.50000,8.08733,19.50000,-3.76103,19.50000,1.52577,19.50000,-4.53497,19.50000,5.37078
19.51269,19.51000,1.48999,19.51000,7.76617,19.51000,-3.69508,19.51000,1.40994,19.51000,-4.57351,19.51000,5.54279
19.52269,19.52000,2.29861,19.52000,7.39172,19.52000,-3.56815,19.52000,1.30815,19.52000,-4.58349,19.52000,5.53726
19.53269,19.53000,3.25749,19.53000,6.98563,19.53000,-3.38969,19.53000,1.20540,19.53000,-4.57975,19.53000,5.39142
19.54269,19.54000,4.34729,19.54000,6.56900,19.54000,-3.17326,19.54000,1.08764,19.54000,-4.57719,19.54000,5.15390
19.55269,19.55000,5.54038,19.55000,6.15990,19.55000,-2.93507,19.55000,0.94386,19.55000,-4.58837,19.55000,4.87716
19.56269,19.56000,6.80297,19.56000,5.77179,19.56000,-2.69233,19.56000,0.76777,19.56000,-4.62106,19.56000,4.60874
19.57269,19.57000,8.09836,19.57000,5.41314,19.57000,-2.46161,19.57000,0.55862,19.57000,-4.67621,19.57000,4.38354
19.58270,19.58000,9.39074,19.58000,5.08775,19.58000,-2.25746,19.58000,0.32084,19.58000,-4.74704,19.58000,4.21912
19.59270,19.59000,10.64833,19.59000,4.79546,19.59000,-2.09147,19.59000,0.06286,19.59000,-4.81954,19.59000,4.11519
19.60270,19.60000,11.84540,19.60000,4.53293,19.60000,-1.97182,19.60000,-0.20452,19.60000,-4.87443,19.60000,4.05680
19.61270,19.61000,12.96289,19.61000,4.29444,19.61000,-1.90315,19.61000,-0.46966,19.61000,-4.89008,19.61000,4.01961
19.62270,19.62000,13.98799,19.62000,4.07279,19.62000,-1.88671,19.62000,-0.72122,19.62000,-4.84581,19.62000,3.97569
19.63270,19.63000,14.91324,19.63000,3.86038,19.63000,-1.92053,19.63000,-0.94901,19.63000,-4.72499,19.63000,3.89826
19.64270,19.64000,15.73535,19.64000,3.65028,19.64000,-1.99974,19.64000,-1.14451,19.64000,-4.51733,19.64000,3.76510
19.65271,19.65000,16.45401,19.65000,3.43704,19.65000,-2.11698,19.65000,-1.30131,19.65000,-4.22046,19.65000,3.56041
19.66271,19.66000,17.07082,19.66000,3.21730,19.66000,-2.26298,19.66000,-1.41534,19.66000,-3.84047,19.66000,3.27560
19.67271,19.67000,17.58846,19.67000,2.99006,19.67000,-2.42724,19.67000,-1.48492,19.67000,-3.39183,19.67000,2.90922
19.68271,19.68000,18.00996,19.68000,2.75680,19.68000,-2.59883,19.68000,-1.51049,19.68000,-2.89650,19.68000,2.46620
19.69271,19.69000,18.33831,19.69000,2.52128,19.69000,-2.76707,19.69000,-1.49419,19.69000,-2.38263,19.69000,1.95662
19.70271,19.70000,18.57625,19.70000,2.28922,19.70000,-2.92199,19.70000,-1.43933,19.70000,-1.88279,19.70000,1.39412
19.71271,19.71000,18.72631,19.71000,2.06762,19.71000,-3.05455,19.71000,-1.34973,19.71000,-1.43208,19.71000,0.79399
19.72271,19.72000,18.79104,19.72000,1.86403,19.72000,-3.15666,19.72000,-1.22926,19.72000,-1.06619,19.72000,0.17132
19.73272,19.73000,18.77341,19.73000,1.68568,19.73000,-3.22099,19.73000,-1.08144,19.73000,-0.81948,19.73000,-0.46046
19.74272,19.74000,18.67727,19.74000,1.53871,19.74000,-3.24089,19.74000,-0.90922,19.74000,-0.72332,19.74000,-1.09070
19.75272,19.75000,18.50785,19.75000,1.42762,19.75000,-3.21035,19.75000,-0.71485,19.75000,-0.80471,19.75000,-1.71199
19.76272,19.76000,18.27212,19.76000,1.35491,19.76000,-3.12420,19.76000,-0.49990,19.76000,-1.08519,19.76000,-2.32018
19.77272,19.77000,17.97894,19.77000,1.32089,19.77000,-2.97853,19.77000,-0.26531,19.77000,-1.57995,19.77000,-2.91402
19.78272,19.78000,17.63889,19.78000,1.32375,19.78000,-2.77136,19.78000,-0.01147,19.78000,-2.29714,19.78000,-3.49453
19.79272,19.79000,17.26376,19.79000,1.35974,19.79000,-2.50339,19.79000,0.26156,19.79000,-3.23706,19.79000,-4.06422
19.80273,19.80000,16.86570,19.80000,1.42359,19.80000,-2.17878,19.80000,0.55390,19.80000,-4.39122,19.80000,-4.62626
19.81273,19.81000,16.45596,19.81000,1.50896,19.81000,-1.80561,19.81000,0.86566,19.81000,-5.74130,19.81000,-5.18368
19.82273,19.82000,16.04370,19.82000,1.60908,19.82000,-1.39600,19.82000,1.19680,19.82000,-7.25800,19.82000,-5.73865
19.83273,19.83000,15.63475,19.83000,1.71733,19.83000,-0.96575,19.83000,1.54690,19.83000,-8.90008,19.83000,-6.29196
19.84273,19.84000,15.23082,19.84000,1.82797,19.84000,-0.53346,19.84000,1.91512,19.84000,-10.61376,19.84000,-6.84274
19.85273,19.85000,14.82932,19.85000,1.93654,19.85000,-0.11918,19.85000,2.30008,19.85000,-12.33314,19.85000,-7.38846
19.86273,19.86000,14.42397,19.86000,2.04032,19.86000,0.25722,19.86000,2.69994,19.86000,-13.98186,19.86000,-7.92522
19.87274,19.87000,14.00629,19.87000,2.13833,19.87000,0.57776,19.87000,3.11241,19.87000,-15.47654,19.87000,-8.44831
19.88274,19.88000,13.56771,19.88000,2.23123,19.88000,0.82781,19.88000,3.53493,19.88000,-16.73203,19.88000,-8.95298
19.89274,19.89000,13.10197,19.89000,2.32088,19.89000,0.99684,19.89000,3.96491,19.89000,-17.66841,19.89000,-9.43541
19.90274,19.90000,12.60720,19.90000,2.40982,19.90000,1.07856,19.90000,4.39982,19.90000,-18.21886,19.90000,-9.89360
19.91274,19.91000,12.08719,19.91000,2.50055,19.91000,1.07065,19.91000,4.83746,19.91000,-18.33731,19.91000,-10.32816
19.92274,19.92000,11.55167,19.92000,2.59496,19.92000,0.97439,19.92000,5.27604,19.92000,-18.00476,19.92000,-10.74289
19.93274,19.93000,11.01542,19.93000,2.69375,19.93000,0.79475,19.93000,5.71434,19.93000,-17.23317,19.93000,-11.14502
19.94275,19.94000,10.49673,19.94000,2.79599,19.94000,0.54076,19.94000,6.15178,19.94000,-16.06651,19.94000,-11.54495
19.95275,19.95000,10.01520,19.95000,2.89907,19.95000,0.22597,19.95000,6.58843,19.95000,-14.57815,19.95000,-11.95547
19.96275,19.96000,9.58923,19.96000,2.99871,19.96000,-0.13193,19.96000,7.02484,19.96000,-12.86408,19.96000,-12.39035
19.97275,19.97000,9.23342,19.97000,3.08941,19.97000,-0.51265,19.97000,7.46187,19.97000,-11.03205,19.97000,-12.86253
19.98275,19.98000,8.95649,19.98000,3.16503,19.98000,-0.89580,19.98000,7.90030,19.98000,-9.18809,19.98000,-13.38220
19.99275,19.99000,8.76031,19.99000,3.21947,19.99000,-1.26357,19.99000,8.34050,19.99000,-7.42315,19.99000,-13.95506
20.00275,20.00000,8.64023,20.00000,3.24737,20.00000,-1.60241,20.00000,8.78218,20.00000,-5.80303,20.00000,-14.58106
20.01275,20.01000,8.58669,20.01000,3.24474,20.01000,-1.90316,20.01000,9.22432,20.01000,-4.36411,20.01000,-15.25360
20.02276,20.02000,8.58746,20.02000,3.20944,20.02000,-2.16025,20.02000,9.66522,20.02000,-3.11541,20.02000,-15.95929
20.03276,20.03000,8.62985,20.03000,3.14152,20.03000,-2.37059,20.03000,10.10273,20.03000,-2.04549,20.03000,-16.67817
20.04276,20.04000,8.70248,20.04000,3.04347,20.04000,-2.53306,20.04000,10.53436,20.04000,-1.13123,20.04000,-17.38448
20.05276,20.05000,8.79620,20.05000,2.92029,20.05000,-2.64827,20.05000,10.95742,20.05000,-0.34578,20.05000,-18.04790
20.06276,20.06000,8.90438,20.06000,2.77951,20.06000,-2.71860,20.06000,11.36888,20.06000,0.33608,20.06000,-18.63538
20.07276,20.07000,9.02250,20.07000,2.63101,20.07000,-2.74800,20.07000,11.76530,20.07000,0.93515,20.07000,-19.11324
20.08276,20.08000,9.14747,20.08000,2.48661,20.08000,-2.74148,20.08000,12.14259,20.08000,1.46720,20.08000,-19.44976
20.09277,20.09000,9.27670,20.09000,2.35940,20.09000,-2.70453,20.09000,12.49600,20.09000,1.94357,20.09000,-19.61773
20.10277,20.10000,9.40727,20.10000,2.26274,20.10000,-2.64254,20.10000,12.82017,20.10000,2.37239,20.10000,-19.59709
20.11277,20.11000,9.53538,20.11000,2.20920,20.11000,-2.56043,20.11000,13.10958,20.11000,2.75992,20.11000,-19.37708
20.12277,20.12000,9.65613,20.12000,2.20942,20.12000,-2.46248,20.12000,13.35901,20.12000,3.11154,20.12000,-18.95766
20.13277,20.13000,9.76382,20.13000,2.27112,20.13000,-2.35237,20.13000,13.56424,20.13000,3.43234,20.13000,-18.34985
20.14277,20.14000,9.85253,20.14000,2.39845,20.14000,-2.23314,20.14000,13.72266,20.14000,3.72720,20.14000,-17.57493
20.15277,20.15000,9.91684,20.15000,2.59179,20.15000,-2.10732,20.15000,13.83373,20.15000,4.00060,20.15000,-16.66251
20.16278,20.16000,9.95260,20.16000,2.84789,20.16000,-1.97701,20.16000,13.89934,20.16000,4.25624,20.16000,-15.64782
20.17278,20.17000,9.95745,20.17000,3.16052,20.17000,-1.84400,20.17000,13.92387,20.17000,4.49669,20.17000,-14.56881
20.18278,20.18000,9.93109,20.18000,3.52121,20.18000,-1.70990,20.18000,13.91400,20.18000,4.72343,20.18000,-13.46331
20.19278,20.19000,9.87525,20.19000,3.92012,20.19000,-1.57620,20.19000,13.87833,20.19000,4.93706,20.19000,-12.36669
20.20278,20.20000,9.79330,20.20000,4.34673,20.20000,-1.44428,20.20000,13.82674,20.20000,5.13788,20.20000,-11.31016
20.21278,20.21000,9.68982,20.21000,4.79028,20.21000,-1.31540,20.21000,13.76969,20.21000,5.32653,20.21000,-10.31961
20.22278,20.22000,9.56993,20.22000,5.24000,20.22000,-1.19064,20.22000,13.71738,20.22000,5.50447,20.22000,-9.41488
20.23279,20.23000,9.43882,20.23000,5.68517,20.23000,-1.07087,20.23000,13.67908,20.23000,5.67426,20.23000,-8.60945
20.24279,20.24000,9.30124,20.24000,6.11510,20.24000,-0.95678,20.24000,13.66246,20.24000,5.83952,20.24000,-7.91038
20.25279,20.25000,9.16116,20.25000,6.51928,20.25000,-0.84901,20.25000,13.67315,20.25000,6.00450,20.25000,-7.31851
20.26279,20.26000,9.02160,20.26000,6.88766,20.26000,-0.74822,20.26000,13.71444,20.26000,6.17362,20.26000,-6.82906
20.27279,20.27000,8.88440,20.27000,7.21106,20.27000,-0.65533,20.27000,13.78725,20.27000,6.35087,20.27000,-6.43255
20.28279,20.28000,8.75028,20.28000,7.48175,20.28000,-0.57152,20.28000,13.89022,20.28000,6.53940,20.28000,-6.11607
20.29279,20.29000,8.61887,20.29000,7.69394,20.29000,-0.49830,20.29000,14.02003,20.29000,6.74122,20.29000,-5.86471
20.30279,20.30000,8.48894,20.30000,7.84440,20.30000,-0.43739,20.30000,14.17175,20.30000,6.95719,20.30000,-5.66310
20.31280,20.31000,8.35872,20.31000,7.93275,20.31000,-0.39054,20.31000,14.33935,20.31000,7.18703,20.31000,-5.49673
20.32280,20.32000,8.22644,20.32000,7.96174,20.32000,-0.35923,20.32000,14.51613,20.32000,7.42953,20.32000,-5.35292
20.33280,20.33000,8.09073,20.33000,7.93710,20.33000,-0.34441,20.33000,14.69516,20.33000,7.68275,20.33000,-5.22127
20.34280,20.34000,7.95114,20.34000,7.86724,20.34000,-0.34619,20.34000,14.86954,20.34000,7.94418,20.34000,-5.09362
20.35280,20.35000,7.80842,20.35000,7.76262,20.35000,-0.36365,20.35000,15.03248,20.35000,8.21086,20.35000,-4.96356
20.36280,20.36000,7.66472,20.36000,7.63499,20.36000,-0.39480,20.36000,15.17735,20.36000,8.47958,20.36000,-4.82576
20.37280,20.37000,7.52352,20.37000,7.49655,20.37000,-0.43654,20.37000,15.29751,20.37000,8.74690,20.37000,-4.67507
20.38281,20.38000,7.38941,20.38000,7.35913,20.38000,-0.48491,20.38000,15.38633,20.38000,9.00937,20.38000,-4.50588
20.39281,20.39000,7.26774,20.39000,7.23347,20.39000,-0.53536,20.39000,15.43716,20.39000,9.26365,20.39000,-4.31170
