Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96027,1.96000,-3.30396,1.96000,-0.13487,1.96000,-0.06149,1.96000,0.25825,1.96000,-3.30210,1.96000,-0.13556
1.97027,1.97000,-3.28050,1.97000,-0.13173,1.97000,-0.05898,1.97000,0.26217,1.97000,-3.27865,1.97000,-0.13239
1.98027,1.98000,-3.25157,1.98000,-0.12796,1.98000,-0.05468,1.98000,0.26747,1.98000,-3.24979,1.98000,-0.12860
1.99027,1.99000,-3.21625,1.99000,-0.12355,1.99000,-0.04787,1.99000,0.27413,1.99000,-3.21463,1.99000,-0.12417
2.00028,2.00000,-3.17378,2.00000,-0.11856,2.00000,-0.03777,2.00000,0.28209,2.00000,-3.17245,2.00000,-0.11915
2.01028,2.01000,-3.12366,2.01000,-0.11312,2.01000,-0.02364,2.01000,0.29122,2.01000,-3.12276,2.01000,-0.11368
2.02028,2.02000,-3.06562,2.02000,-0.10743,2.02000,-0.00479,2.02000,0.30137,2.02000,-3.06533,2.02000,-0.10795
2.03028,2.03000,-2.99963,2.03000,-0.10172,2.03000,0.01926,2.03000,0.31234,2.03000,-3.00016,2.03000,-0.10221
2.04028,2.04000,-2.92584,2.04000,-0.09626,2.04000,0.04883,2.04000,0.32385,2.04000,-2.92744,2.04000,-0.09671
2.05028,2.05000,-2.84454,2.05000,-0.09127,2.05000,0.08395,2.05000,0.33559,2.05000,-2.84744,2.05000,-0.09169
2.06028,2.06000,-2.75605,2.06000,-0.08692,2.06000,0.12445,2.06000,0.34719,2.06000,-2.76051,2.06000,-0.08732
2.07029,2.07000,-2.66075,2.07000,-0.08332,2.07000,0.16991,2.07000,0.35826,2.07000,-2.66700,2.07000,-0.08369
2.08029,2.08000,-2.55899,2.08000,-0.08048,2.08000,0.21977,2.08000,0.36840,2.08000,-2.56726,2.08000,-0.08084
2.09029,2.09000,-2.45117,2.09000,-0.07836,2.09000,0.27336,2.09000,0.37725,2.09000,-2.46167,2.09000,-0.07872
2.10029,2.10000,-2.33777,2.10000,-0.07689,2.10000,0.32998,2.10000,0.38452,2.10000,-2.35067,2.10000,-0.07725
2.11029,2.11000,-2.21942,2.11000,-0.07595,2.11000,0.38899,2.11000,0.39002,2.11000,-2.23486,2.11000,-0.07632
2.12029,2.12000,-2.09696,2.12000,-0.07547,2.12000,0.44989,2.12000,0.39369,2.12000,-2.11506,2.12000,-0.07586
2.13029,2.13000,-1.97153,2.13000,-0.07538,2.13000,0.51236,2.13000,0.39559,2.13000,-1.99237,2.13000,-0.07580
2.14030,2.14000,-1.84450,2.14000,-0.07566,2.14000,0.57641,2.14000,0.39591,2.14000,-1.86816,2.14000,-0.07611
2.15030,2.15000,-1.71752,2.15000,-0.07632,2.15000,0.64234,2.15000,0.39495,2.15000,-1.74404,2.15000,-0.07680
2.16030,2.16000,-1.59237,2.16000,-0.07738,2.16000,0.71081,2.16000,0.39308,2.16000,-1.62180,2.16000,-0.07789
2.17030,2.17000,-1.47086,2.17000,-0.07889,2.17000,0.78281,2.17000,0.39068,2.17000,-1.50324,2.17000,-0.07942
2.18030,2.18000,-1.35469,2.18000,-0.08086,2.18000,0.85955,2.18000,0.38811,2.18000,-1.39007,2.18000,-0.08142
2.19030,2.19000,-1.24532,2.19000,-0.08329,2.19000,0.94236,2.19000,0.38567,2.19000,-1.28371,2.19000,-0.08386
2.20030,2.20000,-1.14378,2.20000,-0.08613,2.20000,1.03248,2.20000,0.38356,2.20000,-1.18518,2.20000,-0.08670
2.21030,2.21000,-1.05060,2.21000,-0.08930,2.21000,1.13094,2.21000,0.38186,2.21000,-1.09500,2.21000,-0.08985
2.22031,2.22000,-0.96575,2.22000,-0.09268,2.22000,1.23834,2.22000,0.38057,2.22000,-1.01305,2.22000,-0.09321
2.23031,2.23000,-0.88861,2.23000,-0.09614,2.23000,1.35466,2.23000,0.37956,2.23000,-0.93864,2.23000,-0.09664
2.24031,2.24000,-0.81800,2.24000,-0.09954,2.24000,1.47917,2.24000,0.37862,2.24000,-0.87051,2.24000,-0.10000
2.25031,2.25000,-0.75236,2.25000,-0.10273,2.25000,1.61027,2.25000,0.37750,2.25000,-0.80699,2.25000,-0.10315
2.26031,2.26000,-0.68990,2.26000,-0.10558,2.26000,1.74549,2.26000,0.37590,2.26000,-0.74615,2.26000,-0.10595
2.27031,2.27000,-0.62881,2.27000,-0.10793,2.27000,1.88159,2.27000,0.37354,2.27000,-0.68608,2.27000,-0.10827
2.28031,2.28000,-0.56749,2.28000,-0.10965,2.28000,2.01468,2.28000,0.37016,2.28000,-0.62506,2.28000,-0.10995
2.29032,2.29000,-0.50472,2.29000,-0.11061,2.29000,2.14055,2.29000,0.36554,2.29000,-0.56180,2.29000,-0.11087
2.30032,2.30000,-0.43975,2.30000,-0.11067,2.30000,2.25501,2.30000,0.35953,2.30000,-0.49551,2.30000,-0.11091
2.31032,2.31000,-0.37230,2.31000,-0.10974,2.31000,2.35433,2.31000,0.35203,2.31000,-0.42590,2.31000,-0.10996
2.32032,2.32000,-0.30245,2.32000,-0.10774,2.32000,2.43551,2.32000,0.34303,2.32000,-0.35311,2.32000,-0.10794
2.33032,2.33000,-0.23049,2.33000,-0.10464,2.33000,2.49652,2.33000,0.33256,2.33000,-0.27750,2.33000,-0.10482
2.34032,2.34000,-0.15674,2.34000,-0.10044,2.34000,2.53629,2.34000,0.32074,2.34000,-0.19952,2.34000,-0.10062
2.35032,2.35000,-0.08143,2.35000,-0.09522,2.35000,2.55466,2.35000,0.30773,2.35000,-0.11956,2.35000,-0.09539
2.36033,2.36000,-0.00460,2.36000,-0.08909,2.36000,2.55222,2.36000,0.29377,2.36000,-0.03781,2.36000,-0.08924
2.37033,2.37000,0.07393,2.37000,-0.08221,2.37000,2.53010,2.37000,0.27908,2.37000,0.04578,2.37000,-0.08235
2.38033,2.38000,0.15455,2.38000,-0.07480,2.38000,2.48990,2.38000,0.26393,2.38000,0.13144,2.38000,-0.07492
2.39033,2.39000,0.23782,2.39000,-0.06708,2.39000,2.43357,2.39000,0.24858,2.39000,0.21960,2.39000,-0.06719
2.40033,2.40000,0.32437,2.40000,-0.05935,2.40000,2.36330,2.40000,0.23328,2.40000,0.31080,2.40000,-0.05942
2.41033,2.41000,0.41483,2.41000,-0.05186,2.41000,2.28152,2.41000,0.21830,2.41000,0.40556,2.41000,-0.05191
2.42033,2.42000,0.50970,2.42000,-0.04492,2.42000,2.19083,2.42000,0.20386,2.42000,0.50431,2.42000,-0.04494
2.43033,2.43000,0.60926,2.43000,-0.03878,2.43000,2.09396,2.43000,0.19019,2.43000,0.60727,2.43000,-0.03877
2.44034,2.44000,0.71354,2.44000,-0.03369,2.44000,1.99376,2.44000,0.17750,2.44000,0.71444,2.44000,-0.03365
2.45034,2.45000,0.82225,2.45000,-0.02984,2.45000,1.89313,2.45000,0.16599,2.45000,0.82551,2.45000,-0.02978
2.46034,2.46000,0.93486,2.46000,-0.02740,2.46000,1.79503,2.46000,0.15583,2.46000,0.93994,2.46000,-0.02732
2.47034,2.47000,1.05064,2.47000,-0.02649,2.47000,1.70237,2.47000,0.14715,2.47000,1.05704,2.47000,-0.02639
2.48034,2.48000,1.16881,2.48000,-0.02718,2.48000,1.61802,2.48000,0.14004,2.48000,1.17606,2.48000,-0.02708
2.49034,2.49000,1.28860,2.49000,-0.02952,2.49000,1.54470,2.49000,0.13453,2.49000,1.29631,2.49000,-0.02942
2.50034,2.50000,1.40940,2.50000,-0.03352,2.50000,1.48490,2.50000,0.13057,2.50000,1.41727,2.50000,-0.03342
2.51035,2.51000,1.53082,2.51000,-0.03915,2.51000,1.44084,2.51000,0.12806,2.51000,1.53863,2.51000,-0.03905
2.52035,2.52000,1.65266,2.52000,-0.04634,2.52000,1.41437,2.52000,0.12681,2.52000,1.66035,2.52000,-0.04626
2.53035,2.53000,1.77498,2.53000,-0.05500,2.53000,1.40688,2.53000,0.12656,2.53000,1.78258,2.53000,-0.05494
2.54035,2.54000,1.89798,2.54000,-0.06499,2.54000,1.41923,2.54000,0.12704,2.54000,1.90567,2.54000,-0.06494
2.55035,2.55000,2.02192,2.55000,-0.07612,2.55000,1.45168,2.55000,0.12793,2.55000,2.03000,2.55000,-0.07609
2.56035,2.56000,2.14701,2.56000,-0.08818,2.56000,1.50388,2.56000,0.12893,2.56000,2.15590,2.56000,-0.08817
2.57035,2.57000,2.27328,2.57000,-0.10091,2.57000,1.57476,2.57000,0.12977,2.57000,2.28350,2.57000,-0.10092
2.58036,2.58000,2.40048,2.58000,-0.11403,2.58000,1.66266,2.58000,0.13023,2.58000,2.41263,2.58000,-0.11405
2.59036,2.59000,2.52796,2.59000,-0.12723,2.59000,1.76526,2.59000,0.13015,2.59000,2.54270,2.59000,-0.12727
2.60036,2.60000,2.65463,2.60000,-0.14021,2.60000,1.87976,2.60000,0.12941,2.60000,2.67264,2.60000,-0.14025
2.61036,2.61000,2.77898,2.61000,-0.15263,2.61000,2.00289,2.61000,0.12793,2.61000,2.80091,2.61000,-0.15268
2.62036,2.62000,2.89908,2.62000,-0.16418,2.62000,2.13111,2.62000,0.12568,2.62000,2.92555,2.62000,-0.16424
2.63036,2.63000,3.01273,2.63000,-0.17458,2.63000,2.26072,2.63000,0.12265,2.63000,3.04424,2.63000,-0.17464
2.64036,2.64000,3.11756,2.64000,-0.18358,2.64000,2.38797,2.64000,0.11882,2.64000,3.15453,2.64000,-0.18363
2.65037,2.65000,3.21123,2.65000,-0.19097,2.65000,2.50919,2.65000,0.11420,2.65000,3.25390,2.65000,-0.19102
2.66037,2.66000,3.29159,2.66000,-0.19662,2.66000,2.62088,2.66000,0.10881,2.66000,3.34005,2.66000,-0.19666
2.67037,2.67000,3.35681,2.67000,-0.20049,2.67000,2.71986,2.67000,0.10265,2.67000,3.41096,2.67000,-0.20052
2.68037,2.68000,3.40554,2.68000,-0.20260,2.68000,2.80331,2.68000,0.09575,2.68000,3.46509,2.68000,-0.20262
2.69037,2.69000,3.43694,2.69000,-0.20307,2.69000,2.86898,2.69000,0.08816,2.69000,3.50144,2.69000,-0.20308
2.70037,2.70000,3.45078,2.70000,-0.20210,2.70000,2.91521,2.70000,0.07996,2.70000,3.51960,2.70000,-0.20210
2.71037,2.71000,3.44738,2.71000,-0.19993,2.71000,2.94109,2.71000,0.07124,2.71000,3.51975,2.71000,-0.19993
2.72037,2.72000,3.42759,2.72000,-0.19685,2.72000,2.94643,2.72000,0.06217,2.72000,3.50266,2.72000,-0.19684
2.73038,2.73000,3.39276,2.73000,-0.19315,2.73000,2.93178,2.73000,0.05290,2.73000,3.46961,2.73000,-0.19314
2.74038,2.74000,3.34459,2.74000,-0.18913,2.74000,2.89826,2.74000,0.04363,2.74000,3.42229,2.74000,-0.18912
2.75038,2.75000,3.28513,2.75000,-0.18503,2.75000,2.84745,2.75000,0.03458,2.75000,3.36278,2.75000,-0.18502
2.76038,2.76000,3.21660,2.76000,-0.18108,2.76000,2.78114,2.76000,0.02596,2.76000,3.29339,2.76000,-0.18107
2.77038,2.77000,3.14137,2.77000,-0.17746,2.77000,2.70110,2.77000,0.01799,2.77000,3.21657,2.77000,-0.17745
2.78038,2.78000,3.06179,2.78000,-0.17430,2.78000,2.60897,2.78000,0.01085,2.78000,3.13477,2.78000,-0.17429
2.79038,2.79000,2.98010,2.79000,-0.17171,2.79000,2.50609,2.79000,0.00472,2.79000,3.05035,2.79000,-0.17171
2.80039,2.80000,2.89828,2.80000,-0.16976,2.80000,2.39355,2.80000,-0.00027,2.80000,2.96539,2.80000,-0.16975
2.81039,2.81000,2.81799,2.81000,-0.16848,2.81000,2.27227,2.81000,-0.00404,2.81000,2.88162,2.81000,-0.16847
2.82039,2.82000,2.74041,2.82000,-0.16788,2.82000,2.14322,2.82000,-0.00655,2.82000,2.80032,2.82000,-0.16788
2.83039,2.83000,2.66624,2.83000,-0.16795,2.83000,2.00759,2.83000,-0.00781,2.83000,2.72223,2.83000,-0.16795
2.84039,2.84000,2.59561,2.84000,-0.16864,2.84000,1.86704,2.84000,-0.00787,2.84000,2.64756,2.84000,-0.16864
2.85039,2.85000,2.52814,2.85000,-0.16988,2.85000,1.72384,2.85000,-0.00685,2.85000,2.57599,2.85000,-0.16988
2.86039,2.86000,2.46297,2.86000,-0.17154,2.86000,1.58095,2.86000,-0.00486,2.86000,2.50672,2.86000,-0.17155
2.87040,2.87000,2.39889,2.87000,-0.17349,2.87000,1.44199,2.87000,-0.00206,2.87000,2.43863,2.87000,-0.17350
2.88040,2.88000,2.33451,2.88000,-0.17556,2.88000,1.31104,2.88000,0.00137,2.88000,2.37042,2.88000,-0.17557
2.89040,2.89000,2.26845,2.89000,-0.17757,2.89000,1.19236,2.89000,0.00529,2.89000,2.30081,2.89000,-0.17757
2.90040,2.90000,2.19952,2.90000,-0.17936,2.90000,1.08994,2.90000,0.00955,2.90000,2.22869,2.90000,-0.17936
2.91040,2.91000,2.12689,2.91000,-0.18081,2.91000,1.00707,2.91000,0.01404,2.91000,2.15334,2.91000,-0.18081
2.92040,2.92000,2.05019,2.92000,-0.18186,2.92000,0.94589,2.92000,0.01868,2.92000,2.07445,2.92000,-0.18186
2.93040,2.93000,1.96953,2.93000,-0.18253,2.93000,0.90710,2.93000,0.02342,2.93000,1.99214,2.93000,-0.18253
2.94041,2.94000,1.88536,2.94000,-0.18291,2.94000,0.88974,2.94000,0.02826,2.94000,1.90686,2.94000,-0.18291
2.95041,2.95000,1.79835,2.95000,-0.18316,2.95000,0.89122,2.95000,0.03322,2.95000,1.81926,2.95000,-0.18316
2.96041,2.96000,1.70921,2.96000,-0.18346,2.96000,0.90760,2.96000,0.03835,2.96000,1.72991,2.96000,-0.18347
2.97041,2.97000,1.61841,2.97000,-0.18397,2.97000,0.93395,2.97000,0.04368,2.97000,1.63920,2.97000,-0.18398
2.98041,2.98000,1.52617,2.98000,-0.18479,2.98000,0.96486,2.98000,0.04922,2.98000,1.54721,2.98000,-0.18480
2.99041,2.99000,1.43234,2.99000,-0.18590,2.99000,0.99498,2.99000,0.05493,2.99000,1.45365,2.99000,-0.18591
3.00041,3.00000,1.33653,3.00000,-0.18716,3.00000,1.01955,3.00000,0.06067,3.00000,1.35801,3.00000,-0.18718
3.01041,3.01000,1.23824,3.01000,-0.18832,3.01000,1.03480,3.01000,0.06623,3.01000,1.25969,3.01000,-0.18834
3.02042,3.02000,1.13711,3.02000,-0.18899,3.02000,1.03818,3.02000,0.07129,3.02000,1.15828,3.02000,-0.18902
3.03042,3.03000,1.03317,3.03000,-0.18874,3.03000,1.02845,3.03000,0.07546,3.03000,1.05377,3.03000,-0.18877
3.04042,3.04000,0.92702,3.04000,-0.18714,3.04000,1.00561,3.04000,0.07828,3.04000,0.94678,3.04000,-0.18718
3.05042,3.05000,0.81999,3.05000,-0.18384,3.05000,0.97070,3.05000,0.07931,3.05000,0.83868,3.05000,-0.18388
3.06042,3.06000,0.71412,3.06000,-0.17860,3.06000,0.92544,3.06000,0.07816,3.06000,0.73155,3.06000,-0.17864
3.07042,3.07000,0.61206,3.07000,-0.17138,3.07000,0.87196,3.07000,0.07456,3.07000,0.62812,3.07000,-0.17142
3.08042,3.08000,0.51681,3.08000,-0.16229,3.08000,0.81247,3.08000,0.06839,3.08000,0.53145,3.08000,-0.16233
3.09043,3.09000,0.43136,3.09000,-0.15165,3.09000,0.74899,3.09000,0.05975,3.09000,0.44458,3.09000,-0.15169
3.10043,3.10000,0.35836,3.10000,-0.13988,3.10000,0.68326,3.10000,0.04894,3.10000,0.37020,3.10000,-0.13991
3.11043,3.11000,0.29972,3.11000,-0.12748,3.11000,0.61661,3.11000,0.03647,3.11000,0.31026,3.11000,-0.12751
3.12043,3.12000,0.25640,3.12000,-0.11497,3.12000,0.54999,3.12000,0.02300,3.12000,0.26573,3.12000,-0.11499
3.13043,3.13000,0.22825,3.13000,-0.10278,3.13000,0.48407,3.13000,0.00931,3.13000,0.23646,3.13000,-0.10280
3.14043,3.14000,0.21402,3.14000,-0.09127,3.14000,0.41930,3.14000,-0.00381,3.14000,0.22119,3.14000,-0.09128
3.15043,3.15000,0.21146,3.15000,-0.08064,3.15000,0.35610,3.15000,-0.01561,3.15000,0.21769,3.15000,-0.08065
3.16044,3.16000,0.21755,3.16000,-0.07098,3.16000,0.29491,3.16000,-0.02547,3.16000,0.22292,3.16000,-0.07099
3.17044,3.17000,0.22880,3.17000,-0.06223,3.17000,0.23635,3.17000,-0.03294,3.17000,0.23337,3.17000,-0.06224
3.18044,3.18000,0.24147,3.18000,-0.05426,3.18000,0.18126,3.18000,-0.03783,3.18000,0.24534,3.18000,-0.05426
3.19044,3.19000,0.25194,3.19000,-0.04687,3.19000,0.13074,3.19000,-0.04016,3.19000,0.25518,3.19000,-0.04688
3.20044,3.20000,0.25687,3.20000,-0.03989,3.20000,0.08615,3.20000,-0.04022,3.20000,0.25954,3.20000,-0.03990
3.21044,3.21000,0.25337,3.21000,-0.03319,3.21000,0.04906,3.21000,-0.03849,3.21000,0.25553,3.21000,-0.03319
3.22044,3.22000,0.23911,3.22000,-0.02672,3.22000,0.02120,3.22000,-0.03562,3.22000,0.24082,3.22000,-0.02673
3.23045,3.23000,0.21229,3.23000,-0.02056,3.23000,0.00431,3.23000,-0.03233,3.23000,0.21358,3.23000,-0.02057
3.24045,3.24000,0.17164,3.24000,-0.01488,3.24000,0.00008,3.24000,-0.02935,3.24000,0.17249,3.24000,-0.01488
3.25045,3.25000,0.11625,3.25000,-0.00995,3.25000,0.00997,3.25000,-0.02734,3.25000,0.11664,3.25000,-0.00995
3.26045,3.26000,0.04553,3.26000,-0.00609,3.26000,0.03511,3.26000,-0.02684,3.26000,0.04539,3.26000,-0.00609
3.27045,3.27000,-0.04092,3.27000,-0.00364,3.27000,0.07621,3.27000,-0.02821,3.27000,-0.04168,3.27000,-0.00363
3.28045,3.28000,-0.14335,3.28000,-0.00289,3.28000,0.13343,3.28000,-0.03163,3.28000,-0.14485,3.28000,-0.00286
3.29045,3.29000,-0.26191,3.29000,-0.00403,3.29000,0.20642,3.29000,-0.03708,3.29000,-0.26428,3.29000,-0.00400
3.30045,3.30000,-0.39663,3.30000,-0.00717,3.30000,0.29425,3.30000,-0.04440,3.30000,-0.40001,3.30000,-0.00711
3.31046,3.31000,-0.54737,3.31000,-0.01223,3.31000,0.39545,3.31000,-0.05331,3.31000,-0.55186,3.31000,-0.01216
3.32046,3.32000,-0.71371,3.32000,-0.01904,3.32000,0.50809,3.32000,-0.06346,3.32000,-0.71942,3.32000,-0.01894
3.33046,3.33000,-0.89491,3.33000,-0.02726,3.33000,0.62986,3.33000,-0.07448,3.33000,-0.90187,3.33000,-0.02713
3.34046,3.34000,-1.08981,3.34000,-0.03646,3.34000,0.75813,3.34000,-0.08602,3.34000,-1.09800,3.34000,-0.03631
3.35046,3.35000,-1.29672,3.35000,-0.04615,3.35000,0.89015,3.35000,-0.09778,3.35000,-1.30605,3.35000,-0.04597
3.36046,3.36000,-1.51344,3.36000,-0.05581,3.36000,1.02307,3.36000,-0.10950,3.36000,-1.52374,3.36000,-0.05560
3.37046,3.37000,-1.73724,3.37000,-0.06490,3.37000,1.15410,3.37000,-0.12099,3.37000,-1.74827,3.37000,-0.06466
3.38047,3.38000,-1.96492,3.38000,-0.07294,3.38000,1.28063,3.38000,-0.13211,3.38000,-1.97635,3.38000,-0.07266
3.39047,3.39000,-2.19289,3.39000,-0.07949,3.39000,1.40026,3.39000,-0.14273,3.39000,-2.20434,3.39000,-0.07917
3.40047,3.40000,-2.41731,3.40000,-0.08420,3.40000,1.51090,3.40000,-0.15277,3.40000,-2.42834,3.40000,-0.08385
3.41047,3.41000,-2.63424,3.41000,-0.08682,3.41000,1.61080,3.41000,-0.16212,3.41000,-2.64440,3.41000,-0.08644
3.42047,3.42000,-2.83978,3.42000,-0.08721,3.42000,1.69857,3.42000,-0.17068,3.42000,-2.84860,3.42000,-0.08679
3.43047,3.43000,-3.03026,3.43000,-0.08530,3.43000,1.77314,3.43000,-0.17834,3.43000,-3.03729,3.43000,-0.08485
3.44047,3.44000,-3.20238,3.44000,-0.08115,3.44000,1.83383,3.44000,-0.18498,3.44000,-3.20720,3.44000,-0.08068
3.45048,3.45000,-3.35335,3.45000,-0.07491,3.45000,1.88025,3.45000,-0.19050,3.45000,-3.35560,3.45000,-0.07441
3.46048,3.46000,-3.48101,3.46000,-0.06682,3.46000,1.91235,3.46000,-0.19482,3.46000,-3.48040,3.46000,-0.06630
3.47048,3.47000,-3.58390,3.47000,-0.05719,3.47000,1.93037,3.47000,-0.19786,3.47000,-3.58026,3.47000,-0.05665
3.48048,3.48000,-3.66136,3.48000,-0.04639,3.48000,1.93487,3.48000,-0.19962,3.48000,-3.65461,3.48000,-0.04583
3.49048,3.49000,-3.71352,3.49000,-0.03484,3.49000,1.92665,3.49000,-0.20011,3.49000,-3.70369,3.49000,-0.03427
3.50048,3.50000,-3.74125,3.50000,-0.02299,3.50000,1.90676,3.50000,-0.19941,3.50000,-3.72850,3.50000,-0.02240
3.51048,3.51000,-3.74613,3.51000,-0.01125,3.51000,1.87644,3.51000,-0.19759,3.51000,-3.73072,3.51000,-0.01064
3.52049,3.52000,-3.73028,3.52000,-0.00001,3.52000,1.83709,3.52000,-0.19478,3.52000,-3.71259,3.52000,0.00061
3.53049,3.53000,-3.69625,3.53000,0.01039,3.53000,1.79020,3.53000,-0.19111,3.53000,-3.67673,3.53000,0.01102
3.54049,3.54000,-3.64682,3.54000,0.01968,3.54000,1.73733,3.54000,-0.18670,3.54000,-3.62596,3.54000,0.02032
3.55049,3.55000,-3.58480,3.55000,0.02768,3.55000,1.68005,3.55000,-0.18165,3.55000,-3.56318,3.55000,0.02832
3.56049,3.56000,-3.51295,3.56000,0.03424,3.56000,1.61989,3.56000,-0.17605,3.56000,-3.49111,3.56000,0.03490
3.57049,3.57000,-3.43377,3.57000,0.03930,3.57000,1.55831,3.57000,-0.16990,3.57000,-3.41224,3.57000,0.03996
3.58049,3.58000,-3.34944,3.58000,0.04279,3.58000,1.49668,3.58000,-0.16316,3.58000,-3.32873,3.58000,0.04345
3.59049,3.59000,-3.26183,3.59000,0.04468,3.59000,1.43621,3.59000,-0.15575,3.59000,-3.24235,3.59000,0.04533
3.60050,3.60000,-3.17242,3.60000,0.04493,3.60000,1.37794,3.60000,-0.14752,3.60000,-3.15453,3.60000,0.04557
3.61050,3.61000,-3.08241,3.61000,0.04349,3.61000,1.32273,3.61000,-0.13829,3.61000,-3.06637,3.61000,0.04410
3.62050,3.62000,-2.99271,3.62000,0.04030,3.62000,1.27124,3.62000,-0.12791,3.62000,-2.97871,3.62000,0.04088
3.63050,3.63000,-2.90406,3.63000,0.03531,3.63000,1.22396,3.63000,-0.11622,3.63000,-2.89220,3.63000,0.03585
3.64050,3.64000,-2.81707,3.64000,0.02846,3.64000,1.18115,3.64000,-0.10319,3.64000,-2.80736,3.64000,0.02895
3.65050,3.65000,-2.73224,3.65000,0.01974,3.65000,1.14290,3.65000,-0.08884,3.65000,-2.72463,3.65000,0.02017
3.66050,3.66000,-2.64999,3.66000,0.00917,3.66000,1.10912,3.66000,-0.07332,3.66000,-2.64438,3.66000,0.00953
3.67051,3.67000,-2.57064,3.67000,-0.00317,3.67000,1.07960,3.67000,-0.05691,3.67000,-2.56690,3.67000,-0.00289
3.68051,3.68000,-2.49444,3.68000,-0.01712,3.68000,1.05395,3.68000,-0.03999,3.68000,-2.49240,3.68000,-0.01693
3.69051,3.69000,-2.42152,3.69000,-0.03248,3.69000,1.03170,3.69000,-0.02306,3.69000,-2.42099,3.69000,-0.03237
3.70051,3.70000,-2.35186,3.70000,-0.04895,3.70000,1.01230,3.70000,-0.00668,3.70000,-2.35266,3.70000,-0.04892
3.71051,3.71000,-2.28536,3.71000,-0.06621,3.71000,0.99513,3.71000,0.00857,3.71000,-2.28728,3.71000,-0.06626
3.72051,3.72000,-2.22177,3.72000,-0.08391,3.72000,0.97956,3.72000,0.02214,3.72000,-2.22463,3.72000,-0.08403
3.73051,3.73000,-2.16078,3.73000,-0.10170,3.73000,0.96498,3.73000,0.03354,3.73000,-2.16441,3.73000,-0.10188
3.74052,3.74000,-2.10204,3.74000,-0.11926,3.74000,0.95082,3.74000,0.04240,3.74000,-2.10628,3.74000,-0.11948
3.75052,3.75000,-2.04517,3.75000,-0.13628,3.75000,0.93657,3.75000,0.04849,3.75000,-2.04989,3.75000,-0.13653
3.76052,3.76000,-1.98983,3.76000,-0.15252,3.76000,0.92184,3.76000,0.05176,3.76000,-1.99491,3.76000,-0.15279
3.77052,3.77000,-1.93571,3.77000,-0.16776,3.77000,0.90635,3.77000,0.05226,3.77000,-1.94107,3.77000,-0.16803
3.78052,3.78000,-1.88260,3.78000,-0.18180,3.78000,0.88995,3.78000,0.05022,3.78000,-1.88817,3.78000,-0.18206
3.79052,3.79000,-1.83035,3.79000,-0.19447,3.79000,0.87262,3.79000,0.04593,3.79000,-1.83608,3.79000,-0.19471
3.80052,3.80000,-1.77888,3.80000,-0.20560,3.80000,0.85448,3.80000,0.03976,3.80000,-1.78477,3.80000,-0.20581
3.81052,3.81000,-1.72822,3.81000,-0.21505,3.81000,0.83573,3.81000,0.03208,3.81000,-1.73427,3.81000,-0.21521
3.82053,3.82000,-1.67845,3.82000,-0.22267,3.82000,0.81667,3.82000,0.02329,3.82000,-1.68466,3.82000,-0.22279
3.83053,3.83000,-1.62971,3.83000,-0.22836,3.83000,0.79767,3.83000,0.01372,3.83000,-1.63612,3.83000,-0.22843
3.84053,3.84000,-1.58220,3.84000,-0.23204,3.84000,0.77910,3.84000,0.00367,3.84000,-1.58884,3.84000,-0.23206
3.85053,3.85000,-1.53613,3.85000,-0.23367,3.85000,0.76133,3.85000,-0.00662,3.85000,-1.54303,3.85000,-0.23365
3.86053,3.86000,-1.49176,3.86000,-0.23328,3.86000,0.74470,3.86000,-0.01698,3.86000,-1.49897,3.86000,-0.23321
3.87053,3.87000,-1.44935,3.87000,-0.23090,3.87000,0.72949,3.87000,-0.02730,3.87000,-1.45690,3.87000,-0.23079
3.88053,3.88000,-1.40917,3.88000,-0.22665,3.88000,0.71593,3.88000,-0.03750,3.88000,-1.41708,3.88000,-0.22649
3.89054,3.89000,-1.37148,3.89000,-0.22064,3.89000,0.70418,3.89000,-0.04757,3.89000,-1.37979,3.89000,-0.22043
3.90054,3.90000,-1.33657,3.90000,-0.21303,3.90000,0.69432,3.90000,-0.05752,3.90000,-1.34529,3.90000,-0.21278
3.91054,3.91000,-1.30468,3.91000,-0.20398,3.91000,0.68642,3.91000,-0.06740,3.91000,-1.31383,3.91000,-0.20369
3.92054,3.92000,-1.27608,3.92000,-0.19368,3.92000,0.68046,3.92000,-0.07726,3.92000,-1.28567,3.92000,-0.19335
3.93054,3.93000,-1.25101,3.93000,-0.18230,3.93000,0.67642,3.93000,-0.08718,3.93000,-1.26102,3.93000,-0.18193
3.94054,3.94000,-1.22967,3.94000,-0.17002,3.94000,0.67423,3.94000,-0.09722,3.94000,-1.24012,3.94000,-0.16960
3.95054,3.95000,-1.21224,3.95000,-0.15701,3.95000,0.67384,3.95000,-0.10744,3.95000,-1.22312,3.95000,-0.15655
3.96055,3.96000,-1.19887,3.96000,-0.14344,3.96000,0.67518,3.96000,-0.11788,3.96000,-1.21017,3.96000,-0.14293
