Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.24072,5.24000,2.51407,5.24000,-3.96974
5.25072,5.25000,2.51174,5.25000,-4.07124
5.26072,5.26000,2.49674,5.26000,-4.15734
5.27073,5.27000,2.47334,5.27000,-4.22386
5.28073,5.28000,2.44656,5.28000,-4.26618
5.29073,5.29000,2.42175,5.29000,-4.27956
5.30073,5.30000,2.40402,5.30000,-4.25949
5.31073,5.31000,2.39774,5.31000,-4.20207
5.32073,5.32000,2.40592,5.32000,-4.10435
5.33073,5.33000,2.42983,5.33000,-3.96468
5.34074,5.34000,2.46868,5.34000,-3.78296
5.35074,5.35000,2.51951,5.35000,-3.56077
5.36074,5.36000,2.57737,5.36000,-3.30154
5.37074,5.37000,2.63566,5.37000,-3.01049
5.38074,5.38000,2.68666,5.38000,-2.69446
5.39074,5.39000,2.72221,5.39000,-2.36170
5.40074,5.40000,2.73449,5.40000,-2.02140
5.41075,5.41000,2.71668,5.41000,-1.68316
5.42075,5.42000,2.66361,5.42000,-1.35633
5.43075,5.43000,2.57221,5.43000,-1.04937
5.44075,5.44000,2.44172,5.44000,-0.76908
5.45075,5.45000,2.27377,5.45000,-0.51999
5.46075,5.46000,2.07214,5.46000,-0.30378
5.47075,5.47000,1.84242,5.47000,-0.11902
5.48075,5.48000,1.59150,5.48000,0.03888
5.49076,5.49000,1.32699,5.49000,0.17729
5.50076,5.50000,1.05664,5.50000,0.30559
5.51076,5.51000,0.78782,5.51000,0.43417
5.52076,5.52000,0.52705,5.52000,0.57337
5.53076,5.53000,0.27972,5.53000,0.73243
5.54076,5.54000,0.04991,5.54000,0.91874
5.55076,5.55000,-0.15960,5.55000,1.13742
5.56077,5.56000,-0.34720,5.56000,1.39104
5.57077,5.57000,-0.51230,5.57000,1.67979
5.58077,5.58000,-0.65503,5.58000,2.00180
5.59077,5.59000,-0.77601,5.59000,2.35357
5.60077,5.60000,-0.87609,5.60000,2.73061
5.61077,5.61000,-0.95624,5.61000,3.12802
5.62077,5.62000,-1.01735,5.62000,3.54100
5.63078,5.63000,-1.06026,5.63000,3.96518
5.64078,5.64000,-1.08574,5.64000,4.39671
5.65078,5.65000,-1.09458,5.65000,4.83225
5.66078,5.66000,-1.08772,5.66000,5.26875
5.67078,5.67000,-1.06642,5.67000,5.70317
5.68078,5.68000,-1.03242,5.68000,6.13229
5.69078,5.69000,-0.98814,5.69000,6.55248
5.70079,5.70000,-0.93677,5.70000,6.95968
5.71079,5.71000,-0.88240,5.71000,7.34943
5.72079,5.72000,-0.82992,5.72000,7.71691
5.73079,5.73000,-0.78493,5.73000,8.05718
5.74079,5.74000,-0.75353,5.74000,8.36533
5.75079,5.75000,-0.74194,5.75000,8.63667
5.76079,5.76000,-0.75614,5.76000,8.86685
5.77079,5.77000,-0.80144,5.77000,9.05194
5.78080,5.78000,-0.88204,5.78000,9.18852
5.79080,5.79000,-1.00059,5.79000,9.27369
5.80080,5.80000,-1.15787,5.80000,9.30527
5.81080,5.81000,-1.35247,5.81000,9.28188
5.82080,5.82000,-1.58067,5.82000,9.20313
5.83080,5.83000,-1.83636,5.83000,9.06968
5.84080,5.84000,-2.11125,5.84000,8.88329
5.85081,5.85000,-2.39512,5.85000,8.64681
5.86081,5.86000,-2.67645,5.86000,8.36396
5.87081,5.87000,-2.94303,5.87000,8.03913
5.88081,5.88000,-3.18291,5.88000,7.67703
5.89081,5.89000,-3.38523,5.89000,7.28234
5.90081,5.90000,-3.54110,5.90000,6.85935
5.91081,5.91000,-3.64431,5.91000,6.41173
5.92082,5.92000,-3.69176,5.92000,5.94247
5.93082,5.93000,-3.68360,5.93000,5.45402
5.94082,5.94000,-3.62306,5.94000,4.94853
5.95082,5.95000,-3.51594,5.95000,4.42837
5.96082,5.96000,-3.36987,5.96000,3.89648
5.97082,5.97000,-3.19347,5.97000,3.35675
5.98082,5.98000,-2.99533,5.98000,2.81424
5.99083,5.99000,-2.78331,5.99000,2.27509
6.00083,6.00000,-2.56379,6.00000,1.74627
6.01083,6.01000,-2.34137,6.01000,1.23518
6.02083,6.02000,-2.11867,6.02000,0.74907
6.03083,6.03000,-1.89651,6.03000,0.29449
6.04083,6.04000,-1.67416,6.04000,-0.12314
6.05083,6.05000,-1.44969,6.05000,-0.49993
6.06083,6.06000,-1.22053,6.06000,-0.83370
6.07084,6.07000,-0.98379,6.07000,-1.12394
6.08084,6.08000,-0.73677,6.08000,-1.37177
6.09084,6.09000,-0.47731,6.09000,-1.57959
6.10084,6.10000,-0.20404,6.10000,-1.75081
6.11084,6.11000,0.08339,6.11000,-1.88948
6.12084,6.12000,0.38421,6.12000,-1.99998
6.13084,6.13000,0.69649,6.13000,-2.08670
6.14085,6.14000,1.01732,6.14000,-2.15384
6.15085,6.15000,1.34299,6.15000,-2.20519
6.16085,6.16000,1.66928,6.16000,-2.24404
6.17085,6.17000,1.99181,6.17000,-2.27315
6.18085,6.18000,2.30638,6.18000,-2.29474
6.19085,6.19000,2.60930,6.19000,-2.31058
6.20085,6.20000,2.89752,6.20000,-2.32204
6.21086,6.21000,3.16886,6.21000,-2.33018
6.22086,6.22000,3.42185,6.22000,-2.33590
6.23086,6.23000,3.65568,6.23000,-2.33993
6.24086,6.24000,3.86989,6.24000,-2.34299
6.25086,6.25000,4.06408,6.25000,-2.34577
6.26086,6.26000,4.23754,6.26000,-2.34898
6.27086,6.27000,4.38891,6.27000,-2.35336
6.28086,6.28000,4.51598,6.28000,-2.35965
6.29087,6.29000,4.61550,6.29000,-2.36849
6.30087,6.30000,4.68314,6.30000,-2.38037
6.31087,6.31000,4.71365,6.31000,-2.39553
6.32087,6.32000,4.70112,6.32000,-2.41383
6.33087,6.33000,4.63943,6.33000,-2.43469
6.34087,6.34000,4.52280,6.34000,-2.45700
6.35087,6.35000,4.34648,6.35000,-2.47910
6.36088,6.36000,4.10736,6.36000,-2.49880
6.37088,6.37000,3.80459,6.37000,-2.51345
6.38088,6.38000,3.43998,6.38000,-2.52004
6.39088,6.39000,3.01827,6.39000,-2.51542
6.40088,6.40000,2.54698,6.40000,-2.49642
6.41088,6.41000,2.03619,6.41000,-2.46015
6.42088,6.42000,1.49785,6.42000,-2.40408
6.43089,6.43000,0.94516,6.43000,-2.32624
6.44089,6.44000,0.39168,6.44000,-2.22531
6.45089,6.45000,-0.14942,6.45000,-2.10064
6.46089,6.46000,-0.66608,6.46000,-1.95220
6.47089,6.47000,-1.14790,6.47000,-1.78052
6.48089,6.48000,-1.58657,6.48000,-1.58653
6.49089,6.49000,-1.97606,6.49000,-1.37131
6.50090,6.50000,-2.31274,6.50000,-1.13596
6.51090,6.51000,-2.59531,6.51000,-0.88133
6.52090,6.52000,-2.82468,6.52000,-0.60786
6.53090,6.53000,-3.00367,6.53000,-0.31553
6.54090,6.54000,-3.13679,6.54000,-0.00378
6.55090,6.55000,-3.22978,6.55000,0.32829
6.56090,6.56000,-3.28924,6.56000,0.68177
6.57090,6.57000,-3.32212,6.57000,1.05765
6.58091,6.58000,-3.33523,6.58000,1.45654
6.59091,6.59000,-3.33481,6.59000,1.87840
6.60091,6.60000,-3.32609,6.60000,2.32244
6.61091,6.61000,-3.31304,6.61000,2.78710
6.62091,6.62000,-3.29823,6.62000,3.27012
6.63091,6.63000,-3.28296,6.63000,3.76871
6.64091,6.64000,-3.26739,6.64000,4.27975
6.65092,6.65000,-3.25092,6.65000,4.79993
6.66092,6.66000,-3.23248,6.66000,5.32595
6.67092,6.67000,-3.21086,6.67000,5.85462
6.68092,6.68000,-3.18509,6.68000,6.38301
6.69092,6.69000,-3.15462,6.69000,6.90845
6.70092,6.70000,-3.11949,6.70000,7.42853
6.71092,6.71000,-3.08044,6.71000,7.94108
6.72093,6.72000,-3.03893,6.72000,8.44404
6.73093,6.73000,-2.99718,6.73000,8.93528
6.74093,6.74000,-2.95811,6.74000,9.41243
6.75093,6.75000,-2.92533,6.75000,9.87268
6.76093,6.76000,-2.90307,6.76000,10.31255
6.77093,6.77000,-2.89603,6.77000,10.72778
6.78093,6.78000,-2.90911,6.78000,11.11324
6.79094,6.79000,-2.94707,6.79000,11.46304
6.80094,6.80000,-3.01409,6.80000,11.77058
6.81094,6.81000,-3.11324,6.81000,12.02890
6.82094,6.82000,-3.24609,6.82000,12.23093
6.83094,6.83000,-3.41230,6.83000,12.36989
6.84094,6.84000,-3.60945,6.84000,12.43965
6.85094,6.85000,-3.83298,6.85000,12.43512
6.86094,6.86000,-4.07635,6.86000,12.35252
6.87095,6.87000,-4.33141,6.87000,12.18968
6.88095,6.88000,-4.58892,6.88000,11.94614
6.89095,6.89000,-4.83927,6.89000,11.62321
6.90095,6.90000,-5.07326,6.90000,11.22387
6.91095,6.91000,-5.28282,6.91000,10.75258
6.92095,6.92000,-5.46175,6.92000,10.21495
6.93095,6.93000,-5.60605,6.93000,9.61739
6.94096,6.94000,-5.71415,6.94000,8.96670
6.95096,6.95000,-5.78668,6.95000,8.26987
6.96096,6.96000,-5.82605,6.96000,7.53394
6.97096,6.97000,-5.83586,6.97000,6.76607
6.98096,6.98000,-5.82013,6.98000,5.97376
6.99096,6.99000,-5.78270,6.99000,5.16514
7.00096,7.00000,-5.72667,7.00000,4.34919
7.01097,7.01000,-5.65402,7.01000,3.53588
7.02097,7.02000,-5.56542,7.02000,2.73608
7.03097,7.03000,-5.46026,7.03000,1.96123
7.04097,7.04000,-5.33678,7.04000,1.22273
7.05097,7.05000,-5.19235,7.05000,0.53124
7.06097,7.06000,-5.02371,7.06000,-0.10408
7.07097,7.07000,-4.82736,7.07000,-0.67627
7.08098,7.08000,-4.59977,7.08000,-1.18103
7.09098,7.09000,-4.33766,7.09000,-1.61693
7.10098,7.10000,-4.03817,7.10000,-1.98525
7.11098,7.11000,-3.69907,7.11000,-2.28960
7.12098,7.12000,-3.31885,7.12000,-2.53542
7.13098,7.13000,-2.89700,7.13000,-2.72928
7.14098,7.14000,-2.43410,7.14000,-2.87840
7.15098,7.15000,-1.93206,7.15000,-2.99003
7.16099,7.16000,-1.39411,7.16000,-3.07119
7.17099,7.17000,-0.82489,7.17000,-3.12828
7.18099,7.18000,-0.23028,7.18000,-3.16704
7.19099,7.19000,0.38284,7.19000,-3.19246
7.20099,7.20000,1.00682,7.20000,-3.20887
7.21099,7.21000,1.63361,7.21000,-3.22008
7.22099,7.22000,2.25510,7.22000,-3.22948
7.23100,7.23000,2.86335,7.23000,-3.24024
7.24100,7.24000,3.45082,7.24000,-3.25539
7.25100,7.25000,4.01047,7.25000,-3.27783
7.26100,7.26000,4.53577,7.26000,-3.31036
7.27100,7.27000,5.02065,7.27000,-3.35548
7.28100,7.28000,5.45939,7.28000,-3.41521
7.29100,7.29000,5.84646,7.29000,-3.49090
7.30101,7.30000,6.17636,7.30000,-3.58289
7.31101,7.31000,6.44356,7.31000,-3.69042
7.32101,7.32000,6.64242,7.32000,-3.81145
7.33101,7.33000,6.76723,7.33000,-3.94274
7.34101,7.34000,6.81244,7.34000,-4.07997
7.35101,7.35000,6.77298,7.35000,-4.21797
7.36101,7.36000,6.64478,7.36000,-4.35104
7.37101,7.37000,6.42544,7.37000,-4.47321
7.38102,7.38000,6.11499,7.38000,-4.57856
7.39102,7.39000,5.71661,7.39000,-4.66143
7.40102,7.40000,5.23714,7.40000,-4.71676
7.41102,7.41000,4.68742,7.41000,-4.74027
7.42102,7.42000,4.08221,7.42000,-4.72873
7.43102,7.43000,3.43959,7.43000,-4.68007
7.44102,7.44000,2.78013,7.44000,-4.59354
7.45103,7.45000,2.12550,7.45000,-4.46966
7.46103,7.46000,1.49695,7.46000,-4.31015
7.47103,7.47000,0.91373,7.47000,-4.11776
7.48103,7.48000,0.39154,7.48000,-3.89597
7.49103,7.49000,-0.05864,7.49000,-3.64863
7.50103,7.50000,-0.43126,7.50000,-3.37962
7.51103,7.51000,-0.72641,7.51000,-3.09248
7.52104,7.52000,-0.94952,7.52000,-2.79013
7.53104,7.53000,-1.11049,7.53000,-2.47467
7.54104,7.54000,-1.22254,7.54000,-2.14721
7.55104,7.55000,-1.30083,7.55000,-1.80791
7.56104,7.56000,-1.36104,7.56000,-1.45597
7.57104,7.57000,-1.41803,7.57000,-1.08981
7.58104,7.58000,-1.48469,7.58000,-0.70734
7.59105,7.59000,-1.57118,7.59000,-0.30628
7.60105,7.60000,-1.68434,7.60000,0.11543
7.61105,7.61000,-1.82752,7.61000,0.55923
7.62105,7.62000,-2.00071,7.62000,1.02562
7.63105,7.63000,-2.20083,7.63000,1.51402
7.64105,7.64000,-2.42235,7.64000,2.02274
7.65105,7.65000,-2.65800,7.65000,2.54925
7.66105,7.66000,-2.89948,7.66000,3.09043
7.67106,7.67000,-3.13823,7.67000,3.64297
7.68106,7.68000,-3.36611,7.68000,4.20372
7.69106,7.69000,-3.57595,7.69000,4.76984
7.70106,7.70000,-3.76191,7.70000,5.33891
7.71106,7.71000,-3.91984,7.71000,5.90883
7.72106,7.72000,-4.04744,7.72000,6.47765
7.73106,7.73000,-4.14433,7.73000,7.04336
7.74107,7.74000,-4.21206,7.74000,7.60357
7.75107,7.75000,-4.25401,7.75000,8.15537
7.76107,7.76000,-4.27526,7.76000,8.69506
7.77107,7.77000,-4.28224,7.77000,9.21816
7.78107,7.78000,-4.28240,7.78000,9.71935
7.79107,7.79000,-4.28375,7.79000,10.19261
7.80107,7.80000,-4.29438,7.80000,10.63137
7.81108,7.81000,-4.32191,7.81000,11.02875
7.82108,7.82000,-4.37302,7.82000,11.37782
7.83108,7.83000,-4.45293,7.83000,11.67187
7.84108,7.84000,-4.56497,7.84000,11.90469
7.85108,7.85000,-4.71025,7.85000,12.07074
7.86108,7.86000,-4.88732,7.86000,12.16536
7.87108,7.87000,-5.09211,7.87000,12.18498
7.88109,7.88000,-5.31796,7.88000,12.12718
7.89109,7.89000,-5.55596,7.89000,11.99089
7.90109,7.90000,-5.79545,7.90000,11.77648
7.91109,7.91000,-6.02482,7.91000,11.48578
7.92109,7.92000,-6.23239,7.92000,11.12217
7.93109,7.93000,-6.40737,7.93000,10.69041
7.94109,7.94000,-6.54072,7.94000,10.19652
7.95109,7.95000,-6.62578,7.95000,9.64747
7.96110,7.96000,-6.65873,7.96000,9.05092
7.97110,7.97000,-6.63860,7.97000,8.41485
7.98110,7.98000,-6.56712,7.98000,7.74736
7.99110,7.99000,-6.44827,7.99000,7.05643
8.00110,8.00000,-6.28767,8.00000,6.34986
8.01110,8.01000,-6.09194,8.01000,5.63528
8.02110,8.02000,-5.86798,8.02000,4.92013
8.03111,8.03000,-5.62251,8.03000,4.21173
8.04111,8.04000,-5.36156,8.04000,3.51715
8.05111,8.05000,-5.09024,8.05000,2.84311
8.06111,8.06000,-4.81260,8.06000,2.19574
8.07111,8.07000,-4.53168,8.07000,1.58025
8.08111,8.08000,-4.24959,8.08000,1.00068
8.09111,8.09000,-3.96763,8.09000,0.45962
8.10112,8.10000,-3.68642,8.10000,-0.04182
8.11112,8.11000,-3.40597,8.11000,-0.50400
8.12112,8.12000,-3.12568,8.12000,-0.92842
8.13112,8.13000,-2.84439,8.13000,-1.31736
8.14112,8.14000,-2.56037,8.14000,-1.67342
8.15112,8.15000,-2.27149,8.15000,-1.99910
8.16112,8.16000,-1.97535,8.16000,-2.29651
8.17113,8.17000,-1.66958,8.17000,-2.56720
8.18113,8.18000,-1.35205,8.18000,-2.81215
8.19113,8.19000,-1.02115,8.19000,-3.03198
8.20113,8.20000,-0.67590,8.20000,-3.22718
8.21113,8.21000,-0.31607,8.21000,-3.39834
8.22113,8.22000,0.05783,8.22000,-3.54649
8.23113,8.23000,0.44458,8.23000,-3.67326
8.24113,8.24000,0.84237,8.24000,-3.78098
8.25114,8.25000,1.24885,8.25000,-3.87275
8.26114,8.26000,1.66121,8.26000,-3.95232
8.27114,8.27000,2.07628,8.27000,-4.02392
8.28114,8.28000,2.49055,8.28000,-4.09204
8.29114,8.29000,2.90021,8.29000,-4.16111
8.30114,8.30000,3.30116,8.30000,-4.23516
8.31114,8.31000,3.68900,8.31000,-4.31747
8.32115,8.32000,4.05899,8.32000,-4.41028
8.33115,8.33000,4.40607,8.33000,-4.51443
8.34115,8.34000,4.72476,8.34000,-4.62926
8.35115,8.35000,5.00923,8.35000,-4.75247
8.36115,8.36000,5.25336,8.36000,-4.88019
8.37115,8.37000,5.45092,8.37000,-5.00722
8.38115,8.38000,5.59594,8.38000,-5.12734
8.39116,8.39000,5.68310,8.39000,-5.23372
8.40116,8.40000,5.70832,8.40000,-5.31935
8.41116,8.41000,5.66925,8.41000,-5.37749
8.42116,8.42000,5.56576,8.42000,-5.40204
8.43116,8.43000,5.40022,8.43000,-5.38787
8.44116,8.44000,5.17763,8.44000,-5.33105
8.45116,8.45000,4.90538,8.45000,-5.22904
8.46116,8.46000,4.59277,8.46000,-5.08080
8.47117,8.47000,4.25030,8.47000,-4.88676
8.48117,8.48000,3.88876,8.48000,-4.64874
8.49117,8.49000,3.51827,8.49000,-4.36971
8.50117,8.50000,3.14741,8.50000,-4.05353
8.51117,8.51000,2.78255,8.51000,-3.70454
8.52117,8.52000,2.42741,8.52000,-3.32727
8.53117,8.53000,2.08290,8.53000,-2.92600
8.54118,8.54000,1.74735,8.54000,-2.50446
8.55118,8.55000,1.41697,8.55000,-2.06558
8.56118,8.56000,1.08657,8.56000,-1.61131
8.57118,8.57000,0.75048,8.57000,-1.14259
8.58118,8.58000,0.40343,8.58000,-0.65938
8.59118,8.59000,0.04147,8.59000,-0.16093
8.60118,8.60000,-0.33743,8.60000,0.35398
8.61119,8.61000,-0.73289,8.61000,0.88665
8.62119,8.62000,-1.14204,8.62000,1.43809
8.63119,8.63000,-1.55969,8.63000,2.00875
8.64119,8.64000,-1.97877,8.64000,2.59831
8.65119,8.65000,-2.39107,8.65000,3.20566
8.66119,8.66000,-2.78799,8.66000,3.82895
8.67119,8.67000,-3.16135,8.67000,4.46569
8.68120,8.68000,-3.50403,8.68000,5.11297
8.69120,8.69000,-3.81040,8.69000,5.76753
8.70120,8.70000,-4.07656,8.70000,6.42590
8.71120,8.71000,-4.30038,8.71000,7.08443
8.72120,8.72000,-4.48145,8.72000,7.73932
8.73120,8.73000,-4.62092,8.73000,8.38665
8.74120,8.74000,-4.72136,8.74000,9.02241
8.75120,8.75000,-4.78652,8.75000,9.64247
8.76121,8.76000,-4.82119,8.76000,10.24258
8.77121,8.77000,-4.83101,8.77000,10.81833
8.78121,8.78000,-4.82221,8.78000,11.36503
8.79121,8.79000,-4.80144,8.79000,11.87764
8.80121,8.80000,-4.77543,8.80000,12.35066
8.81121,8.81000,-4.75072,8.81000,12.77809
8.82121,8.82000,-4.73337,8.82000,13.15344
8.83122,8.83000,-4.72867,8.83000,13.46991
8.84122,8.84000,-4.74084,8.84000,13.72056
8.85122,8.85000,-4.77288,8.85000,13.89865
8.86122,8.86000,-4.82638,8.86000,13.99799
8.87122,8.87000,-4.90148,8.87000,14.01338
8.88122,8.88000,-4.99682,8.88000,13.94089
8.89122,8.89000,-5.10966,8.89000,13.77829
8.90123,8.90000,-5.23600,8.90000,13.52519
8.91123,8.91000,-5.37092,8.91000,13.18321
8.92123,8.92000,-5.50884,8.92000,12.75595
8.93123,8.93000,-5.64405,8.93000,12.24882
8.94123,8.94000,-5.77104,8.94000,11.66873
8.95123,8.95000,-5.88493,8.95000,11.02367
8.96123,8.96000,-5.98166,8.96000,10.32224
8.97124,8.97000,-6.05815,8.97000,9.57315
8.98124,8.98000,-6.11219,8.98000,8.78485
8.99124,8.99000,-6.14231,8.99000,7.96533
9.00124,9.00000,-6.14749,9.00000,7.12208
9.01124,9.01000,-6.12685,9.01000,6.26229
9.02124,9.02000,-6.07949,9.02000,5.39318
9.03124,9.03000,-6.00430,9.03000,4.52239
9.04124,9.04000,-5.89999,9.04000,3.65827
9.05125,9.05000,-5.76524,9.05000,2.81000
9.06125,9.06000,-5.59886,9.06000,1.98747
9.07125,9.07000,-5.40014,9.07000,1.20081
9.08125,9.08000,-5.16903,9.08000,0.45974
9.09125,9.09000,-4.90631,9.09000,-0.22723
9.10125,9.10000,-4.61361,9.10000,-0.85351
9.11125,9.11000,-4.29331,9.11000,-1.41505
9.12126,9.12000,-3.94832,9.12000,-1.91056
9.13126,9.13000,-3.58180,9.13000,-2.34151
9.14126,9.14000,-3.19690,9.14000,-2.71171
9.15126,9.15000,-2.79654,9.15000,-3.02677
9.16126,9.16000,-2.38346,9.16000,-3.29341
9.17126,9.17000,-1.96019,9.17000,-3.51878
9.18126,9.18000,-1.52928,9.18000,-3.70982
9.19127,9.19000,-1.09340,9.19000,-3.87290
9.20127,9.20000,-0.65553,9.20000,-4.01344
9.21127,9.21000,-0.21898,9.21000,-4.13589
9.22127,9.22000,0.21259,9.22000,-4.24374
9.23127,9.23000,0.63523,9.23000,-4.33969
9.24127,9.24000,1.04487,9.24000,-4.42590
9.25127,9.25000,1.43745,9.25000,-4.50416
9.26128,9.26000,1.80914,9.26000,-4.57607
9.27128,9.27000,2.15648,9.27000,-4.64315
9.28128,9.28000,2.47654,9.28000,-4.70684
9.29128,9.29000,2.76701,9.29000,-4.76846
9.30128,9.30000,3.02628,9.30000,-4.82911
9.31128,9.31000,3.25336,9.31000,-4.88954
9.32128,9.32000,3.44777,9.32000,-4.94999
9.33128,9.33000,3.60938,9.33000,-5.01010
9.34129,9.34000,3.73813,9.34000,-5.06876
9.35129,9.35000,3.83384,9.35000,-5.12418
9.36129,9.36000,3.89598,9.36000,-5.17385
9.37129,9.37000,3.92356,9.37000,-5.21474
9.38129,9.38000,3.91521,9.38000,-5.24344
9.39129,9.39000,3.86939,9.39000,-5.25636
9.40129,9.40000,3.78477,9.40000,-5.24991
9.41130,9.41000,3.66069,9.41000,-5.22067
9.42130,9.42000,3.49771,9.42000,-5.16556
9.43130,9.43000,3.29795,9.43000,-5.08198
9.44130,9.44000,3.06537,9.44000,-4.96796
9.45130,9.45000,2.80565,9.45000,-4.82237
9.46130,9.46000,2.52597,9.46000,-4.64506
9.47130,9.47000,2.23436,9.47000,-4.43700
9.48131,9.48000,1.93896,9.48000,-4.20035
9.49131,9.49000,1.64726,9.49000,-3.93841
9.50131,9.50000,1.36532,9.50000,-3.65545
9.51131,9.51000,1.09725,9.51000,-3.35640
9.52131,9.52000,0.84487,9.52000,-3.04645
9.53131,9.53000,0.60782,9.53000,-2.73058
9.54131,9.54000,0.38376,9.54000,-2.41308
9.55132,9.55000,0.16890,9.55000,-2.09710
9.56132,9.56000,-0.04136,9.56000,-1.78432
9.57132,9.57000,-0.25184,9.57000,-1.47466
9.58132,9.58000,-0.46692,9.58000,-1.16626
9.59132,9.59000,-0.69017,9.59000,-0.85553
9.60132,9.60000,-0.92407,9.60000,-0.53747
9.61132,9.61000,-1.16991,9.61000,-0.20608
9.62132,9.62000,-1.42785,9.62000,0.14502
9.63133,9.63000,-1.69705,9.63000,0.52196
9.64133,9.64000,-1.97584,9.64000,0.93005
9.65133,9.65000,-2.26186,9.65000,1.37326
9.66133,9.66000,-2.55215,9.66000,1.85399
9.67133,9.67000,-2.84318,9.67000,2.37298
9.68133,9.68000,-3.13097,9.68000,2.92940
9.69133,9.69000,-3.41111,9.69000,3.52109
9.70134,9.70000,-3.67889,9.70000,4.14485
9.71134,9.71000,-3.92953,9.71000,4.79659
9.72134,9.72000,-4.15841,9.72000,5.47149
9.73134,9.73000,-4.36138,9.73000,6.16401
9.74134,9.74000,-4.53515,9.74000,6.86782
9.75134,9.75000,-4.67755,9.75000,7.57571
9.76134,9.76000,-4.78785,9.76000,8.27951
9.77135,9.77000,-4.86687,9.77000,8.97008
9.78135,9.78000,-4.91703,9.78000,9.63744
9.79135,9.79000,-4.94227,9.79000,10.27102
9.80135,9.80000,-4.94778,9.80000,10.86001
9.81135,9.81000,-4.93961,9.81000,11.39387
9.82135,9.82000,-4.92432,9.82000,11.86282
9.83135,9.83000,-4.90846,9.83000,12.25836
9.84135,9.84000,-4.89818,9.84000,12.57365
9.85136,9.85000,-4.89885,9.85000,12.80383
9.86136,9.86000,-4.91479,9.86000,12.94610
9.87136,9.87000,-4.94909,9.87000,12.99966
9.88136,9.88000,-5.00344,9.88000,12.96548
9.89136,9.89000,-5.07810,9.89000,12.84606
9.90136,9.90000,-5.17192,9.90000,12.64509
9.91136,9.91000,-5.28234,9.91000,12.36724
9.92137,9.92000,-5.40552,9.92000,12.01791
9.93137,9.93000,-5.53653,9.93000,11.60316
9.94137,9.94000,-5.66961,9.94000,11.12964
9.95137,9.95000,-5.79850,9.95000,10.60456
9.96137,9.96000,-5.91694,9.96000,10.03562
9.97137,9.97000,-6.01907,9.97000,9.43082
9.98137,9.98000,-6.09988,9.98000,8.79831
9.99138,9.99000,-6.15559,9.99000,8.14598
10.00138,10.00000,-6.18379,10.00000,7.48119
10.01138,10.01000,-6.18348,10.01000,6.81043
10.02138,10.02000,-6.15487,10.02000,6.13919
10.03138,10.03000,-6.09904,10.03000,5.47195
10.04138,10.04000,-6.01757,10.04000,4.81239
10.05138,10.05000,-5.91210,10.05000,4.16378
10.06139,10.06000,-5.78400,10.06000,3.52942
10.07139,10.07000,-5.63421,10.07000,2.91296
10.08139,10.08000,-5.46310,10.08000,2.31867
10.09139,10.09000,-5.27061,10.09000,1.75138
10.10139,10.10000,-5.05635,10.10000,1.21629
10.11139,10.11000,-4.81980,10.11000,0.71845
10.12139,10.12000,-4.56049,10.12000,0.26232
10.13139,10.13000,-4.27816,10.13000,-0.14876
10.14140,10.14000,-3.97277,10.14000,-0.51294
10.15140,10.15000,-3.64455,10.15000,-0.83000
10.16140,10.16000,-3.29398,10.16000,-1.10137
10.17140,10.17000,-2.92181,10.17000,-1.32991
10.18140,10.18000,-2.52907,10.18000,-1.51957
10.19140,10.19000,-2.11714,10.19000,-1.67499
10.20140,10.20000,-1.68781,10.20000,-1.80108
10.21141,10.21000,-1.24335,10.21000,-1.90260
10.22141,10.22000,-0.78649,10.22000,-1.98393
10.23141,10.23000,-0.32038,10.23000,-2.04898
10.24141,10.24000,0.15153,10.24000,-2.10130
10.25141,10.25000,0.62562,10.25000,-2.14427
10.26141,10.26000,1.09831,10.26000,-2.18133
10.27141,10.27000,1.56618,10.27000,-2.21614
10.28142,10.28000,2.02608,10.28000,-2.25262
10.29142,10.29000,2.47520,10.29000,-2.29487
10.30142,10.30000,2.91109,10.30000,-2.34695
10.31142,10.31000,3.33157,10.31000,-2.41255
10.32142,10.32000,3.73463,10.32000,-2.49461
10.33142,10.33000,4.11823,10.33000,-2.59505
10.34142,10.34000,4.48007,10.34000,-2.71444
10.35143,10.35000,4.81732,10.35000,-2.85191
10.36143,10.36000,5.12638,10.36000,-3.00511
10.37143,10.37000,5.40268,10.37000,-3.17036
10.38143,10.38000,5.64062,10.38000,-3.34292
10.39143,10.39000,5.83373,10.39000,-3.51731
10.40143,10.40000,5.97494,10.40000,-3.68770
10.41143,10.41000,6.05717,10.41000,-3.84819
10.42143,10.42000,6.07404,10.42000,-3.99314
10.43144,10.43000,6.02059,10.43000,-4.11734
10.44144,10.44000,5.89409,10.44000,-4.21617
10.45144,10.45000,5.69455,10.45000,-4.28576
10.46144,10.46000,5.42514,10.46000,-4.32305
10.47144,10.47000,5.09209,10.47000,-4.32595
10.48144,10.48000,4.70438,10.48000,-4.29342
10.49144,10.49000,4.27311,10.49000,-4.22553
10.50145,10.50000,3.81058,10.50000,-4.12344
10.51145,10.51000,3.32938,10.51000,-3.98928
10.52145,10.52000,2.84148,10.52000,-3.82595
10.53145,10.53000,2.35743,10.53000,-3.63685
10.54145,10.54000,1.88586,10.54000,-3.42557
10.55145,10.55000,1.43307,10.55000,-3.19562
