Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77052,3.77000,-2.05969,3.77000,-0.87660,3.77000,-2.96097
3.78052,3.78000,-2.05498,3.78000,-0.88913,3.78000,-2.94280
3.79052,3.79000,-2.05084,3.79000,-0.89776,3.79000,-2.92139
3.80052,3.80000,-2.04707,3.80000,-0.90273,3.80000,-2.89814
3.81052,3.81000,-2.04341,3.81000,-0.90446,3.81000,-2.87434
3.82053,3.82000,-2.03961,3.82000,-0.90353,3.82000,-2.85110
3.83053,3.83000,-2.03548,3.83000,-0.90059,3.83000,-2.82937
3.84053,3.84000,-2.03093,3.84000,-0.89631,3.84000,-2.80995
3.85053,3.85000,-2.02598,3.85000,-0.89139,3.85000,-2.79349
3.86053,3.86000,-2.02076,3.86000,-0.88641,3.86000,-2.78057
3.87053,3.87000,-2.01549,3.87000,-0.88191,3.87000,-2.77166
3.88053,3.88000,-2.01041,3.88000,-0.87828,3.88000,-2.76721
3.89054,3.89000,-2.00582,3.89000,-0.87584,3.89000,-2.76762
3.90054,3.90000,-2.00193,3.90000,-0.87480,3.90000,-2.77322
3.91054,3.91000,-1.99891,3.91000,-0.87533,3.91000,-2.78427
3.92054,3.92000,-1.99682,3.92000,-0.87754,3.92000,-2.80093
3.93054,3.93000,-1.99558,3.93000,-0.88156,3.93000,-2.82318
3.94054,3.94000,-1.99500,3.94000,-0.88753,3.94000,-2.85082
3.95054,3.95000,-1.99477,3.95000,-0.89564,3.95000,-2.88342
3.96055,3.96000,-1.99451,3.96000,-0.90609,3.96000,-2.92031
3.97055,3.97000,-1.99380,3.97000,-0.91914,3.97000,-2.96058
3.98055,3.98000,-1.99223,3.98000,-0.93502,3.98000,-3.00318
3.99055,3.99000,-1.98947,3.99000,-0.95393,3.99000,-3.04693
4.00055,4.00000,-1.98529,4.00000,-0.97596,4.00000,-3.09063
4.01055,4.01000,-1.97965,4.01000,-1.00109,4.01000,-3.13316
4.02055,4.02000,-1.97271,4.02000,-1.02913,4.02000,-3.17358
4.03056,4.03000,-1.96480,4.03000,-1.05972,4.03000,-3.21115
4.04056,4.04000,-1.95648,4.04000,-1.09238,4.04000,-3.24545
4.05056,4.05000,-1.94840,4.05000,-1.12646,4.05000,-3.27634
4.06056,4.06000,-1.94133,4.06000,-1.16127,4.06000,-3.30398
4.07056,4.07000,-1.93604,4.07000,-1.19608,4.07000,-3.32879
4.08056,4.08000,-1.93322,4.08000,-1.23020,4.08000,-3.35140
4.09056,4.09000,-1.93343,4.09000,-1.26301,4.09000,-3.37263
4.10056,4.10000,-1.93702,4.10000,-1.29403,4.10000,-3.39332
4.11057,4.11000,-1.94409,4.11000,-1.32293,4.11000,-3.41438
4.12057,4.12000,-1.95447,4.12000,-1.34955,4.12000,-3.43662
4.13057,4.13000,-1.96776,4.13000,-1.37392,4.13000,-3.46078
4.14057,4.14000,-1.98330,4.14000,-1.39623,4.14000,-3.48741
4.15057,4.15000,-2.00030,4.15000,-1.41677,4.15000,-3.51691
4.16057,4.16000,-2.01790,4.16000,-1.43595,4.16000,-3.54942
4.17057,4.17000,-2.03524,4.17000,-1.45423,4.17000,-3.58490
4.18058,4.18000,-2.05160,4.18000,-1.47205,4.18000,-3.62308
4.19058,4.19000,-2.06642,4.19000,-1.48983,4.19000,-3.66349
4.20058,4.20000,-2.07939,4.20000,-1.50792,4.20000,-3.70551
4.21058,4.21000,-2.09047,4.21000,-1.52660,4.21000,-3.74837
4.22058,4.22000,-2.09986,4.22000,-1.54603,4.22000,-3.79124
4.23058,4.23000,-2.10794,4.23000,-1.56626,4.23000,-3.83324
4.24058,4.24000,-2.11525,4.24000,-1.58721,4.24000,-3.87352
4.25059,4.25000,-2.12237,4.25000,-1.60871,4.25000,-3.91132
4.26059,4.26000,-2.12987,4.26000,-1.63049,4.26000,-3.94602
4.27059,4.27000,-2.13825,4.27000,-1.65219,4.27000,-3.97722
4.28059,4.28000,-2.14793,4.28000,-1.67341,4.28000,-4.00473
4.29059,4.29000,-2.15920,4.29000,-1.69375,4.29000,-4.02862
4.30059,4.30000,-2.17230,4.30000,-1.71280,4.30000,-4.04918
4.31059,4.31000,-2.18734,4.31000,-1.73021,4.31000,-4.06694
4.32060,4.32000,-2.20442,4.32000,-1.74570,4.32000,-4.08256
4.33060,4.33000,-2.22357,4.33000,-1.75911,4.33000,-4.09681
4.34060,4.34000,-2.24479,4.34000,-1.77041,4.34000,-4.11046
4.35060,4.35000,-2.26792,4.35000,-1.77971,4.35000,-4.12416
4.36060,4.36000,-2.29258,4.36000,-1.78733,4.36000,-4.13843
4.37060,4.37000,-2.31806,4.37000,-1.79372,4.37000,-4.15348
4.38060,4.38000,-2.34310,4.38000,-1.79954,4.38000,-4.16918
4.39060,4.39000,-2.36576,4.39000,-1.80559,4.39000,-4.18501
4.40061,4.40000,-2.38328,4.40000,-1.81285,4.40000,-4.20000
4.41061,4.41000,-2.39193,4.41000,-1.82242,4.41000,-4.21275
4.42061,4.42000,-2.38701,4.42000,-1.83548,4.42000,-4.22148
4.43061,4.43000,-2.36287,4.43000,-1.85328,4.43000,-4.22405
4.44061,4.44000,-2.31302,4.44000,-1.87702,4.44000,-4.21813
4.45061,4.45000,-2.23041,4.45000,-1.90782,4.45000,-4.20131
4.46061,4.46000,-2.10768,4.46000,-1.94663,4.46000,-4.17130
4.47062,4.47000,-1.93766,4.47000,-1.99410,4.47000,-4.12612
4.48062,4.48000,-1.71371,4.48000,-2.05056,4.48000,-4.06429
4.49062,4.49000,-1.43028,4.49000,-2.11594,4.49000,-3.98507
4.50062,4.50000,-1.08324,4.50000,-2.18969,4.50000,-3.88857
4.51062,4.51000,-0.67027,4.51000,-2.27090,4.51000,-3.77587
4.52062,4.52000,-0.19107,4.52000,-2.35825,4.52000,-3.64909
4.53062,4.53000,0.35261,4.53000,-2.45011,4.53000,-3.51133
4.54063,4.54000,0.95700,4.54000,-2.54469,4.54000,-3.36655
4.55063,4.55000,1.61657,4.55000,-2.64009,4.55000,-3.21940
4.56063,4.56000,2.32438,4.56000,-2.73445,4.56000,-3.07493
4.57063,4.57000,3.07246,4.57000,-2.82607,4.57000,-2.93834
4.58063,4.58000,3.85225,4.58000,-2.91349,4.58000,-2.81463
4.59063,4.59000,4.65508,4.59000,-2.99560,4.59000,-2.70832
4.60063,4.60000,5.47247,4.60000,-3.07174,4.60000,-2.62316
4.61064,4.61000,6.29644,4.61000,-3.14172,4.61000,-2.56195
4.62064,4.62000,7.11960,4.62000,-3.20595,4.62000,-2.52630
4.63064,4.63000,7.93523,4.63000,-3.26543,4.63000,-2.51659
4.64064,4.64000,8.73715,4.64000,-3.32177,4.64000,-2.53191
4.65064,4.65000,9.51960,4.65000,-3.37712,4.65000,-2.57003
4.66064,4.66000,10.27709,4.66000,-3.43406,4.66000,-2.62759
4.67064,4.67000,11.00430,4.67000,-3.49540,4.67000,-2.70018
4.68064,4.68000,11.69609,4.68000,-3.56388,4.68000,-2.78263
4.69065,4.69000,12.34763,4.69000,-3.64182,4.69000,-2.86929
4.70065,4.70000,12.95465,4.70000,-3.73086,4.70000,-2.95435
4.71065,4.71000,13.51376,4.71000,-3.83155,4.71000,-3.03218
4.72065,4.72000,14.02270,4.72000,-3.94316,4.72000,-3.09765
4.73065,4.73000,14.48060,4.73000,-4.06360,4.73000,-3.14636
4.74065,4.74000,14.88804,4.74000,-4.18943,4.74000,-3.17489
4.75065,4.75000,15.24699,4.75000,-4.31614,4.75000,-3.18088
4.76066,4.76000,15.56055,4.76000,-4.43847,4.76000,-3.16308
4.77066,4.77000,15.83263,4.77000,-4.55095,4.77000,-3.12134
4.78066,4.78000,16.06745,4.78000,-4.64841,4.78000,-3.05647
4.79066,4.79000,16.26914,4.79000,-4.72650,4.79000,-2.97012
4.80066,4.80000,16.44126,4.80000,-4.78210,4.80000,-2.86460
4.81066,4.81000,16.58659,4.81000,-4.81361,4.81000,-2.74263
4.82066,4.82000,16.70703,4.82000,-4.82108,4.82000,-2.60713
4.83067,4.83000,16.80368,4.83000,-4.80615,4.83000,-2.46103
4.84067,4.84000,16.87711,4.84000,-4.77188,4.84000,-2.30708
4.85067,4.85000,16.92763,4.85000,-4.72245,4.85000,-2.14769
4.86067,4.86000,16.95570,4.86000,-4.66283,4.86000,-1.98489
4.87067,4.87000,16.96212,4.87000,-4.59836,4.87000,-1.82030
4.88067,4.88000,16.94831,4.88000,-4.53435,4.88000,-1.65519
4.89067,4.89000,16.91636,4.89000,-4.47570,4.89000,-1.49055
4.90067,4.90000,16.86899,4.90000,-4.42661,4.90000,-1.32725
4.91068,4.91000,16.80944,4.91000,-4.39029,4.91000,-1.16609
4.92068,4.92000,16.74125,4.92000,-4.36888,4.92000,-1.00793
4.93068,4.93000,16.66804,4.93000,-4.36332,4.93000,-0.85371
4.94068,4.94000,16.59319,4.94000,-4.37346,4.94000,-0.70446
4.95068,4.95000,16.51964,4.95000,-4.39814,4.95000,-0.56127
4.96068,4.96000,16.44970,4.96000,-4.43540,4.96000,-0.42519
4.97068,4.97000,16.38490,4.97000,-4.48273,4.97000,-0.29721
4.98069,4.98000,16.32594,4.98000,-4.53735,4.98000,-0.17815
4.99069,4.99000,16.27275,4.99000,-4.59642,4.99000,-0.06855
5.00069,5.00000,16.22454,5.00000,-4.65734,5.00000,0.03136
5.01069,5.01000,16.17996,5.01000,-4.71784,5.01000,0.12173
5.02069,5.02000,16.13729,5.02000,-4.77619,5.02000,0.20308
5.03069,5.03000,16.09460,5.03000,-4.83113,5.03000,0.27629
5.04069,5.04000,16.04992,5.04000,-4.88195,5.04000,0.34250
5.05070,5.05000,16.00142,5.05000,-4.92836,5.05000,0.40300
5.06070,5.06000,15.94749,5.06000,-4.97038,5.06000,0.45907
5.07070,5.07000,15.88683,5.07000,-5.00823,5.07000,0.51178
5.08070,5.08000,15.81844,5.08000,-5.04215,5.08000,0.56186
5.09070,5.09000,15.74162,5.09000,-5.07229,5.09000,0.60947
5.10070,5.10000,15.65590,5.10000,-5.09856,5.10000,0.65418
5.11070,5.11000,15.56092,5.11000,-5.12056,5.11000,0.69484
5.12071,5.12000,15.45636,5.12000,-5.13756,5.12000,0.72970
5.13071,5.13000,15.34188,5.13000,-5.14843,5.13000,0.75643
5.14071,5.14000,15.21698,5.14000,-5.15176,5.14000,0.77239
5.15071,5.15000,15.08108,5.15000,-5.14589,5.15000,0.77485
5.16071,5.16000,14.93350,5.16000,-5.12909,5.16000,0.76124
5.17071,5.17000,14.77363,5.17000,-5.09966,5.17000,0.72951
5.18071,5.18000,14.60106,5.18000,-5.05618,5.18000,0.67841
5.19071,5.19000,14.41579,5.19000,-4.99762,5.19000,0.60768
5.20072,5.20000,14.21839,5.20000,-4.92353,5.20000,0.51821
5.21072,5.21000,14.01022,5.21000,-4.83409,5.21000,0.41205
5.22072,5.22000,13.79338,5.22000,-4.73012,5.22000,0.29229
5.23072,5.23000,13.57072,5.23000,-4.61307,5.23000,0.16276
5.24072,5.24000,13.34563,5.24000,-4.48480,5.24000,0.02776
5.25072,5.25000,13.12174,5.25000,-4.34750,5.25000,-0.10844
5.26072,5.26000,12.90261,5.26000,-4.20355,5.26000,-0.24186
5.27073,5.27000,12.69139,5.27000,-4.05546,5.27000,-0.36917
5.28073,5.28000,12.49049,5.28000,-3.90589,5.28000,-0.48792
5.29073,5.29000,12.30139,5.29000,-3.75768,5.29000,-0.59658
5.30073,5.30000,12.12446,5.30000,-3.61388,5.30000,-0.69470
5.31073,5.31000,11.95894,5.31000,-3.47776,5.31000,-0.78277
5.32073,5.32000,11.80300,5.32000,-3.35277,5.32000,-0.86211
5.33073,5.33000,11.65392,5.33000,-3.24246,5.33000,-0.93462
5.34074,5.34000,11.50833,5.34000,-3.15034,5.34000,-1.00249
5.35074,5.35000,11.36252,5.35000,-3.07967,5.35000,-1.06789
5.36074,5.36000,11.21279,5.36000,-3.03320,5.36000,-1.13272
5.37074,5.37000,11.05581,5.37000,-3.01291,5.37000,-1.19834
5.38074,5.38000,10.88892,5.38000,-3.01976,5.38000,-1.26547
5.39074,5.39000,10.71040,5.39000,-3.05351,5.39000,-1.33413
5.40074,5.40000,10.51954,5.40000,-3.11264,5.40000,-1.40363
5.41075,5.41000,10.31668,5.41000,-3.19447,5.41000,-1.47276
5.42075,5.42000,10.10308,5.42000,-3.29527,5.42000,-1.53987
5.43075,5.43000,9.88073,5.43000,-3.41056,5.43000,-1.60316
5.44075,5.44000,9.65208,5.44000,-3.53539,5.44000,-1.66092
5.45075,5.45000,9.41976,5.45000,-3.66468,5.45000,-1.71172
5.46075,5.46000,9.18628,5.46000,-3.79352,5.46000,-1.75465
5.47075,5.47000,8.95380,5.47000,-3.91746,5.47000,-1.78940
5.48075,5.48000,8.72390,5.48000,-4.03273,5.48000,-1.81632
5.49076,5.49000,8.49752,5.49000,-4.13639,5.49000,-1.83642
5.50076,5.50000,8.27490,5.50000,-4.22640,5.50000,-1.85124
5.51076,5.51000,8.05566,5.51000,-4.30165,5.51000,-1.86277
5.52076,5.52000,7.83897,5.52000,-4.36184,5.52000,-1.87323
5.53076,5.53000,7.62375,5.53000,-4.40742,5.53000,-1.88500
5.54076,5.54000,7.40887,5.54000,-4.43939,5.54000,-1.90034
5.55076,5.55000,7.19334,5.55000,-4.45912,5.55000,-1.92131
5.56077,5.56000,6.97649,5.56000,-4.46818,5.56000,-1.94958
5.57077,5.57000,6.75805,5.57000,-4.46817,5.57000,-1.98633
5.58077,5.58000,6.53816,5.58000,-4.46059,5.58000,-2.03212
5.59077,5.59000,6.31730,5.59000,-4.44678,5.59000,-2.08686
5.60077,5.60000,6.09619,5.60000,-4.42783,5.60000,-2.14980
5.61077,5.61000,5.87560,5.61000,-4.40468,5.61000,-2.21958
5.62077,5.62000,5.65618,5.62000,-4.37812,5.62000,-2.29426
5.63078,5.63000,5.43829,5.63000,-4.34895,5.63000,-2.37142
5.64078,5.64000,5.22185,5.64000,-4.31803,5.64000,-2.44827
5.65078,5.65000,5.00629,5.65000,-4.28642,5.65000,-2.52175
5.66078,5.66000,4.79057,5.66000,-4.25547,5.66000,-2.58863
5.67078,5.67000,4.57325,5.67000,-4.22682,5.67000,-2.64563
5.68078,5.68000,4.35272,5.68000,-4.20242,5.68000,-2.68950
5.69078,5.69000,4.12736,5.69000,-4.18443,5.69000,-2.71717
5.70079,5.70000,3.89591,5.70000,-4.17514,5.70000,-2.72582
5.71079,5.71000,3.65763,5.71000,-4.17674,5.71000,-2.71304
5.72079,5.72000,3.41257,5.72000,-4.19120,5.72000,-2.67692
5.73079,5.73000,3.16161,5.73000,-4.22012,5.73000,-2.61617
5.74079,5.74000,2.90649,5.74000,-4.26459,5.74000,-2.53022
5.75079,5.75000,2.64961,5.75000,-4.32520,5.75000,-2.41928
5.76079,5.76000,2.39384,5.76000,-4.40210,5.76000,-2.28436
5.77079,5.77000,2.14226,5.77000,-4.49504,5.77000,-2.12725
5.78080,5.78000,1.89786,5.78000,-4.60360,5.78000,-1.95053
5.79080,5.79000,1.66337,5.79000,-4.72721,5.79000,-1.75741
5.80080,5.80000,1.44112,5.80000,-4.86532,5.80000,-1.55166
5.81080,5.81000,1.23301,5.81000,-5.01731,5.81000,-1.33742
5.82080,5.82000,1.04052,5.82000,-5.18245,5.82000,-1.11908
5.83080,5.83000,0.86485,5.83000,-5.35963,5.83000,-0.90102
5.84080,5.84000,0.70694,5.84000,-5.54726,5.84000,-0.68744
5.85081,5.85000,0.56748,5.85000,-5.74304,5.85000,-0.48215
5.86081,5.86000,0.44684,5.86000,-5.94392,5.86000,-0.28835
5.87081,5.87000,0.34482,5.87000,-6.14610,5.87000,-0.10859
5.88081,5.88000,0.26048,5.88000,-6.34519,5.88000,0.05533
5.89081,5.89000,0.19182,5.89000,-6.53638,5.89000,0.20230
5.90081,5.90000,0.13567,5.90000,-6.71486,5.90000,0.33183
5.91081,5.91000,0.08770,5.91000,-6.87609,5.91000,0.44392
5.92082,5.92000,0.04256,5.92000,-7.01628,5.92000,0.53894
5.93082,5.93000,-0.00563,5.93000,-7.13269,5.93000,0.61754
5.94082,5.94000,-0.06278,5.94000,-7.22389,5.94000,0.68055
5.95082,5.95000,-0.13418,5.95000,-7.28987,5.95000,0.72899
5.96082,5.96000,-0.22392,5.96000,-7.33211,5.96000,0.76399
5.97082,5.97000,-0.33444,5.97000,-7.35343,5.97000,0.78693
5.98082,5.98000,-0.46634,5.98000,-7.35778,5.98000,0.79940
5.99083,5.99000,-0.61829,5.99000,-7.34994,5.99000,0.80334
6.00083,6.00000,-0.78737,6.00000,-7.33516,6.00000,0.80102
6.01083,6.01000,-0.96941,6.01000,-7.31877,6.01000,0.79509
6.02083,6.02000,-1.15956,6.02000,-7.30577,6.02000,0.78844
6.03083,6.03000,-1.35287,6.03000,-7.30058,6.03000,0.78413
6.04083,6.04000,-1.54475,6.04000,-7.30673,6.04000,0.78525
6.05083,6.05000,-1.73146,6.05000,-7.32676,6.05000,0.79467
6.06083,6.06000,-1.91030,6.06000,-7.36221,6.06000,0.81489
6.07084,6.07000,-2.07979,6.07000,-7.41362,6.07000,0.84782
6.08084,6.08000,-2.23957,6.08000,-7.48067,6.08000,0.89467
6.09084,6.09000,-2.39029,6.09000,-7.56229,6.09000,0.95585
6.10084,6.10000,-2.53331,6.10000,-7.65684,6.10000,1.03087
6.11084,6.11000,-2.67038,6.11000,-7.76217,6.11000,1.11848
6.12084,6.12000,-2.80341,6.12000,-7.87585,6.12000,1.21665
6.13084,6.13000,-2.93412,6.13000,-7.99521,6.13000,1.32280
6.14085,6.14000,-3.06393,6.14000,-8.11746,6.14000,1.43398
6.15085,6.15000,-3.19379,6.15000,-8.23980,6.15000,1.54702
6.16085,6.16000,-3.32419,6.16000,-8.35944,6.16000,1.65880
6.17085,6.17000,-3.45520,6.17000,-8.47365,6.17000,1.76635
6.18085,6.18000,-3.58659,6.18000,-8.57979,6.18000,1.86707
6.19085,6.19000,-3.71792,6.19000,-8.67529,6.19000,1.95873
6.20085,6.20000,-3.84872,6.20000,-8.75763,6.20000,2.03956
6.21086,6.21000,-3.97856,6.21000,-8.82434,6.21000,2.10824
6.22086,6.22000,-4.10723,6.22000,-8.87301,6.22000,2.16381
6.23086,6.23000,-4.23473,6.23000,-8.90126,6.23000,2.20569
6.24086,6.24000,-4.36131,6.24000,-8.90681,6.24000,2.23354
6.25086,6.25000,-4.48738,6.25000,-8.88742,6.25000,2.24722
6.26086,6.26000,-4.61346,6.26000,-8.84102,6.26000,2.24673
6.27086,6.27000,-4.73992,6.27000,-8.76568,6.27000,2.23211
6.28086,6.28000,-4.86696,6.28000,-8.65975,6.28000,2.20346
6.29087,6.29000,-4.99435,6.29000,-8.52189,6.29000,2.16085
6.30087,6.30000,-5.12139,6.30000,-8.35124,6.30000,2.10443
6.31087,6.31000,-5.24691,6.31000,-8.14754,6.31000,2.03438
6.32087,6.32000,-5.36924,6.32000,-7.91131,6.32000,1.95110
6.33087,6.33000,-5.48632,6.33000,-7.64406,6.33000,1.85521
6.34087,6.34000,-5.59587,6.34000,-7.34856,6.34000,1.74770
6.35087,6.35000,-5.69545,6.35000,-7.02904,6.35000,1.62994
6.36088,6.36000,-5.78268,6.36000,-6.69136,6.36000,1.50375
6.37088,6.37000,-5.85540,6.37000,-6.34302,6.37000,1.37127
6.38088,6.38000,-5.91181,6.38000,-5.99303,6.38000,1.23487
6.39088,6.39000,-5.95070,6.39000,-5.65152,6.39000,1.09699
6.40088,6.40000,-5.97159,6.40000,-5.32920,6.40000,0.95996
6.41088,6.41000,-5.97483,6.41000,-5.03666,6.41000,0.82584
6.42088,6.42000,-5.96171,6.42000,-4.78350,6.42000,0.69635
6.43089,6.43000,-5.93447,6.43000,-4.57754,6.43000,0.57275
6.44089,6.44000,-5.89620,6.44000,-4.42413,6.44000,0.45584
6.45089,6.45000,-5.85070,6.45000,-4.32566,6.45000,0.34591
6.46089,6.46000,-5.80217,6.46000,-4.28138,6.46000,0.24286
6.47089,6.47000,-5.75486,6.47000,-4.28772,6.47000,0.14625
6.48089,6.48000,-5.71275,6.48000,-4.33866,6.48000,0.05547
6.49089,6.49000,-5.67920,6.49000,-4.42652,6.49000,-0.03022
6.50090,6.50000,-5.65679,6.50000,-4.54269,6.50000,-0.11157
6.51090,6.51000,-5.64715,6.51000,-4.67832,6.51000,-0.18932
6.52090,6.52000,-5.65104,6.52000,-4.82499,6.52000,-0.26419
6.53090,6.53000,-5.66841,6.53000,-4.97520,6.53000,-0.33686
6.54090,6.54000,-5.69863,6.54000,-5.12271,6.54000,-0.40799
6.55090,6.55000,-5.74062,6.55000,-5.26268,6.55000,-0.47814
6.56090,6.56000,-5.79312,6.56000,-5.39174,6.56000,-0.54778
6.57090,6.57000,-5.85484,6.57000,-5.50776,6.57000,-0.61728
6.58091,6.58000,-5.92456,6.58000,-5.60966,6.58000,-0.68688
6.59091,6.59000,-6.00118,6.59000,-5.69706,6.59000,-0.75669
6.60091,6.60000,-6.08373,6.60000,-5.77000,6.60000,-0.82677
6.61091,6.61000,-6.17134,6.61000,-5.82872,6.61000,-0.89705
6.62091,6.62000,-6.26318,6.62000,-5.87346,6.62000,-0.96738
6.63091,6.63000,-6.35842,6.63000,-5.90449,6.63000,-1.03750
6.64091,6.64000,-6.45614,6.64000,-5.92212,6.64000,-1.10697
6.65092,6.65000,-6.55539,6.65000,-5.92686,6.65000,-1.17512
6.66092,6.66000,-6.65510,6.66000,-5.91957,6.66000,-1.24109
6.67092,6.67000,-6.75423,6.67000,-5.90161,6.67000,-1.30373
6.68092,6.68000,-6.85175,6.68000,-5.87497,6.68000,-1.36170
6.69092,6.69000,-6.94671,6.69000,-5.84233,6.69000,-1.41350
6.70092,6.70000,-7.03833,6.70000,-5.80702,6.70000,-1.45757
6.71092,6.71000,-7.12592,6.71000,-5.77289,6.71000,-1.49245
6.72093,6.72000,-7.20892,6.72000,-5.74415,6.72000,-1.51691
6.73093,6.73000,-7.28681,6.73000,-5.72507,6.73000,-1.53012
6.74093,6.74000,-7.35908,6.74000,-5.71971,6.74000,-1.53178
6.75093,6.75000,-7.42513,6.75000,-5.73170,6.75000,-1.52221
6.76093,6.76000,-7.48422,6.76000,-5.76397,6.76000,-1.50232
6.77093,6.77000,-7.53540,6.77000,-5.81873,6.77000,-1.47357
6.78093,6.78000,-7.57752,6.78000,-5.89736,6.78000,-1.43775
6.79094,6.79000,-7.60926,6.79000,-6.00057,6.79000,-1.39676
6.80094,6.80000,-7.62918,6.80000,-6.12851,6.80000,-1.35230
6.81094,6.81000,-7.63591,6.81000,-6.28088,6.81000,-1.30559
6.82094,6.82000,-7.62828,6.82000,-6.45713,6.82000,-1.25714
6.83094,6.83000,-7.60552,6.83000,-6.65650,6.83000,-1.20657
6.84094,6.84000,-7.56749,6.84000,-6.87797,6.84000,-1.15261
6.85094,6.85000,-7.51474,6.85000,-7.12019,6.85000,-1.09319
6.86094,6.86000,-7.44856,6.86000,-7.38118,6.86000,-1.02570
6.87095,6.87000,-7.37094,6.87000,-7.65806,6.87000,-0.94734
6.88095,6.88000,-7.28436,6.88000,-7.94671,6.88000,-0.85550
6.89095,6.89000,-7.19157,6.89000,-8.24150,6.89000,-0.74828
6.90095,6.90000,-7.09531,6.90000,-8.53527,6.90000,-0.62476
6.91095,6.91000,-6.99804,6.91000,-8.81946,6.91000,-0.48531
6.92095,6.92000,-6.90169,6.92000,-9.08457,6.92000,-0.33168
6.93095,6.93000,-6.80746,6.93000,-9.32087,6.93000,-0.16690
6.94096,6.94000,-6.71560,6.94000,-9.51930,6.94000,0.00501
6.95096,6.95000,-6.62531,6.95000,-9.67244,6.95000,0.17949
6.96096,6.96000,-6.53467,6.96000,-9.77542,6.96000,0.35195
6.97096,6.97000,-6.44059,6.97000,-9.82653,6.97000,0.51834
6.98096,6.98000,-6.33895,6.98000,-9.82741,6.98000,0.67562
6.99096,6.99000,-6.22482,6.99000,-9.78288,6.99000,0.82203
7.00096,7.00000,-6.09283,7.00000,-9.70031,7.00000,0.95730
7.01097,7.01000,-5.93774,7.01000,-9.58880,7.01000,1.08250
7.02097,7.02000,-5.75505,7.02000,-9.45808,7.02000,1.19984
7.03097,7.03000,-5.54159,7.03000,-9.31755,7.03000,1.31228
7.04097,7.04000,-5.29605,7.04000,-9.17540,7.04000,1.42302
7.05097,7.05000,-5.01930,7.05000,-9.03795,7.05000,1.53503
7.06097,7.06000,-4.71437,7.06000,-8.90941,7.06000,1.65066
7.07097,7.07000,-4.38617,7.07000,-8.79190,7.07000,1.77130
7.08098,7.08000,-4.04104,7.08000,-8.68578,7.08000,1.89722
7.09098,7.09000,-3.68607,7.09000,-8.59019,7.09000,2.02759
7.10098,7.10000,-3.32853,7.10000,-8.50372,7.10000,2.16057
7.11098,7.11000,-2.97535,7.11000,-8.42496,7.11000,2.29357
7.12098,7.12000,-2.63278,7.12000,-8.35309,7.12000,2.42358
7.13098,7.13000,-2.30622,7.13000,-8.28812,7.13000,2.54744
7.14098,7.14000,-2.00010,7.14000,-8.23102,7.14000,2.66226
7.15098,7.15000,-1.71801,7.15000,-8.18364,7.15000,2.76557
7.16099,7.16000,-1.46272,7.16000,-8.14838,7.16000,2.85556
7.17099,7.17000,-1.23634,7.17000,-8.12776,7.17000,2.93115
7.18099,7.18000,-1.04037,7.18000,-8.12394,7.18000,2.99199
7.19099,7.19000,-0.87570,7.19000,-8.13816,7.19000,3.03837
7.20099,7.20000,-0.74253,7.20000,-8.17034,7.20000,3.07115
7.21099,7.21000,-0.64033,7.21000,-8.21875,7.21000,3.09160
7.22099,7.22000,-0.56761,7.22000,-8.27985,7.22000,3.10128
7.23100,7.23000,-0.52187,7.23000,-8.34838,7.23000,3.10195
7.24100,7.24000,-0.49953,7.24000,-8.41753,7.24000,3.09546
7.25100,7.25000,-0.49599,7.25000,-8.47939,7.25000,3.08367
7.26100,7.26000,-0.50575,7.26000,-8.52548,7.26000,3.06837
7.27100,7.27000,-0.52270,7.27000,-8.54737,7.27000,3.05120
7.28100,7.28000,-0.54049,7.28000,-8.53732,7.28000,3.03361
7.29100,7.29000,-0.55294,7.29000,-8.48883,7.29000,3.01668
7.30101,7.30000,-0.55458,7.30000,-8.39711,7.30000,3.00104
7.31101,7.31000,-0.54110,7.31000,-8.25934,7.31000,2.98677
7.32101,7.32000,-0.50975,7.32000,-8.07475,7.32000,2.97323
7.33101,7.33000,-0.45966,7.33000,-7.84461,7.33000,2.95905
7.34101,7.34000,-0.39198,7.34000,-7.57211,7.34000,2.94214
7.35101,7.35000,-0.30983,7.35000,-7.26210,7.35000,2.91984
7.36101,7.36000,-0.21814,7.36000,-6.92094,7.36000,2.88915
7.37101,7.37000,-0.12319,7.37000,-6.55621,7.37000,2.84698
7.38102,7.38000,-0.03220,7.38000,-6.17652,7.38000,2.79052
7.39102,7.39000,0.04734,7.39000,-5.79127,7.39000,2.71747
7.40102,7.40000,0.10817,7.40000,-5.41033,7.40000,2.62634
7.41102,7.41000,0.14393,7.41000,-5.04374,7.41000,2.51657
7.42102,7.42000,0.14960,7.42000,-4.70134,7.42000,2.38870
7.43102,7.43000,0.12196,7.43000,-4.39237,7.43000,2.24433
7.44102,7.44000,0.05991,7.44000,-4.12509,7.44000,2.08613
7.45103,7.45000,-0.03542,7.45000,-3.90636,7.45000,1.91765
7.46103,7.46000,-0.16079,7.46000,-3.74116,7.46000,1.74310
7.47103,7.47000,-0.31119,7.47000,-3.63226,7.47000,1.56703
7.48103,7.48000,-0.48034,7.48000,-3.57996,7.48000,1.39400
7.49103,7.49000,-0.66130,7.49000,-3.58202,7.49000,1.22827
