Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
26.07351,26.07000,-14.21055,26.07000,16.95903,26.07000,-1.56157,26.07000,2.73543,26.07000,-11.20579,26.07000,12.38872
26.08351,26.08000,-14.15691,26.08000,16.30100,26.08000,-1.23745,26.08000,2.42543,26.08000,-10.74265,26.08000,12.28976
26.09351,26.09000,-13.97891,26.09000,15.62884,26.09000,-0.88466,26.09000,2.06816,26.09000,-10.25786,26.09000,12.41390
26.10352,26.10000,-13.66950,26.10000,14.94778,26.10000,-0.50943,26.10000,1.66813,26.10000,-9.74946,26.10000,12.74359
26.11352,26.11000,-13.22569,26.11000,14.26380,26.11000,-0.11863,26.11000,1.23301,26.11000,-9.21715,26.11000,13.24226
26.12352,26.12000,-12.64894,26.12000,13.58306,26.12000,0.28082,26.12000,0.77282,26.12000,-8.66277,26.12000,13.85783
26.13352,26.13000,-11.94512,26.13000,12.91127,26.13000,0.68248,26.13000,0.29862,26.13000,-8.09038,26.13000,14.52919
26.14352,26.14000,-11.12402,26.14000,12.25329,26.14000,1.08077,26.14000,-0.17881,26.14000,-7.50625,26.14000,15.19431
26.15352,26.15000,-10.19861,26.15000,11.61287,26.15000,1.47104,26.15000,-0.65024,26.15000,-6.91855,26.15000,15.79862
26.16352,26.16000,-9.18395,26.16000,10.99274,26.16000,1.84961,26.16000,-1.10868,26.16000,-6.33703,26.16000,16.30146
26.17352,26.17000,-8.09607,26.17000,10.39490,26.17000,2.21355,26.17000,-1.54959,26.17000,-5.77257,26.17000,16.67947
26.18353,26.18000,-6.95089,26.18000,9.82096,26.18000,2.56045,26.18000,-1.97055,26.18000,-5.23670,26.18000,16.92640
26.19353,26.19000,-5.76322,26.19000,9.27244,26.19000,2.88814,26.19000,-2.37065,26.19000,-4.74106,26.19000,17.04986
26.20353,26.20000,-4.54620,26.20000,8.75081,26.20000,3.19446,26.20000,-2.74978,26.20000,-4.29685,26.20000,17.06647
26.21353,26.21000,-3.31092,26.21000,8.25734,26.21000,3.47705,26.21000,-3.10801,26.21000,-3.91424,26.21000,16.99695
26.22353,26.22000,-2.06652,26.22000,7.79283,26.22000,3.73322,26.22000,-3.44518,26.22000,-3.60181,26.22000,16.86225
26.23353,26.23000,-0.82050,26.23000,7.35729,26.23000,3.95981,26.23000,-3.76081,26.23000,-3.36608,26.23000,16.68125
26.24353,26.24000,0.42079,26.24000,6.94973,26.24000,4.15322,26.24000,-4.05422,26.24000,-3.21104,26.24000,16.46993
26.25354,26.25000,1.65163,26.25000,6.56814,26.25000,4.30945,26.25000,-4.32484,26.25000,-3.13789,26.25000,16.24153
26.26354,26.26000,2.86648,26.26000,6.20951,26.26000,4.42438,26.26000,-4.57246,26.26000,-3.14506,26.26000,16.00700
26.27354,26.27000,4.05954,26.27000,5.87002,26.27000,4.49416,26.27000,-4.79745,26.27000,-3.22836,26.27000,15.77547
26.28354,26.28000,5.22456,26.28000,5.54530,26.28000,4.51572,26.28000,-5.00092,26.28000,-3.38151,26.28000,15.55431
26.29354,26.29000,6.35476,26.29000,5.23070,26.29000,4.48735,26.29000,-5.18475,26.29000,-3.59680,26.29000,15.34902
26.30354,26.30000,7.44288,26.30000,4.92157,26.30000,4.40916,26.30000,-5.35153,26.30000,-3.86580,26.30000,15.16297
26.31354,26.31000,8.48147,26.31000,4.61357,26.31000,4.28339,26.31000,-5.50443,26.31000,-4.18009,26.31000,14.99738
26.32354,26.32000,9.46328,26.32000,4.30299,26.32000,4.11440,26.32000,-5.64702,26.32000,-4.53162,26.32000,14.85140
26.33355,26.33000,10.38182,26.33000,3.98691,26.33000,3.90847,26.33000,-5.78303,26.33000,-4.91292,26.33000,14.72243
26.34355,26.34000,11.23194,26.34000,3.66340,26.34000,3.67336,26.34000,-5.91610,26.34000,-5.31694,26.34000,14.60642
26.35355,26.35000,12.01046,26.35000,3.33158,26.35000,3.41771,26.35000,-6.04949,26.35000,-5.73680,26.35000,14.49826
26.36355,26.36000,12.71654,26.36000,2.99152,26.36000,3.15040,26.36000,-6.18587,26.36000,-6.16537,26.36000,14.39218
26.37355,26.37000,13.35198,26.37000,2.64412,26.37000,2.87988,26.37000,-6.32710,26.37000,-6.59499,26.37000,14.28216
26.38355,26.38000,13.92112,26.38000,2.29088,26.38000,2.61359,26.38000,-6.47418,26.38000,-7.01727,26.38000,14.16244
26.39355,26.39000,14.43062,26.39000,1.93361,26.39000,2.35742,26.39000,-6.62723,26.39000,-7.42310,26.39000,14.02812
26.40356,26.40000,14.88895,26.40000,1.57416,26.40000,2.11541,26.40000,-6.78559,26.40000,-7.80293,26.40000,13.87573
26.41356,26.41000,15.30580,26.41000,1.21419,26.41000,1.88953,26.41000,-6.94805,26.41000,-8.14715,26.41000,13.70380
26.42356,26.42000,15.69142,26.42000,0.85491,26.42000,1.67967,26.42000,-7.11315,26.42000,-8.44663,26.42000,13.51314
26.43356,26.43000,16.05595,26.43000,0.49709,26.43000,1.48377,26.43000,-7.27940,26.43000,-8.69327,26.43000,13.30684
26.44356,26.44000,16.40881,26.44000,0.14094,26.44000,1.29812,26.44000,-7.44550,26.44000,-8.88062,26.44000,13.08974
26.45356,26.45000,16.75811,26.45000,-0.21383,26.45000,1.11786,26.45000,-7.61057,26.45000,-9.00433,26.45000,12.86764
26.46356,26.46000,17.11017,26.46000,-0.56799,26.46000,0.93754,26.46000,-7.77414,26.46000,-9.06264,26.46000,12.64637
26.47357,26.47000,17.46909,26.47000,-0.92279,26.47000,0.75191,26.47000,-7.93616,26.47000,-9.05659,26.47000,12.43098
26.48357,26.48000,17.83643,26.48000,-1.27993,26.48000,0.55666,26.48000,-8.09692,26.48000,-8.99005,26.48000,12.22524
26.49357,26.49000,18.21096,26.49000,-1.64159,26.49000,0.34904,26.49000,-8.25687,26.49000,-8.86934,26.49000,12.03141
26.50357,26.50000,18.58848,26.50000,-2.01033,26.50000,0.12817,26.50000,-8.41636,26.50000,-8.70248,26.50000,11.85029
26.51357,26.51000,18.96170,26.51000,-2.38906,26.51000,-0.10502,26.51000,-8.57537,26.51000,-8.49810,26.51000,11.68140
26.52357,26.52000,19.32044,26.52000,-2.78091,26.52000,-0.34826,26.52000,-8.73326,26.52000,-8.26427,26.52000,11.52324
26.53357,26.53000,19.65188,26.53000,-3.18909,26.53000,-0.59874,26.53000,-8.88852,26.53000,-8.00769,26.53000,11.37368
26.54357,26.54000,19.94131,26.54000,-3.61675,26.54000,-0.85401,26.54000,-9.03854,26.54000,-7.73366,26.54000,11.23037
26.55358,26.55000,20.17298,26.55000,-4.06670,26.55000,-1.11288,26.55000,-9.17949,26.55000,-7.44699,26.55000,11.09148
26.56358,26.56000,20.33128,26.56000,-4.54127,26.56000,-1.37583,26.56000,-9.30626,26.56000,-7.15374,26.56000,10.95662
26.57358,26.57000,20.40216,26.57000,-5.04187,26.57000,-1.64497,26.57000,-9.41245,26.57000,-6.86331,26.57000,10.82793
26.58358,26.58000,20.37451,26.58000,-5.56866,26.58000,-1.92339,26.58000,-9.49038,26.58000,-6.58996,26.58000,10.71096
26.59358,26.59000,20.24155,26.59000,-6.11998,26.59000,-2.21414,26.59000,-9.53114,26.59000,-6.35338,26.59000,10.61515
26.60358,26.60000,20.00157,26.60000,-6.69171,26.60000,-2.51917,26.60000,-9.52456,26.60000,-6.17779,26.60000,10.55352
26.61358,26.61000,19.65815,26.61000,-7.27661,26.61000,-2.83856,26.61000,-9.45925,26.61000,-6.08965,26.61000,10.54130
26.62359,26.62000,19.21938,26.62000,-7.86377,26.62000,-3.17019,26.62000,-9.32277,26.62000,-6.11418,26.62000,10.59375
26.63359,26.63000,18.69634,26.63000,-8.43823,26.63000,-3.50996,26.63000,-9.10205,26.63000,-6.27103,26.63000,10.72341
26.64359,26.64000,18.10117,26.64000,-8.98108,26.64000,-3.85230,26.64000,-8.78408,26.64000,-6.56997,26.64000,10.93732
26.65359,26.65000,17.44519,26.65000,-9.46992,26.65000,-4.19104,26.65000,-8.35691,26.65000,-7.00721,26.65000,11.23485
26.66359,26.66000,16.73781,26.66000,-9.87986,26.66000,-4.52026,26.66000,-7.81072,26.66000,-7.56356,26.66000,11.60648
26.67359,26.67000,15.98618,26.67000,-10.18492,26.67000,-4.83519,26.67000,-7.13907,26.67000,-8.20511,26.67000,12.03384
26.68359,26.68000,15.19570,26.68000,-10.35990,26.68000,-5.13299,26.68000,-6.34001,26.68000,-8.88670,26.68000,12.49102
26.69359,26.69000,14.37097,26.69000,-10.38229,26.69000,-5.41309,26.69000,-5.41683,26.69000,-9.55797,26.69000,12.94686
26.70360,26.70000,13.51687,26.70000,-10.23429,26.70000,-5.67695,26.70000,-4.37857,26.70000,-10.17074,26.70000,13.36799
26.71360,26.71000,12.63936,26.71000,-9.90442,26.71000,-5.92729,26.71000,-3.23990,26.71000,-10.68614,26.71000,13.72226
26.72360,26.72000,11.74592,26.72000,-9.38866,26.72000,-6.16702,26.72000,-2.02055,26.72000,-11.07995,26.72000,13.98208
26.73360,26.73000,10.84529,26.73000,-8.69093,26.73000,-6.39811,26.73000,-0.74421,26.73000,-11.34498,26.73000,14.12747
26.74360,26.74000,9.94684,26.74000,-7.82286,26.74000,-6.62092,26.74000,0.56294,26.74000,-11.49019,26.74000,14.14827
26.75360,26.75000,9.05955,26.75000,-6.80284,26.75000,-6.83380,26.75000,1.87388,26.75000,-11.53725,26.75000,14.04537
26.76360,26.76000,8.19110,26.76000,-5.65450,26.76000,-7.03323,26.76000,3.16238,26.76000,-11.51535,26.76000,13.83062
26.77361,26.77000,7.34727,26.77000,-4.40472,26.77000,-7.21426,26.77000,4.40440,26.77000,-11.45589,26.77000,13.52535
26.78361,26.78000,6.53165,26.78000,-3.08144,26.78000,-7.37121,26.78000,5.57906,26.78000,-11.38766,26.78000,13.15760
26.79361,26.79000,5.74574,26.79000,-1.71149,26.79000,-7.49833,26.79000,6.66936,26.79000,-11.33357,26.79000,12.75829
26.80361,26.80000,4.98935,26.80000,-0.31868,26.80000,-7.59054,26.80000,7.66252,26.80000,-11.30900,26.80000,12.35703
26.81361,26.81000,4.26107,26.81000,1.07754,26.81000,-7.64386,26.81000,8.55018,26.81000,-11.32178,26.81000,11.97836
26.82361,26.82000,3.55888,26.82000,2.46276,26.82000,-7.65584,26.82000,9.32840,26.82000,-11.37337,26.82000,11.63912
26.83361,26.83000,2.88056,26.83000,3.82748,26.83000,-7.62570,26.83000,9.99737,26.83000,-11.46072,26.83000,11.34767
26.84361,26.84000,2.22398,26.84000,5.16645,26.84000,-7.55438,26.84000,10.56094,26.84000,-11.57839,26.84000,11.10481
26.85362,26.85000,1.58728,26.85000,6.47748,26.85000,-7.44433,26.85000,11.02585,26.85000,-11.72037,26.85000,10.90604
26.86362,26.86000,0.96894,26.86000,7.76019,26.86000,-7.29927,26.86000,11.40083,26.86000,-11.88139,26.86000,10.74458
26.87362,26.87000,0.36772,26.87000,9.01479,26.87000,-7.12377,26.87000,11.69564,26.87000,-12.05754,26.87000,10.61444
26.88362,26.88000,-0.21737,26.88000,10.24107,26.88000,-6.92293,26.88000,11.92016,26.88000,-12.24629,26.88000,10.51272
26.89362,26.89000,-0.78720,26.89000,11.43766,26.89000,-6.70204,26.89000,12.08362,26.89000,-12.44598,26.89000,10.44103
26.90362,26.90000,-1.34268,26.90000,12.60172,26.90000,-6.46633,26.90000,12.19389,26.90000,-12.65513,26.90000,10.40581
26.91362,26.91000,-1.88487,26.91000,13.72880,26.91000,-6.22074,26.91000,12.25719,26.91000,-12.87182,26.91000,10.41772
26.92363,26.92000,-2.41508,26.92000,14.81309,26.92000,-5.96979,26.92000,12.27780,26.92000,-13.09321,26.92000,10.49022
26.93363,26.93000,-2.93496,26.93000,15.84788,26.93000,-5.71748,26.93000,12.25828,26.93000,-13.31552,26.93000,10.63776
26.94363,26.94000,-3.44645,26.94000,16.82613,26.94000,-5.46714,26.94000,12.19981,26.94000,-13.53433,26.94000,10.87365
26.95363,26.95000,-3.95183,26.95000,17.74115,26.95000,-5.22141,26.95000,12.10283,26.95000,-13.74526,26.95000,11.20804
26.96363,26.96000,-4.45375,26.96000,18.58719,26.96000,-4.98208,26.96000,11.96778,26.96000,-13.94464,26.96000,11.64606
26.97363,26.97000,-4.95523,26.97000,19.35990,26.97000,-4.75007,26.97000,11.79588,26.97000,-14.13014,26.97000,12.18633
26.98363,26.98000,-5.45972,26.98000,20.05655,26.98000,-4.52535,26.98000,11.58977,26.98000,-14.30113,26.98000,12.81965
26.99364,26.99000,-5.97109,26.99000,20.67585,26.99000,-4.30693,26.99000,11.35399,26.99000,-14.45870,26.99000,13.52817
27.00364,27.00000,-6.49356,27.00000,21.21764,27.00000,-4.09290,27.00000,11.09506,27.00000,-14.60529,27.00000,14.28523
27.01364,27.01000,-7.03157,27.01000,21.68226,27.01000,-3.88057,27.01000,10.82130,27.01000,-14.74403,27.01000,15.05614
27.02364,27.02000,-7.58949,27.02000,22.07005,27.02000,-3.66659,27.02000,10.54222,27.02000,-14.87783,27.02000,15.80033
27.03364,27.03000,-8.17125,27.03000,22.38089,27.03000,-3.44725,27.03000,10.26751,27.03000,-15.00849,27.03000,16.47485
27.04364,27.04000,-8.77994,27.04000,22.61406,27.04000,-3.21867,27.04000,10.00590,27.04000,-15.13594,27.04000,17.03888
27.05364,27.05000,-9.41727,27.05000,22.76823,27.05000,-2.97715,27.05000,9.76399,27.05000,-15.25777,27.05000,17.45841
27.06364,27.06000,-10.08323,27.06000,22.84163,27.06000,-2.71944,27.06000,9.54526,27.06000,-15.36916,27.06000,17.70999
27.07365,27.07000,-10.77565,27.07000,22.83228,27.07000,-2.44293,27.07000,9.34970,27.07000,-15.46311,27.07000,17.78291
27.08365,27.08000,-11.49002,27.08000,22.73839,27.08000,-2.14582,27.08000,9.17397,27.08000,-15.53114,27.08000,17.67952
27.09365,27.09000,-12.21943,27.09000,22.55882,27.09000,-1.82713,27.09000,9.01220,27.09000,-15.56393,27.09000,17.41404
27.10365,27.10000,-12.95461,27.10000,22.29373,27.10000,-1.48662,27.10000,8.85706,27.10000,-15.55209,27.10000,17.01013
27.11365,27.11000,-13.68404,27.11000,21.94520,27.11000,-1.12467,27.11000,8.70080,27.11000,-15.48665,27.11000,16.49781
27.12365,27.12000,-14.39411,27.12000,21.51773,27.12000,-0.74206,27.12000,8.53598,27.12000,-15.35953,27.12000,15.91023
27.13365,27.13000,-15.06925,27.13000,21.01840,27.13000,-0.33988,27.13000,8.35574,27.13000,-15.16375,27.13000,15.28061
27.14366,27.14000,-15.69205,27.14000,20.45666,27.14000,0.08056,27.14000,8.15365,27.14000,-14.89380,27.14000,14.63975
27.15366,27.15000,-16.24340,27.15000,19.84358,27.15000,0.51768,27.15000,7.92332,27.15000,-14.54604,27.15000,14.01417
27.16366,27.16000,-16.70273,27.16000,19.19080,27.16000,0.96952,27.16000,7.65806,27.16000,-14.11921,27.16000,13.42502
27.17366,27.17000,-17.04847,27.17000,18.50950,27.17000,1.43351,27.17000,7.35082,27.17000,-13.61508,27.17000,12.88803
27.18366,27.18000,-17.25873,27.18000,17.80951,27.18000,1.90626,27.18000,6.99457,27.18000,-13.03891,27.18000,12.41470
27.19366,27.19000,-17.31248,27.19000,17.09893,27.19000,2.38333,27.19000,6.58294,27.19000,-12.39993,27.19000,12.01464
27.20366,27.20000,-17.19090,27.20000,16.38412,27.20000,2.85917,27.20000,6.11116,27.20000,-11.71139,27.20000,11.69783
27.21366,27.21000,-16.87904,27.21000,15.67005,27.21000,3.32704,27.21000,5.57670,27.21000,-10.99035,27.21000,11.47521
27.22367,27.22000,-16.36725,27.22000,14.96059,27.22000,3.77934,27.22000,4.98000,27.22000,-10.25714,27.22000,11.35623
27.23367,27.23000,-15.65230,27.23000,14.25884,27.23000,4.20796,27.23000,4.32503,27.23000,-9.53452,27.23000,11.34433
27.24367,27.24000,-14.73794,27.24000,13.56731,27.24000,4.60494,27.24000,3.61966,27.24000,-8.84667,27.24000,11.43226
27.25367,27.25000,-13.63493,27.25000,12.88810,27.25000,4.96312,27.25000,2.87557,27.25000,-8.21799,27.25000,11.60004
27.26367,27.26000,-12.36048,27.26000,12.22302,27.26000,5.27682,27.26000,2.10757,27.26000,-7.67159,27.26000,11.81680
27.27367,27.27000,-10.93731,27.27000,11.57362,27.27000,5.54229,27.27000,1.33234,27.27000,-7.22769,27.27000,12.04591
27.28367,27.28000,-9.39247,27.28000,10.94116,27.28000,5.75791,27.28000,0.56689,27.28000,-6.90175,27.28000,12.25167
27.29368,27.29000,-7.75582,27.29000,10.32660,27.29000,5.92398,27.29000,-0.17280,27.29000,-6.70266,27.29000,12.40533
27.30368,27.30000,-6.05843,27.30000,9.73058,27.30000,6.04215,27.30000,-0.87296,27.30000,-6.63118,27.30000,12.48902
27.31368,27.31000,-4.33096,27.31000,9.15348,27.31000,6.11452,27.31000,-1.52263,27.31000,-6.67913,27.31000,12.49719
27.32368,27.32000,-2.60203,27.32000,8.59551,27.32000,6.14273,27.32000,-2.11405,27.32000,-6.82950,27.32000,12.43569
27.33368,27.33000,-0.89697,27.33000,8.05682,27.33000,6.12709,27.33000,-2.64262,27.33000,-7.05773,27.33000,12.31916
27.34368,27.34000,0.76311,27.34000,7.53755,27.34000,6.06607,27.34000,-3.10672,27.34000,-7.33398,27.34000,12.16738
27.35368,27.35000,2.36176,27.35000,7.03785,27.35000,5.95625,27.35000,-3.50735,27.35000,-7.62605,27.35000,12.00143
27.36368,27.36000,3.88717,27.36000,6.55783,27.36000,5.79280,27.36000,-3.84778,27.36000,-7.90260,27.36000,11.84014
27.37369,27.37000,5.33165,27.37000,6.09750,27.37000,5.57035,27.37000,-4.13305,27.37000,-8.13600,27.37000,11.69738
27.38369,27.38000,6.69088,27.38000,5.65667,27.38000,5.28423,27.38000,-4.36961,27.38000,-8.30470,27.38000,11.58049
27.39369,27.39000,7.96296,27.39000,5.23480,27.39000,4.93165,27.39000,-4.56494,27.39000,-8.39473,27.39000,11.49003
27.40369,27.40000,9.14757,27.40000,4.83096,27.40000,4.51269,27.40000,-4.72713,27.40000,-8.40029,27.40000,11.42061
27.41369,27.41000,10.24539,27.41000,4.44379,27.41000,4.03101,27.41000,-4.86451,27.41000,-8.32356,27.41000,11.36252
27.42369,27.42000,11.25771,27.42000,4.07145,27.42000,3.49402,27.42000,-4.98529,27.42000,-8.17387,27.42000,11.30371
27.43369,27.43000,12.18633,27.43000,3.71170,27.43000,2.91264,27.43000,-5.09722,27.43000,-7.96641,27.43000,11.23162
27.44370,27.44000,13.03357,27.44000,3.36194,27.44000,2.30078,27.44000,-5.20728,27.44000,-7.72076,27.44000,11.13450
27.45370,27.45000,13.80233,27.45000,3.01923,27.45000,1.67431,27.45000,-5.32149,27.45000,-7.45915,27.45000,11.00228
27.46370,27.46000,14.49614,27.46000,2.68039,27.46000,1.04999,27.46000,-5.44476,27.46000,-7.20480,27.46000,10.82682
27.47370,27.47000,15.11918,27.47000,2.34201,27.47000,0.44411,27.47000,-5.58094,27.47000,-6.98022,27.47000,10.60208
27.48370,27.48000,15.67631,27.48000,2.00042,27.48000,-0.12886,27.48000,-5.73280,27.48000,-6.80566,27.48000,10.32414
27.49370,27.49000,16.17305,27.49000,1.65168,27.49000,-0.65747,27.49000,-5.90224,27.49000,-6.69794,27.49000,9.99129
27.50370,27.50000,16.61553,27.50000,1.29154,27.50000,-1.13419,27.50000,-6.09043,27.50000,-6.66963,27.50000,9.60421
27.51371,27.51000,17.01036,27.51000,0.91536,27.51000,-1.55586,27.51000,-6.29799,27.51000,-6.72890,27.51000,9.16633
27.52371,27.52000,17.36438,27.52000,0.51822,27.52000,-1.92375,27.52000,-6.52508,27.52000,-6.87981,27.52000,8.68402
27.53371,27.53000,17.68427,27.53000,0.09502,27.53000,-2.24297,27.53000,-6.77144,27.53000,-7.12303,27.53000,8.16672
27.54371,27.54000,17.97597,27.54000,-0.35920,27.54000,-2.52154,27.54000,-7.03632,27.54000,-7.45663,27.54000,7.62677
27.55371,27.55000,18.24397,27.55000,-0.84891,27.55000,-2.76902,27.55000,-7.31824,27.55000,-7.87674,27.55000,7.07891
27.56371,27.56000,18.49059,27.56000,-1.37761,27.56000,-2.99494,27.56000,-7.61468,27.56000,-8.37774,27.56000,6.53946
27.57371,27.57000,18.71537,27.57000,-1.94729,27.57000,-3.20717,27.57000,-7.92174,27.57000,-8.95186,27.57000,6.02529
27.58371,27.58000,18.91465,27.58000,-2.55805,27.58000,-3.41061,27.58000,-8.23379,27.58000,-9.58806,27.58000,5.55281
27.59372,27.59000,19.08154,27.59000,-3.20766,27.59000,-3.60654,27.59000,-8.54322,27.59000,-10.27051,27.59000,5.13701
27.60372,27.60000,19.20647,27.60000,-3.89142,27.60000,-3.79270,27.60000,-8.84044,27.60000,-10.97727,27.60000,4.79075
27.61372,27.61000,19.27811,27.61000,-4.60214,27.61000,-3.96429,27.61000,-9.11404,27.61000,-11.67994,27.61000,4.52444
27.62372,27.62000,19.28478,27.62000,-5.33021,27.62000,-4.11570,27.62000,-9.35122,27.62000,-12.34508,27.62000,4.34584
27.63372,27.63000,19.21598,27.63000,-6.06379,27.63000,-4.24251,27.63000,-9.53822,27.63000,-12.93754,27.63000,4.25982
27.64372,27.64000,19.06384,27.64000,-6.78891,27.64000,-4.34323,27.64000,-9.66089,27.64000,-13.42512,27.64000,4.26792
27.65372,27.65000,18.82435,27.65000,-7.48970,27.65000,-4.42034,27.65000,-9.70525,27.65000,-13.78360,27.65000,4.36766
27.66373,27.66000,18.49824,27.66000,-8.14871,27.66000,-4.48022,27.66000,-9.65801,27.66000,-14.00073,27.66000,4.55199
27.67373,27.67000,18.09104,27.67000,-8.74744,27.67000,-4.53218,27.67000,-9.50723,27.67000,-14.07814,27.67000,4.80908
27.68373,27.68000,17.61243,27.68000,-9.26712,27.68000,-4.58697,27.68000,-9.24282,27.68000,-14.03075,27.68000,5.12265
27.69373,27.69000,17.07485,27.69000,-9.68951,27.69000,-4.65516,27.69000,-8.85704,27.69000,-13.88370,27.69000,5.47302
27.70373,27.70000,16.49164,27.70000,-9.99787,27.70000,-4.74583,27.70000,-8.34495,27.70000,-13.66753,27.70000,5.83839
27.71373,27.71000,15.87512,27.71000,-10.17785,27.71000,-4.86574,27.71000,-7.70485,27.71000,-13.41268,27.71000,6.19646
27.72373,27.72000,15.23522,27.72000,-10.21825,27.72000,-5.01902,27.72000,-6.93870,27.72000,-13.14443,27.72000,6.52597
27.73373,27.73000,14.57887,27.73000,-10.11174,27.73000,-5.20732,27.73000,-6.05250,27.73000,-12.87958,27.73000,6.80822
27.74374,27.74000,13.91027,27.74000,-9.85534,27.74000,-5.43019,27.74000,-5.05651,27.74000,-12.62549,27.74000,7.02873
27.75374,27.75000,13.23154,27.75000,-9.45078,27.75000,-5.68548,27.75000,-3.96525,27.75000,-12.38168,27.75000,7.17879
27.76374,27.76000,12.54372,27.76000,-8.90451,27.76000,-5.96954,27.76000,-2.79712,27.76000,-12.14343,27.76000,7.25688
27.77374,27.77000,11.84753,27.77000,-8.22739,27.77000,-6.27698,27.77000,-1.57370,27.77000,-11.90617,27.77000,7.26930
27.78374,27.78000,11.14414,27.78000,-7.43402,27.78000,-6.60040,27.78000,-0.31874,27.78000,-11.66932,27.78000,7.22989
27.79374,27.79000,10.43545,27.79000,-6.54174,27.79000,-6.93014,27.79000,0.94287,27.79000,-11.43850,27.79000,7.15855
27.80374,27.80000,9.72410,27.80000,-5.56942,27.80000,-7.25444,27.80000,2.18634,27.80000,-11.22539,27.80000,7.07881
27.81375,27.81000,9.01300,27.81000,-4.53618,27.81000,-7.55994,27.81000,3.38801,27.81000,-11.04574,27.81000,7.01463
27.82375,27.82000,8.30488,27.82000,-3.46004,27.82000,-7.83262,27.82000,4.52639,27.82000,-10.91594,27.82000,6.98693
27.83375,27.83000,7.60177,27.83000,-2.35680,27.83000,-8.05905,27.83000,5.58302,27.83000,-10.84946,27.83000,7.01060
27.84375,27.84000,6.90481,27.84000,-1.23913,27.84000,-8.22762,27.84000,6.54336,27.84000,-10.85412,27.84000,7.09266
27.85375,27.85000,6.21430,27.85000,-0.11601,27.85000,-8.32978,27.85000,7.39746,27.85000,-10.93076,27.85000,7.23219
27.86375,27.86000,5.52995,27.86000,1.00744,27.86000,-8.36091,27.86000,8.14032,27.86000,-11.07342,27.86000,7.42176
27.87375,27.87000,4.85129,27.87000,2.12966,27.87000,-8.32071,27.87000,8.77185,27.87000,-11.27077,27.87000,7.64970
27.88375,27.88000,4.17804,27.88000,3.25202,27.88000,-8.21320,27.88000,9.29640,27.88000,-11.50809,27.88000,7.90220
27.89376,27.89000,3.51042,27.89000,4.37770,27.89000,-8.04613,27.89000,9.72184,27.89000,-11.76951,27.89000,8.16478
27.90376,27.90000,2.84931,27.90000,5.51043,27.90000,-7.83015,27.90000,10.05859,27.90000,-12.03994,27.90000,8.42272
27.91376,27.91000,2.19629,27.91000,6.65307,27.91000,-7.57770,27.91000,10.31846,27.91000,-12.30637,27.91000,8.66134
