Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00027,2.00000,-0.10774,2.00000,-0.26713,2.00000,0.03840,2.00000,-0.08651,2.00000,-0.09741,2.00000,-0.24682
2.01027,2.01000,-0.10869,2.01000,-0.26791,2.01000,0.03548,2.01000,-0.08799,2.01000,-0.10147,2.01000,-0.22852
2.02027,2.02000,-0.10974,2.02000,-0.26826,2.02000,0.03223,2.02000,-0.08922,2.02000,-0.10504,2.02000,-0.20971
2.03027,2.03000,-0.11100,2.03000,-0.26821,2.03000,0.02870,2.03000,-0.09018,2.03000,-0.10791,2.03000,-0.19089
2.04028,2.04000,-0.11257,2.04000,-0.26775,2.04000,0.02496,2.04000,-0.09089,2.04000,-0.10992,2.04000,-0.17254
2.05028,2.05000,-0.11458,2.05000,-0.26692,2.05000,0.02106,2.05000,-0.09136,2.05000,-0.11096,2.05000,-0.15510
2.06028,2.06000,-0.11713,2.06000,-0.26575,2.06000,0.01709,2.06000,-0.09162,2.06000,-0.11097,2.06000,-0.13897
2.07028,2.07000,-0.12032,2.07000,-0.26430,2.07000,0.01312,2.07000,-0.09172,2.07000,-0.10992,2.07000,-0.12448
2.08028,2.08000,-0.12426,2.08000,-0.26260,2.08000,0.00921,2.08000,-0.09170,2.08000,-0.10785,2.08000,-0.11191
2.09028,2.09000,-0.12899,2.09000,-0.26070,2.09000,0.00543,2.09000,-0.09163,2.09000,-0.10480,2.09000,-0.10151
2.10028,2.10000,-0.13454,2.10000,-0.25866,2.10000,0.00184,2.10000,-0.09157,2.10000,-0.10084,2.10000,-0.09346
2.11028,2.11000,-0.14089,2.11000,-0.25651,2.11000,-0.00154,2.11000,-0.09158,2.11000,-0.09606,2.11000,-0.08789
2.12029,2.12000,-0.14795,2.12000,-0.25429,2.12000,-0.00468,2.12000,-0.09173,2.12000,-0.09054,2.12000,-0.08488
2.13029,2.13000,-0.15559,2.13000,-0.25202,2.13000,-0.00755,2.13000,-0.09205,2.13000,-0.08442,2.13000,-0.08447
2.14029,2.14000,-0.16362,2.14000,-0.24973,2.14000,-0.01017,2.14000,-0.09259,2.14000,-0.07782,2.14000,-0.08660
2.15029,2.15000,-0.17182,2.15000,-0.24740,2.15000,-0.01254,2.15000,-0.09336,2.15000,-0.07090,2.15000,-0.09115
2.16029,2.16000,-0.17992,2.16000,-0.24502,2.16000,-0.01467,2.16000,-0.09436,2.16000,-0.06380,2.16000,-0.09793
2.17029,2.17000,-0.18765,2.17000,-0.24256,2.17000,-0.01661,2.17000,-0.09556,2.17000,-0.05665,2.17000,-0.10659
2.18029,2.18000,-0.19476,2.18000,-0.23996,2.18000,-0.01838,2.18000,-0.09691,2.18000,-0.04959,2.18000,-0.11671
2.19030,2.19000,-0.20099,2.19000,-0.23717,2.19000,-0.02003,2.19000,-0.09834,2.19000,-0.04270,2.19000,-0.12768
2.20030,2.20000,-0.20615,2.20000,-0.23414,2.20000,-0.02159,2.20000,-0.09977,2.20000,-0.03610,2.20000,-0.13881
2.21030,2.21000,-0.21005,2.21000,-0.23079,2.21000,-0.02309,2.21000,-0.10110,2.21000,-0.02985,2.21000,-0.14931
2.22030,2.22000,-0.21258,2.22000,-0.22708,2.22000,-0.02454,2.22000,-0.10221,2.22000,-0.02404,2.22000,-0.15837
2.23030,2.23000,-0.21366,2.23000,-0.22295,2.23000,-0.02595,2.23000,-0.10299,2.23000,-0.01876,2.23000,-0.16526
2.24030,2.24000,-0.21325,2.24000,-0.21836,2.24000,-0.02732,2.24000,-0.10335,2.24000,-0.01408,2.24000,-0.16935
2.25030,2.25000,-0.21136,2.25000,-0.21329,2.25000,-0.02863,2.25000,-0.10320,2.25000,-0.01009,2.25000,-0.17024
2.26030,2.26000,-0.20805,2.26000,-0.20771,2.26000,-0.02987,2.26000,-0.10249,2.26000,-0.00687,2.26000,-0.16776
2.27031,2.27000,-0.20338,2.27000,-0.20160,2.27000,-0.03103,2.27000,-0.10116,2.27000,-0.00448,2.27000,-0.16204
2.28031,2.28000,-0.19744,2.28000,-0.19496,2.28000,-0.03214,2.28000,-0.09922,2.28000,-0.00295,2.28000,-0.15342
2.29031,2.29000,-0.19032,2.29000,-0.18776,2.29000,-0.03321,2.29000,-0.09666,2.29000,-0.00229,2.29000,-0.14250
2.30031,2.30000,-0.18212,2.30000,-0.17999,2.30000,-0.03428,2.30000,-0.09351,2.30000,-0.00245,2.30000,-0.13005
2.31031,2.31000,-0.17290,2.31000,-0.17164,2.31000,-0.03537,2.31000,-0.08980,2.31000,-0.00336,2.31000,-0.11689
2.32031,2.32000,-0.16275,2.32000,-0.16267,2.32000,-0.03655,2.32000,-0.08555,2.32000,-0.00489,2.32000,-0.10389
2.33031,2.33000,-0.15174,2.33000,-0.15307,2.33000,-0.03785,2.33000,-0.08082,2.33000,-0.00687,2.33000,-0.09182
2.34032,2.34000,-0.13994,2.34000,-0.14283,2.34000,-0.03933,2.34000,-0.07561,2.34000,-0.00911,2.34000,-0.08130
2.35032,2.35000,-0.12744,2.35000,-0.13192,2.35000,-0.04102,2.35000,-0.06996,2.35000,-0.01132,2.35000,-0.07280
2.36032,2.36000,-0.11432,2.36000,-0.12034,2.36000,-0.04296,2.36000,-0.06389,2.36000,-0.01321,2.36000,-0.06656
2.37032,2.37000,-0.10066,2.37000,-0.10809,2.37000,-0.04517,2.37000,-0.05742,2.37000,-0.01443,2.37000,-0.06262
2.38032,2.38000,-0.08655,2.38000,-0.09520,2.38000,-0.04767,2.38000,-0.05057,2.38000,-0.01466,2.38000,-0.06086
2.39032,2.39000,-0.07206,2.39000,-0.08172,2.39000,-0.05047,2.39000,-0.04341,2.39000,-0.01361,2.39000,-0.06098
2.40032,2.40000,-0.05723,2.40000,-0.06772,2.40000,-0.05355,2.40000,-0.03600,2.40000,-0.01106,2.40000,-0.06259
2.41033,2.41000,-0.04211,2.41000,-0.05327,2.41000,-0.05690,2.41000,-0.02844,2.41000,-0.00690,2.41000,-0.06519
2.42033,2.42000,-0.02673,2.42000,-0.03850,2.42000,-0.06050,2.42000,-0.02084,2.42000,-0.00110,2.42000,-0.06824
2.43033,2.43000,-0.01109,2.43000,-0.02350,2.43000,-0.06432,2.43000,-0.01331,2.43000,0.00624,2.43000,-0.07115
2.44033,2.44000,0.00479,2.44000,-0.00837,2.44000,-0.06832,2.44000,-0.00596,2.44000,0.01492,2.44000,-0.07334
2.45033,2.45000,0.02089,2.45000,0.00679,2.45000,-0.07247,2.45000,0.00112,2.45000,0.02465,2.45000,-0.07427
2.46033,2.46000,0.03718,2.46000,0.02189,2.46000,-0.07672,2.46000,0.00785,2.46000,0.03509,2.46000,-0.07343
2.47033,2.47000,0.05362,2.47000,0.03687,2.47000,-0.08102,2.47000,0.01417,2.47000,0.04586,2.47000,-0.07039
2.48033,2.48000,0.07014,2.48000,0.05167,2.48000,-0.08531,2.48000,0.02009,2.48000,0.05658,2.48000,-0.06481
2.49034,2.49000,0.08667,2.49000,0.06624,2.49000,-0.08951,2.49000,0.02562,2.49000,0.06692,2.49000,-0.05647
2.50034,2.50000,0.10314,2.50000,0.08058,2.50000,-0.09357,2.50000,0.03082,2.50000,0.07661,2.50000,-0.04525
2.51034,2.51000,0.11948,2.51000,0.09466,2.51000,-0.09741,2.51000,0.03578,2.51000,0.08547,2.51000,-0.03119
2.52034,2.52000,0.13562,2.52000,0.10847,2.52000,-0.10096,2.52000,0.04061,2.52000,0.09338,2.52000,-0.01444
2.53034,2.53000,0.15153,2.53000,0.12202,2.53000,-0.10415,2.53000,0.04542,2.53000,0.10029,2.53000,0.00470
2.54034,2.54000,0.16720,2.54000,0.13531,2.54000,-0.10693,2.54000,0.05034,2.54000,0.10620,2.54000,0.02582
2.55034,2.55000,0.18267,2.55000,0.14834,2.55000,-0.10925,2.55000,0.05546,2.55000,0.11114,2.55000,0.04842
2.56035,2.56000,0.19798,2.56000,0.16111,2.56000,-0.11109,2.56000,0.06085,2.56000,0.11512,2.56000,0.07191
2.57035,2.57000,0.21321,2.57000,0.17361,2.57000,-0.11244,2.57000,0.06653,2.57000,0.11817,2.57000,0.09573
2.58035,2.58000,0.22845,2.58000,0.18583,2.58000,-0.11331,2.58000,0.07251,2.58000,0.12028,2.58000,0.11933
2.59035,2.59000,0.24376,2.59000,0.19777,2.59000,-0.11373,2.59000,0.07873,2.59000,0.12139,2.59000,0.14222
2.60035,2.60000,0.25922,2.60000,0.20943,2.60000,-0.11377,2.60000,0.08513,2.60000,0.12143,2.60000,0.16405
2.61035,2.61000,0.27486,2.61000,0.22084,2.61000,-0.11350,2.61000,0.09162,2.61000,0.12032,2.61000,0.18456
2.62035,2.62000,0.29070,2.62000,0.23202,2.62000,-0.11302,2.62000,0.09809,2.62000,0.11800,2.62000,0.20364
2.63035,2.63000,0.30671,2.63000,0.24302,2.63000,-0.11244,2.63000,0.10444,2.63000,0.11442,2.63000,0.22126
2.64036,2.64000,0.32284,2.64000,0.25389,2.64000,-0.11187,2.64000,0.11058,2.64000,0.10957,2.64000,0.23750
2.65036,2.65000,0.33901,2.65000,0.26470,2.65000,-0.11139,2.65000,0.11641,2.65000,0.10348,2.65000,0.25246
2.66036,2.66000,0.35512,2.66000,0.27551,2.66000,-0.11110,2.66000,0.12187,2.66000,0.09620,2.66000,0.26630
2.67036,2.67000,0.37105,2.67000,0.28639,2.67000,-0.11103,2.67000,0.12690,2.67000,0.08783,2.67000,0.27917
2.68036,2.68000,0.38666,2.68000,0.29739,2.68000,-0.11120,2.68000,0.13146,2.68000,0.07851,2.68000,0.29125
2.69036,2.69000,0.40185,2.69000,0.30855,2.69000,-0.11158,2.69000,0.13554,2.69000,0.06839,2.69000,0.30272
2.70036,2.70000,0.41650,2.70000,0.31987,2.70000,-0.11210,2.70000,0.13917,2.70000,0.05768,2.70000,0.31385
2.71037,2.71000,0.43052,2.71000,0.33136,2.71000,-0.11265,2.71000,0.14237,2.71000,0.04658,2.71000,0.32492
2.72037,2.72000,0.44386,2.72000,0.34297,2.72000,-0.11311,2.72000,0.14521,2.72000,0.03534,2.72000,0.33627
2.73037,2.73000,0.45651,2.73000,0.35469,2.73000,-0.11335,2.73000,0.14776,2.73000,0.02421,2.73000,0.34826
2.74037,2.74000,0.46851,2.74000,0.36647,2.74000,-0.11326,2.74000,0.15011,2.74000,0.01345,2.74000,0.36123
2.75037,2.75000,0.47994,2.75000,0.37828,2.75000,-0.11276,2.75000,0.15234,2.75000,0.00334,2.75000,0.37549
2.76037,2.76000,0.49090,2.76000,0.39011,2.76000,-0.11179,2.76000,0.15454,2.76000,-0.00589,2.76000,0.39124
2.77037,2.77000,0.50155,2.77000,0.40196,2.77000,-0.11037,2.77000,0.15681,2.77000,-0.01400,2.77000,0.40853
2.78037,2.78000,0.51204,2.78000,0.41385,2.78000,-0.10855,2.78000,0.15924,2.78000,-0.02083,2.78000,0.42724
2.79038,2.79000,0.52253,2.79000,0.42580,2.79000,-0.10642,2.79000,0.16190,2.79000,-0.02632,2.79000,0.44705
2.80038,2.80000,0.53315,2.80000,0.43785,2.80000,-0.10412,2.80000,0.16486,2.80000,-0.03050,2.80000,0.46744
2.81038,2.81000,0.54398,2.81000,0.45001,2.81000,-0.10179,2.81000,0.16817,2.81000,-0.03348,2.81000,0.48777
2.82038,2.82000,0.55506,2.82000,0.46229,2.82000,-0.09959,2.82000,0.17188,2.82000,-0.03550,2.82000,0.50730
2.83038,2.83000,0.56640,2.83000,0.47472,2.83000,-0.09768,2.83000,0.17599,2.83000,-0.03684,2.83000,0.52530
2.84038,2.84000,0.57794,2.84000,0.48729,2.84000,-0.09619,2.84000,0.18050,2.84000,-0.03780,2.84000,0.54108
2.85038,2.85000,0.58958,2.85000,0.49998,2.85000,-0.09523,2.85000,0.18537,2.85000,-0.03868,2.85000,0.55412
2.86039,2.86000,0.60120,2.86000,0.51277,2.86000,-0.09485,2.86000,0.19055,2.86000,-0.03973,2.86000,0.56411
2.87039,2.87000,0.61265,2.87000,0.52560,2.87000,-0.09509,2.87000,0.19596,2.87000,-0.04108,2.87000,0.57094
2.88039,2.88000,0.62378,2.88000,0.53841,2.88000,-0.09591,2.88000,0.20151,2.88000,-0.04277,2.88000,0.57474
2.89039,2.89000,0.63444,2.89000,0.55113,2.89000,-0.09727,2.89000,0.20713,2.89000,-0.04471,2.89000,0.57585
2.90039,2.90000,0.64449,2.90000,0.56367,2.90000,-0.09906,2.90000,0.21269,2.90000,-0.04675,2.90000,0.57471
2.91039,2.91000,0.65381,2.91000,0.57595,2.91000,-0.10118,2.91000,0.21811,2.91000,-0.04863,2.91000,0.57186
2.92039,2.92000,0.66231,2.92000,0.58789,2.92000,-0.10347,2.92000,0.22329,2.92000,-0.05009,2.92000,0.56783
2.93040,2.93000,0.66992,2.93000,0.59941,2.93000,-0.10583,2.93000,0.22814,2.93000,-0.05086,2.93000,0.56310
2.94040,2.94000,0.67659,2.94000,0.61045,2.94000,-0.10810,2.94000,0.23257,2.94000,-0.05071,2.94000,0.55810
2.95040,2.95000,0.68232,2.95000,0.62099,2.95000,-0.11017,2.95000,0.23652,2.95000,-0.04945,2.95000,0.55312
2.96040,2.96000,0.68712,2.96000,0.63099,2.96000,-0.11194,2.96000,0.23995,2.96000,-0.04694,2.96000,0.54838
2.97040,2.97000,0.69105,2.97000,0.64045,2.97000,-0.11331,2.97000,0.24282,2.97000,-0.04314,2.97000,0.54401
2.98040,2.98000,0.69416,2.98000,0.64937,2.98000,-0.11422,2.98000,0.24512,2.98000,-0.03806,2.98000,0.54004
2.99040,2.99000,0.69655,2.99000,0.65778,2.99000,-0.11463,2.99000,0.24686,2.99000,-0.03179,2.99000,0.53650
3.00040,3.00000,0.69831,3.00000,0.66568,3.00000,-0.11452,3.00000,0.24807,3.00000,-0.02447,3.00000,0.53337
3.01041,3.01000,0.69956,3.01000,0.67311,3.01000,-0.11390,3.01000,0.24877,3.01000,-0.01629,3.01000,0.53063
3.02041,3.02000,0.70043,3.02000,0.68005,3.02000,-0.11281,3.02000,0.24901,3.02000,-0.00749,3.02000,0.52830
3.03041,3.03000,0.70103,3.03000,0.68654,3.03000,-0.11131,3.03000,0.24884,3.03000,0.00169,3.03000,0.52644
3.04041,3.04000,0.70148,3.04000,0.69256,3.04000,-0.10951,3.04000,0.24833,3.04000,0.01098,3.04000,0.52513
3.05041,3.05000,0.70191,3.05000,0.69812,3.05000,-0.10752,3.05000,0.24754,3.05000,0.02013,3.05000,0.52449
3.06041,3.06000,0.70240,3.06000,0.70321,3.06000,-0.10547,3.06000,0.24655,3.06000,0.02890,3.06000,0.52466
3.07041,3.07000,0.70305,3.07000,0.70784,3.07000,-0.10350,3.07000,0.24545,3.07000,0.03710,3.07000,0.52575
3.08042,3.08000,0.70392,3.08000,0.71198,3.08000,-0.10175,3.08000,0.24431,3.08000,0.04452,3.08000,0.52785
3.09042,3.09000,0.70505,3.09000,0.71564,3.09000,-0.10034,3.09000,0.24323,3.09000,0.05104,3.09000,0.53100
3.10042,3.10000,0.70647,3.10000,0.71881,3.10000,-0.09936,3.10000,0.24228,3.10000,0.05655,3.10000,0.53514
3.11042,3.11000,0.70817,3.11000,0.72147,3.11000,-0.09888,3.11000,0.24153,3.11000,0.06097,3.11000,0.54015
3.12042,3.12000,0.71010,3.12000,0.72363,3.12000,-0.09893,3.12000,0.24103,3.12000,0.06428,3.12000,0.54582
3.13042,3.13000,0.71219,3.13000,0.72526,3.13000,-0.09951,3.13000,0.24081,3.13000,0.06649,3.13000,0.55186
3.14042,3.14000,0.71435,3.14000,0.72636,3.14000,-0.10057,3.14000,0.24087,3.14000,0.06764,3.14000,0.55795
3.15042,3.15000,0.71644,3.15000,0.72690,3.15000,-0.10205,3.15000,0.24117,3.15000,0.06780,3.15000,0.56373
3.16043,3.16000,0.71831,3.16000,0.72686,3.16000,-0.10382,3.16000,0.24165,3.16000,0.06707,3.16000,0.56888
3.17043,3.17000,0.71979,3.17000,0.72623,3.17000,-0.10576,3.17000,0.24219,3.17000,0.06556,3.17000,0.57312
3.18043,3.18000,0.72074,3.18000,0.72498,3.18000,-0.10770,3.18000,0.24270,3.18000,0.06341,3.18000,0.57626
3.19043,3.19000,0.72098,3.19000,0.72311,3.19000,-0.10950,3.19000,0.24306,3.19000,0.06078,3.19000,0.57817
3.20043,3.20000,0.72041,3.20000,0.72062,3.20000,-0.11100,3.20000,0.24314,3.20000,0.05783,3.20000,0.57880
3.21043,3.21000,0.71894,3.21000,0.71749,3.21000,-0.11206,3.21000,0.24285,3.21000,0.05474,3.21000,0.57814
3.22043,3.22000,0.71651,3.22000,0.71374,3.22000,-0.11259,3.22000,0.24210,3.22000,0.05167,3.22000,0.57624
3.23044,3.23000,0.71315,3.23000,0.70936,3.23000,-0.11252,3.23000,0.24083,3.23000,0.04880,3.23000,0.57313
3.24044,3.24000,0.70890,3.24000,0.70437,3.24000,-0.11184,3.24000,0.23899,3.24000,0.04627,3.24000,0.56888
3.25044,3.25000,0.70384,3.25000,0.69879,3.25000,-0.11057,3.25000,0.23658,3.25000,0.04419,3.25000,0.56359
3.26044,3.26000,0.69808,3.26000,0.69262,3.26000,-0.10877,3.26000,0.23361,3.26000,0.04263,3.26000,0.55737
3.27044,3.27000,0.69172,3.27000,0.68590,3.27000,-0.10653,3.27000,0.23010,3.27000,0.04162,3.27000,0.55043
3.28044,3.28000,0.68483,3.28000,0.67864,3.28000,-0.10394,3.28000,0.22610,3.28000,0.04110,3.28000,0.54304
3.29044,3.29000,0.67749,3.29000,0.67088,3.29000,-0.10109,3.29000,0.22169,3.29000,0.04095,3.29000,0.53556
3.30044,3.30000,0.66972,3.30000,0.66265,3.30000,-0.09806,3.30000,0.21694,3.30000,0.04099,3.30000,0.52841
3.31045,3.31000,0.66150,3.31000,0.65397,3.31000,-0.09490,3.31000,0.21192,3.31000,0.04098,3.31000,0.52198
3.32045,3.32000,0.65278,3.32000,0.64489,3.32000,-0.09166,3.32000,0.20672,3.32000,0.04069,3.32000,0.51666
3.33045,3.33000,0.64352,3.33000,0.63541,3.33000,-0.08836,3.33000,0.20140,3.33000,0.03989,3.33000,0.51269
3.34045,3.34000,0.63365,3.34000,0.62555,3.34000,-0.08502,3.34000,0.19602,3.34000,0.03839,3.34000,0.51022
3.35045,3.35000,0.62313,3.35000,0.61531,3.35000,-0.08164,3.35000,0.19062,3.35000,0.03607,3.35000,0.50924
3.36045,3.36000,0.61194,3.36000,0.60470,3.36000,-0.07824,3.36000,0.18524,3.36000,0.03289,3.36000,0.50958
3.37045,3.37000,0.60012,3.37000,0.59373,3.37000,-0.07484,3.37000,0.17989,3.37000,0.02888,3.37000,0.51098
3.38046,3.38000,0.58773,3.38000,0.58243,3.38000,-0.07147,3.38000,0.17459,3.38000,0.02415,3.38000,0.51308
3.39046,3.39000,0.57486,3.39000,0.57082,3.39000,-0.06816,3.39000,0.16937,3.39000,0.01886,3.39000,0.51550
3.40046,3.40000,0.56165,3.40000,0.55896,3.40000,-0.06497,3.40000,0.16425,3.40000,0.01322,3.40000,0.51785
3.41046,3.41000,0.54824,3.41000,0.54689,3.41000,-0.06196,3.41000,0.15924,3.41000,0.00743,3.41000,0.51979
3.42046,3.42000,0.53478,3.42000,0.53468,3.42000,-0.05917,3.42000,0.15436,3.42000,0.00170,3.42000,0.52103
3.43046,3.43000,0.52139,3.43000,0.52238,3.43000,-0.05664,3.43000,0.14965,3.43000,-0.00385,3.43000,0.52137
3.44046,3.44000,0.50816,3.44000,0.51004,3.44000,-0.05441,3.44000,0.14513,3.44000,-0.00911,3.44000,0.52065
3.45047,3.45000,0.49516,3.45000,0.49769,3.45000,-0.05249,3.45000,0.14083,3.45000,-0.01407,3.45000,0.51875
3.46047,3.46000,0.48241,3.46000,0.48537,3.46000,-0.05086,3.46000,0.13679,3.46000,-0.01876,3.46000,0.51560
3.47047,3.47000,0.46986,3.47000,0.47310,3.47000,-0.04949,3.47000,0.13303,3.47000,-0.02330,3.47000,0.51117
3.48047,3.48000,0.45744,3.48000,0.46090,3.48000,-0.04832,3.48000,0.12957,3.48000,-0.02781,3.48000,0.50547
3.49047,3.49000,0.44503,3.49000,0.44879,3.49000,-0.04728,3.49000,0.12643,3.49000,-0.03245,3.49000,0.49854
3.50047,3.50000,0.43249,3.50000,0.43678,3.50000,-0.04625,3.50000,0.12360,3.50000,-0.03736,3.50000,0.49045
3.51047,3.51000,0.41967,3.51000,0.42489,3.51000,-0.04515,3.51000,0.12105,3.51000,-0.04268,3.51000,0.48130
3.52047,3.52000,0.40642,3.52000,0.41311,3.52000,-0.04384,3.52000,0.11872,3.52000,-0.04850,3.52000,0.47124
3.53048,3.53000,0.39263,3.53000,0.40144,3.53000,-0.04220,3.53000,0.11654,3.53000,-0.05491,3.53000,0.46045
3.54048,3.54000,0.37820,3.54000,0.38984,3.54000,-0.04015,3.54000,0.11439,3.54000,-0.06193,3.54000,0.44911
3.55048,3.55000,0.36310,3.55000,0.37829,3.55000,-0.03759,3.55000,0.11217,3.55000,-0.06957,3.55000,0.43745
3.56048,3.56000,0.34734,3.56000,0.36674,3.56000,-0.03448,3.56000,0.10977,3.56000,-0.07780,3.56000,0.42570
3.57048,3.57000,0.33097,3.57000,0.35513,3.57000,-0.03080,3.57000,0.10710,3.57000,-0.08652,3.57000,0.41404
3.58048,3.58000,0.31410,3.58000,0.34343,3.58000,-0.02657,3.58000,0.10411,3.58000,-0.09560,3.58000,0.40265
3.59048,3.59000,0.29688,3.59000,0.33161,3.59000,-0.02184,3.59000,0.10079,3.59000,-0.10482,3.59000,0.39166
3.60049,3.60000,0.27946,3.60000,0.31966,3.60000,-0.01671,3.60000,0.09714,3.60000,-0.11389,3.60000,0.38113
3.61049,3.61000,0.26200,3.61000,0.30757,3.61000,-0.01129,3.61000,0.09322,3.61000,-0.12247,3.61000,0.37110
3.62049,3.62000,0.24469,3.62000,0.29538,3.62000,-0.00571,3.62000,0.08908,3.62000,-0.13018,3.62000,0.36155
3.63049,3.63000,0.22766,3.63000,0.28313,3.63000,-0.00011,3.63000,0.08481,3.63000,-0.13663,3.63000,0.35246
3.64049,3.64000,0.21106,3.64000,0.27086,3.64000,0.00538,3.64000,0.08047,3.64000,-0.14148,3.64000,0.34379
3.65049,3.65000,0.19498,3.65000,0.25864,3.65000,0.01064,3.65000,0.07614,3.65000,-0.14446,3.65000,0.33551
3.66049,3.66000,0.17951,3.66000,0.24653,3.66000,0.01554,3.66000,0.07186,3.66000,-0.14544,3.66000,0.32759
3.67049,3.67000,0.16471,3.67000,0.23458,3.67000,0.02000,3.67000,0.06769,3.67000,-0.14441,3.67000,0.32003
3.68050,3.68000,0.15062,3.68000,0.22283,3.68000,0.02395,3.68000,0.06367,3.68000,-0.14151,3.68000,0.31284
3.69050,3.69000,0.13726,3.69000,0.21132,3.69000,0.02735,3.69000,0.05983,3.69000,-0.13700,3.69000,0.30601
3.70050,3.70000,0.12464,3.70000,0.20006,3.70000,0.03020,3.70000,0.05621,3.70000,-0.13124,3.70000,0.29950
3.71050,3.71000,0.11278,3.71000,0.18907,3.71000,0.03249,3.71000,0.05284,3.71000,-0.12463,3.71000,0.29327
3.72050,3.72000,0.10166,3.72000,0.17835,3.72000,0.03428,3.72000,0.04973,3.72000,-0.11757,3.72000,0.28719
3.73050,3.73000,0.09127,3.73000,0.16790,3.73000,0.03561,3.73000,0.04691,3.73000,-0.11040,3.73000,0.28110
3.74050,3.74000,0.08163,3.74000,0.15771,3.74000,0.03656,3.74000,0.04435,3.74000,-0.10343,3.74000,0.27479
3.75051,3.75000,0.07272,3.75000,0.14777,3.75000,0.03717,3.75000,0.04203,3.75000,-0.09684,3.75000,0.26801
3.76051,3.76000,0.06456,3.76000,0.13809,3.76000,0.03752,3.76000,0.03990,3.76000,-0.09075,3.76000,0.26052
3.77051,3.77000,0.05718,3.77000,0.12866,3.77000,0.03765,3.77000,0.03790,3.77000,-0.08520,3.77000,0.25205
3.78051,3.78000,0.05062,3.78000,0.11947,3.78000,0.03762,3.78000,0.03595,3.78000,-0.08019,3.78000,0.24241
3.79051,3.79000,0.04492,3.79000,0.11053,3.79000,0.03745,3.79000,0.03399,3.79000,-0.07568,3.79000,0.23146
3.80051,3.80000,0.04015,3.80000,0.10184,3.80000,0.03718,3.80000,0.03193,3.80000,-0.07165,3.80000,0.21913
3.81051,3.81000,0.03636,3.81000,0.09343,3.81000,0.03684,3.81000,0.02974,3.81000,-0.06808,3.81000,0.20547
3.82051,3.82000,0.03357,3.82000,0.08531,3.82000,0.03645,3.82000,0.02738,3.82000,-0.06493,3.82000,0.19063
3.83052,3.83000,0.03180,3.83000,0.07750,3.83000,0.03603,3.83000,0.02486,3.83000,-0.06216,3.83000,0.17484
3.84052,3.84000,0.03102,3.84000,0.07001,3.84000,0.03559,3.84000,0.02221,3.84000,-0.05972,3.84000,0.15841
3.85052,3.85000,0.03115,3.85000,0.06285,3.85000,0.03514,3.85000,0.01949,3.85000,-0.05757,3.85000,0.14169
3.86052,3.86000,0.03208,3.86000,0.05605,3.86000,0.03466,3.86000,0.01677,3.86000,-0.05562,3.86000,0.12502
3.87052,3.87000,0.03367,3.87000,0.04961,3.87000,0.03413,3.87000,0.01412,3.87000,-0.05383,3.87000,0.10878
3.88052,3.88000,0.03573,3.88000,0.04354,3.88000,0.03350,3.88000,0.01162,3.88000,-0.05213,3.88000,0.09326
3.89052,3.89000,0.03805,3.89000,0.03784,3.89000,0.03274,3.89000,0.00932,3.89000,-0.05048,3.89000,0.07872
3.90053,3.90000,0.04039,3.90000,0.03251,3.90000,0.03180,3.90000,0.00729,3.90000,-0.04884,3.90000,0.06537
3.91053,3.91000,0.04249,3.91000,0.02756,3.91000,0.03065,3.91000,0.00556,3.91000,-0.04715,3.91000,0.05331
3.92053,3.92000,0.04410,3.92000,0.02300,3.92000,0.02924,3.92000,0.00414,3.92000,-0.04537,3.92000,0.04261
3.93053,3.93000,0.04498,3.93000,0.01881,3.93000,0.02757,3.93000,0.00302,3.93000,-0.04342,3.93000,0.03324
3.94053,3.94000,0.04494,3.94000,0.01502,3.94000,0.02561,3.94000,0.00219,3.94000,-0.04124,3.94000,0.02516
3.95053,3.95000,0.04385,3.95000,0.01163,3.95000,0.02338,3.95000,0.00160,3.95000,-0.03872,3.95000,0.01830
3.96053,3.96000,0.04164,3.96000,0.00864,3.96000,0.02091,3.96000,0.00122,3.96000,-0.03581,3.96000,0.01255
3.97054,3.97000,0.03834,3.97000,0.00604,3.97000,0.01822,3.97000,0.00100,3.97000,-0.03245,3.97000,0.00780
3.98054,3.98000,0.03409,3.98000,0.00383,3.98000,0.01536,3.98000,0.00089,3.98000,-0.02864,3.98000,0.00396
3.99054,3.99000,0.02908,3.99000,0.00201,3.99000,0.01239,3.99000,0.00084,3.99000,-0.02441,3.99000,0.00090
4.00054,4.00000,0.02362,4.00000,0.00054,4.00000,0.00937,4.00000,0.00082,4.00000,-0.01985,4.00000,-0.00147
4.01054,4.01000,0.01804,4.01000,-0.00060,4.01000,0.00635,4.01000,0.00078,4.01000,-0.01507,4.01000,-0.00328
4.02054,4.02000,0.01272,4.02000,-0.00140,4.02000,0.00338,4.02000,0.00071,4.02000,-0.01022,4.02000,-0.00463
4.03054,4.03000,0.00801,4.03000,-0.00190,4.03000,0.00048,4.03000,0.00058,4.03000,-0.00543,4.03000,-0.00561
