Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
24.33328,24.33000,-3.09587,24.33000,2.55720,24.33000,2.33188,24.33000,-6.53767,24.33000,2.82753,24.33000,6.53676
24.34328,24.34000,-3.37579,24.34000,2.64552,24.34000,2.38312,24.34000,-6.98329,24.34000,3.14628,24.34000,6.21705
24.35328,24.35000,-3.66010,24.35000,2.69966,24.35000,2.43005,24.35000,-7.34522,24.35000,3.45841,24.35000,5.91510
24.36328,24.36000,-3.93070,24.36000,2.71406,24.36000,2.47003,24.36000,-7.59781,24.36000,3.74017,24.36000,5.64749
24.37328,24.37000,-4.17071,24.37000,2.68634,24.37000,2.50147,24.37000,-7.72466,24.37000,3.96961,24.37000,5.42676
24.38328,24.38000,-4.36521,24.38000,2.61748,24.38000,2.52388,24.38000,-7.71974,24.38000,4.12809,24.38000,5.26060
24.39328,24.39000,-4.50180,24.39000,2.51187,24.39000,2.53776,24.39000,-7.58777,24.39000,4.20142,24.39000,5.15154
24.40329,24.40000,-4.57096,24.40000,2.37708,24.40000,2.54434,24.40000,-7.34381,24.40000,4.18045,24.40000,5.09702
24.41329,24.41000,-4.56629,24.41000,2.22364,24.41000,2.54534,24.41000,-7.01211,24.41000,4.06133,24.41000,5.09005
24.42329,24.42000,-4.48460,24.42000,2.06441,24.42000,2.54265,24.42000,-6.62432,24.42000,3.84525,24.42000,5.12004
24.43329,24.43000,-4.32585,24.43000,1.91395,24.43000,2.53802,24.43000,-6.21711,24.43000,3.53804,24.43000,5.17405
24.44329,24.44000,-4.09305,24.44000,1.78750,24.44000,2.53279,24.44000,-5.82934,24.44000,3.14956,24.44000,5.23806
24.45329,24.45000,-3.79214,24.45000,1.69995,24.45000,2.52766,24.45000,-5.49895,24.45000,2.69304,24.45000,5.29841
24.46329,24.46000,-3.43171,24.46000,1.66462,24.46000,2.52263,24.46000,-5.25996,24.46000,2.18441,24.46000,5.34305
24.47330,24.47000,-3.02285,24.47000,1.69203,24.47000,2.51702,24.47000,-5.13961,24.47000,1.64158,24.47000,5.36269
24.48330,24.48000,-2.57881,24.48000,1.78883,24.48000,2.50962,24.48000,-5.15608,24.48000,1.08388,24.48000,5.35150
24.49330,24.49000,-2.11476,24.49000,1.95695,24.49000,2.49899,24.49000,-5.31698,24.49000,0.53142,24.49000,5.30752
24.50330,24.50000,-1.64738,24.50000,2.19308,24.50000,2.48382,24.50000,-5.61881,24.50000,0.00469,24.50000,5.23246
24.51330,24.51000,-1.19434,24.51000,2.48864,24.51000,2.46324,24.51000,-6.04737,24.51000,-0.47593,24.51000,5.13122
24.52330,24.52000,-0.77359,24.52000,2.83024,24.52000,2.43715,24.52000,-6.57914,24.52000,-0.89072,24.52000,5.01091
24.53330,24.53000,-0.40252,24.53000,3.20052,24.53000,2.40626,24.53000,-7.18335,24.53000,-1.22138,24.53000,4.87988
24.54331,24.54000,-0.09690,24.54000,3.57943,24.54000,2.37211,24.54000,-7.82460,24.54000,-1.45213,24.54000,4.74665
24.55331,24.55000,0.13013,24.55000,3.94578,24.55000,2.33683,24.55000,-8.46566,24.55000,-1.57099,24.55000,4.61910
24.56331,24.56000,0.26902,24.56000,4.27888,24.56000,2.30281,24.56000,-9.07012,24.56000,-1.57118,24.56000,4.50391
24.57331,24.57000,0.31466,24.57000,4.56014,24.57000,2.27231,24.57000,-9.60485,24.57000,-1.45228,24.57000,4.40630
24.58331,24.58000,0.26692,24.58000,4.77451,24.58000,2.24705,24.58000,-10.04185,24.58000,-1.22097,24.58000,4.33018
24.59331,24.59000,0.13096,24.59000,4.91157,24.59000,2.22798,24.59000,-10.35968,24.59000,-0.89127,24.59000,4.27840
24.60331,24.60000,-0.08276,24.60000,4.96623,24.60000,2.21506,24.60000,-10.54431,24.60000,-0.48396,24.60000,4.25319
24.61331,24.61000,-0.35885,24.61000,4.93898,24.61000,2.20729,24.61000,-10.58942,24.61000,-0.02537,24.61000,4.25655
24.62332,24.62000,-0.67772,24.62000,4.83573,24.62000,2.20291,24.62000,-10.49645,24.62000,0.45438,24.62000,4.29042
24.63332,24.63000,-1.01667,24.63000,4.66726,24.63000,2.19968,24.63000,-10.27422,24.63000,0.92365,24.63000,4.35654
24.64332,24.64000,-1.35130,24.64000,4.44837,24.64000,2.19524,24.64000,-9.93844,24.64000,1.35176,24.64000,4.45608
24.65332,24.65000,-1.65723,24.65000,4.19682,24.65000,2.18743,24.65000,-9.51100,24.65000,1.71137,24.65000,4.58898
24.66332,24.66000,-1.91185,24.66000,3.93213,24.66000,2.17461,24.66000,-9.01905,24.66000,1.98065,24.66000,4.75325
24.67332,24.67000,-2.09611,24.67000,3.67436,24.67000,2.15572,24.67000,-8.49396,24.67000,2.14489,24.67000,4.94433
24.68332,24.68000,-2.19607,24.68000,3.44289,24.68000,2.13038,24.68000,-7.96993,24.68000,2.19751,24.68000,5.15471
24.69333,24.69000,-2.20403,24.69000,3.25532,24.69000,2.09879,24.69000,-7.48234,24.69000,2.14034,24.69000,5.37404
24.70333,24.70000,-2.11913,24.70000,3.12654,24.70000,2.06162,24.70000,-7.06577,24.70000,1.98320,24.70000,5.58955
24.71333,24.71000,-1.94741,24.71000,3.06788,24.71000,2.01991,24.71000,-6.75184,24.71000,1.74290,24.71000,5.78695
24.72333,24.72000,-1.70128,24.72000,3.08653,24.72000,1.97497,24.72000,-6.56697,24.72000,1.44182,24.72000,5.95167
24.73333,24.73000,-1.39846,24.73000,3.18512,24.73000,1.92833,24.73000,-6.53032,24.73000,1.10609,24.73000,6.07010
24.74333,24.74000,-1.06053,24.74000,3.36156,24.74000,1.88165,24.74000,-6.65214,24.74000,0.76365,24.74000,6.13097
24.75333,24.75000,-0.71119,24.75000,3.60917,24.75000,1.83669,24.75000,-6.93279,24.75000,0.44219,24.75000,6.12633
24.76333,24.76000,-0.37442,24.76000,3.91708,24.76000,1.79525,24.76000,-7.36246,24.76000,0.16717,24.76000,6.05231
24.77334,24.77000,-0.07277,24.77000,4.27085,24.77000,1.75911,24.77000,-7.92179,24.77000,-0.03992,24.77000,5.90940
24.78334,24.78000,0.17431,24.78000,4.65332,24.78000,1.73000,24.78000,-8.58298,24.78000,-0.16289,24.78000,5.70245
24.79334,24.79000,0.35163,24.79000,5.04556,24.79000,1.70949,24.79000,-9.31160,24.79000,-0.19182,24.79000,5.44024
24.80334,24.80000,0.44922,24.80000,5.42788,24.80000,1.69896,24.80000,-10.06859,24.80000,-0.12351,24.80000,5.13476
24.81334,24.81000,0.46279,24.81000,5.78087,24.81000,1.69948,24.81000,-10.81255,24.81000,0.03856,24.81000,4.80040
24.82334,24.82000,0.39378,24.82000,6.08635,24.82000,1.71170,24.82000,-11.50204,24.82000,0.28472,24.82000,4.45296
24.83334,24.83000,0.24906,24.83000,6.32829,24.83000,1.73581,24.83000,-12.09782,24.83000,0.60001,24.83000,4.10870
24.84335,24.84000,0.04024,24.84000,6.49350,24.84000,1.77145,24.84000,-12.56488,24.84000,0.96547,24.84000,3.78344
24.85335,24.85000,-0.21720,24.85000,6.57225,24.85000,1.81761,24.85000,-12.87431,24.85000,1.35972,24.85000,3.49176
24.86335,24.86000,-0.50509,24.86000,6.55872,24.86000,1.87260,24.86000,-13.00489,24.86000,1.76060,24.86000,3.24631
24.87335,24.87000,-0.80387,24.87000,6.45131,24.87000,1.93401,24.87000,-12.94451,24.87000,2.14686,24.87000,3.05718
24.88335,24.88000,-1.09393,24.88000,6.25285,24.88000,1.99871,24.88000,-12.69114,24.88000,2.49962,24.88000,2.93129
24.89335,24.89000,-1.35695,24.89000,5.97060,24.89000,2.06285,24.89000,-12.25358,24.89000,2.80360,24.89000,2.87202
24.90335,24.90000,-1.57712,24.90000,5.61608,24.90000,2.12197,24.90000,-11.65153,24.90000,3.04799,24.90000,2.87886
24.91335,24.91000,-1.74217,24.91000,5.20475,24.91000,2.17109,24.91000,-10.91514,24.91000,3.22696,24.91000,2.94735
24.92336,24.92000,-1.84408,24.92000,4.75531,24.92000,2.20492,24.92000,-10.08369,24.92000,3.33982,24.92000,3.06924
24.93336,24.93000,-1.87948,24.93000,4.28880,24.93000,2.21807,24.93000,-9.20339,24.93000,3.39076,24.93000,3.23302
24.94336,24.94000,-1.84964,24.94000,3.82742,24.94000,2.20546,24.94000,-8.32433,24.94000,3.38823,24.94000,3.42468
24.95336,24.95000,-1.76013,24.95000,3.39321,24.95000,2.16265,24.95000,-7.49667,24.95000,3.34393,24.95000,3.62890
24.96336,24.96000,-1.62019,24.96000,3.00653,24.96000,2.08641,24.96000,-6.76649,24.96000,3.27158,24.96000,3.83038
24.97336,24.97000,-1.44192,24.97000,2.68476,24.97000,1.97517,24.97000,-6.17165,24.97000,3.18549,24.97000,4.01540
24.98336,24.98000,-1.23935,24.98000,2.44101,24.98000,1.82957,24.98000,-5.73834,24.98000,3.09934,24.98000,4.17325
24.99337,24.99000,-1.02760,24.99000,2.28327,24.99000,1.65275,24.99000,-5.47865,24.99000,3.02504,24.99000,4.29752
25.00337,25.00000,-0.82212,25.00000,2.21387,25.00000,1.45054,25.00000,-5.38968,25.00000,2.97214,25.00000,4.38700
25.01337,25.01000,-0.63809,25.01000,2.22943,25.01000,1.23137,25.01000,-5.45415,25.01000,2.94757,25.01000,4.44602
25.02337,25.02000,-0.48994,25.02000,2.32132,25.02000,1.00586,25.02000,-5.64254,25.02000,2.95593,25.02000,4.48418
25.03337,25.03000,-0.39087,25.03000,2.47646,25.03000,0.78617,25.03000,-5.91633,25.03000,2.99996,25.03000,4.51538
25.04337,25.04000,-0.35237,25.04000,2.67846,25.04000,0.58509,25.04000,-6.23181,25.04000,3.08119,25.04000,4.55618
25.05337,25.05000,-0.38363,25.05000,2.90886,25.05000,0.41507,25.05000,-6.54423,25.05000,3.20041,25.05000,4.62374
25.06338,25.06000,-0.49090,25.06000,3.14844,25.06000,0.28712,25.06000,-6.81159,25.06000,3.35785,25.06000,4.73360
25.07338,25.07000,-0.67680,25.07000,3.37830,25.07000,0.20997,25.07000,-6.99784,25.07000,3.55304,25.07000,4.89751
25.08338,25.08000,-0.93980,25.08000,3.58089,25.08000,0.18929,25.08000,-7.07540,25.08000,3.78432,25.08000,5.12176
25.09338,25.09000,-1.27387,25.09000,3.74081,25.09000,0.22730,25.09000,-7.02668,25.09000,4.04820,25.09000,5.40604
25.10338,25.10000,-1.66838,25.10000,3.84549,25.10000,0.32263,25.10000,-6.84492,25.10000,4.33870,25.10000,5.74309
25.11338,25.11000,-2.10847,25.11000,3.88567,25.11000,0.47047,25.11000,-6.53407,25.11000,4.64701,25.11000,6.11915
25.12338,25.12000,-2.57564,25.12000,3.85594,25.12000,0.66299,25.12000,-6.10815,25.12000,4.96141,25.12000,6.51506
25.13338,25.13000,-3.04877,25.13000,3.75504,25.13000,0.88992,25.13000,-5.58999,25.13000,5.26779,25.13000,6.90794
25.14339,25.14000,-3.50538,25.14000,3.58608,25.14000,1.13926,25.14000,-5.00952,25.14000,5.55054,25.14000,7.27337
25.15339,25.15000,-3.92306,25.15000,3.35658,25.15000,1.39809,25.15000,-4.40175,25.15000,5.79379,25.15000,7.58764
25.16339,25.16000,-4.28094,25.16000,3.07822,25.16000,1.65340,25.16000,-3.80443,25.16000,5.98285,25.16000,7.83004
25.17339,25.17000,-4.56104,25.17000,2.76631,25.17000,1.89288,25.17000,-3.25556,25.17000,6.10549,25.17000,7.98482
25.18339,25.18000,-4.74949,25.18000,2.43887,25.18000,2.10566,25.18000,-2.79084,25.18000,6.15302,25.18000,8.04268
25.19339,25.19000,-4.83743,25.19000,2.11542,25.19000,2.28288,25.19000,-2.44121,25.19000,6.12105,25.19000,8.00156
25.20339,25.20000,-4.82157,25.20000,1.81550,25.20000,2.41817,25.20000,-2.23060,25.20000,6.00982,25.20000,7.86675
25.21340,25.21000,-4.70452,25.21000,1.55713,25.21000,2.50802,25.21000,-2.17420,25.21000,5.82431,25.21000,7.65017
25.22340,25.22000,-4.49467,25.22000,1.35520,25.22000,2.55195,25.22000,-2.27730,25.22000,5.57383,25.22000,7.36908
25.23340,25.23000,-4.20573,25.23000,1.22020,25.23000,2.55252,25.23000,-2.53490,25.23000,5.27148,25.23000,7.04431
25.24340,25.24000,-3.85591,25.24000,1.15731,25.24000,2.51519,25.24000,-2.93204,25.24000,4.93328,25.24000,6.69829
25.25340,25.25000,-3.46679,25.25000,1.16595,25.25000,2.44795,25.25000,-3.44495,25.25000,4.57713,25.25000,6.35308
25.26340,25.26000,-3.06202,25.26000,1.23997,25.26000,2.36073,25.26000,-4.04267,25.26000,4.22174,25.26000,6.02876
25.27340,25.27000,-2.66574,25.27000,1.36830,25.27000,2.26467,25.27000,-4.68930,25.27000,3.88543,25.27000,5.74212
25.28340,25.28000,-2.30109,25.28000,1.53612,25.28000,2.17116,25.28000,-5.34634,25.28000,3.58503,25.28000,5.50592
25.29341,25.29000,-1.98864,25.29000,1.72622,25.29000,2.09088,25.29000,-5.97518,25.29000,3.33491,25.29000,5.32862
25.30341,25.30000,-1.74507,25.30000,1.92062,25.30000,2.03283,25.30000,-6.53953,25.30000,3.14621,25.30000,5.21456
25.31341,25.31000,-1.58215,25.31000,2.10206,25.31000,2.00349,25.31000,-7.00750,25.31000,3.02629,25.31000,5.16433
25.32341,25.32000,-1.50597,25.32000,2.25539,25.32000,2.00631,25.32000,-7.35344,25.32000,2.97850,25.32000,5.17543
25.33341,25.33000,-1.51672,25.33000,2.36864,25.33000,2.04139,25.33000,-7.55938,25.33000,3.00205,25.33000,5.24282
25.34341,25.34000,-1.60879,25.34000,2.43376,25.34000,2.10553,25.34000,-7.61603,25.34000,3.09215,25.34000,5.35955
25.35341,25.35000,-1.77128,25.35000,2.44700,25.35000,2.19262,25.35000,-7.52331,25.35000,3.24029,25.35000,5.51720
25.36342,25.36000,-1.98889,25.36000,2.40896,25.36000,2.29412,25.36000,-7.29044,25.36000,3.43467,25.36000,5.70629
25.37342,25.37000,-2.24304,25.37000,2.32432,25.37000,2.39984,25.37000,-6.93554,25.37000,3.66087,25.37000,5.91659
25.38342,25.38000,-2.51323,25.38000,2.20122,25.38000,2.49872,25.38000,-6.48467,25.38000,3.90268,25.38000,6.13733
25.39342,25.39000,-2.77845,25.39000,2.05059,25.39000,2.57960,25.39000,-5.97048,25.39000,4.14311,25.39000,6.35750
25.40342,25.40000,-3.01859,25.40000,1.88511,25.40000,2.63209,25.40000,-5.43017,25.40000,4.36561,25.40000,6.56617
25.41342,25.41000,-3.21574,25.41000,1.71824,25.41000,2.64723,25.41000,-4.90317,25.41000,4.55517,25.41000,6.75289
25.42342,25.42000,-3.35522,25.42000,1.56319,25.42000,2.61815,25.42000,-4.42829,25.42000,4.69943,25.42000,6.90825
25.43342,25.43000,-3.42640,25.43000,1.43194,25.43000,2.54059,25.43000,-4.04086,25.43000,4.78943,25.43000,7.02438
25.44343,25.44000,-3.42317,25.44000,1.33436,25.44000,2.41329,25.44000,-3.76985,25.44000,4.82008,25.44000,7.09545
25.45343,25.45000,-3.34422,25.45000,1.27759,25.45000,2.23823,25.45000,-3.63566,25.45000,4.79028,25.45000,7.11803
25.46343,25.46000,-3.19297,25.46000,1.26559,25.46000,2.02067,25.46000,-3.64846,25.46000,4.70282,25.46000,7.09121
25.47343,25.47000,-2.97734,25.47000,1.29901,25.47000,1.76903,25.47000,-3.80772,25.47000,4.56395,25.47000,7.01655
25.48343,25.48000,-2.70921,25.48000,1.37537,25.48000,1.49454,25.48000,-4.10265,25.48000,4.38284,25.48000,6.89782
25.49343,25.49000,-2.40369,25.49000,1.48951,25.49000,1.21069,25.49000,-4.51370,25.49000,4.17083,25.49000,6.74067
25.50343,25.50000,-2.07806,25.50000,1.63432,25.50000,0.93245,25.50000,-5.01480,25.50000,3.94061,25.50000,6.55215
25.51344,25.51000,-1.75059,25.51000,1.80156,25.51000,0.67526,25.51000,-5.57599,25.51000,3.70528,25.51000,6.34026
25.52344,25.52000,-1.43904,25.52000,1.98272,25.52000,0.45390,25.52000,-6.16606,25.52000,3.47732,25.52000,6.11348
25.53344,25.53000,-1.15930,25.53000,2.16975,25.53000,0.28138,25.53000,-6.75501,25.53000,3.26765,25.53000,5.88037
25.54344,25.54000,-0.92403,25.54000,2.35559,25.54000,0.16787,25.54000,-7.31585,25.54000,3.08474,25.54000,5.64911
25.55344,25.55000,-0.74164,25.55000,2.53447,25.55000,0.11993,25.55000,-7.82587,25.55000,2.93392,25.55000,5.42726
25.56344,25.56000,-0.61577,25.56000,2.70196,25.56000,0.14002,25.56000,-8.26729,25.56000,2.81710,25.56000,5.22157
25.57344,25.57000,-0.54530,25.57000,2.85490,25.57000,0.22655,25.57000,-8.62742,25.57000,2.73273,25.57000,5.03787
25.58345,25.58000,-0.52481,25.58000,2.99125,25.58000,0.37412,25.58000,-8.89850,25.58000,2.67630,25.58000,4.88106
25.59345,25.59000,-0.54558,25.59000,3.10990,25.59000,0.57419,25.59000,-9.07753,25.59000,2.64114,25.59000,4.75514
25.60345,25.60000,-0.59685,25.60000,3.21055,25.60000,0.81587,25.60000,-9.16601,25.60000,2.61951,25.60000,4.66309
25.61345,25.61000,-0.66715,25.61000,3.29373,25.61000,1.08677,25.61000,-9.16978,25.61000,2.60379,25.61000,4.60672
25.62345,25.62000,-0.74557,25.62000,3.36076,25.62000,1.37380,25.62000,-9.09895,25.62000,2.58755,25.62000,4.58634
25.63345,25.63000,-0.82275,25.63000,3.41391,25.63000,1.66386,25.63000,-8.96781,25.63000,2.56632,25.63000,4.60042
25.64345,25.64000,-0.89150,25.64000,3.45638,25.64000,1.94440,25.64000,-8.79452,25.64000,2.53805,25.64000,4.64527
25.65345,25.65000,-0.94696,25.65000,3.49234,25.65000,2.20386,25.65000,-8.60058,25.65000,2.50302,25.65000,4.71497
25.66346,25.66000,-0.98645,25.66000,3.52675,25.66000,2.43208,25.66000,-8.40980,25.66000,2.46337,25.66000,4.80149
25.67346,25.67000,-1.00900,25.67000,3.56505,25.67000,2.62061,25.67000,-8.24686,25.67000,2.42236,25.67000,4.89519
25.68346,25.68000,-1.01480,25.68000,3.61278,25.68000,2.76306,25.68000,-8.13533,25.68000,2.38339,25.68000,4.98555
25.69346,25.69000,-1.00457,25.69000,3.67497,25.69000,2.85542,25.69000,-8.09568,25.69000,2.34903,25.69000,5.06206
25.70346,25.70000,-0.97907,25.70000,3.75561,25.70000,2.89634,25.70000,-8.14305,25.70000,2.32025,25.70000,5.11531
25.71346,25.71000,-0.93873,25.71000,3.85705,25.71000,2.88733,25.71000,-8.28560,25.71000,2.29600,25.71000,5.13787
25.72346,25.72000,-0.88346,25.72000,3.97961,25.72000,2.83277,25.72000,-8.52331,25.72000,2.27310,25.72000,5.12505
25.73347,25.73000,-0.81273,25.73000,4.12131,25.73000,2.73976,25.73000,-8.84758,25.73000,2.24668,25.73000,5.07545
25.74347,25.74000,-0.72571,25.74000,4.27782,25.74000,2.61767,25.74000,-9.24174,25.74000,2.21083,25.74000,4.99102
25.75347,25.75000,-0.62161,25.75000,4.44273,25.75000,2.47748,25.75000,-9.68219,25.75000,2.15957,25.75000,4.87694
25.76347,25.76000,-0.50006,25.76000,4.60796,25.76000,2.33096,25.76000,-10.14035,25.76000,2.08780,25.76000,4.74102
25.77347,25.77000,-0.36144,25.77000,4.76441,25.77000,2.18975,25.77000,-10.58484,25.77000,1.99225,25.77000,4.59305
25.78347,25.78000,-0.20724,25.78000,4.90275,25.78000,2.06438,25.78000,-10.98395,25.78000,1.87208,25.78000,4.44385
25.79347,25.79000,-0.04022,25.79000,5.01414,25.79000,1.96349,25.79000,-11.30810,25.79000,1.72934,25.79000,4.30435
25.80347,25.80000,0.13553,25.80000,5.09106,25.80000,1.89320,25.80000,-11.53200,25.80000,1.56903,25.80000,4.18480
25.81348,25.81000,0.31462,25.81000,5.12798,25.81000,1.85672,25.81000,-11.63668,25.81000,1.39892,25.81000,4.09402
25.82348,25.82000,0.49063,25.82000,5.12196,25.82000,1.85421,25.82000,-11.61091,25.82000,1.22902,25.82000,4.03885
25.83348,25.83000,0.65650,25.83000,5.07303,25.83000,1.88293,25.83000,-11.45236,25.83000,1.07090,25.83000,4.02370
25.84348,25.84000,0.80503,25.84000,4.98452,25.84000,1.93764,25.84000,-11.16805,25.84000,0.93669,25.84000,4.05029
25.85348,25.85000,0.92946,25.85000,4.86304,25.85000,2.01108,25.85000,-10.77433,25.85000,0.83806,25.85000,4.11741
25.86348,25.86000,1.02415,25.86000,4.71822,25.86000,2.09470,25.86000,-10.29622,25.86000,0.78514,25.86000,4.22082
25.87348,25.87000,1.08510,25.87000,4.56229,25.87000,2.17931,25.87000,-9.76610,25.87000,0.78543,25.87000,4.35325
25.88349,25.88000,1.11044,25.88000,4.40922,25.88000,2.25587,25.88000,-9.22174,25.88000,0.84300,25.88000,4.50465
25.89349,25.89000,1.10056,25.89000,4.27372,25.89000,2.31607,25.89000,-8.70375,25.89000,0.95792,25.89000,4.66258
25.90349,25.90000,1.05815,25.90000,4.17002,25.90000,2.35305,25.90000,-8.25257,25.90000,1.12610,25.90000,4.81296
25.91349,25.91000,0.98784,25.91000,4.11053,25.91000,2.36178,25.91000,-7.90513,25.91000,1.33955,25.91000,4.94104
25.92349,25.92000,0.89585,25.92000,4.10455,25.92000,2.33954,25.92000,-7.69155,25.92000,1.58710,25.92000,5.03260
25.93349,25.93000,0.78935,25.93000,4.15714,25.93000,2.28602,25.93000,-7.63214,25.93000,1.85539,25.93000,5.07534
25.94349,25.94000,0.67591,25.94000,4.26826,25.94000,2.20341,25.94000,-7.73514,25.94000,2.13009,25.94000,5.06016
25.95349,25.95000,0.56284,25.95000,4.43239,25.95000,2.09609,25.95000,-7.99539,25.95000,2.39714,25.95000,4.98233
25.96350,25.96000,0.45669,25.96000,4.63871,25.96000,1.97027,25.96000,-8.39434,25.96000,2.64394,25.96000,4.84223
25.97350,25.97000,0.36268,25.97000,4.87175,25.97000,1.83331,25.97000,-8.90121,25.97000,2.86037,25.97000,4.64569
25.98350,25.98000,0.28432,25.98000,5.11258,25.98000,1.69312,25.98000,-9.47539,25.98000,3.03952,25.98000,4.40368
25.99350,25.99000,0.22302,25.99000,5.34030,25.99000,1.55738,25.99000,-10.06977,25.99000,3.17820,25.99000,4.13154
26.00350,26.00000,0.17793,26.00000,5.53384,26.00000,1.43287,26.00000,-10.63464,26.00000,3.27713,26.00000,3.84769
26.01350,26.01000,0.14593,26.01000,5.67368,26.01000,1.32490,26.01000,-11.12180,26.01000,3.34079,26.01000,3.57206
26.02350,26.02000,0.12183,26.02000,5.74345,26.02000,1.23679,26.02000,-11.48850,26.02000,3.37703,26.02000,3.32441
26.03351,26.03000,0.09882,26.03000,5.73133,26.03000,1.16958,26.03000,-11.70077,26.03000,3.39648,26.03000,3.12280
26.04351,26.04000,0.06913,26.04000,5.63092,26.04000,1.12178,26.04000,-11.73602,26.04000,3.41164,26.04000,2.98222
26.05351,26.05000,0.02494,26.05000,5.44186,26.05000,1.08943,26.05000,-11.58466,26.05000,3.43584,26.05000,2.91358
26.06351,26.06000,-0.04065,26.06000,5.16990,26.06000,1.06631,26.06000,-11.25070,26.06000,3.48186,26.06000,2.92309
26.07351,26.07000,-0.13267,26.07000,4.82674,26.07000,1.04429,26.07000,-10.75141,26.07000,3.56061,26.07000,3.01191
26.08351,26.08000,-0.25347,26.08000,4.42939,26.08000,1.01405,26.08000,-10.11603,26.08000,3.67972,26.08000,3.17623
26.09351,26.09000,-0.40227,26.09000,3.99932,26.09000,0.96585,26.09000,-9.38376,26.09000,3.84253,26.09000,3.40763
26.10352,26.10000,-0.57505,26.10000,3.56124,26.10000,0.89056,26.10000,-8.60112,26.10000,4.04749,26.10000,3.69375
26.11352,26.11000,-0.76492,26.11000,3.14166,26.11000,0.78060,26.11000,-7.81869,26.11000,4.28804,26.11000,4.01923
26.12352,26.12000,-0.96280,26.12000,2.76724,26.12000,0.63098,26.12000,-7.08761,26.12000,4.55329,26.12000,4.36690
26.13352,26.13000,-1.15840,26.13000,2.46294,26.13000,0.43997,26.13000,-6.45586,26.13000,4.82912,26.13000,4.71901
26.14352,26.14000,-1.34143,26.14000,2.25015,26.14000,0.20966,26.14000,-5.96470,26.14000,5.09979,26.14000,5.05860
26.15352,26.15000,-1.50268,26.15000,2.14492,26.15000,-0.05404,26.15000,-5.64547,26.15000,5.34965,26.15000,5.37068
26.16352,26.16000,-1.63508,26.16000,2.15644,26.16000,-0.34169,26.16000,-5.51719,26.16000,5.56491,26.16000,5.64312
26.17352,26.17000,-1.73435,26.17000,2.28587,26.17000,-0.64110,26.17000,-5.58501,26.17000,5.73497,26.17000,5.86718
26.18353,26.18000,-1.79942,26.18000,2.52592,26.18000,-0.93827,26.18000,-5.84000,26.18000,5.85338,26.18000,6.03759
26.19353,26.19000,-1.83235,26.19000,2.86090,26.19000,-1.21865,26.19000,-6.26000,26.19000,5.91821,26.19000,6.15221
26.20353,26.20000,-1.83805,26.20000,3.26767,26.20000,-1.46830,26.20000,-6.81156,26.20000,5.93183,26.20000,6.21141
26.21353,26.21000,-1.82372,26.21000,3.71715,26.21000,-1.67497,26.21000,-7.45278,26.21000,5.90025,26.21000,6.21735
26.22353,26.22000,-1.79815,26.22000,4.17643,26.22000,-1.82891,26.22000,-8.13657,26.22000,5.83224,26.22000,6.17315
26.23353,26.23000,-1.77102,26.23000,4.61111,26.23000,-1.92341,26.23000,-8.81419,26.23000,5.73828,26.23000,6.08235
26.24353,26.24000,-1.75219,26.24000,4.98794,26.24000,-1.95501,26.24000,-9.43866,26.24000,5.62954,26.24000,5.94855
26.25354,26.25000,-1.75106,26.25000,5.27720,26.25000,-1.92347,26.25000,-9.96782,26.25000,5.51700,26.25000,5.77537
