Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
22.63305,22.63000,3.24731,22.63000,4.53011,22.63000,-1.33188,22.63000,1.86005,22.63000,5.94350,22.63000,-5.82396
22.64305,22.64000,3.24728,22.64000,4.70345,22.64000,-1.19566,22.64000,1.94174,22.64000,5.95582,22.64000,-5.75963
22.65305,22.65000,3.33792,22.65000,5.00450,22.65000,-1.06359,22.65000,1.90630,22.65000,5.92159,22.65000,-5.59493
22.66305,22.66000,3.54833,22.66000,5.39505,22.66000,-0.94040,22.66000,1.77225,22.66000,5.92110,22.66000,-5.35401
22.67305,22.67000,3.90852,22.67000,5.84159,22.67000,-0.83005,22.67000,1.55935,22.67000,5.76509,22.67000,-5.06344
22.68305,22.68000,4.44816,22.68000,6.31642,22.68000,-0.73520,22.68000,1.28759,22.68000,5.40480,22.68000,-4.74954
22.69306,22.69000,5.19519,22.69000,6.79748,22.69000,-0.65678,22.69000,0.97612,22.69000,4.91972,22.69000,-4.43609
22.70306,22.70000,6.17431,22.70000,7.26717,22.70000,-0.59357,22.70000,0.64251,22.70000,4.44096,22.70000,-4.14353
22.71306,22.71000,7.40540,22.71000,7.71104,22.71000,-0.54202,22.71000,0.30227,22.71000,3.97023,22.71000,-3.88963
22.72306,22.72000,8.90185,22.72000,8.11675,22.72000,-0.49629,22.72000,-0.03118,22.72000,3.59089,22.72000,-3.69095
22.73306,22.73000,10.66898,22.73000,8.47356,22.73000,-0.44869,22.73000,-0.34629,22.73000,3.24609,22.73000,-3.56327
22.74306,22.74000,12.70270,22.74000,8.77234,22.74000,-0.39053,22.74000,-0.63357,22.74000,2.82867,22.74000,-3.52002
22.75306,22.75000,14.98846,22.75000,9.00591,22.75000,-0.31343,22.75000,-0.88596,22.75000,2.43786,22.75000,-3.56919
22.76307,22.76000,17.50079,22.76000,9.16940,22.76000,-0.21103,22.76000,-1.09965,22.76000,2.07996,22.76000,-3.71017
22.77307,22.77000,20.20322,22.77000,9.26067,22.77000,-0.08074,22.77000,-1.27446,22.77000,1.64321,22.77000,-3.93221
22.78307,22.78000,23.04875,22.78000,9.28047,22.78000,0.07473,22.78000,-1.41358,22.78000,1.45686,22.78000,-4.21522
22.79307,22.79000,25.98084,22.79000,9.23244,22.79000,0.24640,22.79000,-1.52271,22.79000,1.48991,22.79000,-4.53272
22.80307,22.80000,28.93486,22.80000,9.12289,22.80000,0.41912,22.80000,-1.60882,22.80000,1.49415,22.80000,-4.85584
22.81307,22.81000,31.84019,22.81000,8.96033,22.81000,0.57274,22.81000,-1.67887,22.81000,1.32958,22.81000,-5.15764
22.82307,22.82000,34.62304,22.82000,8.75498,22.82000,0.68453,22.82000,-1.73889,22.82000,1.26022,22.82000,-5.41689
22.83307,22.83000,37.20978,22.83000,8.51809,22.83000,0.73237,22.83000,-1.79331,22.83000,1.35840,22.83000,-5.62071
22.84308,22.84000,39.53062,22.84000,8.26136,22.84000,0.69816,22.84000,-1.84484,22.84000,1.70755,22.84000,-5.76529
22.85308,22.85000,41.52317,22.85000,7.99624,22.85000,0.57068,22.85000,-1.89459,22.85000,2.46440,22.85000,-5.85485
22.86308,22.86000,43.13556,22.86000,7.73329,22.86000,0.34736,22.86000,-1.94267,22.86000,3.40587,22.86000,-5.89917
22.87308,22.87000,44.32864,22.87000,7.48160,22.87000,0.03437,22.87000,-1.98872,22.87000,4.29142,22.87000,-5.91061
22.88308,22.88000,45.07717,22.88000,7.24829,22.88000,-0.35463,22.88000,-2.03252,22.88000,5.13289,22.88000,-5.90131
22.89308,22.89000,45.36985,22.89000,7.03827,22.89000,-0.80090,22.89000,-2.07429,22.89000,5.73895,22.89000,-5.88125
22.90308,22.90000,45.20857,22.90000,6.85423,22.90000,-1.28340,22.90000,-2.11472,22.90000,5.89671,22.90000,-5.85727
22.91309,22.91000,44.60694,22.91000,6.69682,22.91000,-1.78147,22.91000,-2.15485,22.91000,5.84883,22.91000,-5.83296
22.92309,22.92000,43.58835,22.92000,6.56497,22.92000,-2.27664,22.92000,-2.19581,22.92000,5.93411,22.92000,-5.80918
22.93309,22.93000,42.18391,22.93000,6.45641,22.93000,-2.75362,22.93000,-2.23863,22.93000,6.40946,22.93000,-5.78494
22.94309,22.94000,40.43032,22.94000,6.36810,22.94000,-3.20041,22.94000,-2.28405,22.94000,7.09948,22.94000,-5.75847
22.95309,22.95000,38.36787,22.95000,6.29672,22.95000,-3.60800,22.95000,-2.33237,22.95000,7.62206,22.95000,-5.72809
22.96309,22.96000,36.03885,22.96000,6.23902,22.96000,-3.96981,22.96000,-2.38341,22.96000,8.12334,22.96000,-5.69283
22.97309,22.97000,33.48617,22.97000,6.19220,22.97000,-4.28122,22.97000,-2.43656,22.97000,8.67597,22.97000,-5.65256
22.98310,22.98000,30.75261,22.98000,6.15406,22.98000,-4.53919,22.98000,-2.49086,22.98000,8.72388,22.98000,-5.60771
22.99310,22.99000,27.88038,22.99000,6.12318,22.99000,-4.74176,22.99000,-2.54521,22.99000,8.49745,22.99000,-5.55863
23.00310,23.00000,24.91121,23.00000,6.09892,23.00000,-4.88771,23.00000,-2.59854,23.00000,8.65920,23.00000,-5.50491
23.01310,23.01000,21.88655,23.01000,6.08134,23.01000,-4.97605,23.01000,-2.64996,23.01000,9.40562,23.01000,-5.44485
23.02310,23.02000,18.84784,23.02000,6.07105,23.02000,-5.00585,23.02000,-2.69874,23.02000,10.63760,23.02000,-5.37533
23.03310,23.03000,15.83669,23.03000,6.06893,23.03000,-4.97642,23.03000,-2.74421,23.03000,11.94652,23.03000,-5.29223
23.04310,23.04000,12.89473,23.04000,6.07589,23.04000,-4.88799,23.04000,-2.78559,23.04000,12.74736,23.04000,-5.19108
23.05310,23.05000,10.06335,23.05000,6.09264,23.05000,-4.74292,23.05000,-2.82185,23.05000,12.84078,23.05000,-5.06783
23.06311,23.06000,7.38292,23.06000,6.11943,23.06000,-4.54707,23.06000,-2.85170,23.06000,12.18671,23.06000,-4.91949
23.07311,23.07000,4.89184,23.07000,6.15602,23.07000,-4.31073,23.07000,-2.87362,23.07000,10.40153,23.07000,-4.74457
23.08311,23.08000,2.62523,23.08000,6.20164,23.08000,-4.04876,23.08000,-2.88608,23.08000,7.40807,23.08000,-4.54348
23.09311,23.09000,0.61376,23.09000,6.25520,23.09000,-3.77941,23.09000,-2.88774,23.09000,4.11125,23.09000,-4.31879
23.10311,23.10000,-1.11759,23.10000,6.31562,23.10000,-3.52199,23.10000,-2.87769,23.10000,2.13323,23.10000,-4.07555
23.11311,23.11000,-2.55065,23.11000,6.38239,23.11000,-3.29394,23.11000,-2.85568,23.11000,2.29940,23.11000,-3.82134
23.12311,23.12000,-3.67507,23.12000,6.45612,23.12000,-3.10782,23.12000,-2.82231,23.12000,4.08656,23.12000,-3.56610
23.13312,23.13000,-4.48908,23.13000,6.53926,23.13000,-2.96917,23.13000,-2.77922,23.13000,6.52000,23.13000,-3.32150
23.14312,23.14000,-4.99972,23.14000,6.63672,23.14000,-2.87558,23.14000,-2.72924,23.14000,8.73177,23.14000,-3.10012
23.15312,23.15000,-5.22244,23.15000,6.75637,23.15000,-2.81731,23.15000,-2.67651,23.15000,10.22565,23.15000,-2.91427
23.16312,23.16000,-5.18012,23.16000,6.90948,23.16000,-2.77929,23.16000,-2.62660,23.16000,11.09340,23.16000,-2.77481
23.17312,23.17000,-4.90173,23.17000,7.11093,23.17000,-2.74409,23.17000,-2.58657,23.17000,11.68681,23.17000,-2.68996
23.18312,23.18000,-4.42073,23.18000,7.37916,23.18000,-2.69513,23.18000,-2.56500,23.18000,11.76985,23.18000,-2.66414
23.19312,23.19000,-3.77322,23.19000,7.73590,23.19000,-2.61958,23.19000,-2.57194,23.19000,10.93007,23.19000,-2.69694
23.20312,23.20000,-2.99607,23.20000,8.20556,23.20000,-2.51031,23.20000,-2.61883,23.20000,9.07674,23.20000,-2.78223
23.21313,23.21000,-2.12495,23.21000,8.81431,23.21000,-2.36678,23.21000,-2.71829,23.21000,5.86659,23.21000,-2.90744
23.22313,23.22000,-1.19272,23.22000,9.58875,23.22000,-2.19464,23.22000,-2.88378,23.22000,1.44475,23.22000,-3.05310
23.23313,23.23000,-0.22833,23.23000,10.55430,23.23000,-2.00421,23.23000,-3.12915,23.23000,-2.03459,23.23000,-3.19291
23.24313,23.24000,0.74325,23.24000,11.73327,23.24000,-1.80825,23.24000,-3.46790,23.24000,-2.92107,23.24000,-3.29451
23.25313,23.25000,1.70038,23.25000,13.14273,23.25000,-1.61948,23.25000,-3.91223,23.25000,-2.72035,23.25000,-3.32138
23.26313,23.26000,2.62397,23.26000,14.79242,23.26000,-1.44826,23.26000,-4.47170,23.26000,-2.12763,23.26000,-3.23584
23.27313,23.27000,3.49703,23.27000,16.68289,23.27000,-1.30106,23.27000,-5.15184,23.27000,-0.89578,23.27000,-3.00313
23.28314,23.28000,4.30484,23.28000,18.80394,23.28000,-1.17971,23.28000,-5.95255,23.28000,0.98943,23.28000,-2.59622
23.29314,23.29000,5.03558,23.29000,21.13389,23.29000,-1.08172,23.29000,-6.86669,23.29000,3.09261,23.29000,-2.00071
23.30314,23.30000,5.68098,23.30000,23.63949,23.30000,-1.00172,23.30000,-7.87903,23.30000,5.40735,23.30000,-1.21905
23.31314,23.31000,6.23659,23.31000,26.27679,23.31000,-0.93341,23.31000,-8.96570,23.31000,6.77175,23.31000,-0.27298
23.32314,23.32000,6.70161,23.32000,28.99284,23.32000,-0.87180,23.32000,-10.09465,23.32000,6.05000,23.32000,0.79637
23.33314,23.33000,7.07795,23.33000,31.72798,23.33000,-0.81481,23.33000,-11.22703,23.33000,4.01867,23.33000,1.93129
23.34314,23.34000,7.36918,23.34000,34.41869,23.34000,-0.76383,23.34000,-12.31995,23.34000,1.37591,23.34000,3.06317
23.35314,23.35000,7.57965,23.35000,37.00071,23.35000,-0.72309,23.35000,-13.33021,23.35000,-1.04948,23.35000,4.12037
23.36315,23.36000,7.71415,23.36000,39.41232,23.36000,-0.69825,23.36000,-14.21896,23.36000,-2.43720,23.36000,5.03732
23.37315,23.37000,7.77785,23.37000,41.59771,23.37000,-0.69462,23.37000,-14.95635,23.37000,-2.16906,23.37000,5.76305
23.38315,23.38000,7.77634,23.38000,43.51019,23.38000,-0.71568,23.38000,-15.52517,23.38000,-1.04903,23.38000,6.26741
23.39315,23.39000,7.71553,23.39000,45.11486,23.39000,-0.76220,23.39000,-15.92242,23.39000,0.05523,23.39000,6.54386
23.40315,23.40000,7.60152,23.40000,46.39031,23.40000,-0.83203,23.40000,-16.15839,23.40000,0.88348,23.40000,6.60835
23.41315,23.41000,7.44053,23.41000,47.32914,23.41000,-0.92060,23.41000,-16.25387,23.41000,1.47575,23.41000,6.49512
23.42315,23.42000,7.23893,23.42000,47.93680,23.42000,-1.02172,23.42000,-16.23620,23.42000,1.96326,23.42000,6.25085
23.43316,23.43000,7.00321,23.43000,48.22918,23.43000,-1.12840,23.43000,-16.13541,23.43000,2.46096,23.43000,5.92835
23.44316,23.44000,6.73989,23.44000,48.22919,23.44000,-1.23374,23.44000,-15.98087,23.44000,3.03323,23.44000,5.58080
23.45316,23.45000,6.45537,23.45000,47.96303,23.45000,-1.33154,23.45000,-15.79864,23.45000,3.67881,23.45000,5.25674
23.46316,23.46000,6.15576,23.46000,47.45678,23.46000,-1.41685,23.46000,-15.60950,23.46000,4.39945,23.46000,4.99586
23.47316,23.47000,5.84663,23.47000,46.73383,23.47000,-1.48634,23.47000,-15.42731,23.47000,5.01690,23.47000,4.82555
23.48316,23.48000,5.53283,23.48000,45.81328,23.48000,-1.53858,23.48000,-15.25803,23.48000,5.21364,23.48000,4.75848
23.49316,23.49000,5.21841,23.49000,44.70944,23.49000,-1.57404,23.49000,-15.09946,23.49000,4.90672,23.49000,4.79147
23.50317,23.50000,4.90665,23.50000,43.43214,23.50000,-1.59485,23.50000,-14.94179,23.50000,4.37887,23.50000,4.90602
23.51317,23.51000,4.60029,23.51000,41.98777,23.51000,-1.60433,23.51000,-14.76889,23.51000,4.05861,23.51000,5.07019
23.52317,23.52000,4.30177,23.52000,40.38082,23.52000,-1.60628,23.52000,-14.56013,23.52000,4.26046,23.52000,5.24201
23.53317,23.53000,4.01345,23.53000,38.61570,23.53000,-1.60442,23.53000,-14.29245,23.53000,4.71532,23.53000,5.37381
23.54317,23.54000,3.73760,23.54000,36.69865,23.54000,-1.60180,23.54000,-13.94258,23.54000,5.07700,23.54000,5.41726
23.55317,23.55000,3.47641,23.55000,34.63957,23.55000,-1.60062,23.55000,-13.48938,23.55000,5.20683,23.55000,5.32875
23.56317,23.56000,3.23188,23.56000,32.45353,23.56000,-1.60213,23.56000,-12.91624,23.56000,5.18271,23.56000,5.07454
23.57317,23.57000,3.00571,23.57000,30.16174,23.57000,-1.60663,23.57000,-12.21334,23.57000,5.14143,23.57000,4.63516
23.58318,23.58000,2.79923,23.58000,27.79195,23.58000,-1.61360,23.58000,-11.37955,23.58000,5.11234,23.58000,4.00848
23.59318,23.59000,2.61335,23.59000,25.37817,23.59000,-1.62176,23.59000,-10.42364,23.59000,5.12219,23.59000,3.21096
23.60318,23.60000,2.44851,23.60000,22.95965,23.60000,-1.62919,23.60000,-9.36451,23.60000,5.11634,23.60000,2.27678
23.61318,23.61000,2.30473,23.61000,20.57933,23.61000,-1.63346,23.61000,-8.23020,23.61000,5.19404,23.61000,1.25466
23.62318,23.62000,2.18171,23.62000,18.28173,23.62000,-1.63177,23.62000,-7.05581,23.62000,5.31607,23.62000,0.20273
23.63318,23.63000,2.07896,23.63000,16.11054,23.63000,-1.62112,23.63000,-5.88045,23.63000,5.48087,23.63000,-0.81781
23.64318,23.64000,1.99595,23.64000,14.10613,23.64000,-1.59848,23.64000,-4.74373,23.64000,5.69876,23.64000,-1.74948
23.65319,23.65000,1.93231,23.65000,12.30315,23.65000,-1.56103,23.65000,-3.68223,23.65000,5.92770,23.65000,-2.54452
23.66319,23.66000,1.88797,23.66000,10.72835,23.66000,-1.50636,23.66000,-2.72641,23.66000,6.06712,23.66000,-3.16946
23.67319,23.67000,1.86332,23.67000,9.39884,23.67000,-1.43276,23.67000,-1.89839,23.67000,6.10241,23.67000,-3.60742
23.68319,23.68000,1.85936,23.68000,8.32095,23.68000,-1.33945,23.68000,-1.21075,23.68000,6.02072,23.68000,-3.85840
23.69319,23.69000,1.87788,23.69000,7.48993,23.69000,-1.22671,23.69000,-0.66642,23.69000,5.84112,23.69000,-3.93759
23.70319,23.70000,1.92174,23.70000,6.89067,23.70000,-1.09604,23.70000,-0.25963,23.70000,5.65881,23.70000,-3.87228
23.71319,23.71000,1.99520,23.71000,6.49942,23.71000,-0.95008,23.71000,0.02228,23.71000,5.56107,23.71000,-3.69801
23.72319,23.72000,2.10436,23.72000,6.28653,23.72000,-0.79254,23.72000,0.19640,23.72000,5.52656,23.72000,-3.45441
23.73320,23.73000,2.25763,23.73000,6.21962,23.73000,-0.62802,23.73000,0.28165,23.73000,5.49410,23.73000,-3.18105
23.74320,23.74000,2.46624,23.74000,6.26711,23.74000,-0.46177,23.74000,0.29636,23.74000,5.44885,23.74000,-2.91374
23.75320,23.75000,2.74460,23.75000,6.40109,23.75000,-0.29940,23.75000,0.25637,23.75000,5.39896,23.75000,-2.68103
23.76320,23.76000,3.11053,23.76000,6.59930,23.76000,-0.14647,23.76000,0.17384,23.76000,5.29638,23.76000,-2.50131
23.77320,23.77000,3.58499,23.77000,6.84571,23.77000,-0.00809,23.77000,0.05677,23.77000,5.06719,23.77000,-2.38068
23.78320,23.78000,4.19160,23.78000,7.12971,23.78000,0.11172,23.78000,-0.09073,23.78000,4.75095,23.78000,-2.31258
23.79320,23.79000,4.95554,23.79000,7.44402,23.79000,0.21058,23.79000,-0.26732,23.79000,4.44226,23.79000,-2.28025
23.80321,23.80000,5.90212,23.80000,7.78207,23.80000,0.28829,23.80000,-0.47259,23.80000,4.09415,23.80000,-2.26246
23.81321,23.81000,7.05501,23.81000,8.13563,23.81000,0.34724,23.81000,-0.70483,23.81000,3.68621,23.81000,-2.24135
23.82321,23.82000,8.43419,23.82000,8.49336,23.82000,0.39249,23.82000,-0.95912,23.82000,3.22300,23.82000,-2.20950
23.83321,23.83000,10.05404,23.83000,8.84072,23.83000,0.43160,23.83000,-1.22645,23.83000,2.72775,23.83000,-2.17302
23.84321,23.84000,11.92143,23.84000,9.16107,23.84000,0.47399,23.84000,-1.49449,23.84000,2.21472,23.84000,-2.14923
23.85321,23.85000,14.03434,23.85000,9.43751,23.85000,0.53003,23.85000,-1.74960,23.85000,1.80896,23.85000,-2.15981
23.86321,23.86000,16.38080,23.86000,9.65488,23.86000,0.60963,23.86000,-1.97958,23.86000,1.55315,23.86000,-2.22237
23.87321,23.87000,18.93842,23.87000,9.80153,23.87000,0.72061,23.87000,-2.17615,23.87000,1.34433,23.87000,-2.34352
23.88322,23.88000,21.67444,23.88000,9.87049,23.88000,0.86696,23.88000,-2.33620,23.88000,1.20595,23.88000,-2.51585
23.89322,23.89000,24.54613,23.89000,9.86009,23.89000,1.04730,23.89000,-2.46163,23.89000,1.05413,23.89000,-2.71975
23.90322,23.90000,27.50176,23.90000,9.77380,23.90000,1.25395,23.90000,-2.55793,23.90000,1.09106,23.90000,-2.92880
23.91322,23.91000,30.48196,23.91000,9.61969,23.91000,1.47285,23.91000,-2.63230,23.91000,1.28503,23.91000,-3.11660
23.92322,23.92000,33.42160,23.92000,9.40941,23.92000,1.68464,23.92000,-2.69191,23.92000,1.34898,23.92000,-3.26264
23.93322,23.93000,36.25231,23.93000,9.15700,23.93000,1.86677,23.93000,-2.74275,23.93000,1.22456,23.93000,-3.35577
23.94322,23.94000,38.90535,23.94000,8.87759,23.94000,1.99627,23.94000,-2.78903,23.94000,1.06142,23.94000,-3.39450
23.95323,23.95000,41.31491,23.95000,8.58602,23.95000,2.05295,23.95000,-2.83325,23.95000,1.07928,23.95000,-3.38524
23.96323,23.96000,43.42133,23.96000,8.29566,23.96000,2.02214,23.96000,-2.87654,23.96000,1.39580,23.96000,-3.33925
23.97323,23.97000,45.17407,23.97000,8.01738,23.97000,1.89657,23.97000,-2.91912,23.97000,1.83405,23.97000,-3.26973
23.98323,23.98000,46.53388,23.98000,7.75893,23.98000,1.67691,23.98000,-2.96068,23.98000,2.39192,23.98000,-3.18958
23.99323,23.99000,47.47408,23.99000,7.52474,23.99000,1.37105,23.99000,-3.00054,23.99000,3.21120,23.99000,-3.11001
24.00323,24.00000,47.98081,24.00000,7.31604,24.00000,0.99235,24.00000,-3.03773,24.00000,4.07298,24.00000,-3.03991
24.01323,24.01000,48.05220,24.01000,7.13139,24.01000,0.55731,24.01000,-3.07100,24.01000,4.70994,24.01000,-2.98555
24.02324,24.02000,47.69699,24.02000,6.96729,24.02000,0.08319,24.02000,-3.09893,24.02000,5.10110,24.02000,-2.95059
24.03324,24.03000,46.93272,24.03000,6.81900,24.03000,-0.41383,24.03000,-3.12006,24.03000,5.40175,24.03000,-2.93629
24.04324,24.04000,45.78376,24.04000,6.68133,24.04000,-0.91979,24.04000,-3.13301,24.04000,5.83241,24.04000,-2.94191
24.05324,24.05000,44.27945,24.05000,6.54927,24.05000,-1.42322,24.05000,-3.13671,24.05000,6.38319,24.05000,-2.96524
24.06324,24.06000,42.45254,24.06000,6.41866,24.06000,-1.91494,24.06000,-3.13048,24.06000,7.02396,24.06000,-3.00303
24.07324,24.07000,40.33779,24.07000,6.28651,24.07000,-2.38747,24.07000,-3.11423,24.07000,7.67500,24.07000,-3.05123
24.08324,24.08000,37.97099,24.08000,6.15131,24.08000,-2.83450,24.08000,-3.08851,24.08000,8.22115,24.08000,-3.10497
24.09324,24.09000,35.38825,24.09000,6.01298,24.09000,-3.25049,24.09000,-3.05464,24.09000,8.54516,24.09000,-3.15851
24.10325,24.10000,32.62577,24.10000,5.87289,24.10000,-3.63028,24.10000,-3.01471,24.10000,8.65245,24.10000,-3.20526
24.11325,24.11000,29.71981,24.11000,5.73359,24.11000,-3.96874,24.11000,-2.97139,24.11000,8.80405,24.11000,-3.23823
24.12325,24.12000,26.70708,24.12000,5.59864,24.12000,-4.26049,24.12000,-2.92774,24.12000,9.39796,24.12000,-3.25087
24.13325,24.13000,23.62511,24.13000,5.47234,24.13000,-4.49971,24.13000,-2.88675,24.13000,10.47083,24.13000,-3.23822
24.14325,24.14000,20.51272,24.14000,5.35958,24.14000,-4.68019,24.14000,-2.85101,24.14000,11.76773,24.14000,-3.19782
24.15325,24.15000,17.41042,24.15000,5.26560,24.15000,-4.79593,24.15000,-2.82239,24.15000,12.85420,24.15000,-3.13012
24.16325,24.16000,14.36048,24.16000,5.19585,24.16000,-4.84215,24.16000,-2.80200,24.16000,13.29981,24.16000,-3.03790
24.17326,24.17000,11.40683,24.17000,5.15568,24.17000,-4.81677,24.17000,-2.79032,24.17000,12.81259,24.17000,-2.92520
24.18326,24.18000,8.59437,24.18000,5.15010,24.18000,-4.72190,24.18000,-2.78742,24.18000,11.52281,24.18000,-2.79609
24.19326,24.19000,5.96787,24.19000,5.18347,24.19000,-4.56490,24.19000,-2.79328,24.19000,9.37564,24.19000,-2.65377
24.20326,24.20000,3.57039,24.20000,5.25918,24.20000,-4.35856,24.20000,-2.80797,24.20000,6.63968,24.20000,-2.50024
24.21326,24.21000,1.44134,24.21000,5.37946,24.21000,-4.11996,24.21000,-2.83170,24.21000,4.30349,24.21000,-2.33640
24.22326,24.22000,-0.38559,24.22000,5.54514,24.22000,-3.86822,24.22000,-2.86484,24.22000,2.85689,24.22000,-2.16240
24.23326,24.23000,-1.88447,24.23000,5.75567,24.23000,-3.62166,24.23000,-2.90780,24.23000,2.63622,24.23000,-1.97801
24.24326,24.24000,-3.03897,24.24000,6.00907,24.24000,-3.39481,24.24000,-2.96100,24.24000,3.50424,24.24000,-1.78287
24.25327,24.25000,-3.84356,24.25000,6.30204,24.25000,-3.19601,24.25000,-3.02473,24.25000,5.17636,24.25000,-1.57686
24.26327,24.26000,-4.30414,24.26000,6.63031,24.26000,-3.02608,24.26000,-3.09909,24.26000,7.36768,24.26000,-1.36055
24.27327,24.27000,-4.43778,24.27000,6.98902,24.27000,-2.87840,24.27000,-3.18396,24.27000,9.24281,24.27000,-1.13599
24.28327,24.28000,-4.27178,24.28000,7.37347,24.28000,-2.74053,24.28000,-3.27897,24.28000,10.68028,24.28000,-0.90740
24.29327,24.29000,-3.84195,24.29000,7.78007,24.29000,-2.59716,24.29000,-3.38365,24.29000,12.08972,24.29000,-0.68169
24.30327,24.30000,-3.19053,24.30000,8.20738,24.30000,-2.43371,24.30000,-3.49759,24.30000,12.98545,24.30000,-0.46842
24.31327,24.31000,-2.36384,24.31000,8.65726,24.31000,-2.23975,24.31000,-3.62086,24.31000,11.67279,24.31000,-0.27898
24.32328,24.32000,-1.40985,24.32000,9.13577,24.32000,-2.01147,24.32000,-3.75446,24.32000,7.55364,24.32000,-0.12511
24.33328,24.33000,-0.37582,24.33000,9.65379,24.33000,-1.75239,24.33000,-3.90079,24.33000,1.63564,24.33000,-0.01694
24.34328,24.34000,0.69385,24.34000,10.22714,24.34000,-1.47251,24.34000,-4.06403,24.34000,-3.58357,24.34000,0.03903
24.35328,24.35000,1.75910,24.35000,10.87621,24.35000,-1.18593,24.35000,-4.25042,24.35000,-5.96938,24.35000,0.04180
24.36328,24.36000,2.78497,24.36000,11.62489,24.36000,-0.90792,24.36000,-4.46823,24.36000,-5.96230,24.36000,-0.00285
24.37328,24.37000,3.74174,24.37000,12.49907,24.37000,-0.65201,24.37000,-4.72742,24.37000,-4.78442,24.37000,-0.08177
24.38328,24.38000,4.60509,24.38000,13.52459,24.38000,-0.42780,24.38000,-5.03911,24.38000,-3.04121,24.38000,-0.17479
24.39328,24.39000,5.35634,24.39000,14.72496,24.39000,-0.23985,24.39000,-5.41459,24.39000,-0.68110,24.39000,-0.25601
24.40329,24.40000,5.98301,24.40000,16.11890,24.40000,-0.08772,24.40000,-5.86423,24.40000,1.70256,24.40000,-0.29602
24.41329,24.41000,6.47908,24.41000,17.71814,24.41000,0.03282,24.41000,-6.39623,24.41000,3.72035,24.41000,-0.26493
24.42329,24.42000,6.84498,24.42000,19.52549,24.42000,0.12792,24.42000,-7.01540,24.42000,4.98451,24.42000,-0.13585
24.43329,24.43000,7.08693,24.43000,21.53352,24.43000,0.20351,24.43000,-7.72207,24.43000,4.60017,24.43000,0.11163
24.44329,24.44000,7.21576,24.44000,23.72386,24.44000,0.26361,24.44000,-8.51124,24.44000,2.96207,24.44000,0.48851
24.45329,24.45000,7.24536,24.45000,26.06729,24.45000,0.30950,24.45000,-9.37218,24.45000,0.39469,24.45000,0.99439
24.46329,24.46000,7.19145,24.46000,28.52447,24.46000,0.33990,24.46000,-10.28841,24.46000,-2.23481,24.46000,1.61671
24.47330,24.47000,7.07052,24.47000,31.04746,24.47000,0.35212,24.47000,-11.23825,24.47000,-3.71714,24.47000,2.33145
24.48330,24.48000,6.89923,24.48000,33.58184,24.48000,0.34355,24.48000,-12.19592,24.48000,-3.61101,24.48000,3.10511
24.49330,24.49000,6.69363,24.49000,36.06939,24.49000,0.31300,24.49000,-13.13328,24.49000,-2.68376,24.49000,3.89809
24.50330,24.50000,6.46842,24.50000,38.45128,24.50000,0.26143,24.50000,-14.02204,24.50000,-1.64619,24.50000,4.66882
24.51330,24.51000,6.23619,24.51000,40.67135,24.51000,0.19211,24.51000,-14.83635,24.51000,-0.88906,24.51000,5.37837
24.52330,24.52000,6.00693,24.52000,42.67925,24.52000,0.11016,24.52000,-15.55535,24.52000,-0.52789,24.52000,5.99478
