Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.36315,23.36000,-1.91199,23.36000,4.09290
23.37315,23.37000,-1.52789,23.37000,3.72095
23.38315,23.38000,-1.11291,23.38000,3.36896
23.39315,23.39000,-0.68223,23.39000,3.03495
23.40315,23.40000,-0.24937,23.40000,2.71788
23.41315,23.41000,0.17491,23.41000,2.41758
23.42315,23.42000,0.58320,23.42000,2.13445
23.43316,23.43000,0.97148,23.43000,1.86909
23.44316,23.44000,1.33874,23.44000,1.62193
23.45316,23.45000,1.68625,23.45000,1.39298
23.46316,23.46000,2.01662,23.46000,1.18157
23.47316,23.47000,2.33291,23.47000,0.98641
23.48316,23.48000,2.63782,23.48000,0.80565
23.49316,23.49000,2.93312,23.49000,0.63708
23.50317,23.50000,3.21934,23.50000,0.47831
23.51317,23.51000,3.49582,23.51000,0.32701
23.52317,23.52000,3.76088,23.52000,0.18094
23.53317,23.53000,4.01225,23.53000,0.03808
23.54317,23.54000,4.24747,23.54000,-0.10347
23.55317,23.55000,4.46441,23.55000,-0.24540
23.56317,23.56000,4.66154,23.56000,-0.38923
23.57317,23.57000,4.83829,23.57000,-0.53610
23.58318,23.58000,4.99502,23.58000,-0.68663
23.59318,23.59000,5.13308,23.59000,-0.84067
23.60318,23.60000,5.25455,23.60000,-0.99717
23.61318,23.61000,5.36199,23.61000,-1.15409
23.62318,23.62000,5.45812,23.62000,-1.30851
23.63318,23.63000,5.54547,23.63000,-1.45694
23.64318,23.64000,5.62610,23.64000,-1.59568
23.65319,23.65000,5.70135,23.65000,-1.72132
23.66319,23.66000,5.77166,23.66000,-1.83119
23.67319,23.67000,5.83644,23.67000,-1.92376
23.68319,23.68000,5.89402,23.68000,-1.99885
23.69319,23.69000,5.94161,23.69000,-2.05767
23.70319,23.70000,5.97530,23.70000,-2.10273
23.71319,23.71000,5.99020,23.71000,-2.13754
23.72319,23.72000,5.98051,23.72000,-2.16622
23.73320,23.73000,5.93976,23.73000,-2.19307
23.74320,23.74000,5.86116,23.74000,-2.22214
23.75320,23.75000,5.73798,23.75000,-2.25677
23.76320,23.76000,5.56419,23.76000,-2.29929
23.77320,23.77000,5.33506,23.77000,-2.35063
23.78320,23.78000,5.04797,23.78000,-2.41017
23.79320,23.79000,4.70309,23.79000,-2.47550
23.80321,23.80000,4.30398,23.80000,-2.54235
23.81321,23.81000,3.85793,23.81000,-2.60461
23.82321,23.82000,3.37586,23.82000,-2.65456
23.83321,23.83000,2.87182,23.83000,-2.68329
23.84321,23.84000,2.36202,23.84000,-2.68128
23.85321,23.85000,1.86346,23.85000,-2.63919
23.86321,23.86000,1.39252,23.86000,-2.54870
23.87321,23.87000,0.96348,23.87000,-2.40320
23.88322,23.88000,0.58742,23.88000,-2.19831
23.89322,23.89000,0.27146,23.89000,-1.93215
23.90322,23.90000,0.01857,23.90000,-1.60520
23.91322,23.91000,-0.17225,23.91000,-1.22000
23.92322,23.92000,-0.30543,23.92000,-0.78054
23.93322,23.93000,-0.38809,23.93000,-0.29168
23.94322,23.94000,-0.42909,23.94000,0.24153
23.95323,23.95000,-0.43820,23.95000,0.81422
23.96323,23.96000,-0.42519,23.96000,1.42204
23.97323,23.97000,-0.39911,23.97000,2.06106
23.98323,23.98000,-0.36775,23.98000,2.72755
23.99323,23.99000,-0.33720,23.99000,3.41754
24.00323,24.00000,-0.31177,24.00000,4.12628
24.01323,24.01000,-0.29396,24.01000,4.84784
24.02324,24.02000,-0.28466,24.02000,5.57483
24.03324,24.03000,-0.28349,24.03000,6.29850
24.04324,24.04000,-0.28910,24.04000,7.00902
24.05324,24.05000,-0.29965,24.05000,7.69615
24.06324,24.06000,-0.31318,24.06000,8.35006
24.07324,24.07000,-0.32802,24.07000,8.96216
24.08324,24.08000,-0.34314,24.08000,9.52588
24.09324,24.09000,-0.35829,24.09000,10.03722
24.10325,24.10000,-0.37406,24.10000,10.49503
24.11325,24.11000,-0.39170,24.11000,10.90099
24.12325,24.12000,-0.41281,24.12000,11.25924
24.13325,24.13000,-0.43899,24.13000,11.57580
24.14325,24.14000,-0.47138,24.14000,11.85773
24.15325,24.15000,-0.51036,24.15000,12.11231
24.16325,24.16000,-0.55530,24.16000,12.34612
24.17326,24.17000,-0.60451,24.17000,12.56431
24.18326,24.18000,-0.65535,24.18000,12.77011
24.19326,24.19000,-0.70448,24.19000,12.96445
24.20326,24.20000,-0.74823,24.20000,13.14595
24.21326,24.21000,-0.78301,24.21000,13.31108
24.22326,24.22000,-0.80577,24.22000,13.45448
24.23326,24.23000,-0.81436,24.23000,13.56937
24.24326,24.24000,-0.80786,24.24000,13.64801
24.25327,24.25000,-0.78680,24.25000,13.68217
24.26327,24.26000,-0.75323,24.26000,13.66350
24.27327,24.27000,-0.71070,24.27000,13.58403
24.28327,24.28000,-0.66413,24.28000,13.43655
24.29327,24.29000,-0.61954,24.29000,13.21508
24.30327,24.30000,-0.58369,24.30000,12.91537
24.31327,24.31000,-0.56360,24.31000,12.53535
24.32328,24.32000,-0.56603,24.32000,12.07551
24.33328,24.33000,-0.59674,24.33000,11.53927
24.34328,24.34000,-0.65988,24.34000,10.93306
24.35328,24.35000,-0.75720,24.35000,10.26628
24.36328,24.36000,-0.88757,24.36000,9.55106
24.37328,24.37000,-1.04647,24.37000,8.80177
24.38328,24.38000,-1.22594,24.38000,8.03433
24.39328,24.39000,-1.41476,24.39000,7.26548
24.40329,24.40000,-1.59912,24.40000,6.51189
24.41329,24.41000,-1.76363,24.41000,5.78934
24.42329,24.42000,-1.89253,24.42000,5.11196
24.43329,24.43000,-1.97113,24.43000,4.49152
24.44329,24.44000,-1.98708,24.44000,3.93694
24.45329,24.45000,-1.93152,24.45000,3.45393
24.46329,24.46000,-1.79986,24.46000,3.04476
24.47330,24.47000,-1.59210,24.47000,2.70829
24.48330,24.48000,-1.31281,24.48000,2.44012
24.49330,24.49000,-0.97051,24.49000,2.23299
24.50330,24.50000,-0.57682,24.50000,2.07728
24.51330,24.51000,-0.14531,24.51000,1.96182
24.52330,24.52000,0.30972,24.52000,1.87470
24.53330,24.53000,0.77436,24.53000,1.80416
24.54331,24.54000,1.23595,24.54000,1.73950
24.55331,24.55000,1.68380,24.55000,1.67169
24.56331,24.56000,2.10953,24.56000,1.59385
24.57331,24.57000,2.50722,24.57000,1.50138
24.58331,24.58000,2.87326,24.58000,1.39189
24.59331,24.59000,3.20618,24.59000,1.26485
24.60331,24.60000,3.50625,24.60000,1.12117
24.61331,24.61000,3.77510,24.61000,0.96278
24.62332,24.62000,4.01541,24.62000,0.79228
24.63332,24.63000,4.23050,24.63000,0.61271
24.64332,24.64000,4.42411,24.64000,0.42742
24.65332,24.65000,4.60015,24.65000,0.24009
24.66332,24.66000,4.76250,24.66000,0.05471
24.67332,24.67000,4.91484,24.67000,-0.12450
24.68332,24.68000,5.06053,24.68000,-0.29324
24.69333,24.69000,5.20250,24.69000,-0.44732
24.70333,24.70000,5.34309,24.70000,-0.58311
24.71333,24.71000,5.48408,24.71000,-0.69781
24.72333,24.72000,5.62663,24.72000,-0.78990
24.73333,24.73000,5.77128,24.73000,-0.85928
24.74333,24.74000,5.91805,24.74000,-0.90737
24.75333,24.75000,6.06650,24.75000,-0.93691
24.76333,24.76000,6.21572,24.76000,-0.95161
24.77334,24.77000,6.36440,24.77000,-0.95578
24.78334,24.78000,6.51079,24.78000,-0.95380
24.79334,24.79000,6.65261,24.79000,-0.94980
24.80334,24.80000,6.78692,24.80000,-0.94746
24.81334,24.81000,6.91005,24.81000,-0.94985
24.82334,24.82000,7.01741,24.82000,-0.95959
24.83334,24.83000,7.10351,24.83000,-0.97890
24.84335,24.84000,7.16195,24.84000,-1.00972
24.85335,24.85000,7.18569,24.85000,-1.05375
24.86335,24.86000,7.16735,24.86000,-1.11233
24.87335,24.87000,7.09975,24.87000,-1.18620
24.88335,24.88000,6.97666,24.88000,-1.27512
24.89335,24.89000,6.79348,24.89000,-1.37747
24.90335,24.90000,6.54809,24.90000,-1.48980
24.91335,24.91000,6.24151,24.91000,-1.60659
24.92336,24.92000,5.87841,24.92000,-1.72008
24.93336,24.93000,5.46726,24.93000,-1.82054
24.94336,24.94000,5.02012,24.94000,-1.89674
24.95336,24.95000,4.55194,24.95000,-1.93681
24.96336,24.96000,4.07950,24.96000,-1.92927
24.97336,24.97000,3.62007,24.97000,-1.86414
24.98336,24.98000,3.18989,24.98000,-1.73392
24.99337,24.99000,2.80288,24.99000,-1.53425
25.00337,25.00000,2.46955,25.00000,-1.26419
25.01337,25.01000,2.19644,25.01000,-0.92602
25.02337,25.02000,1.98599,25.02000,-0.52484
25.03337,25.03000,1.83675,25.03000,-0.06781
25.04337,25.04000,1.74396,25.04000,0.43654
25.05337,25.05000,1.70020,25.05000,0.97909
25.06338,25.06000,1.69612,25.06000,1.55075
25.07338,25.07000,1.72121,25.07000,2.14298
25.08338,25.08000,1.76446,25.08000,2.74824
25.09338,25.09000,1.81498,25.09000,3.36017
25.10338,25.10000,1.86253,25.10000,3.97378
25.11338,25.11000,1.89802,25.11000,4.58537
25.12338,25.12000,1.91388,25.12000,5.19240
25.13338,25.13000,1.90441,25.13000,5.79308
25.14339,25.14000,1.86598,25.14000,6.38605
25.15339,25.15000,1.79715,25.15000,6.96981
25.16339,25.16000,1.69857,25.16000,7.54226
25.17339,25.17000,1.57275,25.17000,8.10039
25.18339,25.18000,1.42369,25.18000,8.64004
25.19339,25.19000,1.25636,25.19000,9.15599
25.20339,25.20000,1.07619,25.20000,9.64225
25.21340,25.21000,0.88865,25.21000,10.09251
25.22340,25.22000,0.69879,25.22000,10.50088
25.23340,25.23000,0.51103,25.23000,10.86247
25.24340,25.24000,0.32900,25.24000,11.17413
25.25340,25.25000,0.15551,25.25000,11.43482
25.26340,25.26000,-0.00741,25.26000,11.64582
25.27340,25.27000,-0.15844,25.27000,11.81061
25.28340,25.28000,-0.29690,25.28000,11.93443
25.29341,25.29000,-0.42259,25.29000,12.02367
25.30341,25.30000,-0.53576,25.30000,12.08504
25.31341,25.31000,-0.63706,25.31000,12.12478
25.32341,25.32000,-0.72752,25.32000,12.14801
25.33341,25.33000,-0.80857,25.33000,12.15817
25.34341,25.34000,-0.88213,25.34000,12.15680
25.35341,25.35000,-0.95055,25.35000,12.14357
25.36342,25.36000,-1.01658,25.36000,12.11649
25.37342,25.37000,-1.08333,25.37000,12.07229
25.38342,25.38000,-1.15398,25.38000,12.00695
25.39342,25.39000,-1.23165,25.39000,11.91618
25.40342,25.40000,-1.31909,25.40000,11.79588
25.41342,25.41000,-1.41844,25.41000,11.64251
25.42342,25.42000,-1.53098,25.42000,11.45323
25.43342,25.43000,-1.65697,25.43000,11.22603
25.44343,25.44000,-1.79541,25.44000,10.95970
25.45343,25.45000,-1.94400,25.45000,10.65382
25.46343,25.46000,-2.09907,25.46000,10.30876
25.47343,25.47000,-2.25549,25.47000,9.92571
25.48343,25.48000,-2.40683,25.48000,9.50686
25.49343,25.49000,-2.54541,25.49000,9.05547
25.50343,25.50000,-2.66262,25.50000,8.57597
25.51344,25.51000,-2.74936,25.51000,8.07403
25.52344,25.52000,-2.79663,25.52000,7.55639
25.53344,25.53000,-2.79632,25.53000,7.03073
25.54344,25.54000,-2.74202,25.54000,6.50527
25.55344,25.55000,-2.62972,25.55000,5.98843
25.56344,25.56000,-2.45835,25.56000,5.48832
25.57344,25.57000,-2.23003,25.57000,5.01240
25.58345,25.58000,-1.94995,25.58000,4.56698
25.59345,25.59000,-1.62590,25.59000,4.15699
25.60345,25.60000,-1.26756,25.60000,3.78575
25.61345,25.61000,-0.88561,25.61000,3.45487
25.62345,25.62000,-0.49075,25.62000,3.16431
25.63345,25.63000,-0.09284,25.63000,2.91256
25.64345,25.64000,0.29977,25.64000,2.69689
25.65345,25.65000,0.68073,25.65000,2.51373
25.66346,25.66000,1.04588,25.66000,2.35896
25.67346,25.67000,1.39318,25.67000,2.22821
25.68346,25.68000,1.72245,25.68000,2.11709
25.69346,25.69000,2.03487,25.69000,2.02121
25.70346,25.70000,2.33250,25.70000,1.93628
25.71346,25.71000,2.61763,25.71000,1.85814
25.72346,25.72000,2.89231,25.72000,1.78280
25.73347,25.73000,3.15794,25.73000,1.70658
25.74347,25.74000,3.41512,25.74000,1.62635
25.75347,25.75000,3.66364,25.75000,1.53967
25.76347,25.76000,3.90274,25.76000,1.44495
25.77347,25.77000,4.13140,25.77000,1.34158
25.78347,25.78000,4.34880,25.78000,1.22978
25.79347,25.79000,4.55463,25.79000,1.11057
25.80347,25.80000,4.74939,25.80000,0.98553
25.81348,25.81000,4.93448,25.81000,0.85661
25.82348,25.82000,5.11219,25.82000,0.72600
25.83348,25.83000,5.28543,25.83000,0.59602
25.84348,25.84000,5.45743,25.84000,0.46901
25.85348,25.85000,5.63126,25.85000,0.34736
25.86348,25.86000,5.80936,25.86000,0.23341
25.87348,25.87000,5.99309,25.87000,0.12942
25.88349,25.88000,6.18238,25.88000,0.03743
25.89349,25.89000,6.37549,25.89000,-0.04092
25.90349,25.90000,6.56898,25.90000,-0.10463
25.91349,25.91000,6.75782,25.91000,-0.15365
25.92349,25.92000,6.93564,25.92000,-0.18906
25.93349,25.93000,7.09507,25.93000,-0.21326
25.94349,25.94000,7.22819,25.94000,-0.22985
25.95349,25.95000,7.32697,25.95000,-0.24346
25.96350,25.96000,7.38369,25.96000,-0.25924
25.97350,25.97000,7.39136,25.97000,-0.28233
25.98350,25.98000,7.34409,25.98000,-0.31721
25.99350,25.99000,7.23749,25.99000,-0.36712
26.00350,26.00000,7.06901,26.00000,-0.43357
26.01350,26.01000,6.83835,26.01000,-0.51608
26.02350,26.02000,6.54767,26.02000,-0.61206
26.03351,26.03000,6.20188,26.03000,-0.71685
26.04351,26.04000,5.80858,26.04000,-0.82392
26.05351,26.05000,5.37789,26.05000,-0.92520
26.06351,26.06000,4.92202,26.06000,-1.01149
26.07351,26.07000,4.45459,26.07000,-1.07301
26.08351,26.08000,3.98985,26.08000,-1.09987
26.09351,26.09000,3.54184,26.09000,-1.08276
26.10352,26.10000,3.12355,26.10000,-1.01347
26.11352,26.11000,2.74621,26.11000,-0.88549
26.12352,26.12000,2.41871,26.12000,-0.69454
26.13352,26.13000,2.14707,26.13000,-0.43894
26.14352,26.14000,1.93421,26.14000,-0.11986
26.15352,26.15000,1.77978,26.15000,0.25867
26.16352,26.16000,1.68026,26.16000,0.68999
26.17352,26.17000,1.62933,26.17000,1.16537
26.18353,26.18000,1.61840,26.18000,1.67474
26.19353,26.19000,1.63730,26.19000,2.20752
26.20353,26.20000,1.67515,26.20000,2.75350
26.21353,26.21000,1.72119,26.21000,3.30359
26.22353,26.22000,1.76557,26.22000,3.85034
26.23353,26.23000,1.79995,26.23000,4.38813
26.24353,26.24000,1.81797,26.24000,4.91321
26.25354,26.25000,1.81549,26.25000,5.42343
26.26354,26.26000,1.79056,26.26000,5.91787
26.27354,26.27000,1.74329,26.27000,6.39636
26.28354,26.28000,1.67554,26.28000,6.85911
26.29354,26.29000,1.59047,26.29000,7.30635
26.30354,26.30000,1.49203,26.30000,7.73815
26.31354,26.31000,1.38447,26.31000,8.15438
26.32354,26.32000,1.27190,26.32000,8.55471
26.33355,26.33000,1.15781,26.33000,8.93879
26.34355,26.34000,1.04490,26.34000,9.30634
26.35355,26.35000,0.93488,26.35000,9.65725
26.36355,26.36000,0.82848,26.36000,9.99159
26.37355,26.37000,0.72560,26.37000,10.30964
26.38355,26.38000,0.62549,26.38000,10.61170
26.39355,26.39000,0.52701,26.39000,10.89806
26.40356,26.40000,0.42894,26.40000,11.16891
26.41356,26.41000,0.33021,26.41000,11.42431
26.42356,26.42000,0.23012,26.42000,11.66432
26.43356,26.43000,0.12843,26.43000,11.88907
26.44356,26.44000,0.02547,26.44000,12.09897
26.45356,26.45000,-0.07799,26.45000,12.29477
26.46356,26.46000,-0.18077,26.46000,12.47757
26.47357,26.47000,-0.28157,26.47000,12.64874
26.48357,26.48000,-0.37921,26.48000,12.80965
26.49357,26.49000,-0.47290,26.49000,12.96141
26.50357,26.50000,-0.56251,26.50000,13.10452
26.51357,26.51000,-0.64873,26.51000,13.23858
26.52357,26.52000,-0.73316,26.52000,13.36212
26.53357,26.53000,-0.81824,26.53000,13.47247
26.54357,26.54000,-0.90707,26.54000,13.56585
26.55358,26.55000,-1.00318,26.55000,13.63754
26.56358,26.56000,-1.11014,26.56000,13.68214
26.57358,26.57000,-1.23125,26.57000,13.69387
26.58358,26.58000,-1.36916,26.58000,13.66692
26.59358,26.59000,-1.52552,26.59000,13.59572
26.60358,26.60000,-1.70078,26.60000,13.47523
26.61358,26.61000,-1.89402,26.61000,13.30113
26.62359,26.62000,-2.10280,26.62000,13.07006
26.63359,26.63000,-2.32317,26.63000,12.77996
26.64359,26.64000,-2.54959,26.64000,12.43035
26.65359,26.65000,-2.77498,26.65000,12.02282
26.66359,26.66000,-2.99077,26.66000,11.56137
26.67359,26.67000,-3.18697,26.67000,11.05269
26.68359,26.68000,-3.35254,26.68000,10.50619
26.69359,26.69000,-3.47580,26.69000,9.93358
26.70360,26.70000,-3.54514,26.70000,9.34815
26.71360,26.71000,-3.54991,26.71000,8.76368
26.72360,26.72000,-3.48138,26.72000,8.19330
26.73360,26.73000,-3.33370,26.73000,7.64824
26.74360,26.74000,-3.10461,26.74000,7.13705
26.75360,26.75000,-2.79589,26.75000,6.66504
26.76360,26.76000,-2.41337,26.76000,6.23429
26.77361,26.77000,-1.96640,26.77000,5.84396
26.78361,26.78000,-1.46701,26.78000,5.49098
26.79361,26.79000,-0.92867,26.79000,5.17073
26.80361,26.80000,-0.36499,26.80000,4.87782
26.81361,26.81000,0.21165,26.81000,4.60670
26.82361,26.82000,0.79117,26.82000,4.35206
26.83361,26.83000,1.36645,26.83000,4.10913
26.84361,26.84000,1.93359,26.84000,3.87371
26.85362,26.85000,2.49163,26.85000,3.64217
26.86362,26.86000,3.04184,26.86000,3.41140
26.87362,26.87000,3.58671,26.87000,3.17877
26.88362,26.88000,4.12882,26.88000,2.94218
26.89362,26.89000,4.66976,26.89000,2.70023
26.90362,26.90000,5.20935,26.90000,2.45237
26.91362,26.91000,5.74523,26.91000,2.19921
26.92363,26.92000,6.27288,26.92000,1.94256
26.93363,26.93000,6.78604,26.93000,1.68545
26.94363,26.94000,7.27748,26.94000,1.43186
26.95363,26.95000,7.73982,26.95000,1.18633
26.96363,26.96000,8.16649,26.96000,0.95339
26.97363,26.97000,8.55247,26.97000,0.73703
26.98363,26.98000,8.89483,26.98000,0.54014
26.99364,26.99000,9.19307,26.99000,0.36420
27.00364,27.00000,9.44908,27.00000,0.20908
27.01364,27.01000,9.66688,27.01000,0.07303
27.02364,27.02000,9.85214,27.02000,-0.04709
27.03364,27.03000,10.01147,27.03000,-0.15557
27.04364,27.04000,10.15165,27.04000,-0.25740
27.05364,27.05000,10.27882,27.05000,-0.35786
27.06364,27.06000,10.39772,27.06000,-0.46217
27.07365,27.07000,10.51101,27.07000,-0.57509
27.08365,27.08000,10.61884,27.08000,-0.70058
27.09365,27.09000,10.71848,27.09000,-0.84162
27.10365,27.10000,10.80428,27.10000,-0.99990
27.11365,27.11000,10.86784,27.11000,-1.17570
27.12365,27.12000,10.89841,27.12000,-1.36782
27.13365,27.13000,10.88365,27.13000,-1.57354
27.14366,27.14000,10.81055,27.14000,-1.78875
27.15366,27.15000,10.66670,27.15000,-2.00811
27.16366,27.16000,10.44163,27.16000,-2.22532
27.17366,27.17000,10.12819,27.17000,-2.43341
27.18366,27.18000,9.72373,27.18000,-2.62496
27.19366,27.19000,9.23094,27.19000,-2.79237
27.20366,27.20000,8.65814,27.20000,-2.92802
27.21366,27.21000,8.01892,27.21000,-3.02445
27.22367,27.22000,7.33128,27.22000,-3.07452
27.23367,27.23000,6.61619,27.23000,-3.07159
27.24367,27.24000,5.89598,27.24000,-3.00969
27.25367,27.25000,5.19259,27.25000,-2.88364
27.26367,27.26000,4.52604,27.26000,-2.68916
27.27367,27.27000,3.91321,27.27000,-2.42295
27.28367,27.28000,3.36691,27.28000,-2.08268
27.29368,27.29000,2.89545,27.29000,-1.66711
27.30368,27.30000,2.50233,27.30000,-1.17620
27.31368,27.31000,2.18642,27.31000,-0.61124
27.32368,27.32000,1.94223,27.32000,0.02499
27.33368,27.33000,1.76060,27.33000,0.72809
27.34368,27.34000,1.62958,27.34000,1.49204
27.35368,27.35000,1.53552,27.35000,2.30926
27.36368,27.36000,1.46433,27.36000,3.17081
27.37369,27.37000,1.40259,27.37000,4.06659
27.38369,27.38000,1.33865,27.38000,4.98558
27.39369,27.39000,1.26336,27.39000,5.91615
27.40369,27.40000,1.17046,27.40000,6.84620
27.41369,27.41000,1.05668,27.41000,7.76346
27.42369,27.42000,0.92146,27.42000,8.65568
27.43369,27.43000,0.76650,27.43000,9.51098
27.44370,27.44000,0.59502,27.44000,10.31820
27.45370,27.45000,0.41109,27.45000,11.06738
27.46370,27.46000,0.21889,27.46000,11.75014
27.47370,27.47000,0.02220,27.47000,12.36020
27.48370,27.48000,-0.17581,27.48000,12.89367
27.49370,27.49000,-0.37271,27.49000,13.34921
27.50370,27.50000,-0.56652,27.50000,13.72801
27.51371,27.51000,-0.75557,27.51000,14.03354
27.52371,27.52000,-0.93814,27.52000,14.27098
27.53371,27.53000,-1.11230,27.53000,14.44665
27.54371,27.54000,-1.27584,27.54000,14.56721
27.55371,27.55000,-1.42633,27.55000,14.63903
27.56371,27.56000,-1.56128,27.56000,14.66762
27.57371,27.57000,-1.67844,27.57000,14.65735
27.58371,27.58000,-1.77612,27.58000,14.61138
27.59372,27.59000,-1.85350,27.59000,14.53177
27.60372,27.60000,-1.91098,27.60000,14.41976
27.61372,27.61000,-1.95031,27.61000,14.27608
27.62372,27.62000,-1.97472,27.62000,14.10118
27.63372,27.63000,-1.98880,27.63000,13.89546
27.64372,27.64000,-1.99824,27.64000,13.65934
27.65372,27.65000,-2.00943,27.65000,13.39322
27.66373,27.66000,-2.02890,27.66000,13.09752
27.67373,27.67000,-2.06272,27.67000,12.77268
27.68373,27.68000,-2.11582,27.68000,12.41921
27.69373,27.69000,-2.19135,27.69000,12.03794
27.70373,27.70000,-2.29008,27.70000,11.63020
27.71373,27.71000,-2.40999,27.71000,11.19813
27.72373,27.72000,-2.54608,27.72000,10.74488
27.73373,27.73000,-2.69050,27.73000,10.27467
27.74374,27.74000,-2.83296,27.74000,9.79265
27.75374,27.75000,-2.96154,27.75000,9.30452
27.76374,27.76000,-3.06369,27.76000,8.81602
27.77374,27.77000,-3.12750,27.77000,8.33226
27.78374,27.78000,-3.14281,27.78000,7.85714
27.79374,27.79000,-3.10226,27.79000,7.39303
27.80374,27.80000,-3.00181,27.80000,6.94069
27.81375,27.81000,-2.84091,27.81000,6.49957
27.82375,27.82000,-2.62210,27.82000,6.06839
27.83375,27.83000,-2.35017,27.83000,5.64587
27.84375,27.84000,-2.03124,27.84000,5.23143
27.85375,27.85000,-1.67167,27.85000,4.82573
27.86375,27.86000,-1.27734,27.86000,4.43085
27.87375,27.87000,-0.85304,27.87000,4.05009
27.88375,27.88000,-0.40240,27.88000,3.68750
27.89376,27.89000,0.07202,27.89000,3.34712
27.90376,27.90000,0.56827,27.90000,3.03227
27.91376,27.91000,1.08444,27.91000,2.74485
27.92376,27.92000,1.61807,27.92000,2.48492
27.93376,27.93000,2.16563,27.93000,2.25058
27.94376,27.94000,2.72214,27.94000,2.03814
27.95376,27.95000,3.28115,27.95000,1.84253
27.96377,27.96000,3.83485,27.96000,1.65791
27.97377,27.97000,4.37458,27.97000,1.47830
27.98377,27.98000,4.89137,27.98000,1.29819
27.99377,27.99000,5.37673,27.99000,1.11298
28.00377,28.00000,5.82327,28.00000,0.91929
28.01377,28.01000,6.22531,28.01000,0.71510
28.02377,28.02000,6.57935,28.02000,0.49971
28.03378,28.03000,6.88423,28.03000,0.27367
28.04378,28.04000,7.14113,28.04000,0.03864
28.05378,28.05000,7.35337,28.05000,-0.20268
28.06378,28.06000,7.52592,28.06000,-0.44671
28.07378,28.07000,7.66486,28.07000,-0.68901
28.08378,28.08000,7.77676,28.08000,-0.92446
28.09378,28.09000,7.86800,28.09000,-1.14747
28.10378,28.10000,7.94422,28.10000,-1.35230
28.11379,28.11000,8.00990,28.11000,-1.53358
28.12379,28.12000,8.06795,28.12000,-1.68675
28.13379,28.13000,8.11967,28.13000,-1.80869
28.14379,28.14000,8.16464,28.14000,-1.89808
28.15379,28.15000,8.20080,28.15000,-1.95566
28.16379,28.16000,8.22462,28.16000,-1.98429
28.17379,28.17000,8.23127,28.17000,-1.98868
28.18380,28.18000,8.21488,28.18000,-1.97500
28.19380,28.19000,8.16888,28.19000,-1.95021
28.20380,28.20000,8.08638,28.20000,-1.92138
28.21380,28.21000,7.96066,28.21000,-1.89500
