Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.09636,10.09000,-3.55225,10.09000,0.18318,10.09000,0.56682,10.09000,-1.85471,10.09000,-3.53135,10.09000,0.20402
10.10636,10.10000,-3.41893,10.10000,0.10895,10.10000,0.44050,10.10000,-1.89570,10.10000,-3.40228,10.10000,0.13297
10.11637,10.11000,-3.29450,10.11000,0.04008,10.11000,0.32230,10.11000,-1.91127,10.11000,-3.28113,10.11000,0.06757
10.12638,10.12000,-3.17872,10.12000,-0.02380,10.12000,0.22419,10.12000,-1.91220,10.12000,-3.16727,10.12000,0.00769
10.13638,10.13000,-3.06924,10.13000,-0.08308,10.13000,0.15762,10.13000,-1.90964,10.13000,-3.05797,10.13000,-0.04683
10.14639,10.14000,-2.96235,10.14000,-0.13804,10.14000,0.13260,10.14000,-1.91386,10.14000,-2.94932,10.14000,-0.09615
10.15640,10.15000,-2.85388,10.15000,-0.18876,10.15000,0.15691,10.15000,-1.93316,10.15000,-2.83709,10.15000,-0.14031
10.16640,10.16000,-2.73978,10.16000,-0.23498,10.16000,0.23562,10.16000,-1.97307,10.16000,-2.71739,10.16000,-0.17918
10.17641,10.17000,-2.61646,10.17000,-0.27602,10.17000,0.37092,10.17000,-2.03594,10.17000,-2.58693,10.17000,-0.21233
10.18642,10.18000,-2.48074,10.18000,-0.31062,10.18000,0.56222,10.18000,-2.12095,10.18000,-2.44305,10.18000,-0.23887
10.19642,10.19000,-2.32961,10.19000,-0.33681,10.19000,0.80653,10.19000,-2.22447,10.19000,-2.28342,10.19000,-0.25730
10.20643,10.20000,-2.15992,10.20000,-0.35185,10.20000,1.09893,10.20000,-2.34064,10.20000,-2.10560,10.20000,-0.26543
10.21643,10.21000,-1.96813,10.21000,-0.35234,10.21000,1.43314,10.21000,-2.46217,10.21000,-1.90684,10.21000,-0.26040
10.22644,10.22000,-1.75040,10.22000,-0.33455,10.22000,1.80207,10.22000,-2.58111,10.22000,-1.68398,10.22000,-0.23899
10.23645,10.23000,-1.50297,10.23000,-0.29497,10.23000,2.19827,10.23000,-2.68964,10.23000,-1.43381,10.23000,-0.19808
10.24645,10.24000,-1.22292,10.24000,-0.23093,10.24000,2.61426,10.24000,-2.78085,10.24000,-1.15374,10.24000,-0.13529
10.25646,10.25000,-0.90917,10.25000,-0.14137,10.25000,3.04275,10.25000,-2.84942,10.25000,-0.84274,10.25000,-0.04968
10.26647,10.26000,-0.56348,10.26000,-0.02745,10.26000,3.47668,10.26000,-2.89211,10.26000,-0.50231,10.26000,0.05769
10.27647,10.27000,-0.19124,10.27000,0.10715,10.27000,3.90917,10.27000,-2.90807,10.27000,-0.13725,10.27000,0.18336
10.28648,10.28000,0.19815,10.28000,0.25628,10.28000,4.33340,10.28000,-2.89879,10.28000,0.24391,10.28000,0.32160
10.29648,10.29000,0.59159,10.29000,0.41187,10.29000,4.74236,10.29000,-2.86762,10.29000,0.62912,10.29000,0.46486
10.30649,10.30000,0.97306,10.30000,0.56489,10.30000,5.12866,10.30000,-2.81903,10.30000,1.00359,10.30000,0.60470
10.31650,10.31000,1.32513,10.31000,0.70661,10.31000,5.48441,10.31000,-2.75766,10.31000,1.35103,10.31000,0.73300
10.32650,10.32000,1.63053,10.32000,0.82987,10.32000,5.80122,10.32000,-2.68743,10.32000,1.65520,10.32000,0.84316
10.33651,10.33000,1.87384,10.33000,0.93002,10.33000,6.07048,10.33000,-2.61096,10.33000,1.90146,10.33000,0.93106
10.34652,10.34000,2.04280,10.34000,1.00554,10.34000,6.28378,10.34000,-2.52937,10.34000,2.07792,10.34000,0.99560
10.35652,10.35000,2.12921,10.35000,1.05808,10.35000,6.43352,10.35000,-2.44247,10.35000,2.17638,10.35000,1.03874
10.36653,10.36000,2.12935,10.36000,1.09197,10.36000,6.51353,10.36000,-2.34924,10.36000,2.19263,10.36000,1.06507
10.37653,10.37000,2.04382,10.37000,1.11347,10.37000,6.51976,10.37000,-2.24840,10.37000,2.12638,10.37000,1.08098
10.38654,10.38000,1.87698,10.38000,1.12967,10.38000,6.45081,10.38000,-2.13901,10.38000,1.98074,10.38000,1.09357
10.39655,10.39000,1.63589,10.39000,1.14721,10.39000,6.30845,10.39000,-2.02094,10.39000,1.76128,10.39000,1.10943
10.40655,10.40000,1.32934,10.40000,1.17120,10.40000,6.09805,10.40000,-1.89520,10.40000,1.47520,10.40000,1.13353
10.41656,10.41000,0.96696,10.41000,1.20449,10.41000,5.82887,10.41000,-1.76405,10.41000,1.13063,10.41000,1.16851
10.42657,10.42000,0.55901,10.42000,1.24768,10.42000,5.51384,10.42000,-1.63087,10.42000,0.73659,10.42000,1.21468
10.43657,10.43000,0.11644,10.43000,1.29972,10.43000,5.16901,10.43000,-1.49990,10.43000,0.30321,10.43000,1.27072
10.44658,10.44000,-0.34897,10.44000,1.35885,10.44000,4.81232,10.44000,-1.37597,10.44000,-0.15801,10.44000,1.33462
10.45659,10.45000,-0.82488,10.45000,1.42351,10.45000,4.46219,10.45000,-1.26434,10.45000,-0.63448,10.45000,1.40461
10.46659,10.46000,-1.29907,10.46000,1.49274,10.46000,4.13602,10.46000,-1.17056,10.46000,-1.11328,10.46000,1.47959
10.47660,10.47000,-1.76040,10.47000,1.56623,10.47000,3.84883,10.47000,-1.10035,10.47000,-1.58220,10.47000,1.55919
10.48660,10.48000,-2.19964,10.48000,1.64408,10.48000,3.61228,10.48000,-1.05918,10.48000,-2.03080,10.48000,1.64358
10.49661,10.49000,-2.60993,10.49000,1.72656,10.49000,3.43393,10.49000,-1.05184,10.49000,-2.45096,10.49000,1.73310
10.50662,10.50000,-2.98680,10.50000,1.81380,10.50000,3.31682,10.50000,-1.08170,10.50000,-2.83714,10.50000,1.82809
10.51662,10.51000,-3.32790,10.51000,1.90566,10.51000,3.25948,10.51000,-1.15016,10.51000,-3.18610,10.51000,1.92854
10.52663,10.52000,-3.63247,10.52000,2.00146,10.52000,3.25608,10.52000,-1.25617,10.52000,-3.49652,10.52000,2.03395
10.53664,10.53000,-3.90077,10.53000,2.09984,10.53000,3.29701,10.53000,-1.39597,10.53000,-3.76843,10.53000,2.14306
10.54664,10.54000,-4.13357,10.54000,2.19852,10.54000,3.36970,10.54000,-1.56308,10.54000,-4.00264,10.54000,2.25357
10.55665,10.55000,-4.33168,10.55000,2.29420,10.55000,3.45955,10.55000,-1.74856,10.55000,-4.20030,10.55000,2.36208
10.56665,10.56000,-4.49562,10.56000,2.38268,10.56000,3.55106,10.56000,-1.94130,10.56000,-4.36244,10.56000,2.46408
10.57666,10.57000,-4.62543,10.57000,2.45916,10.57000,3.62890,10.57000,-2.12862,10.57000,-4.48976,10.57000,2.55430
10.58667,10.58000,-4.72059,10.58000,2.51883,10.58000,3.67901,10.58000,-2.29684,10.58000,-4.58245,10.58000,2.62729
10.59667,10.59000,-4.78013,10.59000,2.55761,10.59000,3.68957,10.59000,-2.43195,10.59000,-4.64023,10.59000,2.67815
10.60668,10.60000,-4.80287,10.60000,2.57286,10.60000,3.65174,10.60000,-2.52038,10.60000,-4.66251,10.60000,2.70325
10.61669,10.61000,-4.78784,10.61000,2.56394,10.61000,3.56030,10.61000,-2.54980,10.61000,-4.64880,10.61000,2.70093
10.62669,10.62000,-4.73478,10.62000,2.53258,10.62000,3.41398,10.62000,-2.51002,10.62000,-4.59915,10.62000,2.67181
10.63670,10.63000,-4.64474,10.63000,2.48272,10.63000,3.21558,10.63000,-2.39378,10.63000,-4.51469,10.63000,2.61891
10.64670,10.64000,-4.52060,10.64000,2.42021,10.64000,2.97174,10.64000,-2.19757,10.64000,-4.39820,10.64000,2.54732
10.65671,10.65000,-4.36750,10.65000,2.35203,10.65000,2.69246,10.65000,-1.92223,10.65000,-4.25454,10.65000,2.46361
10.66672,10.66000,-4.19304,10.66000,2.28539,10.66000,2.39028,10.66000,-1.57331,10.66000,-4.09086,10.66000,2.37499
10.67672,10.67000,-4.00709,10.67000,2.22679,10.67000,2.07921,10.67000,-1.16112,10.67000,-3.91648,10.67000,2.28846
10.68673,10.68000,-3.82132,10.68000,2.18112,10.68000,1.77358,10.68000,-0.70039,10.68000,-3.74245,10.68000,2.20991
10.69674,10.69000,-3.64823,10.69000,2.15107,10.69000,1.48683,10.69000,-0.20954,10.69000,-3.58064,10.69000,2.14350
10.70674,10.70000,-3.49992,10.70000,2.13674,10.70000,1.23048,10.70000,0.29042,10.70000,-3.44263,10.70000,2.09121
10.71675,10.71000,-3.38673,10.71000,2.13582,10.71000,1.01328,10.71000,0.77725,10.71000,-3.33827,10.71000,2.05278
10.72676,10.72000,-3.31590,10.72000,2.14393,10.72000,0.84078,10.72000,1.22909,10.72000,-3.27449,10.72000,2.02600
10.73676,10.73000,-3.29052,10.73000,2.15546,10.73000,0.71510,10.73000,1.62601,10.73000,-3.25421,10.73000,2.00723
10.74677,10.74000,-3.30911,10.74000,2.16441,10.74000,0.63517,10.74000,1.95129,10.74000,-3.27591,10.74000,1.99213
10.75677,10.75000,-3.36574,10.75000,2.16527,10.75000,0.59718,10.75000,2.19241,10.75000,-3.33382,10.75000,1.97640
10.76678,10.76000,-3.45092,10.76000,2.15368,10.76000,0.59528,10.76000,2.34156,10.76000,-3.41867,10.76000,1.95631
10.77679,10.77000,-3.55292,10.77000,2.12671,10.77000,0.62240,10.77000,2.39575,10.77000,-3.51908,10.77000,1.92900
10.78679,10.78000,-3.65932,10.78000,2.08288,10.78000,0.67100,10.78000,2.35665,10.78000,-3.62299,10.78000,1.89252
10.79680,10.79000,-3.75854,10.79000,2.02191,10.79000,0.73377,10.79000,2.23022,10.79000,-3.71922,10.79000,1.84565
10.80681,10.80000,-3.84120,10.80000,1.94440,10.80000,0.80407,10.80000,2.02613,10.80000,-3.79874,10.80000,1.78764
10.81681,10.81000,-3.90097,10.81000,1.85150,10.81000,0.87630,10.81000,1.75717,10.81000,-3.85553,10.81000,1.71815
10.82682,10.82000,-3.93491,10.82000,1.74490,10.82000,0.94603,10.82000,1.43834,10.82000,-3.88687,10.82000,1.63722
10.83682,10.83000,-3.94311,10.83000,1.62695,10.83000,1.01001,10.83000,1.08600,10.83000,-3.89299,10.83000,1.54563
10.84683,10.84000,-3.92779,10.84000,1.50096,10.84000,1.06582,10.84000,0.71699,10.84000,-3.87617,10.84000,1.44531
10.85684,10.85000,-3.89221,10.85000,1.37144,10.85000,1.11150,10.85000,0.34768,10.85000,-3.83966,10.85000,1.33960
10.86684,10.86000,-3.83969,10.86000,1.24388,10.86000,1.14517,10.86000,-0.00688,10.86000,-3.78679,10.86000,1.23313
10.87685,10.87000,-3.77315,10.87000,1.12418,10.87000,1.16495,10.87000,-0.33391,10.87000,-3.72045,10.87000,1.13125
10.88686,10.88000,-3.69503,10.88000,1.01776,10.88000,1.16920,10.88000,-0.62382,10.88000,-3.64305,10.88000,1.03917
10.89686,10.89000,-3.60749,10.89000,0.92877,10.89000,1.15685,10.89000,-0.87081,10.89000,-3.55672,10.89000,0.96110
10.90687,10.90000,-3.51254,10.90000,0.85942,10.90000,1.12772,10.90000,-1.07313,10.90000,-3.46342,10.90000,0.89959
10.91688,10.91000,-3.41216,10.91000,0.80986,10.91000,1.08259,10.91000,-1.23272,10.91000,-3.36508,10.91000,0.85535
10.92688,10.92000,-3.30821,10.92000,0.77843,10.92000,1.02300,10.92000,-1.35459,10.92000,-3.26348,10.92000,0.82734
10.93689,10.93000,-3.20241,10.93000,0.76211,10.93000,0.95099,10.93000,-1.44580,10.93000,-3.16026,10.93000,0.81324
10.94689,10.94000,-3.09633,10.94000,0.75717,10.94000,0.86878,10.94000,-1.51448,10.94000,-3.05696,10.94000,0.80992
10.95690,10.95000,-2.99152,10.95000,0.75960,10.95000,0.77857,10.95000,-1.56888,10.95000,-2.95512,10.95000,0.81388
10.96691,10.96000,-2.88961,10.96000,0.76546,10.96000,0.68256,10.96000,-1.61659,10.96000,-2.85634,10.96000,0.82157
10.97691,10.97000,-2.79232,10.97000,0.77119,10.97000,0.58299,10.97000,-1.66384,10.97000,-2.76236,10.97000,0.82957
10.98692,10.98000,-2.70135,10.98000,0.77367,10.98000,0.48240,10.98000,-1.71521,10.98000,-2.67486,10.98000,0.83480
10.99693,10.99000,-2.61813,10.99000,0.77046,10.99000,0.38385,10.99000,-1.77336,10.99000,-2.59525,10.99000,0.83464
11.00693,11.00000,-2.54352,11.00000,0.75985,11.00000,0.29113,11.00000,-1.83921,11.00000,-2.52432,11.00000,0.82711
11.01694,11.01000,-2.47751,11.01000,0.74094,11.01000,0.20898,11.01000,-1.91211,11.01000,-2.46193,11.01000,0.81094
11.02694,11.02000,-2.41905,11.02000,0.71365,11.02000,0.14308,11.02000,-1.99021,11.02000,-2.40686,11.02000,0.78567
11.03695,11.03000,-2.36599,11.03000,0.67855,11.03000,0.09996,11.03000,-2.07090,11.03000,-2.35673,11.03000,0.75150
11.04696,11.04000,-2.31529,11.04000,0.63671,11.04000,0.08661,11.04000,-2.15123,11.04000,-2.30819,11.04000,0.70917
11.05696,11.05000,-2.26334,11.05000,0.58938,11.05000,0.10992,11.05000,-2.22831,11.05000,-2.25736,11.05000,0.65976
11.06697,11.06000,-2.20652,11.06000,0.53775,11.06000,0.17595,11.06000,-2.29965,11.06000,-2.20030,11.06000,0.60439
11.07698,11.07000,-2.14179,11.07000,0.48269,11.07000,0.28908,11.07000,-2.36345,11.07000,-2.13370,11.07000,0.54399
11.08698,11.08000,-2.06727,11.08000,0.42464,11.08000,0.45118,11.08000,-2.41862,11.08000,-2.05549,11.08000,0.47918
11.09699,11.09000,-1.98276,11.09000,0.36353,11.09000,0.66089,11.09000,-2.46470,11.09000,-1.96536,11.09000,0.41024
11.10699,11.10000,-1.89003,11.10000,0.29902,11.10000,0.91317,11.10000,-2.50158,11.10000,-1.86510,11.10000,0.33715
11.11700,11.11000,-1.79287,11.11000,0.23067,11.11000,1.19919,11.11000,-2.52916,11.11000,-1.75864,11.11000,0.25991
11.12701,11.12000,-1.69690,11.12000,0.15841,11.12000,1.50655,11.12000,-2.54694,11.12000,-1.65188,11.12000,0.17880
11.13701,11.13000,-1.60909,11.13000,0.08285,11.13000,1.82004,11.13000,-2.55377,11.13000,-1.55220,11.13000,0.09481
11.14702,11.14000,-1.53708,11.14000,0.00573,11.14000,2.12259,11.14000,-2.54771,11.14000,-1.46776,11.14000,0.00994
11.15703,11.15000,-1.48849,11.15000,-0.06995,11.15000,2.39658,11.15000,-2.52615,11.15000,-1.40680,11.15000,-0.07260
11.16703,11.16000,-1.47021,11.16000,-0.13988,11.16000,2.62519,11.16000,-2.48607,11.16000,-1.37691,11.16000,-0.14837
11.17704,11.17000,-1.48790,11.17000,-0.19874,11.17000,2.79373,11.17000,-2.42447,11.17000,-1.38444,11.17000,-0.21198
11.18705,11.18000,-1.54564,11.18000,-0.24071,11.18000,2.89089,11.18000,-2.33880,11.18000,-1.43415,11.18000,-0.25759
11.19705,11.19000,-1.64582,11.19000,-0.26019,11.19000,2.90965,11.19000,-2.22736,11.19000,-1.52901,11.19000,-0.27962
11.20706,11.20000,-1.78920,11.20000,-0.25266,11.20000,2.84803,11.20000,-2.08971,11.20000,-1.67026,11.20000,-0.27362
11.21706,11.21000,-1.97520,11.21000,-0.21565,11.21000,2.70935,11.21000,-1.92681,11.21000,-1.85756,11.21000,-0.23720
11.22707,11.22000,-2.20208,11.22000,-0.14942,11.22000,2.50225,11.22000,-1.74124,11.22000,-2.08918,11.22000,-0.17077
11.23708,11.23000,-2.46688,11.23000,-0.05726,11.23000,2.24013,11.23000,-1.53713,11.23000,-2.36192,11.23000,-0.07777
11.24708,11.24000,-2.76501,11.24000,0.05511,11.24000,1.94005,11.24000,-1.31993,11.24000,-2.67063,11.24000,0.03584
11.25709,11.25000,-3.08958,11.25000,0.18080,11.25000,1.62122,11.25000,-1.09610,11.25000,-3.00765,11.25000,0.16297
11.26710,11.26000,-3.43097,11.26000,0.31326,11.26000,1.30323,11.26000,-0.87273,11.26000,-3.36247,11.26000,0.29687
11.27710,11.27000,-3.77727,11.27000,0.44747,11.27000,1.00434,11.27000,-0.65737,11.27000,-3.72222,11.27000,0.43238
11.28711,11.28000,-4.11537,11.28000,0.58031,11.28000,0.74022,11.28000,-0.45796,11.28000,-4.07288,11.28000,0.56640
11.29711,11.29000,-4.43262,11.29000,0.71039,11.29000,0.52310,11.29000,-0.28271,11.29000,-4.40104,11.29000,0.69758
11.30712,11.30000,-4.71843,11.30000,0.83737,11.30000,0.36128,11.30000,-0.13981,11.30000,-4.69551,11.30000,0.82579
11.31713,11.31000,-4.96532,11.31000,0.96137,11.31000,0.25889,11.31000,-0.03685,11.31000,-4.94842,11.31000,0.95147
11.32713,11.32000,-5.16928,11.32000,1.08261,11.32000,0.21584,11.32000,0.01995,11.32000,-5.15564,11.32000,1.07519
11.33714,11.33000,-5.32963,11.33000,1.20116,11.33000,0.22795,11.33000,0.02651,11.33000,-5.31656,11.33000,1.19742
11.34715,11.34000,-5.44845,11.34000,1.31686,11.34000,0.28733,11.34000,-0.01853,11.34000,-5.43357,11.34000,1.31837
11.35715,11.35000,-5.52988,11.35000,1.42930,11.35000,0.38299,11.35000,-0.11352,11.35000,-5.51129,11.35000,1.43791
11.36716,11.36000,-5.57936,11.36000,1.53767,11.36000,0.50175,11.36000,-0.25389,11.36000,-5.55577,11.36000,1.55539
11.37716,11.37000,-5.60291,11.37000,1.64074,11.37000,0.62932,11.37000,-0.43232,11.37000,-5.57372,11.37000,1.66962
11.38717,11.38000,-5.60644,11.38000,1.73689,11.38000,0.75136,11.38000,-0.63918,11.38000,-5.57175,11.38000,1.77878
11.39718,11.39000,-5.59519,11.39000,1.82425,11.39000,0.85469,11.39000,-0.86300,11.39000,-5.55573,11.39000,1.88067
11.40718,11.40000,-5.57327,11.40000,1.90106,11.40000,0.92815,11.40000,-1.09095,11.40000,-5.53032,11.40000,1.97299
11.41719,11.41000,-5.54340,11.41000,1.96618,11.41000,0.96345,11.41000,-1.30937,11.41000,-5.49865,11.41000,2.05381
11.42720,11.42000,-5.50687,11.42000,2.01946,11.42000,0.95558,11.42000,-1.50445,11.42000,-5.46222,11.42000,2.12211
11.43720,11.43000,-5.46362,11.43000,2.06216,11.43000,0.90303,11.43000,-1.66285,11.43000,-5.42107,11.43000,2.17806
11.44721,11.44000,-5.41263,11.44000,2.09696,11.44000,0.80768,11.44000,-1.77249,11.44000,-5.37405,11.44000,2.22325
11.45722,11.45000,-5.35232,11.45000,2.12780,11.45000,0.67444,11.45000,-1.82330,11.45000,-5.31935,11.45000,2.26052
11.46722,11.46000,-5.28115,11.46000,2.15936,11.46000,0.51062,11.46000,-1.80796,11.46000,-5.25510,11.46000,2.29358
11.47723,11.47000,-5.19819,11.47000,2.19633,11.47000,0.32514,11.47000,-1.72250,11.47000,-5.17996,11.47000,2.32636
11.48723,11.48000,-5.10363,11.48000,2.24266,11.48000,0.12772,11.48000,-1.56674,11.48000,-5.09371,11.48000,2.36238
11.49724,11.49000,-4.99912,11.49000,2.30078,11.49000,-0.07207,11.49000,-1.34449,11.49000,-4.99758,11.49000,2.40402
11.50725,11.50000,-4.88784,11.50000,2.37108,11.50000,-0.26548,11.50000,-1.06348,11.50000,-4.89443,11.50000,2.45207
11.51725,11.51000,-4.77435,11.51000,2.45163,11.51000,-0.44512,11.51000,-0.73504,11.51000,-4.78853,11.51000,2.50542
11.52726,11.52000,-4.66413,11.52000,2.53818,11.52000,-0.60521,11.52000,-0.37359,11.52000,-4.68517,11.52000,2.56109
11.53727,11.53000,-4.56290,11.53000,2.62457,11.53000,-0.74160,11.53000,0.00415,11.53000,-4.58994,11.53000,2.61450
11.54727,11.54000,-4.47584,11.54000,2.70343,11.54000,-0.85146,11.54000,0.38009,11.54000,-4.50792,11.54000,2.66010
11.55728,11.55000,-4.40675,11.55000,2.76709,11.55000,-0.93303,11.55000,0.73581,11.55000,-4.44289,11.55000,2.69211
11.56728,11.56000,-4.35744,11.56000,2.80860,11.56000,-0.98526,11.56000,1.05375,11.56000,-4.39657,11.56000,2.70545
11.57729,11.57000,-4.32732,11.57000,2.82267,11.57000,-1.00771,11.57000,1.31834,11.57000,-4.36833,11.57000,2.69642
11.58730,11.58000,-4.31348,11.58000,2.80621,11.58000,-1.00040,11.58000,1.51703,11.58000,-4.35521,11.58000,2.66319
11.59730,11.59000,-4.31116,11.59000,2.75850,11.59000,-0.96397,11.59000,1.64108,11.59000,-4.35238,11.59000,2.60580
11.60731,11.60000,-4.31445,11.60000,2.68092,11.60000,-0.89977,11.60000,1.68613,11.60000,-4.35388,11.60000,2.52588
11.61732,11.61000,-4.31717,11.61000,2.57640,11.61000,-0.81004,11.61000,1.65233,11.61000,-4.35354,11.61000,2.42606
11.62732,11.62000,-4.31372,11.62000,2.44877,11.62000,-0.69805,11.62000,1.54422,11.62000,-4.34582,11.62000,2.30939
11.63733,11.63000,-4.29975,11.63000,2.30214,11.63000,-0.56814,11.63000,1.37020,11.63000,-4.32648,11.63000,2.17883
11.64734,11.64000,-4.27248,11.64000,2.14057,11.64000,-0.42555,11.64000,1.14179,11.64000,-4.29298,11.64000,2.03707
11.65734,11.65000,-4.23068,11.65000,1.96810,11.65000,-0.27628,11.65000,0.87267,11.65000,-4.24436,11.65000,1.88665
11.66735,11.66000,-4.17422,11.66000,1.78903,11.66000,-0.12696,11.66000,0.57783,11.66000,-4.18083,11.66000,1.73044
11.67735,11.67000,-4.10357,11.67000,1.60825,11.67000,0.01525,11.67000,0.27273,11.67000,-4.10328,11.67000,1.57201
11.68736,11.68000,-4.01946,11.68000,1.43124,11.68000,0.14275,11.68000,-0.02752,11.68000,-4.01287,11.68000,1.41575
11.69737,11.69000,-3.92295,11.69000,1.26369,11.69000,0.24811,11.69000,-0.30906,11.69000,-3.91107,11.69000,1.26650
11.70737,11.70000,-3.81570,11.70000,1.11079,11.70000,0.32486,11.70000,-0.56032,11.70000,-3.79992,11.70000,1.12888
11.71738,11.71000,-3.70034,11.71000,0.97647,11.71000,0.36866,11.71000,-0.77299,11.71000,-3.68232,11.71000,1.00658
11.72739,11.72000,-3.58063,11.72000,0.86290,11.72000,0.37810,11.72000,-0.94258,11.72000,-3.56211,11.72000,0.90178
11.73739,11.73000,-3.46116,11.73000,0.77035,11.73000,0.35517,11.73000,-1.06855,11.73000,-3.44380,11.73000,0.81503
11.74740,11.74000,-3.34686,11.74000,0.69743,11.74000,0.30496,11.74000,-1.15379,11.74000,-3.33205,11.74000,0.74539
11.75740,11.75000,-3.24244,11.75000,0.64160,11.75000,0.23495,11.75000,-1.20382,11.75000,-3.23118,11.75000,0.69088
11.76741,11.76000,-3.15197,11.76000,0.59972,11.76000,0.15398,11.76000,-1.22585,11.76000,-3.14477,11.76000,0.64894
11.77742,11.77000,-3.07871,11.77000,0.56843,11.77000,0.07117,11.77000,-1.22788,11.77000,-3.07558,11.77000,0.61677
11.78742,11.78000,-3.02504,11.78000,0.54438,11.78000,-0.00485,11.78000,-1.21797,11.78000,-3.02554,11.78000,0.59152
11.79743,11.79000,-2.99242,11.79000,0.52438,11.79000,-0.06662,11.79000,-1.20359,11.79000,-2.99572,11.79000,0.57034
11.80744,11.80000,-2.98135,11.80000,0.50539,11.80000,-0.10814,11.80000,-1.19121,11.80000,-2.98631,11.80000,0.55046
11.81744,11.81000,-2.99112,11.81000,0.48468,11.81000,-0.12504,11.81000,-1.18590,11.81000,-2.99643,11.81000,0.52924
11.82745,11.82000,-3.01966,11.82000,0.45987,11.82000,-0.11446,11.82000,-1.19116,11.82000,-3.02391,11.82000,0.50433
11.83745,11.83000,-3.06336,11.83000,0.42916,11.83000,-0.07492,11.83000,-1.20891,11.83000,-3.06512,11.83000,0.47380
11.84746,11.84000,-3.11701,11.84000,0.39141,11.84000,-0.00596,11.84000,-1.23947,11.84000,-3.11494,11.84000,0.43634
11.85747,11.85000,-3.17401,11.85000,0.34617,11.85000,0.09210,11.85000,-1.28181,11.85000,-3.16686,11.85000,0.39125
11.86747,11.86000,-3.22673,11.86000,0.29361,11.86000,0.21840,11.86000,-1.33378,11.86000,-3.21338,11.86000,0.33846
11.87748,11.87000,-3.26722,11.87000,0.23433,11.87000,0.37173,11.87000,-1.39245,11.87000,-3.24664,11.87000,0.27829
11.88749,11.88000,-3.28796,11.88000,0.16900,11.88000,0.55057,11.88000,-1.45461,11.88000,-3.25922,11.88000,0.21119
11.89749,11.89000,-3.28280,11.89000,0.09806,11.89000,0.75306,11.89000,-1.51721,11.89000,-3.24503,11.89000,0.13743
11.90750,11.90000,-3.24782,11.90000,0.02145,11.90000,0.97696,11.90000,-1.57782,11.90000,-3.20019,11.90000,0.05686
11.91751,11.91000,-3.18207,11.91000,-0.06157,11.91000,1.21944,11.91000,-1.63498,11.91000,-3.12369,11.91000,-0.03127
11.92751,11.92000,-3.08786,11.92000,-0.15234,11.92000,1.47684,11.92000,-1.68820,11.92000,-3.01788,11.92000,-0.12823
11.93752,11.93000,-2.97084,11.93000,-0.25260,11.93000,1.74438,11.93000,-1.73785,11.93000,-2.88837,11.93000,-0.23557
11.94752,11.94000,-2.83939,11.94000,-0.36396,11.94000,2.01589,11.94000,-1.78467,11.94000,-2.74364,11.94000,-0.35469
11.95753,11.95000,-2.70380,11.95000,-0.48728,11.95000,2.28360,11.95000,-1.82922,11.95000,-2.59411,11.95000,-0.48618
11.96754,11.96000,-2.57507,11.96000,-0.62198,11.96000,2.53815,11.96000,-1.87136,11.96000,-2.45104,11.96000,-0.62917
11.97754,11.97000,-2.46370,11.97000,-0.76555,11.97000,2.76890,11.97000,-1.90985,11.97000,-2.32537,11.97000,-0.78085
11.98755,11.98000,-2.37872,11.98000,-0.91334,11.98000,2.96447,11.98000,-1.94230,11.98000,-2.22670,11.98000,-0.93625
11.99756,11.99000,-2.32708,11.99000,-1.05875,11.99000,3.11361,11.99000,-1.96535,11.99000,-2.16265,11.99000,-1.08852
12.00756,12.00000,-2.31343,12.00000,-1.19393,12.00000,3.20621,12.00000,-1.97511,12.00000,-2.13865,12.00000,-1.22952
12.01757,12.01000,-2.34024,12.01000,-1.31064,12.01000,3.23438,12.01000,-1.96763,12.01000,-2.15796,12.01000,-1.35081
12.02757,12.02000,-2.40823,12.02000,-1.40143,12.02000,3.19342,12.02000,-1.93941,12.02000,-2.22200,12.02000,-1.44477
12.03758,12.03000,-2.51680,12.03000,-1.46071,12.03000,3.08252,12.03000,-1.88783,12.03000,-2.33078,12.03000,-1.50573
12.04759,12.04000,-2.66464,12.04000,-1.48581,12.04000,2.90530,12.04000,-1.81153,12.04000,-2.48330,12.04000,-1.53100
12.05759,12.05000,-2.84983,12.05000,-1.47743,12.05000,2.66988,12.05000,-1.71065,12.05000,-2.67765,12.05000,-1.52138
12.06760,12.06000,-3.06960,12.06000,-1.43942,12.06000,2.38839,12.06000,-1.58693,12.06000,-2.91069,12.06000,-1.48090
12.07761,12.07000,-3.31964,12.07000,-1.37765,12.07000,2.07598,12.07000,-1.44347,12.07000,-3.17736,12.07000,-1.41572
12.08761,12.08000,-3.59341,12.08000,-1.29850,12.08000,1.74935,12.08000,-1.28453,12.08000,-3.47014,12.08000,-1.33248
12.09762,12.09000,-3.88208,12.09000,-1.20744,12.09000,1.42520,12.09000,-1.11527,12.09000,-3.77900,12.09000,-1.23698
12.10762,12.10000,-4.17512,12.10000,-1.10831,12.10000,1.11896,12.10000,-0.94169,12.10000,-4.09220,12.10000,-1.13328
