Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,10.06517,6.61786,-7.17022,3.30332,-32.4727,3.06954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.17162,6.63602,-7.08749,3.37316,-32.62653,2.94528,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.26574,6.63832,-7.0848,3.45478,-32.73202,2.88533,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.34443,6.63349,-7.16028,3.54612,-32.78214,2.89832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.40463,6.62937,-7.30413,3.64469,-32.77315,2.98559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.44365,6.6324,-7.49971,3.74759,-32.7052,3.14099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.45939,6.64733,-7.72528,3.85161,-32.58265,3.35183,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.45071,6.67726,-7.9562,3.95347,-32.41384,3.60082,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.41766,6.724,-8.16739,4.05008,-32.21049,3.86852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.36167,6.78837,-8.33577,4.13884,-31.98668,4.13587,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.2856,6.87065,-8.44241,4.21793,-31.75758,4.38644,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.19366,6.97086,-8.47409,4.28649,-31.5381,4.60791,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.09112,7.08908,-8.42416,4.34471,-31.34169,4.79283,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.98398,7.22548,-8.29267,4.39377,-31.17925,4.93848,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.87851,7.38048,-8.08574,4.43569,-31.05838,5.04609,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.78076,7.55463,-7.81456,4.47304,-30.98297,5.11963,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.69608,7.74864,-7.49406,4.50866,-30.95306,5.16448,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.62878,7.96325,-7.14162,4.54537,-30.96518,5.18615,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.58178,8.19914,-6.77581,4.58569,-31.01288,5.18932,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.55652,8.45677,-6.4153,4.6317,-31.08765,5.17724,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.55287,8.73627,-6.07786,4.68492,-31.17993,5.15162,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.56922,9.03723,-5.77947,4.7463,-31.28031,5.11284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.60258,9.35855,-5.5335,4.81633,-31.3806,5.06052,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.64871,9.69831,-5.34994,4.89512,-31.47479,4.99423,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.70241,10.05371,-5.23487,4.98256,-31.55975,4.91421,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.75778,10.42104,-5.1903,5.07836,-31.63556,4.82202,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.80869,10.79583,-5.21432,5.18216,-31.70544,4.72101,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.84932,11.173,-5.30176,5.29353,-31.77533,4.6165,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.87478,11.5471,-5.44515,5.41192,-31.85314,4.51586,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.88184,11.91257,-5.63587,5.53669,-31.94769,4.42819,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.8694,12.26383,-5.86539,5.66707,-32.06741,4.36373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.83895,12.59554,-6.12614,5.80219,-32.21886,4.33304,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.79457,12.90274,-6.41223,5.9412,-32.40513,4.34576,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.74268,13.18122,-6.71955,6.08335,-32.62439,4.4093,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.69128,13.4279,-7.04554,6.22813,-32.86872,4.52752,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.64902,13.64135,-7.38836,6.37525,-33.12362,4.69987,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.62391,13.82195,-7.74568,6.52442,-33.3684,4.92119,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.622,13.97176,-8.11308,6.67513,-33.57766,5.18229,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.64619,14.09391,-8.48245,6.82632,-33.72371,5.47114,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.69523,14.19188,-8.8408,6.97623,-33.77993,5.77442,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.76335,14.26873,-9.16994,7.12245,-33.72427,6.07889,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.84044,14.32677,-9.44761,7.26221,-33.54274,6.37243,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.91314,14.36744,-9.64997,7.39277,-33.23201,6.64455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.96649,14.39144,-9.75514,7.51178,-32.80065,6.88659,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.98613,14.39898,-9.74712,7.61758,-32.26883,7.09172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.96049,14.38987,-9.61913,7.70921,-31.66634,7.25492,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.88269,14.36377,-9.37553,7.78646,-31.02943,7.37315,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.7517,14.32035,-9.03195,7.84964,-30.39682,7.4455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.57254,14.25954,-8.6136,7.89949,-29.80556,7.47351,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.35553,14.18181,-8.15213,7.93698,-29.28731,7.46131,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.11462,14.08844,-7.68186,7.96321,-28.8655,7.41552,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.86524,13.98165,-7.2359,7.97923,-28.55373,7.34498,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.62213,13.86459,-6.84284,7.986,-28.35548,7.26005,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.39732,13.74116,-6.52434,7.98426,-28.26513,7.1717,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.1989,13.61573,-6.29386,7.97446,-28.26986,7.09039,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.03058,13.49268,-6.15644,7.95667,-28.35219,7.02514,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.89192,13.37604,-6.10945,7.93053,-28.49252,6.98268,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.77939,13.26911,-6.14398,7.89524,-28.67151,6.96704,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.68761,13.17426,-6.24668,7.84968,-28.87175,6.97953,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.61069,13.0929,-6.4017,7.7926,-29.07883,7.019,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.54338,13.02564,-6.59248,7.72287,-29.28173,7.0823,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.48168,12.97256,-6.80329,7.63979,-29.47263,7.16492,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.42309,12.93354,-7.02022,7.54325,-29.64638,7.26153,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.36635,12.90858,-7.23179,7.43398,-29.7998,7.36651,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.31098,12.898,-7.429,7.31345,-29.93105,7.4744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.2566,12.90252,-7.60514,7.18387,-30.03903,7.58024,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.20249,12.92321,-7.75529,7.04787,-30.12308,7.67984,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.14714,12.96128,-7.87591,6.90826,-30.18271,7.76995,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.08825,13.01786,-7.96443,6.76763,-30.21752,7.84836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.02284,13.09368,-8.01919,6.62805,-30.22712,7.91396,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.94769,13.18891,-8.03946,6.49081,-30.21103,7.96671,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.85973,13.30292,-8.02579,6.35626,-30.16867,8.00756,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.75652,13.43422,-7.98019,6.22394,-30.09947,8.03828,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.63662,13.58048,-7.90632,6.09272,-30.003,8.0612,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.49982,13.73861,-7.80944,5.96123,-29.87948,8.07882,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.34746,13.90491,-7.69622,5.82833,-29.7303,8.09334,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.18273,14.07532,-7.57415,5.69352,-29.5586,8.10616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.01092,14.24567,-7.45097,5.55735,-29.36964,8.11748,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.83943,14.4119,-7.33385,5.42152,-29.17074,8.1261,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.67742,14.57016,-7.22874,5.2888,-28.97072,8.12944,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.53495,14.71693,-7.13987,5.1626,-28.7788,8.12394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.4217,14.84901,-7.06953,5.04647,-28.6033,8.10559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.34558,14.96367,-7.01801,4.94352,-28.45034,8.07056,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.31145,15.05883,-6.98369,4.85588,-28.32294,8.01594,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.32051,15.13338,-6.96328,4.78439,-28.22072,7.94034,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.37025,15.18734,-6.95221,4.72839,-28.14024,7.84448,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.45521,15.22197,-6.94512,4.68577,-28.07598,7.73149,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.5681,15.23958,-6.93661,4.65308,-28.02156,7.60695,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.70107,15.24327,-6.92186,4.62592,-27.97114,7.47853,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.84685,15.2365,-6.89731,4.5993,-27.92039,7.35515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.99948,15.22265,-6.86103,4.56819,-27.86721,7.24578,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.15473,15.20471,-6.81274,4.52804,-27.81194,7.15809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.31012,15.18508,-6.75356,4.4752,-27.75711,7.09731,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.46466,15.16557,-6.68544,4.40731,-27.70697,7.0654,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.61833,15.14753,-6.61045,4.32347,-27.66685,7.06094,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.77155,15.13201,-6.53013,4.22428,-27.64251,7.07951,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.92468,15.11994,-6.44491,4.11172,-27.63956,7.11458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.07765,15.11227,-6.35383,3.98887,-27.66304,7.15872,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.22981,15.1099,-6.25451,3.85963,-27.71691,7.20471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.37988,15.11367,-6.14357,3.72827,-27.80371,7.24651,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.52615,15.12413,-6.01717,3.59911,-27.92411,7.27989,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.66675,15.14138,-5.87183,3.47615,-28.07661,7.30256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.79995,15.16494,-5.70525,3.36293,-28.25721,7.31414,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.92449,15.19365,-5.51708,3.26231,-28.45943,7.31567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.03984,15.22578,-5.30955,3.17651,-28.67443,7.30923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.14638,15.25908,-5.0878,3.10702,-28.89162,7.2974,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.24551,15.29096,-4.85991,3.05467,-29.09946,7.28291,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.33965,15.31863,-4.63653,3.01952,-29.2866,7.26843,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.43208,15.33931,-4.4301,3.00093,-29.44303,7.25637,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.52664,15.35028,-4.2537,2.99743,-29.56117,7.24881,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.62734,15.34914,-4.11959,3.00679,-29.63673,7.24744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.73794,15.33392,-4.03783,3.02602,-29.66914,7.25354,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.86148,15.30323,-4.01492,3.05149,-29.66154,7.2679,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.99996,15.25646,-4.0529,3.07913,-29.62035,7.29081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.15413,15.19381,-4.14887,3.10459,-29.55458,7.32199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.32341,15.11627,-4.29517,3.12355,-29.4748,7.36054,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.50598,15.02553,-4.47994,3.13187,-29.39225,7.40482,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.6991,14.92378,-4.68821,3.1259,-29.31784,7.45244,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.8994,14.81356,-4.90332,3.10263,-29.26134,7.50017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.10336,14.69752,-5.10837,3.0599,-29.23077,7.54415,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.30771,14.57835,-5.28781,2.9965,-29.23188,7.58012,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.50986,14.45866,-5.42884,2.91231,-29.26788,7.6039,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.70808,14.34095,-5.52254,2.80837,-29.33928,7.61191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.90161,14.22752,-5.56459,2.68678,-29.44401,7.60166,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.09055,14.12044,-5.55554,2.55064,-29.57768,7.57211,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.27555,14.02134,-5.50049,2.40376,-29.73406,7.52381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.45752,13.93138,-5.4084,2.25039,-29.90567,7.45891,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.63718,13.85106,-5.29096,2.09482,-30.08451,7.38093,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.81477,13.78024,-5.16132,1.94113,-30.26276,7.29443,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.98988,13.71813,-5.03283,1.79295,-30.43342,7.20454,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.16133,13.66348,-4.91779,1.65326,-30.59077,7.11657,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.32733,13.61478,-4.82651,1.52441,-30.73066,7.03548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.4856,13.5705,-4.76648,1.40807,-30.85065,6.96553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.63365,13.52931,-4.74197,1.30535,-30.94997,6.90995,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.76903,13.49022,-4.75375,1.2168,-31.02927,6.87074,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.88959,13.45264,-4.79929,1.14258,-31.09041,6.84865,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,12.9936,13.41634,-4.87319,1.08252,-31.13605,6.84323,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.07993,13.38139,-4.96788,1.03624,-31.16932,6.85302,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.1481,13.34806,-5.07453,1.00324,-31.19352,6.87569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.19836,13.3167,-5.18397,0.98299,-31.21186,6.90829,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.23169,13.28768,-5.28758,0.97495,-31.22736,6.94743,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.24983,13.26129,-5.37803,0.97855,-31.24285,6.98953,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.25523,13.2377,-5.44976,0.99312,-31.26093,7.03103,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.25093,13.21686,-5.49916,1.0179,-31.28408,7.06866,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.24037,13.1985,-5.52451,1.05193,-31.3146,7.09967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.2271,13.18208,-5.52574,1.09408,-31.35464,7.12209,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.21454,13.16672,-5.50394,1.14301,-31.40603,7.13484,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.20559,13.1513,-5.46095,1.1973,-31.4702,7.13784,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.20248,13.13437,-5.39893,1.25546,-31.54807,7.13196,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.20654,13.11438,-5.32006,1.31602,-31.63998,7.11883,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.21823,13.08974,-5.22639,1.37765,-31.74564,7.10062,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.23721,13.05909,-5.11979,1.43924,-31.8642,7.07975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.26253,13.02147,-5.00208,1.49989,-31.99431,7.05855,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.29291,12.97652,-4.87514,1.55897,-32.13421,7.03907,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.32698,12.92452,-4.74108,1.61608,-32.28187,7.02289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.36353,12.86643,-4.60227,1.67097,-32.43513,7.01108,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.40167,12.8037,-4.46138,1.72345,-32.5918,7.00414,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.44085,12.73807,-4.32124,1.77335,-32.74983,7.00214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.48088,12.67134,-4.18468,1.82039,-32.9074,7.00469,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.52179,12.6051,-4.05432,1.8642,-33.06302,7.01106,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.56373,12.54056,-3.9323,1.90428,-33.21557,7.02021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.60677,12.47847,-3.8201,1.94007,-33.3644,7.03085,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.65082,12.41906,-3.71837,1.97097,-33.50926,7.04147,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.69556,12.36211,-3.62696,1.9964,-33.65034,7.05033,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.74041,12.30707,-3.54495,2.01583,-33.78812,7.05558,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.78456,12.25308,-3.47094,2.02884,-33.92332,7.05522,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.82708,12.19915,-3.40334,2.03513,-34.05666,7.04724,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.86705,12.14418,-3.34072,2.03451,-34.18879,7.02968,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,13.90361,12.0871,-3.28215,2.02698,-34.3201,7.00083,,,,,,,,,,,,,,,,,,,,
